# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 1.430267561227083206e-02 2.120422013103961945e-02 2.106028422713279724e-02 8.551091551780700684e-01 3.501168393995612860e-04 2.342636231333017349e-03 2.954950788989663124e-03 5.270340945571660995e-03 1.010011695325374603e-02 6.521336268633604050e-03 3.135939827188849449e-03 1.887623802758753300e-03 2.209680853411555290e-03 3.262784739490598440e-04 1.537179853767156601e-02 1.909982413053512573e-01 3.161696910858154297e+00 2.681330740451812744e-01 1.476796507835388184e+00 4.264094531536102295e-01 5.118876266479492188e+01 2.551479578018188477e+00 4.537157535552978516e+00 1.430267561227083206e-02 2.120425179600715637e-02 2.106028422713279724e-02 8.551091551780700684e-01 3.501168393995612860e-04 2.342636231333017349e-03 2.954950788989663124e-03 5.270340945571660995e-03 1.010011695325374603e-02 6.521336268633604050e-03 3.135948907583951950e-03 1.887623802758753300e-03 2.209680853411555290e-03 3.262784739490598440e-04 1.537182927131652832e-02 1.909982413053512573e-01 3.161696910858154297e+00 2.681330740451812744e-01 1.476796507835388184e+00 4.264094531536102295e-01 5.118876266479492188e+01 2.551479578018188477e+00 4.537157535552978516e+00
2.500000000000000000e+04 3.450406342744827271e-02 2.680025063455104828e-02 6.282394528388977051e-01 8.608800768852233887e-01 2.702110214158892632e-04 6.386385299265384674e-03 4.704253282397985458e-03 1.499521881341934204e-01 2.120453119277954102e-01 9.945485740900039673e-03 1.437059044837951660e-02 1.749826245941221714e-03 2.145468955859541893e-03 2.754426677711308002e-04 4.276480525732040405e-02 1.936994194984436035e-01 3.134057521820068359e+00 2.542557716369628906e-01 1.425055146217346191e+00 4.172656536102294922e-01 5.107024383544921875e+01 2.517238616943359375e+00 4.468732357025146484e+00 3.450405597686767578e-02 2.680022269487380981e-02 6.282394528388977051e-01 8.608800768852233887e-01 2.702110214158892632e-04 6.386385299265384674e-03 4.704253282397985458e-03 1.499521881341934204e-01 2.120453119277954102e-01 9.945485740900039673e-03 1.437056995928287506e-02 1.749826245941221714e-03 2.145468955859541893e-03 2.754426677711308002e-04 4.276458173990249634e-02 1.936994194984436035e-01 3.134057521820068359e+00 2.542557716369628906e-01 1.425055146217346191e+00 4.172656536102294922e-01 5.107024383544921875e+01 2.517238616943359375e+00 4.468732357025146484e+00
2.600000000000000000e+04 4.406299442052841187e-02 2.187103033065795898e-02 3.906661272048950195e-01 8.565294742584228516e-01 3.139437176287174225e-04 6.991099566221237183e-03 7.878153584897518158e-03 1.328028589487075806e-01 4.062381759285926819e-02 5.160470958799123764e-03 7.025446277111768723e-03 1.917762914672493935e-03 1.833743066526949406e-03 4.610696050804108381e-04 2.398135140538215637e-02 1.796471774578094482e-01 3.116491317749023438e+00 2.302337437868118286e-01 1.351817965507507324e+00 4.108907878398895264e-01 5.095381546020507812e+01 2.469841718673706055e+00 4.376330852508544922e+00 4.406278207898139954e-02 2.187103033065795898e-02 3.906661272048950195e-01 8.565294742584228516e-01 3.139437176287174225e-04 6.991099566221237183e-03 7.878153584897518158e-03 1.328028589487075806e-01 4.062381759285926819e-02 5.160470958799123764e-03 7.025446277111768723e-03 1.917762914672493935e-03 1.833743066526949406e-03 4.610696050804108381e-04 2.398139983415603638e-02 1.796471774578094482e-01 3.116491317749023438e+00 2.302337437868118286e-01 1.351817965507507324e+00 4.108907878398895264e-01 5.095381546020507812e+01 2.469841718673706055e+00 4.376330852508544922e+00
2.700000000000000000e+04 1.346551906317472458e-02 1.297457050532102585e-02 2.057703770697116852e-02 8.633513450622558594e-01 3.150549309793859720e-04 7.888046093285083771e-03 8.245046250522136688e-03 3.988248109817504883e-02 2.573123574256896973e-02 4.743899684399366379e-03 5.032028537243604660e-03 1.722338376566767693e-03 1.873499131761491299e-03 3.325255820527672768e-04 1.053273212164640427e-02 1.638002097606658936e-01 3.085715055465698242e+00 2.191064059734344482e-01 1.291169404983520508e+00 4.003746807575225830e-01 5.074433517456054688e+01 2.418857097625732422e+00 4.287942409515380859e+00 1.346551906317472458e-02 1.297457050532102585e-02 2.057703770697116852e-02 8.633513450622558594e-01 3.150549309793859720e-04 7.888046093285083771e-03 8.245046250522136688e-03 3.988248109817504883e-02 2.573123574256896973e-02 4.743899684399366379e-03 5.032028537243604660e-03 1.722338376566767693e-03 1.873499131761491299e-03 3.325255820527672768e-04 1.053273212164640427e-02 1.638002097606658936e-01 3.085715055465698242e+00 2.191064059734344482e-01 1.291169404983520508e+00 4.003746807575225830e-01 5.074433517456054688e+01 2.418857097625732422e+00 4.287942409515380859e+00
2.800000000000000000e+04 9.226531721651554108e-03 7.424226496368646622e-03 2.523319795727729797e-02 8.638054132461547852e-01 3.010955406352877617e-04 9.094014763832092285e-03 8.860209025442600250e-03 5.125709623098373413e-02 1.657502539455890656e-02 4.735671915113925934e-03 3.491579089313745499e-03 1.683385111391544342e-03 1.787569490261375904e-03 3.076905268244445324e-04 7.261951919645071030e-03 1.544324755668640137e-01 3.042955636978149414e+00 2.043080180883407593e-01 1.213308334350585938e+00 3.881068229675292969e-01 5.056128311157226562e+01 2.347082853317260742e+00 4.166518211364746094e+00 9.226531721651554108e-03 7.424226496368646622e-03 2.523319795727729797e-02 8.638054132461547852e-01 3.010955406352877617e-04 9.094014763832092285e-03 8.860209025442600250e-03 5.125709623098373413e-02 1.657502539455890656e-02 4.735671915113925934e-03 3.491579089313745499e-03 1.683385111391544342e-03 1.787569490261375904e-03 3.076905268244445324e-04 7.261951919645071030e-03 1.544324755668640137e-01 3.042955636978149414e+00 2.043080180883407593e-01 1.213308334350585938e+00 3.881068229675292969e-01 5.056128311157226562e+01 2.347082853317260742e+00 4.166518211364746094e+00
2.900000000000000000e+04 2.432405576109886169e-02 4.756841808557510376e-03 1.494862232357263565e-02 8.603641986846923828e-01 2.862732508219778538e-04 8.363664150238037109e-03 8.820100687444210052e-03 3.832497820258140564e-02 7.507388293743133545e-02 4.346945323050022125e-03 5.640409421175718307e-03 1.695793820545077324e-03 1.816458650864660740e-03 2.700728364288806915e-04 2.377231605350971222e-02 1.427785605192184448e-01 2.997311115264892578e+00 1.924299895763397217e-01 1.137970328330993652e+00 3.753825724124908447e-01 5.041500091552734375e+01 2.274692535400390625e+00 4.038058757781982422e+00 2.432405576109886169e-02 4.756859969347715378e-03 1.494862232357263565e-02 8.603641986846923828e-01 2.862732508219778538e-04 8.363664150238037109e-03 8.820100687444210052e-03 3.832497820258140564e-02 7.507388293743133545e-02 4.346945323050022125e-03 5.640418734401464462e-03 1.695793820545077324e-03 1.816458650864660740e-03 2.700728364288806915e-04 2.377233467996120453e-02 1.427785605192184448e-01 2.997311115264892578e+00 1.924299895763397217e-01 1.137970328330993652e+00 3.753825724124908447e-01 5.041500091552734375e+01 2.274692535400390625e+00 4.038058757781982422e+00
3.000000000000000000e+04 1.021197214722633362e-01 1.086687482893466949e-02 1.024690922349691391e-02 8.550592660903930664e-01 2.682281192392110825e-04 8.149972185492515564e-03 9.602064266800880432e-03 2.107780054211616516e-02 1.623747944831848145e-01 5.387259647250175476e-03 8.205761201679706573e-03 1.697611296549439430e-03 1.946480944752693176e-03 2.231960534118115902e-04 8.799722045660018921e-02 1.228768602013587952e-01 2.963122606277465820e+00 1.860079467296600342e-01 1.073252439498901367e+00 3.638744652271270752e-01 5.035926055908203125e+01 2.212021589279174805e+00 3.927372455596923828e+00 1.021197214722633362e-01 1.086690742522478104e-02 1.024690922349691391e-02 8.550592660903930664e-01 2.682281192392110825e-04 8.149972185492515564e-03 9.602064266800880432e-03 2.107780054211616516e-02 1.623747944831848145e-01 5.387259647250175476e-03 8.205778896808624268e-03 1.697611296549439430e-03 1.946480944752693176e-03 2.231960534118115902e-04 8.799727261066436768e-02 1.228768602013587952e-01 2.963122606277465820e+00 1.860079467296600342e-01 1.073252439498901367e+00 3.638744652271270752e-01 5.035926055908203125e+01 2.212021589279174805e+00 3.927372455596923828e+00
3.100000000000000000e+04 1.958473213016986847e-02 4.259009845554828644e-03 3.281698375940322876e-02 8.510286808013916016e-01 2.476474910508841276e-04 9.897334501147270203e-03 1.056243479251861572e-02 1.259932480752468109e-02 4.731268808245658875e-02 7.689659483730792999e-03 8.201483637094497681e-03 1.782877021469175816e-03 1.941549591720104218e-03 2.239200257463380694e-04 1.906781643629074097e-02 1.019574254751205444e-01 2.945352792739868164e+00 1.855139285326004028e-01 1.040760397911071777e+00 3.578262329101562500e-01 5.035595321655273438e+01 2.177788734436035156e+00 3.873180389404296875e+00 1.958478242158889771e-02 4.259025212377309799e-03 3.281698375940322876e-02 8.510286808013916016e-01 2.476474910508841276e-04 9.897334501147270203e-03 1.056243479251861572e-02 1.259932480752468109e-02 4.731268808245658875e-02 7.689659483730792999e-03 8.201488293707370758e-03 1.782877021469175816e-03 1.941549591720104218e-03 2.239200257463380694e-04 1.906789280474185944e-02 1.019574254751205444e-01 2.945352792739868164e+00 1.855139285326004028e-01 1.040760397911071777e+00 3.578262329101562500e-01 5.035595321655273438e+01 2.177788734436035156e+00 3.873180389404296875e+00
3.200000000000000000e+04 4.383136983960866928e-03 1.817948301322758198e-03 1.079878304153680801e-02 8.484020233154296875e-01 2.566165931057184935e-04 8.824286982417106628e-03 1.069410797208547592e-02 1.491243392229080200e-02 7.904329895973205566e-02 7.046639453619718552e-03 6.535348016768693924e-03 1.823891070671379566e-03 1.943683135323226452e-03 2.491767809260636568e-04 3.000420983880758286e-03 8.810258656740188599e-02 2.932256221771240234e+00 1.835204511880874634e-01 1.023151636123657227e+00 3.551367819309234619e-01 5.037468719482421875e+01 2.160145044326782227e+00 3.844703197479248047e+00 4.383136983960866928e-03 1.817948301322758198e-03 1.079878304153680801e-02 8.484020233154296875e-01 2.566165931057184935e-04 8.824286982417106628e-03 1.069410797208547592e-02 1.491243392229080200e-02 7.904329895973205566e-02 7.046639453619718552e-03 6.535348016768693924e-03 1.823891070671379566e-03 1.943683135323226452e-03 2.491767809260636568e-04 3.000420983880758286e-03 8.810258656740188599e-02 2.932256221771240234e+00 1.835204511880874634e-01 1.023151636123657227e+00 3.551367819309234619e-01 5.037468719482421875e+01 2.160145044326782227e+00 3.844703197479248047e+00
3.300000000000000000e+04 2.889427356421947479e-03 1.802435959689319134e-03 2.477459609508514404e-03 8.477101325988769531e-01 2.502568240743130445e-04 8.648753166198730469e-03 1.030116528272628784e-02 1.062242686748504639e-02 5.353168770670890808e-02 7.206409238278865814e-03 6.445645820349454880e-03 1.815688679926097393e-03 1.980139641091227531e-03 2.503898285795003176e-04 2.288747578859329224e-03 7.735769450664520264e-02 2.922897815704345703e+00 1.828629225492477417e-01 1.017106175422668457e+00 3.539431095123291016e-01 5.038244628906250000e+01 2.152637243270874023e+00 3.833920001983642578e+00 2.889427356421947479e-03 1.802437589503824711e-03 2.477459609508514404e-03 8.477101325988769531e-01 2.502568240743130445e-04 8.648753166198730469e-03 1.030116528272628784e-02 1.062242686748504639e-02 5.353168770670890808e-02 7.206409238278865814e-03 6.445650011301040649e-03 1.815688679926097393e-03 1.980139641091227531e-03 2.503898285795003176e-04 2.288751536980271339e-03 7.735769450664520264e-02 2.922897815704345703e+00 1.828629225492477417e-01 1.017106175422668457e+00 3.539431095123291016e-01 5.038244628906250000e+01 2.152637243270874023e+00 3.833920001983642578e+00
3.400000000000000000e+04 1.097515746951103210e-01 2.294314652681350708e-02 2.547513246536254883e-01 8.446086049079895020e-01 2.573472738731652498e-04 9.871250949800014496e-03 1.134853623807430267e-02 3.005538322031497955e-02 5.202927812933921814e-02 6.598773412406444550e-03 6.102651823312044144e-03 1.945870113559067249e-03 1.877342467196285725e-03 3.174704906996339560e-04 1.128323152661323547e-01 7.028039544820785522e-02 2.915854692459106445e+00 1.801075637340545654e-01 1.017691612243652344e+00 3.546544611454010010e-01 5.036992263793945312e+01 2.152835369110107422e+00 3.835815429687500000e+00 1.097515746951103210e-01 2.294314652681350708e-02 2.547513246536254883e-01 8.446086049079895020e-01 2.573472738731652498e-04 9.871250949800014496e-03 1.134853623807430267e-02 3.005538322031497955e-02 5.202927812933921814e-02 6.598773412406444550e-03 6.102651823312044144e-03 1.945870113559067249e-03 1.877342467196285725e-03 3.174704906996339560e-04 1.128323152661323547e-01 7.028039544820785522e-02 2.915854692459106445e+00 1.801075637340545654e-01 1.017691612243652344e+00 3.546544611454010010e-01 5.036992263793945312e+01 2.152835369110107422e+00 3.835815429687500000e+00
3.500000000000000000e+04 6.389455869793891907e-03 2.213195897638797760e-03 9.879797697067260742e-03 8.453991413116455078e-01 2.373869647271931171e-04 8.900577202439308167e-03 9.585771709680557251e-03 7.692563813179731369e-03 3.338940441608428955e-02 7.402309216558933258e-03 6.695353426039218903e-03 1.819496392272412777e-03 1.993528567254543304e-03 2.576044644229114056e-04 6.273431703448295593e-03 6.423593312501907349e-02 2.909351348876953125e+00 1.782569587230682373e-01 1.014562368392944336e+00 3.529753088951110840e-01 5.038368606567382812e+01 2.147686481475830078e+00 3.827920198440551758e+00 6.389455869793891907e-03 2.213195897638797760e-03 9.879797697067260742e-03 8.453991413116455078e-01 2.373869647271931171e-04 8.900577202439308167e-03 9.585771709680557251e-03 7.692563813179731369e-03 3.338940441608428955e-02 7.402309216558933258e-03 6.695353426039218903e-03 1.819496392272412777e-03 1.993528567254543304e-03 2.576044644229114056e-04 6.273431703448295593e-03 6.423593312501907349e-02 2.909351348876953125e+00 1.782569587230682373e-01 1.014562368392944336e+00 3.529753088951110840e-01 5.038368606567382812e+01 2.147686481475830078e+00 3.827920198440551758e+00
3.600000000000000000e+04 4.695137497037649155e-03 1.907285768538713455e-03 6.784152239561080933e-03 8.457499146461486816e-01 2.455746289342641830e-04 7.169132586568593979e-03 8.463143371045589447e-03 8.826485835015773773e-03 3.781502321362495422e-02 6.023810245096683502e-03 4.984939005225896835e-03 1.807714463211596012e-03 2.026283880695700645e-03 2.505856973584741354e-04 4.088658373802900314e-03 5.643560364842414856e-02 2.909412384033203125e+00 1.770558804273605347e-01 1.025145411491394043e+00 3.542322814464569092e-01 5.034634017944335938e+01 2.155349969863891602e+00 3.842498540878295898e+00 4.695137497037649155e-03 1.907285768538713455e-03 6.784152239561080933e-03 8.457499146461486816e-01 2.455746289342641830e-04 7.169132586568593979e-03 8.463143371045589447e-03 8.826485835015773773e-03 3.781502321362495422e-02 6.023810245096683502e-03 4.984939005225896835e-03 1.807714463211596012e-03 2.026283880695700645e-03 2.505856973584741354e-04 4.088658373802900314e-03 5.643560364842414856e-02 2.909412384033203125e+00 1.770558804273605347e-01 1.025145411491394043e+00 3.542322814464569092e-01 5.034634017944335938e+01 2.155349969863891602e+00 3.842498540878295898e+00
3.700000000000000000e+04 2.309417584910988808e-03 1.577684772200882435e-03 2.061164937913417816e-03 8.447164297103881836e-01 2.413305919617414474e-04 7.033710833638906479e-03 8.195543661713600159e-03 8.894870057702064514e-03 3.594831749796867371e-02 5.713716149330139160e-03 4.656065721064805984e-03 1.814995543099939823e-03 2.006414812058210373e-03 2.508430043235421181e-04 1.831567496992647648e-03 5.302515998482704163e-02 2.904693841934204102e+00 1.729201078414916992e-01 1.024009943008422852e+00 3.537169992923736572e-01 5.034894943237304688e+01 2.153699636459350586e+00 3.839761495590209961e+00 2.309417584910988808e-03 1.577684772200882435e-03 2.061164937913417816e-03 8.447164297103881836e-01 2.413305919617414474e-04 7.033710833638906479e-03 8.195543661713600159e-03 8.894870057702064514e-03 3.594831749796867371e-02 5.713716149330139160e-03 4.656065721064805984e-03 1.814995543099939823e-03 2.006414812058210373e-03 2.508430043235421181e-04 1.831567496992647648e-03 5.302515998482704163e-02 2.904693841934204102e+00 1.729201078414916992e-01 1.024009943008422852e+00 3.537169992923736572e-01 5.034894943237304688e+01 2.153699636459350586e+00 3.839761495590209961e+00
3.800000000000000000e+04 4.252382088452577591e-03 1.650696853175759315e-03 4.476020857691764832e-02 8.425691127777099609e-01 2.204398188041523099e-04 8.962692692875862122e-03 8.764748461544513702e-03 7.353829219937324524e-03 2.562949620187282562e-02 7.740607485175132751e-03 6.764579564332962036e-03 1.745918067172169685e-03 2.056617522612214088e-03 2.386409323662519455e-04 4.352526739239692688e-03 5.383193865418434143e-02 2.896198034286499023e+00 1.689620912075042725e-01 1.019884347915649414e+00 3.526612818241119385e-01 5.036206817626953125e+01 2.149101734161376953e+00 3.833199739456176758e+00 4.252382088452577591e-03 1.650696853175759315e-03 4.476020857691764832e-02 8.425691127777099609e-01 2.204398188041523099e-04 8.962692692875862122e-03 8.764748461544513702e-03 7.353829219937324524e-03 2.562949620187282562e-02 7.740607485175132751e-03 6.764579564332962036e-03 1.745918067172169685e-03 2.056617522612214088e-03 2.386409323662519455e-04 4.352526739239692688e-03 5.383193865418434143e-02 2.896198034286499023e+00 1.689620912075042725e-01 1.019884347915649414e+00 3.526612818241119385e-01 5.036206817626953125e+01 2.149101734161376953e+00 3.833199739456176758e+00
