# x, y_pred
3.885000000000000000e+02 1.481242537498474121e+00 2.960797071456909180e+00 9.225394129753112793e-01 1.359595954418182373e-01 5.948372650891542435e-03 4.599810123443603516e+00 3.598675966262817383e+00 1.637375593185424805e+00 1.533267974853515625e+01 3.755707263946533203e+00 4.966227054595947266e+00 1.096282154321670532e-01 -1.026393032073974609e+01 -9.797112464904785156e+00 4.216943264007568359e+00
1.060500000000000000e+03 4.465068578720092773e-01 8.931816816329956055e-01 2.780997753143310547e-01 8.420584350824356079e-02 -6.389001500792801380e-04 1.443664669990539551e+00 1.162454128265380859e+00 4.903997182846069336e-01 4.597492694854736328e+00 1.143191695213317871e+00 1.509765267372131348e+00 3.202720731496810913e-02 2.300229263305664062e+01 6.155966281890869141e+00 1.527369856834411621e+00
2.205000000000000000e+02 5.362827181816101074e-01 1.071619510650634766e+00 3.338289260864257812e-01 2.610885500907897949e-01 -2.572164498269557953e-02 1.700876951217651367e+00 1.320298075675964355e+00 5.923876762390136719e-01 5.558468341827392578e+00 1.337752342224121094e+00 1.788172483444213867e+00 3.000031784176826477e-02 -2.149108695983886719e+01 -1.994800949096679688e+01 1.497050881385803223e+00
8.925000000000000000e+02 7.053955793380737305e-01 1.413344860076904297e+00 4.391120970249176025e-01 6.290148198604583740e-02 5.816618446260690689e-03 2.232844114303588867e+00 1.776522517204284668e+00 7.788630127906799316e-01 7.275534152984619141e+00 1.832937121391296387e+00 2.402028799057006836e+00 5.272020772099494934e-02 1.752826309204101562e+01 1.933038949966430664e+00 2.486933946609497070e+00
5.565000000000000000e+02 2.154474496841430664e+00 4.307765960693359375e+00 1.341587305068969727e+00 1.052763238549232483e-01 -4.583409754559397697e-04 6.677246093750000000e+00 5.239365577697753906e+00 2.381912469863891602e+00 2.230239486694335938e+01 5.476283073425292969e+00 7.250321388244628906e+00 1.157331243157386780e-01 -5.320008754730224609e+00 -6.249094486236572266e+00 6.314467906951904297e+00
1.228500000000000000e+03 2.994458675384521484e-01 6.006760597229003906e-01 1.867951303720474243e-01 1.030080094933509827e-01 -9.359704330563545227e-03 1.005061745643615723e+00 8.265637755393981934e-01 3.284302055835723877e-01 3.085684061050415039e+00 7.571747303009033203e-01 1.006164312362670898e+00 1.395240798592567444e-02 2.661331367492675781e+01 9.015520095825195312e+00 1.037568569183349609e+00
1.365000000000000000e+02 5.671190023422241211e-01 1.133041381835937500e+00 3.530943989753723145e-01 1.715733557939529419e-01 -1.887855678796768188e-02 1.773146629333496094e+00 1.377976059913635254e+00 6.261746883392333984e-01 5.881546020507812500e+00 1.416301250457763672e+00 1.895328640937805176e+00 2.594137378036975861e-02 -2.109949684143066406e+01 -2.047375297546386719e+01 1.517636895179748535e+00
8.085000000000000000e+02 8.716226220130920410e-01 1.746916294097900391e+00 5.431396961212158203e-01 5.851314961910247803e-02 4.800056107342243195e-03 2.748094081878662109e+00 2.185616493225097656e+00 9.627919793128967285e-01 8.991746902465820312e+00 2.279811859130859375e+00 2.974941015243530273e+00 5.858339741826057434e-02 1.466566562652587891e+01 -1.856617480516433716e-01 3.175638198852539062e+00
4.725000000000000000e+02 2.186681032180786133e+00 4.371924400329589844e+00 1.361299514770507812e+00 1.022102609276771545e-01 -4.083129577338695526e-03 6.780619144439697266e+00 5.329001426696777344e+00 2.416346788406372070e+00 2.262402725219726562e+01 5.572007179260253906e+00 7.361643314361572266e+00 1.107808724045753479e-01 -6.464475154876708984e+00 -7.065241813659667969e+00 6.554842472076416016e+00
1.144500000000000000e+03 3.604635596275329590e-01 7.214933037757873535e-01 2.247059196233749390e-01 9.473536163568496704e-02 -5.251892376691102982e-03 1.186028599739074707e+00 9.648102521896362305e-01 3.952140212059020996e-01 3.711082458496093750e+00 9.166246056556701660e-01 1.214565396308898926e+00 2.200311608612537384e-02 2.507737922668457031e+01 7.793144226074218750e+00 1.236635208129882812e+00
3.045000000000000000e+02 5.693194866180419922e-01 1.137711524963378906e+00 3.543098568916320801e-01 4.470008611679077148e-01 -3.151601180434226990e-02 1.853746414184570312e+00 1.441673636436462402e+00 6.286070942878723145e-01 5.883379459381103516e+00 1.432931184768676758e+00 1.892854928970336914e+00 5.285859480500221252e-02 -2.161122131347656250e+01 -1.790629577636718750e+01 1.823231220245361328e+00
9.765000000000000000e+02 5.616227388381958008e-01 1.124242305755615234e+00 3.495695292949676514e-01 7.264874875545501709e-02 3.532071597874164581e-03 1.792252182960510254e+00 1.431897282600402832e+00 6.186691522598266602e-01 5.787844657897949219e+00 1.448691844940185547e+00 1.906162500381469727e+00 4.298850148916244507e-02 2.041693687438964844e+01 4.141752243041992188e+00 1.937208175659179688e+00
6.405000000000000000e+02 1.990289688110351562e+00 3.979152917861938477e+00 1.239226937294006348e+00 8.493111282587051392e-02 9.299503639340400696e-03 6.160519123077392578e+00 4.821665763854980469e+00 2.202052831649780273e+00 2.061179924011230469e+01 5.039277076721191406e+00 6.690104484558105469e+00 1.222631633281707764e-01 -3.308054208755493164e+00 -5.166116237640380859e+00 5.613515377044677734e+00
1.312500000000000000e+03 2.577544450759887695e-01 5.187281370162963867e-01 1.608455926179885864e-01 1.089741960167884827e-01 -1.258684787899255753e-02 8.823223114013671875e-01 7.330008149147033691e-01 2.832782268524169922e-01 2.660457134246826172e+00 6.489283442497253418e-01 8.643624186515808105e-01 8.005632087588310242e-03 2.768959808349609375e+01 9.877221107482910156e+00 9.045876860618591309e-01
3.150000000000000000e+01 5.440596938133239746e-01 1.088060617446899414e+00 3.387707471847534180e-01 -8.872912079095840454e-02 3.521223738789558411e-02 1.667828917503356934e+00 1.310392498970031738e+00 6.031090021133422852e-01 5.621688842773437500e+00 1.401630520820617676e+00 1.830796241760253906e+00 4.730359092354774475e-02 -2.262162208557128906e+01 -2.309679985046386719e+01 1.629764199256896973e+00
7.035000000000000000e+02 1.388178467750549316e+00 2.778238296508789062e+00 8.650985360145568848e-01 6.824849545955657959e-02 4.867876879870891571e-03 4.329991817474365234e+00 3.415753841400146484e+00 1.534285664558410645e+00 1.434993457794189453e+01 3.574369192123413086e+00 4.701127529144287109e+00 8.431706577539443970e-02 6.435012340545654297e+00 -3.053486585617065430e+00 4.492736339569091797e+00
3.675000000000000000e+02 1.130075097084045410e+00 2.259738683700561523e+00 7.039672732353210449e-01 2.960211634635925293e-01 -1.268965099006891251e-02 3.543828010559082031e+00 2.763442516326904297e+00 1.248950123786926270e+00 1.170770835876464844e+01 2.853232622146606445e+00 3.781520605087280273e+00 8.914776146411895752e-02 -1.371485614776611328e+01 -1.198338890075683594e+01 3.212407112121582031e+00
1.039500000000000000e+03 4.724780917167663574e-01 9.452159404754638672e-01 2.942146658897399902e-01 8.132932335138320923e-02 4.957019118592143059e-04 1.521942973136901855e+00 1.222738623619079590e+00 5.192826390266418457e-01 4.865751743316650391e+00 1.211906433105468750e+00 1.599088072776794434e+00 3.474587574601173401e-02 2.239901161193847656e+01 5.683270931243896484e+00 1.617643475532531738e+00
1.995000000000000000e+02 5.465794801712036133e-01 1.091767072677612305e+00 3.402220606803894043e-01 2.377819418907165527e-01 -2.508807368576526642e-02 1.724937081336975098e+00 1.338381409645080566e+00 6.035025715827941895e-01 5.666429996490478516e+00 1.360797882080078125e+00 1.823412656784057617e+00 2.727274037897586823e-02 -2.131382751464843750e+01 -2.011062049865722656e+01 1.486646533012390137e+00
8.715000000000000000e+02 7.451587319374084473e-01 1.493229985237121582e+00 4.639500379562377930e-01 6.117413938045501709e-02 5.915083456784486771e-03 2.355581521987915039e+00 1.873397231101989746e+00 8.230080008506774902e-01 7.686527729034423828e+00 1.939626216888427734e+00 2.539157867431640625e+00 5.463760718703269958e-02 1.679806518554687500e+01 1.383728146553039551e+00 2.646818399429321289e+00
5.355000000000000000e+02 2.179657459259033203e+00 4.358173847198486328e+00 1.357213854789733887e+00 1.096758544445037842e-01 -2.752415137365460396e-03 6.757376194000244141e+00 5.305233478546142578e+00 2.409356832504272461e+00 2.256023025512695312e+01 5.545020580291748047e+00 7.336884975433349609e+00 1.135292798280715942e-01 -5.634607791900634766e+00 -6.460307598114013672e+00 6.442534923553466797e+00
1.207500000000000000e+03 3.126600980758666992e-01 6.267586350440979004e-01 1.950109899044036865e-01 1.011678948998451233e-01 -8.408999070525169373e-03 1.044121980667114258e+00 8.563696742057800293e-01 3.428284227848052979e-01 3.220839262008666992e+00 7.916076183319091797e-01 1.051215529441833496e+00 1.576175913214683533e-02 2.627655029296875000e+01 8.746765136718750000e+00 1.080215930938720703e+00
1.155000000000000000e+02 5.697287917137145996e-01 1.138773918151855469e+00 3.547883331775665283e-01 1.345410048961639404e-01 -1.311385724693536758e-02 1.775888800621032715e+00 1.382405519485473633e+00 6.294203996658325195e-01 5.908135414123535156e+00 1.428960442543029785e+00 1.905458569526672363e+00 2.851547300815582275e-02 -2.111831665039062500e+01 -2.063590812683105469e+01 1.540736556053161621e+00
7.875000000000000000e+02 9.169548749923706055e-01 1.837710618972778320e+00 5.715708136558532715e-01 5.860875546932220459e-02 3.961377777159214020e-03 2.889346361160278320e+00 2.298594474792480469e+00 1.012704133987426758e+00 9.459134101867675781e+00 2.401556730270385742e+00 3.130762100219726562e+00 5.934157595038414001e-02 1.396339607238769531e+01 -6.741140484809875488e-01 3.367402791976928711e+00
4.515000000000000000e+02 2.132416009902954102e+00 4.263150215148925781e+00 1.327471613883972168e+00 8.404419571161270142e-02 -2.423170371912419796e-04 6.609800338745117188e+00 5.194587707519531250e+00 2.356408834457397461e+00 2.205993270874023438e+01 5.434578895568847656e+00 7.176582336425781250e+00 1.128787100315093994e-01 -6.772224903106689453e+00 -7.319490432739257812e+00 6.379863739013671875e+00
1.123500000000000000e+03 3.794219195842742920e-01 7.592087388038635254e-01 2.364741712808609009e-01 9.229204803705215454e-02 -4.119624383747577667e-03 1.242559075355529785e+00 1.008085370063781738e+00 4.161018729209899902e-01 3.906004905700683594e+00 9.663866758346557617e-01 1.279492735862731934e+00 2.434569038450717926e-02 2.461057472229003906e+01 7.423382759094238281e+00 1.299642443656921387e+00
2.835000000000000000e+02 5.301876068115234375e-01 1.060012698173522949e+00 3.300085663795471191e-01 3.903571665287017822e-01 -2.905571833252906799e-02 1.720384716987609863e+00 1.338252902030944824e+00 5.858229398727416992e-01 5.482788085937500000e+00 1.334184288978576660e+00 1.763532280921936035e+00 4.587213322520256042e-02 -2.201339912414550781e+01 -1.880113601684570312e+01 1.672948002815246582e+00
9.555000000000000000e+02 5.950320363044738770e-01 1.191426038742065430e+00 3.703425824642181396e-01 6.990192830562591553e-02 4.341560415923595428e-03 1.894156455993652344e+00 1.511179804801940918e+00 6.559444665908813477e-01 6.133651256561279297e+00 1.537749171257019043e+00 2.021363019943237305e+00 4.564210399985313416e-02 1.971108627319335938e+01 3.597482919692993164e+00 2.061054468154907227e+00
6.195000000000000000e+02 2.047978401184082031e+00 4.094502925872802734e+00 1.275207638740539551e+00 8.977482467889785767e-02 7.202222943305969238e-03 6.340211868286132812e+00 4.964835166931152344e+00 2.265482664108276367e+00 2.120771408081054688e+01 5.189139366149902344e+00 6.885224342346191406e+00 1.219660118222236633e-01 -4.079892158508300781e+00 -5.497494220733642578e+00 5.819328308105468750e+00
1.291500000000000000e+03 2.666773796081542969e-01 5.362202525138854980e-01 1.664033681154251099e-01 1.076786294579505920e-01 -1.186667475849390030e-02 9.085263609886169434e-01 7.529646158218383789e-01 2.929043173789978027e-01 2.751302719116210938e+00 6.720433235168457031e-01 8.946657180786132812e-01 9.308738633990287781e-03 2.745755577087402344e+01 9.691088676452636719e+00 9.328529238700866699e-01
7.350000000000000000e+01 5.667471885681152344e-01 1.133718013763427734e+00 3.530030250549316406e-01 1.264381129294633865e-02 8.966071531176567078e-03 1.751135706901550293e+00 1.370205044746398926e+00 6.273761391639709473e-01 5.869436264038085938e+00 1.441045045852661133e+00 1.898487567901611328e+00 4.006090015172958374e-02 -2.138822364807128906e+01 -2.128150367736816406e+01 1.595600008964538574e+00
7.455000000000000000e+02 1.036122918128967285e+00 2.075985908508300781e+00 6.461542844772338867e-01 6.077049672603607178e-02 2.162519376724958420e-03 3.258706331253051758e+00 2.591449022293090820e+00 1.143989205360412598e+00 1.069030475616455078e+01 2.713076829910278320e+00 3.535567998886108398e+00 6.218777969479560852e-02 1.215646171569824219e+01 -1.643386483192443848e+00 3.795503854751586914e+00
4.095000000000000000e+02 1.797842979431152344e+00 3.593511581420898438e+00 1.119427561759948730e+00 5.981443822383880615e-02 1.141119468957185745e-02 5.568032264709472656e+00 4.367744922637939453e+00 1.987203836441040039e+00 1.859968757629394531e+01 4.573588848114013672e+00 6.038484573364257812e+00 1.181514561176300049e-01 -8.202363967895507812e+00 -8.419712066650390625e+00 5.236519336700439453e+00
1.081500000000000000e+03 4.223749339580535889e-01 8.449077606201171875e-01 2.631274759769439697e-01 8.700988441705703735e-02 -1.798169221729040146e-03 1.371136546134948730e+00 1.106701016426086426e+00 4.636141955852508545e-01 4.348478317260742188e+00 1.079470396041870117e+00 1.426847457885742188e+00 2.937346696853637695e-02 2.357272911071777344e+01 6.604321002960205078e+00 1.444567084312438965e+00
2.415000000000000000e+02 5.263446569442749023e-01 1.052265524864196777e+00 3.276631236076354980e-01 2.925814986228942871e-01 -2.638741768896579742e-02 1.680575728416442871e+00 1.305574297904968262e+00 5.816692709922790527e-01 5.453247070312500000e+00 1.317011713981628418e+00 1.753998756408691406e+00 3.394907712936401367e-02 -2.171890640258789062e+01 -1.971547698974609375e+01 1.525678277015686035e+00
9.135000000000000000e+02 6.670274138450622559e-01 1.336216807365417480e+00 4.151764512062072754e-01 6.496928632259368896e-02 5.507627967745065689e-03 2.114757776260375977e+00 1.683680057525634766e+00 7.361863851547241211e-01 6.878709793090820312e+00 1.730152487754821777e+00 2.269689083099365234e+00 5.055300891399383545e-02 1.826103210449218750e+01 2.488339185714721680e+00 2.335905075073242188e+00
5.775000000000000000e+02 2.124223709106445312e+00 4.247179031372070312e+00 1.322765707969665527e+00 1.001257672905921936e-01 2.088006120175123215e-03 6.581120014190673828e+00 5.160629272460937500e+00 2.348895549774169922e+00 2.199200439453125000e+01 5.394056797027587891e+00 7.146344184875488281e+00 1.180431470274925232e-01 -4.973022460937500000e+00 -6.022059917449951172e+00 6.165525913238525391e+00
1.249500000000000000e+03 2.874370217323303223e-01 5.770163536071777344e-01 1.793252378702163696e-01 1.047036424279212952e-01 -1.025372091680765152e-02 9.696294665336608887e-01 7.995395064353942871e-01 3.153801262378692627e-01 2.963008642196655273e+00 7.259327769279479980e-01 9.652654528617858887e-01 1.227643061429262161e-02 2.692122268676757812e+01 9.261613845825195312e+00 9.990225434303283691e-01
1.575000000000000000e+02 5.623238682746887207e-01 1.123119354248046875e+00 3.500550985336303711e-01 1.977467089891433716e-01 -2.225389517843723297e-02 1.762953996658325195e+00 1.368605256080627441e+00 6.207141876220703125e-01 5.831357955932617188e+00 1.400687456130981445e+00 1.878028631210327148e+00 2.511221356689929962e-02 -2.112526321411132812e+01 -2.035016441345214844e+01 1.499874234199523926e+00
8.295000000000000000e+02 8.282931447029113770e-01 1.660064339637756348e+00 5.159789919853210449e-01 5.893705785274505615e-02 5.414339248090982437e-03 2.613280057907104492e+00 2.078003406524658203e+00 9.150018692016601562e-01 8.544858932495117188e+00 2.163171529769897461e+00 2.825725317001342773e+00 5.758331716060638428e-02 1.536509227752685547e+01 3.208903372287750244e-01 2.991631031036376953e+00
4.935000000000000000e+02 2.202819108963012695e+00 4.404377937316894531e+00 1.371443629264831543e+00 1.106893718242645264e-01 -5.202718544751405716e-03 6.831376075744628906e+00 5.367782115936279297e+00 2.434335470199584961e+00 2.279402160644531250e+01 5.610973834991455078e+00 7.416622161865234375e+00 1.105794012546539307e-01 -6.195711612701416016e+00 -6.857083797454833984e+00 6.588570117950439453e+00
1.165500000000000000e+03 3.430767357349395752e-01 6.869726777076721191e-01 2.139095813035964966e-01 9.703133255243301392e-02 -6.349638570100069046e-03 1.134307980537414551e+00 9.252569675445556641e-01 3.761104643344879150e-01 3.532552719116210938e+00 8.710753917694091797e-01 1.155088901519775391e+00 1.978839375078678131e-02 2.550996017456054688e+01 8.136531829833984375e+00 1.179345369338989258e+00
3.255000000000000000e+02 6.634403467178344727e-01 1.325954556465148926e+00 4.129686951637268066e-01 4.782913923263549805e-01 -3.343980014324188232e-02 2.147798538208007812e+00 1.669786810874938965e+00 7.323384881019592285e-01 6.861448287963867188e+00 1.668655395507812500e+00 2.208713293075561523e+00 5.976261198520660400e-02 -2.025269126892089844e+01 -1.650133895874023438e+01 2.072368621826171875e+00
9.975000000000000000e+02 5.300381779670715332e-01 1.060758590698242188e+00 3.299466371536254883e-01 7.550500333309173584e-02 2.604385139420628548e-03 1.696205258369445801e+00 1.357394099235534668e+00 5.834309458732604980e-01 5.460987567901611328e+00 1.364647865295410156e+00 1.797299385070800781e+00 4.026097804307937622e-02 2.110304832458496094e+01 4.673259258270263672e+00 1.822211503982543945e+00
6.615000000000000000e+02 1.886720657348632812e+00 3.772385120391845703e+00 1.174763083457946777e+00 8.003757148981094360e-02 1.023795548826456070e-02 5.842650890350341797e+00 4.573911190032958984e+00 2.087578058242797852e+00 1.953752326965332031e+01 4.780559062957763672e+00 6.344749927520751953e+00 1.184102892875671387e-01 -1.743575692176818848e+00 -4.709144592285156250e+00 5.351445198059082031e+00
1.333500000000000000e+03 2.496948540210723877e-01 5.029517412185668945e-01 1.558234393596649170e-01 1.101526916027069092e-01 -1.325133908540010452e-02 8.586844205856323242e-01 7.149967551231384277e-01 2.746023535728454590e-01 2.578481674194335938e+00 6.280752420425415039e-01 8.370136618614196777e-01 6.814321968704462051e-03 2.789993858337402344e+01 1.004611015319824219e+01 8.791461586952209473e-01
5.250000000000000000e+00 5.084791779518127441e-01 1.016127586364746094e+00 3.164114952087402344e-01 1.450077146291732788e-01 1.303628645837306976e-02 1.585482835769653320e+00 1.235957145690917969e+00 5.608258843421936035e-01 5.268531799316406250e+00 1.294114589691162109e+00 1.731002688407897949e+00 1.301295030862092972e-02 -2.490867042541503906e+01 -2.549909973144531250e+01 1.607210159301757812e+00
6.772500000000000000e+02 1.744611144065856934e+00 3.488929271697998047e+00 1.086450338363647461e+00 7.591651380062103271e-02 9.350286796689033508e-03 5.410330772399902344e+00 4.241531848907470703e+00 1.930010080337524414e+00 1.805986404418945312e+01 4.434193134307861328e+00 5.875020980834960938e+00 1.097043305635452271e-01 5.448821783065795898e-01 -4.203025817871093750e+00 5.080532073974609375e+00
3.412500000000000000e+02 7.891858816146850586e-01 1.578016400337219238e+00 4.914414584636688232e-01 4.563034772872924805e-01 -3.124297782778739929e-02 2.527541637420654297e+00 1.965733408927917480e+00 8.714868426322937012e-01 8.171906471252441406e+00 1.985682368278503418e+00 2.632665157318115234e+00 6.678374111652374268e-02 -1.833183670043945312e+01 -1.502546787261962891e+01 2.369699239730834961e+00
1.013250000000000000e+03 5.075724720954895020e-01 1.015633583068847656e+00 3.159967064857482910e-01 7.768557965755462646e-02 1.846575643867254257e-03 1.628067970275878906e+00 1.304666042327880859e+00 5.583779215812683105e-01 5.228579521179199219e+00 1.304964184761047363e+00 1.719904303550720215e+00 3.819204866886138916e-02 2.160197257995605469e+01 5.061189174652099609e+00 1.741613984107971191e+00
1.732500000000000000e+02 5.573541522026062012e-01 1.113098859786987305e+00 3.469369411468505859e-01 2.133602648973464966e-01 -2.374271489679813385e-02 1.751129746437072754e+00 1.358834981918334961e+00 6.152213215827941895e-01 5.779248714447021484e+00 1.387065052986145020e+00 1.860585808753967285e+00 2.539115585386753082e-02 -2.117272758483886719e+01 -2.026533317565917969e+01 1.490854859352111816e+00
8.452500000000000000e+02 7.965925335884094238e-01 1.596478104591369629e+00 4.961247742176055908e-01 5.956958234310150146e-02 5.715173203498125076e-03 2.514851331710815430e+00 1.999667763710021973e+00 8.799718618392944336e-01 8.217715263366699219e+00 2.077863931655883789e+00 2.716480970382690430e+00 5.662670359015464783e-02 1.589689159393310547e+01 7.124670147895812988e-01 2.858581781387329102e+00
5.092500000000000000e+02 2.200177669525146484e+00 4.399176597595214844e+00 1.369879007339477539e+00 1.122696101665496826e-01 -4.799447022378444672e-03 6.822793483734130859e+00 5.359660625457763672e+00 2.431613922119140625e+00 2.276895141601562500e+01 5.602017879486083984e+00 7.407439708709716797e+00 1.113188713788986206e-01 -5.993322849273681641e+00 -6.709548473358154297e+00 6.557688713073730469e+00
1.181250000000000000e+03 3.310148119926452637e-01 6.630662679672241211e-01 2.064171880483627319e-01 9.865353256464004517e-02 -7.144900038838386536e-03 1.098498702049255371e+00 8.978927135467529297e-01 3.628901541233062744e-01 3.408843755722045898e+00 8.395280241966247559e-01 1.113869309425354004e+00 1.821478083729743958e-02 2.581249237060546875e+01 8.377099990844726562e+00 1.139870882034301758e+00
8.925000000000000000e+01 5.694108605384826660e-01 1.138801336288452148e+00 3.546583950519561768e-01 6.601212918758392334e-02 -1.125246053561568260e-03 1.766071200370788574e+00 1.378873705863952637e+00 6.297913193702697754e-01 5.901385307312011719e+00 1.439431071281433105e+00 1.906215786933898926e+00 3.478310629725456238e-02 -2.123329925537109375e+01 -2.096253013610839844e+01 1.574717640876770020e+00
7.612500000000000000e+02 9.823159575462341309e-01 1.968475461006164551e+00 6.125282645225524902e-01 5.958198010921478271e-02 2.742714481428265572e-03 3.092602491378784180e+00 2.460606575012207031e+00 1.084642291069030762e+00 1.013361454010009766e+01 2.574655532836914062e+00 3.353978872299194336e+00 6.049019843339920044e-02 1.297815608978271484e+01 -1.270531773567199707e+00 3.623177051544189453e+00
4.252500000000000000e+02 1.969532728195190430e+00 3.937018871307373047e+00 1.226166009902954102e+00 5.646656453609466553e-02 7.960754446685314178e-03 6.100169658660888672e+00 4.790606975555419922e+00 2.176723241806030273e+00 2.037364387512207031e+01 5.016661643981933594e+00 6.621885299682617188e+00 1.174125522375106812e-01 -7.416223526000976562e+00 -7.841411590576171875e+00 5.820900917053222656e+00
1.097250000000000000e+03 4.054547846317291260e-01 8.111113905906677246e-01 2.526291608810424805e-01 8.904740959405899048e-02 -2.672826172783970833e-03 1.320406079292297363e+00 1.067759394645690918e+00 4.448701739311218262e-01 4.174050807952880859e+00 1.034870505332946777e+00 1.368762612342834473e+00 2.743928506970405579e-02 2.397819709777832031e+01 6.923811435699462891e+00 1.387109637260437012e+00
2.572500000000000000e+02 5.216656327247619629e-01 1.043168663978576660e+00 3.247533142566680908e-01 3.237568438053131104e-01 -2.709683217108249664e-02 1.675797343254089355e+00 1.302723169326782227e+00 5.766045451164245605e-01 5.401865482330322266e+00 1.308689355850219727e+00 1.737366795539855957e+00 3.782210871577262878e-02 -2.189403724670410156e+01 -1.946495056152343750e+01 1.563783526420593262e+00
9.292500000000000000e+02 6.392545104026794434e-01 1.280367493629455566e+00 3.978693783283233643e-01 6.670974195003509521e-02 5.149942357093095779e-03 2.029502391815185547e+00 1.616870045661926270e+00 7.052528858184814453e-01 6.591346740722656250e+00 1.655856251716613770e+00 2.173889875411987305e+00 4.878935962915420532e-02 1.880882072448730469e+01 2.905831098556518555e+00 2.228568792343139648e+00
5.932500000000000000e+02 2.098616361618041992e+00 4.195886611938476562e+00 1.306805372238159180e+00 9.616563469171524048e-02 4.047955386340618134e-03 6.499914646148681641e+00 5.094311714172363281e+00 2.320917606353759766e+00 2.172892379760742188e+01 5.324706554412841797e+00 7.058405876159667969e+00 1.197157800197601318e-01 -4.682443618774414062e+00 -5.838670253753662109e+00 6.043105125427246094e+00
1.265250000000000000e+03 2.791672945022583008e-01 5.607486963272094727e-01 1.741790920495986938e-01 1.058814302086830139e-01 -1.088572014123201370e-02 9.452657699584960938e-01 7.809645533561706543e-01 3.064136803150177002e-01 2.878616809844970703e+00 7.044473290443420410e-01 9.371255636215209961e-01 1.110496092587709427e-02 2.713427543640136719e+01 9.432092666625976562e+00 9.725943207740783691e-01
4.725000000000000000e+01 5.560951828956604004e-01 1.112348437309265137e+00 3.462975621223449707e-01 -7.521913945674896240e-02 2.798755839467048645e-02 1.707021236419677734e+00 1.340293526649475098e+00 6.163709759712219238e-01 5.749340534210205078e+00 1.427776575088500977e+00 1.866208910942077637e+00 4.813960194587707520e-02 -2.194611930847167969e+01 -2.219188117980957031e+01 1.623387455940246582e+00
7.192500000000000000e+02 1.203830957412719727e+00 2.410631656646728516e+00 7.505642771720886230e-01 6.448648869991302490e-02 2.728578867390751839e-03 3.770694732666015625e+00 2.987516641616821289e+00 1.329692840576171875e+00 1.243181896209716797e+01 3.127954483032226562e+00 4.093107700347900391e+00 7.151497900485992432e-02 9.472619056701660156e+00 -2.414643764495849609e+00 4.172446250915527344e+00
3.832500000000000000e+02 1.392525672912597656e+00 2.783657312393188477e+00 8.673442602157592773e-01 1.706296950578689575e-01 2.166851889342069626e-03 4.331402301788330078e+00 3.385906219482421875e+00 1.539284586906433105e+00 1.441748714447021484e+01 3.527040243148803711e+00 4.666553020477294922e+00 1.053009033203125000e-01 -1.101165866851806641e+01 -1.027576637268066406e+01 3.949414491653442383e+00
1.055250000000000000e+03 4.528256654739379883e-01 9.058347344398498535e-01 2.820203304290771484e-01 8.349201828241348267e-02 -3.521981707308441401e-04 1.462688922882080078e+00 1.177094578742980957e+00 4.974221587181091309e-01 4.662737369537353516e+00 1.159897685050964355e+00 1.531489968299865723e+00 3.270184248685836792e-02 2.285448265075683594e+01 6.040009975433349609e+00 1.549221396446228027e+00
2.152500000000000000e+02 5.389259457588195801e-01 1.076778650283813477e+00 3.354690968990325928e-01 2.546617388725280762e-01 -2.557349391281604767e-02 1.706880092620849609e+00 1.324759602546691895e+00 5.952380299568176270e-01 5.586232185363769531e+00 1.343526959419250488e+00 1.797215104103088379e+00 2.921157702803611755e-02 -2.144127845764160156e+01 -1.999367523193359375e+01 1.492998719215393066e+00
8.872500000000000000e+02 7.152117490768432617e-01 1.433070659637451172e+00 4.452407062053680420e-01 6.243489682674407959e-02 5.861837882548570633e-03 2.263110876083374023e+00 1.800375938415527344e+00 7.897692322731018066e-01 7.377020359039306641e+00 1.859259486198425293e+00 2.435884237289428711e+00 5.322467163205146790e-02 1.734524536132812500e+01 1.794961690902709961e+00 2.526086091995239258e+00
5.512500000000000000e+02 2.161305904388427734e+00 4.321443557739257812e+00 1.345830798149108887e+00 1.064812913537025452e-01 -1.064538722857832909e-03 6.698973655700683594e+00 5.257196903228759766e+00 2.389362573623657227e+00 2.237240409851074219e+01 5.494893074035644531e+00 7.273804187774658203e+00 1.151636391878128052e-01 -5.401352405548095703e+00 -6.303217411041259766e+00 6.348720550537109375e+00
1.223250000000000000e+03 3.026328384876251221e-01 6.069619655609130859e-01 1.887769401073455811e-01 1.025612130761146545e-01 -9.127048775553703308e-03 1.014475226402282715e+00 8.337453603744506836e-01 3.318991363048553467e-01 3.118263959884643555e+00 7.654738426208496094e-01 1.017025113105773926e+00 1.439229026436805725e-02 2.653189659118652344e+01 8.950510025024414062e+00 1.047831535339355469e+00
1.312500000000000000e+02 5.679833889007568359e-01 1.134886026382446289e+00 3.536492288112640381e-01 1.635360270738601685e-01 -1.769850030541419983e-02 1.774586439132690430e+00 1.379586815834045410e+00 6.272013783454895020e-01 5.890513420104980469e+00 1.419754147529602051e+00 1.898560881614685059e+00 2.640372700989246368e-02 -2.109968566894531250e+01 -2.050930595397949219e+01 1.522959113121032715e+00
8.032500000000000000e+02 8.827037811279296875e-01 1.769117474555969238e+00 5.500890016555786133e-01 5.848501622676849365e-02 4.609999246895313263e-03 2.782612562179565430e+00 2.213215351104736328e+00 9.749996662139892578e-01 9.106002807617187500e+00 2.309621572494506836e+00 3.013069629669189453e+00 5.878980457782745361e-02 1.449150657653808594e+01 -3.093942999839782715e-01 3.222811698913574219e+00
