,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
202,257.25,0.521665632724762,1.0431686639785767,0.3247533142566681,0.3237568438053131,-0.027096832171082497,1.6757973432540894,1.3027231693267822,0.5766045451164246,5.401865482330322,1.3086893558502197,1.737366795539856,0.03782210871577263,-21.8940372467041,-19.464950561523438,1.5637835264205933
203,929.25,0.6392545104026794,1.2803674936294556,0.39786937832832336,0.0667097419500351,0.005149942357093096,2.0295023918151855,1.6168700456619263,0.7052528858184814,6.591346740722656,1.6558562517166138,2.1738898754119873,0.048789359629154205,18.808820724487305,2.9058310985565186,2.2285687923431396
204,593.25,2.098616361618042,4.195886611938477,1.3068053722381592,0.09616563469171524,0.004047955386340618,6.499914646148682,5.094311714172363,2.3209176063537598,21.728923797607422,5.324706554412842,7.058405876159668,0.11971578001976013,-4.682443618774414,-5.838670253753662,6.043105125427246
205,1265.25,0.2791672945022583,0.5607486963272095,0.1741790920495987,0.10588143020868301,-0.010885720141232014,0.9452657699584961,0.7809645533561707,0.3064136803150177,2.8786168098449707,0.704447329044342,0.937125563621521,0.011104960925877094,27.134275436401367,9.432092666625977,0.9725943207740784
206,47.25,0.5560951828956604,1.1123484373092651,0.34629756212234497,-0.07521913945674896,0.027987558394670486,1.7070212364196777,1.340293526649475,0.6163709759712219,5.749340534210205,1.427776575088501,1.8662089109420776,0.048139601945877075,-21.94611930847168,-22.19188117980957,1.6233874559402466
207,719.25,1.2038309574127197,2.4106316566467285,0.7505642771720886,0.06448648869991302,0.002728578867390752,3.7706947326660156,2.9875166416168213,1.3296928405761719,12.431818962097168,3.1279544830322266,4.0931077003479,0.07151497900485992,9.47261905670166,-2.4146437644958496,4.172446250915527
208,383.25,1.3925256729125977,2.7836573123931885,0.8673442602157593,0.17062969505786896,0.0021668518893420696,4.33140230178833,3.385906219482422,1.539284586906433,14.417487144470215,3.5270402431488037,4.666553020477295,0.1053009033203125,-11.011658668518066,-10.275766372680664,3.9494144916534424
209,1055.25,0.452825665473938,0.9058347344398499,0.28202033042907715,0.08349201828241348,-0.00035219817073084414,1.46268892288208,1.177094578742981,0.49742215871810913,4.6627373695373535,1.1598976850509644,1.5314899682998657,0.03270184248685837,22.854482650756836,6.04000997543335,1.549221396446228
210,215.25,0.5389259457588196,1.0767786502838135,0.3354690968990326,0.2546617388725281,-0.025573493912816048,1.7068800926208496,1.324759602546692,0.5952380299568176,5.5862321853637695,1.3435269594192505,1.7972151041030884,0.029211577028036118,-21.4412784576416,-19.993675231933594,1.492998719215393
211,887.25,0.7152117490768433,1.4330706596374512,0.44524070620536804,0.06243489682674408,0.005861837882548571,2.263110876083374,1.8003759384155273,0.7897692322731018,7.377020359039307,1.8592594861984253,2.4358842372894287,0.05322467163205147,17.345245361328125,1.79496169090271,2.5260860919952393
212,551.25,2.1613059043884277,4.321443557739258,1.3458307981491089,0.10648129135370255,-0.001064538722857833,6.698973655700684,5.25719690322876,2.3893625736236572,22.372404098510742,5.4948930740356445,7.273804187774658,0.1151636391878128,-5.401352405548096,-6.30321741104126,6.348720550537109
213,1223.25,0.3026328384876251,0.6069619655609131,0.18877694010734558,0.10256121307611465,-0.009127048775553703,1.0144752264022827,0.8337453603744507,0.33189913630485535,3.1182639598846436,0.7654738426208496,1.017025113105774,0.014392290264368057,26.531896591186523,8.950510025024414,1.0478315353393555
214,131.25,0.5679833889007568,1.1348860263824463,0.35364922881126404,0.16353602707386017,-0.0176985003054142,1.7745864391326904,1.3795868158340454,0.6272013783454895,5.8905134201049805,1.419754147529602,1.898560881614685,0.026403727009892464,-21.099685668945312,-20.509305953979492,1.5229591131210327
215,803.25,0.8827037811279297,1.7691174745559692,0.5500890016555786,0.058485016226768494,0.004609999246895313,2.7826125621795654,2.2132153511047363,0.9749996662139893,9.106002807617188,2.309621572494507,3.0130696296691895,0.058789804577827454,14.491506576538086,-0.30939429998397827,3.222811698913574
216,467.25,2.1775481700897217,4.353604316711426,1.355595350265503,0.09861395508050919,-0.003407015698030591,6.751843452453613,5.306490898132324,2.4062423706054688,22.528812408447266,5.549098968505859,7.330491542816162,0.11111170053482056,-6.535006046295166,-7.122383117675781,6.527366638183594
217,1139.25,0.3650524318218231,0.7306154370307922,0.2275548279285431,0.09413788467645645,-0.004971685353666544,1.1996992826461792,0.9752712249755859,0.400264710187912,3.7582406997680664,0.9286606907844543,1.2302742004394531,0.02257704921066761,24.963912963867188,7.703190326690674,1.251834750175476
218,299.25,0.5555062890052795,1.1102147102355957,0.34572073817253113,0.4337526857852936,-0.03084680438041687,1.808492660522461,1.406627893447876,0.6134634017944336,5.741004467010498,1.398341417312622,1.846899151802063,0.051134634763002396,-21.780393600463867,-18.170482635498047,1.7785098552703857
219,971.25,0.5698062181472778,1.14069664478302,0.3546561300754547,0.07194946706295013,0.003746503032743931,1.8171846866607666,1.4512722492218018,0.6278001070022583,5.87254524230957,1.4704915285110474,1.9343767166137695,0.043660473078489304,20.24213218688965,4.006719589233398,1.967332124710083
220,635.25,2.0073320865631104,4.013212203979492,1.2498505115509033,0.08612845093011856,0.00884233694523573,6.213339805603027,4.863447666168213,2.2208240032196045,20.788089752197266,5.082987308502197,6.747478485107422,0.12242546677589417,-3.546112060546875,-5.256743907928467,5.668424129486084
221,1307.25,0.2599013149738312,0.5229342579841614,0.16218295693397522,0.10866139084100723,-0.012412049807608128,0.8886235952377319,0.7378008365631104,0.28559228777885437,2.6823055744171143,0.6544869542121887,0.8716508746147156,0.00832066498696804,27.633689880371094,9.832355499267578,0.911378800868988
222,26.25,0.5387301445007324,1.077330470085144,0.335452139377594,-0.0761551707983017,0.0353909395635128,1.6527934074401855,1.2981106042861938,0.597057580947876,5.5670881271362305,1.3879640102386475,1.8155165910720825,0.044725995510816574,-22.938980102539062,-23.47971534729004,1.6291683912277222
223,698.25,1.4618035554885864,2.925034999847412,0.9108215570449829,0.06973694264888763,0.005841477308422327,4.553084850311279,3.586209297180176,1.6160346269607544,15.116303443908691,3.7518820762634277,4.943570137023926,0.08963184058666229,5.214834690093994,-3.2917368412017822,4.613067150115967
224,362.25,1.0494667291641235,2.098745107650757,0.653750479221344,0.3379458487033844,-0.017735149711370468,3.303436756134033,2.5741217136383057,1.1597267389297485,10.87385368347168,2.647231101989746,3.5099401473999023,0.08364136517047882,-14.698019027709961,-12.607563018798828,3.0026445388793945
225,1034.25,0.4792620539665222,0.9588199257850647,0.2984246015548706,0.08060357719659805,0.0007726026815362275,1.5424269437789917,1.2385340929031372,0.5268349051475525,4.935863494873047,1.2298778295516968,1.6224337816238403,0.035432204604148865,22.2432861328125,5.561506748199463,1.6414284706115723
226,194.25,0.5489636659622192,1.096457839012146,0.3417048156261444,0.23271697759628296,-0.024891840294003487,1.7306982278823853,1.3427965641021729,0.6060837507247925,5.691387176513672,1.366370677947998,1.8315948247909546,0.026762591674923897,-21.278736114501953,-20.14451789855957,1.4861873388290405
227,866.25,0.7552992105484009,1.5135939121246338,0.470289409160614,0.06080196797847748,0.00590441795065999,2.3869383335113525,1.8982075452804565,0.8342512845993042,7.791294574737549,1.9668607711791992,2.5741236209869385,0.055073387920856476,16.616554260253906,1.2478845119476318,2.688136339187622
228,530.25,2.1849284172058105,4.368717193603516,1.3604769706726074,0.11054036021232605,-0.0032559216488152742,6.774161338806152,5.319088459014893,2.4150915145874023,22.61406707763672,5.559487342834473,7.3550028800964355,0.11302205175161362,-5.709102153778076,-6.511159420013428,6.470296859741211
229,1202.25,0.31616297364234924,0.6336807608604431,0.1971883475780487,0.10068318992853165,-0.008162576705217361,1.0544887781143188,0.8642833828926086,0.34665170311927795,3.25669527053833,0.8007450699806213,1.0631660223007202,0.016235526651144028,26.187652587890625,8.675887107849121,1.0915629863739014
230,110.25,0.5700104832649231,1.1394782066345215,0.3549806475639343,0.12299534678459167,-0.011186082847416401,1.7752207517623901,1.3826004266738892,0.6298534870147705,5.910680294036865,1.431605577468872,1.9067611694335938,0.029483947902917862,-21.131519317626953,-20.687131881713867,1.5471869707107544
231,782.25,0.9288869500160217,1.861595630645752,0.5790534615516663,0.05872200429439545,0.0037234509363770485,2.9265222549438477,2.3283188343048096,1.0258333683013916,9.582174301147461,2.4334557056427,3.171679735183716,0.059519704431295395,13.78232479095459,-0.7938593029975891,3.4167721271514893
232,446.25,2.1099853515625,4.21821928024292,1.3135110139846802,0.07815573364496231,0.001190447947010398,6.539336204528809,5.138872146606445,2.331662893295288,21.827354431152344,5.3773112297058105,7.100124359130859,0.11371105164289474,-6.866422176361084,-7.398338317871094,6.30390739440918
233,1118.25,0.38441696763038635,0.7691577672958374,0.23957422375679016,0.09166047722101212,-0.003832596354186535,1.2574759721755981,1.01951265335083,0.4216144382953644,3.9574027061462402,0.9795134663581848,1.2966111898422241,0.02495015226304531,24.48845100402832,7.326786041259766,1.3163388967514038
234,278.25,0.5258910059928894,1.051529884338379,0.32734957337379456,0.3759106695652008,-0.028564687818288803,1.7034400701522827,1.3250051736831665,0.5811577439308167,5.439887046813965,1.3228611946105957,1.7496720552444458,0.04414438456296921,-22.02467155456543,-18.96654510498047,1.6454325914382935
235,950.25,0.6036623120307922,1.2087832689285278,0.37571167945861816,0.06923912465572357,0.004522628150880337,1.9205294847488403,1.5317386388778687,0.6655709743499756,6.2229790687561035,1.5607788562774658,2.051126718521118,0.04628897085785866,19.532119750976562,3.459918737411499,2.093421697616577
236,614.25,2.059285879135132,4.117133140563965,1.2822647094726562,0.09102103859186172,0.006598029751330614,6.375734806060791,4.99348258972168,2.2778780460357666,21.324237823486328,5.219143390655518,6.923769950866699,0.1216128021478653,-4.219630241394043,-5.570399761199951,5.866337299346924
237,1286.25,0.26905226707458496,0.5408803224563599,0.16788220405578613,0.10733578354120255,-0.011677750386297703,0.9155068397521973,0.7582836151123047,0.2954699397087097,2.7754971981048584,0.678200364112854,0.9027353525161743,0.009652672335505486,27.39594841003418,9.641702651977539,0.9403936266899109
238,68.25,0.5653265714645386,1.1309125423431396,0.3521106541156769,-0.006359337363392115,0.012730763293802738,1.7443538904190063,1.3659297227859497,0.6259843111038208,5.852888107299805,1.4403579235076904,1.8941950798034668,0.04193761572241783,-21.462844848632812,-21.418912887573242,1.6021767854690552
239,740.25,1.0593973398208618,2.1224584579467773,0.6606725454330444,0.061306461691856384,0.0020640543662011623,3.3301758766174316,2.6472666263580322,1.1697068214416504,10.93153190612793,2.7718260288238525,3.6135361194610596,0.06318310648202896,11.793745994567871,-1.7769131660461426,3.8592212200164795
240,404.25,1.7269724607467651,3.4517951011657715,1.0753637552261353,0.06956838071346283,0.01142677292227745,5.349846839904785,4.194316864013672,1.9089300632476807,17.86802864074707,4.390429973602295,5.798060417175293,0.11729411035776138,-8.588194847106934,-8.68824577331543,5.000611305236816
241,1076.25,0.42823776602745056,0.8566282987594604,0.26676493883132935,0.08631918579339981,-0.0015073955291882157,1.3887385129928589,1.120223045349121,0.47011637687683105,4.408950328826904,1.0949393510818481,1.4469842910766602,0.03002917394042015,23.43328285217285,6.494594573974609,1.4645899534225464
242,236.25,0.5286141633987427,1.0566810369491577,0.3290714919567108,0.2837180495262146,-0.026199964806437492,1.6847130060195923,1.3085012435913086,0.5841187238693237,5.477466583251953,1.3215736150741577,1.7618522644042969,0.03283638134598732,-21.65891456604004,-19.78258514404297,1.5164216756820679
243,908.25,0.6764803528785706,1.3552227020263672,0.42107072472572327,0.0644225925207138,0.0056037683971226215,2.1438183784484863,1.7064956426620483,0.7467073798179626,6.976497650146484,1.7554607391357422,2.302294969558716,0.051116008311510086,18.077913284301758,2.3492166996002197,2.3728182315826416
244,572.25,2.132200241088867,4.263154983520508,1.3277324438095093,0.10144255310297012,0.0014390662545338273,6.606449127197266,5.18135404586792,2.35760498046875,22.07389259338379,5.41571044921875,7.173755168914795,0.11746715754270554,-5.063414096832275,-6.0805344581604,6.204390048980713
245,1244.25,0.2903314232826233,0.5827147960662842,0.18112598359584808,0.1042926087975502,-0.010035534389317036,0.9781635999679565,0.8060473799705505,0.31852230429649353,2.9925622940063477,0.7334582805633545,0.9751192331314087,0.012683105655014515,26.846851348876953,9.202143669128418,1.0082950592041016
246,152.25,0.5637202858924866,1.125972867012024,0.35093581676483154,0.1919369250535965,-0.0215840432792902,1.7661311626434326,1.3713616132736206,0.6222798228263855,5.84600305557251,1.4048610925674438,1.8829981088638306,0.025179756805300713,-21.114904403686523,-20.37917137145996,1.5037466287612915
247,824.25,0.8390012979507446,1.681534767150879,0.5226891040802002,0.05878470838069916,0.005283512640744448,2.6465697288513184,2.1045451164245605,0.9268215894699097,8.655324935913086,2.1919987201690674,2.8626155853271484,0.05786193162202835,15.189370155334473,0.19252105057239532,3.036933422088623
248,488.25,2.2013003826141357,4.401303291320801,1.3704718351364136,0.10936162620782852,-0.0051300921477377415,6.826638698577881,5.364423751831055,2.4326047897338867,22.777544021606445,5.607736110687256,7.411473274230957,0.11048167943954468,-6.26222562789917,-6.907168865203857,6.589631080627441
249,1160.25,0.34728091955184937,0.6953133940696716,0.2165205180644989,0.09647057205438614,-0.006078770849853754,1.1468030214309692,0.9348092079162598,0.38072484731674194,3.5756988525390625,0.8820812702178955,1.1694639921188354,0.020329805091023445,25.40498161315918,8.053133010864258,1.19315505027771
250,320.25,0.633068859577179,1.2651125192642212,0.39402449131011963,0.4752448797225952,-0.03322918713092804,2.0544934272766113,1.5973024368286133,0.6987965703010559,6.545074462890625,1.592449426651001,2.106499433517456,0.057956404983997345,-20.71095085144043,-16.9102783203125,1.99729585647583
251,992.25,0.5377607345581055,1.0762766599655151,0.3347432613372803,0.0747830718755722,0.0028461769688874483,1.719661831855774,1.3755699396133423,0.5920455455780029,5.540894985198975,1.385182499885559,1.8239113092422485,0.040947649627923965,20.933629989624023,4.541799068450928,1.850144386291504
252,656.25,1.919793725013733,3.8383846282958984,1.1953339576721191,0.08130142837762833,0.01018180139362812,5.9437336921691895,4.652192115783691,2.124188184738159,19.8809757232666,4.862229824066162,6.4545793533325195,0.1200222447514534,-2.258958339691162,-4.841971397399902,5.42537260055542
253,1328.25,0.25163301825523376,0.5067435503005981,0.15703122317790985,0.10986873507499695,-0.013090231455862522,0.864365816116333,0.719323456287384,0.27668699622154236,2.598186731338501,0.6330874562263489,0.84358811378479,0.007102092728018761,27.849300384521484,10.0054349899292,0.8852562308311462
254,15.75,0.5256248116493225,1.0509235858917236,0.32726892828941345,-0.007782457396388054,0.029898032546043396,1.6204094886779785,1.2698472738265991,0.5817509889602661,5.436054229736328,1.3502771854400635,1.7786259651184082,0.03401998057961464,-23.764219284057617,-24.38875389099121,1.6226567029953003
255,687.75,1.6116468906402588,3.223797082901001,1.0038708448410034,0.0728602260351181,0.007815242744982243,5.007094860076904,3.9330451488494873,1.7824170589447021,16.67609977722168,4.112983703613281,5.436895370483398,0.1004459485411644,2.7327024936676025,-3.7698636054992676,4.856432914733887
256,351.75,0.9058833122253418,1.8116915225982666,0.5642443895339966,0.40944328904151917,-0.026115501299500465,2.8758907318115234,2.238332748413086,1.0007352828979492,9.38536548614502,2.2815489768981934,3.026125907897949,0.07397454231977463,-16.623130798339844,-13.85666275024414,2.6465511322021484
257,1023.75,0.49318212270736694,0.9867468476295471,0.3070639371871948,0.07914469391107559,0.001317565911449492,1.5845047235488892,1.2710071802139282,0.5423397421836853,5.079765796661377,1.2667793035507202,1.6703506708145142,0.03681056946516037,21.92622184753418,5.313920021057129,1.6905006170272827
258,183.75,0.5534014105796814,1.1052275896072388,0.3444685637950897,0.2230035662651062,-0.024406177923083305,1.7415046691894531,1.3511909246444702,0.6109028458595276,5.737842559814453,1.3770639896392822,1.846879482269287,0.025941433385014534,-21.21915054321289,-20.207162857055664,1.487328290939331
259,855.75,0.7758037447929382,1.5547586679458618,0.4831140637397766,0.060131534934043884,0.0058398121036589146,2.4504098892211914,1.9485033750534058,0.856967031955719,8.003076553344727,2.0219602584838867,2.6448183059692383,0.05588892102241516,16.255329132080078,0.9784567356109619,2.772339105606079
260,519.75,2.193873643875122,4.386597633361816,1.366003155708313,0.11181306838989258,-0.004137206822633743,6.802666664123535,5.3427324295043945,2.424804210662842,22.7051944732666,5.584214687347412,7.385753154754639,0.11209364235401154,-5.853754043579102,-6.611127853393555,6.519294261932373
261,1191.75,0.32341793179512024,0.6480280756950378,0.20169703662395477,0.09968733787536621,-0.007660066708922386,1.075975775718689,0.8806895017623901,0.3545783758163452,3.3309929370880127,0.8196815252304077,1.0879271030426025,0.017208218574523926,26.00403594970703,8.529582977294922,1.1151206493377686
262,99.75,0.5700788497924805,1.1398918628692627,0.3550534248352051,0.09670901298522949,-0.006644681096076965,1.7720258235931396,1.3817100524902344,0.6302086114883423,5.910200119018555,1.4361412525177002,1.9077163934707642,0.03184884414076805,-21.17115592956543,-20.808425903320312,1.5606963634490967
