# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 1.629744423553347588e-03 8.898155647329986095e-05 4.777990281581878662e-03 2.693112134933471680e+00 3.920154646039009094e-03 1.410539029166102409e-03 1.209480571560561657e-03 1.489338697865605354e-03 2.527442295104265213e-03 9.863612940534949303e-04 1.039564842358231544e-03 2.104287035763263702e-03 2.222825307399034500e-03 3.875792492181062698e-03 9.959992021322250366e-04 3.843744471669197083e-02 3.564568042755126953e+00 2.441215515136718750e-01 1.602707505226135254e+00 4.369575977325439453e-01 5.155584716796875000e+01 2.661696672439575195e+00 4.705893039703369141e+00 1.629744423553347588e-03 8.898155647329986095e-05 4.777990281581878662e-03 2.693112134933471680e+00 3.920154646039009094e-03 1.410539029166102409e-03 1.209480571560561657e-03 1.489338697865605354e-03 2.527442295104265213e-03 9.863612940534949303e-04 1.039564842358231544e-03 2.104287035763263702e-03 2.222825307399034500e-03 3.875792492181062698e-03 9.959992021322250366e-04 3.843744471669197083e-02 3.564568042755126953e+00 2.441215515136718750e-01 1.602707505226135254e+00 4.369575977325439453e-01 5.155584716796875000e+01 2.661696672439575195e+00 4.705893039703369141e+00
2.500000000000000000e+04 2.959768171422183514e-04 3.072269610129296780e-04 1.450889045372605324e-03 2.692539215087890625e+00 3.910127095878124237e-03 1.275727991014719009e-03 1.214826246723532677e-03 9.644515812397003174e-04 9.609793196432292461e-04 9.009157074615359306e-04 8.044497226364910603e-04 2.106129890307784081e-03 2.191716805100440979e-03 3.903191536664962769e-03 4.279293352738022804e-04 3.505901992321014404e-02 3.561313629150390625e+00 2.341580092906951904e-01 1.602687954902648926e+00 4.364580810070037842e-01 5.155580520629882812e+01 2.661690950393676758e+00 4.705886363983154297e+00 2.959768171422183514e-04 3.072118852287530899e-04 1.450889045372605324e-03 2.692539215087890625e+00 3.910127095878124237e-03 1.275727991014719009e-03 1.214826246723532677e-03 9.644802776165306568e-04 9.609793196432292461e-04 9.009157074615359306e-04 8.044497226364910603e-04 2.106129890307784081e-03 2.191716805100440979e-03 3.903191536664962769e-03 4.279129789210855961e-04 3.505901992321014404e-02 3.561313629150390625e+00 2.341580092906951904e-01 1.602687954902648926e+00 4.364580810070037842e-01 5.155580520629882812e+01 2.661690950393676758e+00 4.705886363983154297e+00
2.600000000000000000e+04 3.346712910570204258e-04 2.429971209494397044e-04 2.953408285975456238e-03 2.691538333892822266e+00 3.936583176255226135e-03 1.339230453595519066e-03 1.237257150933146477e-03 1.207520719617605209e-03 1.694575417786836624e-03 9.714461630210280418e-04 9.453608072362840176e-04 2.083936706185340881e-03 2.178863622248172760e-03 3.908745478838682175e-03 2.082993742078542709e-04 3.176544234156608582e-02 3.558213472366333008e+00 2.247036397457122803e-01 1.602642178535461426e+00 4.359735548496246338e-01 5.155561065673828125e+01 2.661661386489868164e+00 4.705852985382080078e+00 3.346712910570204258e-04 2.429971209494397044e-04 2.953408285975456238e-03 2.691538333892822266e+00 3.936583176255226135e-03 1.339230453595519066e-03 1.237257150933146477e-03 1.207520719617605209e-03 1.694575417786836624e-03 9.714461630210280418e-04 9.453608072362840176e-04 2.083936706185340881e-03 2.178863622248172760e-03 3.908745478838682175e-03 2.082993742078542709e-04 3.176544234156608582e-02 3.558213472366333008e+00 2.247036397457122803e-01 1.602642178535461426e+00 4.359735548496246338e-01 5.155561065673828125e+01 2.661661386489868164e+00 4.705852985382080078e+00
2.700000000000000000e+04 4.554333686828613281e-01 5.518897622823715210e-02 1.765763908624649048e-01 2.690327644348144531e+00 3.721088869497179985e-03 4.688116023316979408e-04 1.295314403250813484e-03 3.114702645689249039e-03 4.841155558824539185e-02 1.418250030837953091e-04 5.697052692994475365e-04 2.251138677820563316e-03 1.999623607844114304e-03 4.155150614678859711e-03 4.025506675243377686e-01 3.003883734345436096e-02 3.554720163345336914e+00 2.183094918727874756e-01 1.602499246597290039e+00 4.357677102088928223e-01 5.155480194091796875e+01 2.661537647247314453e+00 4.705718517303466797e+00 4.554333686828613281e-01 5.518897622823715210e-02 1.765763908624649048e-01 2.690327644348144531e+00 3.721088869497179985e-03 4.688116023316979408e-04 1.295314403250813484e-03 3.114702645689249039e-03 4.841155558824539185e-02 1.418250030837953091e-04 5.697052692994475365e-04 2.251138677820563316e-03 1.999623607844114304e-03 4.155150614678859711e-03 4.025506675243377686e-01 3.003883734345436096e-02 3.554720163345336914e+00 2.183094918727874756e-01 1.602499246597290039e+00 4.357677102088928223e-01 5.155480194091796875e+01 2.661537647247314453e+00 4.705718517303466797e+00
2.800000000000000000e+04 7.142067770473659039e-04 1.089415163733065128e-03 2.637010533362627029e-03 2.689408302307128906e+00 3.943694755434989929e-03 1.274796435609459877e-03 1.253525028005242348e-03 9.711905149742960930e-04 2.251322846859693527e-03 9.278188226744532585e-04 9.754876955412328243e-04 2.060733269900083542e-03 2.131808083504438400e-03 3.953308798372745514e-03 1.045484212227165699e-03 2.615934237837791443e-02 3.551187515258789062e+00 2.087061405181884766e-01 1.602094888687133789e+00 4.351837635040283203e-01 5.155276107788085938e+01 2.661181211471557617e+00 4.705391883850097656e+00 7.142185349948704243e-04 1.089415862224996090e-03 2.637010533362627029e-03 2.689408302307128906e+00 3.943694755434989929e-03 1.274796435609459877e-03 1.253525028005242348e-03 9.711722377687692642e-04 2.251322846859693527e-03 9.278188226744532585e-04 9.754876955412328243e-04 2.060733269900083542e-03 2.131808083504438400e-03 3.953308798372745514e-03 1.045473269186913967e-03 2.615934237837791443e-02 3.551187515258789062e+00 2.087061405181884766e-01 1.602094888687133789e+00 4.351837635040283203e-01 5.155276107788085938e+01 2.661181211471557617e+00 4.705391883850097656e+00
2.900000000000000000e+04 1.395375351421535015e-03 1.139973173849284649e-03 4.089722409844398499e-03 2.688858509063720703e+00 3.951964899897575378e-03 1.280634896829724312e-03 1.246566767804324627e-03 1.055852975696325302e-03 3.999715205281972885e-03 9.355272632092237473e-04 1.203757594339549541e-03 2.048659371212124825e-03 2.117324154824018478e-03 3.972021862864494324e-03 1.257408293895423412e-03 2.391743287444114685e-02 3.546350955963134766e+00 2.015535831451416016e-01 1.601443886756896973e+00 4.348272383213043213e-01 5.154957962036132812e+01 2.660560369491577148e+00 4.704834938049316406e+00 1.395469298586249352e-03 1.139997388236224651e-03 4.089722409844398499e-03 2.688858509063720703e+00 3.951964899897575378e-03 1.280634896829724312e-03 1.246566767804324627e-03 1.055852975696325302e-03 3.999715205281972885e-03 9.355272632092237473e-04 1.203757245093584061e-03 2.048659371212124825e-03 2.117324154824018478e-03 3.972021862864494324e-03 1.257435767911374569e-03 2.391743287444114685e-02 3.546350955963134766e+00 2.015535831451416016e-01 1.601443886756896973e+00 4.348272383213043213e-01 5.154957962036132812e+01 2.660560369491577148e+00 4.704834938049316406e+00
3.000000000000000000e+04 3.700894117355346680e-02 3.520660335198044777e-03 3.255238756537437439e-02 2.688799381256103516e+00 4.024261608719825745e-03 1.829112297855317593e-03 1.264615450054407120e-03 3.219411475583910942e-03 1.597005501389503479e-02 1.599206589162349701e-03 2.747809048742055893e-03 1.984868198633193970e-03 2.152729779481887817e-03 3.932642750442028046e-03 2.801937423646450043e-02 2.183363959193229675e-02 3.538665771484375000e+00 1.943641006946563721e-01 1.600269675254821777e+00 4.343766570091247559e-01 5.154415512084960938e+01 2.659303665161132812e+00 4.703812599182128906e+00 3.700894117355346680e-02 3.520660335198044777e-03 3.255238756537437439e-02 2.688799381256103516e+00 4.024261608719825745e-03 1.829112297855317593e-03 1.264615450054407120e-03 3.219411475583910942e-03 1.597005501389503479e-02 1.599206589162349701e-03 2.747809048742055893e-03 1.984868198633193970e-03 2.152729779481887817e-03 3.932642750442028046e-03 2.801937423646450043e-02 2.183363959193229675e-02 3.538665771484375000e+00 1.943641006946563721e-01 1.600269675254821777e+00 4.343766570091247559e-01 5.154415512084960938e+01 2.659303665161132812e+00 4.703812599182128906e+00
3.100000000000000000e+04 7.611826993525028229e-03 6.474365945905447006e-03 3.911799937486648560e-02 2.704747200012207031e+00 4.112192429602146149e-03 1.713383826427161694e-03 2.120807068422436714e-03 5.142694804817438126e-03 2.483208850026130676e-02 1.476633362472057343e-03 5.375336855649948120e-03 2.027464564889669418e-03 2.086558379232883453e-03 4.112341441214084625e-03 1.736723119392991066e-03 2.893116697669029236e-02 3.477348804473876953e+00 1.871725469827651978e-01 1.581495523452758789e+00 4.311612248420715332e-01 5.146651840209960938e+01 2.642946481704711914e+00 4.685620307922363281e+00 7.611721754074096680e-03 6.474266760051250458e-03 3.911799937486648560e-02 2.704747200012207031e+00 4.112192429602146149e-03 1.713383826427161694e-03 2.120807068422436714e-03 5.142694804817438126e-03 2.483208850026130676e-02 1.476633362472057343e-03 5.375336855649948120e-03 2.027464564889669418e-03 2.086558379232883453e-03 4.112341441214084625e-03 1.736718462780117989e-03 2.893116697669029236e-02 3.477348804473876953e+00 1.871725469827651978e-01 1.581495523452758789e+00 4.311612248420715332e-01 5.146651840209960938e+01 2.642946481704711914e+00 4.685620307922363281e+00
3.200000000000000000e+04 8.442635880783200264e-04 7.195142097771167755e-04 2.813476603478193283e-03 2.689950227737426758e+00 3.869328647851943970e-03 1.289854175411164761e-03 1.412448007613420486e-03 3.800171427428722382e-03 1.298102200962603092e-03 8.513333159498870373e-04 1.471245777793228626e-03 2.004944253712892532e-03 2.126325387507677078e-03 3.906212514266371727e-03 4.877981264144182205e-04 2.081394940614700317e-02 3.541366815567016602e+00 1.876647472381591797e-01 1.600883483886718750e+00 4.346287250518798828e-01 5.154916000366210938e+01 2.660460948944091797e+00 4.704615116119384766e+00 8.442698745056986809e-04 7.195142097771167755e-04 2.813476603478193283e-03 2.689950227737426758e+00 3.869328647851943970e-03 1.289854175411164761e-03 1.412448007613420486e-03 3.800171427428722382e-03 1.298102200962603092e-03 8.513333159498870373e-04 1.471245777793228626e-03 2.004944253712892532e-03 2.126325387507677078e-03 3.906212514266371727e-03 4.877520259469747543e-04 2.081394940614700317e-02 3.541366815567016602e+00 1.876647472381591797e-01 1.600883483886718750e+00 4.346287250518798828e-01 5.154916000366210938e+01 2.660460948944091797e+00 4.704615116119384766e+00
3.300000000000000000e+04 7.000080076977610588e-04 6.291724275797605515e-04 3.915915265679359436e-03 2.689888477325439453e+00 3.918549045920372009e-03 1.288255327381193638e-03 1.287889317609369755e-03 3.307616570964455605e-03 2.225019969046115875e-03 8.886231807991862297e-04 1.280795782804489136e-03 1.996558159589767456e-03 2.102798782289028168e-03 3.930606879293918610e-03 4.860227345488965511e-04 2.021623402833938599e-02 3.535515308380126953e+00 1.829558163881301880e-01 1.598928332328796387e+00 4.339989125728607178e-01 5.154085922241210938e+01 2.658977031707763672e+00 4.702671527862548828e+00 7.000080076977610588e-04 6.291724275797605515e-04 3.915915265679359436e-03 2.689888477325439453e+00 3.918549045920372009e-03 1.288255327381193638e-03 1.287889317609369755e-03 3.307616570964455605e-03 2.225019969046115875e-03 8.886231807991862297e-04 1.280795782804489136e-03 1.996558159589767456e-03 2.102798782289028168e-03 3.930606879293918610e-03 4.860227345488965511e-04 2.021623402833938599e-02 3.535515308380126953e+00 1.829558163881301880e-01 1.598928332328796387e+00 4.339989125728607178e-01 5.154085922241210938e+01 2.658977031707763672e+00 4.702671527862548828e+00
3.400000000000000000e+04 5.261695757508277893e-02 6.555754691362380981e-02 2.147319167852401733e-02 2.691096544265747070e+00 3.998329862952232361e-03 9.012513794004917145e-03 1.005532220005989075e-03 5.219448357820510864e-02 1.471097320318222046e-01 2.652591094374656677e-03 1.238370314240455627e-02 1.716137514449656010e-03 2.439336851239204407e-03 4.049723967909812927e-03 1.086817383766174316e-01 1.686890050768852234e-02 3.549876451492309570e+00 1.819934546947479248e-01 1.602107763290405273e+00 4.342482984066009521e-01 5.156708908081054688e+01 2.662713527679443359e+00 4.707355976104736328e+00 5.261695757508277893e-02 6.555754691362380981e-02 2.147319167852401733e-02 2.691096544265747070e+00 3.998329862952232361e-03 9.012513794004917145e-03 1.005532220005989075e-03 5.219448357820510864e-02 1.471097320318222046e-01 2.652591094374656677e-03 1.238370314240455627e-02 1.716137514449656010e-03 2.439336851239204407e-03 4.049723967909812927e-03 1.086817383766174316e-01 1.686890050768852234e-02 3.549876451492309570e+00 1.819934546947479248e-01 1.602107763290405273e+00 4.342482984066009521e-01 5.156708908081054688e+01 2.662713527679443359e+00 4.707355976104736328e+00
3.500000000000000000e+04 4.639757680706679821e-04 7.564566913060843945e-04 1.902841730043292046e-03 2.690914630889892578e+00 3.852094057947397232e-03 1.272703055292367935e-03 1.119892112910747528e-03 2.432528417557477951e-03 1.343827578239142895e-03 8.584830211475491524e-04 1.065820455551147461e-03 2.005273243412375450e-03 2.110417000949382782e-03 3.871310502290725708e-03 5.449698073789477348e-04 2.142889052629470825e-02 3.545063495635986328e+00 1.782415062189102173e-01 1.602048039436340332e+00 4.343307316303253174e-01 5.155357742309570312e+01 2.661277770996093750e+00 4.705388545989990234e+00 4.639757680706679821e-04 7.564543629996478558e-04 1.902841730043292046e-03 2.690914630889892578e+00 3.852094057947397232e-03 1.272703055292367935e-03 1.119892112910747528e-03 2.432507462799549103e-03 1.343827578239142895e-03 8.584830211475491524e-04 1.065820455551147461e-03 2.005273243412375450e-03 2.110417000949382782e-03 3.871310502290725708e-03 5.449668387882411480e-04 2.142889052629470825e-02 3.545063495635986328e+00 1.782415062189102173e-01 1.602048039436340332e+00 4.343307316303253174e-01 5.155357742309570312e+01 2.661277770996093750e+00 4.705388545989990234e+00
3.600000000000000000e+04 5.062231211923062801e-04 7.223707507364451885e-04 1.724890084005892277e-03 2.690296173095703125e+00 3.872192231938242912e-03 1.346137374639511108e-03 1.123137539252638817e-03 1.687959651462733746e-03 1.350138452835381031e-03 8.647186914458870888e-04 9.694212349131703377e-04 2.004589652642607689e-03 2.101555932313203812e-03 3.884749021381139755e-03 5.397513741627335548e-04 1.924665272235870361e-02 3.543617963790893555e+00 1.749694049358367920e-01 1.601968884468078613e+00 4.342939257621765137e-01 5.155315780639648438e+01 2.661201953887939453e+00 4.705286979675292969e+00 5.062976269982755184e-04 7.223626016639173031e-04 1.724890084005892277e-03 2.690296173095703125e+00 3.872192231938242912e-03 1.346137374639511108e-03 1.123137539252638817e-03 1.687959651462733746e-03 1.350138452835381031e-03 8.647186914458870888e-04 9.694210020825266838e-04 2.004589652642607689e-03 2.101555932313203812e-03 3.884749021381139755e-03 5.397636559791862965e-04 1.924665272235870361e-02 3.543617963790893555e+00 1.749694049358367920e-01 1.601968884468078613e+00 4.342939257621765137e-01 5.155315780639648438e+01 2.661201953887939453e+00 4.705286979675292969e+00
3.700000000000000000e+04 3.608674742281436920e-04 5.731862038373947144e-04 2.475384157150983810e-03 2.689582824707031250e+00 3.908692393451929092e-03 1.411078730598092079e-03 1.171238254755735397e-03 1.874741283245384693e-03 1.840417040511965752e-03 9.106111247092485428e-04 1.048133475705981255e-03 1.992892706766724586e-03 2.090862952172756195e-03 3.902853000909090042e-03 1.377627486363053322e-04 1.732715591788291931e-02 3.541655302047729492e+00 1.695858985185623169e-01 1.601719260215759277e+00 4.340625703334808350e-01 5.155220413208007812e+01 2.661015748977661133e+00 4.705071926116943359e+00 3.608674742281436920e-04 5.731862038373947144e-04 2.475384157150983810e-03 2.689582824707031250e+00 3.908692393451929092e-03 1.411078730598092079e-03 1.171238254755735397e-03 1.874741283245384693e-03 1.840417040511965752e-03 9.106111247092485428e-04 1.048133475705981255e-03 1.992892706766724586e-03 2.090862952172756195e-03 3.902853000909090042e-03 1.377627486363053322e-04 1.732715591788291931e-02 3.541655302047729492e+00 1.695858985185623169e-01 1.601719260215759277e+00 4.340625703334808350e-01 5.155220413208007812e+01 2.661015748977661133e+00 4.705071926116943359e+00
3.800000000000000000e+04 4.539079964160919189e-04 5.348747363314032555e-04 2.363355830311775208e-03 2.689057350158691406e+00 3.939254209399223328e-03 1.360886613838374615e-03 1.207092544063925743e-03 2.003245055675506592e-03 1.699733315035700798e-03 9.111802792176604271e-04 1.059733331203460693e-03 1.982920803129673004e-03 2.067871624603867531e-03 3.933401778340339661e-03 2.726293751038610935e-04 1.636455580592155457e-02 3.537381649017333984e+00 1.638410389423370361e-01 1.600591659545898438e+00 4.335888326168060303e-01 5.154764938354492188e+01 2.660148143768310547e+00 4.704010963439941406e+00 4.539827641565352678e-04 5.348681006580591202e-04 2.363355830311775208e-03 2.689057350158691406e+00 3.939254209399223328e-03 1.360886613838374615e-03 1.207092544063925743e-03 2.003245055675506592e-03 1.699733315035700798e-03 9.111802792176604271e-04 1.059733098372817039e-03 1.982920803129673004e-03 2.067871624603867531e-03 3.933401778340339661e-03 2.726318198256194592e-04 1.636455580592155457e-02 3.537381649017333984e+00 1.638410389423370361e-01 1.600591659545898438e+00 4.335888326168060303e-01 5.154764938354492188e+01 2.660148143768310547e+00 4.704010963439941406e+00
