# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 8.677697042003273964e-04 3.862468292936682701e-04 2.280174288898706436e-03 2.309464454650878906e+00 2.386117819696664810e-03 2.252242714166641235e-02 2.235117740929126740e-02 2.417638432234525681e-03 9.027066640555858612e-03 1.362148486077785492e-02 1.669091731309890747e-02 1.800258061848580837e-03 2.023184671998023987e-03 3.176476107910275459e-03 5.561367725022137165e-04 1.739465296268463135e-01 2.951199054718017578e+00 4.661653041839599609e-01 1.009291052818298340e+00 3.512661755084991455e-01 5.033880615234375000e+01 2.062260150909423828e+00 3.657043933868408203e+00 8.677697042003273964e-04 3.862468292936682701e-04 2.280174288898706436e-03 2.309464454650878906e+00 2.386117819696664810e-03 2.252242714166641235e-02 2.235117740929126740e-02 2.417638432234525681e-03 9.027066640555858612e-03 1.362148486077785492e-02 1.669091731309890747e-02 1.800258061848580837e-03 2.023184671998023987e-03 3.176476107910275459e-03 5.561367725022137165e-04 1.739465296268463135e-01 2.951199054718017578e+00 4.661653041839599609e-01 1.009291052818298340e+00 3.512661755084991455e-01 5.033880615234375000e+01 2.062260150909423828e+00 3.657043933868408203e+00
2.500000000000000000e+04 5.473228171467781067e-03 5.933687207289040089e-04 5.998393520712852478e-03 2.297329664230346680e+00 2.169453538954257965e-03 2.249978855252265930e-02 2.209335751831531525e-02 2.999527845531702042e-03 9.909546002745628357e-03 1.356756314635276794e-02 1.723949611186981201e-02 1.827386906370520592e-03 1.992728793993592262e-03 2.701238496229052544e-03 4.330611787736415863e-03 1.666108518838882446e-01 2.944965839385986328e+00 4.552920162677764893e-01 1.007823348045349121e+00 3.511281907558441162e-01 5.034437179565429688e+01 2.060989141464233398e+00 3.653761625289916992e+00 5.473282188177108765e-03 5.933687207289040089e-04 5.998393520712852478e-03 2.297329664230346680e+00 2.169453538954257965e-03 2.249978855252265930e-02 2.209335751831531525e-02 2.999527845531702042e-03 9.909546002745628357e-03 1.356756314635276794e-02 1.723949611186981201e-02 1.827386906370520592e-03 1.992728793993592262e-03 2.701238496229052544e-03 4.330647177994251251e-03 1.666108518838882446e-01 2.944965839385986328e+00 4.552920162677764893e-01 1.007823348045349121e+00 3.511281907558441162e-01 5.034437179565429688e+01 2.060989141464233398e+00 3.653761625289916992e+00
2.600000000000000000e+04 1.994651928544044495e-02 2.594575635157525539e-04 3.941234666854143143e-03 2.280755996704101562e+00 1.925884280353784561e-03 2.352339029312133789e-02 2.240739576518535614e-02 3.984372131526470184e-03 1.603489182889461517e-02 1.409799978137016296e-02 1.777338422834873199e-02 1.895676366984844208e-03 1.930285943672060966e-03 2.221270464360713959e-03 1.158102322369813919e-02 1.584130227565765381e-01 2.941847324371337891e+00 4.447755813598632812e-01 1.005910754203796387e+00 3.511843085289001465e-01 5.034500503540039062e+01 2.060707330703735352e+00 3.653031110763549805e+00 1.994651928544044495e-02 2.594631805550307035e-04 3.941234666854143143e-03 2.280755996704101562e+00 1.925884280353784561e-03 2.352339029312133789e-02 2.240739576518535614e-02 3.984411247074604034e-03 1.603489182889461517e-02 1.409799978137016296e-02 1.777338422834873199e-02 1.895676366984844208e-03 1.930285943672060966e-03 2.221270464360713959e-03 1.158109027892351151e-02 1.584130227565765381e-01 2.941847324371337891e+00 4.447755813598632812e-01 1.005910754203796387e+00 3.511843085289001465e-01 5.034500503540039062e+01 2.060707330703735352e+00 3.653031110763549805e+00
2.700000000000000000e+04 1.006154459901154041e-03 3.486338537186384201e-04 1.724704634398221970e-03 2.258213043212890625e+00 1.618302892893552780e-03 2.276269532740116119e-02 2.134696580469608307e-02 2.367932349443435669e-03 8.580567315220832825e-03 1.298172120004892349e-02 1.604486443102359772e-02 1.899478491395711899e-03 1.938548521138727665e-03 1.775785931386053562e-03 9.962731273844838142e-04 1.552268713712692261e-01 2.934473514556884766e+00 4.343284070491790771e-01 1.004749894142150879e+00 3.508064150810241699e-01 5.034584426879882812e+01 2.060084104537963867e+00 3.651447534561157227e+00 1.006154459901154041e-03 3.486287023406475782e-04 1.724704634398221970e-03 2.258213043212890625e+00 1.618302892893552780e-03 2.276269532740116119e-02 2.134696580469608307e-02 2.367932349443435669e-03 8.580567315220832825e-03 1.298172120004892349e-02 1.604502275586128235e-02 1.899478491395711899e-03 1.938548521138727665e-03 1.775785931386053562e-03 9.962674230337142944e-04 1.552268713712692261e-01 2.934473514556884766e+00 4.343284070491790771e-01 1.004749894142150879e+00 3.508064150810241699e-01 5.034584426879882812e+01 2.060084104537963867e+00 3.651447534561157227e+00
2.800000000000000000e+04 2.242238447070121765e-02 2.173711545765399933e-03 2.568751107901334763e-03 2.221995592117309570e+00 1.355776796117424965e-03 2.401905134320259094e-02 2.154469862580299377e-02 2.189627150073647499e-03 1.331979967653751373e-02 1.225973293185234070e-02 1.495273597538471222e-02 1.943914568983018398e-03 1.916302600875496864e-03 1.490730792284011841e-03 1.820795610547065735e-02 1.517413854598999023e-01 2.929088592529296875e+00 4.237416684627532959e-01 1.003851532936096191e+00 3.506182134151458740e-01 5.034019088745117188e+01 2.060831546783447266e+00 3.652609586715698242e+00 2.242238447070121765e-02 2.173763699829578400e-03 2.568751107901334763e-03 2.221995592117309570e+00 1.355776796117424965e-03 2.401905134320259094e-02 2.154469862580299377e-02 2.189619699493050575e-03 1.331979967653751373e-02 1.225973293185234070e-02 1.495287567377090454e-02 1.943914568983018398e-03 1.916302600875496864e-03 1.490730792284011841e-03 1.820806041359901428e-02 1.517413854598999023e-01 2.929088592529296875e+00 4.237416684627532959e-01 1.003851532936096191e+00 3.506182134151458740e-01 5.034019088745117188e+01 2.060831546783447266e+00 3.652609586715698242e+00
2.900000000000000000e+04 1.609645411372184753e-02 3.603119170293211937e-03 2.765410766005516052e-02 2.165713787078857422e+00 1.224273815751075745e-03 2.583990246057510376e-02 2.093720994889736176e-02 3.000714117661118507e-03 1.132349111139774323e-02 1.365372724831104279e-02 1.620504818856716156e-02 1.953097991645336151e-03 1.923752017319202423e-03 1.107751391828060150e-03 1.687431149184703827e-02 1.457656621932983398e-01 2.925743818283081055e+00 4.111356735229492188e-01 1.008309125900268555e+00 3.505772054195404053e-01 5.032901382446289062e+01 2.061851978302001953e+00 3.655367612838745117e+00 1.609645411372184753e-02 3.603119170293211937e-03 2.765410766005516052e-02 2.165713787078857422e+00 1.224273815751075745e-03 2.583990246057510376e-02 2.093720994889736176e-02 3.000714117661118507e-03 1.132349111139774323e-02 1.365372724831104279e-02 1.620504818856716156e-02 1.953097991645336151e-03 1.923752017319202423e-03 1.107751391828060150e-03 1.687431149184703827e-02 1.457656621932983398e-01 2.925743818283081055e+00 4.111356735229492188e-01 1.008309125900268555e+00 3.505772054195404053e-01 5.032901382446289062e+01 2.061851978302001953e+00 3.655367612838745117e+00
3.000000000000000000e+04 1.036961078643798828e-01 2.655712142586708069e-02 2.937017381191253662e-02 2.079303264617919922e+00 1.043905853293836117e-03 3.146912157535552979e-02 2.567864395678043365e-02 2.345397602766752243e-03 3.742872923612594604e-02 1.125843822956085205e-02 1.502054091542959213e-02 2.064324915409088135e-03 1.852924004197120667e-03 1.747014583088457584e-03 1.125842928886413574e-01 1.483005583286285400e-01 2.918506145477294922e+00 4.021088778972625732e-01 1.005895495414733887e+00 3.500763475894927979e-01 5.032512664794921875e+01 2.062669515609741211e+00 3.655419588088989258e+00 1.036961078643798828e-01 2.655706182122230530e-02 2.937017381191253662e-02 2.079303264617919922e+00 1.043905853293836117e-03 3.146912157535552979e-02 2.567864395678043365e-02 2.345397602766752243e-03 3.742872923612594604e-02 1.125843822956085205e-02 1.502066291868686676e-02 2.064324915409088135e-03 1.852924004197120667e-03 1.747014583088457584e-03 1.125842183828353882e-01 1.483005583286285400e-01 2.918506145477294922e+00 4.021088778972625732e-01 1.005895495414733887e+00 3.500763475894927979e-01 5.032512664794921875e+01 2.062669515609741211e+00 3.655419588088989258e+00
3.100000000000000000e+04 6.420741975307464600e-02 2.565982984378933907e-03 5.093694850802421570e-02 1.981617093086242676e+00 1.166506204754114151e-03 3.818851709365844727e-02 3.057503700256347656e-02 2.930997870862483978e-03 1.618295721709728241e-02 1.323374919593334198e-02 1.782427914440631866e-02 2.003306290134787560e-03 1.933649997226893902e-03 1.451595220714807510e-03 4.310637712478637695e-02 1.375099122524261475e-01 2.916059494018554688e+00 3.906339704990386963e-01 1.006822705268859863e+00 3.498435020446777344e-01 5.032437515258789062e+01 2.060820102691650391e+00 3.653520345687866211e+00 6.420762836933135986e-02 2.565982984378933907e-03 5.093694850802421570e-02 1.981617093086242676e+00 1.166506204754114151e-03 3.818851709365844727e-02 3.057503700256347656e-02 2.930997870862483978e-03 1.618295721709728241e-02 1.323374919593334198e-02 1.782427914440631866e-02 2.003306290134787560e-03 1.933649997226893902e-03 1.451595220714807510e-03 4.310646653175354004e-02 1.375099122524261475e-01 2.916059494018554688e+00 3.906339704990386963e-01 1.006822705268859863e+00 3.498435020446777344e-01 5.032437515258789062e+01 2.060820102691650391e+00 3.653520345687866211e+00
3.200000000000000000e+04 1.610984802246093750e-01 7.029603235423564911e-03 4.653248935937881470e-02 1.881448507308959961e+00 1.366339856758713722e-03 4.378257691860198975e-02 3.604288399219512939e-02 4.560067784041166306e-03 5.060731992125511169e-02 1.505440939217805862e-02 2.096081525087356567e-02 1.930553582496941090e-03 2.027471549808979034e-03 1.982374349609017372e-03 1.133611723780632019e-01 1.271534860134124756e-01 2.913999319076538086e+00 3.829514682292938232e-01 1.008557677268981934e+00 3.496467769145965576e-01 5.032257843017578125e+01 2.058275222778320312e+00 3.652817249298095703e+00 1.610984802246093750e-01 7.029603235423564911e-03 4.653248935937881470e-02 1.881448507308959961e+00 1.366339856758713722e-03 4.378257691860198975e-02 3.604288399219512939e-02 4.560067784041166306e-03 5.060731992125511169e-02 1.505440939217805862e-02 2.096081525087356567e-02 1.930553582496941090e-03 2.027471549808979034e-03 1.982374349609017372e-03 1.133611723780632019e-01 1.271534860134124756e-01 2.913999319076538086e+00 3.829514682292938232e-01 1.008557677268981934e+00 3.496467769145965576e-01 5.032257843017578125e+01 2.058275222778320312e+00 3.652817249298095703e+00
3.300000000000000000e+04 2.579986862838268280e-02 5.457782652229070663e-03 1.240271516144275665e-02 1.777969241142272949e+00 1.956892665475606918e-03 5.180900543928146362e-02 4.646020382642745972e-02 7.715771440416574478e-03 1.759876310825347900e-02 1.491164229810237885e-02 1.927601359784603119e-02 1.950060715898871422e-03 2.031601499766111374e-03 2.621238119900226593e-03 2.549292519688606262e-02 1.228774115443229675e-01 2.907716512680053711e+00 3.764734864234924316e-01 1.009998798370361328e+00 3.496656119823455811e-01 5.031800460815429688e+01 2.055076837539672852e+00 3.651348352432250977e+00 2.579986862838268280e-02 5.457782652229070663e-03 1.240271516144275665e-02 1.777969241142272949e+00 1.956892665475606918e-03 5.180900543928146362e-02 4.646020382642745972e-02 7.715771440416574478e-03 1.759876310825347900e-02 1.491164229810237885e-02 1.927601359784603119e-02 1.950060715898871422e-03 2.031601499766111374e-03 2.621238119900226593e-03 2.549292519688606262e-02 1.228774115443229675e-01 2.907716512680053711e+00 3.764734864234924316e-01 1.009998798370361328e+00 3.496656119823455811e-01 5.031800460815429688e+01 2.055076837539672852e+00 3.651348352432250977e+00
3.400000000000000000e+04 1.794581534340977669e-03 1.096604974009096622e-03 2.131945220753550529e-03 1.692103624343872070e+00 2.469056285917758942e-03 5.775412544608116150e-02 5.400355160236358643e-02 2.214483451098203659e-03 1.324424147605895996e-02 1.623796671628952026e-02 1.904596760869026184e-02 1.964490162208676338e-03 2.049668226391077042e-03 3.076399909332394600e-03 1.331227715127170086e-03 1.170520633459091187e-01 2.902078866958618164e+00 3.711863160133361816e-01 1.013292431831359863e+00 3.501033186912536621e-01 5.031450653076171875e+01 2.051641464233398438e+00 3.649604082107543945e+00 1.794581534340977669e-03 1.096604974009096622e-03 2.131945220753550529e-03 1.692103624343872070e+00 2.469056285917758942e-03 5.775412544608116150e-02 5.400355160236358643e-02 2.214483451098203659e-03 1.324424147605895996e-02 1.623796671628952026e-02 1.904596760869026184e-02 1.964490162208676338e-03 2.049668226391077042e-03 3.076399909332394600e-03 1.331227715127170086e-03 1.170520633459091187e-01 2.902078866958618164e+00 3.711863160133361816e-01 1.013292431831359863e+00 3.501033186912536621e-01 5.031450653076171875e+01 2.051641464233398438e+00 3.649604082107543945e+00
3.500000000000000000e+04 6.241603568196296692e-02 1.126786321401596069e-02 2.009480819106101990e-02 1.620106339454650879e+00 2.838179934769868851e-03 6.392898410558700562e-02 6.103466823697090149e-02 1.473641023039817810e-03 2.241459302604198456e-02 1.742372289299964905e-02 1.924170926213264465e-02 2.002609660848975182e-03 2.044749446213245392e-03 3.407079726457595825e-03 6.001175194978713989e-02 1.127861887216567993e-01 2.896219968795776367e+00 3.656281828880310059e-01 1.015927195549011230e+00 3.507030606269836426e-01 5.030782318115234375e+01 2.049318790435791016e+00 3.648445367813110352e+00 6.241561472415924072e-02 1.126786321401596069e-02 2.009480819106101990e-02 1.620106339454650879e+00 2.838179934769868851e-03 6.392898410558700562e-02 6.103466823697090149e-02 1.473641023039817810e-03 2.241459302604198456e-02 1.742372289299964905e-02 1.924170926213264465e-02 2.002609660848975182e-03 2.044749446213245392e-03 3.407079726457595825e-03 6.001147255301475525e-02 1.127861887216567993e-01 2.896219968795776367e+00 3.656281828880310059e-01 1.015927195549011230e+00 3.507030606269836426e-01 5.030782318115234375e+01 2.049318790435791016e+00 3.648445367813110352e+00
3.600000000000000000e+04 6.803043186664581299e-03 6.863814778625965118e-03 4.881036467850208282e-03 1.562358260154724121e+00 3.173634642735123634e-03 6.857509166002273560e-02 6.587397307157516479e-02 1.937501481734216213e-03 1.501774229109287262e-02 1.940293423831462860e-02 2.119653299450874329e-02 2.008192939683794975e-03 2.059827093034982681e-03 3.356880974024534225e-03 1.823638798668980598e-03 1.087007522583007812e-01 2.890093326568603516e+00 3.564029335975646973e-01 1.019011497497558594e+00 3.508760035037994385e-01 5.030939483642578125e+01 2.047016859054565430e+00 3.645356416702270508e+00 6.803026888519525528e-03 6.863787770271301270e-03 4.881036467850208282e-03 1.562358260154724121e+00 3.173634642735123634e-03 6.857509166002273560e-02 6.587397307157516479e-02 1.937501481734216213e-03 1.501774229109287262e-02 1.940293423831462860e-02 2.119669504463672638e-02 2.008192939683794975e-03 2.059827093034982681e-03 3.356880974024534225e-03 1.823632861487567425e-03 1.087007522583007812e-01 2.890093326568603516e+00 3.564029335975646973e-01 1.019011497497558594e+00 3.508760035037994385e-01 5.030939483642578125e+01 2.047016859054565430e+00 3.645356416702270508e+00
3.700000000000000000e+04 5.147774517536163330e-02 2.153842523694038391e-02 1.857072710990905762e-01 1.511222600936889648e+00 3.313026158139109612e-03 7.357248663902282715e-02 7.080338895320892334e-02 7.560167461633682251e-03 1.667996868491172791e-02 2.019126713275909424e-02 2.346581406891345978e-02 2.034242032095789909e-03 2.047285437583923340e-03 3.925951197743415833e-03 6.713285297155380249e-02 9.890329837799072266e-02 2.892730951309204102e+00 3.519961535930633545e-01 1.021923899650573730e+00 3.506779074668884277e-01 5.030347442626953125e+01 2.046458005905151367e+00 3.644313335418701172e+00 5.147774517536163330e-02 2.153842523694038391e-02 1.857072710990905762e-01 1.511222600936889648e+00 3.313026158139109612e-03 7.357248663902282715e-02 7.080338895320892334e-02 7.560167461633682251e-03 1.667996868491172791e-02 2.019126713275909424e-02 2.346581406891345978e-02 2.034242032095789909e-03 2.047285437583923340e-03 3.925951197743415833e-03 6.713285297155380249e-02 9.890329837799072266e-02 2.892730951309204102e+00 3.519961535930633545e-01 1.021923899650573730e+00 3.506779074668884277e-01 5.030347442626953125e+01 2.046458005905151367e+00 3.644313335418701172e+00
3.800000000000000000e+04 6.032896693795919418e-03 9.623012738302350044e-04 5.759192164987325668e-03 1.465042471885681152e+00 3.361359238624572754e-03 7.471126317977905273e-02 7.283380627632141113e-02 2.601544372737407684e-03 1.807325519621372223e-02 2.109704725444316864e-02 2.425500936806201935e-02 1.986198592931032181e-03 2.107194624841213226e-03 3.502136562019586563e-03 4.672859795391559601e-03 9.844667464494705200e-02 2.883552551269531250e+00 3.399102985858917236e-01 1.024942040443420410e+00 3.505437970161437988e-01 5.031388092041015625e+01 2.042980194091796875e+00 3.637723207473754883e+00 6.033086217939853668e-03 9.623012738302350044e-04 5.759192164987325668e-03 1.465042471885681152e+00 3.361359238624572754e-03 7.471126317977905273e-02 7.283380627632141113e-02 2.601544372737407684e-03 1.807325519621372223e-02 2.109704725444316864e-02 2.425500936806201935e-02 1.986198592931032181e-03 2.107194624841213226e-03 3.502136562019586563e-03 4.672988317906856537e-03 9.844667464494705200e-02 2.883552551269531250e+00 3.399102985858917236e-01 1.024942040443420410e+00 3.505437970161437988e-01 5.031388092041015625e+01 2.042980194091796875e+00 3.637723207473754883e+00
