# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 7.367737591266632080e-02 6.516438722610473633e-02 1.050465345382690430e+00 3.624548614025115967e-01 1.042976364260539412e-04 6.055379752069711685e-03 3.017139097210019827e-04 9.012823924422264099e-03 6.056094765663146973e-01 7.203695829957723618e-03 1.968792639672756195e-02 2.711797831580042839e-03 2.083739265799522400e-03 2.179597358917817473e-04 2.965842722915112972e-04 6.360043585300445557e-02 3.605617761611938477e+00 3.569990694522857666e-01 1.602810740470886230e+00 4.396057724952697754e-01 5.155590820312500000e+01 2.661707401275634766e+00 4.705899715423583984e+00 7.367737591266632080e-02 6.516448408365249634e-02 1.050465345382690430e+00 3.624548614025115967e-01 1.042976364260539412e-04 6.055379752069711685e-03 3.017139097210019827e-04 9.012881666421890259e-03 6.056094765663146973e-01 7.203695829957723618e-03 1.968792639672756195e-02 2.711797831580042839e-03 2.083739265799522400e-03 2.179597358917817473e-04 2.965810417663305998e-04 6.360043585300445557e-02 3.605617761611938477e+00 3.569990694522857666e-01 1.602810740470886230e+00 4.396057724952697754e-01 5.155590820312500000e+01 2.661707401275634766e+00 4.705899715423583984e+00
2.500000000000000000e+04 5.043668672442436218e-03 4.508459460339508951e-05 6.478817667812108994e-04 3.624120354652404785e-01 1.451223652111366391e-04 4.511410661507397890e-04 3.200469363946467638e-04 4.189251339994370937e-04 6.720994599163532257e-03 4.522850795183330774e-04 8.740257471799850464e-04 2.171578817069530487e-03 2.556868828833103180e-03 1.307329657720401883e-04 2.506274729967117310e-03 6.736531853675842285e-02 3.595072984695434570e+00 3.376503288745880127e-01 1.602796673774719238e+00 4.390747547149658203e-01 5.155595779418945312e+01 2.661705493927001953e+00 4.705906867980957031e+00 5.043668672442436218e-03 4.508459460339508951e-05 6.478817667812108994e-04 3.624120354652404785e-01 1.451223652111366391e-04 4.511410661507397890e-04 3.200469363946467638e-04 4.189251339994370937e-04 6.720994599163532257e-03 4.522850795183330774e-04 8.740257471799850464e-04 2.171578817069530487e-03 2.556868828833103180e-03 1.307329657720401883e-04 2.506274729967117310e-03 6.736531853675842285e-02 3.595072984695434570e+00 3.376503288745880127e-01 1.602796673774719238e+00 4.390747547149658203e-01 5.155595779418945312e+01 2.661705493927001953e+00 4.705906867980957031e+00
2.600000000000000000e+04 7.781630009412765503e-02 7.066247984766960144e-03 1.387218758463859558e-02 3.624272048473358154e-01 1.272649678867310286e-04 2.763430529739707708e-04 2.842405810952186584e-04 1.316218753345310688e-03 1.489948481321334839e-02 1.938406639965251088e-04 6.637523183599114418e-04 2.207374898716807365e-03 2.503242110833525658e-03 1.605430588824674487e-04 6.480724364519119263e-02 6.215715035796165466e-02 3.590595245361328125e+00 3.264217972755432129e-01 1.602763533592224121e+00 4.386898577213287354e-01 5.155590820312500000e+01 2.661705732345581055e+00 4.705899715423583984e+00 7.781630009412765503e-02 7.066264282912015915e-03 1.387218758463859558e-02 3.624272048473358154e-01 1.272649678867310286e-04 2.763430529739707708e-04 2.842405810952186584e-04 1.316218753345310688e-03 1.489948481321334839e-02 1.938406639965251088e-04 6.637572660110890865e-04 2.207374898716807365e-03 2.503242110833525658e-03 1.605430588824674487e-04 6.480727344751358032e-02 6.215715035796165466e-02 3.590595245361328125e+00 3.264217972755432129e-01 1.602763533592224121e+00 4.386898577213287354e-01 5.155590820312500000e+01 2.661705732345581055e+00 4.705899715423583984e+00
2.700000000000000000e+04 6.965416105231270194e-05 6.512907566502690315e-05 2.252585109090432525e-04 3.624276220798492432e-01 1.404468057444319129e-04 2.775123866740614176e-04 2.865196438506245613e-04 2.901160914916545153e-04 2.290014526806771755e-04 2.491113264113664627e-04 3.846058680210262537e-04 2.188358688727021217e-03 2.513411454856395721e-03 1.394832652295008302e-04 1.878147741081193089e-04 5.859605222940444946e-02 3.587071180343627930e+00 3.172911703586578369e-01 1.602753758430480957e+00 4.385066032409667969e-01 5.155590820312500000e+01 2.661705732345581055e+00 4.705899715423583984e+00 6.965416105231270194e-05 6.512989057227969170e-05 2.252585109090432525e-04 3.624276220798492432e-01 1.404468057444319129e-04 2.775123866740614176e-04 2.865196438506245613e-04 2.901160914916545153e-04 2.290014526806771755e-04 2.491113264113664627e-04 3.846061590593308210e-04 2.188358688727021217e-03 2.513411454856395721e-03 1.394832652295008302e-04 1.878160110209137201e-04 5.859605222940444946e-02 3.587071180343627930e+00 3.172911703586578369e-01 1.602753758430480957e+00 4.385066032409667969e-01 5.155590820312500000e+01 2.661705732345581055e+00 4.705899715423583984e+00
2.800000000000000000e+04 1.589646562933921814e-04 7.044350786600261927e-05 2.277071762364357710e-04 3.624336719512939453e-01 1.391593395965173841e-04 2.603963075671344995e-04 2.785272663459181786e-04 2.593025856185704470e-04 1.904791715787723660e-04 2.148166677216067910e-04 3.674604522529989481e-04 2.181426854804158211e-03 2.506801392883062363e-03 1.410007098456844687e-04 2.710593980737030506e-04 5.474507436156272888e-02 3.583271503448486328e+00 3.079514801502227783e-01 1.602747797966003418e+00 4.382177889347076416e-01 5.155590438842773438e+01 2.661705493927001953e+00 4.705901145935058594e+00 1.589646562933921814e-04 7.044505036901682615e-05 2.277071762364357710e-04 3.624336719512939453e-01 1.391593395965173841e-04 2.603963075671344995e-04 2.785272663459181786e-04 2.592985110823065042e-04 1.904791715787723660e-04 2.148166677216067910e-04 3.674597537610679865e-04 2.181426854804158211e-03 2.506801392883062363e-03 1.410007098456844687e-04 2.710610860958695412e-04 5.474507436156272888e-02 3.583271503448486328e+00 3.079514801502227783e-01 1.602747797966003418e+00 4.382177889347076416e-01 5.155590438842773438e+01 2.661705493927001953e+00 4.705901145935058594e+00
2.900000000000000000e+04 8.295515924692153931e-02 4.090233705937862396e-04 5.804386734962463379e-02 3.624653816223144531e-01 1.158866434707306325e-04 1.204560045152902603e-03 2.535699750296771526e-04 3.324057033751159906e-04 1.264307498931884766e-01 1.131120370700955391e-03 4.226293880492448807e-03 2.296245889738202095e-03 2.379963174462318420e-03 1.886899553937837481e-04 4.658357053995132446e-02 4.863378405570983887e-02 3.580804586410522461e+00 3.011779785156250000e-01 1.602737665176391602e+00 4.379146397113800049e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705898761749267578e+00 8.295515924692153931e-02 4.090326838195323944e-04 5.804386734962463379e-02 3.624653816223144531e-01 1.158866434707306325e-04 1.204560045152902603e-03 2.535699750296771526e-04 3.324104472994804382e-04 1.264307498931884766e-01 1.131120370700955391e-03 4.226293880492448807e-03 2.296245889738202095e-03 2.379963174462318420e-03 1.886899553937837481e-04 4.658363759517669678e-02 4.863378405570983887e-02 3.580804586410522461e+00 3.011779785156250000e-01 1.602737665176391602e+00 4.379146397113800049e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705898761749267578e+00
3.000000000000000000e+04 2.866792026907205582e-03 4.634589131455868483e-04 5.416391068138182163e-04 3.624451160430908203e-01 1.370862883049994707e-04 2.304480440216138959e-04 2.605087647680193186e-04 1.897269830806180835e-04 3.431979566812515259e-04 1.726628543110564351e-04 3.084582858718931675e-04 2.167679835110902786e-03 2.490910701453685760e-03 1.448365801479667425e-04 2.822409383952617645e-03 4.787579178810119629e-02 3.576435804367065430e+00 2.909047603607177734e-01 1.602730751037597656e+00 4.375891089439392090e-01 5.155590438842773438e+01 2.661705732345581055e+00 4.705899715423583984e+00 2.866792026907205582e-03 4.634589131455868483e-04 5.416391068138182163e-04 3.624451160430908203e-01 1.370862883049994707e-04 2.304480440216138959e-04 2.605087647680193186e-04 1.897269830806180835e-04 3.431979566812515259e-04 1.726628543110564351e-04 3.084582858718931675e-04 2.167679835110902786e-03 2.490910701453685760e-03 1.448365801479667425e-04 2.822409383952617645e-03 4.787579178810119629e-02 3.576435804367065430e+00 2.909047603607177734e-01 1.602730751037597656e+00 4.375891089439392090e-01 5.155590438842773438e+01 2.661705732345581055e+00 4.705899715423583984e+00
3.100000000000000000e+04 2.234219908714294434e-01 2.363181672990322113e-02 6.963948160409927368e-02 3.624716699123382568e-01 1.171671974589116871e-04 3.528403176460415125e-04 2.369050489505752921e-04 2.949983580037951469e-03 3.600668534636497498e-02 3.693248436320573092e-04 1.614799606613814831e-03 2.198186935856938362e-03 2.439240925014019012e-03 1.863330544438213110e-04 1.925558000802993774e-01 4.436847940087318420e-02 3.572937488555908203e+00 2.818872034549713135e-01 1.602728724479675293e+00 4.371509850025177002e-01 5.155590057373046875e+01 2.661707639694213867e+00 4.705899238586425781e+00 2.234219908714294434e-01 2.363184280693531036e-02 6.963948160409927368e-02 3.624716699123382568e-01 1.171671974589116871e-04 3.528403176460415125e-04 2.369050489505752921e-04 2.949983580037951469e-03 3.600668534636497498e-02 3.693248436320573092e-04 1.614807988516986370e-03 2.198186935856938362e-03 2.439240925014019012e-03 1.863330544438213110e-04 1.925558447837829590e-01 4.436847940087318420e-02 3.572937488555908203e+00 2.818872034549713135e-01 1.602728724479675293e+00 4.371509850025177002e-01 5.155590057373046875e+01 2.661707639694213867e+00 4.705899238586425781e+00
3.200000000000000000e+04 8.047526353038847446e-05 6.987585948081687093e-05 1.885755336843430996e-04 3.624505400657653809e-01 1.398065651301294565e-04 2.515724627301096916e-04 2.497428213246166706e-04 2.480637631379067898e-04 2.073794603347778320e-04 2.096630050800740719e-04 3.569808031897991896e-04 2.150809392333030701e-03 2.476482884958386421e-03 1.406668307026848197e-04 1.859248586697503924e-04 4.225258156657218933e-02 3.570873737335205078e+00 2.757557034492492676e-01 1.602715134620666504e+00 4.369504749774932861e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00 8.047526353038847446e-05 6.987585948081687093e-05 1.885755336843430996e-04 3.624505400657653809e-01 1.398065651301294565e-04 2.515724627301096916e-04 2.497428213246166706e-04 2.480637631379067898e-04 2.073794603347778320e-04 2.096630050800740719e-04 3.569808031897991896e-04 2.150809392333030701e-03 2.476482884958386421e-03 1.406668307026848197e-04 1.859248586697503924e-04 4.225258156657218933e-02 3.570873737335205078e+00 2.757557034492492676e-01 1.602715134620666504e+00 4.369504749774932861e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00
3.300000000000000000e+04 2.918304817285388708e-04 5.567918924498371780e-05 7.474583107978105545e-04 3.624516129493713379e-01 1.376049185637384653e-04 2.227887307526543736e-04 2.404087135801091790e-04 2.562999725341796875e-04 2.631402458064258099e-04 1.686997711658477783e-04 2.969194028992205858e-04 2.153692068532109261e-03 2.461397787556052208e-03 1.426511880708858371e-04 2.927560708485543728e-04 3.928865492343902588e-02 3.568168163299560547e+00 2.693873345851898193e-01 1.602725863456726074e+00 4.367098510265350342e-01 5.155594253540039062e+01 2.661706686019897461e+00 4.705906391143798828e+00 2.918304817285388708e-04 5.568053529714234173e-05 7.474583107978105545e-04 3.624516129493713379e-01 1.376049185637384653e-04 2.227887307526543736e-04 2.404087135801091790e-04 2.562946174293756485e-04 2.631402458064258099e-04 1.686997711658477783e-04 2.969194028992205858e-04 2.153692068532109261e-03 2.461397787556052208e-03 1.426511880708858371e-04 2.927612804342061281e-04 3.928865492343902588e-02 3.568168163299560547e+00 2.693873345851898193e-01 1.602725863456726074e+00 4.367098510265350342e-01 5.155594253540039062e+01 2.661706686019897461e+00 4.705906391143798828e+00
3.400000000000000000e+04 4.681820064433850348e-05 6.517658039228990674e-05 2.162634773412719369e-04 3.624510765075683594e-01 1.398903696099296212e-04 2.495338849257677794e-04 2.358289057156071067e-04 2.523821312934160233e-04 2.030584000749513507e-04 2.161729062208905816e-04 3.362729621585458517e-04 2.137547824531793594e-03 2.458557253703474998e-03 1.408063690178096294e-04 1.413578138453885913e-04 3.725493699312210083e-02 3.565971851348876953e+00 2.622575163841247559e-01 1.602707982063293457e+00 4.363436102867126465e-01 5.155590820312500000e+01 2.661705732345581055e+00 4.705900669097900391e+00 4.681820064433850348e-05 6.517481233458966017e-05 2.162634773412719369e-04 3.624510765075683594e-01 1.398903696099296212e-04 2.495338849257677794e-04 2.358289057156071067e-04 2.523878647480159998e-04 2.030584000749513507e-04 2.161729062208905816e-04 3.362729621585458517e-04 2.137547824531793594e-03 2.458557253703474998e-03 1.408063690178096294e-04 1.413559366483241320e-04 3.725493699312210083e-02 3.565971851348876953e+00 2.622575163841247559e-01 1.602707982063293457e+00 4.363436102867126465e-01 5.155590820312500000e+01 2.661705732345581055e+00 4.705900669097900391e+00
3.500000000000000000e+04 1.619297266006469727e-02 1.226092106662690639e-03 4.263484850525856018e-03 3.624509871006011963e-01 1.477614277973771095e-04 3.942322800867259502e-04 2.430254971841350198e-04 9.154533618129789829e-04 5.567020270973443985e-03 3.484537592157721519e-04 8.122737053781747818e-04 2.130155218765139580e-03 2.451706910505890846e-03 1.296954578720033169e-04 1.281909458339214325e-02 3.528204560279846191e-02 3.563837528228759766e+00 2.561579048633575439e-01 1.602706313133239746e+00 4.360833466053009033e-01 5.155590820312500000e+01 2.661705732345581055e+00 4.705900669097900391e+00 1.619297266006469727e-02 1.226092106662690639e-03 4.263484850525856018e-03 3.624509871006011963e-01 1.477614277973771095e-04 3.942322800867259502e-04 2.430254971841350198e-04 9.154533618129789829e-04 5.567020270973443985e-03 3.484537592157721519e-04 8.122737053781747818e-04 2.130155218765139580e-03 2.451706910505890846e-03 1.296954578720033169e-04 1.281909458339214325e-02 3.528204560279846191e-02 3.563837528228759766e+00 2.561579048633575439e-01 1.602706313133239746e+00 4.360833466053009033e-01 5.155590820312500000e+01 2.661705732345581055e+00 4.705900669097900391e+00
3.600000000000000000e+04 3.739333245903253555e-03 1.644687145017087460e-04 6.121148541569709778e-02 3.624674975872039795e-01 1.248216576641425490e-04 3.610696003306657076e-04 2.117819094564765692e-04 2.004928537644445896e-04 3.590488806366920471e-02 3.117301093880087137e-04 1.086820266209542751e-03 2.172556007280945778e-03 2.394977724179625511e-03 1.709096541162580252e-04 1.328795449808239937e-03 3.137284517288208008e-02 3.562374591827392578e+00 2.516898214817047119e-01 1.602711319923400879e+00 4.358285367488861084e-01 5.155595779418945312e+01 2.661705732345581055e+00 4.705904960632324219e+00 3.739333245903253555e-03 1.644687145017087460e-04 6.121148541569709778e-02 3.624674975872039795e-01 1.248216576641425490e-04 3.610696003306657076e-04 2.117819094564765692e-04 2.004928537644445896e-04 3.590488806366920471e-02 3.117301093880087137e-04 1.086820266209542751e-03 2.172556007280945778e-03 2.394977724179625511e-03 1.709096541162580252e-04 1.328795449808239937e-03 3.137284517288208008e-02 3.562374591827392578e+00 2.516898214817047119e-01 1.602711319923400879e+00 4.358285367488861084e-01 5.155595779418945312e+01 2.661705732345581055e+00 4.705904960632324219e+00
3.700000000000000000e+04 1.141191087663173676e-02 1.485076354583725333e-04 7.032136432826519012e-03 3.624488711357116699e-01 1.514377945568412542e-04 6.575135630555450916e-04 2.329935377929359674e-04 5.001414101570844650e-04 2.366547100245952606e-02 7.133816834539175034e-04 1.685985713265836239e-03 2.084526699036359787e-03 2.466832520440220833e-03 1.193426287500187755e-04 6.661746650934219360e-03 3.190823644399642944e-02 3.559422731399536133e+00 2.437452226877212524e-01 1.602700114250183105e+00 4.355367124080657959e-01 5.155591964721679688e+01 2.661706686019897461e+00 4.705904483795166016e+00 1.141191087663173676e-02 1.485147658968344331e-04 7.032136432826519012e-03 3.624488711357116699e-01 1.514377945568412542e-04 6.575135630555450916e-04 2.329935377929359674e-04 5.001532845199108124e-04 2.366547100245952606e-02 7.133816834539175034e-04 1.685985713265836239e-03 2.084526699036359787e-03 2.466832520440220833e-03 1.193426287500187755e-04 6.661786697804927826e-03 3.190823644399642944e-02 3.559422731399536133e+00 2.437452226877212524e-01 1.602700114250183105e+00 4.355367124080657959e-01 5.155591964721679688e+01 2.661706686019897461e+00 4.705904483795166016e+00
3.800000000000000000e+04 3.711149911396205425e-04 3.554242721293121576e-04 2.739795111119747162e-02 3.624589741230010986e-01 1.340406161034479737e-04 1.827889791456982493e-04 2.066970628220587969e-04 3.245963598601520061e-04 5.938270129263401031e-03 1.194227224914357066e-04 2.636421122588217258e-04 2.130443695932626724e-03 2.405699109658598900e-03 1.530445588286966085e-04 7.231831550598144531e-04 2.847987785935401917e-02 3.558427095413208008e+00 2.396087944507598877e-01 1.602704167366027832e+00 4.352938234806060791e-01 5.155594253540039062e+01 2.661705732345581055e+00 4.705904960632324219e+00 3.711149911396205425e-04 3.554160939529538155e-04 2.739795111119747162e-02 3.624589741230010986e-01 1.340406161034479737e-04 1.827889791456982493e-04 2.066970628220587969e-04 3.245884727220982313e-04 5.938270129263401031e-03 1.194227224914357066e-04 2.636421122588217258e-04 2.130443695932626724e-03 2.405699109658598900e-03 1.530445588286966085e-04 7.231751806102693081e-04 2.847987785935401917e-02 3.558427095413208008e+00 2.396087944507598877e-01 1.602704167366027832e+00 4.352938234806060791e-01 5.155594253540039062e+01 2.661705732345581055e+00 4.705904960632324219e+00
