,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
205,1265.25,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
206,47.25,0.40171805024147034,0.8033962845802307,0.25360384583473206,0.011220988817512989,-0.0023968066088855267,2.4520468711853027,1.0323580503463745,0.4178124666213989,3.6513099670410156,1.012686848640442,1.3312500715255737,0.018045660108327866,-7.34028434753418,0.9630632400512695,1.2055025100708008
207,719.25,0.9776010513305664,1.9552489519119263,0.6171348690986633,0.02634149231016636,0.00025570386787876487,5.991642475128174,2.524301528930664,1.0165972709655762,8.882282257080078,2.469552993774414,3.2399611473083496,0.04180542007088661,2.5501508712768555,16.75516128540039,2.9950461387634277
208,383.25,0.9773867726325989,1.9548346996307373,0.6170006990432739,0.024625355377793312,0.0011881513055413961,5.989745140075684,2.5233309268951416,1.0164285898208618,8.87999439239502,2.470587730407715,3.239443063735962,0.04211767390370369,2.539236545562744,16.759502410888672,2.993198871612549
209,1055.25,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
210,215.25,0.722905695438385,1.4460766315460205,0.4564386010169983,-0.008954046294093132,0.004291280172765255,4.418957233428955,1.8624500036239624,0.7516537308692932,6.568532466888428,1.8236563205718994,2.398347854614258,0.03554374724626541,-0.3968159258365631,8.59164047241211,2.172930955886841
211,887.25,0.9776008129119873,1.9552490711212158,0.6171348094940186,0.026326054707169533,0.00025556975742802024,5.991639614105225,2.524301767349243,1.016597032546997,8.882281303405762,2.469552516937256,3.2399635314941406,0.04180463030934334,2.5501208305358887,16.7551212310791,2.9950509071350098
212,551.25,0.9776018261909485,1.955247402191162,0.6171349287033081,0.02643793262541294,0.000256471277680248,5.991662979125977,2.524298906326294,1.0165989398956299,8.882281303405762,2.4695558547973633,3.239945411682129,0.04181056097149849,2.5503134727478027,16.755413055419922,2.995018482208252
213,1223.25,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
214,131.25,0.4670194983482361,0.9340192079544067,0.29483047127723694,0.017653461545705795,0.026928508654236794,2.8568451404571533,1.205458402633667,0.48604923486709595,4.242458820343018,1.1904513835906982,1.5452533960342407,0.04795574024319649,-5.4275126457214355,2.0583603382110596,1.4171518087387085
215,803.25,0.9776008725166321,1.9552488327026367,0.6171348094940186,0.026330703869462013,0.0002555846585892141,5.991639614105225,2.524301767349243,1.016597032546997,8.882281303405762,2.469552755355835,3.2399628162384033,0.04180486872792244,2.550130844116211,16.75513458251953,2.995049238204956
216,467.25,0.9776032567024231,1.9552446603775024,0.6171349883079529,0.026604050770401955,0.0002577751292847097,5.991698741912842,2.524293899536133,1.016601800918579,8.882281303405762,2.4695615768432617,3.2399182319641113,0.041819218546152115,2.5505824089050293,16.755836486816406,2.994971752166748
217,1139.25,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
218,299.25,0.7328944206237793,1.465388536453247,0.46257680654525757,-0.033575884997844696,0.009474953636527061,4.458397388458252,1.8777223825454712,0.7624812722206116,6.660947322845459,1.8504186868667603,2.4293227195739746,0.03263989835977554,-0.16530056297779083,8.631799697875977,2.1973140239715576
219,971.25,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.02632390893995762,0.0002555250539444387,5.99163818359375,2.524301528930664,1.0165969133377075,8.882283210754395,2.469552516937256,3.239964246749878,0.04180451110005379,2.550119400024414,16.755117416381836,2.995051860809326
220,635.25,0.977601170539856,1.955248475074768,0.6171348094940186,0.026370519772171974,0.00025585287949070334,5.991648197174072,2.5243008136749268,1.0165976285934448,8.882283210754395,2.4695534706115723,3.2399561405181885,0.04180696979165077,2.550196647644043,16.755237579345703,2.995037794113159
221,1307.25,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
222,26.25,0.396695077419281,0.793608546257019,0.2504442036151886,-0.006048677954822779,-0.0007439999026246369,2.4249091148376465,1.0222631692886353,0.4126370847225189,3.6031131744384766,1.0057942867279053,1.3189661502838135,0.02448185719549656,-7.500868797302246,1.1326608657836914,1.1966850757598877
223,698.25,0.9776009321212769,1.9552487134933472,0.6171348690986633,0.02634626068174839,0.0002557783736847341,5.99164342880249,2.524301290512085,1.0165975093841553,8.882281303405762,2.469553232192993,3.239960193634033,0.04180567339062691,2.550158977508545,16.75517463684082,2.9950451850891113
224,362.25,0.9748169779777527,1.9500641822814941,0.615425169467926,-0.007869003340601921,0.009545942768454552,5.967545986175537,2.5153865814208984,1.0140858888626099,8.853440284729004,2.4779021739959717,3.2352454662323,0.04433322325348854,2.4325239658355713,16.74405288696289,2.9806067943573
225,1034.25,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
226,194.25,0.7083939909934998,1.4188859462738037,0.44748273491859436,-0.04074894264340401,0.024090604856610298,4.388878345489502,1.875380039215088,0.7356609106063843,6.418846607208252,1.8191062211990356,2.3677470684051514,0.044975195080041885,-1.049527883529663,8.446497917175293,2.1804614067077637
227,866.25,0.9776008129119873,1.9552489519119263,0.6171348094940186,0.026326531544327736,0.00025551015278324485,5.991639614105225,2.524301767349243,1.016597032546997,8.882281303405762,2.469552516937256,3.2399635314941406,0.041804660111665726,2.550121784210205,16.755123138427734,2.9950506687164307
228,530.25,0.9776021838188171,1.9552466869354248,0.6171348690986633,0.026467615738511086,0.00025653833290562034,5.991669654846191,2.5242974758148193,1.0165995359420776,8.882281303405762,2.4695565700531006,3.2399401664733887,0.0418122299015522,2.5503621101379395,16.7554874420166,2.9950098991394043
229,1202.25,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
230,110.25,0.42635446786880493,0.8530628085136414,0.2691580057144165,-0.02112709917128086,0.011181612499058247,2.6145050525665283,1.1110414266586304,0.4432596266269684,3.871081829071045,1.0816813707351685,1.4160710573196411,0.028523437678813934,-6.639928340911865,1.2737573385238647,1.2977725267410278
231,782.25,0.9776009321212769,1.9552489519119263,0.6171348690986633,0.026332253590226173,0.00025566661497578025,5.991640090942383,2.524301767349243,1.0165971517562866,8.882281303405762,2.469553232192993,3.239962577819824,0.041804973036050797,2.55013370513916,16.75514030456543,2.995049238204956
232,446.25,0.9776037931442261,1.9552429914474487,0.6171346306800842,0.026672238484025,0.0002594738616608083,5.991711139678955,2.5242910385131836,1.0166027545928955,8.882277488708496,2.4695651531219482,3.2399063110351562,0.04182306304574013,2.5506792068481445,16.756011962890625,2.99495005607605
233,1118.25,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
234,278.25,0.731842041015625,1.4629766941070557,0.46187275648117065,-0.02115773595869541,0.005314631853252649,4.444409370422363,1.8673334121704102,0.7614555358886719,6.653604984283447,1.8429404497146606,2.42346453666687,0.03050524741411209,-0.147489994764328,8.590267181396484,2.1855645179748535
235,950.25,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.02632402814924717,0.0002555250539444387,5.991638660430908,2.524301528930664,1.016597032546997,8.882283210754395,2.469552516937256,3.239964008331299,0.04180452600121498,2.550119400024414,16.755117416381836,2.995051860809326
236,614.25,0.9776014089584351,1.955248236656189,0.6171349883079529,0.0263823214918375,0.00025591248413547873,5.991650581359863,2.5242998600006104,1.0165979862213135,8.882282257080078,2.4695541858673096,3.239954710006714,0.041807714849710464,2.5502195358276367,16.755268096923828,2.995034694671631
237,1286.25,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
238,68.25,0.40537703037261963,0.8103204965591431,0.255863219499588,0.02175634540617466,-0.0038107549771666527,2.4727094173431396,1.0381114482879639,0.42167648673057556,3.6868436336517334,1.015693187713623,1.3374541997909546,0.01725299283862114,-7.197456359863281,0.9341640472412109,1.2063086032867432
239,740.25,0.9776009917259216,1.9552488327026367,0.6171348094940186,0.02633839286863804,0.0002556144609116018,5.991641521453857,2.524301528930664,1.0165971517562866,8.882281303405762,2.469552755355835,3.239962100982666,0.04180527105927467,2.550143241882324,16.755151748657227,2.9950473308563232
240,404.25,0.9775828123092651,1.9551981687545776,0.6171207427978516,0.02663939632475376,0.0003586634120438248,5.991540908813477,2.5241827964782715,1.0165879726409912,8.882040023803711,2.469679832458496,3.2398319244384766,0.04186229780316353,2.549717903137207,16.75682258605957,2.994716167449951
241,1076.25,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
242,236.25,0.7290306091308594,1.457568645477295,0.46016067266464233,-0.010657188482582569,0.003508268855512142,4.434592247009277,1.863068699836731,0.7584128975868225,6.6279778480529785,1.8346548080444336,2.4141242504119873,0.03197207301855087,-0.20696516335010529,8.596234321594238,2.177945375442505
243,908.25,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026325339451432228,0.0002555548562668264,5.991638660430908,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.2399637699127197,0.041804540902376175,2.5501232147216797,16.7551212310791,2.995051622390747
244,572.25,0.9776016473770142,1.9552476406097412,0.6171348094940186,0.026415640488266945,0.0002561285509727895,5.991657733917236,2.524299383163452,1.0165985822677612,8.882282257080078,2.4695546627044678,3.2399487495422363,0.041809458285570145,2.550273895263672,16.755353927612305,2.995025157928467
245,1244.25,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
246,152.25,0.519254744052887,1.0394926071166992,0.3278830945491791,-0.09033188968896866,0.01928834244608879,3.1751935482025146,1.3573943376541138,0.539607584476471,4.704741477966309,1.3337775468826294,1.7358039617538452,0.033393122255802155,-4.027896881103516,2.8549692630767822,1.6094237565994263
247,824.25,0.9776008725166321,1.9552488327026367,0.6171348094940186,0.02632891573011875,0.0002555846585892141,5.991639137268066,2.5243020057678223,1.0165971517562866,8.882281303405762,2.469552993774414,3.2399630546569824,0.0418047197163105,2.5501279830932617,16.755130767822266,2.9950499534606934
248,488.25,0.9776029586791992,1.9552454948425293,0.6171349287033081,0.026548797264695168,0.0002571194781921804,5.991686820983887,2.5242953300476074,1.0166008472442627,8.882280349731445,2.46955943107605,3.239927291870117,0.04181637242436409,2.5504932403564453,16.75568962097168,2.9949865341186523
249,1160.25,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
250,320.25,0.7429049015045166,1.486185073852539,0.46904611587524414,0.056662365794181824,0.02257215417921543,4.590272426605225,1.9391303062438965,0.7727792859077454,6.749548435211182,1.8805134296417236,2.4539973735809326,0.0503196157515049,-0.1814689189195633,9.12257194519043,2.254385232925415
251,992.25,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.02632390893995762,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.04180445149540901,2.550119400024414,16.755117416381836,2.9950520992279053
252,656.25,0.9776011109352112,1.955248475074768,0.6171348094940186,0.02636062540113926,0.0002557783736847341,5.9916462898254395,2.5243003368377686,1.0165975093841553,8.882281303405762,2.469553232192993,3.239957809448242,0.0418064184486866,2.550180435180664,16.75520896911621,2.9950404167175293
253,1328.25,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
254,15.75,0.39274168014526367,0.7855185270309448,0.24791669845581055,-0.009843346662819386,-0.0014542784774675965,2.4011588096618652,1.0087569952011108,0.40863797068595886,3.567136287689209,0.995741605758667,1.3041355609893799,0.03120145946741104,-7.592386245727539,1.3047345876693726,1.1784441471099854
255,687.75,0.9776009917259216,1.955248475074768,0.6171348690986633,0.026350433006882668,0.00025563681265339255,5.991643905639648,2.524301052093506,1.0165973901748657,8.882282257080078,2.469553232192993,3.239959716796875,0.041805852204561234,2.550163745880127,16.75518035888672,2.995043992996216
256,351.75,0.963843584060669,1.929050326347351,0.6086151599884033,-0.10344753414392471,0.028036490082740784,5.888551712036133,2.4913737773895264,1.0030796527862549,8.74508285522461,2.4789011478424072,3.2117061614990234,0.04887824133038521,2.1579225063323975,16.483125686645508,2.9486212730407715
257,1023.75,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
258,183.75,0.6960959434509277,1.3935109376907349,0.4395272731781006,0.014315303415060043,0.04775942489504814,4.325558662414551,1.8432894945144653,0.723459780216217,6.306474208831787,1.79727041721344,2.3167364597320557,0.05684538185596466,-1.7094568014144897,8.046266555786133,2.1388399600982666
259,855.75,0.9776007533073425,1.9552488327026367,0.6171348094940186,0.026326650753617287,0.0002556144609116018,5.991638660430908,2.524301767349243,1.016597032546997,8.882281303405762,2.469552755355835,3.2399635314941406,0.04180463030934334,2.5501251220703125,16.755125045776367,2.9950506687164307
260,519.75,0.9776023030281067,1.9552464485168457,0.6171347498893738,0.02648436464369297,0.0002566128387115896,5.991672515869141,2.5242972373962402,1.0165996551513672,8.882280349731445,2.469557285308838,3.2399373054504395,0.041813064366579056,2.550388813018799,16.755529403686523,2.995004653930664
261,1191.75,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
262,99.75,0.4166954755783081,0.8333072066307068,0.26301681995391846,-0.004657982848584652,0.003690003417432308,2.5498600006103516,1.0779776573181152,0.4333103895187378,3.786437749862671,1.049458384513855,1.3788162469863892,0.023099103942513466,-6.8890767097473145,1.0971858501434326,1.2542182207107544
263,771.75,0.9776009321212769,1.9552488327026367,0.6171348690986633,0.02633320726454258,0.0002556815161369741,5.991640090942383,2.524301290512085,1.0165971517562866,8.882280349731445,2.469552993774414,3.239962577819824,0.041805047541856766,2.550136089324951,16.755142211914062,2.995049238204956
264,435.75,0.9776036143302917,1.955241322517395,0.6171343326568604,0.02670859731733799,0.0002622752799652517,5.991715431213379,2.524287462234497,1.0166032314300537,8.882271766662598,2.469569444656372,3.239898443222046,0.04182570055127144,2.550715923309326,16.756122589111328,2.994934558868408
265,1107.75,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
266,267.75,0.7315464615821838,1.4623734951019287,0.46168792247772217,-0.018803711980581284,0.004800855182111263,4.442602157592773,1.8661049604415894,0.7611469030380249,6.651136875152588,1.8416355848312378,2.422198534011841,0.030480779707431793,-0.1497916877269745,8.588557243347168,2.1838810443878174
267,939.75,0.9776009321212769,1.9552490711212158,0.6171349287033081,0.026324981823563576,0.0002554654492996633,5.991638660430908,2.524301528930664,1.016597032546997,8.882283210754395,2.4695522785186768,3.2399637699127197,0.04180452600121498,2.5501203536987305,16.75511932373047,2.995051622390747
268,603.75,0.9776014089584351,1.9552478790283203,0.6171348690986633,0.0263895932585001,0.0002559646381996572,5.991652488708496,2.5242998600006104,1.0165979862213135,8.882280349731445,2.4695544242858887,3.23995304107666,0.041808027774095535,2.550229549407959,16.755285263061523,2.99503231048584
269,1275.75,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
270,57.75,0.40354618430137634,0.806832492351532,0.25473254919052124,0.018382426351308823,-0.003382466034963727,2.4619007110595703,1.0347117185592651,0.4197438359260559,3.6693060398101807,1.0137687921524048,1.334001898765564,0.01715954765677452,-7.267610549926758,0.9360105991363525,1.2051401138305664
271,729.75,0.9776009917259216,1.9552487134933472,0.6171348094940186,0.02634006179869175,0.00025563681265339255,5.991641521453857,2.524301290512085,1.0165972709655762,8.882281303405762,2.469552755355835,3.2399613857269287,0.041805390268564224,2.55014705657959,16.755155563354492,2.995046854019165
272,393.75,0.9775360822677612,1.9551106691360474,0.6170920133590698,0.026201719418168068,0.0005624293116852641,5.991115093231201,2.5239717960357666,1.0165507793426514,8.881548881530762,2.469907522201538,3.239731788635254,0.04192695394158363,2.547189712524414,16.757631301879883,2.994330883026123
273,1065.75,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
274,225.75,0.726733386516571,1.4532396793365479,0.4587668776512146,-0.007971523329615593,0.003259412245824933,4.428295135498047,1.8620481491088867,0.7558878064155579,6.606079578399658,1.8297160863876343,2.407762050628662,0.033329255878925323,-0.2716650366783142,8.59799575805664,2.1749866008758545
275,897.75,0.9776008129119873,1.9552490711212158,0.6171348094940186,0.026326054707169533,0.00025556975742802024,5.991639614105225,2.524301767349243,1.016597032546997,8.882281303405762,2.469552516937256,3.2399635314941406,0.04180463030934334,2.5501208305358887,16.7551212310791,2.9950509071350098
276,561.75,0.9776017069816589,1.955247402191162,0.6171348690986633,0.02642630971968174,0.0002563073649071157,5.9916605949401855,2.524299144744873,1.0165988206863403,8.882281303405762,2.469555377960205,3.2399468421936035,0.041810039430856705,2.55029296875,16.755380630493164,2.9950218200683594
277,1233.75,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
278,141.75,0.49586087465286255,0.9904881715774536,0.31294792890548706,0.06768016517162323,0.022151144221425056,3.009669780731201,1.2513929605484009,0.5166506171226501,4.513131141662598,1.247978687286377,1.6260288953781128,0.051999498158693314,-4.49896240234375,2.5413339138031006,1.4742945432662964
279,813.75,0.9776008129119873,1.9552488327026367,0.6171348094940186,0.026329869404435158,0.0002555846585892141,5.991639137268066,2.524301767349243,1.016597032546997,8.882281303405762,2.469552755355835,3.2399630546569824,0.04180474951863289,2.550128936767578,16.7551326751709,2.9950497150421143
280,477.75,0.9776030778884888,1.955245018005371,0.617134690284729,0.026574010029435158,0.00025748455664142966,5.991692543029785,2.52429461479187,1.016601324081421,8.882280349731445,2.469560384750366,3.2399227619171143,0.041817519813776016,2.5505361557006836,16.755756378173828,2.9949793815612793
281,1149.75,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
282,309.75,0.7350664138793945,1.4702656269073486,0.46402573585510254,-0.043560970574617386,0.016665954142808914,4.489460468292236,1.8979518413543701,0.7646162509918213,6.677186489105225,1.8633021116256714,2.4392623901367188,0.03757346421480179,-0.1968798190355301,8.736679077148438,2.218860149383545
283,981.75,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.02632390893995762,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.04180445149540901,2.550119400024414,16.755117416381836,2.9950520992279053
284,645.75,0.9776011109352112,1.9552485942840576,0.617134690284729,0.026365095749497414,0.0002557783736847341,5.991647720336914,2.5243008136749268,1.0165977478027344,8.882281303405762,2.4695534706115723,3.239957094192505,0.041806671768426895,2.550187587738037,16.75522232055664,2.995039463043213
285,1317.75,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
286,36.75,0.3995477855205536,0.7992465496063232,0.25224944949150085,0.0022230143658816814,-0.0013264414155855775,2.4406237602233887,1.0290179252624512,0.4155525863170624,3.630110025405884,1.0106710195541382,1.327034592628479,0.020302260294556618,-7.417764663696289,1.0241236686706543,1.2040159702301025
287,708.75,0.9776009321212769,1.9552490711212158,0.6171349287033081,0.02634459175169468,0.00025572621962055564,5.991642475128174,2.524301290512085,1.0165975093841553,8.882282257080078,2.469552993774414,3.2399609088897705,0.04180549457669258,2.5501551628112793,16.755168914794922,2.9950459003448486
288,372.75,0.9768770337104797,1.953894019126892,0.6166889667510986,0.018622692674398422,0.0031531371641904116,5.985141277313232,2.5213890075683594,1.015992522239685,8.874698638916016,2.47259521484375,3.23854660987854,0.04268429055809975,2.51418399810791,16.762060165405273,2.9898979663848877
289,1044.75,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
290,204.75,0.7169261574745178,1.434943437576294,0.45278069376945496,-0.019832605496048927,0.009432045742869377,4.406542778015137,1.8669556379318237,0.7450135350227356,6.507749080657959,1.8189665079116821,2.3856053352355957,0.03909528627991676,-0.632071316242218,8.559159278869629,2.174812078475952
291,876.75,0.9776008129119873,1.9552489519119263,0.6171348094940186,0.02632700838148594,0.0002555250539444387,5.991639614105225,2.524301528930664,1.016597032546997,8.882281303405762,2.469552516937256,3.2399632930755615,0.04180468991398811,2.550123691558838,16.755123138427734,2.9950504302978516
292,540.75,0.9776021242141724,1.955246925354004,0.6171348094940186,0.026453370228409767,0.0002563446178101003,5.991665363311768,2.5242979526519775,1.0165992975234985,8.882282257080078,2.4695560932159424,3.2399425506591797,0.041811395436525345,2.5503358840942383,16.755449295043945,2.995013952255249
293,1212.75,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
294,120.75,0.44253167510032654,0.8856523036956787,0.2794059216976166,-0.021901721134781837,0.020604172721505165,2.7162880897521973,1.1561905145645142,0.4601355195045471,4.016192436218262,1.130243182182312,1.4721494913101196,0.03718974441289902,-6.1851067543029785,1.5867161750793457,1.3560327291488647
295,792.75,0.9776008725166321,1.9552488327026367,0.6171348094940186,0.02633165754377842,0.00025559955975040793,5.991639614105225,2.524301528930664,1.016597032546997,8.882281303405762,2.469552755355835,3.239962577819824,0.04180488362908363,2.5501322746276855,16.75513458251953,2.995049476623535
296,456.75,0.9776036143302917,1.9552439451217651,0.6171347498893738,0.02663552202284336,0.0002585350885055959,5.991705417633057,2.5242931842803955,1.0166023969650269,8.882278442382812,2.4695632457733154,3.239912748336792,0.041820961982011795,2.550633430480957,16.75592041015625,2.994962215423584
297,1128.75,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
298,288.75,0.7321748733520508,1.4637188911437988,0.4620913863182068,-0.02511417306959629,0.006453117821365595,4.44810676574707,1.8701142072677612,0.7617857456207275,6.656032085418701,1.8451100587844849,2.4252521991729736,0.030981503427028656,-0.15099689364433289,8.59970474243164,2.1888415813446045
299,960.75,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.02632402814924717,0.0002555250539444387,5.991638660430908,2.524301528930664,1.016597032546997,8.882283210754395,2.469552516937256,3.239964008331299,0.04180452600121498,2.550119400024414,16.755117416381836,2.995051860809326
300,624.75,0.9776012897491455,1.9552483558654785,0.6171349287033081,0.02637588419020176,0.00025600934168323874,5.991650104522705,2.5243005752563477,1.0165979862213135,8.882282257080078,2.4695539474487305,3.2399556636810303,0.04180731251835823,2.550208568572998,16.755252838134766,2.9950366020202637
301,1296.75,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
302,78.75,0.40765511989593506,0.8148145079612732,0.25728535652160645,0.01965838111937046,-0.003193876938894391,2.4875497817993164,1.0446481704711914,0.42404696345329285,3.707627773284912,1.020416259765625,1.3439356088638306,0.018148507922887802,-7.12335729598999,0.9547061920166016,1.212311029434204
303,750.75,0.9776009917259216,1.9552490711212158,0.6171348690986633,0.026337796822190285,0.00025559955975040793,5.991641044616699,2.524301290512085,1.0165972709655762,8.882282257080078,2.469552755355835,3.239961624145508,0.041805241256952286,2.5501413345336914,16.755149841308594,2.9950478076934814
304,414.75,0.977597713470459,1.9552273750305176,0.6171302199363708,0.026739591732621193,0.00029199564596638083,5.991672515869141,2.524254083633423,1.016599416732788,8.882200241088867,2.469604730606079,3.239870548248291,0.04183921590447426,2.550489902496338,16.75645637512207,2.99485445022583
305,1086.75,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
306,246.75,0.7303573489189148,1.4600852727890015,0.46096497774124146,-0.013856407254934311,0.003990656696259975,4.438528537750244,1.8642412424087524,0.759861946105957,6.64035177230835,1.8380372524261475,2.41815185546875,0.031162358820438385,-0.1740378886461258,8.592793464660645,2.180490493774414
