# x, y_pred
1.212750000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.207500000000000000e+02 4.425316751003265381e-01 8.856523036956787109e-01 2.794059216976165771e-01 -2.190172113478183746e-02 2.060417272150516510e-02 2.716288089752197266e+00 1.156190514564514160e+00 4.601355195045471191e-01 4.016192436218261719e+00 1.130243182182312012e+00 1.472149491310119629e+00 3.718974441289901733e-02 -6.185106754302978516e+00 1.586716175079345703e+00 1.356032729148864746e+00
7.927500000000000000e+02 9.776008725166320801e-01 1.955248832702636719e+00 6.171348094940185547e-01 2.633165754377841949e-02 2.555995597504079342e-04 5.991639614105224609e+00 2.524301528930664062e+00 1.016597032546997070e+00 8.882281303405761719e+00 2.469552755355834961e+00 3.239962577819824219e+00 4.180488362908363342e-02 2.550132274627685547e+00 1.675513458251953125e+01 2.995049476623535156e+00
4.567500000000000000e+02 9.776036143302917480e-01 1.955243945121765137e+00 6.171347498893737793e-01 2.663552202284336090e-02 2.585350885055959225e-04 5.991705417633056641e+00 2.524293184280395508e+00 1.016602396965026855e+00 8.882278442382812500e+00 2.469563245773315430e+00 3.239912748336791992e+00 4.182096198201179504e-02 2.550633430480957031e+00 1.675592041015625000e+01 2.994962215423583984e+00
1.128750000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.887500000000000000e+02 7.321748733520507812e-01 1.463718891143798828e+00 4.620913863182067871e-01 -2.511417306959629059e-02 6.453117821365594864e-03 4.448106765747070312e+00 1.870114207267761230e+00 7.617857456207275391e-01 6.656032085418701172e+00 1.845110058784484863e+00 2.425252199172973633e+00 3.098150342702865601e-02 -1.509968936443328857e-01 8.599704742431640625e+00 2.188841581344604492e+00
9.607500000000000000e+02 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632402814924716949e-02 2.555250539444386959e-04 5.991638660430908203e+00 2.524301528930664062e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964008331298828e+00 4.180452600121498108e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995051860809326172e+00
6.247500000000000000e+02 9.776012897491455078e-01 1.955248355865478516e+00 6.171349287033081055e-01 2.637588419020175934e-02 2.560093416832387447e-04 5.991650104522705078e+00 2.524300575256347656e+00 1.016597986221313477e+00 8.882282257080078125e+00 2.469553947448730469e+00 3.239955663681030273e+00 4.180731251835823059e-02 2.550208568572998047e+00 1.675525283813476562e+01 2.995036602020263672e+00
1.296750000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
7.875000000000000000e+01 4.076551198959350586e-01 8.148145079612731934e-01 2.572853565216064453e-01 1.965838111937046051e-02 -3.193876938894391060e-03 2.487549781799316406e+00 1.044648170471191406e+00 4.240469634532928467e-01 3.707627773284912109e+00 1.020416259765625000e+00 1.343935608863830566e+00 1.814850792288780212e-02 -7.123357295989990234e+00 9.547061920166015625e-01 1.212311029434204102e+00
7.507500000000000000e+02 9.776009917259216309e-01 1.955249071121215820e+00 6.171348690986633301e-01 2.633779682219028473e-02 2.555995597504079342e-04 5.991641044616699219e+00 2.524301290512084961e+00 1.016597270965576172e+00 8.882282257080078125e+00 2.469552755355834961e+00 3.239961624145507812e+00 4.180524125695228577e-02 2.550141334533691406e+00 1.675514984130859375e+01 2.995047807693481445e+00
4.147500000000000000e+02 9.775977134704589844e-01 1.955227375030517578e+00 6.171302199363708496e-01 2.673959173262119293e-02 2.919956459663808346e-04 5.991672515869140625e+00 2.524254083633422852e+00 1.016599416732788086e+00 8.882200241088867188e+00 2.469604730606079102e+00 3.239870548248291016e+00 4.183921590447425842e-02 2.550489902496337891e+00 1.675645637512207031e+01 2.994854450225830078e+00
1.086750000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.467500000000000000e+02 7.303573489189147949e-01 1.460085272789001465e+00 4.609649777412414551e-01 -1.385640725493431091e-02 3.990656696259975433e-03 4.438528537750244141e+00 1.864241242408752441e+00 7.598619461059570312e-01 6.640351772308349609e+00 1.838037252426147461e+00 2.418151855468750000e+00 3.116235882043838501e-02 -1.740378886461257935e-01 8.592793464660644531e+00 2.180490493774414062e+00
9.187500000000000000e+02 9.776009321212768555e-01 1.955249071121215820e+00 6.171349287033081055e-01 2.632486261427402496e-02 2.555548562668263912e-04 5.991638660430908203e+00 2.524302005767822266e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239963769912719727e+00 4.180457070469856262e-02 2.550122261047363281e+00 1.675512313842773438e+01 2.995051622390747070e+00
5.827500000000000000e+02 9.776014685630798340e-01 1.955247640609741211e+00 6.171347498893737793e-01 2.640562690794467926e-02 2.561360015533864498e-04 5.991656303405761719e+00 2.524299621582031250e+00 1.016598463058471680e+00 8.882281303405761719e+00 2.469554901123046875e+00 3.239950180053710938e+00 4.180884733796119690e-02 2.550257205963134766e+00 1.675532722473144531e+01 2.995027303695678711e+00
1.254750000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.627500000000000000e+02 5.735746026039123535e-01 1.137030243873596191e+00 3.610147833824157715e-01 5.303627252578735352e-01 -1.714812591671943665e-02 3.343240976333618164e+00 1.246291637420654297e+00 6.019209027290344238e-01 5.308649539947509766e+00 1.269323468208312988e+00 1.762116670608520508e+00 6.230644881725311279e-02 -3.702668428421020508e+00 3.665521383285522461e+00 1.477023482322692871e+00
8.347500000000000000e+02 9.776008129119873047e-01 1.955248832702636719e+00 6.171348094940185547e-01 2.632808126509189606e-02 2.556368126533925533e-04 5.991639137268066406e+00 2.524301767349243164e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239963293075561523e+00 4.180466011166572571e-02 2.550127506256103516e+00 1.675512886047363281e+01 2.995050430297851562e+00
4.987500000000000000e+02 9.776025414466857910e-01 1.955245971679687500e+00 6.171348690986633301e-01 2.652477659285068512e-02 2.569928183220326900e-04 5.991682052612304688e+00 2.524296045303344727e+00 1.016600489616394043e+00 8.882281303405761719e+00 2.469558477401733398e+00 3.239930868148803711e+00 4.181501641869544983e-02 2.550456047058105469e+00 1.675563430786132812e+01 2.994993686676025391e+00
1.170750000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
3.307500000000000000e+02 7.765814065933227539e-01 1.547304987907409668e+00 4.896470904350280762e-01 1.113667130470275879e+00 -4.890675470232963562e-02 4.971662044525146484e+00 1.969614863395690918e+00 8.103094100952148438e-01 7.119392395019531250e+00 1.834791660308837891e+00 2.425858497619628906e+00 7.067281007766723633e-02 4.285642206668853760e-01 1.091517925262451172e+01 2.208571672439575195e+00
1.002750000000000000e+03 9.776009321212768555e-01 1.955249071121215820e+00 6.171348690986633301e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
6.667500000000000000e+02 9.776011705398559570e-01 1.955248594284057617e+00 6.171347498893737793e-01 2.635704912245273590e-02 2.557858242653310299e-04 5.991645812988281250e+00 2.524301052093505859e+00 1.016597509384155273e+00 8.882281303405761719e+00 2.469553232192993164e+00 3.239958524703979492e+00 4.180623963475227356e-02 2.550174713134765625e+00 1.675519943237304688e+01 2.995041608810424805e+00
1.338750000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.625000000000000000e+00 3.812331557273864746e-01 7.618132829666137695e-01 2.405966520309448242e-01 -2.623535401653498411e-04 -5.614095833152532578e-03 2.326818943023681641e+00 9.651084542274475098e-01 3.967947363853454590e-01 3.465069293975830078e+00 9.623774886131286621e-01 1.257548928260803223e+00 4.332273453474044800e-02 -7.664431095123291016e+00 1.614315867424011230e+00 1.119100093841552734e+00
6.746250000000000000e+02 9.776010513305664062e-01 1.955248475074768066e+00 6.171348094940185547e-01 2.635418809950351715e-02 2.557411207817494869e-04 5.991645336151123047e+00 2.524301052093505859e+00 1.016597390174865723e+00 8.882282257080078125e+00 2.469553232192993164e+00 3.239959478378295898e+00 4.180615022778511047e-02 2.550168991088867188e+00 1.675519371032714844e+01 2.995042562484741211e+00
3.386250000000000000e+02 8.581860065460205078e-01 1.708125352859497070e+00 5.408610701560974121e-01 1.467622280120849609e+00 -8.068898320198059082e-02 5.497181415557861328e+00 2.133732557296752930e+00 8.968507051467895508e-01 7.881866455078125000e+00 2.009176731109619141e+00 2.651818752288818359e+00 6.933942437171936035e-02 1.384135603904724121e+00 1.396766662597656250e+01 2.382754802703857422e+00
1.010625000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.706250000000000000e+02 6.472721695899963379e-01 1.279386520385742188e+00 4.070227444171905518e-01 8.733233213424682617e-01 -4.590346477925777435e-03 3.753401994705200195e+00 1.338651895523071289e+00 6.816141605377197266e-01 6.021517276763916016e+00 1.395472168922424316e+00 1.932516813278198242e+00 9.547091275453567505e-02 -2.847878456115722656e+00 5.696994304656982422e+00 1.559106707572937012e+00
8.426250000000000000e+02 9.776008129119873047e-01 1.955248951911926270e+00 6.171347498893737793e-01 2.632760442793369293e-02 2.556368126533925533e-04 5.991639137268066406e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239963293075561523e+00 4.180463030934333801e-02 2.550126552581787109e+00 1.675512695312500000e+01 2.995050668716430664e+00
5.066250000000000000e+02 9.776024222373962402e-01 1.955246210098266602e+00 6.171349287033081055e-01 2.650880254805088043e-02 2.567842020653188229e-04 5.991678714752197266e+00 2.524296283721923828e+00 1.016600251197814941e+00 8.882281303405761719e+00 2.469557523727416992e+00 3.239933252334594727e+00 4.181428626179695129e-02 2.550428867340087891e+00 1.675559234619140625e+01 2.994998216629028320e+00
1.178625000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
8.662500000000000000e+01 4.100512862205505371e-01 8.196673989295959473e-01 2.587966024875640869e-01 1.365893799811601639e-02 -1.690521487034857273e-03 2.503958463668823242e+00 1.053121805191040039e+00 4.265098273754119873e-01 3.728742122650146484e+00 1.027297854423522949e+00 1.352523684501647949e+00 1.939159259200096130e-02 -7.056869029998779297e+00 9.876501560211181641e-01 1.222203969955444336e+00
7.586250000000000000e+02 9.776010513305664062e-01 1.955248951911926270e+00 6.171349287033081055e-01 2.633535303175449371e-02 2.555921091698110104e-04 5.991640567779541016e+00 2.524301528930664062e+00 1.016597270965576172e+00 8.882282257080078125e+00 2.469552993774414062e+00 3.239962339401245117e+00 4.180510714650154114e-02 2.550137519836425781e+00 1.675514411926269531e+01 2.995048522949218750e+00
4.226250000000000000e+02 9.776016473770141602e-01 1.955235838890075684e+00 6.171327233314514160e-01 2.674316801130771637e-02 2.733021392486989498e-04 5.991704940795898438e+00 2.524274826049804688e+00 1.016602158546447754e+00 8.882245063781738281e+00 2.469583034515380859e+00 3.239884853363037109e+00 4.183176532387733459e-02 2.550668239593505859e+00 1.675629997253417969e+01 2.994899034500122070e+00
1.094625000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.546250000000000000e+02 7.309600710868835449e-01 1.461236596107482910e+00 4.613304734230041504e-01 -1.595151051878929138e-02 4.320292733609676361e-03 4.440437793731689453e+00 1.864995479583740234e+00 7.605162262916564941e-01 6.645879268646240234e+00 1.839746475219726562e+00 2.420115232467651367e+00 3.079072386026382446e-02 -1.606547385454177856e-01 8.590511322021484375e+00 2.181967973709106445e+00
9.266250000000000000e+02 9.776009321212768555e-01 1.955249071121215820e+00 6.171349287033081055e-01 2.632498182356357574e-02 2.555250539444386959e-04 5.991638660430908203e+00 2.524301528930664062e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239963769912719727e+00 4.180452600121498108e-02 2.550121307373046875e+00 1.675511932373046875e+01 2.995051622390747070e+00
5.906250000000000000e+02 9.776014685630798340e-01 1.955247879028320312e+00 6.171349287033081055e-01 2.639936842024326324e-02 2.560614957474172115e-04 5.991653919219970703e+00 2.524299621582031250e+00 1.016598463058471680e+00 8.882281303405761719e+00 2.469554662704467773e+00 3.239951848983764648e+00 4.180856421589851379e-02 2.550245761871337891e+00 1.675530815124511719e+01 2.995029687881469727e+00
1.262625000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
4.462500000000000000e+01 4.012203514575958252e-01 8.024542927742004395e-01 2.532947957515716553e-01 9.056685492396354675e-03 -2.117469441145658493e-03 2.449434995651245117e+00 1.031699895858764648e+00 4.172903299331665039e-01 3.646408319473266602e+00 1.012341141700744629e+00 1.330420613288879395e+00 1.846183463931083679e-02 -7.359172821044921875e+00 9.746744632720947266e-01 1.205446004867553711e+00
7.166250000000000000e+02 9.776010513305664062e-01 1.955248951911926270e+00 6.171348690986633301e-01 2.634256519377231598e-02 2.557560219429433346e-04 5.991642475128173828e+00 2.524301528930664062e+00 1.016597270965576172e+00 8.882281303405761719e+00 2.469553232192993164e+00 3.239960908889770508e+00 4.180549457669258118e-02 2.550151824951171875e+00 1.675516510009765625e+01 2.995045900344848633e+00
3.806250000000000000e+02 9.773121476173400879e-01 1.954697370529174805e+00 6.169551014900207520e-01 2.379482425749301910e-02 1.490756520070135593e-03 5.989063262939453125e+00 2.523025035858154297e+00 1.016366362571716309e+00 8.879220008850097656e+00 2.470909357070922852e+00 3.239305734634399414e+00 4.220770671963691711e-02 2.535377025604248047e+00 1.676019668579101562e+01 2.992667675018310547e+00
1.052625000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.126250000000000000e+02 7.216343879699707031e-01 1.443706512451171875e+00 4.556633234024047852e-01 -1.046025473624467850e-02 5.021712277084589005e-03 4.416128158569335938e+00 1.863064646720886230e+00 7.502429485321044922e-01 6.555808544158935547e+00 1.822194457054138184e+00 2.395474672317504883e+00 3.628159314393997192e-02 -4.428128004074096680e-01 8.587128639221191406e+00 2.172886133193969727e+00
8.846250000000000000e+02 9.776008129119873047e-01 1.955249071121215820e+00 6.171348094940185547e-01 2.632605470716953278e-02 2.555697574280202389e-04 5.991639614105224609e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882281303405761719e+00 2.469552516937255859e+00 3.239963531494140625e+00 4.180463030934333801e-02 2.550120830535888672e+00 1.675512123107910156e+01 2.995050907135009766e+00
5.486250000000000000e+02 9.776019454002380371e-01 1.955247163772583008e+00 6.171348690986633301e-01 2.644127048552036285e-02 2.563073649071156979e-04 5.991663932800292969e+00 2.524297952651977539e+00 1.016599059104919434e+00 8.882282257080078125e+00 2.469555616378784180e+00 3.239944934844970703e+00 4.181073978543281555e-02 2.550319671630859375e+00 1.675542068481445312e+01 2.995017290115356445e+00
1.220625000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.286250000000000000e+02 4.601670205593109131e-01 9.205743670463562012e-01 2.905226349830627441e-01 3.414868609979748726e-03 2.612730301916599274e-02 2.818974971771240234e+00 1.193521738052368164e+00 4.787662327289581299e-01 4.178482532501220703e+00 1.175092697143554688e+00 1.525864720344543457e+00 4.535287991166114807e-02 -5.645822048187255859e+00 1.929268717765808105e+00 1.402549386024475098e+00
8.006250000000000000e+02 9.776008725166320801e-01 1.955248832702636719e+00 6.171348094940185547e-01 2.633070386946201324e-02 2.556591643951833248e-04 5.991639614105224609e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882281303405761719e+00 2.469552755355834961e+00 3.239962816238403320e+00 4.180485382676124573e-02 2.550131320953369141e+00 1.675513458251953125e+01 2.995049476623535156e+00
4.646250000000000000e+02 9.776034951210021973e-01 1.955244302749633789e+00 6.171348690986633301e-01 2.661185897886753082e-02 2.579017891548573971e-04 5.991699695587158203e+00 2.524293661117553711e+00 1.016602039337158203e+00 8.882278442382812500e+00 2.469561338424682617e+00 3.239916563034057617e+00 4.181969538331031799e-02 2.550595283508300781e+00 1.675585556030273438e+01 2.994968891143798828e+00
1.136625000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.966250000000000000e+02 7.326424717903137207e-01 1.464804053306579590e+00 4.624065756797790527e-01 -3.086911886930465698e-02 8.426135405898094177e-03 4.454706668853759766e+00 1.875041604042053223e+00 7.622378468513488770e-01 6.659215450286865234e+00 1.848586678504943848e+00 2.427928209304809570e+00 3.203540295362472534e-02 -1.602346450090408325e-01 8.619974136352539062e+00 2.194360494613647461e+00
9.686250000000000000e+02 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632390893995761871e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301528930664062e+00 1.016596913337707520e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180451110005378723e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995051860809326172e+00
6.326250000000000000e+02 9.776011705398559570e-01 1.955248355865478516e+00 6.171348094940185547e-01 2.637123502790927887e-02 2.559795393608510494e-04 5.991648674011230469e+00 2.524300813674926758e+00 1.016597747802734375e+00 8.882282257080078125e+00 2.469553709030151367e+00 3.239955902099609375e+00 4.180705919861793518e-02 2.550198554992675781e+00 1.675524139404296875e+01 2.995037794113159180e+00
1.304625000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.362500000000000000e+01 3.958291709423065186e-01 7.918606996536254883e-01 2.498923838138580322e-01 -7.599232718348503113e-03 -7.618067902512848377e-04 2.419906616210937500e+00 1.019677519798278809e+00 4.117597639560699463e-01 3.595110416412353516e+00 1.003867626190185547e+00 1.316020131111145020e+00 2.590020932257175446e-02 -7.522733688354492188e+00 1.169079065322875977e+00 1.193373441696166992e+00
6.956250000000000000e+02 9.776009321212768555e-01 1.955248475074768066e+00 6.171348690986633301e-01 2.634828723967075348e-02 2.556964172981679440e-04 5.991643905639648438e+00 2.524301290512084961e+00 1.016597390174865723e+00 8.882281303405761719e+00 2.469553232192993164e+00 3.239959955215454102e+00 4.180570319294929504e-02 2.550159931182861328e+00 1.675517654418945312e+01 2.995044469833374023e+00
3.596250000000000000e+02 9.735630750656127930e-01 1.947711825370788574e+00 6.146532893180847168e-01 -2.355431951582431793e-02 1.271702069789171219e-02 5.957412719726562500e+00 2.512368917465209961e+00 1.012871026992797852e+00 8.840636253356933594e+00 2.479848384857177734e+00 3.233185052871704102e+00 4.508597031235694885e-02 2.391245603561401367e+00 1.672248268127441406e+01 2.976336956024169922e+00
1.031625000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.916250000000000000e+02 7.058155536651611328e-01 1.413875699043273926e+00 4.458513557910919189e-01 -4.256831482052803040e-02 2.975597232580184937e-02 4.381349563598632812e+00 1.875580906867980957e+00 7.329296469688415527e-01 6.392604351043701172e+00 1.818859934806823730e+00 2.360858917236328125e+00 4.709628596901893616e-02 -1.190907001495361328e+00 8.389360427856445312e+00 2.179569005966186523e+00
8.636250000000000000e+02 9.776008129119873047e-01 1.955248951911926270e+00 6.171348094940185547e-01 2.632700838148593903e-02 2.555250539444386959e-04 5.991639614105224609e+00 2.524301528930664062e+00 1.016597032546997070e+00 8.882281303405761719e+00 2.469552516937255859e+00 3.239963293075561523e+00 4.180468991398811340e-02 2.550123691558837891e+00 1.675512313842773438e+01 2.995050430297851562e+00
5.276250000000000000e+02 9.776021242141723633e-01 1.955246686935424805e+00 6.171349287033081055e-01 2.647083438932895660e-02 2.565606846474111080e-04 5.991670131683349609e+00 2.524297475814819336e+00 1.016599535942077637e+00 8.882282257080078125e+00 2.469557046890258789e+00 3.239939212799072266e+00 4.181242361664772034e-02 2.550366878509521484e+00 1.675549697875976562e+01 2.995008945465087891e+00
1.199625000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.076250000000000000e+02 4.234343171119689941e-01 8.471123576164245605e-01 2.673025429248809814e-01 -1.758157834410667419e-02 9.045673534274101257e-03 2.595274925231933594e+00 1.101550102233886719e+00 4.402411580085754395e-01 3.845332384109497070e+00 1.072149753570556641e+00 1.405099272727966309e+00 2.689265646040439606e-02 -6.717000007629394531e+00 1.219067692756652832e+00 1.285302519798278809e+00
7.796250000000000000e+02 9.776009321212768555e-01 1.955248832702636719e+00 6.171348690986633301e-01 2.633225359022617340e-02 2.556964172981679440e-04 5.991640090942382812e+00 2.524301528930664062e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469553232192993164e+00 3.239962577819824219e+00 4.180494323372840881e-02 2.550135135650634766e+00 1.675513839721679688e+01 2.995049238204956055e+00
4.436250000000000000e+02 9.776038527488708496e-01 1.955242633819580078e+00 6.171346902847290039e-01 2.668135799467563629e-02 2.600103034637868404e-04 5.991713047027587891e+00 2.524290323257446289e+00 1.016602993011474609e+00 8.882276535034179688e+00 2.469566345214843750e+00 3.239905357360839844e+00 4.182370379567146301e-02 2.550693511962890625e+00 1.675604057312011719e+01 2.994947433471679688e+00
1.115625000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.756250000000000000e+02 7.317726016044616699e-01 1.462831020355224609e+00 4.618285298347473145e-01 -2.050041593611240387e-02 5.155412945896387100e-03 4.443874835968017578e+00 1.866948962211608887e+00 7.613843083381652832e-01 6.653050899505615234e+00 1.842584967613220215e+00 2.423140525817871094e+00 3.046997636556625366e-02 -1.476041972637176514e-01 8.589389801025390625e+00 2.185071468353271484e+00
9.476250000000000000e+02 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632402814924716949e-02 2.555250539444386959e-04 5.991638660430908203e+00 2.524301528930664062e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964008331298828e+00 4.180452600121498108e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995051860809326172e+00
6.116250000000000000e+02 9.776014089584350586e-01 1.955248236656188965e+00 6.171349883079528809e-01 2.638327516615390778e-02 2.559869899414479733e-04 5.991651535034179688e+00 2.524299860000610352e+00 1.016598105430603027e+00 8.882283210754394531e+00 2.469554424285888672e+00 3.239954471588134766e+00 4.180771484971046448e-02 2.550221920013427734e+00 1.675526809692382812e+01 2.995034217834472656e+00
