# step, loss_train, loss_test, metrics_test
1.210000000000000000e+05 3.993057645857334137e-03 1.453254371881484985e-02 3.438717499375343323e-02 4.061881303787231445e-01 4.104943072889000177e-04 2.359477244317531586e-02 5.712849274277687073e-02 4.988472908735275269e-02 1.411707401275634766e-01 8.267138153314590454e-02 1.253636181354522705e-01 1.953901955857872963e-03 3.531626891344785690e-03 8.144040475599467754e-04 1.232543215155601501e-02 7.494475692510604858e-02 6.500435061752796173e-03 4.771946114487946033e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478715705871582031e+01 2.858403623104095459e-01 5.035272598266601562e+00 1.792379617691040039e+00 2.517382507324218750e+02 1.076049327850341797e+01 1.931314277648925781e+01 3.993057645857334137e-03 1.453254371881484985e-02 3.438717499375343323e-02 4.061881303787231445e-01 4.104943072889000177e-04 2.359477244317531586e-02 5.712849274277687073e-02 4.988472908735275269e-02 1.411707401275634766e-01 8.267138153314590454e-02 1.253636181354522705e-01 1.953901955857872963e-03 3.531626891344785690e-03 8.144040475599467754e-04 1.232543215155601501e-02 7.494475692510604858e-02 6.500435061752796173e-03 4.771946114487946033e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478715705871582031e+01 2.858403623104095459e-01 5.035272598266601562e+00 1.792379617691040039e+00 2.517382507324218750e+02 1.076049327850341797e+01 1.931314277648925781e+01
1.220000000000000000e+05 1.072654873132705688e-02 6.893523037433624268e-03 1.828399486839771271e-02 3.211127221584320068e-01 1.203185383928939700e-04 1.784530654549598694e-02 1.454173866659402847e-02 4.464759491384029388e-03 9.431275725364685059e-02 2.862751111388206482e-02 6.808582693338394165e-02 2.162235789000988007e-03 2.552777295932173729e-03 3.980789624620229006e-04 1.623912155628204346e-02 7.331664115190505981e-02 4.153040208620950580e-05 2.583608329587150365e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475616264343261719e+01 2.838322818279266357e-01 4.751308441162109375e+00 1.797358751296997070e+00 2.514337005615234375e+02 1.058807468414306641e+01 1.893387413024902344e+01 1.072654873132705688e-02 6.893523037433624268e-03 1.828399486839771271e-02 3.211127221584320068e-01 1.203185383928939700e-04 1.784530654549598694e-02 1.454173866659402847e-02 4.464759491384029388e-03 9.431275725364685059e-02 2.862751111388206482e-02 6.808582693338394165e-02 2.162235789000988007e-03 2.552777295932173729e-03 3.980789624620229006e-04 1.623912155628204346e-02 7.331664115190505981e-02 4.153040208620950580e-05 2.583608329587150365e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475616264343261719e+01 2.838322818279266357e-01 4.751308441162109375e+00 1.797358751296997070e+00 2.514337005615234375e+02 1.058807468414306641e+01 1.893387413024902344e+01
1.230000000000000000e+05 5.054186284542083740e-02 1.442177779972553253e-02 3.898268193006515503e-02 2.865383923053741455e-01 1.120629240176640451e-04 2.393281459808349609e-02 1.852216944098472595e-02 6.789632607251405716e-03 9.509652853012084961e-02 2.896855399012565613e-02 7.501817494630813599e-02 2.123821293935179710e-03 2.490153303369879723e-03 2.319851628271862864e-04 5.372305959463119507e-02 7.332846522331237793e-02 3.012417582795023918e-04 9.874223906081169844e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478037738800048828e+01 2.840470373630523682e-01 4.756991386413574219e+00 1.800021886825561523e+00 2.514317474365234375e+02 1.059957885742187500e+01 1.893645477294921875e+01 5.054186284542083740e-02 1.442177779972553253e-02 3.898268193006515503e-02 2.865383923053741455e-01 1.120629240176640451e-04 2.393281459808349609e-02 1.852216944098472595e-02 6.789632607251405716e-03 9.509652853012084961e-02 2.896855399012565613e-02 7.501817494630813599e-02 2.123821293935179710e-03 2.490153303369879723e-03 2.319851628271862864e-04 5.372305959463119507e-02 7.332846522331237793e-02 3.012417582795023918e-04 9.874223906081169844e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478037738800048828e+01 2.840470373630523682e-01 4.756991386413574219e+00 1.800021886825561523e+00 2.514317474365234375e+02 1.059957885742187500e+01 1.893645477294921875e+01
1.240000000000000000e+05 7.215256802737712860e-03 6.381565704941749573e-03 2.418918535113334656e-02 2.775892615318298340e-01 1.031097854138351977e-04 2.213629148900508881e-02 1.718990877270698547e-02 6.230398546904325485e-03 1.084377467632293701e-01 3.286688774824142456e-02 8.850162476301193237e-02 2.147882012650370598e-03 2.460728166624903679e-03 1.741004525683820248e-04 1.123663131147623062e-02 6.986397504806518555e-02 9.073450928553938866e-05 6.977551493037026376e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478005027770996094e+01 2.846777737140655518e-01 4.747390747070312500e+00 1.805869221687316895e+00 2.513964538574218750e+02 1.059102249145507812e+01 1.890900993347167969e+01 7.215256802737712860e-03 6.381565704941749573e-03 2.418918535113334656e-02 2.775892615318298340e-01 1.031097854138351977e-04 2.213629148900508881e-02 1.718990877270698547e-02 6.230398546904325485e-03 1.084377467632293701e-01 3.286688774824142456e-02 8.850162476301193237e-02 2.147882012650370598e-03 2.460728166624903679e-03 1.741004525683820248e-04 1.123663131147623062e-02 6.986397504806518555e-02 9.073450928553938866e-05 6.977551493037026376e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478005027770996094e+01 2.846777737140655518e-01 4.747390747070312500e+00 1.805869221687316895e+00 2.513964538574218750e+02 1.059102249145507812e+01 1.890900993347167969e+01
1.250000000000000000e+05 5.640661716461181641e-02 2.311504632234573364e-02 8.383492939174175262e-03 3.040757179260253906e-01 6.767402373952791095e-05 8.289664983749389648e-02 3.817525878548622131e-02 2.282032510265707970e-03 1.795337945222854614e-01 6.067179515957832336e-02 1.374549865722656250e-01 2.913647331297397614e-03 2.898433245718479156e-03 3.839544020593166351e-03 7.406177371740341187e-02 5.315494909882545471e-02 1.836717827245593071e-03 1.998691004700958729e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497054481506347656e+01 2.851729094982147217e-01 4.752150058746337891e+00 1.813720345497131348e+00 2.513815612792968750e+02 1.059211826324462891e+01 1.893448448181152344e+01 5.640661716461181641e-02 2.311504632234573364e-02 8.383492939174175262e-03 3.040757179260253906e-01 6.767402373952791095e-05 8.289664983749389648e-02 3.817525878548622131e-02 2.282032510265707970e-03 1.795337945222854614e-01 6.067179515957832336e-02 1.374549865722656250e-01 2.913647331297397614e-03 2.898433245718479156e-03 3.839544020593166351e-03 7.406177371740341187e-02 5.315494909882545471e-02 1.836717827245593071e-03 1.998691004700958729e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497054481506347656e+01 2.851729094982147217e-01 4.752150058746337891e+00 1.813720345497131348e+00 2.513815612792968750e+02 1.059211826324462891e+01 1.893448448181152344e+01
1.260000000000000000e+05 1.135221961885690689e-02 9.430416859686374664e-03 2.956471778452396393e-02 2.639564871788024902e-01 9.937236609403043985e-05 7.928910665214061737e-03 5.411600228399038315e-03 8.706981316208839417e-03 1.087082251906394958e-01 3.750923275947570801e-02 1.036625504493713379e-01 2.009010408073663712e-03 2.483244752511382103e-03 1.753148826537653804e-04 9.491533972322940826e-03 6.694840639829635620e-02 2.049892354989424348e-04 2.593541694295709021e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477985572814941406e+01 2.852699458599090576e-01 4.746268272399902344e+00 1.815154552459716797e+00 2.513792572021484375e+02 1.059008407592773438e+01 1.890242767333984375e+01 1.135221961885690689e-02 9.430416859686374664e-03 2.956471778452396393e-02 2.639564871788024902e-01 9.937236609403043985e-05 7.928910665214061737e-03 5.411600228399038315e-03 8.706981316208839417e-03 1.087082251906394958e-01 3.750923275947570801e-02 1.036625504493713379e-01 2.009010408073663712e-03 2.483244752511382103e-03 1.753148826537653804e-04 9.491533972322940826e-03 6.694840639829635620e-02 2.049892354989424348e-04 2.593541694295709021e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477985572814941406e+01 2.852699458599090576e-01 4.746268272399902344e+00 1.815154552459716797e+00 2.513792572021484375e+02 1.059008407592773438e+01 1.890242767333984375e+01
1.270000000000000000e+05 8.219536393880844116e-03 7.033933419734239578e-03 2.148796990513801575e-02 2.603200972080230713e-01 8.728925604373216629e-05 1.946337055414915085e-03 8.169614011421799660e-04 1.055478025227785110e-02 1.006626486778259277e-01 4.002612829208374023e-02 1.118044406175613403e-01 2.094885800033807755e-03 2.421535318717360497e-03 1.879097544588148594e-04 1.289065461605787277e-02 6.453740596771240234e-02 6.350664189085364342e-04 1.528917096038640011e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478073883056640625e+01 2.861787676811218262e-01 4.746104240417480469e+00 1.821361899375915527e+00 2.513808288574218750e+02 1.059002971649169922e+01 1.890093994140625000e+01 8.219536393880844116e-03 7.033933419734239578e-03 2.148796990513801575e-02 2.603200972080230713e-01 8.728925604373216629e-05 1.946337055414915085e-03 8.169614011421799660e-04 1.055478025227785110e-02 1.006626486778259277e-01 4.002612829208374023e-02 1.118044406175613403e-01 2.094885800033807755e-03 2.421535318717360497e-03 1.879097544588148594e-04 1.289065461605787277e-02 6.453740596771240234e-02 6.350664189085364342e-04 1.528917096038640011e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478073883056640625e+01 2.861787676811218262e-01 4.746104240417480469e+00 1.821361899375915527e+00 2.513808288574218750e+02 1.059002971649169922e+01 1.890093994140625000e+01
1.280000000000000000e+05 6.489592604339122772e-03 5.635253619402647018e-03 2.112036757171154022e-02 2.594341337680816650e-01 8.387603884330019355e-05 1.258768374100327492e-03 1.759310602210462093e-03 5.997118074446916580e-03 8.948735147714614868e-02 3.249809890985488892e-02 8.699870109558105469e-02 2.056715777143836021e-03 2.436192240566015244e-03 1.461881038267165422e-04 1.051309425383806229e-02 6.303093582391738892e-02 1.103276463254587725e-05 1.295957872571307234e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477962684631347656e+01 2.839324772357940674e-01 4.748170852661132812e+00 1.808523654937744141e+00 2.513953247070312500e+02 1.059370136260986328e+01 1.891702651977539062e+01 6.489592604339122772e-03 5.635253619402647018e-03 2.112036757171154022e-02 2.594341337680816650e-01 8.387603884330019355e-05 1.258768374100327492e-03 1.759310602210462093e-03 5.997118074446916580e-03 8.948735147714614868e-02 3.249809890985488892e-02 8.699870109558105469e-02 2.056715777143836021e-03 2.436192240566015244e-03 1.461881038267165422e-04 1.051309425383806229e-02 6.303093582391738892e-02 1.103276463254587725e-05 1.295957872571307234e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477962684631347656e+01 2.839324772357940674e-01 4.748170852661132812e+00 1.808523654937744141e+00 2.513953247070312500e+02 1.059370136260986328e+01 1.891702651977539062e+01
1.290000000000000000e+05 1.376528572291135788e-02 8.097315207123756409e-03 1.898982934653759003e-02 2.608602941036224365e-01 1.157230508397333324e-04 1.881548552773892879e-03 5.844371393322944641e-03 4.980631638318300247e-03 7.651763409376144409e-02 1.640365272760391235e-02 4.835014790296554565e-02 2.067241584882140160e-03 2.506475197151303291e-03 2.444365236442536116e-04 1.839433796703815460e-02 6.364598125219345093e-02 1.375206629745662212e-04 7.526709396188380197e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478014183044433594e+01 2.827244699001312256e-01 4.772410869598388672e+00 1.803633451461791992e+00 2.514318847656250000e+02 1.062035369873046875e+01 1.897781372070312500e+01 1.376528572291135788e-02 8.097315207123756409e-03 1.898982934653759003e-02 2.608602941036224365e-01 1.157230508397333324e-04 1.881548552773892879e-03 5.844371393322944641e-03 4.980631638318300247e-03 7.651763409376144409e-02 1.640365272760391235e-02 4.835014790296554565e-02 2.067241584882140160e-03 2.506475197151303291e-03 2.444365236442536116e-04 1.839433796703815460e-02 6.364598125219345093e-02 1.375206629745662212e-04 7.526709396188380197e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478014183044433594e+01 2.827244699001312256e-01 4.772410869598388672e+00 1.803633451461791992e+00 2.514318847656250000e+02 1.062035369873046875e+01 1.897781372070312500e+01
1.300000000000000000e+05 3.064300715923309326e-01 5.699618905782699585e-02 1.845621466636657715e-01 2.602897882461547852e-01 8.509762847097590566e-05 2.414522226899862289e-03 1.067240256816148758e-03 8.085966110229492188e-03 1.206653490662574768e-01 3.520563617348670959e-02 1.016729995608329773e-01 1.811513444408774376e-03 2.745106117799878120e-03 7.779360021231696010e-05 3.003680109977722168e-01 5.950872227549552917e-02 9.159421460935845971e-05 2.921414989032200538e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477967834472656250e+01 2.831110656261444092e-01 4.746158599853515625e+00 1.812608361244201660e+00 2.513821258544921875e+02 1.059029483795166016e+01 1.890358161926269531e+01 3.064300715923309326e-01 5.699618905782699585e-02 1.845621466636657715e-01 2.602897882461547852e-01 8.509762847097590566e-05 2.414522226899862289e-03 1.067240256816148758e-03 8.085966110229492188e-03 1.206653490662574768e-01 3.520563617348670959e-02 1.016729995608329773e-01 1.811513444408774376e-03 2.745106117799878120e-03 7.779360021231696010e-05 3.003680109977722168e-01 5.950872227549552917e-02 9.159421460935845971e-05 2.921414989032200538e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477967834472656250e+01 2.831110656261444092e-01 4.746158599853515625e+00 1.812608361244201660e+00 2.513821258544921875e+02 1.059029483795166016e+01 1.890358161926269531e+01
1.310000000000000000e+05 6.748086959123611450e-02 1.090847142040729523e-02 7.296158373355865479e-02 2.601162791252136230e-01 8.344826346728950739e-05 1.345836441032588482e-03 8.292107377201318741e-04 9.000087156891822815e-03 1.205611154437065125e-01 3.737381473183631897e-02 1.042782515287399292e-01 2.234145300462841988e-03 2.303479472175240517e-03 1.316674024565145373e-04 5.744227766990661621e-02 5.967805162072181702e-02 2.708126885409001261e-05 1.404930571879958734e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478199195861816406e+01 2.843936383724212646e-01 4.746118545532226562e+00 1.817917346954345703e+00 2.513800964355468750e+02 1.058996200561523438e+01 1.890073585510253906e+01 6.748086959123611450e-02 1.090847142040729523e-02 7.296158373355865479e-02 2.601162791252136230e-01 8.344826346728950739e-05 1.345836441032588482e-03 8.292107377201318741e-04 9.000087156891822815e-03 1.205611154437065125e-01 3.737381473183631897e-02 1.042782515287399292e-01 2.234145300462841988e-03 2.303479472175240517e-03 1.316674024565145373e-04 5.744227766990661621e-02 5.967805162072181702e-02 2.708126885409001261e-05 1.404930571879958734e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478199195861816406e+01 2.843936383724212646e-01 4.746118545532226562e+00 1.817917346954345703e+00 2.513800964355468750e+02 1.058996200561523438e+01 1.890073585510253906e+01
1.320000000000000000e+05 9.842695295810699463e-02 6.711055338382720947e-02 2.293768078088760376e-01 3.728145360946655273e-01 8.470864850096404552e-04 2.207313627004623413e-01 2.280723899602890015e-01 1.732701361179351807e-01 9.419490098953247070e-01 3.693865239620208740e-01 6.952082514762878418e-01 2.422041725367307663e-03 2.974111121147871017e-03 4.744340199977159500e-03 1.364766955375671387e-01 2.959326207637786865e-01 1.621936820447444916e-02 7.977469940669834614e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.649111117236316204e-04 8.307337760925292969e-01 3.295245468616485596e-01 9.578275680541992188e-01 5.822049975395202637e-01 7.299232006072998047e+00 8.800288438796997070e-01 2.394645452499389648e+00 9.842695295810699463e-02 6.711055338382720947e-02 2.293768078088760376e-01 3.728145360946655273e-01 8.470864850096404552e-04 2.207313627004623413e-01 2.280723899602890015e-01 1.732701361179351807e-01 9.419490098953247070e-01 3.693865239620208740e-01 6.952082514762878418e-01 2.422041725367307663e-03 2.974111121147871017e-03 4.744340199977159500e-03 1.364766955375671387e-01 2.959326207637786865e-01 1.621936820447444916e-02 7.977469940669834614e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.649111117236316204e-04 8.307337760925292969e-01 3.295245468616485596e-01 9.578275680541992188e-01 5.822049975395202637e-01 7.299232006072998047e+00 8.800288438796997070e-01 2.394645452499389648e+00
