# x, y_pred
1.044750000000000000e+03 1.708861589431762695e-01 3.489663302898406982e-01 1.609374135732650757e-01 3.068299293518066406e-01 -1.934441924095153809e-02 7.899146080017089844e-01 1.481721401214599609e+00 3.342224955558776855e-01 3.407948970794677734e+00 9.834439754486083984e-01 1.303870320320129395e+00 3.596949391067028046e-03 3.314694404602050781e+00 4.625709056854248047e+00 1.447788357734680176e+00
2.047500000000000000e+02 2.183021605014801025e-01 4.363376200199127197e-01 2.041343152523040771e-01 9.124396368861198425e-03 3.936774155590683222e-04 7.060225009918212891e-01 1.127877593040466309e+00 4.453518986701965332e-01 4.511574745178222656e+00 1.144534468650817871e+00 1.515210986137390137e+00 1.992726139724254608e-02 2.696695327758789062e+00 2.665967464447021484e+00 7.042465806007385254e-01
8.767500000000000000e+02 4.119412004947662354e-01 8.216115832328796387e-01 3.849118947982788086e-01 -4.712866619229316711e-02 7.347453385591506958e-03 1.230821728706359863e+00 1.846480250358581543e+00 8.448144197463989258e-01 8.548805236816406250e+00 2.124985456466674805e+00 2.922082901000976562e+00 3.415051475167274475e-02 3.451963663101196289e+00 4.885791301727294922e+00 1.761292576789855957e+00
5.407500000000000000e+02 6.814280152320861816e-01 1.362642288208007812e+00 6.372522115707397461e-01 1.326031386852264404e-01 -6.480609532445669174e-03 2.232975244522094727e+00 3.566258192062377930e+00 1.389520287513732910e+00 1.411161518096923828e+01 3.537851572036743164e+00 4.746226310729980469e+00 5.719497427344322205e-02 2.536429882049560547e+00 5.525509834289550781e+00 2.092255353927612305e+00
1.212750000000000000e+03 1.166911646723747253e-01 2.411783039569854736e-01 1.103896349668502808e-01 3.567151725292205811e-01 -2.211506478488445282e-02 6.601803302764892578e-01 1.318391442298889160e+00 2.215825319290161133e-01 2.272304534912109375e+00 6.687814593315124512e-01 8.764603137969970703e-01 -1.743435423122718930e-04 3.249464035034179688e+00 4.510643482208251953e+00 9.998336434364318848e-01
1.207500000000000000e+02 2.263163626194000244e-01 4.528230726718902588e-01 2.116763293743133545e-01 2.757405489683151245e-02 -3.714951744768768549e-04 7.436674237251281738e-01 1.196361422538757324e+00 4.619731307029724121e-01 4.689728736877441406e+00 1.183991312980651855e+00 1.567863583564758301e+00 1.926466077566146851e-02 2.643679380416870117e+00 2.583730459213256836e+00 7.416990995407104492e-01
7.927500000000000000e+02 4.445994496345520020e-01 8.838441967964172363e-01 4.147749245166778564e-01 -2.753400057554244995e-02 7.698945701122283936e-03 1.385227799415588379e+00 2.157796144485473633e+00 9.117435812950134277e-01 9.320151329040527344e+00 2.177166938781738281e+00 2.905988216400146484e+00 4.107134044170379639e-02 5.242728710174560547e+00 5.089555263519287109e+00 2.520541667938232422e+00
4.567500000000000000e+02 6.470754146575927734e-01 1.293544054031372070e+00 6.050435304641723633e-01 6.906937062740325928e-02 -1.263694488443434238e-03 2.107576847076416016e+00 3.371065616607666016e+00 1.319648265838623047e+00 1.340720939636230469e+01 3.351769924163818359e+00 4.494210243225097656e+00 5.419921875000000000e-02 2.643414974212646484e+00 5.864789009094238281e+00 1.896808385848999023e+00
1.128750000000000000e+03 1.217202022671699524e-01 2.511873841285705566e-01 1.150853335857391357e-01 3.531110584735870361e-01 -2.194097079336643219e-02 6.723543405532836914e-01 1.333566308021545410e+00 2.320148050785064697e-01 2.377449989318847656e+00 6.984560489654541016e-01 9.170784950256347656e-01 1.313201792072504759e-04 3.256056547164916992e+00 4.522331237792968750e+00 1.043269395828247070e+00
2.887500000000000000e+02 2.189361453056335449e-01 4.378092288970947266e-01 2.046627998352050781e-01 -2.506458200514316559e-02 2.283688168972730637e-03 7.089256048202514648e-01 1.147690653800964355e+00 4.462317228317260742e-01 4.519429683685302734e+00 1.155603289604187012e+00 1.529312133789062500e+00 1.876001805067062378e-02 2.692697048187255859e+00 2.671660900115966797e+00 7.107576131820678711e-01
9.607500000000000000e+02 3.879183530807495117e-01 7.768406867980957031e-01 3.629752099514007568e-01 2.242719568312168121e-02 1.916594337671995163e-03 1.250606298446655273e+00 1.987065196037292480e+00 7.906813621520996094e-01 8.015296936035156250e+00 2.053316354751586914e+00 2.779036760330200195e+00 3.158837929368019104e-02 3.274850845336914062e+00 4.845289230346679688e+00 2.136409759521484375e+00
6.247500000000000000e+02 8.104757666587829590e-01 1.621572971343994141e+00 7.580596208572387695e-01 -6.942759454250335693e-02 4.700123332440853119e-03 2.617221832275390625e+00 4.212518692016601562e+00 1.651531934738159180e+00 1.676173782348632812e+01 4.221373558044433594e+00 5.706552505493164062e+00 7.444819808006286621e-02 2.798083066940307617e+00 5.127372264862060547e+00 3.097385644912719727e+00
1.296750000000000000e+03 1.161920800805091858e-01 2.401851415634155273e-01 1.099236607551574707e-01 3.570614159107208252e-01 -2.213125489652156830e-02 6.589704751968383789e-01 1.316883802413940430e+00 2.205476164817810059e-01 2.261873722076416016e+00 6.658357977867126465e-01 8.724274039268493652e-01 -2.041570405708625913e-04 3.248810529708862305e+00 4.509483814239501953e+00 9.955011606216430664e-01
7.875000000000000000e+01 2.239350527524948120e-01 4.478517770767211914e-01 2.093261182308197021e-01 2.664625085890293121e-02 3.198179474566131830e-04 7.337908148765563965e-01 1.177436947822570801e+00 4.572721123695373535e-01 4.649188041687011719e+00 1.165937304496765137e+00 1.545213103294372559e+00 1.883957535028457642e-02 2.638272523880004883e+00 2.566299200057983398e+00 6.952953934669494629e-01
7.507500000000000000e+02 4.810024499893188477e-01 9.720243215560913086e-01 4.517485797405242920e-01 1.715434342622756958e-01 -6.242704112082719803e-03 1.696357488632202148e+00 2.845711231231689453e+00 9.805699586868286133e-01 9.771779060363769531e+00 2.824855804443359375e+00 3.527409553527832031e+00 4.000593721866607666e-02 5.349534988403320312e+00 4.368943691253662109e+00 3.926596879959106445e+00
4.147500000000000000e+02 6.344861984252929688e-01 1.268379807472229004e+00 5.932819247245788574e-01 1.538467034697532654e-02 3.119702683761715889e-03 2.057209730148315430e+00 3.297249317169189453e+00 1.294160604476928711e+00 1.315264606475830078e+01 3.283857345581054688e+00 4.415716171264648438e+00 5.317685008049011230e-02 2.651240110397338867e+00 5.964436531066894531e+00 1.812103986740112305e+00
1.086750000000000000e+03 1.337468773126602173e-01 2.751193940639495850e-01 1.263107061386108398e-01 3.436358869075775146e-01 -2.145425789058208466e-02 7.013636231422424316e-01 1.369866490364074707e+00 2.569814026355743408e-01 2.629132986068725586e+00 7.690619826316833496e-01 1.013452410697937012e+00 8.984392043203115463e-04 3.271439313888549805e+00 4.549428939819335938e+00 1.145822048187255859e+00
2.467500000000000000e+02 2.134262472391128540e-01 4.265907704830169678e-01 1.996659785509109497e-01 2.459620870649814606e-02 -1.307209604419767857e-03 6.913175582885742188e-01 1.100414037704467773e+00 4.358371794223785400e-01 4.414589881896972656e+00 1.116124272346496582e+00 1.479016542434692383e+00 1.966450177133083344e-02 2.704257249832153320e+00 2.674404382705688477e+00 6.638612747192382812e-01
9.187500000000000000e+02 4.408122599124908447e-01 8.792781233787536621e-01 4.119930267333984375e-01 -9.132990986108779907e-02 1.124870125204324722e-02 1.321773648262023926e+00 2.003307104110717773e+00 9.045757055282592773e-01 9.172184944152832031e+00 2.251757144927978516e+00 3.091093063354492188e+00 4.012066870927810669e-02 3.240218400955200195e+00 4.802800655364990234e+00 1.887692689895629883e+00
5.827500000000000000e+02 7.159144282341003418e-01 1.431428790092468262e+00 6.694641113281250000e-01 7.352839410305023193e-02 -3.404964925721287727e-03 2.341651439666748047e+00 3.757811546325683594e+00 1.459494352340698242e+00 1.483545684814453125e+01 3.694301605224609375e+00 4.976589679718017578e+00 6.265784800052642822e-02 2.441307306289672852e+00 5.289521217346191406e+00 2.298384189605712891e+00
1.254750000000000000e+03 1.163100674748420715e-01 2.404196262359619141e-01 1.100338101387023926e-01 3.569804131984710693e-01 -2.212748304009437561e-02 6.592562794685363770e-01 1.317240238189697266e+00 2.207921445369720459e-01 2.264337778091430664e+00 6.665311455726623535e-01 8.733789324760437012e-01 -1.971832971321418881e-04 3.248967647552490234e+00 4.509753704071044922e+00 9.965267777442932129e-01
1.627500000000000000e+02 2.316126972436904907e-01 4.580882191658020020e-01 2.157833129167556763e-01 2.957611680030822754e-01 -1.361731719225645065e-02 7.344179749488830566e-01 1.037333011627197266e+00 4.763018190860748291e-01 4.929565906524658203e+00 1.058850526809692383e+00 1.428633570671081543e+00 2.292065136134624481e-02 2.625197172164916992e+00 2.344691276550292969e+00 8.694125413894653320e-01
8.347500000000000000e+02 4.267564415931701660e-01 8.805513381958007812e-01 4.037569165229797363e-01 9.409008175134658813e-02 -6.579719949513673782e-03 1.570540666580200195e+00 2.755984783172607422e+00 8.493493795394897461e-01 8.225427627563476562e+00 3.129383325576782227e+00 4.156301498413085938e+00 -8.897853695088997483e-05 5.323120594024658203e+00 5.371761322021484375e+00 2.886422157287597656e+00
4.987500000000000000e+02 6.613898873329162598e-01 1.322444796562194824e+00 6.184735298156738281e-01 1.092821136116981506e-01 -4.508794285356998444e-03 2.162998437881469727e+00 3.456949472427368164e+00 1.348632335662841797e+00 1.369584846496582031e+01 3.435105085372924805e+00 4.600883007049560547e+00 5.516665801405906677e-02 2.612876415252685547e+00 5.729755878448486328e+00 1.981233835220336914e+00
1.170750000000000000e+03 1.179001331329345703e-01 2.435845434665679932e-01 1.115186214447021484e-01 3.558669388294219971e-01 -2.207486703991889954e-02 6.631093621253967285e-01 1.322039961814880371e+00 2.240901589393615723e-01 2.297576427459716797e+00 6.759213805198669434e-01 8.862388134002685547e-01 -1.017115791910327971e-04 3.251056909561157227e+00 4.513470649719238281e+00 1.010308623313903809e+00
3.307500000000000000e+02 3.496285974979400635e-01 6.958331465721130371e-01 3.270770311355590820e-01 6.208934187889099121e-01 -2.969752997159957886e-02 1.192477941513061523e+00 1.759532332420349121e+00 7.222392559051513672e-01 7.361431598663330078e+00 1.656909465789794922e+00 2.131746768951416016e+00 3.474751487374305725e-02 3.069829702377319336e+00 3.997179031372070312e+00 1.762390851974487305e+00
1.002750000000000000e+03 2.661556303501129150e-01 5.378079414367675781e-01 2.496018856763839722e-01 1.756931096315383911e-01 -1.074775494635105133e-02 1.007687568664550781e+00 1.754051089286804199e+00 5.331879854202270508e-01 5.413056373596191406e+00 1.500991582870483398e+00 1.998925566673278809e+00 1.304078195244073868e-02 3.377792119979858398e+00 4.777752876281738281e+00 2.049202203750610352e+00
6.667500000000000000e+02 9.093378782272338867e-01 1.799242854118347168e+00 8.474887013435363770e-01 -1.193262040615081787e-01 1.530874520540237427e-02 2.648512125015258789e+00 3.874687433242797852e+00 1.877966880798339844e+00 1.925360107421875000e+01 4.188920021057128906e+00 5.716199398040771484e+00 1.080004945397377014e-01 4.023715972900390625e+00 4.255417823791503906e+00 4.745346546173095703e+00
1.338750000000000000e+03 1.161559075117111206e-01 2.401127815246582031e-01 1.098898500204086304e-01 3.570881187915802002e-01 -2.213248983025550842e-02 6.588824391365051270e-01 1.316773414611816406e+00 2.204723358154296875e-01 2.261114120483398438e+00 6.656215786933898926e-01 8.721352219581604004e-01 -2.063251595245674253e-04 3.248766899108886719e+00 4.509397983551025391e+00 9.951846599578857422e-01
2.625000000000000000e+00 2.185015827417373657e-01 4.369947016239166260e-01 2.043422013521194458e-01 2.504520677030086517e-02 2.408692089375108480e-04 7.157506346702575684e-01 1.148773670196533203e+00 4.462948143482208252e-01 4.532326221466064453e+00 1.142710924148559570e+00 1.511694312095642090e+00 1.874349825084209442e-02 2.622986316680908203e+00 2.571419477462768555e+00 6.855146884918212891e-01
6.746250000000000000e+02 8.970912694931030273e-01 1.773390650749206543e+00 8.357700705528259277e-01 -1.441963613033294678e-01 1.907866448163986206e-02 2.590691566467285156e+00 3.765707015991210938e+00 1.855490088462829590e+00 1.903392028808593750e+01 4.099049568176269531e+00 5.575767517089843750e+00 1.095010638236999512e-01 4.206382274627685547e+00 4.081848621368408203e+00 4.845321655273437500e+00
3.386250000000000000e+02 3.697375059127807617e-01 7.325241565704345703e-01 3.447921872138977051e-01 7.009677886962890625e-01 -3.545113652944564819e-02 1.267137169837951660e+00 1.862791657447814941e+00 7.630794048309326172e-01 7.815668582916259766e+00 1.723715305328369141e+00 2.169508457183837891e+00 3.296858444809913635e-02 2.897170305252075195e+00 4.323665618896484375e+00 2.198009014129638672e+00
1.010625000000000000e+03 2.432892620563507080e-01 4.925816953182220459e-01 2.283299267292022705e-01 2.095417529344558716e-01 -1.308214198797941208e-02 9.569054245948791504e-01 1.692361116409301758e+00 4.853202998638153076e-01 4.930838108062744141e+00 1.381908655166625977e+00 1.838644027709960938e+00 1.040764246135950089e-02 3.371343374252319336e+00 4.746657371520996094e+00 1.936002731323242188e+00
1.706250000000000000e+02 2.579537928104400635e-01 5.036525726318359375e-01 2.393739372491836548e-01 6.887331008911132812e-01 -3.660339117050170898e-02 7.896352410316467285e-01 9.283355474472045898e-01 5.353789329528808594e-01 5.639759540557861328e+00 9.680291414260864258e-01 1.341164946556091309e+00 3.090864047408103943e-02 2.618568181991577148e+00 1.965850710868835449e+00 1.181813716888427734e+00
8.426250000000000000e+02 3.972381353378295898e-01 8.243775367736816406e-01 3.767183423042297363e-01 1.508770883083343506e-01 -1.149002742022275925e-02 1.496509790420532227e+00 2.644881248474121094e+00 7.885310053825378418e-01 7.559966087341308594e+00 3.069565057754516602e+00 4.081841945648193359e+00 -7.261382415890693665e-03 5.003743648529052734e+00 5.309992790222167969e+00 2.831203222274780273e+00
5.066250000000000000e+02 6.646820902824401855e-01 1.329072237014770508e+00 6.215615272521972656e-01 1.161399781703948975e-01 -5.054386798292398453e-03 2.175055265426635742e+00 3.475475072860717773e+00 1.355333566665649414e+00 1.376320266723632812e+01 3.453231334686279297e+00 4.625384330749511719e+00 5.543766543269157410e-02 2.602804183959960938e+00 5.697169303894042969e+00 1.999658107757568359e+00
1.178625000000000000e+03 1.175567582249641418e-01 2.429010570049285889e-01 1.111978590488433838e-01 3.561085164546966553e-01 -2.208629064261913300e-02 6.622776389122009277e-01 1.321003794670104980e+00 2.233778536319732666e-01 2.290398597717285156e+00 6.738939881324768066e-01 8.834618330001831055e-01 -1.224241859745234251e-04 3.250605106353759766e+00 4.512666702270507812e+00 1.007336139678955078e+00
8.662500000000000000e+01 2.242678254842758179e-01 4.485263526439666748e-01 2.096454054117202759e-01 2.713071741163730621e-02 2.389773144386708736e-04 7.350121140480041504e-01 1.179437041282653809e+00 4.579385519027709961e-01 4.655523300170898438e+00 1.167837738990783691e+00 1.547691822052001953e+00 1.889120042324066162e-02 2.638651609420776367e+00 2.566909313201904297e+00 7.005553245544433594e-01
7.586250000000000000e+02 4.652936160564422607e-01 9.370368123054504395e-01 4.364227056503295898e-01 1.307798326015472412e-01 -3.648865036666393280e-03 1.606641054153442383e+00 2.663605451583862305e+00 9.506043791770935059e-01 9.528986930847167969e+00 2.625137090682983398e+00 3.307062625885009766e+00 3.978204727172851562e-02 5.333210468292236328e+00 4.564965248107910156e+00 3.611540794372558594e+00
4.226250000000000000e+02 6.373268961906433105e-01 1.274005055427551270e+00 5.959275364875793457e-01 2.898048609495162964e-02 2.005369868129491806e-03 2.068352460861206055e+00 3.312698364257812500e+00 1.299937844276428223e+00 1.321083259582519531e+01 3.297642946243286133e+00 4.430884361267089844e+00 5.347130447626113892e-02 2.650905370712280273e+00 5.944960594177246094e+00 1.832326769828796387e+00
1.094625000000000000e+03 1.303395032882690430e-01 2.683397829532623291e-01 1.231311261653900146e-01 3.464438021183013916e-01 -2.160210348665714264e-02 6.931599378585815430e-01 1.359580874443054199e+00 2.499052584171295166e-01 2.557795763015747070e+00 7.491129636764526367e-01 9.862627983093261719e-01 6.759947282262146473e-04 3.267138481140136719e+00 4.541877746582031250e+00 1.116966485977172852e+00
2.546250000000000000e+02 2.125461548566818237e-01 4.248532354831695557e-01 1.988567411899566650e-01 2.588426508009433746e-02 -1.517505967058241367e-03 6.889322400093078613e-01 1.096869230270385742e+00 4.340668618679046631e-01 4.396561622619628906e+00 1.111678242683410645e+00 1.473583936691284180e+00 1.951658725738525391e-02 2.703952312469482422e+00 2.676053762435913086e+00 6.547976136207580566e-01
9.266250000000000000e+02 4.383866786956787109e-01 8.746249079704284668e-01 4.097762405872344971e-01 -7.666955888271331787e-02 1.026931498199701309e-02 1.322520732879638672e+00 2.010724067687988281e+00 8.993375301361083984e-01 9.121130943298339844e+00 2.241442203521728516e+00 3.072895050048828125e+00 3.997831791639328003e-02 3.229539632797241211e+00 4.798208236694335938e+00 1.924865722656250000e+00
5.906250000000000000e+02 7.273916602134704590e-01 1.454502105712890625e+00 6.802073717117309570e-01 4.741047695279121399e-02 -1.940479036420583725e-03 2.377549171447753906e+00 3.823621988296508789e+00 1.482583045959472656e+00 1.506987571716308594e+01 3.754571914672851562e+00 5.061029434204101562e+00 6.437461078166961670e-02 2.444342851638793945e+00 5.255400180816650391e+00 2.371672153472900391e+00
1.262625000000000000e+03 1.162768527865409851e-01 2.403534948825836182e-01 1.100027263164520264e-01 3.570031225681304932e-01 -2.212859876453876495e-02 6.591755747795104980e-01 1.317139625549316406e+00 2.207230925559997559e-01 2.263642549514770508e+00 6.663345694541931152e-01 8.731102347373962402e-01 -1.991577009903267026e-04 3.248919486999511719e+00 4.509677410125732422e+00 9.962373375892639160e-01
4.462500000000000000e+01 2.235765159130096436e-01 4.471941590309143066e-01 2.090720236301422119e-01 2.711414732038974762e-02 9.834763659455347806e-06 7.331768870353698730e-01 1.177284836769104004e+00 4.565299749374389648e-01 4.637186050415039062e+00 1.167758941650390625e+00 1.546342611312866211e+00 1.904123276472091675e-02 2.644958496093750000e+00 2.584975957870483398e+00 7.115425467491149902e-01
7.166250000000000000e+02 6.420705318450927734e-01 1.288161277770996094e+00 6.010542511940002441e-01 3.038143366575241089e-02 7.668128237128257751e-03 2.099942922592163086e+00 3.382276058197021484e+00 1.315229296684265137e+00 1.321742630004882812e+01 3.553084373474121094e+00 4.554216384887695312e+00 6.218838319182395935e-02 5.056337833404541016e+00 3.764764308929443359e+00 4.656689167022705078e+00
3.806250000000000000e+02 6.065995693206787109e-01 1.212650179862976074e+00 5.672353506088256836e-01 -5.328236892819404602e-02 9.945717640221118927e-03 1.950536370277404785e+00 3.128146648406982422e+00 1.237860560417175293e+00 1.258169078826904297e+01 3.136913299560546875e+00 4.245172500610351562e+00 5.063719302415847778e-02 2.681200504302978516e+00 6.100614547729492188e+00 1.633743882179260254e+00
1.052625000000000000e+03 1.605396717786788940e-01 3.284036517143249512e-01 1.512961238622665405e-01 3.181881606578826904e-01 -2.002103626728057861e-02 7.654151320457458496e-01 1.450650811195373535e+00 3.126846551895141602e-01 3.190780878067016602e+00 9.243111610412597656e-01 1.224063396453857422e+00 2.794160740450024605e-03 3.303375720977783203e+00 4.605526447296142578e+00 1.366267681121826172e+00
2.126250000000000000e+02 2.172908335924148560e-01 4.342550635337829590e-01 2.032071948051452637e-01 1.516091451048851013e-02 -1.781265746103599668e-04 7.023999691009521484e-01 1.119353771209716797e+00 4.434728324413299561e-01 4.492562294006347656e+00 1.136844038963317871e+00 1.505148291587829590e+00 2.005889080464839935e-02 2.701978445053100586e+00 2.665953397750854492e+00 6.976449489593505859e-01
8.846250000000000000e+02 4.231805503368377686e-01 8.440396785736083984e-01 3.954234719276428223e-01 -7.634983956813812256e-02 9.478105232119560242e-03 1.260889410972595215e+00 1.896532177925109863e+00 8.679641485214233398e-01 8.786209106445312500e+00 2.177102088928222656e+00 2.994578123092651367e+00 3.613015636801719666e-02 3.379891157150268555e+00 4.873591423034667969e+00 1.764657020568847656e+00
5.486250000000000000e+02 6.860483884811401367e-01 1.371857404708862305e+00 6.415725350379943848e-01 1.306280791759490967e-01 -6.439074408262968063e-03 2.248073339462280273e+00 3.591135263442993164e+00 1.398955106735229492e+00 1.420921421051025391e+01 3.558816194534301758e+00 4.777579307556152344e+00 5.782574787735939026e-02 2.516106128692626953e+00 5.479922294616699219e+00 2.118559837341308594e+00
1.220625000000000000e+03 1.165828779339790344e-01 2.409626543521881104e-01 1.102884113788604736e-01 3.567903935909271240e-01 -2.211863361299037933e-02 6.599177122116088867e-01 1.318064212799072266e+00 2.213578522205352783e-01 2.270040512084960938e+00 6.681421399116516113e-01 8.755843639373779297e-01 -1.807882945286110044e-04 3.249324321746826172e+00 4.510390758514404297e+00 9.988961219787597656e-01
1.286250000000000000e+02 2.268740385770797729e-01 4.539871811866760254e-01 2.122082114219665527e-01 2.742468565702438354e-02 -4.668122855946421623e-04 7.460413575172424316e-01 1.201086401939392090e+00 4.630504846572875977e-01 4.700030803680419922e+00 1.187646031379699707e+00 1.573060274124145508e+00 1.925906538963317871e-02 2.642286300659179688e+00 2.583494424819946289e+00 7.461007237434387207e-01
8.006250000000000000e+02 4.448474049568176270e-01 8.844445347785949707e-01 4.149998128414154053e-01 -3.260981291532516479e-02 8.042812347412109375e-03 1.380686879158020020e+00 2.145641803741455078e+00 9.113645553588867188e-01 9.313917160034179688e+00 2.187905073165893555e+00 2.936033964157104492e+00 4.023576527833938599e-02 5.239827632904052734e+00 5.129669666290283203e+00 2.443257331848144531e+00
4.646250000000000000e+02 6.493936777114868164e-01 1.298228263854980469e+00 6.072179079055786133e-01 7.673953473567962646e-02 -1.889070030301809311e-03 2.116870403289794922e+00 3.385522603988647461e+00 1.324325561523437500e+00 1.345358085632324219e+01 3.365588188171386719e+00 4.511237621307373047e+00 5.433832108974456787e-02 2.639946699142456055e+00 5.843738079071044922e+00 1.911080479621887207e+00
1.136625000000000000e+03 1.206365600228309631e-01 2.490306794643402100e-01 1.140735894441604614e-01 3.539051711559295654e-01 -2.197998762130737305e-02 6.697331666946411133e-01 1.330296516418457031e+00 2.297665178775787354e-01 2.354788780212402344e+00 6.920686960220336914e-01 9.083414077758789062e-01 6.468592619057744741e-05 3.254642248153686523e+00 4.519828319549560547e+00 1.033936619758605957e+00
2.966250000000000000e+02 2.353741973638534546e-01 4.691488146781921387e-01 2.196251302957534790e-01 -3.159558027982711792e-02 4.746540449559688568e-03 7.406083941459655762e-01 1.169128894805908203e+00 4.811375737190246582e-01 4.888871669769287109e+00 1.203918814659118652e+00 1.583143711090087891e+00 2.279091440141201019e-02 2.763390541076660156e+00 2.625907897949218750e+00 9.949600696563720703e-01
9.686250000000000000e+02 3.679044544696807861e-01 7.378321886062622070e-01 3.443433940410614014e-01 4.567824676632881165e-02 -2.953875227831304073e-04 1.215217709541320801e+00 1.963417887687683105e+00 7.479175925254821777e-01 7.580885410308837891e+00 1.973595380783081055e+00 2.660018444061279297e+00 2.809629216790199280e-02 3.304798126220703125e+00 4.851566791534423828e+00 2.183321237564086914e+00
6.326250000000000000e+02 8.360940217971801758e-01 1.671305179595947266e+00 7.818011641502380371e-01 -7.813797146081924438e-02 5.320236552506685257e-03 2.668493986129760742e+00 4.253740310668945312e+00 1.705818414688110352e+00 1.732366561889648438e+01 4.316174983978271484e+00 5.846068382263183594e+00 7.857912033796310425e-02 2.996317148208618164e+00 5.054491519927978516e+00 3.413589000701904297e+00
1.304625000000000000e+03 1.161816716194152832e-01 2.401640415191650391e-01 1.099138706922531128e-01 3.570693433284759521e-01 -2.213170006871223450e-02 6.589446663856506348e-01 1.316851735115051270e+00 2.205256521701812744e-01 2.261652469635009766e+00 6.657729744911193848e-01 8.723412156105041504e-01 -2.048462192760780454e-04 3.248797178268432617e+00 4.509458065032958984e+00 9.954096674919128418e-01
2.362500000000000000e+01 2.224966138601303101e-01 4.450367689132690430e-01 2.080865055322647095e-01 2.609431184828281403e-02 6.438604032155126333e-05 7.294446825981140137e-01 1.171413302421569824e+00 4.543800354003906250e-01 4.613908767700195312e+00 1.163621664047241211e+00 1.539808869361877441e+00 1.906051486730575562e-02 2.648889780044555664e+00 2.594211339950561523e+00 7.085748910903930664e-01
6.956250000000000000e+02 7.964518666267395020e-01 1.579751491546630859e+00 7.426363229751586914e-01 -1.249253451824188232e-01 2.019137702882289886e-02 2.368394851684570312e+00 3.547684431076049805e+00 1.645008921623229980e+00 1.678748321533203125e+01 3.840256214141845703e+00 5.106457710266113281e+00 9.317975491285324097e-02 4.629969120025634766e+00 3.793535709381103516e+00 4.823334217071533203e+00
3.596250000000000000e+02 5.238074064254760742e-01 1.047086954116821289e+00 4.896547794342041016e-01 1.798892766237258911e-01 -2.493416192010045052e-03 1.722449898719787598e+00 2.726126194000244141e+00 1.067632436752319336e+00 1.081296348571777344e+01 2.726268053054809570e+00 3.650869846343994141e+00 4.315435886383056641e-02 2.971030235290527344e+00 5.865090847015380859e+00 1.589007258415222168e+00
1.031625000000000000e+03 1.931103914976119995e-01 3.931055366992950439e-01 1.816354095935821533e-01 2.798500061035156250e-01 -1.767975836992263794e-02 8.420479893684387207e-01 1.547953486442565918e+00 3.805330693721771240e-01 3.874844789505004883e+00 1.108769774436950684e+00 1.472432971000671387e+00 5.459322128444910049e-03 3.336718797683715820e+00 4.666493415832519531e+00 1.614516377449035645e+00
1.916250000000000000e+02 2.097243964672088623e-01 4.199824035167694092e-01 1.962390244007110596e-01 -1.561343297362327576e-02 1.785791944712400436e-03 6.884727478027343750e-01 1.124393224716186523e+00 4.271159172058105469e-01 4.325872421264648438e+00 1.122633814811706543e+00 1.494177460670471191e+00 1.644889265298843384e-02 2.642874956130981445e+00 2.695797443389892578e+00 5.749157071113586426e-01
8.636250000000000000e+02 3.842747509479522705e-01 7.668656706809997559e-01 3.590939640998840332e-01 3.612934798002243042e-02 1.703818910755217075e-03 1.167312979698181152e+00 1.750221252441406250e+00 7.876698374748229980e-01 7.962605953216552734e+00 2.009828805923461914e+00 2.757344961166381836e+00 2.870391681790351868e-02 3.655613183975219727e+00 4.870999336242675781e+00 1.829915046691894531e+00
5.276250000000000000e+02 6.744691133499145508e-01 1.348723649978637695e+00 6.307370066642761230e-01 1.299750506877899170e-01 -6.180697586387395859e-03 2.209551811218261719e+00 3.528893709182739258e+00 1.375303149223327637e+00 1.396568775177001953e+01 3.504340887069702148e+00 4.697130203247070312e+00 5.637430772185325623e-02 2.566497802734375000e+00 5.597218036651611328e+00 2.053557395935058594e+00
1.199625000000000000e+03 1.169331446290016174e-01 2.416598796844482422e-01 1.106156408786773682e-01 3.565456569194793701e-01 -2.210704423487186432e-02 6.607666611671447754e-01 1.319121718406677246e+00 2.220844328403472900e-01 2.277362823486328125e+00 6.702112555503845215e-01 8.784184455871582031e-01 -1.598670642124488950e-04 3.249785423278808594e+00 4.511209964752197266e+00 1.001931786537170410e+00
1.076250000000000000e+02 2.255422025918960571e-01 4.511780440807342529e-01 2.109129279851913452e-01 2.830981463193893433e-02 -2.033188502537086606e-04 7.402665615081787109e-01 1.189234018325805664e+00 4.604604542255401611e-01 4.676820755004882812e+00 1.177648782730102539e+00 1.559847712516784668e+00 1.917184144258499146e-02 2.642748594284057617e+00 2.578515529632568359e+00 7.289968729019165039e-01
7.796250000000000000e+02 4.466069638729095459e-01 8.902890086174011230e-01 4.171606898307800293e-01 5.276082549244165421e-03 5.297776777297258377e-03 1.428382396697998047e+00 2.263906955718994141e+00 9.161852002143859863e-01 9.330812454223632812e+00 2.248385429382324219e+00 2.948610305786132812e+00 4.096981137990951538e-02 5.262753963470458984e+00 4.965504646301269531e+00 2.797572612762451172e+00
4.436250000000000000e+02 6.434213519096374512e-01 1.286178588867187500e+00 6.016201376914978027e-01 5.569230020046234131e-02 -1.715104590402916074e-04 2.092798233032226562e+00 3.348351240158081055e+00 1.312278389930725098e+00 1.333410167694091797e+01 3.330337047576904297e+00 4.468401432037353516e+00 5.397071689367294312e-02 2.647613286972045898e+00 5.896838665008544922e+00 1.873614907264709473e+00
