,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
200,425.25,0.6381698250770569,1.2756785154342651,0.5967133641242981,0.03295814245939255,0.001680979155935347,2.071690559387207,3.317397117614746,1.3016494512557983,13.228021621704102,3.301875591278076,4.43560266494751,0.0535522922873497,2.6506993770599365,5.938816547393799,1.8382351398468018
201,1097.25,0.1293567568063736,0.26638445258140564,0.1222139298915863,0.34723594784736633,-0.021643374115228653,0.6907915472984314,1.3566142320632935,0.24786490201950073,2.5372257232666016,0.74335116147995,0.9784036874771118,0.0006124599021859467,3.2658920288085938,4.5396809577941895,1.1086125373840332
202,257.25,0.2122185379266739,0.42420703172683716,0.1985546052455902,0.026176923885941505,-0.0015818175161257386,0.6880531907081604,1.09565007686615,0.4334035813808441,4.389806747436523,1.1100832223892212,1.4716318845748901,0.01945410668849945,2.7037432193756104,2.676683187484741,0.6513205170631409
203,929.25,0.4368881285190582,0.8717344403266907,0.4083966314792633,-0.07061730325222015,0.009834944270551205,1.3215315341949463,2.012197256088257,0.89610356092453,9.08873462677002,2.2355780601501465,3.0631520748138428,0.03980080783367157,3.2274770736694336,4.798422813415527,1.9380145072937012
204,593.25,0.7318083643913269,1.4634082317352295,0.6843464970588684,0.037843696773052216,-0.001398779102601111,2.391392946243286,3.8488738536834717,1.4914597272872925,15.159347534179688,3.7789857387542725,5.094866752624512,0.06499262154102325,2.4493141174316406,5.245273590087891,2.400881767272949
205,1265.25,0.11626718193292618,0.24033430218696594,0.10999371111392975,0.35701021552085876,-0.022128883749246597,0.6591524481773376,1.3171107769012451,0.220703125,2.263442039489746,0.6662778854370117,0.8730317950248718,-0.00019980962679255754,3.2489101886749268,4.509654521942139,0.9961543083190918
206,47.25,0.22364652156829834,0.4473287761211395,0.20913147926330566,0.027223343029618263,1.969560435099993e-05,0.7333797216415405,1.1775181293487549,0.45667004585266113,4.638967990875244,1.1678001880645752,1.5465564727783203,0.01902782917022705,2.6443419456481934,2.5834105014801025,0.7107114791870117
207,719.25,0.623874843120575,1.2536364793777466,0.5843728184700012,0.05362628772854805,0.005677987355738878,2.067138195037842,3.357253313064575,1.2765003442764282,12.800668716430664,3.510819673538208,4.480224132537842,0.05882607772946358,5.102230072021484,3.784132957458496,4.628158092498779
208,383.25,0.6102723479270935,1.2200727462768555,0.5706779956817627,-0.05350862815976143,0.009659850969910622,1.9643311500549316,3.1532680988311768,1.2452425956726074,12.657024383544922,3.1581153869628906,4.271085739135742,0.05090973526239395,2.671349287033081,6.086506366729736,1.6529219150543213
209,1055.25,0.15752391517162323,0.3224082589149475,0.14848515391349792,0.3213440477848053,-0.02020581252872944,0.7582478523254395,1.441575527191162,0.3064092993736267,3.1275036334991455,0.9069846868515015,1.2006391286849976,0.0025676817167550325,3.299959421157837,4.599493980407715,1.3420921564102173
210,215.25,0.21685732901096344,0.43338948488235474,0.2028103619813919,0.016487952321767807,-0.0003207827976439148,0.7010841369628906,1.1169018745422363,0.44262760877609253,4.48392915725708,1.1343677043914795,1.5019502639770508,0.02003774605691433,2.702648401260376,2.6668500900268555,0.6942254900932312
211,887.25,0.4261687099933624,0.8500046133995056,0.3982195258140564,-0.08329746872186661,0.010011588223278522,1.2692787647247314,1.9106788635253906,0.8741341829299927,8.849802017211914,2.190831422805786,3.0134904384613037,0.036672208458185196,3.36093807220459,4.867920398712158,1.7697052955627441
212,551.25,0.6876912117004395,1.3751299381256104,0.643107533454895,0.12922737002372742,-0.00638048117980361,2.2533645629882812,3.6000237464904785,1.4023072719573975,14.244001388549805,3.5660722255706787,4.788496971130371,0.058066319674253464,2.509082555770874,5.464471817016602,2.1280455589294434
213,1223.25,0.11655136197805405,0.24090000987052917,0.11025899648666382,0.35681185126304626,-0.022119631990790367,0.6598414182662964,1.3179690837860107,0.22129270434379578,2.2693824768066406,0.6679564118385315,0.8753304481506348,-0.00018279250070918351,3.2492847442626953,4.510319232940674,0.9986210465431213
214,131.25,0.22710035741329193,0.45445674657821655,0.21242181956768036,0.02742742747068405,-0.0005030034808441997,0.7469911575317383,1.2029331922531128,0.4634862244129181,4.704345703125,1.1890032291412354,1.57508385181427,0.01924833655357361,2.641477346420288,2.582890748977661,0.7473158836364746
215,803.25,0.44503459334373474,0.8851490020751953,0.4152284860610962,-0.032489292323589325,0.008009493350982666,1.38234543800354,2.1498923301696777,0.9113135933876038,9.308534622192383,2.2007594108581543,2.9563698768615723,0.039708271622657776,5.240177631378174,5.139284133911133,2.4299116134643555
216,467.25,0.6501975059509277,1.2998523712158203,0.6079719066619873,0.07927916198968887,-0.0020955498330295086,2.120068311691284,3.3905041217803955,1.3259481191635132,13.469675064086914,3.3703765869140625,4.5172014236450195,0.05438707768917084,2.6386046409606934,5.836349010467529,1.9159634113311768
217,1139.25,0.12032425403594971,0.24840912222862244,0.11378203332424164,0.3541317880153656,-0.021991081535816193,0.6689774990081787,1.3293540477752686,0.22911867499351501,2.348259449005127,0.6902266144752502,0.9058209657669067,4.5437354856403545e-05,3.2542386054992676,4.519104957580566,1.031245470046997
218,299.25,0.2597762942314148,0.5170783400535583,0.24193663895130157,-0.04453061893582344,0.007153011858463287,0.8034177422523499,1.2507392168045044,0.531235933303833,5.39464807510376,1.3105156421661377,1.701094627380371,0.02779243513941765,2.8480427265167236,2.5819690227508545,1.3220521211624146
219,971.25,0.3607690930366516,0.7238925099372864,0.3376966416835785,0.05358706787228584,-0.001037562033161521,1.2020381689071655,1.9534300565719604,0.732721209526062,7.426823139190674,1.9440855979919434,2.6166653633117676,0.02687537483870983,3.3150277137756348,4.851643085479736,2.1951780319213867
220,635.25,0.8448240756988525,1.6878715753555298,0.7898333668708801,-0.07863960415124893,0.005469220224767923,2.6818673610687256,4.2544660568237305,1.724722146987915,17.52361297607422,4.337345123291016,5.879665374755859,0.08033870905637741,3.071300506591797,5.019531726837158,3.5306038856506348
221,1307.25,0.1161784753203392,0.240157812833786,0.10991093516349792,0.35707202553749084,-0.022131850942969322,0.6589372754096985,1.3168420791625977,0.2205190360546112,2.2615854740142822,0.6657553911209106,0.8723168969154358,-0.0002049766044365242,3.248793125152588,4.509451389312744,0.9953818321228027
222,26.25,0.22268477082252502,0.44541677832603455,0.2082613706588745,0.026222819462418556,4.729254942503758e-05,0.7301228046417236,1.1725471019744873,0.454754501581192,4.617778778076172,1.1645053625106812,1.541097640991211,0.019065238535404205,2.6484503746032715,2.59325909614563,0.7097721099853516
223,698.25,0.7782674431800842,1.5453351736068726,0.7259236574172974,-0.11157199740409851,0.01923574134707451,2.335641384124756,3.5267932415008545,1.606248378753662,16.368288040161133,3.807076930999756,5.041099548339844,0.0894981250166893,4.684176445007324,3.774031639099121,4.806863307952881
224,362.25,0.5506644248962402,1.1005936861038208,0.514806866645813,0.11941656470298767,0.0010542438831180334,1.7903770208358765,2.8321096897125244,1.1228318214416504,11.382760047912598,2.858008861541748,3.850395441055298,0.04529181867837906,2.9163107872009277,5.9978437423706055,1.5790925025939941
225,1034.25,0.18812133371829987,0.38320061564445496,0.1769900619983673,0.2861897349357605,-0.018077056854963303,0.8304057717323303,1.5331631898880005,0.37013137340545654,3.7699856758117676,1.080845832824707,1.4349325895309448,0.005024442914873362,3.332068681716919,4.657633304595947,1.5781762599945068
226,194.25,0.21184459328651428,0.4240993559360504,0.19819767773151398,-0.009938833303749561,0.001503672101534903,0.6930948495864868,1.1263278722763062,0.43154338002204895,4.370027542114258,1.1299611330032349,1.5007765293121338,0.01725834608078003,2.655230760574341,2.694577932357788,0.6133911609649658
227,866.25,0.3906479477882385,0.7793470621109009,0.3650238811969757,0.015696164220571518,0.003059257986024022,1.1801319122314453,1.7674217224121094,0.8009193539619446,8.099608421325684,2.0322678089141846,2.790416955947876,0.03014761582016945,3.602234363555908,4.878652095794678,1.8046629428863525
228,530.25,0.6758015751838684,1.3513922691345215,0.6319853067398071,0.13098332285881042,-0.006271778140217066,2.214104175567627,3.5360584259033203,1.3780252933502197,13.993512153625488,3.5109474658966064,4.706689834594727,0.05652015283703804,2.5609254837036133,5.5833964347839355,2.0609028339385986
229,1202.25,0.1168774962425232,0.24154892563819885,0.11056362092494965,0.3565846383571625,-0.02210882119834423,0.6606314778327942,1.3189533948898315,0.2219688594341278,2.276198625564575,0.669881284236908,0.8779666423797607,-0.00016319374844897538,3.24971079826355,4.511078834533691,1.0014506578445435
230,110.25,0.22569283843040466,0.45149925351142883,0.2110636830329895,0.02818118780851364,-0.00024352589389309287,0.740932047367096,1.190632939338684,0.4607563018798828,4.67921257019043,1.1789737939834595,1.5614595413208008,0.019200019538402557,2.6432011127471924,2.5800492763519287,0.7321473360061646
231,782.25,0.44583505392074585,0.8880077004432678,0.41628989577293396,-0.004349707625806332,0.006002348382025957,1.4156969785690308,2.233414649963379,0.9146718978881836,9.3263578414917,2.2245986461639404,2.930347204208374,0.04108395427465439,5.256969928741455,4.997406005859375,2.725473403930664
232,446.25,0.6441405415534973,1.2876255512237549,0.6022934317588806,0.05847226083278656,-0.000398376869270578,2.0957119464874268,3.352783679962158,1.3137297630310059,13.348511695861816,3.3344883918762207,4.4733357429504395,0.054018087685108185,2.6469171047210693,5.890671253204346,1.8782603740692139
233,1118.25,0.12358059734106064,0.25488990545272827,0.1168222576379776,0.3517248332500458,-0.021872103214263916,0.6768515110015869,1.33918035030365,0.2358752191066742,2.4163622856140137,0.7094125151634216,0.9320598840713501,0.0002466812147758901,3.2584726810455322,4.526602745056152,1.0592565536499023
234,278.25,0.21133661270141602,0.4225515127182007,0.19770260155200958,0.01252817828208208,-0.0007254609954543412,0.6863634586334229,1.1001324653625488,0.4313342571258545,4.368749618530273,1.1102596521377563,1.4719970226287842,0.018691055476665497,2.6961922645568848,2.680457830429077,0.6358683109283447
235,950.25,0.4104592800140381,0.8206118941307068,0.38392457365989685,-0.009488461539149284,0.004859345965087414,1.2871044874191284,2.0058274269104004,0.8390907645225525,8.508527755737305,2.138355255126953,2.909182548522949,0.03554343059659004,3.2434723377227783,4.827125072479248,2.063725471496582
236,614.25,0.7792180776596069,1.559230923652649,0.7288386821746826,-0.0415637381374836,0.003130163298919797,2.535629987716675,4.098178863525391,1.587143063545227,16.11347198486328,4.0575714111328125,5.477448463439941,0.07065436244010925,2.607168436050415,5.177680015563965,2.7730157375335693
237,1286.25,0.11621025204658508,0.24022090435028076,0.1099405437707901,0.3570497930049896,-0.02213078737258911,0.6590142846107483,1.3169384002685547,0.220584899187088,2.26224946975708,0.6659418344497681,0.8725717663764954,-0.00020307298109401017,3.2488338947296143,4.509523868560791,0.995658278465271
238,68.25,0.2237909585237503,0.44756749272346497,0.20920462906360626,0.02693271078169346,0.00025806011399254203,0.733396589756012,1.1768392324447632,0.45697495341300964,4.645503520965576,1.1657421588897705,1.544853687286377,0.018863409757614136,2.6392662525177,2.569615125656128,0.6971490979194641
239,740.25,0.5129270553588867,1.038376808166504,0.48198336362838745,0.18213124573230743,-0.006135378498584032,1.8183997869491577,3.063261032104492,1.0442365407943726,10.369976997375488,3.087885856628418,3.849897861480713,0.04228217899799347,5.330743789672852,4.117195129394531,4.257556915283203
240,404.25,0.6294789910316467,1.258479356765747,0.5886199474334717,-0.007366416975855827,0.0050237649120390415,2.037841796875,3.2703351974487305,1.2839767932891846,13.049698829650879,3.2601072788238525,4.38970947265625,0.05262799561023712,2.651542901992798,5.994871616363525,1.7762126922607422
241,1076.25,0.13958074152469635,0.2867252230644226,0.1317535638809204,0.3386007845401764,-0.02118275873363018,0.7153803110122681,1.3874753713607788,0.2691008746623993,2.7513232231140137,0.8031140565872192,1.0597941875457764,0.0012890991056337953,3.278686046600342,4.562136173248291,1.1948368549346924
242,236.25,0.21441641449928284,0.42854899168014526,0.20057466626167297,0.022560233250260353,-0.001031884690746665,0.6940479874610901,1.1047773361206055,0.4378133714199066,4.434726715087891,1.121297836303711,1.4853755235671997,0.019803231582045555,2.7042479515075684,2.672473430633545,0.6734753847122192
243,908.25,0.4399341642856598,0.8774554133415222,0.41112902760505676,-0.10161636024713516,0.011779298074543476,1.313004732131958,1.985365390777588,0.9027665257453918,9.149621963500977,2.2498579025268555,3.091947078704834,0.039580509066581726,3.2647159099578857,4.819112300872803,1.8420510292053223
244,572.25,0.7040547728538513,1.407710075378418,0.658382773399353,0.10091099888086319,-0.004910782445222139,2.304751396179199,3.690397024154663,1.4355567693710327,14.589407920837402,3.6376290321350098,4.89518928527832,0.06072798743844032,2.455806016921997,5.342929840087891,2.225409984588623
245,1244.25,0.11636929959058762,0.2405376434326172,0.11008906364440918,0.3569388687610626,-0.02212563157081604,0.6593999862670898,1.317419409751892,0.22091487050056458,2.265575408935547,0.6668810248374939,0.8738577961921692,-0.00019364427134860307,3.2490429878234863,4.50989294052124,0.9970414042472839
246,152.25,0.22854577004909515,0.45753273367881775,0.2137647420167923,0.023374909535050392,-0.0005473661003634334,0.7538840174674988,1.218875527381897,0.4660813510417938,4.730568885803223,1.198915719985962,1.5917909145355225,0.01884601265192032,2.629603385925293,2.5747711658477783,0.7389487624168396
247,824.25,0.4427925944328308,0.8932958245277405,0.41532543301582336,0.012466189451515675,0.003084807889536023,1.4692059755325317,2.4064579010009766,0.8962790966033936,8.976888656616211,2.5988657474517822,3.4799153804779053,0.024055657908320427,5.28333854675293,5.229626178741455,2.573193311691284
248,488.25,0.6573160886764526,1.314231276512146,0.6146512031555176,0.0995018258690834,-0.003728139214217663,2.1477277278900146,3.4334323406219482,1.340356469154358,13.613032341003418,3.412069082260132,4.570437431335449,0.05485819652676582,2.6237590312957764,5.7692952156066895,1.9580073356628418
249,1160.25,0.11848994344472885,0.24475836753845215,0.11206924915313721,0.3554493486881256,-0.022054845467209816,0.6645377278327942,1.323819637298584,0.22531354427337646,2.309906005859375,0.6794034838676453,0.8910067081451416,-6.612016295548528e-05,3.2518320083618164,4.514845848083496,1.0154095888137817
250,320.25,0.37025687098503113,0.7404914498329163,0.3462955057621002,0.06991933286190033,-0.003279452444985509,1.2182427644729614,1.9560061693191528,0.7549898624420166,7.650450229644775,1.9391357898712158,2.5967705249786377,0.030454088002443314,3.2468583583831787,3.3947412967681885,1.015227198600769
251,992.25,0.298332154750824,0.6013093590736389,0.2795436680316925,0.12959596514701843,-0.007396133616566658,1.077075481414795,1.8338274955749512,0.6007214188575745,6.0935187339782715,1.6615630388259888,2.2174367904663086,0.017201192677021027,3.373683214187622,4.81473445892334,2.1622393131256104
252,656.25,0.903648853302002,1.792946696281433,0.8429651856422424,-0.08579251915216446,0.009858745150268078,2.698037624359131,4.03738260269165,1.8596583604812622,19.019115447998047,4.293659687042236,5.860753059387207,0.10026862472295761,3.7318122386932373,4.535544395446777,4.461414337158203
253,1328.25,0.11616173386573792,0.24012446403503418,0.1098952442407608,0.35708317160606384,-0.02213229425251484,0.658896267414093,1.3167908191680908,0.2204844355583191,2.2612361907958984,0.665655791759491,0.8721814751625061,-0.0002060345868812874,3.2487707138061523,4.509410858154297,0.9952352643013
254,15.75,0.22185690701007843,0.44374093413352966,0.20748956501483917,0.02573036588728428,0.00012667287955991924,0.7271159887313843,1.1674540042877197,0.4531072676181793,4.600910186767578,1.1604636907577515,1.5352840423583984,0.01903729885816574,2.6501541137695312,2.596857786178589,0.7039179801940918
255,687.75,0.8446938395500183,1.6715410947799683,0.7870855331420898,-0.15034982562065125,0.021605508401989937,2.461418867111206,3.6176280975341797,1.7472548484802246,17.88851547241211,3.9388296604156494,5.2952070236206055,0.10244662314653397,4.471738815307617,3.8741931915283203,4.86154317855835
256,351.75,0.4058936834335327,0.8127871751785278,0.37948375940322876,0.37217941880226135,-0.014359278604388237,1.424670934677124,2.29240083694458,0.8259730935096741,8.33372974395752,2.156059741973877,2.7814888954162598,0.032770153135061264,3.0500285625457764,5.197723865509033,1.6443740129470825
257,1023.75,0.20981307327747345,0.4262481927871704,0.19718271493911743,0.25758999586105347,-0.016260165721178055,0.8807479739189148,1.5970218181610107,0.41537755727767944,4.226067543029785,1.201305866241455,1.5965418815612793,0.006987815722823143,3.3508522510528564,4.69496488571167,1.7309898138046265
258,183.75,0.20921608805656433,0.4187776446342468,0.1957189440727234,-0.008290288969874382,0.0015552412951365113,0.6876342296600342,1.1210654973983765,0.4262115955352783,4.323179244995117,1.1141782999038696,1.4866936206817627,0.016070403158664703,2.6313047409057617,2.6720988750457764,0.5513831377029419
259,855.75,0.36640119552612305,0.7340319156646729,0.3428208827972412,0.10513971000909805,-0.0030706499237567186,1.153194785118103,1.7636686563491821,0.7488440275192261,7.53490686416626,2.015923023223877,2.74991774559021,0.021814806386828423,3.9000797271728516,4.856241703033447,1.9800227880477905
260,519.75,0.6706235408782959,1.3410117626190186,0.6271328926086426,0.12582239508628845,-0.005831458140164614,2.1962242126464844,3.5081124305725098,1.3674501180648804,13.885725975036621,3.484780788421631,4.669206619262695,0.05598032847046852,2.5818228721618652,5.63694429397583,2.032428741455078
261,1191.75,0.11712612956762314,0.24204403162002563,0.1107957512140274,0.35641101002693176,-0.02210075967013836,0.6612343788146973,1.3197041749954224,0.22248470783233643,2.2813963890075684,0.6713510155677795,0.8799788951873779,-0.00014827025006525218,3.2500391006469727,4.511661052703857,1.0036064386367798
262,99.75,0.22507302463054657,0.45018598437309265,0.21044151484966278,0.02831970900297165,-5.016102295485325e-05,0.7382359504699707,1.1851550340652466,0.4595356583595276,4.669356346130371,1.1736226081848145,1.554961919784546,0.019067183136940002,2.641030788421631,2.5733304023742676,0.7181353569030762
263,771.75,0.450594961643219,0.9011934399604797,0.42146456241607666,0.04448198154568672,0.0024439275730401278,1.480002999305725,2.3845736980438232,0.9236005544662476,9.360816955566406,2.351776123046875,3.037463426589966,0.040490880608558655,5.285815715789795,4.8450398445129395,3.0638389587402344
264,435.75,0.641251266002655,1.2818247079849243,0.5995902419090271,0.046809423714876175,0.0005528273759409785,2.084024667739868,3.3352174758911133,1.3078943490982056,13.290472030639648,3.318140983581543,4.454115390777588,0.05381541699171066,2.649306297302246,5.914900779724121,1.859317660331726
265,1107.75,0.12605807185173035,0.2598204016685486,0.11913511157035828,0.3498336970806122,-0.021776823326945305,0.6828348636627197,1.3466578722000122,0.24101710319519043,2.4681949615478516,0.7239848971366882,0.9519695043563843,0.00040213382453657687,3.2616689205169678,4.532247066497803,1.0804805755615234
266,267.75,0.2109263390302658,0.42167121171951294,0.197357177734375,0.025044554844498634,-0.0016622949624434114,0.6846789717674255,1.0920202732086182,0.4307438135147095,4.362713813781738,1.1045202016830444,1.4647977352142334,0.019118882715702057,2.7018046379089355,2.679499626159668,0.6366154551506042
267,939.75,0.4269741177558899,0.852580189704895,0.39923498034477234,-0.041914332658052444,0.007617902010679245,1.31055748462677,2.013296365737915,0.874700129032135,8.87166690826416,2.198701858520508,3.0037808418273926,0.038327064365148544,3.227689743041992,4.807980060577393,1.9959125518798828
268,603.75,0.7527846693992615,1.5058209896087646,0.7040292024612427,-0.0027222626376897097,0.0009172463323920965,2.4567556381225586,3.9658737182617188,1.5336440801620483,15.581162452697754,3.900951623916626,5.262475967407227,0.06765754520893097,2.4972994327545166,5.210207939147949,2.5504090785980225
269,1275.75,0.116234689950943,0.24026963114738464,0.10996349155902863,0.35703274607658386,-0.022130003198981285,0.6590737700462341,1.3170127868652344,0.22063583135604858,2.2627625465393066,0.6660863757133484,0.8727702498435974,-0.0002016238431679085,3.2488694190979004,4.509582042694092,0.9958716034889221
270,57.75,0.2237882763147354,0.44758403301239014,0.20923329889774323,0.027384869754314423,0.00011206042836420238,0.7336363792419434,1.1774942874908447,0.45695850253105164,4.643661022186279,1.1670341491699219,1.5461699962615967,0.01894969493150711,2.6416234970092773,2.576280355453491,0.704659104347229
271,729.75,0.560177743434906,1.131572961807251,0.5258280634880066,0.13664397597312927,-0.001635847263969481,1.9404863119125366,3.233401298522949,1.1419566869735718,11.369985580444336,3.3190526962280273,4.172641754150391,0.048229917883872986,5.249430179595947,3.9139962196350098,4.481318473815918
272,393.75,0.6219307780265808,1.243482232093811,0.5815826654434204,-0.03426467627286911,0.007423175498843193,2.008859634399414,3.227478504180908,1.26869535446167,12.894986152648926,3.2224390506744385,4.34725284576416,0.0518639013171196,2.654432773590088,6.034506320953369,1.7241175174713135
273,1065.75,0.14731547236442566,0.30210959911346436,0.13896754384040833,0.3314848840236664,-0.020787512883543968,0.7339051961898804,1.4108126163482666,0.2851773798465729,2.9134182929992676,0.8480516076087952,1.12082040309906,0.0018259021453559399,3.2880489826202393,4.578552722930908,1.2589956521987915
274,225.75,0.21544364094734192,0.4305826723575592,0.20151588320732117,0.02014910615980625,-0.0007368976366706192,0.6969517469406128,1.1096460819244385,0.4398486316204071,4.455506324768066,1.126726746559143,1.4921767711639404,0.019919632002711296,2.7038707733154297,2.6701724529266357,0.6825999617576599
275,897.75,0.4350892901420593,0.8677980899810791,0.4065740406513214,-0.09981784969568253,0.011403017677366734,1.2958476543426514,1.955711007118225,0.89263516664505,9.042015075683594,2.2304539680480957,3.067233085632324,0.03841369226574898,3.302877187728882,4.842679023742676,1.8010867834091187
276,561.75,0.6949954628944397,1.3896664381027222,0.6499272584915161,0.11919006705284119,-0.005885150749236345,2.2765119075775146,3.6399242877960205,1.4171830415725708,14.398713111877441,3.597714424133301,4.836108207702637,0.059215646237134933,2.4808483123779297,5.402514457702637,2.170959234237671
277,1233.75,0.11644662171602249,0.24069169163703918,0.11016134917736053,0.35688498616218567,-0.022123051807284355,0.659587562084198,1.3176528215408325,0.22107544541358948,2.2671947479248047,0.6673380136489868,0.874484121799469,-0.00018902863666880876,3.249147653579712,4.510074615478516,0.9977146983146667
278,141.75,0.22829130291938782,0.45692652463912964,0.21353983879089355,0.027104133740067482,-0.0006624365341849625,0.7519932985305786,1.2127915620803833,0.4657650887966156,4.727150917053223,1.1960327625274658,1.5857630968093872,0.019161686301231384,2.636575937271118,2.5786192417144775,0.7517148852348328
279,813.75,0.44561681151390076,0.8896674513816833,0.416355162858963,-0.022578591480851173,0.006971942260861397,1.4064170122146606,2.2164828777313232,0.9094762206077576,9.242274284362793,2.314347743988037,3.1119613647460938,0.03544006869196892,5.249675750732422,5.171002388000488,2.4370107650756836
280,477.75,0.6535940766334534,1.3067165613174438,0.6111589074134827,0.08941970020532608,-0.0029173337388783693,2.133420705795288,3.4112801551818848,1.3328144550323486,13.53787612915039,3.3904693126678467,4.542563438415527,0.05460195988416672,2.6321828365325928,5.804685592651367,1.9362788200378418
281,1149.75,0.11927640438079834,0.24632370471954346,0.11280369758605957,0.3548872768878937,-0.022027773782610893,0.6664419174194336,1.326192855834961,0.2269449234008789,2.3263497352600098,0.6840457320213318,0.8973616361618042,-1.826881998567842e-05,3.252861976623535,4.516676425933838,1.0222033262252808
282,309.75,0.3257618248462677,0.6503974199295044,0.3040337860584259,0.11352822184562683,-0.006441350560635328,1.0891398191452026,1.745556116104126,0.6600170135498047,6.718993663787842,1.6853506565093994,2.273357629776001,0.025710923597216606,3.2060153484344482,3.4534614086151123,0.5458074808120728
283,981.75,0.3304598927497864,0.664510190486908,0.3094601035118103,0.08817408233880997,-0.004105548374354839,1.1432957649230957,1.9021855592727661,0.6684467792510986,6.776717662811279,1.8122223615646362,2.4271652698516846,0.02192518673837185,3.3516221046447754,4.841038703918457,2.211183547973633
284,645.75,0.8785833120346069,1.7498173713684082,0.8205742835998535,-0.07547436654567719,0.006529504898935556,2.7106614112854004,4.186070442199707,1.8001500368118286,18.344268798828125,4.3578410148620605,5.930449485778809,0.08950415998697281,3.398857831954956,4.815989971160889,4.022500514984131
285,1317.75,0.11616888642311096,0.24013876914978027,0.1099020391702652,0.35707828402519226,-0.02213205397129059,0.6589140295982361,1.316813588142395,0.22049924731254578,2.2613863945007324,0.6656987071037292,0.8722395300865173,-0.00020553912327159196,3.248781204223633,4.509428977966309,0.9952985644340515
286,36.75,0.22328205406665802,0.4466150999069214,0.2088104784488678,0.026740068569779396,5.872918791283155e-06,0.7322229146957397,1.175931453704834,0.4559430480003357,4.630414009094238,1.167000651359558,1.544900894165039,0.019065439701080322,2.646603584289551,2.5890119075775146,0.7123180031776428
287,708.75,0.7001413702964783,1.397896409034729,0.6542635560035706,-0.037959568202495575,0.013403632678091526,2.2006418704986572,3.447704315185547,1.4392434358596802,14.558381080627441,3.6689682006835938,4.769278526306152,0.07353641092777252,4.903294563293457,3.738919734954834,4.729395866394043
288,372.75,0.5934606790542603,1.186076283454895,0.5549092292785645,-0.024960393086075783,0.009075704962015152,1.9045031070709229,3.037691354751587,1.2112236022949219,12.306087493896484,3.0634822845458984,4.151674270629883,0.049506187438964844,2.7390706539154053,6.132867813110352,1.585289478302002
289,1044.75,0.17088615894317627,0.3489663302898407,0.16093741357326508,0.30682992935180664,-0.019344419240951538,0.789914608001709,1.4817214012145996,0.3342224955558777,3.4079489707946777,0.9834439754486084,1.3038703203201294,0.003596949391067028,3.314694404602051,4.625709056854248,1.4477883577346802
290,204.75,0.2183021605014801,0.4363376200199127,0.20413431525230408,0.009124396368861198,0.0003936774155590683,0.7060225009918213,1.1278775930404663,0.44535189867019653,4.511574745178223,1.1445344686508179,1.5152109861373901,0.019927261397242546,2.696695327758789,2.6659674644470215,0.7042465806007385
291,876.75,0.41194120049476624,0.8216115832328796,0.3849118947982788,-0.04712866619229317,0.007347453385591507,1.2308217287063599,1.8464802503585815,0.8448144197463989,8.548805236816406,2.124985456466675,2.9220829010009766,0.034150514751672745,3.4519636631011963,4.885791301727295,1.761292576789856
292,540.75,0.6814280152320862,1.3626422882080078,0.6372522115707397,0.13260313868522644,-0.006480609532445669,2.2329752445220947,3.566258192062378,1.389520287513733,14.111615180969238,3.537851572036743,4.7462263107299805,0.05719497427344322,2.5364298820495605,5.525509834289551,2.0922553539276123
293,1212.75,0.11669116467237473,0.24117830395698547,0.11038963496685028,0.3567151725292206,-0.022115064784884453,0.6601803302764893,1.3183914422988892,0.2215825319290161,2.2723045349121094,0.6687814593315125,0.8764603137969971,-0.0001743435423122719,3.2494640350341797,4.510643482208252,0.9998336434364319
294,120.75,0.22631636261940002,0.45282307267189026,0.21167632937431335,0.027574054896831512,-0.00037149517447687685,0.7436674237251282,1.1963614225387573,0.4619731307029724,4.689728736877441,1.1839913129806519,1.5678635835647583,0.01926466077566147,2.64367938041687,2.583730459213257,0.7416990995407104
295,792.75,0.444599449634552,0.8838441967964172,0.41477492451667786,-0.02753400057554245,0.007698945701122284,1.3852277994155884,2.1577961444854736,0.9117435812950134,9.320151329040527,2.1771669387817383,2.9059882164001465,0.041071340441703796,5.2427287101745605,5.089555263519287,2.5205416679382324
296,456.75,0.6470754146575928,1.293544054031372,0.6050435304641724,0.06906937062740326,-0.0012636944884434342,2.107576847076416,3.371065616607666,1.319648265838623,13.407209396362305,3.3517699241638184,4.494210243225098,0.05419921875,2.6434149742126465,5.864789009094238,1.896808385848999
297,1128.75,0.12172020226716995,0.25118738412857056,0.11508533358573914,0.35311105847358704,-0.021940970793366432,0.6723543405532837,1.3335663080215454,0.23201480507850647,2.3774499893188477,0.6984560489654541,0.9170784950256348,0.00013132017920725048,3.256056547164917,4.522331237792969,1.043269395828247
298,288.75,0.21893614530563354,0.4378092288970947,0.20466279983520508,-0.025064582005143166,0.0022836881689727306,0.7089256048202515,1.1476906538009644,0.4462317228317261,4.519429683685303,1.155603289604187,1.5293121337890625,0.018760018050670624,2.692697048187256,2.671660900115967,0.7107576131820679
299,960.75,0.3879183530807495,0.7768406867980957,0.36297520995140076,0.02242719568312168,0.0019165943376719952,1.2506062984466553,1.9870651960372925,0.7906813621520996,8.015296936035156,2.053316354751587,2.7790367603302,0.03158837929368019,3.274850845336914,4.84528923034668,2.1364097595214844
