# x, y_pred
2.257500000000000000e+02 6.713597178459167480e-01 1.342637777328491211e+00 4.659011662006378174e-01 4.246066883206367493e-02 -7.371602987404912710e-05 1.840322852134704590e+00 1.867916464805603027e+00 7.984524965286254883e-01 7.887632846832275391e+00 1.948525190353393555e+00 2.585788965225219727e+00 3.162222728133201599e-02 6.797073483467102051e-01 9.534274339675903320e-01 2.080667495727539062e+00
8.977500000000000000e+02 9.604179859161376953e-01 1.920967221260070801e+00 6.665306091308593750e-01 -5.816458165645599365e-02 8.766008540987968445e-03 2.613387107849121094e+00 2.659363269805908203e+00 1.141948580741882324e+00 1.127751445770263672e+01 2.803587436676025391e+00 3.723459482192993164e+00 4.941723495721817017e-02 5.508680343627929688e+00 2.624724626541137695e+00 2.806293249130249023e+00
5.617500000000000000e+02 1.617637634277343750e+00 3.235018491744995117e+00 1.122532248497009277e+00 4.322670772671699524e-02 6.156413001008331776e-04 4.412547111511230469e+00 4.471306800842285156e+00 1.924389719963073730e+00 1.900312614440917969e+01 4.711112022399902344e+00 6.247627735137939453e+00 8.238334208726882935e-02 4.139851570129394531e+00 2.374917984008789062e+00 4.884625911712646484e+00
1.233750000000000000e+03 2.196474820375442505e-01 4.401096999645233154e-01 1.525256037712097168e-01 5.416344478726387024e-02 -3.378412919119000435e-03 6.362136602401733398e-01 6.680556535720825195e-01 2.595512866973876953e-01 2.570487737655639648e+00 6.369923949241638184e-01 8.464424014091491699e-01 1.033452246338129044e-02 1.192902946472167969e+01 4.833469390869140625e+00 8.443157672882080078e-01
1.417500000000000000e+02 3.842003643512725830e-01 7.684361338615417480e-01 2.666333913803100586e-01 -2.421307004988193512e-02 2.856760518625378609e-03 1.045172691345214844e+00 1.064101815223693848e+00 4.569334387779235840e-01 4.516311645507812500e+00 1.117856144905090332e+00 1.481210350990295410e+00 1.880436390638351440e-02 4.484244585037231445e-01 2.901454567909240723e-01 1.134653568267822266e+00
8.137500000000000000e+02 7.793681025505065918e-01 1.558412432670593262e+00 5.408160090446472168e-01 1.093364730477333069e-01 -9.256286546587944031e-03 2.111275672912597656e+00 2.110673666000366211e+00 9.284462332725524902e-01 9.198732376098632812e+00 2.224283695220947266e+00 2.975444793701171875e+00 2.465995959937572479e-02 5.581818103790283203e+00 2.499995708465576172e+00 2.289229631423950195e+00
4.777500000000000000e+02 1.603939890861511230e+00 3.207333326339721680e+00 1.112991333007812500e+00 1.735703498125076294e-01 -9.769340045750141144e-03 4.389041900634765625e+00 4.432397365570068359e+00 1.908483743667602539e+00 1.884917640686035156e+01 4.658704757690429688e+00 6.178106307983398438e+00 9.340029209852218628e-02 4.144765377044677734e+00 2.435891389846801758e+00 4.729288578033447266e+00
1.149750000000000000e+03 2.231997847557067871e-01 4.472342729568481445e-01 1.549942940473556519e-01 5.428634956479072571e-02 -3.288760082796216011e-03 6.459225416183471680e-01 6.778339147567749023e-01 2.637913227081298828e-01 2.612198114395141602e+00 6.475570797920227051e-01 8.602985739707946777e-01 1.085615996271371841e-02 1.189868164062500000e+01 4.821415901184082031e+00 8.617641329765319824e-01
3.097500000000000000e+02 6.559222936630249023e-01 1.311764955520629883e+00 4.551779925823211670e-01 1.033265367150306702e-01 -5.127585027366876602e-03 1.805122256278991699e+00 1.825158119201660156e+00 7.802559137344360352e-01 7.707698822021484375e+00 1.902182936668395996e+00 2.521858215332031250e+00 3.426216915249824524e-02 7.234352231025695801e-01 9.409114718437194824e-01 2.090804100036621094e+00
9.817500000000000000e+02 6.695846319198608398e-01 1.340559959411621094e+00 4.648456871509552002e-01 4.781078174710273743e-02 3.302662866190075874e-03 1.851638555526733398e+00 1.892158985137939453e+00 7.956219315528869629e-01 7.859431743621826172e+00 1.963917970657348633e+00 2.593788623809814453e+00 5.690737441182136536e-02 8.742789268493652344e+00 3.664853096008300781e+00 2.497916936874389648e+00
6.457500000000000000e+02 1.610551595687866211e+00 3.218749761581420898e+00 1.117334485054016113e+00 -1.292705186642706394e-03 3.943010233342647552e-03 4.365149021148681641e+00 4.408138751983642578e+00 1.917156815528869629e+00 1.894704055786132812e+01 4.647309780120849609e+00 6.184351921081542969e+00 7.678934931755065918e-02 4.087677478790283203e+00 2.287979841232299805e+00 4.891087532043457031e+00
1.317750000000000000e+03 2.193325161933898926e-01 4.394779801368713379e-01 1.523066759109497070e-01 5.415343120694160461e-02 -3.386459546163678169e-03 6.353527903556823730e-01 6.671889424324035645e-01 2.591753005981445312e-01 2.566789388656616211e+00 6.360558867454528809e-01 8.452143073081970215e-01 1.028812769800424576e-02 1.193172454833984375e+01 4.834540367126464844e+00 8.427657485008239746e-01
3.675000000000000000e+01 3.840675652027130127e-01 7.684161663055419922e-01 2.665589153766632080e-01 3.688215278089046478e-03 1.679859706200659275e-03 1.051526188850402832e+00 1.070797801017761230e+00 4.567243456840515137e-01 4.508943557739257812e+00 1.123195290565490723e+00 1.485887646675109863e+00 1.975457929074764252e-02 4.622091054916381836e-01 2.995275855064392090e-01 1.151383876800537109e+00
7.087500000000000000e+02 1.415554881095886230e+00 2.831618309020996094e+00 9.822930097579956055e-01 -6.282137334346771240e-02 1.018167007714509964e-02 3.837545871734619141e+00 3.888688087463378906e+00 1.685028910636901855e+00 1.664352798461914062e+01 4.122452259063720703e+00 5.470825195312500000e+00 6.639724969863891602e-02 4.091933727264404297e+00 2.119885206222534180e+00 4.437133312225341797e+00
3.727500000000000000e+02 6.549022197723388672e-01 1.309572219848632812e+00 4.544465541839599609e-01 1.284430921077728271e-01 -7.034448906779289246e-03 1.804219961166381836e+00 1.820627927780151367e+00 7.791281342506408691e-01 7.697801113128662109e+00 1.895679235458374023e+00 2.513970136642456055e+00 3.509988263249397278e-02 7.291770577430725098e-01 9.402393102645874023e-01 2.099642038345336914e+00
1.044750000000000000e+03 2.986306250095367432e-01 5.984461903572082520e-01 2.073996514081954956e-01 5.759821832180023193e-02 -1.682765432633459568e-03 8.518643379211425781e-01 8.853695392608642578e-01 3.537562191486358643e-01 3.498115062713623047e+00 8.717517256736755371e-01 1.154549479484558105e+00 2.124892733991146088e-02 1.127753353118896484e+01 4.576718807220458984e+00 1.216238737106323242e+00
2.047500000000000000e+02 6.746301651000976562e-01 1.348886609077453613e+00 4.681476652622222900e-01 4.089127853512763977e-02 2.642645849846303463e-04 1.845902800559997559e+00 1.870921254158020020e+00 8.024792671203613281e-01 7.929857730865478516e+00 1.951488375663757324e+00 2.593077898025512695e+00 3.118797019124031067e-02 6.617076992988586426e-01 9.494850635528564453e-01 2.069798469543457031e+00
8.767500000000000000e+02 8.276128768920898438e-01 1.653020262718200684e+00 5.741071701049804688e-01 3.169440478086471558e-02 -6.453691457863897085e-05 2.237458944320678711e+00 2.246555089950561523e+00 9.850926995277404785e-01 9.744895935058593750e+00 2.363927602767944336e+00 3.172077655792236328e+00 3.698467835783958435e-02 5.282149314880371094e+00 2.445359230041503906e+00 2.360622644424438477e+00
5.407500000000000000e+02 1.617650866508483887e+00 3.235169649124145508e+00 1.122557282447814941e+00 5.151366069912910461e-02 -1.015886446111835539e-04 4.414805889129638672e+00 4.473814964294433594e+00 1.924340724945068359e+00 1.900208473205566406e+01 4.713485240936279297e+00 6.249452114105224609e+00 8.297646790742874146e-02 4.143039703369140625e+00 2.380556583404541016e+00 4.876833438873291016e+00
1.212750000000000000e+03 2.199338078498840332e-01 4.406840801239013672e-01 1.527246534824371338e-01 5.417214706540107727e-02 -3.371118800714612007e-03 6.369963288307189941e-01 6.688443422317504883e-01 2.598930895328521729e-01 2.573850393295288086e+00 6.378443241119384766e-01 8.475599884986877441e-01 1.037680450826883316e-02 1.192657852172851562e+01 4.832496643066406250e+00 8.457260727882385254e-01
1.207500000000000000e+02 3.849907517433166504e-01 7.701249122619628906e-01 2.671881020069122314e-01 8.909700438380241394e-03 1.294053741730749607e-03 1.053359031677246094e+00 1.070863366127014160e+00 4.579073190689086914e-01 4.521557807922363281e+00 1.122790694236755371e+00 1.486235380172729492e+00 1.984643004834651947e-02 4.590915441513061523e-01 2.987059950828552246e-01 1.152332067489624023e+00
7.927500000000000000e+02 8.068862557411193848e-01 1.612575650215148926e+00 5.597386956214904785e-01 -2.382099069654941559e-02 7.841980084776878357e-03 2.185410976409912109e+00 2.209307670593261719e+00 9.602850675582885742e-01 9.485504150390625000e+00 2.334234952926635742e+00 3.105745077133178711e+00 3.871173784136772156e-02 5.550596714019775391e+00 2.574666976928710938e+00 2.308918237686157227e+00
4.567500000000000000e+02 1.049673914909362793e+00 2.098148822784423828e+00 7.283498048782348633e-01 -1.997112669050693512e-02 2.361988462507724762e-02 2.891337156295776367e+00 2.969756126403808594e+00 1.246590495109558105e+00 1.230123615264892578e+01 3.052201986312866211e+00 4.039630413055419922e+00 6.363773345947265625e-02 2.860049605369567871e-01 1.765476942062377930e+00 3.071257591247558594e+00
1.128750000000000000e+03 2.264152318239212036e-01 4.536830782890319824e-01 1.572290360927581787e-01 5.439864471554756165e-02 -3.208696143701672554e-03 6.547103524208068848e-01 6.866852045059204102e-01 2.676291167736053467e-01 2.649955272674560547e+00 6.571202874183654785e-01 8.728417754173278809e-01 1.132565829902887344e-02 1.187129878997802734e+01 4.810545921325683594e+00 8.775017261505126953e-01
2.887500000000000000e+02 6.576070785522460938e-01 1.315231323242187500e+00 4.563605487346649170e-01 8.582458645105361938e-02 -3.782100044190883636e-03 1.808496117591857910e+00 1.831214547157287598e+00 7.821895480155944824e-01 7.726055145263671875e+00 1.909445881843566895e+00 2.531105279922485352e+00 3.370656445622444153e-02 7.178238034248352051e-01 9.428483843803405762e-01 2.087273597717285156e+00
9.607500000000000000e+02 9.127289056777954102e-01 1.825939774513244629e+00 6.334604024887084961e-01 2.335798181593418121e-02 5.465118680149316788e-03 2.495724916458129883e+00 2.534783363342285156e+00 1.085711717605590820e+00 1.072353553771972656e+01 2.663142204284667969e+00 3.522806406021118164e+00 6.946454942226409912e-02 7.390146255493164062e+00 3.267792940139770508e+00 2.985500812530517578e+00
6.247500000000000000e+02 1.615048885345458984e+00 3.228728294372558594e+00 1.120586872100830078e+00 1.215672213584184647e-02 2.939797239378094673e-03 4.390074253082275391e+00 4.441674709320068359e+00 1.921924829483032227e+00 1.898659706115722656e+01 4.680928230285644531e+00 6.218989372253417969e+00 7.925868779420852661e-02 4.113639831542968750e+00 2.331288814544677734e+00 4.897049903869628906e+00
1.296750000000000000e+03 2.193495482206344604e-01 4.395123720169067383e-01 1.523185968399047852e-01 5.415402725338935852e-02 -3.386109368875622749e-03 6.353999376296997070e-01 6.672358512878417969e-01 2.591956853866577148e-01 2.566991090774536133e+00 6.361065506935119629e-01 8.452808260917663574e-01 1.029061619192361832e-02 1.193157768249511719e+01 4.834483146667480469e+00 8.428507447242736816e-01
7.875000000000000000e+01 3.845719993114471436e-01 7.693119049072265625e-01 2.668972611427307129e-01 1.402818784117698669e-02 1.045368378981947899e-03 1.053194284439086914e+00 1.070581674575805664e+00 4.574019908905029297e-01 4.515966415405273438e+00 1.122142195701599121e+00 1.485235691070556641e+00 2.000006102025508881e-02 4.629160165786743164e-01 2.993347048759460449e-01 1.154330015182495117e+00
7.507500000000000000e+02 8.634096384048461914e-01 1.731401920318603516e+00 5.997424721717834473e-01 2.158932834863662720e-01 -1.123586762696504593e-02 2.463955163955688477e+00 2.555438280105590820e+00 1.024888396263122559e+00 1.009525680541992188e+01 2.586624860763549805e+00 3.346976518630981445e+00 4.630041867494583130e-02 5.728864669799804688e+00 2.667621850967407227e+00 3.513845920562744141e+00
4.147500000000000000e+02 6.638036370277404785e-01 1.327556371688842773e+00 4.606265127658843994e-01 1.097831428050994873e-01 -5.523821804672479630e-03 1.829532742500305176e+00 1.851483941078186035e+00 7.894673943519592285e-01 7.799137592315673828e+00 1.926608681678771973e+00 2.554062604904174805e+00 3.504316881299018860e-02 7.152774930000305176e-01 9.566994905471801758e-01 2.124223709106445312e+00
1.086750000000000000e+03 2.430589795112609863e-01 4.870583117008209229e-01 1.687943339347839355e-01 5.504749715328216553e-02 -2.813264029100537300e-03 7.001858949661254883e-01 7.324970364570617676e-01 2.874892950057983398e-01 2.845399856567382812e+00 7.066115736961364746e-01 9.377678632736206055e-01 1.371721178293228149e-02 1.173089885711669922e+01 4.754910945892333984e+00 9.580776095390319824e-01
2.467500000000000000e+02 6.650391221046447754e-01 1.330170512199401855e+00 4.615318775177001953e-01 4.902528598904609680e-02 -8.087454480119049549e-04 1.825249552726745605e+00 1.853009819984436035e+00 7.909086942672729492e-01 7.811655044555664062e+00 1.933494925498962402e+00 2.563617944717407227e+00 3.227649256587028503e-02 6.967840790748596191e-01 9.496959447860717773e-01 2.081528902053833008e+00
9.187500000000000000e+02 1.091650128364562988e+00 2.183235883712768555e+00 7.575271129608154297e-01 7.912395521998405457e-03 6.141184363514184952e-03 2.975836753845214844e+00 3.018320322036743164e+00 1.298708438873291016e+00 1.282442092895507812e+01 3.182013034820556641e+00 4.217611789703369141e+00 6.391689181327819824e-02 5.841951847076416016e+00 2.810969829559326172e+00 3.175863265991210938e+00
5.827500000000000000e+02 1.617369890213012695e+00 3.234291553497314453e+00 1.122321128845214844e+00 3.569697588682174683e-02 1.205511158332228661e-03 4.408978939056396484e+00 4.466808795928955078e+00 1.924174070358276367e+00 1.900219917297363281e+01 4.706527233123779297e+00 6.243515968322753906e+00 8.176552504301071167e-02 4.135540008544921875e+00 2.367599487304687500e+00 4.889482975006103516e+00
1.254750000000000000e+03 2.194885760545730591e-01 4.397906959056854248e-01 1.524151414632797241e-01 5.415939167141914368e-02 -3.382600145414471626e-03 6.357793807983398438e-01 6.676180362701416016e-01 2.593615353107452393e-01 2.568620681762695312e+00 6.365193128585815430e-01 8.458221554756164551e-01 1.031106058508157730e-02 1.193039035797119141e+01 4.834009170532226562e+00 8.435328602790832520e-01
1.627500000000000000e+02 4.338672757148742676e-01 8.659393787384033203e-01 3.010002672672271729e-01 2.136502414941787720e-01 -1.316065061837434769e-02 1.191071033477783203e+00 1.171965241432189941e+00 5.172274708747863770e-01 5.122740268707275391e+00 1.218371510505676270e+00 1.617181658744812012e+00 1.495601981878280640e-02 4.800812005996704102e-01 3.532655537128448486e-01 1.314208149909973145e+00
8.347500000000000000e+02 7.293629646301269531e-01 1.469270706176757812e+00 5.073882341384887695e-01 1.512654721736907959e-01 -7.400369271636009216e-03 2.116632461547851562e+00 2.230993986129760742e+00 8.620713949203491211e-01 8.429304122924804688e+00 2.358324289321899414e+00 3.004888534545898438e+00 1.949641108512878418e-02 5.428752422332763672e+00 2.276395797729492188e+00 2.875505447387695312e+00
4.987500000000000000e+02 1.615529179573059082e+00 3.230922937393188477e+00 1.121082901954650879e+00 1.005879417061805725e-01 -4.512443207204341888e-03 4.414718151092529297e+00 4.468620777130126953e+00 1.921853065490722656e+00 1.897967529296875000e+01 4.705076694488525391e+00 6.237836837768554688e+00 8.626198023557662964e-02 4.147658824920654297e+00 2.398042917251586914e+00 4.818723201751708984e+00
1.170750000000000000e+03 2.214346528053283691e-01 4.436941146850585938e-01 1.537675708532333374e-01 5.422543361783027649e-02 -3.333128290250897408e-03 6.410982012748718262e-01 6.729755997657775879e-01 2.616845071315765381e-01 2.591472625732421875e+00 6.423076391220092773e-01 8.534138798713684082e-01 1.059722248464822769e-02 1.191374969482421875e+01 4.827400207519531250e+00 8.531035780906677246e-01
3.307500000000000000e+02 6.549767255783081055e-01 1.309791088104248047e+00 4.545105695724487305e-01 1.166238486766815186e-01 -6.139433477073907852e-03 1.803420424461364746e+00 1.821395158767700195e+00 7.791854143142700195e-01 7.697765827178955078e+00 1.897466897964477539e+00 2.515996694564819336e+00 3.467242047190666199e-02 7.269876599311828613e-01 9.397671818733215332e-01 2.093858242034912109e+00
1.002750000000000000e+03 4.799097776412963867e-01 9.613730311393737793e-01 3.332482874393463135e-01 6.147025525569915771e-02 9.233949240297079086e-04 1.343640685081481934e+00 1.381181001663208008e+00 5.696744322776794434e-01 5.628538608551025391e+00 1.408302545547485352e+00 1.860329508781433105e+00 4.153373092412948608e-02 9.944115638732910156e+00 4.073783397674560547e+00 1.937647819519042969e+00
6.667500000000000000e+02 1.597523093223571777e+00 3.191458463668823242e+00 1.108125925064086914e+00 -6.011127028614282608e-03 4.447489045560359955e-03 4.313868045806884766e+00 4.343134403228759766e+00 1.902502059936523438e+00 1.881212043762207031e+01 4.582701206207275391e+00 6.111000061035156250e+00 7.349985837936401367e-02 4.052217960357666016e+00 2.222183942794799805e+00 4.855924606323242188e+00
1.338750000000000000e+03 2.193158566951751709e-01 4.394446015357971191e-01 1.522951573133468628e-01 5.415247753262519836e-02 -3.386854426935315132e-03 6.353074908256530762e-01 6.671431660652160645e-01 2.591553926467895508e-01 2.566594123840332031e+00 6.360065937042236328e-01 8.451494574546813965e-01 1.028563920408487320e-02 1.193186569213867188e+01 4.834597587585449219e+00 8.426845073699951172e-01
2.625000000000000000e+00 3.811102211475372314e-01 7.618386149406433105e-01 2.644315958023071289e-01 4.670340940356254578e-02 -1.537338364869356155e-03 1.042262315750122070e+00 1.051495194435119629e+00 4.535532295703887939e-01 4.482582569122314453e+00 1.100133776664733887e+00 1.460429191589355469e+00 2.025572583079338074e-02 4.607704281806945801e-01 2.879579961299896240e-01 1.140003919601440430e+00
6.746250000000000000e+02 1.587569832801818848e+00 3.171250820159912109e+00 1.101174235343933105e+00 -6.756065879017114639e-03 4.657617770135402679e-03 4.282008647918701172e+00 4.306712627410888672e+00 1.890949606895446777e+00 1.870059585571289062e+01 4.546593189239501953e+00 6.066259384155273438e+00 7.215243577957153320e-02 4.041728019714355469e+00 2.196036338806152344e+00 4.828978061676025391e+00
3.386250000000000000e+02 6.547675728797912598e-01 1.309348225593566895e+00 4.543618261814117432e-01 1.204201877117156982e-01 -6.427130196243524551e-03 1.803103446960449219e+00 1.820497512817382812e+00 7.789515852928161621e-01 7.695647716522216797e+00 1.896286845207214355e+00 2.514553070068359375e+00 3.479088470339775085e-02 7.278955578804016113e-01 9.395269155502319336e-01 2.094883203506469727e+00
1.010625000000000000e+03 4.288062751293182373e-01 8.591203093528747559e-01 2.977809011936187744e-01 6.179629266262054443e-02 2.714916481636464596e-04 1.205583572387695312e+00 1.242028474807739258e+00 5.088220834732055664e-01 5.027794837951660156e+00 1.257481455802917480e+00 1.661714553833007812e+00 3.642394021153450012e-02 1.029942035675048828e+01 4.203757286071777344e+00 1.753231406211853027e+00
1.706250000000000000e+02 4.677912890911102295e-01 9.368412494659423828e-01 3.247601985931396484e-01 1.095479965209960938e+00 -6.004714965820312500e-02 1.413530349731445312e+00 1.320582628250122070e+00 5.560985207557678223e-01 5.497616291046142578e+00 1.371345281600952148e+00 1.832537531852722168e+00 4.705504328012466431e-02 3.425871431827545166e-01 6.436639428138732910e-01 1.364151597023010254e+00
8.426250000000000000e+02 7.380104660987854004e-01 1.488509178161621094e+00 5.135343670845031738e-01 1.321958005428314209e-01 -5.766882095485925674e-03 2.159962415695190430e+00 2.298033952713012695e+00 8.707055449485778809e-01 8.504089355468750000e+00 2.430815458297729492e+00 3.088018417358398438e+00 1.172661129385232925e-02 5.372731685638427734e+00 2.267827033996582031e+00 2.902487039566040039e+00
5.066250000000000000e+02 1.616459965705871582e+00 3.232862949371337891e+00 1.121738553047180176e+00 8.502290397882461548e-02 -3.146364586427807808e-03 4.416185855865478516e+00 4.472377300262451172e+00 1.922902703285217285e+00 1.898894691467285156e+01 4.710167884826660156e+00 6.243995189666748047e+00 8.517491072416305542e-02 4.147494316101074219e+00 2.393420696258544922e+00 4.837615489959716797e+00
1.178625000000000000e+03 2.210055887699127197e-01 4.428334236145019531e-01 1.534693539142608643e-01 5.420826748013496399e-02 -3.343849675729870796e-03 6.399248838424682617e-01 6.717938184738159180e-01 2.611722946166992188e-01 2.586433887481689453e+00 6.410312652587890625e-01 8.517397046089172363e-01 1.053429488092660904e-02 1.191741657257080078e+01 4.828855514526367188e+00 8.509944081306457520e-01
8.662500000000000000e+01 3.846763670444488525e-01 7.694836854934692383e-01 2.669658362865447998e-01 1.624059304594993591e-02 8.871329482644796371e-04 1.053395867347717285e+00 1.070250511169433594e+00 4.575466513633728027e-01 4.517648220062255859e+00 1.121632933616638184e+00 1.484830021858215332e+00 2.003665827214717865e-02 4.628549814224243164e-01 2.989347577095031738e-01 1.154485821723937988e+00
7.586250000000000000e+02 8.432369828224182129e-01 1.686825156211853027e+00 5.852009654045104980e-01 9.943256527185440063e-02 -2.714208560064435005e-03 2.341951608657836914e+00 2.396292686462402344e+00 1.002269744873046875e+00 9.899503707885742188e+00 2.458470344543457031e+00 3.233312368392944336e+00 4.323759675025939941e-02 5.665716648101806641e+00 2.630910158157348633e+00 2.949966192245483398e+00
4.226250000000000000e+02 6.702179908752441406e-01 1.340430617332458496e+00 4.650739431381225586e-01 1.043994203209877014e-01 -4.975220654159784317e-03 1.847772836685180664e+00 1.871992588043212891e+00 7.969807386398315430e-01 7.873322963714599609e+00 1.946867108345031738e+00 2.580778598785400391e+00 3.510611876845359802e-02 7.058206200599670410e-01 9.678350687026977539e-01 2.141117811203002930e+00
1.094625000000000000e+03 2.382582873106002808e-01 4.774324595928192139e-01 1.654587537050247192e-01 5.485139787197113037e-02 -2.924262778833508492e-03 6.870708465576171875e-01 7.192838191986083984e-01 2.817617058753967285e-01 2.789024829864501953e+00 6.923376321792602539e-01 9.190406799316406250e-01 1.303407642990350723e-02 1.177117061614990234e+01 4.770848751068115234e+00 9.349884390830993652e-01
2.546250000000000000e+02 6.630831956863403320e-01 1.326275467872619629e+00 4.601752161979675293e-01 5.458675697445869446e-02 -1.290090032853186131e-03 1.820663928985595703e+00 1.847804188728332520e+00 7.885941863059997559e-01 7.788639068603515625e+00 1.928002238273620605e+00 2.555920600891113281e+00 3.255390748381614685e-02 7.020183205604553223e-01 9.481253623962402344e-01 2.082153558731079102e+00
9.266250000000000000e+02 1.110220670700073242e+00 2.220023632049560547e+00 7.703639268875122070e-01 2.993272989988327026e-02 4.854685626924037933e-03 3.024633169174194336e+00 3.061825752258300781e+00 1.321201205253601074e+00 1.304847908020019531e+01 3.227479934692382812e+00 4.279265880584716797e+00 6.803524494171142578e-02 5.998515605926513672e+00 2.872557401657104492e+00 3.237945795059204102e+00
5.906250000000000000e+02 1.617184519767761230e+00 3.233818531036376953e+00 1.122178673744201660e+00 3.235112875699996948e-02 1.456416794098913670e-03 4.407015800476074219e+00 4.464258670806884766e+00 1.924009323120117188e+00 1.900127029418945312e+01 4.703910350799560547e+00 6.241099834442138672e+00 8.146629482507705688e-02 4.133237838745117188e+00 2.363729476928710938e+00 4.891160488128662109e+00
1.262625000000000000e+03 2.194530665874481201e-01 4.397199153900146484e-01 1.523904502391815186e-01 5.415784195065498352e-02 -3.383471863344311714e-03 6.356822252273559570e-01 6.675207018852233887e-01 2.593193650245666504e-01 2.568205833435058594e+00 6.364141106605529785e-01 8.456841111183166504e-01 1.030588243156671524e-02 1.193069553375244141e+01 4.834132671356201172e+00 8.433591127395629883e-01
4.462500000000000000e+01 3.840734958648681641e-01 7.684443593025207520e-01 2.665649652481079102e-01 3.269075648859143257e-03 1.737974118441343307e-03 1.051674008369445801e+00 1.071146249771118164e+00 4.567259550094604492e-01 4.508738994598388672e+00 1.123561143875122070e+00 1.486229300498962402e+00 1.976071111857891083e-02 4.622722864151000977e-01 2.999272942543029785e-01 1.151870489120483398e+00
7.166250000000000000e+02 1.299175977706909180e+00 2.600660562515258789e+00 9.017551541328430176e-01 -3.873800486326217651e-02 8.143192157149314880e-03 3.536916971206665039e+00 3.593297719955444336e+00 1.545904278755187988e+00 1.526202297210693359e+01 3.814822912216186523e+00 5.049116611480712891e+00 6.870500743389129639e-02 4.138256072998046875e+00 2.090626001358032227e+00 4.134971141815185547e+00
3.806250000000000000e+02 6.553316116333007812e-01 1.310440182685852051e+00 4.547443687915802002e-01 1.278285682201385498e-01 -6.987502798438072205e-03 1.805508852005004883e+00 1.822187542915344238e+00 7.796250581741333008e-01 7.702680587768554688e+00 1.897190570831298828e+00 2.515918731689453125e+00 3.512267395853996277e-02 7.286201119422912598e-01 9.411379098892211914e-01 2.101313352584838867e+00
1.052625000000000000e+03 2.825886309146881104e-01 5.662989616394042969e-01 1.962569802999496460e-01 5.683539807796478271e-02 -1.982688438147306442e-03 8.081095218658447266e-01 8.412610292434692383e-01 3.346330225467681885e-01 3.309672594070434570e+00 8.241006731986999512e-01 1.091975927352905273e+00 1.914414018392562866e-02 1.140604019165039062e+01 4.626971721649169922e+00 1.143453359603881836e+00
2.126250000000000000e+02 6.746302247047424316e-01 1.348986268043518066e+00 4.681531190872192383e-01 4.324423149228096008e-02 3.461539017735049129e-05 1.847478747367858887e+00 1.873493909835815430e+00 8.024163246154785156e-01 7.928392410278320312e+00 1.953892707824707031e+00 2.595060825347900391e+00 3.133019432425498962e-02 6.679406762123107910e-01 9.530404806137084961e-01 2.077224016189575195e+00
8.846250000000000000e+02 8.678067326545715332e-01 1.734411716461181641e+00 6.021195054054260254e-01 -2.346157468855381012e-02 4.622383974492549896e-03 2.351090908050537109e+00 2.376974582672119141e+00 1.032402038574218750e+00 1.020542716979980469e+01 2.503025054931640625e+00 3.344332218170166016e+00 4.091510176658630371e-02 5.351531982421875000e+00 2.504291057586669922e+00 2.509888887405395508e+00
5.486250000000000000e+02 1.617677688598632812e+00 3.235181331634521484e+00 1.122570872306823730e+00 4.801498726010322571e-02 2.092793147312477231e-04 4.414047718048095703e+00 4.473045349121093750e+00 1.924394488334655762e+00 1.900275802612304688e+01 4.712803363800048828e+00 6.249003410339355469e+00 8.273471146821975708e-02 4.141882896423339844e+00 2.378444671630859375e+00 4.880408763885498047e+00
1.220625000000000000e+03 2.198119908571243286e-01 4.404396116733551025e-01 1.526399254798889160e-01 5.416892841458320618e-02 -3.374277846887707710e-03 6.366634964942932129e-01 6.685088276863098145e-01 2.597476243972778320e-01 2.572419404983520508e+00 6.374815702438354492e-01 8.470843434333801270e-01 1.035875920206308365e-02 1.192762088775634766e+01 4.832908630371093750e+00 8.451267480850219727e-01
1.286250000000000000e+02 3.851230740547180176e-01 7.703980803489685059e-01 2.672838270664215088e-01 -9.733436163514852524e-04 1.834436785429716110e-03 1.052397966384887695e+00 1.070699453353881836e+00 4.580458402633666992e-01 4.523573875427246094e+00 1.123315930366516113e+00 1.486905097961425781e+00 1.957055740058422089e-02 4.547775983810424805e-01 2.976217865943908691e-01 1.148628711700439453e+00
8.006250000000000000e+02 7.984445691108703613e-01 1.597025513648986816e+00 5.540459156036376953e-01 -3.060006350278854370e-02 7.427474483847618103e-03 2.166664600372314453e+00 2.195030927658081055e+00 9.503601193428039551e-01 9.375743865966796875e+00 2.330436944961547852e+00 3.092525005340576172e+00 3.877931460738182068e-02 5.625689983367919922e+00 2.613345861434936523e+00 2.292285442352294922e+00
4.646250000000000000e+02 1.420402884483337402e+00 2.840377092361450195e+00 9.858247041702270508e-01 4.434298351407051086e-02 1.827323809266090393e-02 3.901382684707641602e+00 3.973745584487915039e+00 1.689020514488220215e+00 1.665433692932128906e+01 4.146374702453613281e+00 5.474884033203125000e+00 2.421417981386184692e-01 1.258621335029602051e+00 2.455191612243652344e+00 4.534360408782958984e+00
1.136625000000000000e+03 2.249864190816879272e-01 4.508175253868103027e-01 1.562360078096389771e-01 5.434917286038398743e-02 -3.244272666051983833e-03 6.508051753044128418e-01 6.827518343925476074e-01 2.659236192703247070e-01 2.633176803588867188e+00 6.528705954551696777e-01 8.672680258750915527e-01 1.111723575741052628e-02 1.188345813751220703e+01 4.815370559692382812e+00 8.705156445503234863e-01
