,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
201,1097.25,0.2368781417608261,0.474664568901062,0.16449953615665436,0.05479751527309418,-0.002956702606752515,0.683299720287323,0.7154845595359802,0.2801147699356079,2.772815465927124,0.6882331967353821,0.9136557579040527,0.012836606241762638,11.782780647277832,4.775446891784668,0.9283265471458435
202,257.25,0.6624956130981445,1.325101375579834,0.45976758003234863,0.05670212209224701,-0.0014672126853838563,1.8193047046661377,1.8461806774139404,0.7879010438919067,7.781782150268555,1.926259994506836,2.553514003753662,0.03264756128191948,0.7036121487617493,0.9476214647293091,2.0824272632598877
203,929.25,1.1113325357437134,2.2221641540527344,0.7711256742477417,0.03422342985868454,0.004594265483319759,3.0270330905914307,3.0628502368927,1.3226242065429688,13.06306266784668,3.2285354137420654,4.2809648513793945,0.06915025413036346,6.059276103973389,2.8937134742736816,3.2480926513671875
204,593.25,1.6171079874038696,3.233626127243042,1.1221201419830322,0.03113483637571335,0.0015467029297724366,4.406254768371582,4.463263511657715,1.9239400625228882,19.0008544921875,4.702888488769531,6.240148067474365,0.08135379105806351,4.1323442459106445,2.3622379302978516,4.891721725463867
205,1265.25,0.21944396197795868,0.4397013485431671,0.15238402783870697,0.05415605381131172,-0.0033835836220532656,0.6356568932533264,0.6674955487251282,0.2593083381652832,2.5680978298187256,0.6363871693611145,0.8456485867500305,0.010304504074156284,11.930768966674805,4.834160327911377,0.8433144092559814
206,47.25,0.3840884268283844,0.7684756517410278,0.26657557487487793,0.0034648170694708824,0.001733399461954832,1.0517606735229492,1.0712326765060425,0.4567444920539856,4.50887393951416,1.1236296892166138,1.4863029718399048,0.01976986788213253,0.46232759952545166,0.3000306487083435,1.1520771980285645
207,719.25,1.2520959377288818,2.506618022918701,0.8691118359565735,-0.016980286687612534,0.006214818451553583,3.411048173904419,3.463365077972412,1.4898953437805176,14.708928108215332,3.679657220840454,4.868856906890869,0.07086288928985596,4.165215492248535,2.078906774520874,3.991915464401245
208,383.25,0.6555346250534058,1.310852289199829,0.4548853933811188,0.12735125422477722,-0.006950920447707176,1.8061003684997559,1.8229305744171143,0.779859721660614,7.704972743988037,1.8979283571243286,2.5168659687042236,0.03512570634484291,0.7283211350440979,0.9415498971939087,2.101991891860962
209,1055.25,0.27798670530319214,0.5570759177207947,0.19306041300296783,0.056618914008140564,-0.0020725647918879986,0.7955529093742371,0.8286035656929016,0.32914629578590393,3.255617141723633,0.810427725315094,1.074023962020874,0.018530234694480896,11.443255424499512,4.6415629386901855,1.1223105192184448
210,215.25,0.6741796731948853,1.3481248617172241,0.4678438603878021,0.043170083314180374,1.0758635653473902e-05,1.8466638326644897,1.8730512857437134,0.8018618226051331,7.922581672668457,1.953474998474121,2.5940587520599365,0.031380463391542435,0.6702316403388977,0.9535090327262878,2.078486919403076
211,887.25,0.8841965198516846,1.7675294876098633,0.6135320067405701,-0.037101976573467255,0.005901871714740992,2.397723913192749,2.4289045333862305,1.0517269372940063,10.393938064575195,2.5583927631378174,3.4133589267730713,0.042425476014614105,5.378841876983643,2.5266010761260986,2.5668554306030273
212,551.25,1.6176775693893433,3.235165596008301,1.1225688457489014,0.04698466137051582,0.00029881292721256614,4.413775444030762,4.472744941711426,1.924401879310608,19.002901077270508,4.712521076202393,6.248788833618164,0.08266160637140274,4.141486167907715,2.377755880355835,4.881391525268555
213,1223.25,0.21977350115776062,0.44036227464675903,0.1526130735874176,0.05416761711239815,-0.003375134663656354,0.6365577578544617,0.6684025526046753,0.25970157980918884,2.5719668865203857,0.6373666524887085,0.8469335436820984,0.010353014804422855,11.927950859069824,4.833042621612549,0.8449364304542542
214,131.25,0.3849700093269348,0.770101010799408,0.26717984676361084,-0.006946561858057976,0.0021670828573405743,1.0511997938156128,1.07001793384552,0.4578477740287781,4.522030353546143,1.12302565574646,1.4865407943725586,0.019387736916542053,0.45277440547943115,0.2965084910392761,1.1459648609161377
215,803.25,0.7941538095474243,1.5892112255096436,0.5511585474014282,-0.034215204417705536,0.00715172104537487,2.1587271690368652,2.1911661624908447,0.9451465010643005,9.319994926452637,2.3294196128845215,3.086853504180908,0.037528228014707565,5.646175861358643,2.6230194568634033,2.2925937175750732
216,467.25,1.4907667636871338,2.9804532527923584,1.0343683958053589,-0.014748569577932358,0.007875701412558556,4.0583062171936035,4.113928318023682,1.7745510339736938,17.51467514038086,4.327970504760742,5.743303298950195,0.23003770411014557,3.1988525390625,2.366499423980713,5.073422431945801
217,1139.25,0.22457213699817657,0.4499865770339966,0.1559479683637619,0.054333318024873734,-0.003254412906244397,0.6496731042861938,0.6816116571426392,0.26542922854423523,2.628312110900879,0.6516386866569519,0.8656519055366516,0.011056863702833652,11.886985778808594,4.816771507263184,0.8684896230697632
218,299.25,0.6566512584686279,1.3132708072662354,0.45569050312042236,0.09503982216119766,-0.0044929152354598045,1.8065464496612549,1.827860951423645,0.7810893058776855,7.7155609130859375,1.905462622642517,2.526002883911133,0.03400275483727455,0.7209346890449524,0.9417705535888672,2.089083194732666
219,971.25,0.7898086309432983,1.5806567668914795,0.5482308864593506,0.033388130366802216,0.004670470021665096,2.170624017715454,2.2114346027374268,0.9389888048171997,9.274801254272461,2.311797857284546,3.0549027919769287,0.06406629085540771,8.056682586669922,3.455629587173462,2.764878273010254
220,635.25,1.6133700609207153,3.22493314743042,1.1193633079528809,0.004889486823230982,0.0034750020131468773,4.379795551300049,4.427802085876465,1.9201802015304565,18.972679138183594,4.66697359085083,6.204921245574951,0.0781455859541893,4.10235595703125,2.3126373291015625,4.896134376525879
221,1307.25,0.21934528648853302,0.4395037293434143,0.15231561660766602,0.054153311997652054,-0.0033861242700368166,0.6353879570960999,0.6672240495681763,0.2591905891895294,2.5669398307800293,0.6360939145088196,0.8452640175819397,0.010290072299540043,11.931615829467773,4.834496974945068,0.8428288698196411
222,26.25,0.38405632972717285,0.768387496471405,0.2665501832962036,0.004095672629773617,0.0016193758929148316,1.0514699220657349,1.0706400871276855,0.45671093463897705,4.508935928344727,1.123055100440979,1.485765814781189,0.01976233534514904,0.46240031719207764,0.29938024282455444,1.1510553359985352
223,698.25,1.5091919898986816,3.016174793243408,1.0469590425491333,-0.039730895310640335,0.008053457364439964,4.0736284255981445,4.106575965881348,1.7974601984024048,17.76821517944336,4.346307277679443,5.788521766662598,0.06771932542324066,4.056107521057129,2.1406092643737793,4.648003101348877
224,362.25,0.6546310782432556,1.3090312480926514,0.45425984263420105,0.12761637568473816,-0.0069719161838293076,1.8033000230789185,1.8196940422058105,0.7788111567497253,7.694629192352295,1.8948851823806763,2.512916326522827,0.03504003956913948,0.7293196320533752,0.9396072626113892,2.0979464054107666
225,1034.25,0.326479971408844,0.6542410850524902,0.2267407327890396,0.05887983739376068,-0.0012023744639009237,0.9277504682540894,0.9618808031082153,0.3869446814060211,3.825291395187378,0.9544247388839722,1.2631545066833496,0.024774542078375816,11.058801651000977,4.491747856140137,1.3391919136047363
226,194.25,0.6680463552474976,1.3357796669006348,0.46360281109809875,0.0208123866468668,0.0016645636642351747,1.8247058391571045,1.8503588438034058,0.7947094440460205,7.852737903594971,1.9326852560043335,2.56828236579895,0.030818570405244827,0.6562574505805969,0.9351576566696167,2.0417704582214355
227,866.25,0.7912406921386719,1.5802520513534546,0.548842191696167,0.1072298064827919,-0.005815303418785334,2.1471660137176514,2.1474668979644775,0.9417299032211304,9.315766334533691,2.2593233585357666,3.0339231491088867,0.03156762942671776,5.2237162590026855,2.383358955383301,2.25824236869812
228,530.25,1.6175285577774048,3.2349770069122314,1.12247896194458,0.05771373212337494,-0.0006659774226136506,4.415690898895264,4.474499702453613,1.9241715669631958,19.000368118286133,4.713940620422363,6.249495506286621,0.08338861912488937,4.144613742828369,2.3836755752563477,4.869945049285889
229,1202.25,0.2201538234949112,0.44112521409988403,0.15287740528583527,0.05418037250638008,-0.0033655681181699038,0.6375975608825684,0.6694496870040894,0.26015573740005493,2.5764331817626953,0.6384983658790588,0.8484176993370056,0.010408901609480381,11.924698829650879,4.83174991607666,0.8468073606491089
230,110.25,0.38481202721595764,0.7697418332099915,0.26705944538116455,0.014731165021657944,0.0009544191416352987,1.0534101724624634,1.0702369213104248,0.45771288871765137,4.519540786743164,1.12172269821167,1.4850391149520874,0.019982939586043358,0.4615408182144165,0.2985953688621521,1.1537288427352905
231,782.25,0.813236653804779,1.6249175071716309,0.5640969276428223,-0.022008294239640236,0.007911724969744682,2.2065372467041016,2.234473466873169,0.9674343466758728,9.563788414001465,2.3464529514312744,3.121771812438965,0.03770643100142479,5.505733013153076,2.5477559566497803,2.3792333602905273
232,446.25,0.7596827149391174,1.5191093683242798,0.5271030068397522,0.09628532081842422,-0.0006474999827332795,2.0991122722625732,2.136875867843628,0.9027490615844727,8.91783618927002,2.2081596851348877,2.9266433715820312,0.03989183157682419,0.5874489545822144,1.142788052558899,2.3742549419403076
233,1118.25,0.2289225459098816,0.45871129631996155,0.15897144377231598,0.05449138954281807,-0.0031471916008740664,0.6615615487098694,0.693586528301239,0.2706213593482971,2.679396152496338,0.6645762324333191,0.8826215267181396,0.011690088547766209,11.850010871887207,4.802097320556641,0.8897348046302795
234,278.25,0.6588495969772339,1.3177611827850342,0.4572290778160095,0.0759873241186142,-0.003015368478372693,1.811132788658142,1.835318684577942,0.7836297154426575,7.739938259124756,1.9142030477523804,2.537301540374756,0.03337675705552101,0.7139952778816223,0.9441713690757751,2.085465431213379
235,950.25,1.0183604955673218,2.0365772247314453,0.7066764235496521,0.026631349697709084,0.005199758801609278,2.7758116722106934,2.811479091644287,1.211880087852478,11.969963073730469,2.9614028930664062,3.922297239303589,0.07225161790847778,6.812263011932373,3.1117427349090576,3.145613670349121
236,614.25,1.6160688400268555,3.2311043739318848,1.1213396787643433,0.01930665597319603,0.0024161781184375286,4.397340297698975,4.451438903808594,1.9229483604431152,18.994224548339844,4.69081449508667,6.228671073913574,0.08014047890901566,4.12195348739624,2.344999313354492,4.895913600921631
237,1286.25,0.2193676084280014,0.4395481050014496,0.15233103930950165,0.054153431206941605,-0.0033855431247502565,0.6354486346244812,0.6672853231430054,0.2592170834541321,2.567200183868408,0.6361599564552307,0.8453506827354431,0.010293290950357914,11.931427001953125,4.8344244956970215,0.8429393172264099
238,68.25,0.38439756631851196,0.769020676612854,0.2667822539806366,0.010080811567604542,0.001317597576417029,1.0527777671813965,1.0710346698760986,0.4571606516838074,4.513232231140137,1.1229089498519897,1.485835075378418,0.01992582343518734,0.4628340005874634,0.2998512387275696,1.1538236141204834
239,740.25,0.9131357669830322,1.8318939208984375,0.6343020796775818,0.17000646889209747,-0.009580453857779503,2.59696888923645,2.6991465091705322,1.0833722352981567,10.677143096923828,2.7580175399780273,3.565654993057251,0.06354644894599915,5.3761467933654785,2.3859150409698486,3.9023842811584473
240,404.25,0.6591740846633911,1.3182237148284912,0.4574132561683655,0.11777111887931824,-0.006199351046234369,1.8164209127426147,1.8359057903289795,0.7840737700462341,7.746142387390137,1.9110219478607178,2.53373384475708,0.035074759274721146,0.7224896550178528,0.9484438896179199,2.1120872497558594
241,1076.25,0.25141480565071106,0.5038115978240967,0.17460019886493683,0.055403932929039,-0.00262559880502522,0.7230105400085449,0.7554945349693298,0.29745757579803467,2.943530321121216,0.7314538359642029,0.9703654050827026,0.014893688261508942,11.661233901977539,4.727376461029053,0.9979708790779114
242,236.25,0.6680689454078674,1.3361679315567017,0.46362850069999695,0.044070709496736526,-0.00032784781069494784,1.8324687480926514,1.8605263233184814,0.7945128679275513,7.847779273986816,1.9411946535110474,2.5747275352478027,0.03192706033587456,0.6887601017951965,0.9517878293991089,2.081104278564453
243,908.25,1.036853551864624,2.07403564453125,0.7195717692375183,-0.03291308134794235,0.008230572566390038,2.826460838317871,2.874868869781494,1.2329925298690796,12.173975944519043,3.0314855575561523,4.018274784088135,0.05702226981520653,5.6655707359313965,2.7234840393066406,3.0227560997009277
244,572.25,1.6175380945205688,3.2347354888916016,1.1224521398544312,0.03961561992764473,0.0009046641644090414,4.4110026359558105,4.469393730163574,1.9243158102035522,19.00289535522461,4.709174633026123,6.245920181274414,0.08209709078073502,4.137941360473633,2.3716652393341064,4.88718843460083
245,1244.25,0.21955673396587372,0.43992769718170166,0.1524624228477478,0.05415986850857735,-0.00338071514852345,0.6359656453132629,0.6678059697151184,0.2594429552555084,2.5694222450256348,0.6367226243019104,0.846088707447052,0.010321089066565037,11.929804801940918,4.833780288696289,0.843869149684906
246,152.25,0.40413936972618103,0.8082061409950256,0.28043559193611145,0.05862818658351898,-0.0047370558604598045,1.1125963926315308,1.1268688440322876,0.4808541536331177,4.745140552520752,1.1775623559951782,1.5535480976104736,0.022307036444544792,0.49966108798980713,0.37889769673347473,1.1949498653411865
247,824.25,0.7014032006263733,1.4019755125045776,0.4867699146270752,0.13451656699180603,-0.005037343595176935,1.9106130599975586,1.9036157131195068,0.8355720639228821,8.251649856567383,2.018650531768799,2.686086654663086,0.05482110753655434,5.459029674530029,2.415980815887451,2.1771249771118164
248,488.25,1.6129701137542725,3.225571632385254,1.1192785501480103,0.12733003497123718,-0.006723752710968256,4.40878438949585,4.457984447479248,1.918982982635498,18.95330047607422,4.691308498382568,6.22135591506958,0.08845297247171402,4.147775650024414,2.4077765941619873,4.784746170043945
249,1160.25,0.2221781462430954,0.4451853334903717,0.1542842835187912,0.05424844101071358,-0.003314293222501874,0.6431302428245544,0.675022304058075,0.26257190108299255,2.6002018451690674,0.6445192694664001,0.8563141226768494,0.010706418193876743,11.907400131225586,4.82487678527832,0.8567550778388977
250,320.25,0.6553744673728943,1.3106248378753662,0.4547918736934662,0.11054274439811707,-0.005677534732967615,1.804105520248413,1.8230217695236206,0.7796339988708496,7.701897144317627,1.8995344638824463,2.5185511112213135,0.034484896808862686,0.7254257798194885,0.940247654914856,2.092397451400757
251,992.25,0.5648173689842224,1.1311770677566528,0.3921646773815155,0.0576472133398056,0.00198568357154727,1.57188880443573,1.6110334396362305,0.670792281627655,6.6269426345825195,1.6579129695892334,2.1894617080688477,0.0490792840719223,9.385188102722168,3.877136707305908,2.2117888927459717
252,656.25,1.605756402015686,3.208529472351074,1.113922357559204,-0.004994033370167017,0.0042607104405760765,4.344168186187744,4.380652904510498,1.911857008934021,18.89965057373047,4.619945049285889,6.154348850250244,0.07521818578243256,4.070107460021973,2.2571656703948975,4.878909587860107
253,1328.25,0.21931004524230957,0.4394327700138092,0.15229110419750214,0.054151881486177444,-0.0033869438339024782,0.6352912783622742,0.6671268343925476,0.25914841890335083,2.56652569770813,0.6359888911247253,0.8451265692710876,0.010284976102411747,11.931918144226074,4.834618091583252,0.8426550030708313
254,15.75,0.3838326036930084,0.7680492401123047,0.2664058208465576,-0.0016415115678682923,0.0020119245164096355,1.051222324371338,1.0719037055969238,0.4563825726509094,4.504931926727295,1.1248565912246704,1.4873348474502563,0.019693410024046898,0.46278488636016846,0.30086153745651245,1.1508715152740479
255,687.75,1.5575063228607178,3.111384153366089,1.0803289413452148,-0.01664089784026146,0.005832834634929895,4.1978888511657715,4.221357345581055,1.8553528785705566,18.348140716552734,4.461772918701172,5.952506065368652,0.06977470219135284,4.038740634918213,2.1600217819213867,4.755648136138916
256,351.75,0.6545903086662292,1.3089630603790283,0.4542343020439148,0.12523826956748962,-0.0067918733693659306,1.8029676675796509,1.819654941558838,0.7787578701972961,7.6939802169799805,1.895065188407898,2.513087749481201,0.03494858369231224,0.7289379239082336,0.9393981099128723,2.0965378284454346
257,1023.75,0.3639277219772339,0.7292423248291016,0.25274306535720825,0.06037341058254242,-0.0006212590378709137,1.029624581336975,1.0646075010299683,0.4315568506717682,4.265304088592529,1.0654765367507935,1.4091212749481201,0.02926858887076378,10.773062705993652,4.381972312927246,1.4976366758346558
258,183.75,0.6415754556655884,1.2835662364959717,0.4453614056110382,-0.02976357191801071,0.004932141397148371,1.7492725849151611,1.7804217338562012,0.7631561160087585,7.5354180335998535,1.8688435554504395,2.4779281616210938,0.02934049442410469,0.6622841954231262,0.8917951583862305,1.9577524662017822
259,855.75,0.7625293135643005,1.5277419090270996,0.52943354845047,0.13524183630943298,-0.007014123722910881,2.124488592147827,2.1694114208221436,0.9047735333442688,8.914071083068848,2.2875607013702393,3.0159707069396973,0.021646423265337944,5.235644340515137,2.3257055282592773,2.406658411026001
260,519.75,1.6172477006912231,3.2344510555267334,1.1222877502441406,0.06687842309474945,-0.0015062909806147218,4.416347026824951,4.474527835845947,1.9238221645355225,18.997114181518555,4.713512897491455,6.248478889465332,0.08398368209600449,4.146155834197998,2.3874385356903076,4.859255313873291
261,1191.75,0.22047339379787445,0.44176602363586426,0.15309953689575195,0.05419110134243965,-0.0033574618864804506,0.6384707093238831,0.6703290343284607,0.26053714752197266,2.5801842212677,0.6394487023353577,0.8496639132499695,0.01045591477304697,11.921966552734375,4.830663681030273,0.8483783006668091
262,99.75,0.384773313999176,0.7696492075920105,0.2670302391052246,0.017246123403310776,0.0008024869603104889,1.0534933805465698,1.0699849128723145,0.45767712593078613,4.519186019897461,1.1212795972824097,1.484573245048523,0.02004282735288143,0.46245062351226807,0.29853349924087524,1.1543158292770386
263,771.75,0.8221976161003113,1.643042802810669,0.5703510046005249,0.002539037959650159,0.00553532550111413,2.2429754734039307,2.277804374694824,0.9778084754943848,9.668375015258789,2.373469114303589,3.1502716541290283,0.038788605481386185,5.540025234222412,2.5610392093658447,2.5305123329162598
264,435.75,0.6953696608543396,1.3906855583190918,0.4825021028518677,0.10360381752252579,-0.004106014035642147,1.9191888570785522,1.9477453231811523,0.8266379833221436,8.167093276977539,2.0208919048309326,2.6792943477630615,0.03599880263209343,0.6713421940803528,1.0126829147338867,2.207885503768921
265,1107.75,0.23231269419193268,0.4655097723007202,0.16132712364196777,0.05461858585476875,-0.0030650862026959658,0.6708253026008606,0.7029182314872742,0.27466702461242676,2.7192039489746094,0.6746578216552734,0.8958466053009033,0.012180336751043797,11.821297645568848,4.79071044921875,0.9062222242355347
266,267.75,0.6604527235031128,1.3210020065307617,0.4583468437194824,0.06602321565151215,-0.0022260169498622417,1.814659595489502,1.8402806520462036,0.7855007648468018,7.758164405822754,1.9198013544082642,2.544736862182617,0.033020008355379105,0.7093086838722229,0.9457623958587646,2.0837924480438232
267,939.75,1.0876185894012451,2.1746866703033447,0.7546728849411011,0.03659342974424362,0.004476792179048061,2.961350679397583,2.9948534965515137,1.2945493459701538,12.78680419921875,3.156806468963623,4.185068130493164,0.0720885843038559,6.368633270263672,2.989119291305542,3.2363290786743164
268,603.75,1.6167036294937134,3.2326271533966064,1.121814250946045,0.025698775425553322,0.0019476856105029583,4.402521133422852,4.458341598510742,1.9235628843307495,18.998464584350586,4.697848320007324,6.23540735244751,0.08082541078329086,4.127983570098877,2.3549723625183105,4.893935203552246
269,1275.75,0.21939726173877716,0.43960779905319214,0.15235170722007751,0.05415605381131172,-0.003384812967851758,0.6355300545692444,0.6673672795295715,0.25925251841545105,2.567549705505371,0.6362478733062744,0.8454665541648865,0.010297619737684727,11.931168556213379,4.834320068359375,0.8430854678153992
270,57.75,0.3842147886753082,0.768706738948822,0.26666098833084106,0.0060051665641367435,0.0015859153354540467,1.0522445440292358,1.071313500404358,0.45691150426864624,4.510525226593018,1.1235085725784302,1.486273169517517,0.019838301464915276,0.4626055955886841,0.30014902353286743,1.1530057191848755
271,729.75,1.0605273246765137,2.119966506958008,0.7358704805374146,0.06344984471797943,-0.002333662938326597,2.8637423515319824,2.872253894805908,1.2633030414581299,12.489326477050781,3.0691635608673096,4.085504055023193,0.0837131217122078,4.419153690338135,2.0603268146514893,3.249040365219116
272,393.75,0.6567865014076233,1.313390851020813,0.4557548761367798,0.12388023734092712,-0.006682968232780695,1.8096740245819092,1.8274763822555542,0.7813063263893127,7.719089508056641,1.9025063514709473,2.5227437019348145,0.035115424543619156,0.7263427376747131,0.9439938068389893,2.105679750442505
273,1065.75,0.2627178132534027,0.5264708399772644,0.18245325982570648,0.0559074729681015,-0.00238260580226779,0.7538754940032959,0.7865978479385376,0.3109390139579773,3.0762779712677,0.7650525569915771,1.0144597291946411,0.01645980030298233,11.567855834960938,4.690547943115234,1.0513317584991455
274,225.75,0.6713597178459167,1.3426377773284912,0.4659011662006378,0.042460668832063675,-7.371602987404913e-05,1.8403228521347046,1.867916464805603,0.7984524965286255,7.887632846832275,1.9485251903533936,2.5857889652252197,0.031622227281332016,0.6797073483467102,0.9534274339675903,2.080667495727539
275,897.75,0.9604179859161377,1.9209672212600708,0.6665306091308594,-0.058164581656455994,0.008766008540987968,2.613387107849121,2.659363269805908,1.1419485807418823,11.277514457702637,2.8035874366760254,3.723459482192993,0.04941723495721817,5.50868034362793,2.6247246265411377,2.806293249130249
276,561.75,1.6176376342773438,3.235018491744995,1.1225322484970093,0.043226707726716995,0.0006156413001008332,4.4125471115112305,4.471306800842285,1.9243897199630737,19.00312614440918,4.711112022399902,6.2476277351379395,0.08238334208726883,4.1398515701293945,2.374917984008789,4.8846259117126465
277,1233.75,0.21964748203754425,0.4401096999645233,0.15252560377120972,0.05416344478726387,-0.0033784129191190004,0.6362136602401733,0.6680556535720825,0.2595512866973877,2.5704877376556396,0.6369923949241638,0.8464424014091492,0.01033452246338129,11.92902946472168,4.833469390869141,0.844315767288208
278,141.75,0.3842003643512726,0.7684361338615417,0.26663339138031006,-0.024213070049881935,0.0028567605186253786,1.0451726913452148,1.0641018152236938,0.4569334387779236,4.5163116455078125,1.1178561449050903,1.4812103509902954,0.018804363906383514,0.44842445850372314,0.2901454567909241,1.1346535682678223
279,813.75,0.7793681025505066,1.5584124326705933,0.5408160090446472,0.1093364730477333,-0.009256286546587944,2.1112756729125977,2.110673666000366,0.9284462332725525,9.198732376098633,2.2242836952209473,2.975444793701172,0.024659959599375725,5.581818103790283,2.499995708465576,2.28922963142395
280,477.75,1.6039398908615112,3.2073333263397217,1.1129913330078125,0.17357034981250763,-0.009769340045750141,4.389041900634766,4.432397365570068,1.9084837436676025,18.84917640686035,4.65870475769043,6.178106307983398,0.09340029209852219,4.144765377044678,2.4358913898468018,4.729288578033447
281,1149.75,0.2231997847557068,0.44723427295684814,0.15499429404735565,0.054286349564790726,-0.003288760082796216,0.6459225416183472,0.6778339147567749,0.2637913227081299,2.6121981143951416,0.6475570797920227,0.8602985739707947,0.010856159962713718,11.898681640625,4.821415901184082,0.861764132976532
282,309.75,0.6559222936630249,1.3117649555206299,0.45517799258232117,0.10332653671503067,-0.005127585027366877,1.8051222562789917,1.8251581192016602,0.780255913734436,7.707698822021484,1.902182936668396,2.5218582153320312,0.034262169152498245,0.7234352231025696,0.9409114718437195,2.090804100036621
283,981.75,0.6695846319198608,1.340559959411621,0.4648456871509552,0.04781078174710274,0.003302662866190076,1.8516385555267334,1.8921589851379395,0.795621931552887,7.859431743621826,1.9639179706573486,2.5937886238098145,0.056907374411821365,8.742789268493652,3.664853096008301,2.4979169368743896
284,645.75,1.6105515956878662,3.218749761581421,1.1173344850540161,-0.0012927051866427064,0.0039430102333426476,4.365149021148682,4.408138751983643,1.9171568155288696,18.947040557861328,4.64730978012085,6.184351921081543,0.07678934931755066,4.087677478790283,2.2879798412323,4.891087532043457
285,1317.75,0.2193325161933899,0.43947798013687134,0.1523066759109497,0.054153431206941605,-0.003386459546163678,0.6353527903556824,0.6671889424324036,0.25917530059814453,2.566789388656616,0.6360558867454529,0.845214307308197,0.010288127698004246,11.931724548339844,4.834540367126465,0.842765748500824
286,36.75,0.384067565202713,0.768416166305542,0.2665589153766632,0.0036882152780890465,0.0016798597062006593,1.0515261888504028,1.0707978010177612,0.4567243456840515,4.508943557739258,1.1231952905654907,1.4858876466751099,0.019754579290747643,0.4622091054916382,0.2995275855064392,1.151383876800537
287,708.75,1.4155548810958862,2.831618309020996,0.9822930097579956,-0.06282137334346771,0.0101816700771451,3.837545871734619,3.888688087463379,1.6850289106369019,16.64352798461914,4.122452259063721,5.4708251953125,0.06639724969863892,4.091933727264404,2.119885206222534,4.437133312225342
288,372.75,0.6549022197723389,1.3095722198486328,0.45444655418395996,0.12844309210777283,-0.007034448906779289,1.8042199611663818,1.8206279277801514,0.7791281342506409,7.697801113128662,1.895679235458374,2.513970136642456,0.03509988263249397,0.7291770577430725,0.9402393102645874,2.099642038345337
289,1044.75,0.29863062500953674,0.5984461903572083,0.2073996514081955,0.05759821832180023,-0.0016827654326334596,0.8518643379211426,0.8853695392608643,0.35375621914863586,3.498115062713623,0.8717517256736755,1.154549479484558,0.02124892733991146,11.277533531188965,4.576718807220459,1.2162387371063232
290,204.75,0.6746301651000977,1.3488866090774536,0.4681476652622223,0.04089127853512764,0.00026426458498463035,1.8459028005599976,1.87092125415802,0.8024792671203613,7.9298577308654785,1.9514883756637573,2.5930778980255127,0.03118797019124031,0.6617076992988586,0.9494850635528564,2.069798469543457
291,876.75,0.8276128768920898,1.6530202627182007,0.5741071701049805,0.031694404780864716,-6.453691457863897e-05,2.2374589443206787,2.2465550899505615,0.9850926995277405,9.744895935058594,2.3639276027679443,3.1720776557922363,0.036984678357839584,5.282149314880371,2.445359230041504,2.3606226444244385
292,540.75,1.6176508665084839,3.2351696491241455,1.122557282447815,0.051513660699129105,-0.00010158864461118355,4.414805889129639,4.473814964294434,1.9243407249450684,19.002084732055664,4.713485240936279,6.249452114105225,0.08297646790742874,4.143039703369141,2.380556583404541,4.876833438873291
293,1212.75,0.21993380784988403,0.44068408012390137,0.15272465348243713,0.05417214706540108,-0.003371118800714612,0.636996328830719,0.6688443422317505,0.2598930895328522,2.573850393295288,0.6378443241119385,0.8475599884986877,0.010376804508268833,11.926578521728516,4.832496643066406,0.8457260727882385
294,120.75,0.38499075174331665,0.7701249122619629,0.26718810200691223,0.008909700438380241,0.0012940537417307496,1.053359031677246,1.0708633661270142,0.4579073190689087,4.521557807922363,1.1227906942367554,1.4862353801727295,0.01984643004834652,0.45909154415130615,0.2987059950828552,1.152332067489624
295,792.75,0.8068862557411194,1.612575650215149,0.5597386956214905,-0.023820990696549416,0.007841980084776878,2.185410976409912,2.2093076705932617,0.9602850675582886,9.485504150390625,2.3342349529266357,3.1057450771331787,0.03871173784136772,5.550596714019775,2.574666976928711,2.3089182376861572
296,456.75,1.0496739149093628,2.098148822784424,0.7283498048782349,-0.019971126690506935,0.023619884625077248,2.8913371562957764,2.9697561264038086,1.246590495109558,12.301236152648926,3.052201986312866,4.03963041305542,0.06363773345947266,0.2860049605369568,1.765476942062378,3.0712575912475586
297,1128.75,0.2264152318239212,0.453683078289032,0.15722903609275818,0.05439864471554756,-0.0032086961437016726,0.6547103524208069,0.6866852045059204,0.26762911677360535,2.6499552726745605,0.6571202874183655,0.8728417754173279,0.011325658299028873,11.871298789978027,4.810545921325684,0.8775017261505127
298,288.75,0.6576070785522461,1.3152313232421875,0.4563605487346649,0.08582458645105362,-0.0037821000441908836,1.808496117591858,1.8312145471572876,0.7821895480155945,7.726055145263672,1.909445881843567,2.5311052799224854,0.03370656445622444,0.7178238034248352,0.9428483843803406,2.087273597717285
299,960.75,0.9127289056777954,1.8259397745132446,0.6334604024887085,0.02335798181593418,0.005465118680149317,2.49572491645813,2.534783363342285,1.0857117176055908,10.723535537719727,2.663142204284668,3.522806406021118,0.0694645494222641,7.390146255493164,3.2677929401397705,2.9855008125305176
300,624.75,1.615048885345459,3.2287282943725586,1.12058687210083,0.012156722135841846,0.0029397972393780947,4.390074253082275,4.441674709320068,1.9219248294830322,18.986597061157227,4.6809282302856445,6.218989372253418,0.07925868779420853,4.113639831542969,2.3312888145446777,4.897049903869629
