# step, loss_train, loss_test, metrics_test
1.310000000000000000e+05 1.301914811134338379e+00 2.978540956974029541e-01 8.039800524711608887e-01 3.401608467102050781e-01 1.250379427801817656e-04 6.123476196080446243e-03 4.694599192589521408e-03 3.388951346278190613e-02 1.490399986505508423e-01 5.970194935798645020e-03 1.193420402705669403e-02 1.943348674103617668e-03 2.312665572389960289e-03 9.034118265844881535e-04 1.394424915313720703e+00 2.241676487028598785e-02 3.257051284890621901e-04 1.023188524413853884e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433770060539245605e+00 2.619423344731330872e-02 4.759589135646820068e-01 1.718375980854034424e-01 2.517378807067871094e+01 1.032868146896362305e+00 1.830628275871276855e+00 1.301914811134338379e+00 2.978540956974029541e-01 8.039800524711608887e-01 3.401608467102050781e-01 1.250379427801817656e-04 6.123476196080446243e-03 4.694599192589521408e-03 3.388951346278190613e-02 1.490399986505508423e-01 5.970194935798645020e-03 1.193420402705669403e-02 1.943348674103617668e-03 2.312665572389960289e-03 9.034118265844881535e-04 1.394424915313720703e+00 2.241676487028598785e-02 3.257051284890621901e-04 1.023188524413853884e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433770060539245605e+00 2.619423344731330872e-02 4.759589135646820068e-01 1.718375980854034424e-01 2.517378807067871094e+01 1.032868146896362305e+00 1.830628275871276855e+00
1.320000000000000000e+05 8.205001940950751305e-04 9.651072905398905277e-04 3.075430635362863541e-03 2.972050607204437256e-01 2.320285420864820480e-04 6.820298731327056885e-03 6.437056697905063629e-03 1.939286943525075912e-03 1.651064306497573853e-02 6.942961830645799637e-03 8.265500888228416443e-03 1.975366845726966858e-03 2.425062470138072968e-03 1.365893287584185600e-03 1.725038513541221619e-03 2.382145076990127563e-02 4.952730378136038780e-04 2.557857951615005732e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416654825210571289e+00 2.769543789327144623e-02 4.701310694217681885e-01 1.716600805521011353e-01 2.517741203308105469e+01 1.021041989326477051e+00 1.811228632926940918e+00 8.205001940950751305e-04 9.651072905398905277e-04 3.075430635362863541e-03 2.972050607204437256e-01 2.320285420864820480e-04 6.820298731327056885e-03 6.437056697905063629e-03 1.939286943525075912e-03 1.651064306497573853e-02 6.942961830645799637e-03 8.265500888228416443e-03 1.975366845726966858e-03 2.425062470138072968e-03 1.365893287584185600e-03 1.725038513541221619e-03 2.382145076990127563e-02 4.952730378136038780e-04 2.557857951615005732e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416654825210571289e+00 2.769543789327144623e-02 4.701310694217681885e-01 1.716600805521011353e-01 2.517741203308105469e+01 1.021041989326477051e+00 1.811228632926940918e+00
1.330000000000000000e+05 8.268050150945782661e-04 6.960184546187520027e-04 2.471258165314793587e-03 3.227294385433197021e-01 1.668813929427415133e-04 7.743636146187782288e-03 7.785878609865903854e-03 2.622385043650865555e-03 1.398670021444559097e-02 6.118465214967727661e-03 1.075759716331958771e-02 2.135978080332279205e-03 2.474564593285322189e-03 9.132151608355343342e-04 1.709323958493769169e-03 2.174495719373226166e-02 2.904543071053922176e-04 1.646791351959109306e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415950059890747070e+00 2.864454872906208038e-02 4.687043726444244385e-01 1.723955720663070679e-01 2.514419174194335938e+01 1.026400804519653320e+00 1.821603655815124512e+00 8.268050150945782661e-04 6.960184546187520027e-04 2.471258165314793587e-03 3.227294385433197021e-01 1.668813929427415133e-04 7.743636146187782288e-03 7.785878609865903854e-03 2.622385043650865555e-03 1.398670021444559097e-02 6.118465214967727661e-03 1.075759716331958771e-02 2.135978080332279205e-03 2.474564593285322189e-03 9.132151608355343342e-04 1.709323958493769169e-03 2.174495719373226166e-02 2.904543071053922176e-04 1.646791351959109306e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415950059890747070e+00 2.864454872906208038e-02 4.687043726444244385e-01 1.723955720663070679e-01 2.514419174194335938e+01 1.026400804519653320e+00 1.821603655815124512e+00
1.340000000000000000e+05 3.321141120977699757e-04 4.568459116853773594e-04 1.154599478468298912e-03 3.362000286579132080e-01 1.228046021424233913e-04 3.164436668157577515e-03 3.110957797616720200e-03 1.528903958387672901e-03 5.227953195571899414e-03 2.923792228102684021e-03 5.734936799854040146e-03 2.208040328696370125e-03 2.566988347098231316e-03 6.452316301874816418e-04 7.089598802849650383e-04 2.113949880003929138e-02 0.000000000000000000e+00 9.485785994911566377e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417609095573425293e+00 2.940446138381958008e-02 4.847666919231414795e-01 1.720169037580490112e-01 2.516190910339355469e+01 1.038493156433105469e+00 1.835174202919006348e+00 3.321141120977699757e-04 4.568459116853773594e-04 1.154599478468298912e-03 3.362000286579132080e-01 1.228046021424233913e-04 3.164436668157577515e-03 3.110957797616720200e-03 1.528903958387672901e-03 5.227953195571899414e-03 2.923792228102684021e-03 5.734936799854040146e-03 2.208040328696370125e-03 2.566988347098231316e-03 6.452316301874816418e-04 7.089598802849650383e-04 2.113949880003929138e-02 0.000000000000000000e+00 9.485785994911566377e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417609095573425293e+00 2.940446138381958008e-02 4.847666919231414795e-01 1.720169037580490112e-01 2.516190910339355469e+01 1.038493156433105469e+00 1.835174202919006348e+00
1.350000000000000000e+05 1.271297805942595005e-03 1.406367518939077854e-03 3.375454572960734367e-03 2.733454108238220215e-01 1.962770475074648857e-04 1.078956294804811478e-02 1.041455846279859543e-02 3.837649710476398468e-03 2.006549201905727386e-02 9.574499912559986115e-03 1.440327707678079605e-02 2.250726800411939621e-03 2.626840956509113312e-03 1.339734648354351521e-03 2.756044967100024223e-03 1.685862243175506592e-02 1.016775131574831903e-04 2.409037697361782193e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412637114524841309e+00 2.999338321387767792e-02 4.571431577205657959e-01 1.729182153940200806e-01 2.513222312927246094e+01 1.013761162757873535e+00 1.806630373001098633e+00 1.271297805942595005e-03 1.406367518939077854e-03 3.375454572960734367e-03 2.733454108238220215e-01 1.962770475074648857e-04 1.078956294804811478e-02 1.041455846279859543e-02 3.837649710476398468e-03 2.006549201905727386e-02 9.574499912559986115e-03 1.440327707678079605e-02 2.250726800411939621e-03 2.626840956509113312e-03 1.339734648354351521e-03 2.756044967100024223e-03 1.685862243175506592e-02 1.016775131574831903e-04 2.409037697361782193e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412637114524841309e+00 2.999338321387767792e-02 4.571431577205657959e-01 1.729182153940200806e-01 2.513222312927246094e+01 1.013761162757873535e+00 1.806630373001098633e+00
1.360000000000000000e+05 1.324400189332664013e-03 1.219784608110785484e-03 4.688481334596872330e-03 2.750304937362670898e-01 2.254431310575455427e-04 1.513931155204772949e-02 1.532376091927289963e-02 3.786258865147829056e-03 2.140878699719905853e-02 9.748752228915691376e-03 1.503307279199361801e-02 2.171586966142058372e-03 2.519782632589340210e-03 1.496892888098955154e-03 2.422087593004107475e-03 1.154210045933723450e-02 7.173704216256737709e-05 2.791863516904413700e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488248825073242188e+00 3.403322771191596985e-02 5.040234327316284180e-01 1.795144379138946533e-01 2.517297744750976562e+01 1.077618360519409180e+00 1.935891270637512207e+00 1.324400189332664013e-03 1.219784608110785484e-03 4.688481334596872330e-03 2.750304937362670898e-01 2.254431310575455427e-04 1.513931155204772949e-02 1.532376091927289963e-02 3.786258865147829056e-03 2.140878699719905853e-02 9.748752228915691376e-03 1.503307279199361801e-02 2.171586966142058372e-03 2.519782632589340210e-03 1.496892888098955154e-03 2.422087593004107475e-03 1.154210045933723450e-02 7.173704216256737709e-05 2.791863516904413700e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488248825073242188e+00 3.403322771191596985e-02 5.040234327316284180e-01 1.795144379138946533e-01 2.517297744750976562e+01 1.077618360519409180e+00 1.935891270637512207e+00
1.370000000000000000e+05 1.153120887465775013e-03 1.166310743428766727e-03 4.377898294478654861e-03 2.610673010349273682e-01 1.294321991736069322e-04 1.578767411410808563e-02 1.669548638164997101e-02 3.606116399168968201e-03 2.060960419476032257e-02 1.029049884527921677e-02 1.540385093539953232e-02 2.156887669116258621e-03 2.468961756676435471e-03 6.204610108397901058e-04 2.122964709997177124e-03 1.585757732391357422e-02 1.234934461535885930e-04 7.775804988341405988e-05 0.000000000000000000e+00 8.567987919150255038e-08 0.000000000000000000e+00 1.410145878791809082e+00 3.036234900355339050e-02 4.434736669063568115e-01 1.737788915634155273e-01 2.512548828125000000e+01 1.008936524391174316e+00 1.801210641860961914e+00 1.153120887465775013e-03 1.166310743428766727e-03 4.377898294478654861e-03 2.610673010349273682e-01 1.294321991736069322e-04 1.578767411410808563e-02 1.669548638164997101e-02 3.606116399168968201e-03 2.060960419476032257e-02 1.029049884527921677e-02 1.540385093539953232e-02 2.156887669116258621e-03 2.468961756676435471e-03 6.204610108397901058e-04 2.122964709997177124e-03 1.585757732391357422e-02 1.234934461535885930e-04 7.775804988341405988e-05 0.000000000000000000e+00 8.567987919150255038e-08 0.000000000000000000e+00 1.410145878791809082e+00 3.036234900355339050e-02 4.434736669063568115e-01 1.737788915634155273e-01 2.512548828125000000e+01 1.008936524391174316e+00 1.801210641860961914e+00
1.380000000000000000e+05 1.202507875859737396e-03 1.282100216485559940e-03 4.278814420104026794e-03 2.541426718235015869e-01 9.406989556737244129e-05 1.567764021456241608e-02 1.721129566431045532e-02 3.739271312952041626e-03 2.024068310856819153e-02 1.082695834338665009e-02 1.561528723686933517e-02 2.191703300923109055e-03 2.510812599211931229e-03 3.797203535214066505e-04 2.016002777963876724e-03 1.485895831137895584e-02 1.796161814127117395e-05 2.114539347530808300e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408443450927734375e+00 3.074026107788085938e-02 4.422439038753509521e-01 1.738789826631546021e-01 2.512323379516601562e+01 1.008049845695495605e+00 1.800509333610534668e+00 1.202507875859737396e-03 1.282100216485559940e-03 4.278814420104026794e-03 2.541426718235015869e-01 9.406989556737244129e-05 1.567764021456241608e-02 1.721129566431045532e-02 3.739271312952041626e-03 2.024068310856819153e-02 1.082695834338665009e-02 1.561528723686933517e-02 2.191703300923109055e-03 2.510812599211931229e-03 3.797203535214066505e-04 2.016002777963876724e-03 1.485895831137895584e-02 1.796161814127117395e-05 2.114539347530808300e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408443450927734375e+00 3.074026107788085938e-02 4.422439038753509521e-01 1.738789826631546021e-01 2.512323379516601562e+01 1.008049845695495605e+00 1.800509333610534668e+00
1.390000000000000000e+05 3.024536184966564178e-03 3.284681297373026609e-04 2.307988703250885010e-03 3.602275550365447998e-01 1.339888840448111296e-04 1.758390804752707481e-03 2.075170166790485382e-03 1.254384987987577915e-03 3.171058371663093567e-03 1.693998347036540508e-03 2.126948442310094833e-03 2.119011012837290764e-03 2.439915202558040619e-03 6.169643020257353783e-04 1.953715458512306213e-03 1.775984838604927063e-02 1.116636894948896952e-06 6.318015221040695906e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492873191833496094e+00 3.345064073801040649e-02 5.452466011047363281e-01 1.775609999895095825e-01 2.521923828125000000e+01 1.107809305191040039e+00 1.974622488021850586e+00 3.024536184966564178e-03 3.284681297373026609e-04 2.307988703250885010e-03 3.602275550365447998e-01 1.339888840448111296e-04 1.758390804752707481e-03 2.075170166790485382e-03 1.254384987987577915e-03 3.171058371663093567e-03 1.693998347036540508e-03 2.126948442310094833e-03 2.119011012837290764e-03 2.439915202558040619e-03 6.169643020257353783e-04 1.953715458512306213e-03 1.775984838604927063e-02 1.116636894948896952e-06 6.318015221040695906e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492873191833496094e+00 3.345064073801040649e-02 5.452466011047363281e-01 1.775609999895095825e-01 2.521923828125000000e+01 1.107809305191040039e+00 1.974622488021850586e+00
1.400000000000000000e+05 2.124973339959979057e-03 5.971503560431301594e-04 4.433201625943183899e-03 2.983614206314086914e-01 1.704388560028746724e-04 1.137802470475435257e-02 1.251002959907054901e-02 3.305552527308464050e-03 2.499000914394855499e-02 1.026963815093040466e-02 1.471926365047693253e-02 2.164411824196577072e-03 2.503503579646348953e-03 1.092793187126517296e-03 2.407746389508247375e-03 1.110645569860935211e-02 1.911652361741289496e-04 1.782914623618125916e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479248881340026855e+00 3.401203081011772156e-02 5.001810789108276367e-01 1.787196248769760132e-01 2.517139625549316406e+01 1.073887348175048828e+00 1.929371118545532227e+00 2.124973339959979057e-03 5.971503560431301594e-04 4.433201625943183899e-03 2.983614206314086914e-01 1.704388560028746724e-04 1.137802470475435257e-02 1.251002959907054901e-02 3.305552527308464050e-03 2.499000914394855499e-02 1.026963815093040466e-02 1.471926365047693253e-02 2.164411824196577072e-03 2.503503579646348953e-03 1.092793187126517296e-03 2.407746389508247375e-03 1.110645569860935211e-02 1.911652361741289496e-04 1.782914623618125916e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479248881340026855e+00 3.401203081011772156e-02 5.001810789108276367e-01 1.787196248769760132e-01 2.517139625549316406e+01 1.073887348175048828e+00 1.929371118545532227e+00
1.410000000000000000e+05 1.220006146468222141e-03 1.098128501325845718e-03 4.940970800817012787e-03 2.749243974685668945e-01 1.373405393678694963e-04 1.365132723003625870e-02 1.535225473344326019e-02 3.756089368835091591e-03 1.633384637534618378e-02 9.912806563079357147e-03 1.530681271106004715e-02 2.168392762541770935e-03 2.503794617950916290e-03 3.411566431168466806e-04 1.595670706592500210e-03 1.128774601966142654e-02 1.453113800380378962e-04 7.404983625747263432e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485754847526550293e+00 3.452255949378013611e-02 5.032370686531066895e-01 1.793657988309860229e-01 2.517568969726562500e+01 1.079848051071166992e+00 1.938321828842163086e+00 1.220006146468222141e-03 1.098128501325845718e-03 4.940970800817012787e-03 2.749243974685668945e-01 1.373405393678694963e-04 1.365132723003625870e-02 1.535225473344326019e-02 3.756089368835091591e-03 1.633384637534618378e-02 9.912806563079357147e-03 1.530681271106004715e-02 2.168392762541770935e-03 2.503794617950916290e-03 3.411566431168466806e-04 1.595670706592500210e-03 1.128774601966142654e-02 1.453113800380378962e-04 7.404983625747263432e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485754847526550293e+00 3.452255949378013611e-02 5.032370686531066895e-01 1.793657988309860229e-01 2.517568969726562500e+01 1.079848051071166992e+00 1.938321828842163086e+00
1.420000000000000000e+05 1.591246575117111206e-03 1.012453110888600349e-03 2.867845818400382996e-03 2.660256326198577881e-01 8.693576819496229291e-05 1.451172493398189545e-02 1.751659438014030457e-02 2.422495512291789055e-03 1.625198870897293091e-02 1.045142766088247299e-02 1.613494940102100372e-02 2.144447294995188713e-03 2.491779159754514694e-03 1.415349397575482726e-04 1.623562304303050041e-03 1.007617171853780746e-02 3.939105226891115308e-05 4.057906153320800513e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484779357910156250e+00 3.480803221464157104e-02 5.042022466659545898e-01 1.797250509262084961e-01 2.516733360290527344e+01 1.080981016159057617e+00 1.940239548683166504e+00 1.591246575117111206e-03 1.012453110888600349e-03 2.867845818400382996e-03 2.660256326198577881e-01 8.693576819496229291e-05 1.451172493398189545e-02 1.751659438014030457e-02 2.422495512291789055e-03 1.625198870897293091e-02 1.045142766088247299e-02 1.613494940102100372e-02 2.144447294995188713e-03 2.491779159754514694e-03 1.415349397575482726e-04 1.623562304303050041e-03 1.007617171853780746e-02 3.939105226891115308e-05 4.057906153320800513e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484779357910156250e+00 3.480803221464157104e-02 5.042022466659545898e-01 1.797250509262084961e-01 2.516733360290527344e+01 1.080981016159057617e+00 1.940239548683166504e+00
