# step, loss_train, loss_test, metrics_test
2.480000000000000000e+05 1.427848706953227520e-03 2.689215121790766716e-03 7.969859987497329712e-03 2.040295362472534180e+00 2.447769977152347565e-03 1.953533850610256195e-02 6.416088901460170746e-03 4.969682544469833374e-03 1.699977181851863861e-02 4.264235496520996094e-03 4.865677561610937119e-03 2.780305687338113785e-03 1.723780063912272453e-03 7.948279380798339844e-03 2.822138834744691849e-03 1.288633607327938080e-02 2.959102392196655273e+00 7.431125640869140625e-02 1.039148926734924316e+00 3.561650812625885010e-01 5.043170547485351562e+01 2.204286336898803711e+00 3.936606884002685547e+00 1.427848706953227520e-03 2.689215121790766716e-03 7.969859987497329712e-03 2.040295362472534180e+00 2.447769977152347565e-03 1.953533850610256195e-02 6.416088901460170746e-03 4.969682544469833374e-03 1.699977181851863861e-02 4.264235496520996094e-03 4.865677561610937119e-03 2.780305687338113785e-03 1.723780063912272453e-03 7.948279380798339844e-03 2.822138834744691849e-03 1.288633607327938080e-02 2.959102392196655273e+00 7.431125640869140625e-02 1.039148926734924316e+00 3.561650812625885010e-01 5.043170547485351562e+01 2.204286336898803711e+00 3.936606884002685547e+00
2.490000000000000000e+05 1.141161192208528519e-03 7.591261528432369232e-04 4.030929878354072571e-03 2.000124931335449219e+00 2.991758752614259720e-03 2.186812274158000946e-02 2.973948046565055847e-02 3.247997490689158440e-03 1.938900537788867950e-02 9.433625265955924988e-03 9.666711091995239258e-03 1.980911241844296455e-03 2.106457017362117767e-03 2.424266422167420387e-03 2.624562708660960197e-03 1.478248462080955505e-02 2.962042570114135742e+00 7.201383262872695923e-02 1.121507406234741211e+00 3.554706871509552002e-01 5.041117477416992188e+01 2.193597555160522461e+00 3.926911115646362305e+00 1.141161192208528519e-03 7.591261528432369232e-04 4.030929878354072571e-03 2.000124931335449219e+00 2.991758752614259720e-03 2.186812274158000946e-02 2.973948046565055847e-02 3.247997490689158440e-03 1.938900537788867950e-02 9.433625265955924988e-03 9.666711091995239258e-03 1.980911241844296455e-03 2.106457017362117767e-03 2.424266422167420387e-03 2.624562708660960197e-03 1.478248462080955505e-02 2.962042570114135742e+00 7.201383262872695923e-02 1.121507406234741211e+00 3.554706871509552002e-01 5.041117477416992188e+01 2.193597555160522461e+00 3.926911115646362305e+00
2.500000000000000000e+05 1.894131675362586975e-02 8.085709996521472931e-03 2.329458668828010559e-02 1.971376180648803711e+00 2.311856718733906746e-03 5.580488359555602074e-04 3.271593013778328896e-04 1.382272131741046906e-02 3.753420710563659668e-02 2.081725047901272774e-03 2.034330042079091072e-03 2.091458765789866447e-03 2.163340803235769272e-03 2.348639536648988724e-03 2.185666561126708984e-02 1.292977016419172287e-02 2.962466478347778320e+00 7.350643724203109741e-02 1.003639698028564453e+00 3.579437434673309326e-01 5.038401031494140625e+01 2.212961196899414062e+00 3.952446222305297852e+00 1.894131675362586975e-02 8.085709996521472931e-03 2.329458668828010559e-02 1.971376180648803711e+00 2.311856718733906746e-03 5.580488359555602074e-04 3.271593013778328896e-04 1.382272131741046906e-02 3.753420710563659668e-02 2.081725047901272774e-03 2.034330042079091072e-03 2.091458765789866447e-03 2.163340803235769272e-03 2.348639536648988724e-03 2.185666561126708984e-02 1.292977016419172287e-02 2.962466478347778320e+00 7.350643724203109741e-02 1.003639698028564453e+00 3.579437434673309326e-01 5.038401031494140625e+01 2.212961196899414062e+00 3.952446222305297852e+00
2.510000000000000000e+05 2.490259520709514618e-02 9.501625783741474152e-03 2.358935587108135223e-02 1.973990678787231445e+00 2.742418088018894196e-03 2.127012470737099648e-03 5.197364371269941330e-03 6.111023016273975372e-03 3.302923589944839478e-02 1.144157070666551590e-02 7.225968409329652786e-03 2.245628740638494492e-03 2.011482138186693192e-03 2.288032788783311844e-03 3.105239570140838623e-02 1.232736371457576752e-02 2.965708255767822266e+00 7.242481410503387451e-02 1.042518019676208496e+00 3.574974536895751953e-01 5.037642669677734375e+01 2.207092523574829102e+00 3.948500394821166992e+00 2.490259520709514618e-02 9.501625783741474152e-03 2.358935587108135223e-02 1.973990678787231445e+00 2.742418088018894196e-03 2.127012470737099648e-03 5.197364371269941330e-03 6.111023016273975372e-03 3.302923589944839478e-02 1.144157070666551590e-02 7.225968409329652786e-03 2.245628740638494492e-03 2.011482138186693192e-03 2.288032788783311844e-03 3.105239570140838623e-02 1.232736371457576752e-02 2.965708255767822266e+00 7.242481410503387451e-02 1.042518019676208496e+00 3.574974536895751953e-01 5.037642669677734375e+01 2.207092523574829102e+00 3.948500394821166992e+00
2.520000000000000000e+05 8.436431176960468292e-03 1.909571816213428974e-03 2.770692668855190277e-02 2.052579641342163086e+00 5.763811059296131134e-03 1.699972525238990784e-02 9.744321927428245544e-03 9.153097867965698242e-03 4.242599382996559143e-02 1.689795032143592834e-02 1.108769048005342484e-02 2.105164574459195137e-03 2.158788964152336121e-03 3.523468039929866791e-03 5.961192771792411804e-03 1.363300718367099762e-02 2.904804229736328125e+00 6.939148157835006714e-02 9.365648031234741211e-01 3.502904474735260010e-01 5.044257736206054688e+01 2.136131286621093750e+00 3.829577207565307617e+00 8.436431176960468292e-03 1.909571816213428974e-03 2.770692668855190277e-02 2.052579641342163086e+00 5.763811059296131134e-03 1.699972525238990784e-02 9.744321927428245544e-03 9.153097867965698242e-03 4.242599382996559143e-02 1.689795032143592834e-02 1.108769048005342484e-02 2.105164574459195137e-03 2.158788964152336121e-03 3.523468039929866791e-03 5.961192771792411804e-03 1.363300718367099762e-02 2.904804229736328125e+00 6.939148157835006714e-02 9.365648031234741211e-01 3.502904474735260010e-01 5.044257736206054688e+01 2.136131286621093750e+00 3.829577207565307617e+00
2.530000000000000000e+05 3.492605173960328102e-04 5.039704847149550915e-04 1.106380252167582512e-03 2.054655790328979492e+00 4.401088692247867584e-03 3.844248503446578979e-02 2.867927402257919312e-02 1.950481673702597618e-03 7.152911275625228882e-03 1.691342517733573914e-02 1.020929589867591858e-02 2.108214423060417175e-03 2.282265108078718185e-03 8.814500644803047180e-03 4.411691916175186634e-04 1.349074579775333405e-02 2.960799932479858398e+00 7.277675718069076538e-02 1.171556711196899414e+00 3.545356094837188721e-01 5.043232345581054688e+01 2.192245244979858398e+00 3.927912235260009766e+00 3.492605173960328102e-04 5.039704847149550915e-04 1.106380252167582512e-03 2.054655790328979492e+00 4.401088692247867584e-03 3.844248503446578979e-02 2.867927402257919312e-02 1.950481673702597618e-03 7.152911275625228882e-03 1.691342517733573914e-02 1.020929589867591858e-02 2.108214423060417175e-03 2.282265108078718185e-03 8.814500644803047180e-03 4.411691916175186634e-04 1.349074579775333405e-02 2.960799932479858398e+00 7.277675718069076538e-02 1.171556711196899414e+00 3.545356094837188721e-01 5.043232345581054688e+01 2.192245244979858398e+00 3.927912235260009766e+00
2.540000000000000000e+05 4.582221154123544693e-03 3.058185568079352379e-03 7.742960005998611450e-03 1.980385303497314453e+00 2.146009122952818871e-03 8.116852259263396263e-04 1.113287638872861862e-03 7.055281661450862885e-03 2.261356450617313385e-02 5.000321660190820694e-03 5.182207096368074417e-03 2.121941652148962021e-03 2.157005481421947479e-03 2.722721546888351440e-03 4.271766170859336853e-03 1.198282837867736816e-02 2.960921525955200195e+00 7.340856641530990601e-02 1.002595186233520508e+00 3.567924201488494873e-01 5.040276718139648438e+01 2.208689451217651367e+00 3.943086385726928711e+00 4.582221154123544693e-03 3.058185568079352379e-03 7.742960005998611450e-03 1.980385303497314453e+00 2.146009122952818871e-03 8.116852259263396263e-04 1.113287638872861862e-03 7.055281661450862885e-03 2.261356450617313385e-02 5.000321660190820694e-03 5.182207096368074417e-03 2.121941652148962021e-03 2.157005481421947479e-03 2.722721546888351440e-03 4.271766170859336853e-03 1.198282837867736816e-02 2.960921525955200195e+00 7.340856641530990601e-02 1.002595186233520508e+00 3.567924201488494873e-01 5.040276718139648438e+01 2.208689451217651367e+00 3.943086385726928711e+00
2.550000000000000000e+05 2.474093437194824219e-02 5.772275850176811218e-03 1.978290826082229614e-02 1.980309009552001953e+00 1.251582521945238113e-03 4.278162494301795959e-03 4.635298682842403650e-04 8.977531455457210541e-03 2.240666002035140991e-02 9.423558600246906281e-03 1.159463729709386826e-02 1.761636463925242424e-03 2.693616319447755814e-03 3.229232039302587509e-03 2.024739608168601990e-02 1.395301148295402527e-02 2.958921670913696289e+00 7.400315254926681519e-02 9.736474156379699707e-01 3.586623370647430420e-01 5.036862945556640625e+01 2.215522050857543945e+00 3.954652309417724609e+00 2.474093437194824219e-02 5.772275850176811218e-03 1.978290826082229614e-02 1.980309009552001953e+00 1.251582521945238113e-03 4.278162494301795959e-03 4.635298682842403650e-04 8.977531455457210541e-03 2.240666002035140991e-02 9.423558600246906281e-03 1.159463729709386826e-02 1.761636463925242424e-03 2.693616319447755814e-03 3.229232039302587509e-03 2.024739608168601990e-02 1.395301148295402527e-02 2.958921670913696289e+00 7.400315254926681519e-02 9.736474156379699707e-01 3.586623370647430420e-01 5.036862945556640625e+01 2.215522050857543945e+00 3.954652309417724609e+00
2.560000000000000000e+05 2.752452390268445015e-03 1.059952657669782639e-03 1.865663914941251278e-03 2.119886398315429688e+00 4.901447799056768417e-03 4.252776131033897400e-02 3.771671652793884277e-02 1.147477072663605213e-03 1.262362673878669739e-02 1.251913700252771378e-02 1.306601520627737045e-02 2.026596106588840485e-03 2.204814692959189415e-03 6.484466604888439178e-03 3.491558134555816650e-03 1.596225425601005554e-02 2.858869075775146484e+00 6.826063990592956543e-02 1.022784948348999023e+00 3.466838002204895020e-01 5.037812042236328125e+01 2.101638555526733398e+00 3.749433517456054688e+00 2.752452390268445015e-03 1.059952657669782639e-03 1.865663914941251278e-03 2.119886398315429688e+00 4.901447799056768417e-03 4.252776131033897400e-02 3.771671652793884277e-02 1.147477072663605213e-03 1.262362673878669739e-02 1.251913700252771378e-02 1.306601520627737045e-02 2.026596106588840485e-03 2.204814692959189415e-03 6.484466604888439178e-03 3.491558134555816650e-03 1.596225425601005554e-02 2.858869075775146484e+00 6.826063990592956543e-02 1.022784948348999023e+00 3.466838002204895020e-01 5.037812042236328125e+01 2.101638555526733398e+00 3.749433517456054688e+00
2.570000000000000000e+05 5.127323325723409653e-03 3.021584590896964073e-03 1.249996479600667953e-02 2.007119178771972656e+00 2.229080535471439362e-03 1.486154273152351379e-03 2.828164724633097649e-03 1.065666787326335907e-02 2.547308802604675293e-02 1.219698879867792130e-02 1.272510644048452377e-02 2.493274398148059845e-03 1.884859288111329079e-03 2.858231309801340103e-03 2.524388022720813751e-03 1.406926661729812622e-02 2.961828708648681641e+00 7.360543310642242432e-02 9.710283279418945312e-01 3.597634136676788330e-01 5.034849166870117188e+01 2.218213081359863281e+00 3.962665557861328125e+00 5.127323325723409653e-03 3.021584590896964073e-03 1.249996479600667953e-02 2.007119178771972656e+00 2.229080535471439362e-03 1.486154273152351379e-03 2.828164724633097649e-03 1.065666787326335907e-02 2.547308802604675293e-02 1.219698879867792130e-02 1.272510644048452377e-02 2.493274398148059845e-03 1.884859288111329079e-03 2.858231309801340103e-03 2.524388022720813751e-03 1.406926661729812622e-02 2.961828708648681641e+00 7.360543310642242432e-02 9.710283279418945312e-01 3.597634136676788330e-01 5.034849166870117188e+01 2.218213081359863281e+00 3.962665557861328125e+00
2.580000000000000000e+05 1.872254768386483192e-03 7.964759715832769871e-04 1.231395872309803963e-03 2.011857986450195312e+00 5.550171248614788055e-03 5.138605087995529175e-02 4.206732660531997681e-02 1.141014043241739273e-03 1.179121434688568115e-02 1.432471442967653275e-02 1.477028336375951767e-02 2.066583372652530670e-03 2.180629875510931015e-03 8.488705381751060486e-03 2.588340081274509430e-03 1.345172896981239319e-02 2.960317373275756836e+00 7.261817157268524170e-02 1.141059279441833496e+00 3.551536202430725098e-01 5.041356658935546875e+01 2.190941095352172852e+00 3.923954010009765625e+00 1.872254768386483192e-03 7.964759715832769871e-04 1.231395872309803963e-03 2.011857986450195312e+00 5.550171248614788055e-03 5.138605087995529175e-02 4.206732660531997681e-02 1.141014043241739273e-03 1.179121434688568115e-02 1.432471442967653275e-02 1.477028336375951767e-02 2.066583372652530670e-03 2.180629875510931015e-03 8.488705381751060486e-03 2.588340081274509430e-03 1.345172896981239319e-02 2.960317373275756836e+00 7.261817157268524170e-02 1.141059279441833496e+00 3.551536202430725098e-01 5.041356658935546875e+01 2.190941095352172852e+00 3.923954010009765625e+00
2.590000000000000000e+05 3.515380024909973145e-01 7.947550714015960693e-02 1.894224882125854492e-01 2.005211591720581055e+00 5.853079725056886673e-03 4.165405407547950745e-02 4.174472019076347351e-02 8.342352695763111115e-03 4.756348207592964172e-02 1.282629370689392090e-02 1.451166346669197083e-02 2.186994533985853195e-03 2.091987989842891693e-03 7.304602768272161484e-03 3.740673661231994629e-01 1.342513505369424820e-02 2.959878683090209961e+00 7.339770346879959106e-02 1.146073698997497559e+00 3.552243411540985107e-01 5.041798782348632812e+01 2.191321134567260742e+00 3.923372030258178711e+00 3.515380024909973145e-01 7.947550714015960693e-02 1.894224882125854492e-01 2.005211591720581055e+00 5.853079725056886673e-03 4.165405407547950745e-02 4.174472019076347351e-02 8.342352695763111115e-03 4.756348207592964172e-02 1.282629370689392090e-02 1.451166346669197083e-02 2.186994533985853195e-03 2.091987989842891693e-03 7.304602768272161484e-03 3.740673661231994629e-01 1.342513505369424820e-02 2.959878683090209961e+00 7.339770346879959106e-02 1.146073698997497559e+00 3.552243411540985107e-01 5.041798782348632812e+01 2.191321134567260742e+00 3.923372030258178711e+00
2.600000000000000000e+05 4.169308580458164215e-03 3.710152581334114075e-03 9.308722801506519318e-03 1.976740360260009766e+00 2.222206443548202515e-03 4.429898108355700970e-04 2.691575093194842339e-03 8.466032333672046661e-03 2.217796444892883301e-02 1.130901556462049484e-02 7.233709096908569336e-03 2.120755612850189209e-03 2.354527125135064125e-03 3.780662780627608299e-03 1.283169141970574856e-03 9.981010109186172485e-03 2.968701601028442383e+00 7.559088617563247681e-02 9.589383006095886230e-01 3.628306388854980469e-01 5.031585311889648438e+01 2.230813980102539062e+00 3.998998880386352539e+00 4.169308580458164215e-03 3.710152581334114075e-03 9.308722801506519318e-03 1.976740360260009766e+00 2.222206443548202515e-03 4.429898108355700970e-04 2.691575093194842339e-03 8.466032333672046661e-03 2.217796444892883301e-02 1.130901556462049484e-02 7.233709096908569336e-03 2.120755612850189209e-03 2.354527125135064125e-03 3.780662780627608299e-03 1.283169141970574856e-03 9.981010109186172485e-03 2.968701601028442383e+00 7.559088617563247681e-02 9.589383006095886230e-01 3.628306388854980469e-01 5.031585311889648438e+01 2.230813980102539062e+00 3.998998880386352539e+00
2.610000000000000000e+05 3.136495593935251236e-03 2.952067647129297256e-03 7.128470111638307571e-03 1.974050283432006836e+00 2.186853205785155296e-03 8.908671443350613117e-04 6.065452471375465393e-04 6.295897997915744781e-03 2.066554874181747437e-02 8.092802949249744415e-03 9.860214777290821075e-03 2.077261218801140785e-03 2.189159858971834183e-03 3.133340971544384956e-03 1.697751227766275406e-03 1.205952279269695282e-02 2.960820436477661133e+00 7.281885296106338501e-02 9.674845337867736816e-01 3.576547503471374512e-01 5.038248825073242188e+01 2.214271783828735352e+00 3.951419591903686523e+00 3.136495593935251236e-03 2.952067647129297256e-03 7.128470111638307571e-03 1.974050283432006836e+00 2.186853205785155296e-03 8.908671443350613117e-04 6.065452471375465393e-04 6.295897997915744781e-03 2.066554874181747437e-02 8.092802949249744415e-03 9.860214777290821075e-03 2.077261218801140785e-03 2.189159858971834183e-03 3.133340971544384956e-03 1.697751227766275406e-03 1.205952279269695282e-02 2.960820436477661133e+00 7.281885296106338501e-02 9.674845337867736816e-01 3.576547503471374512e-01 5.038248825073242188e+01 2.214271783828735352e+00 3.951419591903686523e+00
2.620000000000000000e+05 4.364293999969959259e-04 3.431234508752822876e-04 2.259889617562294006e-03 2.015776634216308594e+00 5.619577597826719284e-03 4.614576697349548340e-02 3.898184373974800110e-02 1.537466654554009438e-03 1.353450957685709000e-02 1.475205644965171814e-02 1.545965485274791718e-02 2.068684203550219536e-03 2.191361039876937866e-03 5.714744329452514648e-03 8.063437999226152897e-04 1.298654451966285706e-02 2.957172155380249023e+00 7.201845198869705200e-02 1.117680191993713379e+00 3.547416627407073975e-01 5.041427993774414062e+01 2.186681270599365234e+00 3.916423797607421875e+00 4.364293999969959259e-04 3.431234508752822876e-04 2.259889617562294006e-03 2.015776634216308594e+00 5.619577597826719284e-03 4.614576697349548340e-02 3.898184373974800110e-02 1.537466654554009438e-03 1.353450957685709000e-02 1.475205644965171814e-02 1.545965485274791718e-02 2.068684203550219536e-03 2.191361039876937866e-03 5.714744329452514648e-03 8.063437999226152897e-04 1.298654451966285706e-02 2.957172155380249023e+00 7.201845198869705200e-02 1.117680191993713379e+00 3.547416627407073975e-01 5.041427993774414062e+01 2.186681270599365234e+00 3.916423797607421875e+00
2.630000000000000000e+05 2.642343752086162567e-03 1.071881037205457687e-03 5.544636398553848267e-03 1.996984481811523438e+00 3.157255006954073906e-03 3.256332362070679665e-03 1.494741719216108322e-02 3.716642037034034729e-03 1.506632752716541290e-02 1.244098320603370667e-02 1.259813364595174789e-02 1.992200966924428940e-03 2.591812750324606895e-03 1.165372505784034729e-02 2.241620793938636780e-03 1.416038256138563156e-02 2.957757711410522461e+00 7.183329015970230103e-02 1.025582075119018555e+00 3.527250289916992188e-01 5.049016189575195312e+01 2.183066368103027344e+00 3.905823230743408203e+00 2.642343752086162567e-03 1.071881037205457687e-03 5.544636398553848267e-03 1.996984481811523438e+00 3.157255006954073906e-03 3.256332362070679665e-03 1.494741719216108322e-02 3.716642037034034729e-03 1.506632752716541290e-02 1.244098320603370667e-02 1.259813364595174789e-02 1.992200966924428940e-03 2.591812750324606895e-03 1.165372505784034729e-02 2.241620793938636780e-03 1.416038256138563156e-02 2.957757711410522461e+00 7.183329015970230103e-02 1.025582075119018555e+00 3.527250289916992188e-01 5.049016189575195312e+01 2.183066368103027344e+00 3.905823230743408203e+00
2.640000000000000000e+05 2.364587411284446716e-02 6.718317046761512756e-03 2.377090603113174438e-02 1.994409322738647461e+00 3.177186008542776108e-03 3.085305215790867805e-03 1.972495112568140030e-03 8.052308112382888794e-03 2.166659384965896606e-02 9.734354913234710693e-03 1.143151614814996719e-02 2.366350963711738586e-03 2.284943591803312302e-03 4.481724463403224945e-03 2.049757167696952820e-02 1.220992580056190491e-02 2.960398435592651367e+00 7.222618162631988525e-02 9.738963246345520020e-01 3.568438887596130371e-01 5.039677810668945312e+01 2.209530353546142578e+00 3.944070100784301758e+00 2.364587411284446716e-02 6.718317046761512756e-03 2.377090603113174438e-02 1.994409322738647461e+00 3.177186008542776108e-03 3.085305215790867805e-03 1.972495112568140030e-03 8.052308112382888794e-03 2.166659384965896606e-02 9.734354913234710693e-03 1.143151614814996719e-02 2.366350963711738586e-03 2.284943591803312302e-03 4.481724463403224945e-03 2.049757167696952820e-02 1.220992580056190491e-02 2.960398435592651367e+00 7.222618162631988525e-02 9.738963246345520020e-01 3.568438887596130371e-01 5.039677810668945312e+01 2.209530353546142578e+00 3.944070100784301758e+00
2.650000000000000000e+05 2.506564855575561523e-01 1.482693757861852646e-02 1.629408001899719238e-01 2.141566514968872070e+00 5.981326568871736526e-03 2.926556393504142761e-02 4.311239346861839294e-02 3.672378370538353920e-03 6.868793070316314697e-02 1.039031986147165298e-02 1.420033443719148636e-02 8.319384069181978703e-04 3.698911517858505249e-03 7.789470255374908447e-03 1.846307963132858276e-01 1.241250615566968918e-02 2.997423648834228516e+00 6.609873473644256592e-02 1.265026450157165527e+00 3.587373793125152588e-01 5.048496627807617188e+01 2.226045370101928711e+00 3.973654508590698242e+00 2.506564855575561523e-01 1.482693757861852646e-02 1.629408001899719238e-01 2.141566514968872070e+00 5.981326568871736526e-03 2.926556393504142761e-02 4.311239346861839294e-02 3.672378370538353920e-03 6.868793070316314697e-02 1.039031986147165298e-02 1.420033443719148636e-02 8.319384069181978703e-04 3.698911517858505249e-03 7.789470255374908447e-03 1.846307963132858276e-01 1.241250615566968918e-02 2.997423648834228516e+00 6.609873473644256592e-02 1.265026450157165527e+00 3.587373793125152588e-01 5.048496627807617188e+01 2.226045370101928711e+00 3.973654508590698242e+00
2.660000000000000000e+05 1.675701513886451721e-02 7.776263635605573654e-03 1.426904741674661636e-02 2.069676876068115234e+00 5.348878912627696991e-03 1.903959363698959351e-02 3.093728236854076385e-02 6.182915531098842621e-04 4.674761090427637100e-03 6.526271346956491470e-03 1.012767571955919266e-02 1.846092054620385170e-03 2.533004619181156158e-03 5.768506787717342377e-03 2.298504486680030823e-02 9.882071986794471741e-03 2.974964141845703125e+00 7.334081828594207764e-02 1.198467135429382324e+00 3.600959181785583496e-01 5.033108901977539062e+01 2.228527784347534180e+00 3.975606203079223633e+00 1.675701513886451721e-02 7.776263635605573654e-03 1.426904741674661636e-02 2.069676876068115234e+00 5.348878912627696991e-03 1.903959363698959351e-02 3.093728236854076385e-02 6.182915531098842621e-04 4.674761090427637100e-03 6.526271346956491470e-03 1.012767571955919266e-02 1.846092054620385170e-03 2.533004619181156158e-03 5.768506787717342377e-03 2.298504486680030823e-02 9.882071986794471741e-03 2.974964141845703125e+00 7.334081828594207764e-02 1.198467135429382324e+00 3.600959181785583496e-01 5.033108901977539062e+01 2.228527784347534180e+00 3.975606203079223633e+00
2.670000000000000000e+05 3.700858680531382561e-03 1.512365182861685753e-03 4.048488568514585495e-03 1.996349573135375977e+00 2.548899035900831223e-03 2.051625773310661316e-02 2.193121425807476044e-02 3.595588263124227524e-03 2.355839125812053680e-02 8.716246113181114197e-03 9.630994871258735657e-03 2.332692034542560577e-03 2.358180936425924301e-03 4.331105388700962067e-03 4.048028495162725449e-03 1.150597631931304932e-02 2.960420846939086914e+00 7.240568846464157104e-02 1.097217559814453125e+00 3.554167747497558594e-01 5.041762924194335938e+01 2.194783926010131836e+00 3.924745321273803711e+00 3.700858680531382561e-03 1.512365182861685753e-03 4.048488568514585495e-03 1.996349573135375977e+00 2.548899035900831223e-03 2.051625773310661316e-02 2.193121425807476044e-02 3.595588263124227524e-03 2.355839125812053680e-02 8.716246113181114197e-03 9.630994871258735657e-03 2.332692034542560577e-03 2.358180936425924301e-03 4.331105388700962067e-03 4.048028495162725449e-03 1.150597631931304932e-02 2.960420846939086914e+00 7.240568846464157104e-02 1.097217559814453125e+00 3.554167747497558594e-01 5.041762924194335938e+01 2.194783926010131836e+00 3.924745321273803711e+00
2.680000000000000000e+05 1.339079998433589935e-02 5.969267804175615311e-03 1.658147200942039490e-02 1.973213672637939453e+00 2.404219703748822212e-03 5.241747712716460228e-04 8.212830289267003536e-04 8.991349488496780396e-03 2.846952341496944427e-02 5.870312452316284180e-03 5.927262827754020691e-03 2.172679640352725983e-03 2.303149085491895676e-03 2.292303135618567467e-03 1.042317599058151245e-02 1.207042019814252853e-02 2.959945678710937500e+00 7.280758768320083618e-02 1.003173112869262695e+00 3.576177954673767090e-01 5.038413238525390625e+01 2.210448741912841797e+00 3.948863983154296875e+00 1.339079998433589935e-02 5.969267804175615311e-03 1.658147200942039490e-02 1.973213672637939453e+00 2.404219703748822212e-03 5.241747712716460228e-04 8.212830289267003536e-04 8.991349488496780396e-03 2.846952341496944427e-02 5.870312452316284180e-03 5.927262827754020691e-03 2.172679640352725983e-03 2.303149085491895676e-03 2.292303135618567467e-03 1.042317599058151245e-02 1.207042019814252853e-02 2.959945678710937500e+00 7.280758768320083618e-02 1.003173112869262695e+00 3.576177954673767090e-01 5.038413238525390625e+01 2.210448741912841797e+00 3.948863983154296875e+00
2.690000000000000000e+05 1.335814222693443298e-02 2.119851764291524887e-03 1.446989830583333969e-02 2.012346506118774414e+00 2.204766031354665756e-03 4.575963690876960754e-02 1.924438960850238800e-02 4.697024822235107422e-03 2.056048624217510223e-02 1.205635257065296173e-02 1.020799949765205383e-02 2.288852818310260773e-03 2.469131024554371834e-03 2.837599255144596100e-03 1.189868710935115814e-02 1.182379387319087982e-02 2.960641622543334961e+00 7.190506905317306519e-02 1.069831252098083496e+00 3.558155596256256104e-01 5.040729522705078125e+01 2.195289373397827148e+00 3.933589696884155273e+00 1.335814222693443298e-02 2.119851764291524887e-03 1.446989830583333969e-02 2.012346506118774414e+00 2.204766031354665756e-03 4.575963690876960754e-02 1.924438960850238800e-02 4.697024822235107422e-03 2.056048624217510223e-02 1.205635257065296173e-02 1.020799949765205383e-02 2.288852818310260773e-03 2.469131024554371834e-03 2.837599255144596100e-03 1.189868710935115814e-02 1.182379387319087982e-02 2.960641622543334961e+00 7.190506905317306519e-02 1.069831252098083496e+00 3.558155596256256104e-01 5.040729522705078125e+01 2.195289373397827148e+00 3.933589696884155273e+00
2.700000000000000000e+05 3.852332883980125189e-04 1.121215056627988815e-03 1.573211164213716984e-03 2.000889301300048828e+00 4.645155742764472961e-03 3.777625388465821743e-04 5.910610035061836243e-02 3.576584625989198685e-03 2.710480941459536552e-03 6.476937793195247650e-03 1.553193666040897369e-02 2.213749336078763008e-03 2.255749190226197243e-03 7.920322939753532410e-03 6.442214362323284149e-04 2.043008990585803986e-02 2.958953619003295898e+00 7.563422620296478271e-02 1.338389754295349121e+00 3.619158864021301270e-01 5.031118774414062500e+01 2.239708185195922852e+00 3.985246419906616211e+00 3.852332883980125189e-04 1.121215056627988815e-03 1.573211164213716984e-03 2.000889301300048828e+00 4.645155742764472961e-03 3.777625388465821743e-04 5.910610035061836243e-02 3.576584625989198685e-03 2.710480941459536552e-03 6.476937793195247650e-03 1.553193666040897369e-02 2.213749336078763008e-03 2.255749190226197243e-03 7.920322939753532410e-03 6.442214362323284149e-04 2.043008990585803986e-02 2.958953619003295898e+00 7.563422620296478271e-02 1.338389754295349121e+00 3.619158864021301270e-01 5.031118774414062500e+01 2.239708185195922852e+00 3.985246419906616211e+00
2.710000000000000000e+05 5.964086158201098442e-04 4.165514255873858929e-04 1.372718717902898788e-03 2.006691932678222656e+00 8.150695823132991791e-03 4.501957446336746216e-02 4.374785348773002625e-02 1.233633141964673996e-03 1.080812420696020126e-02 1.500453427433967590e-02 1.571246609091758728e-02 2.098022960126399994e-03 2.216403605416417122e-03 1.007731538265943527e-02 1.052991487085819244e-03 1.267097704112529755e-02 2.960780382156372070e+00 7.155480235815048218e-02 1.144700765609741211e+00 3.551550209522247314e-01 5.041066360473632812e+01 2.191383838653564453e+00 3.925098419189453125e+00 5.964086158201098442e-04 4.165514255873858929e-04 1.372718717902898788e-03 2.006691932678222656e+00 8.150695823132991791e-03 4.501957446336746216e-02 4.374785348773002625e-02 1.233633141964673996e-03 1.080812420696020126e-02 1.500453427433967590e-02 1.571246609091758728e-02 2.098022960126399994e-03 2.216403605416417122e-03 1.007731538265943527e-02 1.052991487085819244e-03 1.267097704112529755e-02 2.960780382156372070e+00 7.155480235815048218e-02 1.144700765609741211e+00 3.551550209522247314e-01 5.041066360473632812e+01 2.191383838653564453e+00 3.925098419189453125e+00
