# x, y_pred
3.885000000000000000e+02 8.359317183494567871e-01 1.672400116920471191e+00 5.355660319328308105e-01 2.212147116661071777e-01 -2.500715292990207672e-02 6.047769784927368164e-01 2.135343790054321289e+00 9.284217953681945801e-01 8.859149932861328125e+00 2.187463521957397461e+00 2.887638330459594727e+00 3.836727887392044067e-02 8.520410209894180298e-02 7.132268905639648438e+00 2.538866758346557617e+00
1.060500000000000000e+03 4.162095785140991211e-01 8.339667320251464844e-01 2.668715119361877441e-01 1.847478896379470825e-01 -1.826536282896995544e-02 3.143817484378814697e-01 1.136730909347534180e+00 4.596543610095977783e-01 4.398011684417724609e+00 1.088304042816162109e+00 1.447695612907409668e+00 1.728199794888496399e-02 7.092084884643554688e+00 1.401203727722167969e+01 1.529868960380554199e+00
2.205000000000000000e+02 5.797353386878967285e-01 1.158364772796630859e+00 3.713637590408325195e-01 2.780951857566833496e-01 -3.682976961135864258e-02 4.219484031200408936e-01 1.473696112632751465e+00 6.436038017272949219e-01 6.154435634613037109e+00 1.485284209251403809e+00 1.980012893676757812e+00 2.913992851972579956e-02 -2.773496508598327637e-01 6.561995506286621094e+00 1.665000796318054199e+00
8.925000000000000000e+02 7.248143553733825684e-01 1.449443936347961426e+00 4.645383358001708984e-01 7.910726708360016346e-04 -1.682921894825994968e-03 5.248865485191345215e-01 1.892138242721557617e+00 8.016136288642883301e-01 7.649960517883300781e+00 1.926174283027648926e+00 2.533798933029174805e+00 3.439877927303314209e-02 6.338192462921142578e+00 1.379869651794433594e+01 2.610603332519531250e+00
5.565000000000000000e+02 1.393332600593566895e+00 2.784751415252685547e+00 8.926712870597839355e-01 8.637223392724990845e-02 -3.645851276814937592e-03 9.929179549217224121e-01 3.511943340301513672e+00 1.546592116355895996e+00 1.475756072998046875e+01 3.638918638229370117e+00 4.816877841949462891e+00 6.537735462188720703e-02 5.271290615200996399e-02 6.113789558410644531e+00 4.122457981109619141e+00
1.228500000000000000e+03 2.688636183738708496e-01 5.409115552902221680e-01 1.726895868778228760e-01 1.280213296413421631e-01 -1.739747449755668640e-02 2.122627049684524536e-01 7.937715053558349609e-01 2.963386476039886475e-01 2.830017805099487305e+00 7.078340649604797363e-01 9.343978762626647949e-01 8.381357416510581970e-03 7.451978683471679688e+00 1.426089668273925781e+01 1.005425930023193359e+00
1.365000000000000000e+02 5.466443300247192383e-01 1.091909885406494141e+00 3.501204848289489746e-01 2.838070988655090332e-01 -3.853990137577056885e-02 3.980015814304351807e-01 1.385908722877502441e+00 6.069124937057495117e-01 5.808351039886474609e+00 1.391778230667114258e+00 1.862230658531188965e+00 2.806958556175231934e-02 -3.607603609561920166e-01 6.400093555450439453e+00 1.541558384895324707e+00
8.085000000000000000e+02 8.541443943977355957e-01 1.711733937263488770e+00 5.476958751678466797e-01 -2.369069457054138184e-01 2.285926975309848785e-02 6.123143434524536133e-01 2.232301712036132812e+00 9.477871656417846680e-01 9.015851974487304688e+00 2.312609910964965820e+00 3.002285957336425781e+00 4.290948435664176941e-02 5.950838565826416016e+00 1.397858238220214844e+01 3.079146623611450195e+00
4.725000000000000000e+02 1.100728750228881836e+00 2.202252149581909180e+00 7.054174542427062988e-01 1.655804663896560669e-01 -1.485356315970420837e-02 7.908061742782592773e-01 2.797026872634887695e+00 1.222898840904235840e+00 1.166648101806640625e+01 2.885066270828247070e+00 3.810414314270019531e+00 5.039228871464729309e-02 1.494421660900115967e-01 6.874819278717041016e+00 3.320837497711181641e+00
1.144500000000000000e+03 3.209282159805297852e-01 6.445712447166442871e-01 2.059797495603561401e-01 1.520676314830780029e-01 -1.781910285353660583e-02 2.484386861324310303e-01 9.145346879959106445e-01 3.541629910469055176e-01 3.385639429092407227e+00 8.420267701148986816e-01 1.116062164306640625e+00 1.158255804330110550e-02 7.326417446136474609e+00 1.417583465576171875e+01 1.192368984222412109e+00
3.045000000000000000e+02 6.655229926109313965e-01 1.330543637275695801e+00 4.263672232627868652e-01 2.562634348869323730e-01 -3.264014422893524170e-02 4.834522008895874023e-01 1.698197245597839355e+00 7.388204336166381836e-01 7.056474685668945312e+00 1.724079608917236328e+00 2.285264015197753906e+00 3.193398565053939819e-02 -1.156375110149383545e-01 6.863517284393310547e+00 1.971895217895507812e+00
9.765000000000000000e+02 5.622658133506774902e-01 1.124287128448486328e+00 3.602681159973144531e-01 1.757453233003616333e-01 -1.579242572188377380e-02 4.146967828273773193e-01 1.484393239021301270e+00 6.210480928421020508e-01 5.940757274627685547e+00 1.472915887832641602e+00 1.957090377807617188e+00 2.560606040060520172e-02 6.730103492736816406e+00 1.380231857299804688e+01 2.039840459823608398e+00
6.405000000000000000e+02 1.822102665901184082e+00 3.641701936721801758e+00 1.167410373687744141e+00 -7.853970676660537720e-02 1.871871575713157654e-02 1.284891366958618164e+00 4.532626628875732422e+00 2.025591611862182617e+00 1.934508514404296875e+01 4.721383571624755859e+00 6.285179615020751953e+00 9.389800578355789185e-02 -2.514871954917907715e-01 4.484292984008789062e+00 5.165235042572021484e+00
1.312500000000000000e+03 2.426824718713760376e-01 4.887172281742095947e-01 1.559401303529739380e-01 1.151305139064788818e-01 -1.720252260565757751e-02 1.940352767705917358e-01 7.331030964851379395e-01 2.671972513198852539e-01 2.549902677536010742e+00 6.403067708015441895e-01 8.428384065628051758e-01 6.748607847839593887e-03 7.514193534851074219e+00 1.430076980590820312e+01 9.106407761573791504e-01
3.150000000000000000e+01 1.765500307083129883e-01 3.536474406719207764e-01 1.131641566753387451e-01 1.059419885277748108e-01 -1.660584966884925961e-04 1.339002251625061035e-01 4.814499020576477051e-01 1.952355355024337769e-01 1.867652416229248047e+00 4.604506194591522217e-01 6.103108525276184082e-01 6.816192064434289932e-03 -1.284601807594299316e+00 4.971860885620117188e+00 5.445793867111206055e-01
7.035000000000000000e+02 1.381948113441467285e+00 2.765630960464477539e+00 8.860591650009155273e-01 2.922286391258239746e-01 1.730228587985038757e-02 9.842475056648254395e-01 3.439827442169189453e+00 1.537430047988891602e+00 1.466669178009033203e+01 3.621647834777832031e+00 4.789335727691650391e+00 7.980533689260482788e-02 2.635421037673950195e+00 9.434287071228027344e+00 4.481167316436767578e+00
3.675000000000000000e+02 7.831966280937194824e-01 1.566658616065979004e+00 5.017687678337097168e-01 2.316238284111022949e-01 -2.725579775869846344e-02 5.673683881759643555e-01 2.001216650009155273e+00 8.697180747985839844e-01 8.300325393676757812e+00 2.045526981353759766e+00 2.701907157897949219e+00 3.625428676605224609e-02 3.918598964810371399e-02 7.092899322509765625e+00 2.369506835937500000e+00
1.039500000000000000e+03 4.483613371849060059e-01 8.978380560874938965e-01 2.874192595481872559e-01 1.904608756303787231e-01 -1.816928014159202576e-02 3.365507721900939941e-01 1.212324380874633789e+00 4.951896369457244873e-01 4.738471984863281250e+00 1.171959400177001953e+00 1.559566378593444824e+00 1.915784552693367004e-02 7.012271881103515625e+00 1.395841503143310547e+01 1.642671346664428711e+00
1.995000000000000000e+02 5.665543675422668457e-01 1.131914138793945312e+00 3.629055917263031006e-01 2.819631695747375488e-01 -3.748530149459838867e-02 4.124804437160491943e-01 1.438919425010681152e+00 6.289995908737182617e-01 6.016345500946044922e+00 1.448251485824584961e+00 1.933036804199218750e+00 2.873727679252624512e-02 -3.059522509574890137e-01 6.505160331726074219e+00 1.616643428802490234e+00
8.715000000000000000e+02 7.607696652412414551e-01 1.522023081779479980e+00 4.876646697521209717e-01 -7.053123414516448975e-02 4.237770102918148041e-03 5.490398406982421875e-01 1.986679315567016602e+00 8.419575691223144531e-01 8.028161048889160156e+00 2.032389163970947266e+00 2.663945913314819336e+00 3.639858216047286987e-02 6.250114917755126953e+00 1.385379791259765625e+01 2.739878892898559570e+00
5.355000000000000000e+02 1.312243580818176270e+00 2.623638868331909180e+00 8.408845663070678711e-01 1.117905080318450928e-01 -6.823270116001367569e-03 9.373445510864257812e-01 3.315635442733764648e+00 1.457053661346435547e+00 1.390139198303222656e+01 3.431632518768310547e+00 4.538942813873291016e+00 6.106339395046234131e-02 9.349033981561660767e-02 6.362302303314208984e+00 3.905351400375366211e+00
1.207500000000000000e+03 2.788263559341430664e-01 5.607602596282958984e-01 1.790615320205688477e-01 1.328183114528656006e-01 -1.747718080878257751e-02 2.191925495862960815e-01 8.168636560440063477e-01 3.074159920215606689e-01 2.936481714248657227e+00 7.335162758827209473e-01 9.691990613937377930e-01 8.998630568385124207e-03 7.428132534027099609e+00 1.424514770507812500e+01 1.041353702545166016e+00
1.155000000000000000e+02 5.874724388122558594e-01 1.173460960388183594e+00 3.762843310832977295e-01 2.455007433891296387e-01 -3.695852309465408325e-02 4.262628853321075439e-01 1.491485953330993652e+00 6.518575549125671387e-01 6.237643718719482422e+00 1.504067063331604004e+00 2.008578777313232422e+00 2.888372540473937988e-02 -3.327356874942779541e-01 6.487886428833007812e+00 1.681057572364807129e+00
7.875000000000000000e+02 8.864825963973999023e-01 1.777187585830688477e+00 5.684183239936828613e-01 -2.202346920967102051e-01 2.670145966112613678e-02 6.350832581520080566e-01 2.309696674346923828e+00 9.844846129417419434e-01 9.360938072204589844e+00 2.402105569839477539e+00 3.114559173583984375e+00 4.608185961842536926e-02 5.782890796661376953e+00 1.388456439971923828e+01 3.190894842147827148e+00
4.515000000000000000e+02 1.030062437057495117e+00 2.061056375503540039e+00 6.600739359855651855e-01 1.813429147005081177e-01 -1.745368167757987976e-02 7.414346933364868164e-01 2.622008562088012695e+00 1.144406437873840332e+00 1.091786479949951172e+01 2.700841903686523438e+00 3.565637350082397461e+00 4.698595777153968811e-02 1.535994708538055420e-01 7.002572059631347656e+00 3.121027708053588867e+00
1.123500000000000000e+03 3.400166630744934082e-01 6.825394034385681152e-01 2.181806266307830811e-01 1.600534468889236450e-01 -1.796194538474082947e-02 2.616775035858154297e-01 9.588903784751892090e-01 3.753265738487243652e-01 3.588897705078125000e+00 8.912476301193237305e-01 1.182559251785278320e+00 1.274100411683320999e-02 7.279864311218261719e+00 1.414333534240722656e+01 1.260428071022033691e+00
2.835000000000000000e+02 6.378905177116394043e-01 1.275082468986511230e+00 4.086568951606750488e-01 2.627645134925842285e-01 -3.397094458341598511e-02 4.636669754981994629e-01 1.626228690147399902e+00 7.081235647201538086e-01 6.765368938446044922e+00 1.647583127021789551e+00 2.187052249908447266e+00 3.100097924470901489e-02 -1.631218940019607544e-01 6.779191017150878906e+00 1.874566793441772461e+00
9.555000000000000000e+02 6.038137674331665039e-01 1.207072496414184570e+00 3.868768513202667236e-01 1.519005000591278076e-01 -1.373530551791191101e-02 4.430258274078369141e-01 1.585935235023498535e+00 6.670230627059936523e-01 6.378090381622314453e+00 1.585364699363708496e+00 2.103050947189331055e+00 2.788382768630981445e-02 6.628511428833007812e+00 1.376875400543212891e+01 2.184550762176513672e+00
6.195000000000000000e+02 1.735333085060119629e+00 3.467026710510253906e+00 1.111761808395385742e+00 -4.478906467556953430e-02 1.190773863345384598e-02 1.225851297378540039e+00 4.328222274780273438e+00 1.927404403686523438e+00 1.840397644042968750e+01 4.501150131225585938e+00 5.985538005828857422e+00 8.693044632673263550e-02 -2.530545592308044434e-01 4.719240188598632812e+00 4.947872161865234375e+00
1.291500000000000000e+03 2.475885897874832153e-01 4.985018670558929443e-01 1.590793281793594360e-01 1.175710856914520264e-01 -1.723681017756462097e-02 1.974527090787887573e-01 7.444710135459899902e-01 2.726616263389587402e-01 2.602431535720825195e+00 6.529660820960998535e-01 8.600080609321594238e-01 7.055779919028282166e-03 7.502586841583251953e+00 1.429347896575927734e+01 9.284440875053405762e-01
7.350000000000000000e+01 9.954049587249755859e-01 1.989429712295532227e+00 6.376755833625793457e-01 -7.278083264827728271e-02 -2.056376077234745026e-02 7.082440853118896484e-01 2.525659799575805664e+00 1.104379415512084961e+00 1.055947303771972656e+01 2.590535402297973633e+00 3.442478656768798828e+00 4.323236271739006042e-02 -4.383717775344848633e-01 6.136062622070312500e+00 2.842135906219482422e+00
7.455000000000000000e+02 1.001105904579162598e+00 2.006342411041259766e+00 6.418781876564025879e-01 5.332135036587715149e-02 2.430724538862705231e-02 7.177799940109252930e-01 2.557319402694702148e+00 1.113020896911621094e+00 1.058991146087646484e+01 2.682270288467407227e+00 3.495949745178222656e+00 5.741691589355468750e-02 5.010854721069335938e+00 1.294284915924072266e+01 3.542651891708374023e+00
4.095000000000000000e+02 8.954843282699584961e-01 1.791734695434570312e+00 5.737449526786804199e-01 2.093966752290725708e-01 -2.258429862558841705e-02 6.468702554702758789e-01 2.285721302032470703e+00 9.947120547294616699e-01 9.490684509277343750e+00 2.346346855163574219e+00 3.096575260162353516e+00 4.087766632437705994e-02 1.216494739055633545e-01 7.134684562683105469e+00 2.723897457122802734e+00
1.081500000000000000e+03 3.874654173851013184e-01 7.768571972846984863e-01 2.485032379627227783e-01 1.770269423723220825e-01 -1.821976527571678162e-02 2.945258021354675293e-01 1.069457769393920898e+00 4.278647899627685547e-01 4.093165874481201172e+00 1.013810157775878906e+00 1.347701072692871094e+00 1.558456942439079285e-02 7.163221359252929688e+00 1.406137180328369141e+01 1.428606390953063965e+00
2.415000000000000000e+02 5.956540107727050781e-01 1.190311431884765625e+00 3.815755844116210938e-01 2.736328244209289551e-01 -3.604104369878768921e-02 4.333772361278533936e-01 1.515594124794006348e+00 6.612516045570373535e-01 6.321407794952392578e+00 1.529886722564697266e+00 2.036724805831909180e+00 2.963559329509735107e-02 -2.441508173942565918e-01 6.626853942871093750e+00 1.722985625267028809e+00
9.135000000000000000e+02 6.861563324928283691e-01 1.371738791465759277e+00 4.396970570087432861e-01 6.400047242641448975e-02 -6.730808410793542862e-03 4.988410472869873047e-01 1.792359590530395508e+00 7.584534883499145508e-01 7.243691444396972656e+00 1.814700961112976074e+00 2.395047903060913086e+00 3.231535106897354126e-02 6.430543422698974609e+00 1.376416969299316406e+01 2.473269224166870117e+00
5.775000000000000000e+02 1.492078900337219238e+00 2.981043815612792969e+00 9.557656645774841309e-01 5.123351886868476868e-02 2.867131843231618404e-04 1.060256242752075195e+00 3.749148607254028320e+00 1.655827403068542480e+00 1.580301952362060547e+01 3.889233112335205078e+00 5.154301166534423828e+00 7.098869979381561279e-02 -2.079224027693271637e-02 5.752726078033447266e+00 4.373697757720947266e+00
1.249500000000000000e+03 2.604878544807434082e-01 5.242193341255187988e-01 1.673319786787033081e-01 1.239331662654876709e-01 -1.733225211501121521e-02 2.064340412616729736e-01 7.743614912033081055e-01 2.870209515094757080e-01 2.740458726882934570e+00 6.862382292747497559e-01 9.051240682601928711e-01 7.860673591494560242e-03 7.471957206726074219e+00 1.427390670776367188e+01 9.751614928245544434e-01
1.575000000000000000e+02 5.475586652755737305e-01 1.093792676925659180e+00 3.507106304168701172e-01 2.873110175132751465e-01 -3.843980282545089722e-02 3.988082110881805420e-01 1.388625502586364746e+00 6.079623103141784668e-01 5.817652225494384766e+00 1.394676446914672852e+00 1.865335106849670410e+00 2.816034108400344849e-02 -3.501383364200592041e-01 6.416547298431396484e+00 1.546236276626586914e+00
8.295000000000000000e+02 8.244294524192810059e-01 1.651284337043762207e+00 5.286159515380859375e-01 -2.034389525651931763e-01 1.716862246394157410e-02 5.919188857078552246e-01 2.155919075012207031e+00 9.139793515205383301e-01 8.700206756591796875e+00 2.224684715270996094e+00 2.895712852478027344e+00 4.047074541449546814e-02 6.067932605743408203e+00 1.397107505798339844e+01 2.971940040588378906e+00
4.935000000000000000e+02 1.170846223831176758e+00 2.342168331146240234e+00 7.503889203071594238e-01 1.490909755229949951e-01 -1.225584466010332108e-02 8.396081328392028809e-01 2.969833612442016602e+00 1.300667405128479004e+00 1.240833187103271484e+01 3.066977500915527344e+00 4.052494525909423828e+00 5.386647954583168030e-02 1.365084350109100342e-01 6.722115039825439453e+00 3.515899658203125000e+00
1.165500000000000000e+03 3.045677244663238525e-01 6.120150685310363770e-01 1.955210566520690918e-01 1.448161303997039795e-01 -1.768767461180686951e-02 2.370813637971878052e-01 8.765595555305480957e-01 3.360092937946319580e-01 3.211241483688354492e+00 7.998586297035217285e-01 1.059028148651123047e+00 1.058317441493272781e-02 7.366113185882568359e+00 1.420323467254638672e+01 1.133837938308715820e+00
3.255000000000000000e+02 6.984751820564270020e-01 1.396678328514099121e+00 4.474830031394958496e-01 2.489773631095886230e-01 -3.108342736959457397e-02 5.070094466209411621e-01 1.783604860305786133e+00 7.754525542259216309e-01 7.404192924499511719e+00 1.814788222312927246e+00 2.402214527130126953e+00 3.308748453855514526e-02 -6.465576589107513428e-02 6.948551177978515625e+00 2.086008310317993164e+00
9.975000000000000000e+02 5.219347476959228516e-01 1.044047355651855469e+00 3.344603180885314941e-01 1.883830577135086060e-01 -1.709234341979026794e-02 3.871025145053863525e-01 1.387142300605773926e+00 5.764710903167724609e-01 5.515673637390136719e+00 1.365322232246398926e+00 1.816002607345581055e+00 2.335795201361179352e-02 6.829616546630859375e+00 1.384908866882324219e+01 1.899465084075927734e+00
6.615000000000000000e+02 1.818060040473937988e+00 3.633975744247436523e+00 1.164433717727661133e+00 -6.053732335567474365e-02 2.329940535128116608e-02 1.281519770622253418e+00 4.517091751098632812e+00 2.021579504013061523e+00 1.930570220947265625e+01 4.716016292572021484e+00 6.273807048797607422e+00 9.606104344129562378e-02 7.536958158016204834e-02 4.989227771759033203e+00 5.217712402343750000e+00
1.333500000000000000e+03 2.385925948619842529e-01 4.805588722229003906e-01 1.533228158950805664e-01 1.130950152873992920e-01 -1.717468723654747009e-02 1.911857426166534424e-01 7.236257791519165039e-01 2.626405656337738037e-01 2.506099224090576172e+00 6.297510266304016113e-01 8.285201787948608398e-01 6.492240820080041885e-03 7.523848533630371094e+00 1.430677604675292969e+01 8.957839012145996094e-01
5.250000000000000000e+00 1.738091409206390381e-01 3.482318818569183350e-01 1.113464608788490295e-01 1.072382181882858276e-01 2.638998848851770163e-04 1.320555061101913452e-01 4.749979674816131592e-01 1.922634840011596680e-01 1.839114904403686523e+00 4.538363218307495117e-01 6.011688113212585449e-01 6.699393503367900848e-03 -1.284871697425842285e+00 4.969880580902099609e+00 5.384162664413452148e-01
6.772500000000000000e+02 1.719224810600280762e+00 3.436579465866088867e+00 1.101037025451660156e+00 3.234922140836715698e-02 2.300013042986392975e-02 1.213827133178710938e+00 4.270391941070556641e+00 1.911396265029907227e+00 1.824891853332519531e+01 4.470547199249267578e+00 5.937445163726806641e+00 9.303984791040420532e-02 7.222152352333068848e-01 6.163727760314941406e+00 5.085345268249511719e+00
3.412500000000000000e+02 7.271299958229064941e-01 1.454181075096130371e+00 4.658434391021728516e-01 2.429414391517639160e-01 -2.975944429636001587e-02 5.274590849876403809e-01 1.857517004013061523e+00 8.073250055313110352e-01 7.706987380981445312e+00 1.893221259117126465e+00 2.503746986389160156e+00 3.412641584873199463e-02 -2.522324956953525543e-02 7.009094715118408203e+00 2.183490753173828125e+00
1.013250000000000000e+03 4.930478334426879883e-01 9.866244196891784668e-01 3.159859180450439453e-01 1.920679360628128052e-01 -1.768545433878898621e-02 3.672855794429779053e-01 1.318152308464050293e+00 5.445577502250671387e-01 5.210813045501708984e+00 1.289018869400024414e+00 1.715210080146789551e+00 2.172421105206012726e-02 6.901244640350341797e+00 1.388906288146972656e+01 1.798808217048645020e+00
1.732500000000000000e+02 5.534006357192993164e-01 1.105519652366638184e+00 3.544620871543884277e-01 2.858968377113342285e-01 -3.814223408699035645e-02 4.030244052410125732e-01 1.404130816459655762e+00 6.144329309463500977e-01 5.878702640533447266e+00 1.411195635795593262e+00 1.886147618293762207e+00 2.834081649780273438e-02 -3.357202112674713135e-01 6.445293426513671875e+00 1.568046689033508301e+00
8.452500000000000000e+02 8.016591668128967285e-01 1.604956507682800293e+00 5.139740705490112305e-01 -1.592673808336257935e-01 1.234242040663957596e-02 5.765166878700256348e-01 2.095568895339965820e+00 8.881306648254394531e-01 8.459288597106933594e+00 2.155730009078979492e+00 2.812898874282836914e+00 3.888368606567382812e-02 6.140115261077880859e+00 1.393347835540771484e+01 2.888727903366088867e+00
5.092500000000000000e+02 1.222906351089477539e+00 2.445911169052124023e+00 7.837448120117187500e-01 1.361519992351531982e-01 -1.028607506304979324e-02 8.757102489471435547e-01 3.097607374191284180e+00 1.358314990997314453e+00 1.295842933654785156e+01 3.201596975326538086e+00 4.231839179992675781e+00 5.648764967918395996e-02 1.232766807079315186e-01 6.597335815429687500e+00 3.659857749938964844e+00
1.181250000000000000e+03 2.939061224460601807e-01 5.907912254333496094e-01 1.887044906616210938e-01 1.399262845516204834e-01 -1.760036870837211609e-02 2.296750396490097046e-01 8.518279194831848145e-01 3.241712152957916260e-01 3.097495794296264648e+00 7.723818421363830566e-01 1.021837234497070312e+00 9.928715415298938751e-03 7.391867637634277344e+00 1.422078990936279297e+01 1.095591783523559570e+00
8.925000000000000000e+01 9.026895761489868164e-01 1.803382635116577148e+00 5.779929161071777344e-01 6.182299554347991943e-02 -2.669995464384555817e-02 6.450807452201843262e-01 2.286652088165283203e+00 1.001019358634948730e+00 9.576010704040527344e+00 2.340732097625732422e+00 3.115988016128540039e+00 3.985709324479103088e-02 -3.430265486240386963e-01 6.310640335083007812e+00 2.606761455535888672e+00
7.612500000000000000e+02 9.435774087905883789e-01 1.891619682312011719e+00 6.049807071685791016e-01 -9.014341980218887329e-02 2.703152038156986237e-02 6.762552261352539062e-01 2.434380769729614258e+00 1.048700571060180664e+00 9.972488403320312500e+00 2.544810056686401367e+00 3.305221796035766602e+00 5.205949023365974426e-02 5.410174846649169922e+00 1.347391033172607422e+01 3.372621774673461914e+00
4.252500000000000000e+02 9.440428018569946289e-01 1.888971328735351562e+00 6.048868894577026367e-01 1.995369940996170044e-01 -2.068785764276981354e-02 6.810773015022277832e-01 2.407577037811279297e+00 1.048748612403869629e+00 1.000574398040771484e+01 2.474914550781250000e+00 3.266304492950439453e+00 4.301625862717628479e-02 1.404621303081512451e-01 7.107017517089843750e+00 2.870261669158935547e+00
1.097250000000000000e+03 3.681418597698211670e-01 7.384548187255859375e-01 2.361549437046051025e-01 1.706795245409011841e-01 -1.813687011599540710e-02 2.811588048934936523e-01 1.024365782737731934e+00 4.064790904521942139e-01 3.887964725494384766e+00 9.638473987579345703e-01 1.280465602874755859e+00 1.443276181817054749e-02 7.210862159729003906e+00 1.409481239318847656e+01 1.360277533531188965e+00
2.572500000000000000e+02 6.097004413604736328e-01 1.218502283096313477e+00 3.905837833881378174e-01 2.698746323585510254e-01 -3.534856438636779785e-02 4.434563517570495605e-01 1.552472710609436035e+00 6.768321990966796875e-01 6.468906879425048828e+00 1.569132208824157715e+00 2.086743354797363281e+00 3.008154034614562988e-02 -2.160670310258865356e-01 6.680688858032226562e+00 1.773766636848449707e+00
9.292500000000000000e+02 6.557925343513488770e-01 1.310903191566467285e+00 4.202052354812622070e-01 1.034309640526771545e-01 -9.844449348747730255e-03 4.783130288124084473e-01 1.715336918830871582e+00 7.246739268302917480e-01 6.924611568450927734e+00 1.728970289230346680e+00 2.286870002746582031e+00 3.068888932466506958e-02 6.503071784973144531e+00 1.375458717346191406e+01 2.366341114044189453e+00
5.932500000000000000e+02 1.580120563507080078e+00 3.156431198120117188e+00 1.012130260467529297e+00 1.732933148741722107e-02 4.011704586446285248e-03 1.120168685913085938e+00 3.959418296813964844e+00 1.753626465797424316e+00 1.673941993713378906e+01 4.111008167266845703e+00 5.454673290252685547e+00 7.639028131961822510e-02 -1.039495244622230530e-01 5.386616230010986328e+00 4.586060523986816406e+00
1.265250000000000000e+03 2.551046907901763916e-01 5.134884119033813477e-01 1.638882309198379517e-01 1.212833821773529053e-01 -1.729155704379081726e-02 2.026866078376770020e-01 7.618875503540039062e-01 2.810299098491668701e-01 2.682872056961059570e+00 6.723553538322448730e-01 8.863013982772827148e-01 7.525151595473289490e-03 7.484760761260986328e+00 1.428214550018310547e+01 9.556817412376403809e-01
4.725000000000000000e+01 1.906266361474990845e-01 3.813094198703765869e-01 1.221442446112632751e-01 9.236631542444229126e-02 -5.118100671097636223e-04 1.435042023658752441e-01 5.180710554122924805e-01 2.103213518857955933e-01 2.010289669036865234e+00 4.990258514881134033e-01 6.587098836898803711e-01 7.179645821452140808e-03 -1.253172039985656738e+00 5.054378032684326172e+00 5.905475020408630371e-01
7.192500000000000000e+02 1.188894748687744141e+00 2.380882740020751953e+00 7.624756097793579102e-01 2.957468628883361816e-01 1.776454970240592957e-02 8.507491350173950195e-01 2.979757785797119141e+00 1.322625279426574707e+00 1.260532951354980469e+01 3.139053821563720703e+00 4.130063056945800781e+00 7.032355666160583496e-02 3.783605575561523438e+00 1.119243812561035156e+01 4.043198585510253906e+00
3.832500000000000000e+02 8.220892548561096191e-01 1.644649624824523926e+00 5.266935825347900391e-01 2.239456772804260254e-01 -2.558765746653079987e-02 5.949698686599731445e-01 2.100228071212768555e+00 9.130120277404785156e-01 8.712412834167480469e+00 2.150324583053588867e+00 2.838949203491210938e+00 3.780245035886764526e-02 7.442806661128997803e-02 7.125458717346191406e+00 2.494924783706665039e+00
1.055250000000000000e+03 4.239315390586853027e-01 8.493072986602783203e-01 2.718062400817871094e-01 1.864197999238967896e-01 -1.825797185301780701e-02 3.197101652622222900e-01 1.154850482940673828e+00 4.681908488273620605e-01 4.479830265045166016e+00 1.108360409736633301e+00 1.474559783935546875e+00 1.773473247885704041e-02 7.072934627532958984e+00 1.399896907806396484e+01 1.557002902030944824e+00
2.152500000000000000e+02 5.762010812759399414e-01 1.151272058486938477e+00 3.690960407257080078e-01 2.791177630424499512e-01 -3.700537979602813721e-02 4.194100797176361084e-01 1.464378714561462402e+00 6.396871209144592285e-01 6.117393016815185547e+00 1.475363492965698242e+00 1.967417955398559570e+00 2.903128415346145630e-02 -2.849163413047790527e-01 6.547037601470947266e+00 1.652065038681030273e+00
8.872500000000000000e+02 7.340742945671081543e-01 1.468105673789978027e+00 4.704926908016204834e-01 -1.651501283049583435e-02 -2.749263658188283443e-04 5.311120152473449707e-01 1.916332721710205078e+00 8.119832277297973633e-01 7.747315406799316406e+00 1.953293204307556152e+00 2.567217588424682617e+00 3.490506112575531006e-02 6.315854549407958984e+00 1.381085300445556641e+01 2.643743515014648438e+00
5.512500000000000000e+02 1.371725440025329590e+00 2.741826295852661133e+00 8.788740634918212891e-01 9.347937256097793579e-02 -4.494040273129940033e-03 9.781407713890075684e-01 3.459783792495727539e+00 1.522729039192199707e+00 1.452929019927978516e+01 3.583845615386962891e+00 4.742901325225830078e+00 6.420601904392242432e-02 6.526301801204681396e-02 6.184147357940673828e+00 4.065453052520751953e+00
1.223250000000000000e+03 2.711962461471557617e-01 5.455595254898071289e-01 1.741816550493240356e-01 1.291463077068328857e-01 -1.741587743163108826e-02 2.138855159282684326e-01 7.991781830787658691e-01 2.989328801631927490e-01 2.854951381683349609e+00 7.138480544090270996e-01 9.425483942031860352e-01 8.526040241122245789e-03 7.446404457092285156e+00 1.425723648071289062e+01 1.013844609260559082e+00
1.312500000000000000e+02 5.499130487442016602e-01 1.098431110382080078e+00 3.522169291973114014e-01 2.799074053764343262e-01 -3.841935843229293823e-02 4.002381265163421631e-01 1.394343733787536621e+00 6.105015873908996582e-01 5.842714786529541016e+00 1.400759935379028320e+00 1.873999357223510742e+00 2.811847627162933350e-02 -3.596500456333160400e-01 6.406245231628417969e+00 1.552693605422973633e+00
8.032500000000000000e+02 8.617766499519348145e-01 1.727225661277770996e+00 5.525903701782226562e-01 -2.384511828422546387e-01 2.404078282415866852e-02 6.176313161849975586e-01 2.251176357269287109e+00 9.564657211303710938e-01 9.097164154052734375e+00 2.334425449371337891e+00 3.029178142547607422e+00 4.361415281891822815e-02 5.915190696716308594e+00 1.396746349334716797e+01 3.106100320816040039e+00
