# step, loss_train, loss_test, metrics_test
2.970000000000000000e+05 1.468682428821921349e-03 1.117481850087642670e-03 3.218321362510323524e-03 8.341870307922363281e-01 6.050013471394777298e-04 6.449591834098100662e-03 6.435908377170562744e-03 1.870917505584657192e-03 9.494038298726081848e-03 5.356978625059127808e-03 8.320213295519351959e-03 2.062154235318303108e-03 2.353538759052753448e-03 1.164408866316080093e-03 1.395609928295016289e-03 2.257852442562580109e-02 2.815830945968627930e+00 5.350098386406898499e-02 9.657410383224487305e-01 3.441745936870574951e-01 5.032899856567382812e+01 2.081221103668212891e+00 3.683862686157226562e+00 1.468682428821921349e-03 1.117481850087642670e-03 3.218321362510323524e-03 8.341870307922363281e-01 6.050013471394777298e-04 6.449591834098100662e-03 6.435908377170562744e-03 1.870917505584657192e-03 9.494038298726081848e-03 5.356978625059127808e-03 8.320213295519351959e-03 2.062154235318303108e-03 2.353538759052753448e-03 1.164408866316080093e-03 1.395609928295016289e-03 2.257852442562580109e-02 2.815830945968627930e+00 5.350098386406898499e-02 9.657410383224487305e-01 3.441745936870574951e-01 5.032899856567382812e+01 2.081221103668212891e+00 3.683862686157226562e+00
2.980000000000000000e+05 8.570318459533154964e-04 8.931912598200142384e-04 2.279801992699503899e-03 8.321784138679504395e-01 5.975881358608603477e-04 6.252830382436513901e-03 6.195806432515382767e-03 1.853191526606678963e-03 8.831848390400409698e-03 5.089066457003355026e-03 7.871289737522602081e-03 2.043514279648661613e-03 2.343604573979973793e-03 1.108007738366723061e-03 1.032459782436490059e-03 2.241726592183113098e-02 2.814230442047119141e+00 5.365206673741340637e-02 9.649514555931091309e-01 3.441133499145507812e-01 5.032876968383789062e+01 2.079781532287597656e+00 3.680762529373168945e+00 8.570318459533154964e-04 8.931912598200142384e-04 2.279801992699503899e-03 8.321784138679504395e-01 5.975881358608603477e-04 6.252830382436513901e-03 6.195806432515382767e-03 1.853191526606678963e-03 8.831848390400409698e-03 5.089066457003355026e-03 7.871289737522602081e-03 2.043514279648661613e-03 2.343604573979973793e-03 1.108007738366723061e-03 1.032459782436490059e-03 2.241726592183113098e-02 2.814230442047119141e+00 5.365206673741340637e-02 9.649514555931091309e-01 3.441133499145507812e-01 5.032876968383789062e+01 2.079781532287597656e+00 3.680762529373168945e+00
2.990000000000000000e+05 8.745327941142022610e-04 7.880363264121115208e-04 1.874209032393991947e-03 8.278711438179016113e-01 6.111412658356130123e-04 6.278662942349910736e-03 6.149128079414367676e-03 1.709464937448501587e-03 8.282630704343318939e-03 5.089850630611181259e-03 7.183074485510587692e-03 2.031653188169002533e-03 2.330598887056112289e-03 9.859706042334437370e-04 9.920242009684443474e-04 2.203590609133243561e-02 2.813131332397460938e+00 5.380884930491447449e-02 9.645818471908569336e-01 3.440594077110290527e-01 5.032796859741210938e+01 2.078379154205322266e+00 3.679189205169677734e+00 8.745327941142022610e-04 7.880363264121115208e-04 1.874209032393991947e-03 8.278711438179016113e-01 6.111412658356130123e-04 6.278662942349910736e-03 6.149128079414367676e-03 1.709464937448501587e-03 8.282630704343318939e-03 5.089850630611181259e-03 7.183074485510587692e-03 2.031653188169002533e-03 2.330598887056112289e-03 9.859706042334437370e-04 9.920242009684443474e-04 2.203590609133243561e-02 2.813131332397460938e+00 5.380884930491447449e-02 9.645818471908569336e-01 3.440594077110290527e-01 5.032796859741210938e+01 2.078379154205322266e+00 3.679189205169677734e+00
3.000000000000000000e+05 1.119832973927259445e-03 7.616032962687313557e-04 1.962705282494425774e-03 8.205660581588745117e-01 6.273133913055062294e-04 6.564733106642961502e-03 6.416840013116598129e-03 1.757017918862402439e-03 8.487690240144729614e-03 5.347189959138631821e-03 6.725898012518882751e-03 2.019133185967803001e-03 2.322567161172628403e-03 1.051752595230937004e-03 1.177624682895839214e-03 2.123690955340862274e-02 2.812067747116088867e+00 5.395597964525222778e-02 9.634078145027160645e-01 3.440559804439544678e-01 5.032759475708007812e+01 2.076013326644897461e+00 3.676867246627807617e+00 1.119832973927259445e-03 7.616032962687313557e-04 1.962705282494425774e-03 8.205660581588745117e-01 6.273133913055062294e-04 6.564733106642961502e-03 6.416840013116598129e-03 1.757017918862402439e-03 8.487690240144729614e-03 5.347189959138631821e-03 6.725898012518882751e-03 2.019133185967803001e-03 2.322567161172628403e-03 1.051752595230937004e-03 1.177624682895839214e-03 2.123690955340862274e-02 2.812067747116088867e+00 5.395597964525222778e-02 9.634078145027160645e-01 3.440559804439544678e-01 5.032759475708007812e+01 2.076013326644897461e+00 3.676867246627807617e+00
3.010000000000000000e+05 1.487324130721390247e-03 8.164550526998937130e-04 1.793693052604794502e-03 8.095898032188415527e-01 6.455800030380487442e-04 7.422883994877338409e-03 7.213508244603872299e-03 1.802115351893007755e-03 9.337211027741432190e-03 6.127740256488323212e-03 6.848695222288370132e-03 2.018897561356425285e-03 2.326020039618015289e-03 1.251893816515803337e-03 1.613082829862833023e-03 2.036747708916664124e-02 2.811100482940673828e+00 5.416325852274894714e-02 9.608598351478576660e-01 3.440797030925750732e-01 5.032500457763671875e+01 2.072415828704833984e+00 3.674145221710205078e+00 1.487324130721390247e-03 8.164550526998937130e-04 1.793693052604794502e-03 8.095898032188415527e-01 6.455800030380487442e-04 7.422883994877338409e-03 7.213508244603872299e-03 1.802115351893007755e-03 9.337211027741432190e-03 6.127740256488323212e-03 6.848695222288370132e-03 2.018897561356425285e-03 2.326020039618015289e-03 1.251893816515803337e-03 1.613082829862833023e-03 2.036747708916664124e-02 2.811100482940673828e+00 5.416325852274894714e-02 9.608598351478576660e-01 3.440797030925750732e-01 5.032500457763671875e+01 2.072415828704833984e+00 3.674145221710205078e+00
3.020000000000000000e+05 3.070280421525239944e-03 7.552883471362292767e-04 2.936494769528508186e-03 7.965872287750244141e-01 7.318304851651191711e-04 9.220499545335769653e-03 8.966547437012195587e-03 1.987579977139830589e-03 1.124460343271493912e-02 7.868467830121517181e-03 7.675332948565483093e-03 2.011943841353058815e-03 2.302533248439431190e-03 1.301913871429860592e-03 2.503888681530952454e-03 1.902315951883792877e-02 2.810425281524658203e+00 5.416613817214965820e-02 9.569187164306640625e-01 3.441258072853088379e-01 5.032314682006835938e+01 2.066871404647827148e+00 3.669741392135620117e+00 3.070280421525239944e-03 7.552883471362292767e-04 2.936494769528508186e-03 7.965872287750244141e-01 7.318304851651191711e-04 9.220499545335769653e-03 8.966547437012195587e-03 1.987579977139830589e-03 1.124460343271493912e-02 7.868467830121517181e-03 7.675332948565483093e-03 2.011943841353058815e-03 2.302533248439431190e-03 1.301913871429860592e-03 2.503888681530952454e-03 1.902315951883792877e-02 2.810425281524658203e+00 5.416613817214965820e-02 9.569187164306640625e-01 3.441258072853088379e-01 5.032314682006835938e+01 2.066871404647827148e+00 3.669741392135620117e+00
3.030000000000000000e+05 3.214251250028610229e-03 7.684790762141346931e-04 2.725684083998203278e-03 7.863834500312805176e-01 8.043138659559190273e-04 1.147240772843360901e-02 1.132557541131973267e-02 2.159133320674300194e-03 1.272255089133977890e-02 9.912884794175624847e-03 8.547603152692317963e-03 1.992173260077834129e-03 2.291193231940269470e-03 1.253476249985396862e-03 2.652049530297517776e-03 1.661888137459754944e-02 2.810863256454467773e+00 5.449192970991134644e-02 9.534281492233276367e-01 3.441711068153381348e-01 5.031567382812500000e+01 2.062812328338623047e+00 3.668721437454223633e+00 3.214251250028610229e-03 7.684790762141346931e-04 2.725684083998203278e-03 7.863834500312805176e-01 8.043138659559190273e-04 1.147240772843360901e-02 1.132557541131973267e-02 2.159133320674300194e-03 1.272255089133977890e-02 9.912884794175624847e-03 8.547603152692317963e-03 1.992173260077834129e-03 2.291193231940269470e-03 1.253476249985396862e-03 2.652049530297517776e-03 1.661888137459754944e-02 2.810863256454467773e+00 5.449192970991134644e-02 9.534281492233276367e-01 3.441711068153381348e-01 5.031567382812500000e+01 2.062812328338623047e+00 3.668721437454223633e+00
3.040000000000000000e+05 9.367101825773715973e-03 9.538356680423021317e-04 8.793753571808338165e-03 7.797436118125915527e-01 1.012672204524278641e-03 1.416480634361505508e-02 1.409491524100303650e-02 2.776379231363534927e-03 1.561482343822717667e-02 1.233942247927188873e-02 9.924338199198246002e-03 1.965738134458661079e-03 2.278644824400544167e-03 1.402440015226602554e-03 6.110152229666709900e-03 1.527619175612926483e-02 2.809461832046508789e+00 5.413025617599487305e-02 9.474028348922729492e-01 3.439827859401702881e-01 5.032352066040039062e+01 2.056362867355346680e+00 3.661353349685668945e+00 9.367101825773715973e-03 9.538356680423021317e-04 8.793753571808338165e-03 7.797436118125915527e-01 1.012672204524278641e-03 1.416480634361505508e-02 1.409491524100303650e-02 2.776379231363534927e-03 1.561482343822717667e-02 1.233942247927188873e-02 9.924338199198246002e-03 1.965738134458661079e-03 2.278644824400544167e-03 1.402440015226602554e-03 6.110152229666709900e-03 1.527619175612926483e-02 2.809461832046508789e+00 5.413025617599487305e-02 9.474028348922729492e-01 3.439827859401702881e-01 5.032352066040039062e+01 2.056362867355346680e+00 3.661353349685668945e+00
3.050000000000000000e+05 2.432660199701786041e-03 9.920720476657152176e-04 3.628899110481142998e-03 7.768098115921020508e-01 9.969852399080991745e-04 1.520058605819940567e-02 1.504015550017356873e-02 2.484473399817943573e-03 1.546920556575059891e-02 1.333434227854013443e-02 1.047435309737920761e-02 1.971639925613999367e-03 2.279228763654828072e-03 1.309930812567472458e-03 2.230571117252111435e-03 1.476130727678537369e-02 2.809098005294799805e+00 5.443111434578895569e-02 9.478584527969360352e-01 3.442610204219818115e-01 5.030898666381835938e+01 2.057086229324340820e+00 3.665486574172973633e+00 2.432660199701786041e-03 9.920720476657152176e-04 3.628899110481142998e-03 7.768098115921020508e-01 9.969852399080991745e-04 1.520058605819940567e-02 1.504015550017356873e-02 2.484473399817943573e-03 1.546920556575059891e-02 1.333434227854013443e-02 1.047435309737920761e-02 1.971639925613999367e-03 2.279228763654828072e-03 1.309930812567472458e-03 2.230571117252111435e-03 1.476130727678537369e-02 2.809098005294799805e+00 5.443111434578895569e-02 9.478584527969360352e-01 3.442610204219818115e-01 5.030898666381835938e+01 2.057086229324340820e+00 3.665486574172973633e+00
3.060000000000000000e+05 5.417892336845397949e-02 1.731283147819340229e-03 3.791948035359382629e-02 7.748152017593383789e-01 1.333512947894632816e-03 1.637200079858303070e-02 1.666931994259357452e-02 3.782261162996292114e-03 2.307803183794021606e-02 1.547194831073284149e-02 1.140221580862998962e-02 1.891750725917518139e-03 2.298097591847181320e-03 1.436267630197107792e-03 3.312326967716217041e-02 1.521930471062660217e-02 2.807397603988647461e+00 5.352705344557762146e-02 9.387087821960449219e-01 3.433601856231689453e-01 5.033934402465820312e+01 2.048524379730224609e+00 3.652003049850463867e+00 5.417892336845397949e-02 1.731283147819340229e-03 3.791948035359382629e-02 7.748152017593383789e-01 1.333512947894632816e-03 1.637200079858303070e-02 1.666931994259357452e-02 3.782261162996292114e-03 2.307803183794021606e-02 1.547194831073284149e-02 1.140221580862998962e-02 1.891750725917518139e-03 2.298097591847181320e-03 1.436267630197107792e-03 3.312326967716217041e-02 1.521930471062660217e-02 2.807397603988647461e+00 5.352705344557762146e-02 9.387087821960449219e-01 3.433601856231689453e-01 5.033934402465820312e+01 2.048524379730224609e+00 3.652003049850463867e+00
3.070000000000000000e+05 4.295366816222667694e-03 1.186014618724584579e-03 4.554670769721269608e-03 7.720420360565185547e-01 1.040357048623263836e-03 1.678167656064033508e-02 1.641445048153400421e-02 2.253326121717691422e-03 1.703750342130661011e-02 1.499438844621181488e-02 1.167522836476564407e-02 1.951970625668764114e-03 2.267747418954968452e-03 1.330133876763284206e-03 3.811526345089077950e-03 1.507202722132205963e-02 2.806807279586791992e+00 5.423944443464279175e-02 9.447118043899536133e-01 3.442328274250030518e-01 5.030527877807617188e+01 2.054381132125854492e+00 3.663772583007812500e+00 4.295366816222667694e-03 1.186014618724584579e-03 4.554670769721269608e-03 7.720420360565185547e-01 1.040357048623263836e-03 1.678167656064033508e-02 1.641445048153400421e-02 2.253326121717691422e-03 1.703750342130661011e-02 1.499438844621181488e-02 1.167522836476564407e-02 1.951970625668764114e-03 2.267747418954968452e-03 1.330133876763284206e-03 3.811526345089077950e-03 1.507202722132205963e-02 2.806807279586791992e+00 5.423944443464279175e-02 9.447118043899536133e-01 3.442328274250030518e-01 5.030527877807617188e+01 2.054381132125854492e+00 3.663772583007812500e+00
3.080000000000000000e+05 2.303874352946877480e-03 1.007347949780523777e-03 4.484332166612148285e-03 7.694349288940429688e-01 1.079654321074485779e-03 1.736919954419136047e-02 1.732040755450725555e-02 2.456051763147115707e-03 1.763872988522052765e-02 1.549881044775247574e-02 1.185166183859109879e-02 1.956298714503645897e-03 2.266082214191555977e-03 1.290232175961136818e-03 2.092496026307344437e-03 1.408303808420896530e-02 2.806848764419555664e+00 5.425912141799926758e-02 9.441006779670715332e-01 3.444079756736755371e-01 5.030157470703125000e+01 2.054025650024414062e+00 3.664374113082885742e+00 2.303874352946877480e-03 1.007347949780523777e-03 4.484332166612148285e-03 7.694349288940429688e-01 1.079654321074485779e-03 1.736919954419136047e-02 1.732040755450725555e-02 2.456051763147115707e-03 1.763872988522052765e-02 1.549881044775247574e-02 1.185166183859109879e-02 1.956298714503645897e-03 2.266082214191555977e-03 1.290232175961136818e-03 2.092496026307344437e-03 1.408303808420896530e-02 2.806848764419555664e+00 5.425912141799926758e-02 9.441006779670715332e-01 3.444079756736755371e-01 5.030157470703125000e+01 2.054025650024414062e+00 3.664374113082885742e+00
3.090000000000000000e+05 2.228666329756379128e-03 1.029246835969388485e-03 4.598407074809074402e-03 7.669468522071838379e-01 1.087052398361265659e-03 1.798949390649795532e-02 1.793512515723705292e-02 2.466519363224506378e-03 1.816679909825325012e-02 1.594560779631137848e-02 1.223988085985183716e-02 1.949616358615458012e-03 2.263352973386645317e-03 1.299591385759413242e-03 2.030106727033853531e-03 1.395730860531330109e-02 2.806187152862548828e+00 5.415255948901176453e-02 9.428179860115051270e-01 3.444079756736755371e-01 5.030126953125000000e+01 2.052964687347412109e+00 3.663284301757812500e+00 2.228666329756379128e-03 1.029246835969388485e-03 4.598407074809074402e-03 7.669468522071838379e-01 1.087052398361265659e-03 1.798949390649795532e-02 1.793512515723705292e-02 2.466519363224506378e-03 1.816679909825325012e-02 1.594560779631137848e-02 1.223988085985183716e-02 1.949616358615458012e-03 2.263352973386645317e-03 1.299591385759413242e-03 2.030106727033853531e-03 1.395730860531330109e-02 2.806187152862548828e+00 5.415255948901176453e-02 9.428179860115051270e-01 3.444079756736755371e-01 5.030126953125000000e+01 2.052964687347412109e+00 3.663284301757812500e+00
3.100000000000000000e+05 2.308131195604801178e-03 1.045195735059678555e-03 4.543715156614780426e-03 7.674703001976013184e-01 9.407280012965202332e-04 1.730994135141372681e-02 1.712959818542003632e-02 2.292087534442543983e-03 1.709687151014804840e-02 1.543720532208681107e-02 1.193006336688995361e-02 2.010565018281340599e-03 2.220843918621540070e-03 1.098076347261667252e-03 2.162188058719038963e-03 1.426397729665040970e-02 2.808298349380493164e+00 5.491679906845092773e-02 9.520125389099121094e-01 3.455785214900970459e-01 5.026930618286132812e+01 2.061691522598266602e+00 3.679545164108276367e+00 2.308131195604801178e-03 1.045195735059678555e-03 4.543715156614780426e-03 7.674703001976013184e-01 9.407280012965202332e-04 1.730994135141372681e-02 1.712959818542003632e-02 2.292087534442543983e-03 1.709687151014804840e-02 1.543720532208681107e-02 1.193006336688995361e-02 2.010565018281340599e-03 2.220843918621540070e-03 1.098076347261667252e-03 2.162188058719038963e-03 1.426397729665040970e-02 2.808298349380493164e+00 5.491679906845092773e-02 9.520125389099121094e-01 3.455785214900970459e-01 5.026930618286132812e+01 2.061691522598266602e+00 3.679545164108276367e+00
3.110000000000000000e+05 5.466501228511333466e-03 1.275117974728345871e-03 7.470526266843080521e-03 7.640279531478881836e-01 9.205632377415895462e-04 1.870704814791679382e-02 1.847025565803050995e-02 2.580648753792047501e-03 1.788120530545711517e-02 1.667913049459457397e-02 1.290956418961286545e-02 2.047688001766800880e-03 2.210834762081503868e-03 1.134877093136310577e-03 3.689666278660297394e-03 1.446040254086256027e-02 2.806976318359375000e+00 5.515897274017333984e-02 9.493570327758789062e-01 3.454346656799316406e-01 5.027463150024414062e+01 2.059463262557983398e+00 3.677009820938110352e+00 5.466501228511333466e-03 1.275117974728345871e-03 7.470526266843080521e-03 7.640279531478881836e-01 9.205632377415895462e-04 1.870704814791679382e-02 1.847025565803050995e-02 2.580648753792047501e-03 1.788120530545711517e-02 1.667913049459457397e-02 1.290956418961286545e-02 2.047688001766800880e-03 2.210834762081503868e-03 1.134877093136310577e-03 3.689666278660297394e-03 1.446040254086256027e-02 2.806976318359375000e+00 5.515897274017333984e-02 9.493570327758789062e-01 3.454346656799316406e-01 5.027463150024414062e+01 2.059463262557983398e+00 3.677009820938110352e+00
3.120000000000000000e+05 1.174490898847579956e-02 1.083225128240883350e-03 1.416187640279531479e-02 7.688751220703125000e-01 7.176997605711221695e-04 1.778404787182807922e-02 1.802723295986652374e-02 2.922858344390988350e-03 1.890205033123493195e-02 1.578480377793312073e-02 1.210597157478332520e-02 2.108110114932060242e-03 2.191143576055765152e-03 9.282090468332171440e-04 7.118746172636747360e-03 1.471191365271806717e-02 2.817406892776489258e+00 5.651142820715904236e-02 9.696556925773620605e-01 3.480762541294097900e-01 5.023212814331054688e+01 2.078475713729858398e+00 3.710774183273315430e+00 1.174490898847579956e-02 1.083225128240883350e-03 1.416187640279531479e-02 7.688751220703125000e-01 7.176997605711221695e-04 1.778404787182807922e-02 1.802723295986652374e-02 2.922858344390988350e-03 1.890205033123493195e-02 1.578480377793312073e-02 1.210597157478332520e-02 2.108110114932060242e-03 2.191143576055765152e-03 9.282090468332171440e-04 7.118746172636747360e-03 1.471191365271806717e-02 2.817406892776489258e+00 5.651142820715904236e-02 9.696556925773620605e-01 3.480762541294097900e-01 5.023212814331054688e+01 2.078475713729858398e+00 3.710774183273315430e+00
3.130000000000000000e+05 8.770998567342758179e-03 1.216511474922299385e-03 9.304535575211048126e-03 7.568664550781250000e-01 9.347866289317607880e-04 1.969293504953384399e-02 1.969389244914054871e-02 2.669077599421143532e-03 1.880057714879512787e-02 1.669892482459545135e-02 1.349484547972679138e-02 1.999202184379100800e-03 2.239039167761802673e-03 1.184174674563109875e-03 5.998315755277872086e-03 1.375369634479284286e-02 2.805727243423461914e+00 5.450441688299179077e-02 9.468697905540466309e-01 3.455336093902587891e-01 5.027052688598632812e+01 2.057262659072875977e+00 3.673578023910522461e+00 8.770998567342758179e-03 1.216511474922299385e-03 9.304535575211048126e-03 7.568664550781250000e-01 9.347866289317607880e-04 1.969293504953384399e-02 1.969389244914054871e-02 2.669077599421143532e-03 1.880057714879512787e-02 1.669892482459545135e-02 1.349484547972679138e-02 1.999202184379100800e-03 2.239039167761802673e-03 1.184174674563109875e-03 5.998315755277872086e-03 1.375369634479284286e-02 2.805727243423461914e+00 5.450441688299179077e-02 9.468697905540466309e-01 3.455336093902587891e-01 5.027052688598632812e+01 2.057262659072875977e+00 3.673578023910522461e+00
3.140000000000000000e+05 1.755173206329345703e-01 4.110580310225486755e-03 1.290581822395324707e-01 7.566099762916564941e-01 7.588362204842269421e-04 1.978975720703601837e-02 2.102273888885974884e-02 4.831225611269474030e-03 2.409798838198184967e-02 1.675754599273204803e-02 1.362999994307756424e-02 2.003691857680678368e-03 2.234897110611200333e-03 1.125355483964085579e-03 1.065226122736930847e-01 1.534605585038661957e-02 2.806627273559570312e+00 5.455747619271278381e-02 9.507899284362792969e-01 3.462642133235931396e-01 5.025389862060546875e+01 2.060991525650024414e+00 3.681569337844848633e+00 1.755173206329345703e-01 4.110580310225486755e-03 1.290581822395324707e-01 7.566099762916564941e-01 7.588362204842269421e-04 1.978975720703601837e-02 2.102273888885974884e-02 4.831225611269474030e-03 2.409798838198184967e-02 1.675754599273204803e-02 1.362999994307756424e-02 2.003691857680678368e-03 2.234897110611200333e-03 1.125355483964085579e-03 1.065226122736930847e-01 1.534605585038661957e-02 2.806627273559570312e+00 5.455747619271278381e-02 9.507899284362792969e-01 3.462642133235931396e-01 5.025389862060546875e+01 2.060991525650024414e+00 3.681569337844848633e+00
3.150000000000000000e+05 2.067635999992489815e-03 1.348961959592998028e-03 5.143790971487760544e-03 7.477853298187255859e-01 1.072078710421919823e-03 2.210180275142192841e-02 2.202145941555500031e-02 3.050758503377437592e-03 2.068320848047733307e-02 1.798122376203536987e-02 1.560067478567361832e-02 1.920485985465347767e-03 2.273889724165201187e-03 1.355980173684656620e-03 1.924121635966002941e-03 1.351382024586200714e-02 2.803371429443359375e+00 5.338480323553085327e-02 9.338945746421813965e-01 3.442972302436828613e-01 5.030349349975585938e+01 2.045958757400512695e+00 3.653041362762451172e+00 2.067635999992489815e-03 1.348961959592998028e-03 5.143790971487760544e-03 7.477853298187255859e-01 1.072078710421919823e-03 2.210180275142192841e-02 2.202145941555500031e-02 3.050758503377437592e-03 2.068320848047733307e-02 1.798122376203536987e-02 1.560067478567361832e-02 1.920485985465347767e-03 2.273889724165201187e-03 1.355980173684656620e-03 1.924121635966002941e-03 1.351382024586200714e-02 2.803371429443359375e+00 5.338480323553085327e-02 9.338945746421813965e-01 3.442972302436828613e-01 5.030349349975585938e+01 2.045958757400512695e+00 3.653041362762451172e+00
3.160000000000000000e+05 1.825686194933950901e-03 1.516734831966459751e-03 4.817296285182237625e-03 7.443079948425292969e-01 1.042184885591268539e-03 2.277445979416370392e-02 2.256765961647033691e-02 3.199674887582659721e-03 2.061634883284568787e-02 1.815642416477203369e-02 1.634706929326057434e-02 1.946647302247583866e-03 2.224548719823360443e-03 1.396709936670958996e-03 2.106307772919535637e-03 1.346070878207683563e-02 2.802719116210937500e+00 5.324304848909378052e-02 9.322386384010314941e-01 3.442930579185485840e-01 5.030603027343750000e+01 2.044552326202392578e+00 3.650016069412231445e+00 1.825686194933950901e-03 1.516734831966459751e-03 4.817296285182237625e-03 7.443079948425292969e-01 1.042184885591268539e-03 2.277445979416370392e-02 2.256765961647033691e-02 3.199674887582659721e-03 2.061634883284568787e-02 1.815642416477203369e-02 1.634706929326057434e-02 1.946647302247583866e-03 2.224548719823360443e-03 1.396709936670958996e-03 2.106307772919535637e-03 1.346070878207683563e-02 2.802719116210937500e+00 5.324304848909378052e-02 9.322386384010314941e-01 3.442930579185485840e-01 5.030603027343750000e+01 2.044552326202392578e+00 3.650016069412231445e+00
3.170000000000000000e+05 1.500984071753919125e-03 1.490667462348937988e-03 4.727011546492576599e-03 7.410048842430114746e-01 9.443770395591855049e-04 2.259102091193199158e-02 2.246012724936008453e-02 3.287120955064892769e-03 2.059180475771427155e-02 1.782310754060745239e-02 1.659300550818443298e-02 1.931652310304343700e-03 2.237749518826603889e-03 1.317920279689133167e-03 1.807833439670503139e-03 1.373065076768398285e-02 2.802478790283203125e+00 5.351992696523666382e-02 9.354273080825805664e-01 3.448792994022369385e-01 5.028780746459960938e+01 2.047869205474853516e+00 3.656081676483154297e+00 1.500984071753919125e-03 1.490667462348937988e-03 4.727011546492576599e-03 7.410048842430114746e-01 9.443770395591855049e-04 2.259102091193199158e-02 2.246012724936008453e-02 3.287120955064892769e-03 2.059180475771427155e-02 1.782310754060745239e-02 1.659300550818443298e-02 1.931652310304343700e-03 2.237749518826603889e-03 1.317920279689133167e-03 1.807833439670503139e-03 1.373065076768398285e-02 2.802478790283203125e+00 5.351992696523666382e-02 9.354273080825805664e-01 3.448792994022369385e-01 5.028780746459960938e+01 2.047869205474853516e+00 3.656081676483154297e+00
3.180000000000000000e+05 1.432053977623581886e-03 1.648104167543351650e-03 5.344836041331291199e-03 7.359505295753479004e-01 9.943888289853930473e-04 2.412473782896995544e-02 2.398088946938514709e-02 3.702841000631451607e-03 2.216261066496372223e-02 1.874851435422897339e-02 1.821270585060119629e-02 1.845776103436946869e-03 2.305621514096856117e-03 1.420100568793714046e-03 1.718072220683097839e-03 1.385235600173473358e-02 2.802394390106201172e+00 5.299812927842140198e-02 9.287610650062561035e-01 3.443026840686798096e-01 5.030385971069335938e+01 2.042342662811279297e+00 3.645872592926025391e+00 1.432053977623581886e-03 1.648104167543351650e-03 5.344836041331291199e-03 7.359505295753479004e-01 9.943888289853930473e-04 2.412473782896995544e-02 2.398088946938514709e-02 3.702841000631451607e-03 2.216261066496372223e-02 1.874851435422897339e-02 1.821270585060119629e-02 1.845776103436946869e-03 2.305621514096856117e-03 1.420100568793714046e-03 1.718072220683097839e-03 1.385235600173473358e-02 2.802394390106201172e+00 5.299812927842140198e-02 9.287610650062561035e-01 3.443026840686798096e-01 5.030385971069335938e+01 2.042342662811279297e+00 3.645872592926025391e+00
3.190000000000000000e+05 1.359127927571535110e-03 1.704856753349304199e-03 5.120326299220323563e-03 7.324228286743164062e-01 8.565412135794758797e-04 2.335074916481971741e-02 2.324378304183483124e-02 3.762966254726052284e-03 2.133947797119617462e-02 1.797943748533725739e-02 1.837447099387645721e-02 1.942879520356655121e-03 2.220744267106056213e-03 1.275210757739841938e-03 1.784800901077687740e-03 1.442200969904661179e-02 2.801180124282836914e+00 5.373548716306686401e-02 9.368252754211425781e-01 3.456318676471710205e-01 5.026997756958007812e+01 2.049726963043212891e+00 3.659196138381958008e+00 1.359127927571535110e-03 1.704856753349304199e-03 5.120326299220323563e-03 7.324228286743164062e-01 8.565412135794758797e-04 2.335074916481971741e-02 2.324378304183483124e-02 3.762966254726052284e-03 2.133947797119617462e-02 1.797943748533725739e-02 1.837447099387645721e-02 1.942879520356655121e-03 2.220744267106056213e-03 1.275210757739841938e-03 1.784800901077687740e-03 1.442200969904661179e-02 2.801180124282836914e+00 5.373548716306686401e-02 9.368252754211425781e-01 3.456318676471710205e-01 5.026997756958007812e+01 2.049726963043212891e+00 3.659196138381958008e+00
3.200000000000000000e+05 6.609899923205375671e-03 5.756727885454893112e-03 6.630212534219026566e-03 7.208033800125122070e-01 1.018405542708933353e-03 2.748491242527961731e-02 2.640124596655368805e-02 4.705489613115787506e-03 2.708107419312000275e-02 2.042362466454505920e-02 2.247618697583675385e-02 1.702495734207332134e-03 2.404463011771440506e-03 1.719262916594743729e-03 1.040186081081628799e-02 1.404727995395660400e-02 2.802530288696289062e+00 5.211468786001205444e-02 9.162019491195678711e-01 3.435677587985992432e-01 5.033597183227539062e+01 2.031587839126586914e+00 3.625552654266357422e+00 6.609899923205375671e-03 5.756727885454893112e-03 6.630212534219026566e-03 7.208033800125122070e-01 1.018405542708933353e-03 2.748491242527961731e-02 2.640124596655368805e-02 4.705489613115787506e-03 2.708107419312000275e-02 2.042362466454505920e-02 2.247618697583675385e-02 1.702495734207332134e-03 2.404463011771440506e-03 1.719262916594743729e-03 1.040186081081628799e-02 1.404727995395660400e-02 2.802530288696289062e+00 5.211468786001205444e-02 9.162019491195678711e-01 3.435677587985992432e-01 5.033597183227539062e+01 2.031587839126586914e+00 3.625552654266357422e+00
