,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
202,257.25,0.6097004413604736,1.2185022830963135,0.3905837833881378,0.269874632358551,-0.0353485643863678,0.44345635175704956,1.552472710609436,0.6768321990966797,6.468906879425049,1.5691322088241577,2.0867433547973633,0.03008154034614563,-0.21606703102588654,6.680688858032227,1.7737666368484497
203,929.25,0.6557925343513489,1.3109031915664673,0.4202052354812622,0.10343096405267715,-0.00984444934874773,0.47831302881240845,1.7153369188308716,0.7246739268302917,6.924611568450928,1.7289702892303467,2.286870002746582,0.03068888932466507,6.5030717849731445,13.754587173461914,2.3663411140441895
204,593.25,1.58012056350708,3.156431198120117,1.0121302604675293,0.01732933148741722,0.004011704586446285,1.120168685913086,3.959418296813965,1.7536264657974243,16.73941993713379,4.111008167266846,5.4546732902526855,0.07639028131961823,-0.10394952446222305,5.386616230010986,4.586060523986816
205,1265.25,0.2551046907901764,0.5134884119033813,0.16388823091983795,0.1212833821773529,-0.017291557043790817,0.202686607837677,0.7618875503540039,0.28102990984916687,2.6828720569610596,0.6723553538322449,0.8863013982772827,0.0075251515954732895,7.484760761260986,14.282145500183105,0.9556817412376404
206,47.25,0.19062663614749908,0.3813094198703766,0.12214424461126328,0.09236631542444229,-0.0005118100671097636,0.14350420236587524,0.5180710554122925,0.2103213518857956,2.0102896690368652,0.4990258514881134,0.6587098836898804,0.007179645821452141,-1.2531720399856567,5.054378032684326,0.590547502040863
207,719.25,1.1888947486877441,2.380882740020752,0.7624756097793579,0.2957468628883362,0.01776454970240593,0.850749135017395,2.979757785797119,1.3226252794265747,12.605329513549805,3.1390538215637207,4.130063056945801,0.07032355666160583,3.7836055755615234,11.192438125610352,4.043198585510254
208,383.25,0.8220892548561096,1.644649624824524,0.52669358253479,0.22394567728042603,-0.0255876574665308,0.5949698686599731,2.1002280712127686,0.9130120277404785,8.71241283416748,2.150324583053589,2.838949203491211,0.037802450358867645,0.07442806661128998,7.125458717346191,2.494924783706665
209,1055.25,0.4239315390586853,0.8493072986602783,0.2718062400817871,0.1864197999238968,-0.018257971853017807,0.3197101652622223,1.1548504829406738,0.46819084882736206,4.479830265045166,1.1083604097366333,1.4745597839355469,0.01773473247885704,7.072934627532959,13.998969078063965,1.5570029020309448
210,215.25,0.5762010812759399,1.1512720584869385,0.369096040725708,0.27911776304244995,-0.03700537979602814,0.4194100797176361,1.4643787145614624,0.6396871209144592,6.1173930168151855,1.4753634929656982,1.9674179553985596,0.029031284153461456,-0.28491634130477905,6.547037601470947,1.6520650386810303
211,887.25,0.7340742945671082,1.468105673789978,0.4704926908016205,-0.016515012830495834,-0.00027492636581882834,0.531112015247345,1.916332721710205,0.8119832277297974,7.747315406799316,1.9532932043075562,2.5672175884246826,0.03490506112575531,6.315854549407959,13.810853004455566,2.6437435150146484
212,551.25,1.3717254400253296,2.741826295852661,0.8788740634918213,0.09347937256097794,-0.00449404027312994,0.9781407713890076,3.4597837924957275,1.5227290391921997,14.529290199279785,3.583845615386963,4.74290132522583,0.06420601904392242,0.06526301801204681,6.184147357940674,4.065453052520752
213,1223.25,0.27119624614715576,0.5455595254898071,0.17418165504932404,0.12914630770683289,-0.017415877431631088,0.21388551592826843,0.7991781830787659,0.29893288016319275,2.8549513816833496,0.7138480544090271,0.942548394203186,0.008526040241122246,7.446404457092285,14.25723648071289,1.013844609260559
214,131.25,0.5499130487442017,1.09843111038208,0.3522169291973114,0.2799074053764343,-0.03841935843229294,0.40023812651634216,1.3943437337875366,0.6105015873908997,5.842714786529541,1.4007599353790283,1.8739993572235107,0.028118476271629333,-0.35965004563331604,6.406245231628418,1.5526936054229736
215,803.25,0.8617766499519348,1.727225661277771,0.5525903701782227,-0.23845118284225464,0.02404078282415867,0.6176313161849976,2.251176357269287,0.9564657211303711,9.097164154052734,2.334425449371338,3.0291781425476074,0.04361415281891823,5.915190696716309,13.967463493347168,3.10610032081604
216,467.25,1.0830563306808472,2.1669576168060303,0.6940785050392151,0.16959460079669952,-0.015502851456403732,0.7784765362739563,2.753343105316162,1.20327889919281,11.47934627532959,2.839090347290039,3.749284505844116,0.04952998831868172,0.15148040652275085,6.909648895263672,3.2712628841400146
217,1139.25,0.3254331052303314,0.6535334587097168,0.2088594287633896,0.15399965643882751,-0.01785385236144066,0.2515643239021301,0.9249980449676514,0.35915935039520264,3.4336307048797607,0.8536407351493835,1.1317601203918457,0.011856702156364918,7.315454006195068,14.168211936950684,1.2084534168243408
218,299.25,0.6581458449363708,1.3157371282577515,0.42163941264152527,0.2579595446586609,-0.032993167638778687,0.4781727194786072,1.6790152788162231,0.7306230664253235,6.978712558746338,1.7036958932876587,2.2590558528900146,0.031681858003139496,-0.12788984179496765,6.842177867889404,1.9460561275482178
219,971.25,0.5725789070129395,1.1448227167129517,0.3668707013130188,0.17092759907245636,-0.015356507152318954,0.42173829674720764,1.5094596147537231,0.6324537396430969,6.049362659454346,1.5006617307662964,1.9932548999786377,0.02617490477859974,6.704787731170654,13.792442321777344,2.0757381916046143
220,635.25,1.8067336082458496,3.6106908321380615,1.1575897932052612,-0.0730498880147934,0.0170971117913723,1.2744747400283813,4.496758937835693,2.0081188678741455,19.177610397338867,4.681917190551758,6.231761932373047,0.09248929470777512,-0.2726678252220154,4.492236137390137,5.122499465942383
221,1307.25,0.24382679164409637,0.49099963903427124,0.15667232871055603,0.11569878458976746,-0.017210345715284348,0.1948324292898178,0.7357547879219055,0.26847195625305176,2.5621564388275146,0.6432600617408752,0.846843957901001,0.006820267532020807,7.511489391326904,14.299079895019531,0.9147956371307373
222,26.25,0.1749255210161209,0.35045257210731506,0.11210179328918457,0.10584864765405655,9.568033419782296e-05,0.13280010223388672,0.4776919484138489,0.19348083436489105,1.8507463932037354,0.45660266280174255,0.6049529910087585,0.00674086669459939,-1.2850104570388794,4.971730709075928,0.540962278842926
223,698.25,1.4559000730514526,2.912778854370117,0.9332451820373535,0.2526976466178894,0.018183138221502304,1.0348079204559326,3.6200106143951416,1.6194688081741333,15.452885627746582,3.807918071746826,5.041649341583252,0.08294592052698135,2.2136011123657227,8.750812530517578,4.62999153137207
224,362.25,0.7711172699928284,1.5424302816390991,0.4940284192562103,0.23402494192123413,-0.02778533846139908,0.5587818622589111,1.9703564643859863,0.856273353099823,8.172410011291504,2.0128393173217773,2.659273386001587,0.035785332322120667,0.02669786848127842,7.078610897064209,2.329956293106079
225,1034.25,0.45691582560539246,0.914832592010498,0.2928870618343353,0.19137676060199738,-0.018111269921064377,0.3424415588378906,1.2325096130371094,0.5046416521072388,4.828968048095703,1.1942906379699707,1.5893436670303345,0.01965278573334217,6.991015911102295,13.94459342956543,1.6726136207580566
226,194.25,0.5636380910873413,1.1260623931884766,0.36103376746177673,0.2828376889228821,-0.03763045370578766,0.4103849232196808,1.431214451789856,0.6257694959640503,5.985813617706299,1.4400452375411987,1.9226411581039429,0.028649069368839264,-0.31242674589157104,6.492187023162842,1.6059006452560425
227,866.25,0.7692983746528625,1.539286732673645,0.4931522607803345,-0.0888269916176796,0.005819587502628565,0.5547646880149841,2.0093164443969727,0.8515610694885254,8.11796760559082,2.0579309463500977,2.694957971572876,0.03689154237508774,6.228420257568359,13.869637489318848,2.770780563354492
228,530.25,1.2937225103378296,2.5868213176727295,0.8290488719940186,0.11712488532066345,-0.007546884939074516,0.9246028661727905,3.2705800533294678,1.4365991353988647,13.705950736999512,3.3840670585632324,4.47534704208374,0.060104042291641235,0.10065863281488419,6.413700580596924,3.854775905609131
229,1202.25,0.28159433603286743,0.5662736296653748,0.1808317005634308,0.13413748145103455,-0.0174996517598629,0.22111722826957703,0.8232803344726562,0.31049251556396484,2.9660484790802,0.7406505942344666,0.9788644313812256,0.00916973315179348,7.421489715576172,14.24071979522705,1.0513219833374023
230,110.25,0.6191366910934448,1.2367260456085205,0.39654427766799927,0.2206609845161438,-0.03576187789440155,0.4482593536376953,1.5729352235794067,0.6867844462394714,6.5713019371032715,1.590501308441162,2.121553659439087,0.029642336070537567,-0.3127826750278473,6.540392875671387,1.7865159511566162
231,782.25,0.8957501649856567,1.7958483695983887,0.5743522047996521,-0.20513541996479034,0.027226055040955544,0.6417121887207031,2.330698251724243,0.9949564933776855,9.460062026977539,2.426344156265259,3.1459763050079346,0.0470561720430851,5.727278709411621,13.835312843322754,3.221653699874878
232,446.25,1.0125234127044678,2.025987386703491,0.6488200426101685,0.18513746559619904,-0.01810361072421074,0.7291518449783325,2.578420877456665,1.124910831451416,10.73194694519043,2.6549432277679443,3.5047359466552734,0.04615934565663338,0.1527542769908905,7.028954982757568,3.0706710815429688
233,1118.25,0.34524908661842346,0.6929442286491394,0.22152478992938995,0.16213937103748322,-0.01799827441573143,0.2653040885925293,0.9710594415664673,0.3811247944831848,3.6445727348327637,0.9047459363937378,1.2007794380187988,0.0130571024492383,7.267062664031982,14.13435173034668,1.2790415287017822
234,278.25,0.6317264437675476,1.262710452079773,0.40470561385154724,0.26427406072616577,-0.03427063673734665,0.45924973487854004,1.6101304292678833,0.7012791633605957,6.700497150421143,1.6304646730422974,2.165127992630005,0.030797168612480164,-0.17431087791919708,6.758731842041016,1.8526543378829956
235,950.25,0.6142654418945312,1.22792387008667,0.3935747444629669,0.1439325511455536,-0.01308163721114397,0.45013558864593506,1.6117280721664429,0.6786012053489685,6.4880290031433105,1.613956093788147,2.139892339706421,0.028451338410377502,6.603135585784912,13.763167381286621,2.221014976501465
236,614.25,1.7058829069137573,3.4079291820526123,1.0928407907485962,-0.032933346927165985,0.010192063637077808,1.2057839632034302,4.258419990539551,1.8942724466323853,18.086517333984375,4.4270243644714355,5.884492874145508,0.08481458574533463,-0.22868770360946655,4.83994197845459,4.87908411026001
237,1286.25,0.24895964562892914,0.5012361407279968,0.1599566638469696,0.11824533343315125,-0.017246555536985397,0.1984076201915741,0.7476485371589661,0.2741885185241699,2.6171088218688965,0.6565038561820984,0.8648059368133545,0.0071414317935705185,7.499339580535889,14.29142951965332,0.9334164261817932
238,68.25,1.0850553512573242,2.1708996295928955,0.6956688165664673,-0.035905949771404266,-0.015449058264493942,0.7734954953193665,2.7520241737365723,1.2058961391448975,11.518036842346191,2.827824592590332,3.7509968280792236,0.04917382076382637,-0.38955774903297424,6.023351669311523,3.08406138420105
239,740.25,1.0273810625076294,2.0587210655212402,0.6587485074996948,0.10826585441827774,0.022997284308075905,0.7366228699684143,2.6143548488616943,1.1423659324645996,10.872089385986328,2.745129108428955,3.5836498737335205,0.059591248631477356,4.830827713012695,12.693878173828125,3.6173880100250244
240,404.25,0.8799967765808105,1.7607085704803467,0.5638145804405212,0.21249277889728546,-0.023203352466225624,0.6359386444091797,2.2467169761657715,0.9774736166000366,9.326417922973633,2.3051609992980957,3.042320966720581,0.04021257534623146,0.1136605441570282,7.1380934715271,2.6763863563537598
241,1076.25,0.39432984590530396,0.7904967665672302,0.2528896927833557,0.17906959354877472,-0.01824009045958519,0.2992706000804901,1.0855000019073486,0.43545860052108765,4.166007995605469,1.0315788984298706,1.3715815544128418,0.015991654247045517,7.146259307861328,14.049520492553711,1.452828049659729
242,236.25,0.5913906097412109,1.1817553043365479,0.37884095311164856,0.2748081088066101,-0.0362519770860672,0.4303169548511505,1.5043836832046509,0.6565240621566772,6.27666711807251,1.5179541110992432,2.021538496017456,0.02950185537338257,-0.252898633480072,6.609885215759277,1.7075005769729614
243,908.25,0.6960431933403015,1.3915828466415405,0.44604751467704773,0.04924212768673897,-0.005561857018619776,0.5055115222930908,1.817690372467041,0.7694736123085022,7.34758186340332,1.8429509401321411,2.4304192066192627,0.032845497131347656,6.406979084014893,13.770535469055176,2.508249521255493
244,572.25,1.4653626680374146,2.9279043674468994,0.9386849403381348,0.061114534735679626,-0.0007927117985673249,1.0420609712600708,3.6851394176483154,1.6262351274490356,15.519736289978027,3.821709632873535,5.063097953796387,0.06942564249038696,0.0015575882280245423,5.856469631195068,4.307224273681641
245,1244.25,0.2624461054801941,0.5281223654747009,0.1685846447944641,0.12489268183708191,-0.017347466200590134,0.20779699087142944,0.7788992524147034,0.2891997694969177,2.761401891708374,0.6912875771522522,0.9119694828987122,0.00798252783715725,7.467290878295898,14.270881652832031,0.9822420477867126
246,152.25,0.5462143421173096,1.0910906791687012,0.34984713792800903,0.28736454248428345,-0.038512252271175385,0.39782699942588806,1.3850337266921997,0.6064708828926086,5.803625583648682,1.3908495903015137,1.8605570793151855,0.02811436355113983,-0.3541041910648346,6.408970832824707,1.541116714477539
247,824.25,0.8318505883216858,1.6663910150527954,0.5333845615386963,-0.2151671200990677,0.018701162189245224,0.5969734191894531,2.175339698791504,0.9224192500114441,8.77889633178711,2.2469735145568848,2.9225494861602783,0.04103601351380348,6.041562557220459,13.978934288024902,2.9989490509033203
248,488.25,1.1534192562103271,2.30741286277771,0.739215612411499,0.1532784402370453,-0.012906220741569996,0.8274970054626465,2.926959753036499,1.2813515663146973,12.224055290222168,3.021833658218384,3.9923911094665527,0.05299614742398262,0.14032694697380066,6.761931419372559,3.4675955772399902
249,1160.25,0.30841824412345886,0.6196785569190979,0.19798268377780914,0.14655372500419617,-0.017719056457281113,0.23975524306297302,0.8854941725730896,0.3402831256389618,3.252302408218384,0.809782087802887,1.072454810142517,0.01081895548850298,7.356789588928223,14.196829795837402,1.1476294994354248
250,320.25,0.689696729183197,1.3790608644485474,0.44185808300971985,0.2508745789527893,-0.031494610011577606,0.5007379055023193,1.7608959674835205,0.765691339969635,7.311505317687988,1.790677547454834,2.3710782527923584,0.03277583420276642,-0.07764099538326263,6.927533149719238,2.055818557739258
251,992.25,0.5318493843078613,1.0637640953063965,0.340802937746048,0.18613429367542267,-0.016827967017889023,0.39389416575431824,1.4109426736831665,0.5874264240264893,5.620228290557861,1.391648292541504,1.8506418466567993,0.023914115503430367,6.805091857910156,13.836511611938477,1.9339816570281982
252,656.25,1.830812692642212,3.659499406814575,1.1727216243743896,-0.07337675988674164,0.022565389052033424,1.2904084920883179,4.549623489379883,2.0358104705810547,19.442487716674805,4.746771335601807,6.3170084953308105,0.09612195938825607,-0.05246042087674141,4.765791893005371,5.225635051727295
253,1328.25,0.23954591155052185,0.4824606478214264,0.15393292903900146,0.11356589198112488,-0.017180975526571274,0.1918499618768692,0.7258353233337402,0.2637028396129608,2.516310453414917,0.6322121024131775,0.8318583369255066,0.006551994476467371,7.521600723266602,14.305388450622559,0.8992486596107483
254,15.75,0.17390014231204987,0.3484213650226593,0.11141574382781982,0.10660658031702042,0.0002603679313324392,0.1321130394935608,0.47526785731315613,0.1923663467168808,1.840057373046875,0.45411786437034607,0.6015170812606812,0.006698644254356623,-1.284988522529602,4.970995903015137,0.5386865735054016
255,687.75,1.600826621055603,3.200939178466797,1.0255651473999023,0.14106222987174988,0.020774642005562782,1.133376955986023,3.976747989654541,1.7800394296646118,16.99073600769043,4.17318868637085,5.534964084625244,0.08867574483156204,1.398582935333252,7.368199825286865,4.894421100616455
256,351.75,0.7482710480690002,1.4965983629226685,0.4793893098831177,0.23861604928970337,-0.028801850974559784,0.5425238609313965,1.9118409156799316,0.8308475613594055,7.930594444274902,1.9508274793624878,2.5785470008850098,0.03491409868001938,0.0010089871939271688,7.045974254608154,2.2543625831604004
257,1023.75,0.47461211681365967,0.9499906897544861,0.30419906973838806,0.19239015877246857,-0.017941858619451523,0.3546169698238373,1.2743722200393677,0.5241919755935669,5.016058444976807,1.240597128868103,1.6509662866592407,0.0206711757928133,6.947038650512695,13.916753768920898,1.7344698905944824
258,183.75,0.5582284927368164,1.1152071952819824,0.357561320066452,0.2844693064689636,-0.037900447845458984,0.4064967930316925,1.4169107675552368,0.6197786331176758,5.929200649261475,1.4248096942901611,1.9033570289611816,0.028486140072345734,-0.3245972692966461,6.467709064483643,1.5859298706054688
259,855.75,0.7858143448829651,1.572771430015564,0.5037797093391418,-0.12496325373649597,0.009059218689799309,0.5658560991287231,2.053307056427002,0.8701992034912109,8.29203987121582,2.107708692550659,2.7551231384277344,0.037879325449466705,6.184823513031006,13.902115821838379,2.8308615684509277
260,519.75,1.2578692436218262,2.5155088901519775,0.8061224222183228,0.12700378894805908,-0.008940503001213074,0.8998827934265137,3.1831376552581787,1.3969823122024536,13.327568054199219,3.2917914390563965,4.3521270751953125,0.058264657855033875,0.11290216445922852,6.508909225463867,3.7562952041625977
261,1191.75,0.28749340772628784,0.5780222415924072,0.1846040040254593,0.13692700862884521,-0.017547816038131714,0.2252182960510254,0.8369573950767517,0.31704768538475037,3.029043674468994,0.7558547258377075,0.9994581937789917,0.009533777832984924,7.407315254211426,14.231224060058594,1.072547197341919
262,99.75,0.7389297485351562,1.4760887622833252,0.47309547662734985,0.14688050746917725,-0.03161852806806564,0.5315613150596619,1.8773789405822754,0.8192784786224365,7.838220596313477,1.9121006727218628,2.545304775238037,0.033277444541454315,-0.27711033821105957,6.590561866760254,2.1604690551757812
