# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 6.679898942820727825e-04 1.202942570671439171e-03 3.413825528696179390e-03 2.185245990753173828e+00 5.695786327123641968e-03 3.560464084148406982e-02 3.445759788155555725e-02 2.359345555305480957e-03 9.923962876200675964e-03 1.024615298956632614e-02 1.568821445107460022e-02 1.924496144056320190e-03 2.147660357877612114e-03 6.098366342484951019e-03 7.852077251300215721e-04 8.614017069339752197e-02 2.867161512374877930e+00 2.684615850448608398e-01 9.898902177810668945e-01 3.522162437438964844e-01 5.034925079345703125e+01 2.064064979553222656e+00 3.655307769775390625e+00 6.679898942820727825e-04 1.203010790050029755e-03 3.413825528696179390e-03 2.185245990753173828e+00 5.695786327123641968e-03 3.560464084148406982e-02 3.445759788155555725e-02 2.359347417950630188e-03 9.923962876200675964e-03 1.024615298956632614e-02 1.568821445107460022e-02 1.924496144056320190e-03 2.147660357877612114e-03 6.098366342484951019e-03 7.852269918657839298e-04 8.614017069339752197e-02 2.867161512374877930e+00 2.684615850448608398e-01 9.898902177810668945e-01 3.522162437438964844e-01 5.034925079345703125e+01 2.064064979553222656e+00 3.655307769775390625e+00
2.500000000000000000e+04 1.092853024601936340e-03 1.193162053823471069e-03 4.024640657007694244e-03 2.113088130950927734e+00 5.656444467604160309e-03 3.860697895288467407e-02 3.749630972743034363e-02 2.616503275930881500e-03 1.026540622115135193e-02 1.077567227184772491e-02 1.639784313738346100e-02 1.934184227138757706e-03 2.172473818063735962e-03 6.104721687734127045e-03 7.673773216083645821e-04 7.932035624980926514e-02 2.861844539642333984e+00 2.555164098739624023e-01 9.894080162048339844e-01 3.513571918010711670e-01 5.035670852661132812e+01 2.061682462692260742e+00 3.651490688323974609e+00 1.092853024601936340e-03 1.193159725517034531e-03 4.024640657007694244e-03 2.113088130950927734e+00 5.656444467604160309e-03 3.860697895288467407e-02 3.749630972743034363e-02 2.616503275930881500e-03 1.026540622115135193e-02 1.077567227184772491e-02 1.639764755964279175e-02 1.934184227138757706e-03 2.172473818063735962e-03 6.104721687734127045e-03 7.673642248846590519e-04 7.932035624980926514e-02 2.861844539642333984e+00 2.555164098739624023e-01 9.894080162048339844e-01 3.513571918010711670e-01 5.035670852661132812e+01 2.061682462692260742e+00 3.651490688323974609e+00
2.600000000000000000e+04 2.261347835883498192e-03 1.184514258056879044e-03 4.059007391333580017e-03 1.999655961990356445e+00 5.695958621799945831e-03 4.486975073814392090e-02 4.346479475498199463e-02 3.408032236620783806e-03 1.085572876036167145e-02 1.127263065427541733e-02 1.789636909961700439e-02 1.964713446795940399e-03 2.206067088991403580e-03 6.129615474492311478e-03 1.163901761174201965e-03 7.393563538789749146e-02 2.857846498489379883e+00 2.421266585588455200e-01 9.903354048728942871e-01 3.505201935768127441e-01 5.035960006713867188e+01 2.060023784637451172e+00 3.647751569747924805e+00 2.261254237964749336e-03 1.184460474178195000e-03 4.059007391333580017e-03 1.999655961990356445e+00 5.695958621799945831e-03 4.486975073814392090e-02 4.346479475498199463e-02 3.408088814467191696e-03 1.085572876036167145e-02 1.127263065427541733e-02 1.789637096226215363e-02 1.964713446795940399e-03 2.206067088991403580e-03 6.129615474492311478e-03 1.163859385997056961e-03 7.393563538789749146e-02 2.857846498489379883e+00 2.421266585588455200e-01 9.903354048728942871e-01 3.505201935768127441e-01 5.035960006713867188e+01 2.060023784637451172e+00 3.647751569747924805e+00
2.700000000000000000e+04 2.971264999359846115e-03 9.197746985591948032e-04 2.359690144658088684e-03 1.824543714523315430e+00 5.796221084892749786e-03 5.774746090173721313e-02 5.647679045796394348e-02 3.743908833712339401e-03 1.252951193600893021e-02 1.171701867133378983e-02 1.951443217694759369e-02 2.035120036453008652e-03 2.304360736161470413e-03 6.331906653940677643e-03 2.312164986506104469e-03 7.036314159631729126e-02 2.855926990509033203e+00 2.280114740133285522e-01 9.948133826255798340e-01 3.501887321472167969e-01 5.035213088989257812e+01 2.059800624847412109e+00 3.644607543945312500e+00 2.971096895635128021e-03 9.197746985591948032e-04 2.359690144658088684e-03 1.824543714523315430e+00 5.796221084892749786e-03 5.774746090173721313e-02 5.647679045796394348e-02 3.743908833712339401e-03 1.252951193600893021e-02 1.171701867133378983e-02 1.951443217694759369e-02 2.035120036453008652e-03 2.304360736161470413e-03 6.331906653940677643e-03 2.312086056917905807e-03 7.036314159631729126e-02 2.855926990509033203e+00 2.280114740133285522e-01 9.948133826255798340e-01 3.501887321472167969e-01 5.035213088989257812e+01 2.059800624847412109e+00 3.644607543945312500e+00
2.800000000000000000e+04 1.722270855680108070e-03 1.222692779265344143e-03 1.423577778041362762e-03 1.715115785598754883e+00 5.366254597902297974e-03 6.727081537246704102e-02 6.657602638006210327e-02 3.178776474669575691e-03 1.345213130116462708e-02 1.204361394047737122e-02 1.985412649810314178e-02 2.132683992385864258e-03 2.381129190325737000e-03 6.347930990159511566e-03 2.164853736758232117e-03 6.586647033691406250e-02 2.852532863616943359e+00 2.176634520292282104e-01 9.998303055763244629e-01 3.502593636512756348e-01 5.035485839843750000e+01 2.059219598770141602e+00 3.642087697982788086e+00 1.722270855680108070e-03 1.222692779265344143e-03 1.423577778041362762e-03 1.715115785598754883e+00 5.366254597902297974e-03 6.727081537246704102e-02 6.657602638006210327e-02 3.178776474669575691e-03 1.345213130116462708e-02 1.204361394047737122e-02 1.985412649810314178e-02 2.132683992385864258e-03 2.381129190325737000e-03 6.347930990159511566e-03 2.164853736758232117e-03 6.586647033691406250e-02 2.852532863616943359e+00 2.176634520292282104e-01 9.998303055763244629e-01 3.502593636512756348e-01 5.035485839843750000e+01 2.059219598770141602e+00 3.642087697982788086e+00
2.900000000000000000e+04 8.198334253393113613e-04 8.872342878021299839e-04 1.714173937216401100e-03 1.671703696250915527e+00 4.429554566740989685e-03 6.824874877929687500e-02 6.834559142589569092e-02 2.320621162652969360e-03 1.245984248816967010e-02 1.198265515267848969e-02 1.993287727236747742e-02 2.176228910684585571e-03 2.379593672230839729e-03 5.756446160376071930e-03 1.007891958579421043e-03 6.107401847839355469e-02 2.848472833633422852e+00 2.088574171066284180e-01 1.004027366638183594e+00 3.499939739704132080e-01 5.035625839233398438e+01 2.058852910995483398e+00 3.641303777694702148e+00 8.198334253393113613e-04 8.872305043041706085e-04 1.714173937216401100e-03 1.671703696250915527e+00 4.429554566740989685e-03 6.824874877929687500e-02 6.834559142589569092e-02 2.320621162652969360e-03 1.245984248816967010e-02 1.198265515267848969e-02 1.993262954056262970e-02 2.176228910684585571e-03 2.379593672230839729e-03 5.756446160376071930e-03 1.007873099297285080e-03 6.107401847839355469e-02 2.848472833633422852e+00 2.088574171066284180e-01 1.004027366638183594e+00 3.499939739704132080e-01 5.035625839233398438e+01 2.058852910995483398e+00 3.641303777694702148e+00
3.000000000000000000e+04 1.764206099323928356e-03 5.274107679724693298e-04 2.348852343857288361e-02 1.659785032272338867e+00 3.272678004577755928e-03 6.691963970661163330e-02 6.421928852796554565e-02 7.468532770872116089e-03 1.499654352664947510e-02 1.259679906070232391e-02 2.137201279401779175e-02 2.024724613875150681e-03 2.516449894756078720e-03 5.439781583845615387e-03 1.125536626204848289e-03 5.782135576009750366e-02 2.847371816635131836e+00 2.054807841777801514e-01 1.023840904235839844e+00 3.505659103393554688e-01 5.030512237548828125e+01 2.071138381958007812e+00 3.669592618942260742e+00 1.764206099323928356e-03 5.274068098515272141e-04 2.348852343857288361e-02 1.659785032272338867e+00 3.272678004577755928e-03 6.691963970661163330e-02 6.421928852796554565e-02 7.468548137694597244e-03 1.499654352664947510e-02 1.259679906070232391e-02 2.137182466685771942e-02 2.024724613875150681e-03 2.516449894756078720e-03 5.439781583845615387e-03 1.125521725043654442e-03 5.782135576009750366e-02 2.847371816635131836e+00 2.054807841777801514e-01 1.023840904235839844e+00 3.505659103393554688e-01 5.030512237548828125e+01 2.071138381958007812e+00 3.669592618942260742e+00
3.100000000000000000e+04 6.483378820121288300e-04 9.863312589004635811e-04 2.924488857388496399e-03 1.595862150192260742e+00 2.471891930326819420e-03 6.733938306570053101e-02 6.789875030517578125e-02 1.873688539490103722e-03 1.359619386494159698e-02 1.236719358712434769e-02 2.201304212212562561e-02 2.157095819711685181e-03 2.302150707691907883e-03 4.696870688349008560e-03 7.955702021718025208e-04 5.437369644641876221e-02 2.842558622360229492e+00 1.914377063512802124e-01 1.012578129768371582e+00 3.486959040164947510e-01 5.034873580932617188e+01 2.058144092559814453e+00 3.640073060989379883e+00 6.483378820121288300e-04 9.863279992714524269e-04 2.924488857388496399e-03 1.595862150192260742e+00 2.471891930326819420e-03 6.733938306570053101e-02 6.789875030517578125e-02 1.873696339316666126e-03 1.359619386494159698e-02 1.236719358712434769e-02 2.201304212212562561e-02 2.157095819711685181e-03 2.302150707691907883e-03 4.696870688349008560e-03 7.955699693411588669e-04 5.437369644641876221e-02 2.842558622360229492e+00 1.914377063512802124e-01 1.012578129768371582e+00 3.486959040164947510e-01 5.034873580932617188e+01 2.058144092559814453e+00 3.640073060989379883e+00
3.200000000000000000e+04 1.453571836464107037e-03 2.415844239294528961e-03 3.722758498042821884e-03 1.531234264373779297e+00 2.077616285532712936e-03 6.782484054565429688e-02 6.842716038227081299e-02 2.266139257699251175e-03 1.813410222530364990e-02 1.309338491410017014e-02 2.375414967536926270e-02 2.129231579601764679e-03 2.215675543993711472e-03 5.108604673296213150e-03 1.811556750908493996e-03 5.301879346370697021e-02 2.841554164886474609e+00 1.811686009168624878e-01 1.016176223754882812e+00 3.475493490695953369e-01 5.034640121459960938e+01 2.055310487747192383e+00 3.635851144790649414e+00 1.453571836464107037e-03 2.415862865746021271e-03 3.722758498042821884e-03 1.531234264373779297e+00 2.077616285532712936e-03 6.782484054565429688e-02 6.842716038227081299e-02 2.266138792037963867e-03 1.813410222530364990e-02 1.309338491410017014e-02 2.375395596027374268e-02 2.129231579601764679e-03 2.215675543993711472e-03 5.108604673296213150e-03 1.811573980376124382e-03 5.301879346370697021e-02 2.841554164886474609e+00 1.811686009168624878e-01 1.016176223754882812e+00 3.475493490695953369e-01 5.034640121459960938e+01 2.055310487747192383e+00 3.635851144790649414e+00
3.300000000000000000e+04 1.604841905646026134e-03 1.149469055235385895e-03 7.275409996509552002e-03 1.469509363174438477e+00 2.034691162407398224e-03 7.285939157009124756e-02 7.052322477102279663e-02 2.756973262876272202e-03 1.722952723503112793e-02 1.530073583126068115e-02 2.585132420063018799e-02 2.052795840427279472e-03 2.209520433098077774e-03 6.207574624568223953e-03 1.149098854511976242e-03 5.162025988101959229e-02 2.840568304061889648e+00 1.724697202444076538e-01 1.026304483413696289e+00 3.470884859561920166e-01 5.032839965820312500e+01 2.055002689361572266e+00 3.639823913574218750e+00 1.604841905646026134e-03 1.149469055235385895e-03 7.275409996509552002e-03 1.469509363174438477e+00 2.034691162407398224e-03 7.285939157009124756e-02 7.052322477102279663e-02 2.756973262876272202e-03 1.722952723503112793e-02 1.530073583126068115e-02 2.585132420063018799e-02 2.052795840427279472e-03 2.209520433098077774e-03 6.207574624568223953e-03 1.149098854511976242e-03 5.162025988101959229e-02 2.840568304061889648e+00 1.724697202444076538e-01 1.026304483413696289e+00 3.470884859561920166e-01 5.032839965820312500e+01 2.055002689361572266e+00 3.639823913574218750e+00
3.400000000000000000e+04 9.463269379921257496e-04 4.330339434091001749e-04 7.665848359465599060e-03 1.452037811279296875e+00 2.126157516613602638e-03 7.053849101066589355e-02 6.980365514755249023e-02 2.272336976602673531e-03 1.440258324146270752e-02 1.515286695212125778e-02 2.456391975283622742e-02 2.070352202281355858e-03 2.179986564442515373e-03 6.048197392374277115e-03 7.187663577497005463e-04 4.830583557486534119e-02 2.837765216827392578e+00 1.655850112438201904e-01 1.030366659164428711e+00 3.469770252704620361e-01 5.033551406860351562e+01 2.053986310958862305e+00 3.638078212738037109e+00 9.462187299504876137e-04 4.330290830694139004e-04 7.665848359465599060e-03 1.452037811279296875e+00 2.126157516613602638e-03 7.053849101066589355e-02 6.980365514755249023e-02 2.272320911288261414e-03 1.440258324146270752e-02 1.515286695212125778e-02 2.456391975283622742e-02 2.070352202281355858e-03 2.179986564442515373e-03 6.048197392374277115e-03 7.186900475062429905e-04 4.830583557486534119e-02 2.837765216827392578e+00 1.655850112438201904e-01 1.030366659164428711e+00 3.469770252704620361e-01 5.033551406860351562e+01 2.053986310958862305e+00 3.638078212738037109e+00
3.500000000000000000e+04 2.310712933540344238e-01 9.479272365570068359e-02 2.305365055799484253e-01 1.458058357238769531e+00 2.214584266766905785e-03 6.864491850137710571e-02 6.272370368242263794e-02 1.614748314023017883e-02 5.268310010433197021e-02 1.534897275269031525e-02 2.655377984046936035e-02 1.968718133866786957e-03 2.264368347823619843e-03 5.689065903425216675e-03 3.050013184547424316e-01 4.354762658476829529e-02 2.835909605026245117e+00 1.617963761091232300e-01 1.047445297241210938e+00 3.472382426261901855e-01 5.030425262451171875e+01 2.063765764236450195e+00 3.661346912384033203e+00 2.310712933540344238e-01 9.479311853647232056e-02 2.305365055799484253e-01 1.458058357238769531e+00 2.214584266766905785e-03 6.864491850137710571e-02 6.272370368242263794e-02 1.614767499268054962e-02 5.268310010433197021e-02 1.534897275269031525e-02 2.655377984046936035e-02 1.968718133866786957e-03 2.264368347823619843e-03 5.689065903425216675e-03 3.050017952919006348e-01 4.354762658476829529e-02 2.835909605026245117e+00 1.617963761091232300e-01 1.047445297241210938e+00 3.472382426261901855e-01 5.030425262451171875e+01 2.063765764236450195e+00 3.661346912384033203e+00
3.600000000000000000e+04 7.178112864494323730e-04 3.791300114244222641e-04 4.758909810334444046e-03 1.439950466156005859e+00 2.352347131818532944e-03 6.560876965522766113e-02 6.289149820804595947e-02 2.640228020027279854e-03 1.123493444174528122e-02 1.600975170731544495e-02 2.409193292260169983e-02 2.016209764406085014e-03 2.218170557171106339e-03 5.952641833573579788e-03 7.988918223418295383e-04 4.196656495332717896e-02 2.831965684890747070e+00 1.556876748800277710e-01 1.045408368110656738e+00 3.469657599925994873e-01 5.032407760620117188e+01 2.056410312652587891e+00 3.645784854888916016e+00 7.178112864494323730e-04 3.791249473579227924e-04 4.758909810334444046e-03 1.439950466156005859e+00 2.352347131818532944e-03 6.560876965522766113e-02 6.289149820804595947e-02 2.640258288010954857e-03 1.123493444174528122e-02 1.600975170731544495e-02 2.409193292260169983e-02 2.016209764406085014e-03 2.218170557171106339e-03 5.952641833573579788e-03 7.988867582753300667e-04 4.196656495332717896e-02 2.831965684890747070e+00 1.556876748800277710e-01 1.045408368110656738e+00 3.469657599925994873e-01 5.032407760620117188e+01 2.056410312652587891e+00 3.645784854888916016e+00
3.700000000000000000e+04 1.095633604563772678e-03 4.609011521097272635e-04 3.848072374239563942e-03 1.435567259788513184e+00 2.473512431606650352e-03 6.168670952320098877e-02 6.049133464694023132e-02 1.861260388977825642e-03 9.641715325415134430e-03 1.615846529603004456e-02 2.356921881437301636e-02 2.035974990576505661e-03 2.187652979046106339e-03 5.828564055263996124e-03 1.083559705875813961e-03 3.953913226723670959e-02 2.829545259475708008e+00 1.498298794031143188e-01 1.047693371772766113e+00 3.466691970825195312e-01 5.033129501342773438e+01 2.054858684539794922e+00 3.642760038375854492e+00 1.095633604563772678e-03 4.609011521097272635e-04 3.848072374239563942e-03 1.435567259788513184e+00 2.473512431606650352e-03 6.168670952320098877e-02 6.049133464694023132e-02 1.861260388977825642e-03 9.641715325415134430e-03 1.615846529603004456e-02 2.356921881437301636e-02 2.035974990576505661e-03 2.187652979046106339e-03 5.828564055263996124e-03 1.083559705875813961e-03 3.953913226723670959e-02 2.829545259475708008e+00 1.498298794031143188e-01 1.047693371772766113e+00 3.466691970825195312e-01 5.033129501342773438e+01 2.054858684539794922e+00 3.642760038375854492e+00
3.800000000000000000e+04 6.244385149329900742e-04 3.352868952788412571e-04 5.424817558377981186e-03 1.432610869407653809e+00 2.577736275270581245e-03 5.776280537247657776e-02 5.842610448598861694e-02 1.509065041318535805e-03 1.006129384040832520e-02 1.614644937217235565e-02 2.317740954458713531e-02 2.053627278655767441e-03 2.156114671379327774e-03 5.627883132547140121e-03 5.559188430197536945e-04 3.733367100358009338e-02 2.827539682388305664e+00 1.438283920288085938e-01 1.048135638236999512e+00 3.462330996990203857e-01 5.034252929687500000e+01 2.052903413772583008e+00 3.638431072235107422e+00 6.244485266506671906e-04 3.352852654643356800e-04 5.424817558377981186e-03 1.432610869407653809e+00 2.577736275270581245e-03 5.776280537247657776e-02 5.842610448598861694e-02 1.509105321019887924e-03 1.006129384040832520e-02 1.614644937217235565e-02 2.317713201045989990e-02 2.053627278655767441e-03 2.156114671379327774e-03 5.627883132547140121e-03 5.559204728342592716e-04 3.733367100358009338e-02 2.827539682388305664e+00 1.438283920288085938e-01 1.048135638236999512e+00 3.462330996990203857e-01 5.034252929687500000e+01 2.052903413772583008e+00 3.638431072235107422e+00
