,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
202,257.25,0.5926706194877625,1.1776494979858398,0.789482831954956,0.14955195784568787,-0.022507408633828163,2.5498361587524414,1.8130372762680054,0.8368609547615051,6.74426794052124,1.7927669286727905,2.3805456161499023,0.03430958092212677,2.3453872203826904,2.790397882461548,1.8558093309402466
203,929.25,0.7025600671768188,1.4084677696228027,0.9416120052337646,0.09869591146707535,-0.0019816230051219463,3.0459423065185547,2.192141532897949,0.9909325838088989,8.014708518981934,2.1502797603607178,2.8693883419036865,0.04426141455769539,2.4925265312194824,2.8028042316436768,2.3225677013397217
204,593.25,0.7649770379066467,1.5221765041351318,1.0210634469985962,0.06963823735713959,-0.017710868269205093,3.314714193344116,2.4122679233551025,1.0742164850234985,8.693082809448242,2.3719284534454346,3.092435598373413,0.04185161367058754,2.6108787059783936,2.735353708267212,2.6659650802612305
205,1265.25,0.5962698459625244,1.190045952796936,0.802570641040802,0.0717044323682785,0.01323061715811491,2.5542149543762207,1.8114738464355469,0.8207566142082214,6.7506818771362305,1.7737394571304321,2.4100430011749268,0.024290302768349648,2.3867125511169434,2.9463133811950684,1.8327670097351074
206,47.25,0.7797036170959473,1.550912618637085,1.0409188270568848,0.03583978861570358,-0.015588243491947651,3.3833606243133545,2.4705536365509033,1.0939886569976807,8.853222846984863,2.4219460487365723,3.146644115447998,0.03956874832510948,2.650827646255493,2.749598264694214,2.761892318725586
207,719.25,0.7854220271110535,1.5622689723968506,1.0484223365783691,0.02979361265897751,-0.010151411406695843,3.4143905639648438,2.4934585094451904,1.1031148433685303,8.92343521118164,2.432692766189575,3.1774134635925293,0.03908427432179451,2.636561393737793,2.762488603591919,2.811493396759033
208,383.25,0.6272253394126892,1.246468186378479,0.8359878063201904,0.15140637755393982,-0.021140610799193382,2.6990723609924316,1.9214913845062256,0.8851967453956604,7.138500213623047,1.9046510457992554,2.52931547164917,0.03641607612371445,2.375032424926758,2.7740237712860107,1.9901273250579834
209,1055.25,0.6430736780166626,1.2887636423110962,0.863925576210022,0.08689931780099869,0.007384087890386581,2.773001194000244,1.9790760278701782,0.8982935547828674,7.315861225128174,1.9393730163574219,2.6184637546539307,0.03497406840324402,2.4184770584106445,2.871128797531128,2.033613681793213
210,215.25,0.5871356725692749,1.1665868759155273,0.7820115089416504,0.14944830536842346,-0.022795068100094795,2.5260324478149414,1.7960253953933716,0.8291094899177551,6.681249618530273,1.7750828266143799,2.356691360473633,0.03399059921503067,2.3411295413970947,2.7925901412963867,1.8349970579147339
211,887.25,0.7266393899917603,1.454293966293335,0.9727409482002258,0.09753427654504776,-0.005695580039173365,3.1533641815185547,2.277841329574585,1.0252971649169922,8.285958290100098,2.2333545684814453,2.964367151260376,0.04578004404902458,2.5295562744140625,2.782757520675659,2.4520254135131836
212,551.25,0.7380721569061279,1.4678630828857422,0.9846134185791016,0.11114981770515442,-0.019666410982608795,3.190293073654175,2.3071045875549316,1.0381425619125366,8.395624160766602,2.2800536155700684,2.9888482093811035,0.04232630506157875,2.5479485988616943,2.731221914291382,2.507025957107544
213,1223.25,0.6018428802490234,1.2019354104995728,0.809872031211853,0.0735340565443039,0.012634254060685635,2.5802900791168213,1.8313560485839844,0.8300977945327759,6.818185806274414,1.7932664155960083,2.4351577758789062,0.025660144165158272,2.389064073562622,2.9362733364105225,1.8555138111114502
214,131.25,0.5984272956848145,1.1890649795532227,0.7971763610839844,0.14795324206352234,-0.02248728834092617,2.5746219158172607,1.8305139541625977,0.8451558947563171,6.810174942016602,1.811667561531067,2.405019521713257,0.03437370806932449,2.3530890941619873,2.792799949645996,1.8784617185592651
215,803.25,0.768130362033844,1.5296294689178467,1.0259358882904053,0.0737404078245163,-0.009827216155827045,3.3351712226867676,2.4259331226348877,1.079696774482727,8.73561954498291,2.3711674213409424,3.11777925491333,0.04324159398674965,2.5971217155456543,2.762584924697876,2.6988601684570312
216,467.25,0.673565149307251,1.3385523557662964,0.8980667591094971,0.1493895947933197,-0.0203255582600832,2.9014711380004883,2.0744433403015137,0.9497838616371155,7.667356967926025,2.0588560104370117,2.7263236045837402,0.039343204349279404,2.4289939403533936,2.750380277633667,2.1861705780029297
217,1139.25,0.6178975701332092,1.236011028289795,0.8309157490730286,0.07886902242898941,0.01076019462198019,2.65543794631958,1.888776183128357,0.8568801879882812,7.012522220611572,1.8498730659484863,2.50714111328125,0.02947738766670227,2.3980488777160645,2.909015655517578,1.9228019714355469
218,299.25,0.6008623838424683,1.1939979791641235,0.8005275726318359,0.14985349774360657,-0.022120801731944084,2.5851142406463623,1.838382363319397,0.8483321666717529,6.837629318237305,1.8190642595291138,2.4158551692962646,0.034788742661476135,2.3519248962402344,2.786947250366211,1.8869463205337524
219,971.25,0.6799466609954834,1.363940954208374,0.9121755361557007,0.09600529819726944,0.0016943268710747361,2.9432926177978516,2.1113193035125732,0.956831693649292,7.753113746643066,2.0706655979156494,2.776439666748047,0.04150037840008736,2.460783004760742,2.825549602508545,2.2079594135284424
220,635.25,0.7805449366569519,1.5533215999603271,1.0420109033584595,0.03330516070127487,-0.014352252706885338,3.38932466506958,2.475174903869629,1.0958713293075562,8.865560531616211,2.4229683876037598,3.152714967727661,0.04003068432211876,2.6426424980163574,2.7469279766082764,2.7691962718963623
221,1307.25,0.5919021368026733,1.1807106733322144,0.796850860118866,0.0702921599149704,0.013678198680281639,2.533794641494751,1.795915126800537,0.8134247660636902,6.697789669036865,1.7584880590438843,2.390327215194702,0.023203084245324135,2.38515043258667,2.9543912410736084,1.8151612281799316
222,26.25,0.7798746824264526,1.5517666339874268,1.0411591529846191,0.039990056306123734,-0.013572189025580883,3.3871850967407227,2.4722495079040527,1.0959504842758179,8.861102104187012,2.4205381870269775,3.152395248413086,0.040353674441576004,2.639662027359009,2.750713348388672,2.7669811248779297
223,698.25,0.786438524723053,1.5645208358764648,1.04976224899292,0.02256440557539463,-0.01065578032284975,3.4191646575927734,2.498300552368164,1.1046701669692993,8.934046745300293,2.4380006790161133,3.179628849029541,0.03876299411058426,2.6430394649505615,2.760713577270508,2.8163697719573975
224,362.25,0.6190963387489319,1.2303072214126587,0.8250666260719299,0.15093877911567688,-0.021399596706032753,2.6638588905334473,1.8955990076065063,0.8738372325897217,7.045680999755859,1.8780994415283203,2.4943861961364746,0.035903945565223694,2.3674824237823486,2.7782087326049805,1.9577772617340088
225,1034.25,0.6511451005935669,1.3054559230804443,0.8745030164718628,0.08924595266580582,0.006201666314154863,2.810520887374878,2.0080466270446777,0.911359429359436,7.412457466125488,1.9681568145751953,2.6536271572113037,0.03657836467027664,2.4265639781951904,2.860187530517578,2.0705268383026123
226,194.25,0.585601270198822,1.1635154485702515,0.7799367904663086,0.14938005805015564,-0.022886306047439575,2.519437074661255,1.791314959526062,0.8269670009613037,6.66379451751709,1.7702043056488037,2.3500685691833496,0.0338950976729393,2.3400559425354004,2.79331111907959,1.8292796611785889
227,866.25,0.7385132908821106,1.4762485027313232,0.9879982471466064,0.09464219957590103,-0.007300039753317833,3.2056143283843994,2.319988965988159,1.0414235591888428,8.41664981842041,2.273442506790161,3.0095510482788086,0.04584239050745964,2.5485482215881348,2.7746803760528564,2.5191490650177
228,530.25,0.7218430042266846,1.4351451396942139,0.9627397656440735,0.12703779339790344,-0.020022017881274223,3.116621494293213,2.2460336685180664,1.016219139099121,8.21416187286377,2.2240545749664307,2.9246480464935303,0.04187195375561714,2.512620210647583,2.7333035469055176,2.4194295406341553
229,1202.25,0.6051762700080872,1.2090321779251099,0.8142397999763489,0.0746377557516098,0.01226410549134016,2.5958900451660156,1.8432605266571045,0.8356751203536987,6.858554840087891,1.8049776554107666,2.45015025138855,0.02646908350288868,2.3906610012054443,2.9304113388061523,1.869268536567688
230,110.25,0.6254025101661682,1.242602825164795,0.8333331346511841,0.14764830470085144,-0.021818852052092552,2.6911725997924805,1.914894700050354,0.8832378387451172,7.118946552276611,1.8998937606811523,2.520829439163208,0.03561363369226456,2.3818624019622803,2.7873404026031494,1.985047698020935
231,782.25,0.7747830748558044,1.541716456413269,1.0345221757888794,0.063102588057518,-0.009935094974935055,3.3648781776428223,2.450639009475708,1.0882898569107056,8.807218551635742,2.393371343612671,3.1414055824279785,0.041926268488168716,2.609050989151001,2.76228928565979,2.7422080039978027
232,446.25,0.659724771976471,1.311026930809021,0.8795499205589294,0.15125587582588196,-0.020465699955821037,2.8406784534454346,2.0277130603790283,0.9305355548858643,7.509559154510498,2.0122931003570557,2.6679697036743164,0.03848326951265335,2.4106006622314453,2.7571074962615967,2.125272274017334
233,1118.25,0.6232108473777771,1.247220754623413,0.8378822803497314,0.08062229305505753,0.010090398602187634,2.6802942752838135,1.907814860343933,0.8656894564628601,7.076730728149414,1.8687026500701904,2.5308144092559814,0.03069233149290085,2.4017298221588135,2.9005327224731445,1.94564688205719
234,278.25,0.5964282751083374,1.1851516962051392,0.7945505976676941,0.14966610074043274,-0.022325145080685616,2.5660109519958496,1.824636697769165,0.8421236276626587,6.787081718444824,1.8048120737075806,2.3967413902282715,0.03452739864587784,2.348358154296875,2.788858652114868,1.8700430393218994
235,950.25,0.690972089767456,1.3858188390731812,0.926548182964325,0.0976770892739296,-9.939072333509102e-05,2.9935402870178223,2.1507625579833984,0.9736590385437012,7.881406307220459,2.109628438949585,2.8221797943115234,0.04298654571175575,2.475806474685669,2.8139920234680176,2.263056516647339
236,614.25,0.774228036403656,1.540749192237854,1.033559799194336,0.04931258037686348,-0.016098130494356155,3.3586537837982178,2.449498176574707,1.0868958234786987,8.795169830322266,2.402665376663208,3.1279022693634033,0.040989574044942856,2.631065845489502,2.7407360076904297,2.7258493900299072
237,1286.25,0.5939526557922363,1.1850944757461548,0.7995356321334839,0.07095257937908173,0.013470320962369442,2.5433785915374756,1.8032160997390747,0.8168675303459167,6.7226176261901855,1.765641450881958,2.399585247039795,0.023714901879429817,2.3858532905578613,2.950575590133667,1.823401927947998
238,68.25,0.7510267496109009,1.4930322170257568,1.0018800497055054,0.08968142420053482,-0.02062241919338703,3.247516393661499,2.355367422103882,1.0548818111419678,8.53731632232666,2.3273696899414062,3.035426378250122,0.04071347787976265,2.596881866455078,2.7466742992401123,2.5817599296569824
239,740.25,0.7832151651382446,1.557755470275879,1.0455219745635986,0.03999613597989082,-0.009935866110026836,3.403865337371826,2.483919382095337,1.099845290184021,8.899307250976562,2.423553466796875,3.170552968978882,0.03974807634949684,2.6284873485565186,2.7630162239074707,2.7978644371032715
240,404.25,0.6366187930107117,1.2651299238204956,0.8485941290855408,0.15178462862968445,-0.020888373255729675,2.7398574352264404,1.951729655265808,0.8983151316642761,7.245772361755371,1.9355164766311646,2.569577217102051,0.0370134562253952,2.384355306625366,2.769096612930298,2.028179883956909
241,1076.25,0.6357520818710327,1.2735230922698975,0.8543270826339722,0.08465395122766495,0.00841715931892395,2.7388811111450195,1.9527987241744995,0.8863434791564941,7.227921485900879,1.913285255432129,2.5863277912139893,0.033447518944740295,2.411768913269043,2.8815512657165527,2.000716209411621
242,236.25,0.5895588397979736,1.1714316606521606,0.7852834463119507,0.14948955178260803,-0.022665396332740784,2.536449432373047,1.8034629821777344,0.8325019478797913,6.708828926086426,1.782814383506775,2.3671343326568604,0.03413083404302597,2.342966079711914,2.7916259765625,1.8440830707550049
243,908.25,0.714535117149353,1.4314745664596558,0.9571245312690735,0.09876302629709244,-0.0038809971883893013,3.099618434906006,2.234809160232544,1.0082941055297852,8.150626182556152,2.191864490509033,2.917170763015747,0.04522604122757912,2.5106241703033447,2.7922749519348145,2.385913848876953
244,572.25,0.7527568340301514,1.4975241422653198,1.0044924020767212,0.09130439907312393,-0.018928304314613342,3.257748603820801,2.363908290863037,1.0578104257583618,8.558402061462402,2.3304805755615234,3.0457262992858887,0.042338814586400986,2.5821902751922607,2.7319400310516357,2.5913686752319336
245,1244.25,0.5988877415657043,1.1956340074539185,0.8059999942779541,0.07256101071834564,0.0129540478810668,2.5664610862731934,1.820809006690979,0.8251465559005737,6.782388687133789,1.782902717590332,2.421846389770508,0.02493627555668354,2.387767791748047,2.9415597915649414,1.8434126377105713
246,152.25,0.5884472727775574,1.1691831350326538,0.7837573885917664,0.14873835444450378,-0.022822266444563866,2.531665325164795,1.7999290227890015,0.8310308456420898,6.696252822875977,1.7794212102890015,2.362199068069458,0.03396449238061905,2.3432483673095703,2.793836832046509,1.8401968479156494
247,824.25,0.7597086429595947,1.514533519744873,1.0151331424713135,0.08276674896478653,-0.009407874196767807,3.298180341720581,2.395451784133911,1.0689784288406372,8.64547061920166,2.3435254096984863,3.087562322616577,0.04446561262011528,2.5830190181732178,2.7644715309143066,2.6456685066223145
248,488.25,0.6888138055801392,1.3689461946487427,0.9184629917144775,0.14541861414909363,-0.020236076787114143,2.9688632488250732,2.1271164417266846,0.9709154963493347,7.840842247009277,2.1106228828430176,2.7899556159973145,0.040247540920972824,2.4519574642181396,2.743694305419922,2.256042003631592
249,1160.25,0.6131550073623657,1.2259747982025146,0.8246980905532837,0.07729290425777435,0.011337473057210445,2.6332409381866455,1.8717949390411377,0.848991870880127,6.955152988433838,1.8331021070480347,2.4859421253204346,0.028371483087539673,2.395056962966919,2.91681170463562,1.9026527404785156
250,320.25,0.6060470342636108,1.2043321132659912,0.8075109124183655,0.15012851357460022,-0.02189605124294758,2.6074719429016113,1.8545352220535278,0.855587899684906,6.896758079528809,1.8357784748077393,2.438199758529663,0.0350998118519783,2.356186628341675,2.7845892906188965,1.9068613052368164
251,992.25,0.6695965528488159,1.3431330919265747,0.8986544013023376,0.09392277151346207,0.0033549212384968996,2.8958089351654053,2.074237585067749,0.9407224059104919,7.631525993347168,2.033909320831299,2.732825994491577,0.0398910827934742,2.4475879669189453,2.8372349739074707,2.157518148422241
252,656.25,0.7843506932258606,1.5607835054397583,1.0470420122146606,0.023386353626847267,-0.012765081599354744,3.4082417488098145,2.49062442779541,1.101493239402771,8.908733367919922,2.4344308376312256,3.168457269668579,0.039251964539289474,2.647334337234497,2.7527670860290527,2.797114133834839
253,1328.25,0.5900892019271851,1.1768312454223633,0.7944769263267517,0.06971298158168793,0.013858778402209282,2.525322198867798,1.789462685585022,0.810378909111023,6.675838947296143,1.7521709203720093,2.3821351528167725,0.022748390212655067,2.3845736980438232,2.957798719406128,1.8079102039337158
254,15.75,0.7764611840248108,1.5454119443893433,1.0366171598434448,0.04912291839718819,-0.013680331408977509,3.3721394538879395,2.459275245666504,1.0919402837753296,8.826494216918945,2.4094488620758057,3.1411216259002686,0.04117531701922417,2.6308796405792236,2.7485814094543457,2.745185375213623
255,687.75,0.7864781618118286,1.5647196769714355,1.0498194694519043,0.02060198225080967,-0.011038531549274921,3.4192233085632324,2.498769521713257,1.1047329902648926,8.934019088745117,2.4390664100646973,3.1789371967315674,0.03874027729034424,2.6454010009765625,2.7592811584472656,2.8154306411743164
256,351.75,0.6154595613479614,1.2230725288391113,0.8201769590377808,0.15070953965187073,-0.021528014913201332,2.6481268405914307,1.88409423828125,0.8687530159950256,7.004165172576904,1.8662680387496948,2.478739023208618,0.03567737340927124,2.3642406463623047,2.7800381183624268,1.943466305732727
257,1023.75,0.6554691791534424,1.3143478631973267,0.8801668882369995,0.09043584018945694,0.0055510071106255054,2.8305723667144775,2.023564338684082,0.9183070659637451,7.464028358459473,1.9835774898529053,2.6723406314849854,0.037401147186756134,2.431182384490967,2.8545544147491455,2.090583562850952
258,183.75,0.5853200554847717,1.1629501581192017,0.7795546054840088,0.14931049942970276,-0.022910786792635918,2.5182278156280518,1.7904433012008667,0.8265808820724487,6.660600662231445,1.7693225145339966,2.3488430976867676,0.03386964648962021,2.339946985244751,2.7935791015625,1.8282548189163208
259,855.75,0.7442243099212646,1.48666250705719,0.9953171014785767,0.09246847778558731,-0.007982619106769562,3.230604410171509,2.3402602672576904,1.0489882230758667,8.478802680969238,2.2924962043762207,3.0308902263641357,0.045677196234464645,2.557774305343628,2.7713212966918945,2.5523245334625244
260,519.75,0.713480532169342,1.4183324575424194,0.9515059590339661,0.13323765993118286,-0.020109228789806366,3.0789554119110107,2.2152609825134277,1.0048279762268066,8.120078086853027,2.195216655731201,2.8910205364227295,0.04152604937553406,2.495793104171753,2.7352676391601562,2.376312494277954
261,1191.75,0.6069981455802917,1.2129071950912476,0.8166276216506958,0.07524323463439941,0.012057526037096977,2.604418992996216,1.8497719764709473,0.8387203812599182,6.880618572235107,1.8113889694213867,2.458336353302002,0.026907749474048615,2.3915951251983643,2.927253484725952,1.8768346309661865
262,99.75,0.6501450538635254,1.2915655374526978,0.8663859367370605,0.14712655544281006,-0.021528705954551697,2.7986907958984375,1.9947658777236938,0.9179995059967041,7.402333736419678,1.982219934463501,2.626401424407959,0.036829568445682526,2.412295341491699,2.780174493789673,2.087606906890869
