# step, loss_train, loss_test, metrics_test
9.600000000000000000e+04 9.830571943894028664e-04 1.006004866212606430e-03 2.321223029866814613e-03 8.506819009780883789e-01 4.967691493220627308e-04 5.240404047071933746e-03 5.631809122860431671e-03 1.801053062081336975e-03 7.466072216629981995e-03 3.437770064920186996e-03 3.085704287514090538e-03 2.169267507269978523e-03 2.445919439196586609e-03 4.871426208410412073e-04 9.919725125655531883e-04 2.584473229944705963e-02 2.978643178939819336e+00 1.147928312420845032e-01 1.084963679313659668e+00 3.553765118122100830e-01 5.042567825317382812e+01 2.218152284622192383e+00 3.953262329101562500e+00 9.830571943894028664e-04 1.006004866212606430e-03 2.321223029866814613e-03 8.506819009780883789e-01 4.967691493220627308e-04 5.240404047071933746e-03 5.631809122860431671e-03 1.801053062081336975e-03 7.466072216629981995e-03 3.437770064920186996e-03 3.085704287514090538e-03 2.169267507269978523e-03 2.445919439196586609e-03 4.871426208410412073e-04 9.919725125655531883e-04 2.584473229944705963e-02 2.978643178939819336e+00 1.147928312420845032e-01 1.084963679313659668e+00 3.553765118122100830e-01 5.042567825317382812e+01 2.218152284622192383e+00 3.953262329101562500e+00
9.700000000000000000e+04 1.005305442959070206e-03 1.985323382541537285e-03 2.468274906277656555e-03 8.400715589523315430e-01 5.018536467105150223e-04 5.478290840983390808e-03 5.741530098021030426e-03 2.335316967219114304e-03 1.019844412803649902e-02 3.559803823009133339e-03 3.872024128213524818e-03 2.169086365029215813e-03 2.452755579724907875e-03 5.058860988356173038e-04 1.458851271308958530e-03 2.374565787613391876e-02 2.972680330276489258e+00 1.145823746919631958e-01 1.078663229942321777e+00 3.549528419971466064e-01 5.042339324951171875e+01 2.213190793991088867e+00 3.938350200653076172e+00 1.005305442959070206e-03 1.985323382541537285e-03 2.468274906277656555e-03 8.400715589523315430e-01 5.018536467105150223e-04 5.478290840983390808e-03 5.741530098021030426e-03 2.335316967219114304e-03 1.019844412803649902e-02 3.559803823009133339e-03 3.872024128213524818e-03 2.169086365029215813e-03 2.452755579724907875e-03 5.058860988356173038e-04 1.458851271308958530e-03 2.374565787613391876e-02 2.972680330276489258e+00 1.145823746919631958e-01 1.078663229942321777e+00 3.549528419971466064e-01 5.042339324951171875e+01 2.213190793991088867e+00 3.938350200653076172e+00
9.800000000000000000e+04 1.361150387674570084e-02 8.956995792686939240e-03 1.731107011437416077e-02 8.417060971260070801e-01 3.597947070375084877e-04 7.310918532311916351e-03 1.196133624762296677e-02 5.554245319217443466e-03 2.272454649209976196e-02 1.085187308490276337e-02 4.398516844958066940e-03 1.903506694361567497e-03 2.755679422989487648e-03 4.445719241630285978e-04 1.420207414776086807e-02 6.647934764623641968e-02 2.817650318145751953e+00 1.029790863394737244e-01 9.718350172042846680e-01 3.471848368644714355e-01 5.024854660034179688e+01 2.113478422164916992e+00 3.738859891891479492e+00 1.361150387674570084e-02 8.956995792686939240e-03 1.731107011437416077e-02 8.417060971260070801e-01 3.597947070375084877e-04 7.310918532311916351e-03 1.196133624762296677e-02 5.554245319217443466e-03 2.272454649209976196e-02 1.085187308490276337e-02 4.398516844958066940e-03 1.903506694361567497e-03 2.755679422989487648e-03 4.445719241630285978e-04 1.420207414776086807e-02 6.647934764623641968e-02 2.817650318145751953e+00 1.029790863394737244e-01 9.718350172042846680e-01 3.471848368644714355e-01 5.024854660034179688e+01 2.113478422164916992e+00 3.738859891891479492e+00
9.900000000000000000e+04 1.939490030054003000e-04 1.303356839343905449e-04 6.534900981932878494e-03 8.585734367370605469e-01 4.817353619728237391e-04 3.889467334374785423e-04 2.675976429600268602e-04 8.612695637566503137e-06 1.149257877841591835e-04 1.272755471291020513e-04 6.115876021794974804e-05 2.167247701436281204e-03 2.339354483410716057e-03 4.597465740516781807e-04 9.889706270769238472e-04 7.162255700677633286e-03 3.536544799804687500e+00 1.418797075748443604e-01 1.602810144424438477e+00 4.331472516059875488e-01 5.155591583251953125e+01 2.661708354949951172e+00 4.705904483795166016e+00 1.939490030054003000e-04 1.303356839343905449e-04 6.534900981932878494e-03 8.585734367370605469e-01 4.817353619728237391e-04 3.889467334374785423e-04 2.675976429600268602e-04 8.612695637566503137e-06 1.149257877841591835e-04 1.272755471291020513e-04 6.115876021794974804e-05 2.167247701436281204e-03 2.339354483410716057e-03 4.597465740516781807e-04 9.889706270769238472e-04 7.162255700677633286e-03 3.536544799804687500e+00 1.418797075748443604e-01 1.602810144424438477e+00 4.331472516059875488e-01 5.155591583251953125e+01 2.661708354949951172e+00 4.705904483795166016e+00
1.000000000000000000e+05 5.209293588995933533e-02 5.468899616971611977e-04 1.796431839466094971e-02 8.536708950996398926e-01 4.690378846134990454e-04 3.022153687197715044e-04 5.113862571306526661e-04 1.145214046118780971e-04 7.456989027559757233e-03 7.031913992250338197e-05 5.324794983607716858e-05 2.076831180602312088e-03 2.332312054932117462e-03 4.673737857956439257e-04 2.146388590335845947e-02 7.532983087003231049e-03 3.503741979598999023e+00 1.383171528577804565e-01 1.577274680137634277e+00 4.303936958312988281e-01 5.146464157104492188e+01 2.644477367401123047e+00 4.672156333923339844e+00 5.209293588995933533e-02 5.468899616971611977e-04 1.796431839466094971e-02 8.536708950996398926e-01 4.690378846134990454e-04 3.022153687197715044e-04 5.113862571306526661e-04 1.145214046118780971e-04 7.456989027559757233e-03 7.031913992250338197e-05 5.324794983607716858e-05 2.076831180602312088e-03 2.332312054932117462e-03 4.673737857956439257e-04 2.146388590335845947e-02 7.532983087003231049e-03 3.503741979598999023e+00 1.383171528577804565e-01 1.577274680137634277e+00 4.303936958312988281e-01 5.146464157104492188e+01 2.644477367401123047e+00 4.672156333923339844e+00
1.010000000000000000e+05 4.870095476508140564e-02 1.507419394329190254e-03 1.082385331392288208e-02 8.541345596313476562e-01 4.676627286244183779e-04 1.597778464201837778e-04 4.661910352297127247e-04 3.377749817445874214e-04 6.929279305040836334e-03 2.863470945158042014e-05 4.783735494129359722e-05 2.067351946607232094e-03 2.324731089174747467e-03 4.673491639550775290e-04 1.650289259850978851e-02 7.280814461410045624e-03 3.505283832550048828e+00 1.355630308389663696e-01 1.579932332038879395e+00 4.306484758853912354e-01 5.148403549194335938e+01 2.645603895187377930e+00 4.674906253814697266e+00 4.870095476508140564e-02 1.507419394329190254e-03 1.082385331392288208e-02 8.541345596313476562e-01 4.676627286244183779e-04 1.597778464201837778e-04 4.661910352297127247e-04 3.377749817445874214e-04 6.929279305040836334e-03 2.863470945158042014e-05 4.783735494129359722e-05 2.067351946607232094e-03 2.324731089174747467e-03 4.673491639550775290e-04 1.650289259850978851e-02 7.280814461410045624e-03 3.505283832550048828e+00 1.355630308389663696e-01 1.579932332038879395e+00 4.306484758853912354e-01 5.148403549194335938e+01 2.645603895187377930e+00 4.674906253814697266e+00
1.020000000000000000e+05 8.643058687448501587e-02 8.257144130766391754e-03 8.471757918596267700e-02 8.215376138687133789e-01 5.529813352040946484e-04 7.205788046121597290e-03 7.149668410420417786e-03 3.278530901297926903e-03 1.087259221822023392e-02 3.972624894231557846e-03 4.496096633374691010e-03 2.127960324287414551e-03 2.387235872447490692e-03 6.985724903643131256e-04 6.676178425550460815e-02 3.200978785753250122e-02 2.831662416458129883e+00 1.108148619532585144e-01 9.749126434326171875e-01 3.449647724628448486e-01 5.030895996093750000e+01 2.096650600433349609e+00 3.714102029800415039e+00 8.643058687448501587e-02 8.257144130766391754e-03 8.471757918596267700e-02 8.215376138687133789e-01 5.529813352040946484e-04 7.205788046121597290e-03 7.149668410420417786e-03 3.278530901297926903e-03 1.087259221822023392e-02 3.972624894231557846e-03 4.496096633374691010e-03 2.127960324287414551e-03 2.387235872447490692e-03 6.985724903643131256e-04 6.676178425550460815e-02 3.200978785753250122e-02 2.831662416458129883e+00 1.108148619532585144e-01 9.749126434326171875e-01 3.449647724628448486e-01 5.030895996093750000e+01 2.096650600433349609e+00 3.714102029800415039e+00
1.030000000000000000e+05 5.586751271039247513e-03 3.394309896975755692e-03 5.762105342000722885e-03 8.366993665695190430e-01 5.338829359970986843e-04 6.284533999860286713e-03 6.129210814833641052e-03 3.021359210833907127e-03 1.248018629848957062e-02 3.967621829360723495e-03 5.012138281017541885e-03 2.066581510007381439e-03 2.330566290766000748e-03 5.727479001507163048e-04 5.125041119754314423e-03 3.533248230814933777e-02 2.834705114364624023e+00 1.050350815057754517e-01 9.759558439254760742e-01 3.450844585895538330e-01 5.036026382446289062e+01 2.095566511154174805e+00 3.710048675537109375e+00 5.586751271039247513e-03 3.394309896975755692e-03 5.762105342000722885e-03 8.366993665695190430e-01 5.338829359970986843e-04 6.284533999860286713e-03 6.129210814833641052e-03 3.021359210833907127e-03 1.248018629848957062e-02 3.967621829360723495e-03 5.012138281017541885e-03 2.066581510007381439e-03 2.330566290766000748e-03 5.727479001507163048e-04 5.125041119754314423e-03 3.533248230814933777e-02 2.834705114364624023e+00 1.050350815057754517e-01 9.759558439254760742e-01 3.450844585895538330e-01 5.036026382446289062e+01 2.095566511154174805e+00 3.710048675537109375e+00
1.040000000000000000e+05 5.126209580339491367e-04 1.906892248371150345e-05 1.629243954084813595e-03 8.559217453002929688e-01 3.628044796641916037e-04 1.168006274383515120e-04 1.735544647090137005e-04 8.593510137870907784e-04 1.953647588379681110e-04 6.861765723442658782e-05 2.700762997847050428e-04 2.079937141388654709e-03 2.348695416003465652e-03 3.661392256617546082e-04 2.830420562531799078e-04 5.799994803965091705e-03 3.519991636276245117e+00 1.310374289751052856e-01 1.593964457511901855e+00 4.319567382335662842e-01 5.153518295288085938e+01 2.652208566665649414e+00 4.690968036651611328e+00 5.126209580339491367e-04 1.906892248371150345e-05 1.629243954084813595e-03 8.559217453002929688e-01 3.628044796641916037e-04 1.168006274383515120e-04 1.735544647090137005e-04 8.593510137870907784e-04 1.953647588379681110e-04 6.861765723442658782e-05 2.700762997847050428e-04 2.079937141388654709e-03 2.348695416003465652e-03 3.661392256617546082e-04 2.830420562531799078e-04 5.799994803965091705e-03 3.519991636276245117e+00 1.310374289751052856e-01 1.593964457511901855e+00 4.319567382335662842e-01 5.153518295288085938e+01 2.652208566665649414e+00 4.690968036651611328e+00
1.050000000000000000e+05 1.624306169105693698e-04 5.516412420547567308e-05 1.551824854686856270e-03 8.584969043731689453e-01 4.936698824167251587e-04 6.358553218888118863e-05 5.254384086583741009e-05 2.080241683870553970e-04 1.461939100408926606e-04 1.290992076974362135e-04 3.055790439248085022e-04 2.013338962569832802e-03 2.297403756529092789e-03 5.080353002995252609e-04 1.556297502247616649e-04 9.223598986864089966e-03 3.537654399871826172e+00 1.263176947832107544e-01 1.602751851081848145e+00 4.324937760829925537e-01 5.155615997314453125e+01 2.662006855010986328e+00 4.707043647766113281e+00 1.624306169105693698e-04 5.516412420547567308e-05 1.551824854686856270e-03 8.584969043731689453e-01 4.936698824167251587e-04 6.358553218888118863e-05 5.254384086583741009e-05 2.080241683870553970e-04 1.461939100408926606e-04 1.290992076974362135e-04 3.055790439248085022e-04 2.013338962569832802e-03 2.297403756529092789e-03 5.080353002995252609e-04 1.556297502247616649e-04 9.223598986864089966e-03 3.537654399871826172e+00 1.263176947832107544e-01 1.602751851081848145e+00 4.324937760829925537e-01 5.155615997314453125e+01 2.662006855010986328e+00 4.707043647766113281e+00
1.060000000000000000e+05 3.574759102775715292e-05 4.913975772069534287e-06 3.943510528188198805e-04 8.585347533226013184e-01 4.598612431436777115e-04 1.514816813141806051e-05 2.095447052852250636e-05 8.321039058500900865e-05 6.267532444326207042e-05 1.985720155062153935e-05 1.863080542534589767e-04 2.040367573499679565e-03 2.301100175827741623e-03 4.598027153406292200e-04 1.557142422825563699e-05 7.279259152710437775e-03 3.536685943603515625e+00 1.262442022562026978e-01 1.602769494056701660e+00 4.326206147670745850e-01 5.155590057373046875e+01 2.661706447601318359e+00 4.705901145935058594e+00 3.574759102775715292e-05 4.913975772069534287e-06 3.943510528188198805e-04 8.585347533226013184e-01 4.598612431436777115e-04 1.514816813141806051e-05 2.095447052852250636e-05 8.321039058500900865e-05 6.267532444326207042e-05 1.985720155062153935e-05 1.863080542534589767e-04 2.040367573499679565e-03 2.301100175827741623e-03 4.598027153406292200e-04 1.557142422825563699e-05 7.279259152710437775e-03 3.536685943603515625e+00 1.262442022562026978e-01 1.602769494056701660e+00 4.326206147670745850e-01 5.155590057373046875e+01 2.661706447601318359e+00 4.705901145935058594e+00
1.070000000000000000e+05 7.962387171573936939e-04 8.413285286223981529e-06 5.697403685189783573e-04 8.584719300270080566e-01 4.639503022190183401e-04 1.512214112153742462e-05 1.276722832699306309e-05 3.332631968078203499e-05 1.008910985547117889e-04 1.999580672418233007e-05 9.308060543844476342e-05 2.039835788309574127e-03 2.298431238159537315e-03 4.640734405256807804e-04 4.262007423676550388e-04 7.129853591322898865e-03 3.536508798599243164e+00 1.253057420253753662e-01 1.602678537368774414e+00 4.326013922691345215e-01 5.155590438842773438e+01 2.661705255508422852e+00 4.705902576446533203e+00 7.962387171573936939e-04 8.413285286223981529e-06 5.697403685189783573e-04 8.584719300270080566e-01 4.639503022190183401e-04 1.512214112153742462e-05 1.276722832699306309e-05 3.332631968078203499e-05 1.008910985547117889e-04 1.999580672418233007e-05 9.308060543844476342e-05 2.039835788309574127e-03 2.298431238159537315e-03 4.640734405256807804e-04 4.262007423676550388e-04 7.129853591322898865e-03 3.536508798599243164e+00 1.253057420253753662e-01 1.602678537368774414e+00 4.326013922691345215e-01 5.155590438842773438e+01 2.661705255508422852e+00 4.705902576446533203e+00
1.080000000000000000e+05 2.393333707004785538e-03 1.024648663587868214e-04 1.049746642820537090e-03 8.584428429603576660e-01 4.577157669700682163e-04 2.007340845011640340e-05 1.001767031993949786e-05 1.995302736759185791e-04 2.674915303941816092e-04 1.328843609371688217e-05 4.453864312381483614e-05 2.038637641817331314e-03 2.304261317476630211e-03 4.686210595536977053e-04 7.506233523599803448e-04 6.779205985367298126e-03 3.535957813262939453e+00 1.245545521378517151e-01 1.602675437927246094e+00 4.326226711273193359e-01 5.155588150024414062e+01 2.661704778671264648e+00 4.705902576446533203e+00 2.393333707004785538e-03 1.024648663587868214e-04 1.049746642820537090e-03 8.584428429603576660e-01 4.577157669700682163e-04 2.007340845011640340e-05 1.001767031993949786e-05 1.995302736759185791e-04 2.674915303941816092e-04 1.328843609371688217e-05 4.453864312381483614e-05 2.038637641817331314e-03 2.304261317476630211e-03 4.686210595536977053e-04 7.506233523599803448e-04 6.779205985367298126e-03 3.535957813262939453e+00 1.245545521378517151e-01 1.602675437927246094e+00 4.326226711273193359e-01 5.155588150024414062e+01 2.661704778671264648e+00 4.705902576446533203e+00
1.090000000000000000e+05 8.669807575643062592e-04 6.769060564693063498e-05 7.569455774500966072e-04 8.584067821502685547e-01 4.604453570209443569e-04 2.309137380507308990e-05 1.506418357166694477e-05 9.589053661329671741e-06 6.423424929380416870e-05 8.771471584623213857e-06 3.061437018914148211e-05 2.045074943453073502e-03 2.302313456311821938e-03 4.680808342527598143e-04 6.938097649253904819e-04 6.296131759881973267e-03 3.535671234130859375e+00 1.236525624990463257e-01 1.602673292160034180e+00 4.326451122760772705e-01 5.155587387084960938e+01 2.661701202392578125e+00 4.705894470214843750e+00 8.669807575643062592e-04 6.769060564693063498e-05 7.569455774500966072e-04 8.584067821502685547e-01 4.604453570209443569e-04 2.309137380507308990e-05 1.506418357166694477e-05 9.589053661329671741e-06 6.423424929380416870e-05 8.771471584623213857e-06 3.061437018914148211e-05 2.045074943453073502e-03 2.302313456311821938e-03 4.680808342527598143e-04 6.938097649253904819e-04 6.296131759881973267e-03 3.535671234130859375e+00 1.236525624990463257e-01 1.602673292160034180e+00 4.326451122760772705e-01 5.155587387084960938e+01 2.661701202392578125e+00 4.705894470214843750e+00
1.100000000000000000e+05 2.966989268315955997e-05 1.658886685618199408e-05 5.343339216778986156e-05 8.587027788162231445e-01 4.677708493545651436e-04 4.494308086577802896e-05 2.879385829146485776e-05 4.522590825217776000e-05 1.399369066348299384e-04 1.510468973719980568e-05 7.839914906071498990e-05 2.038381062448024750e-03 2.306697424501180649e-03 4.723270831163972616e-04 1.895447348942980170e-05 6.074557080864906311e-03 3.535232782363891602e+00 1.229998618364334106e-01 1.602460026741027832e+00 4.326472878456115723e-01 5.155482101440429688e+01 2.661523580551147461e+00 4.705565929412841797e+00 2.966989268315955997e-05 1.658886685618199408e-05 5.343339216778986156e-05 8.587027788162231445e-01 4.677708493545651436e-04 4.494308086577802896e-05 2.879385829146485776e-05 4.522590825217776000e-05 1.399369066348299384e-04 1.510468973719980568e-05 7.839914906071498990e-05 2.038381062448024750e-03 2.306697424501180649e-03 4.723270831163972616e-04 1.895447348942980170e-05 6.074557080864906311e-03 3.535232782363891602e+00 1.229998618364334106e-01 1.602460026741027832e+00 4.326472878456115723e-01 5.155482101440429688e+01 2.661523580551147461e+00 4.705565929412841797e+00
1.110000000000000000e+05 4.306467872083885595e-06 1.355766471533570439e-06 9.111291547014843673e-06 8.584855794906616211e-01 4.642426210921257734e-04 1.149592844740254804e-05 8.743201760808005929e-06 1.653494109632447362e-05 4.575691491481848061e-06 2.463998498569708318e-06 2.470115532560157590e-06 2.048210939392447472e-03 2.306514419615268707e-03 4.641936684492975473e-04 6.334166755550540984e-06 5.642678588628768921e-03 3.535080432891845703e+00 1.222061067819595337e-01 1.602692961692810059e+00 4.326963424682617188e-01 5.155597305297851562e+01 2.661719799041748047e+00 4.705922603607177734e+00 4.306467872083885595e-06 1.355766471533570439e-06 9.111291547014843673e-06 8.584855794906616211e-01 4.642426210921257734e-04 1.149592844740254804e-05 8.743201760808005929e-06 1.653494109632447362e-05 4.575691491481848061e-06 2.463998498569708318e-06 2.470115532560157590e-06 2.048210939392447472e-03 2.306514419615268707e-03 4.641936684492975473e-04 6.334166755550540984e-06 5.642678588628768921e-03 3.535080432891845703e+00 1.222061067819595337e-01 1.602692961692810059e+00 4.326963424682617188e-01 5.155597305297851562e+01 2.661719799041748047e+00 4.705922603607177734e+00
1.120000000000000000e+05 1.382631715387105942e-03 1.983013935387134552e-04 1.398560008965432644e-03 8.585175275802612305e-01 4.629446193575859070e-04 9.830174349190201610e-06 1.876718329185678158e-06 2.451677573844790459e-05 6.292383477557450533e-05 5.013608870285679586e-07 4.146383616898674518e-06 2.040673512965440750e-03 2.302836393937468529e-03 4.607320006471127272e-04 1.283026300370693207e-03 5.722045432776212692e-03 3.535044908523559570e+00 1.207851171493530273e-01 1.602670311927795410e+00 4.326369464397430420e-01 5.155593109130859375e+01 2.661710977554321289e+00 4.705908298492431641e+00 1.382631715387105942e-03 1.983013935387134552e-04 1.398560008965432644e-03 8.585175275802612305e-01 4.629446193575859070e-04 9.830174349190201610e-06 1.876718329185678158e-06 2.451677573844790459e-05 6.292383477557450533e-05 5.013608870285679586e-07 4.146383616898674518e-06 2.040673512965440750e-03 2.302836393937468529e-03 4.607320006471127272e-04 1.283026300370693207e-03 5.722045432776212692e-03 3.535044908523559570e+00 1.207851171493530273e-01 1.602670311927795410e+00 4.326369464397430420e-01 5.155593109130859375e+01 2.661710977554321289e+00 4.705908298492431641e+00
1.130000000000000000e+05 1.209216061397455633e-04 9.161904017673805356e-07 8.842531678965315223e-05 8.585176467895507812e-01 4.632566415239125490e-04 9.459897228225599974e-06 1.018975240185682196e-06 8.922369488573167473e-06 7.987591743585653603e-06 1.990562310538734891e-07 5.310922688295249827e-07 2.040559193119406700e-03 2.297980245202779770e-03 4.671794013120234013e-04 6.574431608896702528e-05 5.555820185691118240e-03 3.534973382949829102e+00 1.197833940386772156e-01 1.602668881416320801e+00 4.326124787330627441e-01 5.155591583251953125e+01 2.661708116531372070e+00 4.705904483795166016e+00 1.209216061397455633e-04 9.161904017673805356e-07 8.842531678965315223e-05 8.585176467895507812e-01 4.632566415239125490e-04 9.459897228225599974e-06 1.018975240185682196e-06 8.922369488573167473e-06 7.987591743585653603e-06 1.990562310538734891e-07 5.310922688295249827e-07 2.040559193119406700e-03 2.297980245202779770e-03 4.671794013120234013e-04 6.574431608896702528e-05 5.555820185691118240e-03 3.534973382949829102e+00 1.197833940386772156e-01 1.602668881416320801e+00 4.326124787330627441e-01 5.155591583251953125e+01 2.661708116531372070e+00 4.705904483795166016e+00
1.140000000000000000e+05 5.991029739379882812e-01 6.174177676439285278e-02 5.510592460632324219e-01 8.584976196289062500e-01 4.273402737453579903e-04 6.475416739704087377e-05 1.199434973386814818e-05 1.936743850819766521e-03 2.884696796536445618e-02 2.043528365902602673e-04 1.424841815605759621e-03 2.092570532113313675e-03 2.236057305708527565e-03 5.601624143309891224e-04 5.122946500778198242e-01 6.204990204423666000e-03 3.535425186157226562e+00 1.195952370762825012e-01 1.602669119834899902e+00 4.325644075870513916e-01 5.155610275268554688e+01 2.661720752716064453e+00 4.705914020538330078e+00 5.991029739379882812e-01 6.174177676439285278e-02 5.510592460632324219e-01 8.584976196289062500e-01 4.273402737453579903e-04 6.475416739704087377e-05 1.199434973386814818e-05 1.936743850819766521e-03 2.884696796536445618e-02 2.043528365902602673e-04 1.424841815605759621e-03 2.092570532113313675e-03 2.236057305708527565e-03 5.601624143309891224e-04 5.122946500778198242e-01 6.204990204423666000e-03 3.535425186157226562e+00 1.195952370762825012e-01 1.602669119834899902e+00 4.325644075870513916e-01 5.155610275268554688e+01 2.661720752716064453e+00 4.705914020538330078e+00
1.150000000000000000e+05 4.662319042836315930e-06 1.394005721522262320e-06 2.900299250541138463e-06 8.585143685340881348e-01 4.650666669476777315e-04 9.808638424146920443e-06 2.397045477664505597e-07 6.488718099717516452e-06 1.878755028883460909e-06 8.494016157101214048e-09 1.023104374553440721e-07 2.036452526226639748e-03 2.292199525982141495e-03 4.652457137126475573e-04 5.320959189702989534e-06 5.396157968789339066e-03 3.534802675247192383e+00 1.176862046122550964e-01 1.602667212486267090e+00 4.325676560401916504e-01 5.155590820312500000e+01 2.661706209182739258e+00 4.705902099609375000e+00 4.662319042836315930e-06 1.394005721522262320e-06 2.900299250541138463e-06 8.585143685340881348e-01 4.650666669476777315e-04 9.808638424146920443e-06 2.397045477664505597e-07 6.488718099717516452e-06 1.878755028883460909e-06 8.494016157101214048e-09 1.023104374553440721e-07 2.036452526226639748e-03 2.292199525982141495e-03 4.652457137126475573e-04 5.320959189702989534e-06 5.396157968789339066e-03 3.534802675247192383e+00 1.176862046122550964e-01 1.602667212486267090e+00 4.325676560401916504e-01 5.155590820312500000e+01 2.661706209182739258e+00 4.705902099609375000e+00
1.160000000000000000e+05 1.040625385940074921e-02 1.492114242864772677e-04 1.823509810492396355e-03 8.585952520370483398e-01 5.003068363294005394e-04 1.881348180177155882e-05 8.550186066713649780e-06 1.386984367854893208e-04 4.432328976690769196e-03 2.787778794299811125e-05 8.289204561151564121e-05 2.087280387058854103e-03 2.232043538242578506e-03 4.101509402971714735e-04 6.326668895781040192e-03 4.928197246044874191e-03 3.535793304443359375e+00 1.163968369364738464e-01 1.602674841880798340e+00 4.325241446495056152e-01 5.155606460571289062e+01 2.661715745925903320e+00 4.705915927886962891e+00 1.040625385940074921e-02 1.492114242864772677e-04 1.823509810492396355e-03 8.585952520370483398e-01 5.003068363294005394e-04 1.881348180177155882e-05 8.550186066713649780e-06 1.386984367854893208e-04 4.432328976690769196e-03 2.787778794299811125e-05 8.289204561151564121e-05 2.087280387058854103e-03 2.232043538242578506e-03 4.101509402971714735e-04 6.326668895781040192e-03 4.928197246044874191e-03 3.535793304443359375e+00 1.163968369364738464e-01 1.602674841880798340e+00 4.325241446495056152e-01 5.155606460571289062e+01 2.661715745925903320e+00 4.705915927886962891e+00
1.170000000000000000e+05 3.068801788685959764e-06 3.038915929209906608e-05 1.407526951879845001e-06 8.585523366928100586e-01 4.641670675482600927e-04 1.962066198757383972e-05 9.971577128453645855e-06 1.069416521204402670e-05 8.229974923779082019e-08 1.011496715364046395e-05 1.651296224736142904e-05 2.030439907684922218e-03 2.286861883476376534e-03 4.637386882677674294e-04 1.162447802016686182e-06 5.399317946285009384e-03 3.534767150878906250e+00 1.166986152529716492e-01 1.602631807327270508e+00 4.325169920921325684e-01 5.155578231811523438e+01 2.661667346954345703e+00 4.705841064453125000e+00 3.068801788685959764e-06 3.038915929209906608e-05 1.407526951879845001e-06 8.585523366928100586e-01 4.641670675482600927e-04 1.962066198757383972e-05 9.971577128453645855e-06 1.069416521204402670e-05 8.229974923779082019e-08 1.011496715364046395e-05 1.651296224736142904e-05 2.030439907684922218e-03 2.286861883476376534e-03 4.637386882677674294e-04 1.162447802016686182e-06 5.399317946285009384e-03 3.534767150878906250e+00 1.166986152529716492e-01 1.602631807327270508e+00 4.325169920921325684e-01 5.155578231811523438e+01 2.661667346954345703e+00 4.705841064453125000e+00
1.180000000000000000e+05 8.038473424676340073e-07 1.241535755980294198e-05 2.617909103719284758e-06 8.585707545280456543e-01 4.645085136871784925e-04 1.233877355844015256e-05 7.988037395989522338e-06 7.981669114087708294e-06 3.112625790890888311e-06 7.702624316152650863e-06 7.876937161199748516e-06 2.033310476690530777e-03 2.289611147716641426e-03 4.645148292183876038e-04 1.794527406673296355e-06 4.970379173755645752e-03 3.533833265304565430e+00 1.157522574067115784e-01 1.602279901504516602e+00 4.324943721294403076e-01 5.155459976196289062e+01 2.661306381225585938e+00 4.705262660980224609e+00 8.038473424676340073e-07 1.241535755980294198e-05 2.617909103719284758e-06 8.585707545280456543e-01 4.645085136871784925e-04 1.233877355844015256e-05 7.988037395989522338e-06 7.981669114087708294e-06 3.112625790890888311e-06 7.702624316152650863e-06 7.876937161199748516e-06 2.033310476690530777e-03 2.289611147716641426e-03 4.645148292183876038e-04 1.794527406673296355e-06 4.970379173755645752e-03 3.533833265304565430e+00 1.157522574067115784e-01 1.602279901504516602e+00 4.324943721294403076e-01 5.155459976196289062e+01 2.661306381225585938e+00 4.705262660980224609e+00
1.190000000000000000e+05 1.535297837108373642e-03 1.082841772586107254e-03 1.792867085896432400e-03 8.180177807807922363e-01 5.241811159066855907e-04 6.074604112654924393e-03 4.948807880282402039e-03 1.263252808712422848e-03 8.178027346730232239e-03 3.291939152404665947e-03 3.527323715388774872e-03 2.095404313877224922e-03 2.377153374254703522e-03 5.826783017255365849e-04 7.305621984414756298e-04 2.789448201656341553e-02 2.822214841842651367e+00 9.110096842050552368e-02 9.644984006881713867e-01 3.437598049640655518e-01 5.033479690551757812e+01 2.084571123123168945e+00 3.684607028961181641e+00 1.535297837108373642e-03 1.082841772586107254e-03 1.792867085896432400e-03 8.180177807807922363e-01 5.241811159066855907e-04 6.074604112654924393e-03 4.948807880282402039e-03 1.263252808712422848e-03 8.178027346730232239e-03 3.291939152404665947e-03 3.527323715388774872e-03 2.095404313877224922e-03 2.377153374254703522e-03 5.826783017255365849e-04 7.305621984414756298e-04 2.789448201656341553e-02 2.822214841842651367e+00 9.110096842050552368e-02 9.644984006881713867e-01 3.437598049640655518e-01 5.033479690551757812e+01 2.084571123123168945e+00 3.684607028961181641e+00
