# x, y_pred
3.885000000000000000e+02 6.294492483139038086e-01 1.250887274742126465e+00 8.389738202095031738e-01 1.515155136585235596e-01 -2.107636816799640656e-02 2.708719491958618164e+00 1.928618907928466797e+00 8.883034586906433105e-01 7.163897037506103516e+00 1.911940813064575195e+00 2.538858652114868164e+00 3.655704855918884277e-02 2.377178907394409180e+00 2.772862672805786133e+00 1.999069213867187500e+00
1.060500000000000000e+03 6.411741375923156738e-01 1.284818410873413086e+00 8.614354729652404785e-01 8.632711321115493774e-02 7.655877619981765747e-03 2.764156103134155273e+00 1.972258090972900391e+00 8.952015638351440430e-01 7.293073177337646484e+00 1.932602047920227051e+00 2.610147237777709961e+00 3.458414971828460693e-02 2.416678428649902344e+00 2.873786926269531250e+00 2.025025129318237305e+00
2.205000000000000000e+02 5.876699090003967285e-01 1.167655348777770996e+00 7.827332019805908203e-01 1.494590938091278076e-01 -2.276576682925224304e-02 2.528328895568847656e+00 1.797664284706115723e+00 8.298570513725280762e-01 6.687329292297363281e+00 1.776785969734191895e+00 2.358994245529174805e+00 3.402195125818252563e-02 2.341528415679931641e+00 2.792371749877929688e+00 1.836996197700500488e+00
8.925000000000000000e+02 7.236189842224121094e-01 1.448641777038574219e+00 9.688504338264465332e-01 9.798321872949600220e-02 -5.256496835500001907e-03 3.140001058578491211e+00 2.267111778259277344e+00 1.021107435226440430e+00 8.252388954162597656e+00 2.223057985305786133e+00 2.952696800231933594e+00 4.568495228886604309e-02 2.524784326553344727e+00 2.785019874572753906e+00 2.435320854187011719e+00
5.565000000000000000e+02 7.419287562370300293e-01 1.475650548934936523e+00 9.898266792297363281e-01 1.065013781189918518e-01 -1.952367648482322693e-02 3.207925319671630859e+00 2.321880817413330078e+00 1.043318390846252441e+00 8.438502311706542969e+00 2.293335199356079102e+00 3.003891944885253906e+00 4.237547144293785095e-02 2.556788444519042969e+00 2.731132030487060547e+00 2.528674840927124023e+00
1.228500000000000000e+03 6.010707020759582520e-01 1.200288772583007812e+00 8.088597059249877930e-01 7.327912747859954834e-02 1.271865796297788620e-02 2.576674461364746094e+00 1.828597664833068848e+00 8.288038969039916992e-01 6.808827400207519531e+00 1.790555238723754883e+00 2.431679487228393555e+00 2.547151036560535431e-02 2.388714313507080078e+00 2.937647104263305664e+00 1.852341771125793457e+00
1.365000000000000000e+02 5.948664546012878418e-01 1.181976079940795898e+00 7.923909425735473633e-01 1.481588780879974365e-01 -2.260277792811393738e-02 2.559283733367919922e+00 1.819562077522277832e+00 8.401188850402832031e-01 6.769497871398925781e+00 1.800139188766479492e+00 2.389730215072631836e+00 3.422269970178604126e-02 2.349551677703857422e+00 2.793261051177978516e+00 1.864744663238525391e+00
8.085000000000000000e+02 7.661881446838378906e-01 1.526138663291931152e+00 1.023440241813659668e+00 7.616864144802093506e-02 -9.757546707987785339e-03 3.326598644256591797e+00 2.418847799301147461e+00 1.077220559120178223e+00 8.714812278747558594e+00 2.364772796630859375e+00 3.110841512680053711e+00 4.356483742594718933e-02 2.593812942504882812e+00 2.762879133224487305e+00 2.686426162719726562e+00
4.725000000000000000e+02 6.772546172142028809e-01 1.345898509025573730e+00 9.030012488365173340e-01 1.486319601535797119e-01 -2.029901929199695587e-02 2.917734622955322266e+00 2.087069034576416016e+00 9.549051523208618164e-01 7.709374427795410156e+00 2.071338176727294922e+00 2.741788148880004883e+00 3.956707194447517395e-02 2.434279441833496094e+00 2.748683452606201172e+00 2.202794790267944336e+00
1.144500000000000000e+03 6.166605949401855469e-01 1.233395695686340332e+00 8.292937874794006348e-01 7.845852524042129517e-02 1.091270428150892258e-02 2.649648189544677734e+00 1.884345293045043945e+00 8.548246622085571289e-01 6.997561931610107422e+00 1.845494985580444336e+00 2.501616954803466797e+00 2.919082343578338623e-02 2.397240638732910156e+00 2.911027908325195312e+00 1.917523860931396484e+00
3.045000000000000000e+02 6.020848155021667480e-01 1.196435093879699707e+00 8.021743893623352051e-01 1.499135792255401611e-01 -2.206642925739288330e-02 2.590383052825927734e+00 1.842182636260986328e+00 8.500431776046752930e-01 6.851566314697265625e+00 1.822999715805053711e+00 2.421123743057250977e+00 3.486161679029464722e-02 2.352920055389404297e+00 2.786402702331542969e+00 1.891626596450805664e+00
9.765000000000000000e+02 6.772925853729248047e-01 1.358629226684570312e+00 9.087106585502624512e-01 9.551493078470230103e-02 2.123225014656782150e-03 2.931143999099731445e+00 2.101814985275268555e+00 9.527282714843750000e-01 7.722034454345703125e+00 2.061253786087036133e+00 2.765316009521484375e+00 4.110648855566978455e-02 2.457311153411865234e+00 2.828467369079589844e+00 2.194907903671264648e+00
6.405000000000000000e+02 7.817110419273376465e-01 1.555622935295104980e+00 1.043558359146118164e+00 3.021668642759323120e-02 -1.393104344606399536e-02 3.395073890686035156e+00 2.479923009872436523e+00 1.097573041915893555e+00 8.878690719604492188e+00 2.426587104797363281e+00 3.157428503036499023e+00 3.981025144457817078e-02 2.644381284713745117e+00 2.748460054397583008e+00 2.777535200119018555e+00
1.312500000000000000e+03 5.914279222488403320e-01 1.179695606231689453e+00 7.962293624877929688e-01 7.014016807079315186e-02 1.372572220861911774e-02 2.531577348709106445e+00 1.794226646423339844e+00 8.126279711723327637e-01 6.692045211791992188e+00 1.756834268569946289e+00 2.388183593750000000e+00 2.308431454002857208e-02 2.384995460510253906e+00 2.955279111862182617e+00 1.813260793685913086e+00
3.150000000000000000e+01 7.810354828834533691e-01 1.553899049758911133e+00 1.042693972587585449e+00 3.601693361997604370e-02 -1.370162051171064377e-02 3.392068386077880859e+00 2.476648807525634766e+00 1.097182035446166992e+00 8.872415542602539062e+00 2.424586772918701172e+00 3.155728816986083984e+00 3.996348753571510315e-02 2.643811464309692383e+00 2.751285791397094727e+00 2.774029493331909180e+00
7.035000000000000000e+02 7.862977981567382812e-01 1.564180850982666016e+00 1.049576044082641602e+00 2.399765886366367340e-02 -1.049840915948152542e-02 3.418533325195312500e+00 2.497557878494262695e+00 1.104452729225158691e+00 8.932689666748046875e+00 2.437054634094238281e+00 3.179514646530151367e+00 3.880954533815383911e-02 2.641615867614746094e+00 2.761289358139038086e+00 2.815977096557617188e+00
3.675000000000000000e+02 6.210181713104248047e-01 1.234129071235656738e+00 8.276495337486267090e-01 1.510564982891082764e-01 -2.133497409522533417e-02 2.672177076339721680e+00 1.901697635650634766e+00 8.765234351158142090e-01 7.067623615264892578e+00 1.884363651275634766e+00 2.502650022506713867e+00 3.602452576160430908e-02 2.369227409362792969e+00 2.777230024337768555e+00 1.965378999710083008e+00
1.039500000000000000e+03 6.490556597709655762e-01 1.301146268844604492e+00 8.717653751373291016e-01 8.865306526422500610e-02 6.511871237307786942e-03 2.800818920135498047e+00 2.000547170639038086e+00 9.079886078834533691e-01 7.387490272521972656e+00 1.960704088211059570e+00 2.644552469253540039e+00 3.617143630981445312e-02 2.424402236938476562e+00 2.862965345382690430e+00 2.060905218124389648e+00
1.995000000000000000e+02 5.858801007270812988e-01 1.164074182510375977e+00 7.803142666816711426e-01 1.494033634662628174e-01 -2.286807633936405182e-02 2.520635604858398438e+00 1.792172431945800781e+00 8.273550271987915039e-01 6.666965007781982422e+00 1.771088004112243652e+00 2.351274490356445312e+00 3.391399234533309937e-02 2.340233564376831055e+00 2.793153762817382812e+00 1.830312848091125488e+00
8.715000000000000000e+02 7.355901002883911133e-01 1.470882058143615723e+00 9.842473268508911133e-01 9.553966671228408813e-02 -6.926037371158599854e-03 3.192790508270263672e+00 2.309615135192871094e+00 1.037504196166992188e+00 8.384662628173828125e+00 2.263632535934448242e+00 2.998530387878417969e+00 4.587565734982490540e-02 2.543845415115356445e+00 2.776539802551269531e+00 2.502399206161499023e+00
5.355000000000000000e+02 7.259869575500488281e-01 1.443489193916320801e+00 9.683153033256530762e-01 1.234971582889556885e-01 -1.995983906090259552e-02 3.135357379913330078e+00 2.261456966400146484e+00 1.021840214729309082e+00 8.260647773742675781e+00 2.238357305526733398e+00 2.941177129745483398e+00 4.201915487647056580e-02 2.521320343017578125e+00 2.732538223266601562e+00 2.441285610198974609e+00
1.207500000000000000e+03 6.043051481246948242e-01 1.207178831100463867e+00 8.130983710289001465e-01 7.434861361980438232e-02 1.236181613057851791e-02 2.591813325881958008e+00 1.840148806571960449e+00 8.342182040214538574e-01 6.848006248474121094e+00 1.801915049552917480e+00 2.446234941482543945e+00 2.625847794115543365e-02 2.390230894088745117e+00 2.931933164596557617e+00 1.865663409233093262e+00
1.155000000000000000e+02 6.162138581275939941e-01 1.224393606185913086e+00 8.210340738296508789e-01 1.476226747035980225e-01 -2.200410328805446625e-02 2.651398897171020508e+00 1.885859608650207520e+00 8.702826499938964844e-01 7.013685703277587891e+00 1.869660973548889160e+00 2.481417894363403320e+00 3.517664223909378052e-02 2.371614933013916016e+00 2.789530754089355469e+00 1.948179841041564941e+00
7.875000000000000000e+02 7.732856869697570801e-01 1.538970708847045898e+00 1.032583355903625488e+00 6.588004529476165771e-02 -9.928018786013126373e-03 3.358132839202880859e+00 2.445002079010009766e+00 1.086332917213439941e+00 8.791038513183593750e+00 2.388312578201293945e+00 3.136108398437500000e+00 4.225188121199607849e-02 2.606247901916503906e+00 2.762258291244506836e+00 2.732354879379272461e+00
4.515000000000000000e+02 6.630428433418273926e-01 1.317622184753417969e+00 8.839904069900512695e-01 1.509361565113067627e-01 -2.042559720575809479e-02 2.855223178863525391e+00 2.038827896118164062e+00 9.351545572280883789e-01 7.547410488128662109e+00 2.023417949676513672e+00 2.682005405426025391e+00 3.869172930717468262e-02 2.414812564849853516e+00 2.755450487136840820e+00 2.139669895172119141e+00
1.123500000000000000e+03 6.218261718750000000e-01 1.244302988052368164e+00 8.360667824745178223e-01 8.016739040613174438e-02 1.026727166026830673e-02 2.673818349838256836e+00 1.902852296829223633e+00 8.633969426155090332e-01 7.060006618499755859e+00 1.863791823387145996e+00 2.524653434753417969e+00 3.037825226783752441e-02 2.400736570358276367e+00 2.902717828750610352e+00 1.939665794372558594e+00
2.835000000000000000e+02 5.974711179733276367e-01 1.187232732772827148e+00 7.959566116333007812e-01 1.497056186199188232e-01 -2.227607555687427521e-02 2.570501804351806641e+00 1.827863574028015137e+00 8.435839414596557617e-01 6.798966407775878906e+00 1.808160305023193359e+00 2.401236295700073242e+00 3.458852320909500122e-02 2.349189758300781250e+00 2.788417577743530273e+00 1.874008059501647949e+00
9.555000000000000000e+02 6.881577968597412109e-01 1.380263566970825195e+00 9.228826165199279785e-01 9.731010347604751587e-02 3.594773879740387201e-04 2.980748653411865234e+00 2.140700578689575195e+00 9.693983197212219238e-01 7.848785877227783203e+00 2.099705457687377930e+00 2.810577869415283203e+00 4.263116791844367981e-02 2.471883058547973633e+00 2.816856145858764648e+00 2.248854637145996094e+00
6.195000000000000000e+02 7.760702967643737793e-01 1.544429183006286621e+00 1.036033987998962402e+00 4.481207206845283508e-02 -1.566186361014842987e-02 3.367528676986694336e+00 2.456969976425170898e+00 1.089477539062500000e+00 8.815603256225585938e+00 2.408671379089355469e+00 3.135053396224975586e+00 4.074678942561149597e-02 2.634715795516967773e+00 2.742257356643676758e+00 2.738233089447021484e+00
1.291500000000000000e+03 5.934161543846130371e-01 1.183948040008544922e+00 7.988331317901611328e-01 7.077901065349578857e-02 1.352487038820981979e-02 2.540870428085327148e+00 1.801305413246154785e+00 8.159671425819396973e-01 6.716120719909667969e+00 1.763769030570983887e+00 2.397163629531860352e+00 2.358128316700458527e-02 2.385664463043212891e+00 2.951570749282836914e+00 1.821241855621337891e+00
7.350000000000000000e+01 7.365611195564270020e-01 1.463850736618041992e+00 9.821925163269042969e-01 1.077556982636451721e-01 -2.127241902053356171e-02 3.181615591049194336e+00 2.299524068832397461e+00 1.035953283309936523e+00 8.378329277038574219e+00 2.277846336364746094e+00 2.979833602905273438e+00 4.053125903010368347e-02 2.564336776733398438e+00 2.750056505203247070e+00 2.500351428985595703e+00
7.455000000000000000e+02 7.824716567993164062e-01 1.556280016899108887e+00 1.044546246528625488e+00 4.281281307339668274e-02 -9.916269220411777496e-03 3.400344133377075195e+00 2.480824947357177734e+00 1.098773002624511719e+00 8.891132354736328125e+00 2.420684576034545898e+00 3.168088674545288086e+00 3.996368870139122009e-02 2.626291990280151367e+00 2.762997388839721680e+00 2.793053388595581055e+00
4.095000000000000000e+02 6.391815543174743652e-01 1.270220756530761719e+00 8.520315289497375488e-01 1.518431007862091064e-01 -2.082795836031436920e-02 2.751004457473754883e+00 1.960042595863342285e+00 9.018927812576293945e-01 7.275042057037353516e+00 1.943972706794738770e+00 2.580539703369140625e+00 3.717703372240066528e-02 2.387022495269775391e+00 2.767747163772583008e+00 2.038695335388183594e+00
1.081500000000000000e+03 6.340349912643432617e-01 1.269936084747314453e+00 8.520757555961608887e-01 8.411458879709243774e-02 8.653618395328521729e-03 2.730869054794311523e+00 1.946637630462646484e+00 8.835286498069763184e-01 7.207258701324462891e+00 1.907172679901123047e+00 2.578760862350463867e+00 3.308025002479553223e-02 2.410284757614135742e+00 2.884064197540283203e+00 1.993082046508789062e+00
2.415000000000000000e+02 5.902756452560424805e-01 1.172864317893981934e+00 7.862510085105895996e-01 1.495016515254974365e-01 -2.262840978801250458e-02 2.539532661437988281e+00 1.805666089057922363e+00 8.335061669349670410e-01 6.716990947723388672e+00 1.785105109214782715e+00 2.370223522186279297e+00 3.417194634675979614e-02 2.343520641326904297e+00 2.791346073150634766e+00 1.846779465675354004e+00
9.135000000000000000e+02 7.115175724029541016e-01 1.425716757774353027e+00 9.532212018966674805e-01 9.885392338037490845e-02 -3.409526543691754341e-03 3.086139678955078125e+00 2.224066972732543945e+00 1.003968596458435059e+00 8.116561889648437500e+00 2.181432008743286133e+00 2.905230045318603516e+00 4.501964524388313293e-02 2.505995988845825195e+00 2.794827461242675781e+00 2.369765996932983398e+00
5.775000000000000000e+02 7.560716867446899414e-01 1.504217982292175293e+00 1.008987784385681152e+00 8.594570308923721313e-02 -1.866913586854934692e-02 3.273110151290893555e+00 2.376930713653564453e+00 1.062245607376098633e+00 8.594980239868164062e+00 2.341787099838256836e+00 3.058431386947631836e+00 4.226256534457206726e-02 2.590042591094970703e+00 2.732559204101562500e+00 2.611169099807739258e+00
1.249500000000000000e+03 5.982033014297485352e-01 1.194173336029052734e+00 8.051033616065979004e-01 7.233630120754241943e-02 1.302692573517560959e-02 2.563258409500122070e+00 1.818367123603820801e+00 8.239991664886474609e-01 6.774097919464111328e+00 1.780505180358886719e+00 2.418761014938354492e+00 2.476789243519306183e-02 2.387483358383178711e+00 2.942796230316162109e+00 1.840622186660766602e+00
1.575000000000000000e+02 5.872825980186462402e-01 1.166860222816467285e+00 7.821904420852661133e-01 1.488874852657318115e-01 -2.286198176443576813e-02 2.526658535003662109e+00 1.796383261680603027e+00 8.293797969818115234e-01 6.682974815368652344e+00 1.775668621063232422e+00 2.357211828231811523e+00 3.392117470502853394e-02 2.342097043991088867e+00 2.793877124786376953e+00 1.835762977600097656e+00
8.295000000000000000e+02 7.573424577713012695e-01 1.510297536849975586e+00 1.012104511260986328e+00 8.471719175577163696e-02 -9.238990023732185364e-03 3.287845134735107422e+00 2.386973381042480469e+00 1.065961241722106934e+00 8.620130538940429688e+00 2.335769653320312500e+00 3.079004764556884766e+00 4.473158344626426697e-02 2.579131364822387695e+00 2.765264987945556641e+00 2.631051540374755859e+00
4.935000000000000000e+02 6.928107738494873047e-01 1.376928687095642090e+00 9.238108992576599121e-01 1.439770758152008057e-01 -2.021856419742107391e-02 2.986607789993286133e+00 2.141144514083862305e+00 9.764370322227478027e-01 7.886228561401367188e+00 2.124266624450683594e+00 2.806502342224121094e+00 4.047350212931632996e-02 2.458482742309570312e+00 2.742104291915893555e+00 2.274888277053833008e+00
1.165500000000000000e+03 6.120522022247314453e-01 1.223637580871582031e+00 8.232526183128356934e-01 7.692573964595794678e-02 1.146886032074689865e-02 2.628078937530517578e+00 1.867848157882690430e+00 8.471544981002807617e-01 6.941807746887207031e+00 1.829208135604858398e+00 2.481004714965820312e+00 2.811156213283538818e-02 2.394402027130126953e+00 2.918655157089233398e+00 1.898000001907348633e+00
3.255000000000000000e+02 6.074719429016113281e-01 1.207170486450195312e+00 8.094292283058166504e-01 1.502123177051544189e-01 -2.183699049055576324e-02 2.613620281219482422e+00 1.858990073204040527e+00 8.575814962387084961e-01 6.913012027740478516e+00 1.840381860733032227e+00 2.444339513778686523e+00 3.518619388341903687e-02 2.357378005981445312e+00 2.783920764923095703e+00 1.912363767623901367e+00
9.975000000000000000e+02 6.671229004859924316e-01 1.338123917579650879e+00 8.954196572303771973e-01 9.336189180612564087e-02 3.746333532035350800e-03 2.884419918060302734e+00 2.065369367599487305e+00 9.368314146995544434e-01 7.602319240570068359e+00 2.025106430053710938e+00 2.722312450408935547e+00 3.947850689291954041e-02 2.444576025009155273e+00 2.840151071548461914e+00 2.145640373229980469e+00
6.615000000000000000e+02 7.849725484848022461e-01 1.561980247497558594e+00 1.047857642173767090e+00 2.193390764296054840e-02 -1.241743657737970352e-02 3.411386966705322266e+00 2.493114948272705078e+00 1.102432489395141602e+00 8.915916442871093750e+00 2.436140298843383789e+00 3.171191692352294922e+00 3.910703584551811218e-02 2.647660017013549805e+00 2.754069089889526367e+00 2.801965475082397461e+00
1.333500000000000000e+03 5.896698236465454102e-01 1.175933599472045898e+00 7.939277887344360352e-01 6.957928836345672607e-02 1.390012167394161224e-02 2.523363113403320312e+00 1.787971138954162598e+00 8.096740841865539551e-01 6.670761585235595703e+00 1.750711083412170410e+00 2.380239725112915039e+00 2.264296449720859528e-02 2.384446620941162109e+00 2.958591222763061523e+00 1.806237936019897461e+00
5.250000000000000000e+00 7.707290649414062500e-01 1.534162640571594238e+00 1.028740525245666504e+00 6.293974816799163818e-02 -1.405314356088638306e-02 3.345943689346313477e+00 2.436778306961059570e+00 1.084803223609924316e+00 8.767049789428710938e+00 2.390781164169311523e+00 3.121011972427368164e+00 4.193570092320442200e-02 2.614500999450683594e+00 2.742925882339477539e+00 2.708356142044067383e+00
6.772500000000000000e+02 7.861713767051696777e-01 1.564221024513244629e+00 1.049422860145568848e+00 1.999532617628574371e-02 -1.151679176837205887e-02 3.417553186416625977e+00 2.497765064239501953e+00 1.104261159896850586e+00 8.930079460144042969e+00 2.438930034637451172e+00 3.176937580108642578e+00 3.881404548883438110e-02 2.647002458572387695e+00 2.757471561431884766e+00 2.812063217163085938e+00
3.412500000000000000e+02 6.120838522911071777e-01 1.216354131698608398e+00 8.156359791755676270e-01 1.504953801631927490e-01 -2.165409177541732788e-02 2.633536100387573242e+00 1.873457431793212891e+00 8.640324473381042480e-01 6.965635776519775391e+00 1.855311393737792969e+00 2.464205265045166016e+00 3.546844422817230225e-02 2.361300468444824219e+00 2.781705379486083984e+00 1.930269002914428711e+00
1.013250000000000000e+03 6.599864363670349121e-01 1.323597669601440430e+00 8.860817551612854004e-01 9.162221103906631470e-02 4.859787411987781525e-03 2.851480722427368164e+00 2.039772987365722656e+00 9.255238175392150879e-01 7.517761230468750000e+00 1.999683618545532227e+00 2.691793918609619141e+00 3.823152929544448853e-02 2.436213970184326172e+00 2.848838806152343750e+00 2.111750602722167969e+00
1.732500000000000000e+02 5.855280756950378418e-01 1.163362145423889160e+00 7.798314094543457031e-01 1.491946876049041748e-01 -2.291465736925601959e-02 2.519119977951049805e+00 1.791060566902160645e+00 8.268849849700927734e-01 6.662976264953613281e+00 1.770008206367492676e+00 2.349715232849121094e+00 3.386567533016204834e-02 2.340276479721069336e+00 2.793773889541625977e+00 1.829074859619140625e+00
8.452500000000000000e+02 7.497012615203857422e-01 1.496571540832519531e+00 1.002328038215637207e+00 8.977112919092178345e-02 -8.566468954086303711e-03 3.254513263702392578e+00 2.359722852706909180e+00 1.056135892868041992e+00 8.538019180297851562e+00 2.310636758804321289e+00 3.051124572753906250e+00 4.538464918732643127e-02 2.566661119461059570e+00 2.768483161926269531e+00 2.584742069244384766e+00
5.092500000000000000e+02 7.051191329956054688e-01 1.401557326316833496e+00 9.402927160263061523e-01 1.383021771907806396e-01 -2.016348205506801605e-02 3.041475057601928711e+00 2.184952735900878906e+00 9.933797121047973633e-01 8.025676727294921875e+00 2.166445493698120117e+00 2.857057094573974609e+00 4.112805798649787903e-02 2.479967355728149414e+00 2.737724542617797852e+00 2.334444522857666016e+00
1.181250000000000000e+03 6.089311242103576660e-01 1.217014312744140625e+00 8.191610574722290039e-01 7.588653266429901123e-02 1.183511968702077866e-02 2.613467931747436523e+00 1.856683135032653809e+00 8.419484496116638184e-01 6.904024600982666016e+00 1.818198204040527344e+00 2.467013120651245117e+00 2.737065404653549194e-02 2.392629861831665039e+00 2.923935413360595703e+00 1.884898543357849121e+00
8.925000000000000000e+01 6.831613183021545410e-01 1.356992244720458984e+00 9.104387760162353516e-01 1.417551338672637939e-01 -2.150610089302062988e-02 2.943362474441528320e+00 2.105869054794311523e+00 9.639208316802978516e-01 7.779025554656982422e+00 2.094037055969238281e+00 2.765050411224365234e+00 3.845231235027313232e-02 2.460918664932250977e+00 2.768687725067138672e+00 2.233486413955688477e+00
7.612500000000000000e+02 7.797383666038513184e-01 1.550983071327209473e+00 1.040968537330627441e+00 5.153487995266914368e-02 -9.910664521157741547e-03 3.387547969818115234e+00 2.469780445098876953e+00 1.094936609268188477e+00 8.861136436462402344e+00 2.410602331161499023e+00 3.158765792846679688e+00 4.071769490838050842e-02 2.619336843490600586e+00 2.762724637985229492e+00 2.775048732757568359e+00
4.252500000000000000e+02 6.474170088768005371e-01 1.286576628684997559e+00 8.630694150924682617e-01 1.518582999706268311e-01 -2.065774612128734589e-02 2.786880254745483398e+00 1.986942291259765625e+00 9.133829474449157715e-01 7.369080543518066406e+00 1.971246004104614258e+00 2.615689754486083984e+00 3.770255297422409058e-02 2.395986080169677734e+00 2.763427019119262695e+00 2.072897672653198242e+00
1.097250000000000000e+03 6.291455626487731934e-01 1.259696960449218750e+00 8.456646800041198730e-01 8.255366235971450806e-02 9.314287453889846802e-03 2.708038091659545898e+00 1.929096817970275879e+00 8.754901289939880371e-01 7.148354053497314453e+00 1.889780163764953613e+00 2.557153701782226562e+00 3.201691806316375732e-02 2.406247854232788086e+00 2.891369342803955078e+00 1.971507072448730469e+00
2.572500000000000000e+02 5.926706194877624512e-01 1.177649497985839844e+00 7.894828319549560547e-01 1.495519578456878662e-01 -2.250740863382816315e-02 2.549836158752441406e+00 1.813037276268005371e+00 8.368609547615051270e-01 6.744267940521240234e+00 1.792766928672790527e+00 2.380545616149902344e+00 3.430958092212677002e-02 2.345387220382690430e+00 2.790397882461547852e+00 1.855809330940246582e+00
9.292500000000000000e+02 7.025600671768188477e-01 1.408467769622802734e+00 9.416120052337646484e-01 9.869591146707534790e-02 -1.981623005121946335e-03 3.045942306518554688e+00 2.192141532897949219e+00 9.909325838088989258e-01 8.014708518981933594e+00 2.150279760360717773e+00 2.869388341903686523e+00 4.426141455769538879e-02 2.492526531219482422e+00 2.802804231643676758e+00 2.322567701339721680e+00
5.932500000000000000e+02 7.649770379066467285e-01 1.522176504135131836e+00 1.021063446998596191e+00 6.963823735713958740e-02 -1.771086826920509338e-02 3.314714193344116211e+00 2.412267923355102539e+00 1.074216485023498535e+00 8.693082809448242188e+00 2.371928453445434570e+00 3.092435598373413086e+00 4.185161367058753967e-02 2.610878705978393555e+00 2.735353708267211914e+00 2.665965080261230469e+00
1.265250000000000000e+03 5.962698459625244141e-01 1.190045952796936035e+00 8.025706410408020020e-01 7.170443236827850342e-02 1.323061715811491013e-02 2.554214954376220703e+00 1.811473846435546875e+00 8.207566142082214355e-01 6.750681877136230469e+00 1.773739457130432129e+00 2.410043001174926758e+00 2.429030276834964752e-02 2.386712551116943359e+00 2.946313381195068359e+00 1.832767009735107422e+00
4.725000000000000000e+01 7.797036170959472656e-01 1.550912618637084961e+00 1.040918827056884766e+00 3.583978861570358276e-02 -1.558824349194765091e-02 3.383360624313354492e+00 2.470553636550903320e+00 1.093988656997680664e+00 8.853222846984863281e+00 2.421946048736572266e+00 3.146644115447998047e+00 3.956874832510948181e-02 2.650827646255493164e+00 2.749598264694213867e+00 2.761892318725585938e+00
7.192500000000000000e+02 7.854220271110534668e-01 1.562268972396850586e+00 1.048422336578369141e+00 2.979361265897750854e-02 -1.015141140669584274e-02 3.414390563964843750e+00 2.493458509445190430e+00 1.103114843368530273e+00 8.923435211181640625e+00 2.432692766189575195e+00 3.177413463592529297e+00 3.908427432179450989e-02 2.636561393737792969e+00 2.762488603591918945e+00 2.811493396759033203e+00
3.832500000000000000e+02 6.272253394126892090e-01 1.246468186378479004e+00 8.359878063201904297e-01 1.514063775539398193e-01 -2.114061079919338226e-02 2.699072360992431641e+00 1.921491384506225586e+00 8.851967453956604004e-01 7.138500213623046875e+00 1.904651045799255371e+00 2.529315471649169922e+00 3.641607612371444702e-02 2.375032424926757812e+00 2.774023771286010742e+00 1.990127325057983398e+00
1.055250000000000000e+03 6.430736780166625977e-01 1.288763642311096191e+00 8.639255762100219727e-01 8.689931780099868774e-02 7.384087890386581421e-03 2.773001194000244141e+00 1.979076027870178223e+00 8.982935547828674316e-01 7.315861225128173828e+00 1.939373016357421875e+00 2.618463754653930664e+00 3.497406840324401855e-02 2.418477058410644531e+00 2.871128797531127930e+00 2.033613681793212891e+00
2.152500000000000000e+02 5.871356725692749023e-01 1.166586875915527344e+00 7.820115089416503906e-01 1.494483053684234619e-01 -2.279506810009479523e-02 2.526032447814941406e+00 1.796025395393371582e+00 8.291094899177551270e-01 6.681249618530273438e+00 1.775082826614379883e+00 2.356691360473632812e+00 3.399059921503067017e-02 2.341129541397094727e+00 2.792590141296386719e+00 1.834997057914733887e+00
8.872500000000000000e+02 7.266393899917602539e-01 1.454293966293334961e+00 9.727409482002258301e-01 9.753427654504776001e-02 -5.695580039173364639e-03 3.153364181518554688e+00 2.277841329574584961e+00 1.025297164916992188e+00 8.285958290100097656e+00 2.233354568481445312e+00 2.964367151260375977e+00 4.578004404902458191e-02 2.529556274414062500e+00 2.782757520675659180e+00 2.452025413513183594e+00
5.512500000000000000e+02 7.380721569061279297e-01 1.467863082885742188e+00 9.846134185791015625e-01 1.111498177051544189e-01 -1.966641098260879517e-02 3.190293073654174805e+00 2.307104587554931641e+00 1.038142561912536621e+00 8.395624160766601562e+00 2.280053615570068359e+00 2.988848209381103516e+00 4.232630506157875061e-02 2.547948598861694336e+00 2.731221914291381836e+00 2.507025957107543945e+00
1.223250000000000000e+03 6.018428802490234375e-01 1.201935410499572754e+00 8.098720312118530273e-01 7.353405654430389404e-02 1.263425406068563461e-02 2.580290079116821289e+00 1.831356048583984375e+00 8.300977945327758789e-01 6.818185806274414062e+00 1.793266415596008301e+00 2.435157775878906250e+00 2.566014416515827179e-02 2.389064073562622070e+00 2.936273336410522461e+00 1.855513811111450195e+00
1.312500000000000000e+02 5.984272956848144531e-01 1.189064979553222656e+00 7.971763610839843750e-01 1.479532420635223389e-01 -2.248728834092617035e-02 2.574621915817260742e+00 1.830513954162597656e+00 8.451558947563171387e-01 6.810174942016601562e+00 1.811667561531066895e+00 2.405019521713256836e+00 3.437370806932449341e-02 2.353089094161987305e+00 2.792799949645996094e+00 1.878461718559265137e+00
8.032500000000000000e+02 7.681303620338439941e-01 1.529629468917846680e+00 1.025935888290405273e+00 7.374040782451629639e-02 -9.827216155827045441e-03 3.335171222686767578e+00 2.425933122634887695e+00 1.079696774482727051e+00 8.735619544982910156e+00 2.371167421340942383e+00 3.117779254913330078e+00 4.324159398674964905e-02 2.597121715545654297e+00 2.762584924697875977e+00 2.698860168457031250e+00
