# x, y_pred
6.037500000000000000e+02 9.640774130821228027e-01 1.928243517875671387e+00 6.868752241134643555e-01 2.891933172941207886e-02 5.846730200573801994e-04 3.497045040130615234e+00 2.535968303680419922e+00 1.028290271759033203e+00 8.952133178710937500e+00 2.475007295608520508e+00 3.254354715347290039e+00 4.246168583631515503e-02 2.656507730484008789e+00 3.423278570175170898e+00 2.986646652221679688e+00
1.275750000000000000e+03 9.566913247108459473e-01 1.913390040397644043e+00 6.816194653511047363e-01 4.095940664410591125e-02 -4.996693460270762444e-04 3.471522331237792969e+00 2.516601324081420898e+00 1.020441055297851562e+00 8.883821487426757812e+00 2.454932928085327148e+00 3.227229356765747070e+00 4.248480871319770813e-02 2.617623805999755859e+00 3.385115861892700195e+00 2.961609840393066406e+00
5.775000000000000000e+01 7.625096440315246582e-01 1.525244474411010742e+00 5.433024168014526367e-01 -3.254412731621414423e-04 6.388644222170114517e-03 2.750363349914550781e+00 1.994552254676818848e+00 8.137066960334777832e-01 7.081873416900634766e+00 1.956633090972900391e+00 2.573809146881103516e+00 3.357499092817306519e-02 1.666415691375732422e+00 2.332946777343750000e+00 2.271072864532470703e+00
7.297500000000000000e+02 9.579604864120483398e-01 1.915942907333374023e+00 6.825228333473205566e-01 3.884034603834152222e-02 -3.091133257839828730e-04 3.475909471511840820e+00 2.519939661026000977e+00 1.021789550781250000e+00 8.895552635192871094e+00 2.458390951156616211e+00 3.231897354125976562e+00 4.248053580522537231e-02 2.624282836914062500e+00 3.391671895980834961e+00 2.965919256210327148e+00
3.937500000000000000e+02 1.020977973937988281e+00 2.042681694030761719e+00 7.271355986595153809e-01 -1.216594278812408447e-01 1.453277841210365295e-02 3.690183401107788086e+00 2.690946578979492188e+00 1.088393092155456543e+00 9.474503517150878906e+00 2.635883092880249023e+00 3.471948385238647461e+00 4.142354428768157959e-02 2.960375070571899414e+00 3.724858522415161133e+00 3.190769433975219727e+00
1.065750000000000000e+03 9.567024111747741699e-01 1.913412332534790039e+00 6.816272735595703125e-01 4.094116762280464172e-02 -4.980004159733653069e-04 3.471560239791870117e+00 2.516630411148071289e+00 1.020452618598937988e+00 8.883921623229980469e+00 2.454962968826293945e+00 3.227269887924194336e+00 4.248477146029472351e-02 2.617681503295898438e+00 3.385174036026000977e+00 2.961647033691406250e+00
2.257500000000000000e+02 6.488962769508361816e-01 1.298603653907775879e+00 4.624866843223571777e-01 -2.258598245680332184e-02 1.581107079982757568e-02 2.344664812088012695e+00 1.707765936851501465e+00 6.924579739570617676e-01 6.020306110382080078e+00 1.678148865699768066e+00 2.200553178787231445e+00 2.924467250704765320e-02 1.182157158851623535e+00 1.759438037872314453e+00 1.949232816696166992e+00
8.977500000000000000e+02 9.568122625350952148e-01 1.913633346557617188e+00 6.817054748535156250e-01 4.075704887509346008e-02 -4.814265994355082512e-04 3.471940517425537109e+00 2.516919374465942383e+00 1.020569443702697754e+00 8.884938240051269531e+00 2.455262660980224609e+00 3.227674007415771484e+00 4.248438030481338501e-02 2.618257045745849609e+00 3.385741233825683594e+00 2.962020397186279297e+00
5.617500000000000000e+02 9.699411988258361816e-01 1.940026521682739258e+00 6.910444498062133789e-01 1.984959281980991364e-02 1.404583104886114597e-03 3.517286300659179688e+00 2.551235675811767578e+00 1.034523129463195801e+00 9.006416320800781250e+00 2.490852355957031250e+00 3.275816917419433594e+00 4.244600608944892883e-02 2.687595605850219727e+00 3.453590869903564453e+00 3.006449699401855469e+00
1.233750000000000000e+03 9.566916227340698242e-01 1.913390636444091797e+00 6.816196441650390625e-01 4.095910862088203430e-02 -4.995836643502116203e-04 3.471523523330688477e+00 2.516602039337158203e+00 1.020441412925720215e+00 8.883824348449707031e+00 2.454933643341064453e+00 3.227230548858642578e+00 4.248477146029472351e-02 2.617624998092651367e+00 3.385117769241333008e+00 2.961611032485961914e+00
1.417500000000000000e+02 7.480363845825195312e-01 1.495329022407531738e+00 5.327679514884948730e-01 -1.436602696776390076e-02 -2.675238298252224922e-03 2.698259115219116211e+00 1.951211571693420410e+00 7.983446717262268066e-01 6.954466819763183594e+00 1.911853790283203125e+00 2.515409946441650391e+00 3.343152999877929688e-02 1.493015766143798828e+00 2.133716106414794922e+00 2.208163022994995117e+00
8.137500000000000000e+02 9.570837020874023438e-01 1.914179086685180664e+00 6.818985939025878906e-01 4.030184820294380188e-02 -4.405489889904856682e-04 3.472878694534301758e+00 2.517633676528930664e+00 1.020857930183410645e+00 8.887446403503417969e+00 2.456002473831176758e+00 3.228672742843627930e+00 4.248346388339996338e-02 2.619680404663085938e+00 3.387141942977905273e+00 2.962942361831665039e+00
4.777500000000000000e+02 9.968550801277160645e-01 1.993990778923034668e+00 7.101344466209411621e-01 -1.712077483534812927e-02 4.775195382535457611e-03 3.609841585159301758e+00 2.620100259780883789e+00 1.063134908676147461e+00 9.256098747253417969e+00 2.562591314315795898e+00 3.373590469360351562e+00 4.239418357610702515e-02 2.832815408706665039e+00 3.592843055725097656e+00 3.096618413925170898e+00
1.149750000000000000e+03 9.566943049430847168e-01 1.913396000862121582e+00 6.816214919090270996e-01 4.095457866787910461e-02 -4.991925088688731194e-04 3.471532821655273438e+00 2.516608953475952148e+00 1.020444273948669434e+00 8.883848190307617188e+00 2.454941272735595703e+00 3.227240324020385742e+00 4.248479381203651428e-02 2.617638826370239258e+00 3.385132074356079102e+00 2.961619853973388672e+00
3.097500000000000000e+02 8.993878364562988281e-01 1.799128770828247070e+00 6.408850550651550293e-01 1.060204878449440002e-01 -1.466697826981544495e-02 3.291580438613891602e+00 2.382764101028442383e+00 9.590496420860290527e-01 8.352205276489257812e+00 2.299735784530639648e+00 3.028586149215698242e+00 3.983527421951293945e-02 2.345189809799194336e+00 3.085766792297363281e+00 2.773762464523315430e+00
9.817500000000000000e+02 9.567282795906066895e-01 1.913464426994323730e+00 6.816456317901611328e-01 4.089688137173652649e-02 -4.940516082569956779e-04 3.471650123596191406e+00 2.516698598861694336e+00 1.020480275154113770e+00 8.884160995483398438e+00 2.455033540725708008e+00 3.227365493774414062e+00 4.248465970158576965e-02 2.617816686630249023e+00 3.385306835174560547e+00 2.961735010147094727e+00
6.457500000000000000e+02 9.607981443405151367e-01 1.921650528907775879e+00 6.845422983169555664e-01 3.417729586362838745e-02 1.105740375351160765e-04 3.485717058181762695e+00 2.527389049530029297e+00 1.024805307388305664e+00 8.921794891357421875e+00 2.466110467910766602e+00 3.242324590682983398e+00 4.247149825096130371e-02 2.639206409454345703e+00 3.406333923339843750e+00 2.975544452667236328e+00
1.317750000000000000e+03 9.566910266876220703e-01 1.913389444351196289e+00 6.816191077232360840e-01 4.095988348126411438e-02 -4.996879724785685539e-04 3.471520900726318359e+00 2.516600608825683594e+00 1.020440578460693359e+00 8.883816719055175781e+00 2.454931735992431641e+00 3.227228164672851562e+00 4.248480498790740967e-02 2.617621183395385742e+00 3.385114431381225586e+00 2.961608409881591797e+00
3.675000000000000000e+01 7.830543518066406250e-01 1.566101312637329102e+00 5.579633712768554688e-01 3.582357428967952728e-03 5.263487342745065689e-03 2.823894977569580078e+00 2.045597076416015625e+00 8.356015682220458984e-01 7.274664878845214844e+00 2.006335735321044922e+00 2.640486717224121094e+00 3.442269563674926758e-02 1.778836369514465332e+00 2.455965042114257812e+00 2.332215547561645508e+00
7.087500000000000000e+02 9.583934545516967773e-01 1.916814565658569336e+00 6.828310489654541016e-01 3.812199085950851440e-02 -2.445279969833791256e-04 3.477406263351440430e+00 2.521078109741210938e+00 1.022249698638916016e+00 8.899557113647460938e+00 2.459570169448852539e+00 3.233489274978637695e+00 4.247914254665374756e-02 2.626557588577270508e+00 3.393908977508544922e+00 2.967389106750488281e+00
3.727500000000000000e+02 9.430361390113830566e-01 1.887262105941772461e+00 6.719280481338500977e-01 -9.137503057718276978e-02 1.073494274169206619e-02 3.422669410705566406e+00 2.503984928131103516e+00 1.005269050598144531e+00 8.747099876403808594e+00 2.438912391662597656e+00 3.201588869094848633e+00 4.045258089900016785e-02 2.530238389968872070e+00 3.324117660522460938e+00 2.945421695709228516e+00
1.044750000000000000e+03 9.567062258720397949e-01 1.913419961929321289e+00 6.816299557685852051e-01 4.093437269330024719e-02 -4.974155453965067863e-04 3.471574068069458008e+00 2.516640424728393555e+00 1.020456910133361816e+00 8.883957862854003906e+00 2.454973220825195312e+00 3.227283716201782227e+00 4.248477146029472351e-02 2.617701530456542969e+00 3.385192394256591797e+00 2.961660623550415039e+00
2.047500000000000000e+02 6.400691866874694824e-01 1.279570102691650391e+00 4.558933377265930176e-01 -9.711346775293350220e-02 1.510331779718399048e-02 2.291387557983398438e+00 1.660709261894226074e+00 6.831024885177612305e-01 5.944055557250976562e+00 1.645168185234069824e+00 2.166177272796630859e+00 2.954741939902305603e-02 1.115880250930786133e+00 1.688373208045959473e+00 1.877177715301513672e+00
8.767500000000000000e+02 9.568538665771484375e-01 1.913716793060302734e+00 6.817349791526794434e-01 4.068659618496894836e-02 -4.751420347020030022e-04 3.472084045410156250e+00 2.517029047012329102e+00 1.020613670349121094e+00 8.885321617126464844e+00 2.455375671386718750e+00 3.227826833724975586e+00 4.248424991965293884e-02 2.618475675582885742e+00 3.385956287384033203e+00 2.962161779403686523e+00
5.407500000000000000e+02 9.743837118148803711e-01 1.948947668075561523e+00 6.942007541656494141e-01 1.324879843741655350e-02 2.003058325499296188e-03 3.532607316970825195e+00 2.562738656997680664e+00 1.039245367050170898e+00 9.047572135925292969e+00 2.502803802490234375e+00 3.292036294937133789e+00 4.243552312254905701e-02 2.711279392242431641e+00 3.476564645767211914e+00 3.021411180496215820e+00
1.212750000000000000e+03 9.566921591758728027e-01 1.913391709327697754e+00 6.816200017929077148e-01 4.095797613263130188e-02 -4.995017079636454582e-04 3.471525430679321289e+00 2.516603469848632812e+00 1.020442008972167969e+00 8.883828163146972656e+00 2.454935073852539062e+00 3.227232694625854492e+00 4.248477518558502197e-02 2.617628097534179688e+00 3.385121107101440430e+00 2.961612939834594727e+00
1.207500000000000000e+02 8.019451498985290527e-01 1.602595210075378418e+00 5.711663961410522461e-01 -6.346176564693450928e-02 -1.936412882059812546e-03 2.895250797271728516e+00 2.098765611648559570e+00 8.553049564361572266e-01 7.452993869781494141e+00 2.052903175354003906e+00 2.700529575347900391e+00 3.490131720900535583e-02 1.753642082214355469e+00 2.439721822738647461e+00 2.381183385848999023e+00
7.927500000000000000e+02 9.572173357009887695e-01 1.914448261260986328e+00 6.819937229156494141e-01 4.007833078503608704e-02 -4.204399010632187128e-04 3.473340749740600586e+00 2.517985582351684570e+00 1.020999908447265625e+00 8.888682365417480469e+00 2.456366539001464844e+00 3.229164600372314453e+00 4.248300194740295410e-02 2.620382547378540039e+00 3.387832164764404297e+00 2.963396072387695312e+00
4.567500000000000000e+02 1.007428050041198730e+00 2.015133380889892578e+00 7.176100015640258789e-01 -3.044753521680831909e-02 5.996725056320428848e-03 3.645965337753295898e+00 2.646662950515747070e+00 1.074371576309204102e+00 9.354366302490234375e+00 2.590401887893676758e+00 3.411778688430786133e+00 4.237083345651626587e-02 2.890929937362670898e+00 3.647528409957885742e+00 3.131831407546997070e+00
1.128750000000000000e+03 9.566955566406250000e-01 1.913398504257202148e+00 6.816224455833435059e-01 4.095231369137763977e-02 -4.990695742890238762e-04 3.471536636352539062e+00 2.516612291336059570e+00 1.020445466041564941e+00 8.883859634399414062e+00 2.454944372177124023e+00 3.227244853973388672e+00 4.248479008674621582e-02 2.617644309997558594e+00 3.385137319564819336e+00 2.961623907089233398e+00
2.887500000000000000e+02 8.932959437370300293e-01 1.785996556282043457e+00 6.363393068313598633e-01 4.271327517926692963e-03 -6.185556296259164810e-03 3.241809129714965820e+00 2.346735000610351562e+00 9.526016116142272949e-01 8.296381950378417969e+00 2.283967733383178711e+00 3.008773326873779297e+00 3.876800462603569031e-02 2.313481569290161133e+00 3.057917833328247070e+00 2.711692094802856445e+00
9.607500000000000000e+02 9.567412734031677246e-01 1.913490295410156250e+00 6.816549897193908691e-01 4.087560251355171204e-02 -4.921554354950785637e-04 3.471694946289062500e+00 2.516732931137084961e+00 1.020493984222412109e+00 8.884281158447265625e+00 2.455069065093994141e+00 3.227412700653076172e+00 4.248460754752159119e-02 2.617885112762451172e+00 3.385373592376708984e+00 2.961779356002807617e+00
6.247500000000000000e+02 9.621996283531188965e-01 1.924467921257019043e+00 6.855394244194030762e-01 3.191404789686203003e-02 3.145783266518265009e-04 3.490558624267578125e+00 2.531058549880981445e+00 1.026294589042663574e+00 8.934757232666015625e+00 2.469915390014648438e+00 3.247467994689941406e+00 4.246721044182777405e-02 2.646593570709228516e+00 3.413575410842895508e+00 2.980291128158569336e+00
1.296750000000000000e+03 9.566910862922668457e-01 1.913389682769775391e+00 6.816191673278808594e-01 4.096030071377754211e-02 -4.997364012524485588e-04 3.471520900726318359e+00 2.516601085662841797e+00 1.020440816879272461e+00 8.883817672729492188e+00 2.454932212829589844e+00 3.227228641510009766e+00 4.248481243848800659e-02 2.617621660232543945e+00 3.385114431381225586e+00 2.961608886718750000e+00
7.875000000000000000e+01 7.547883987426757812e-01 1.509669184684753418e+00 5.377601981163024902e-01 8.102057618089020252e-04 5.116934422403573990e-03 2.722828149795532227e+00 1.973801255226135254e+00 8.054737448692321777e-01 7.010693073272705078e+00 1.936148524284362793e+00 2.546619415283203125e+00 3.337525948882102966e-02 1.610417366027832031e+00 2.269812107086181641e+00 2.244749546051025391e+00
7.507500000000000000e+02 9.576374888420104980e-01 1.915293097496032715e+00 6.822929382324218750e-01 3.937726095318794250e-02 -3.573893627617508173e-04 3.474793195724487305e+00 2.519090652465820312e+00 1.021446347236633301e+00 8.892566680908203125e+00 2.457511901855468750e+00 3.230710029602050781e+00 4.248159006237983704e-02 2.622587680816650391e+00 3.390004158020019531e+00 2.964823007583618164e+00
4.147500000000000000e+02 1.026322841644287109e+00 2.052908420562744141e+00 7.309226393699645996e-01 -6.727205216884613037e-02 9.393302723765373230e-03 3.709686279296875000e+00 2.695341587066650391e+00 1.094368696212768555e+00 9.529116630554199219e+00 2.641433715820312500e+00 3.481874704360961914e+00 4.213830828666687012e-02 2.994802236557006836e+00 3.745959520339965820e+00 3.196982622146606445e+00
1.086750000000000000e+03 9.566993713378906250e-01 1.913406252861022949e+00 6.816251277923583984e-01 4.094551876187324524e-02 -4.984139231964945793e-04 3.471550226211547852e+00 2.516623020172119141e+00 1.020449519157409668e+00 8.883894920349121094e+00 2.454954862594604492e+00 3.227258920669555664e+00 4.248477891087532043e-02 2.617665529251098633e+00 3.385157585144042969e+00 2.961637258529663086e+00
2.467500000000000000e+02 7.220262289047241211e-01 1.443776249885559082e+00 5.141998529434204102e-01 9.568212181329727173e-02 -9.952147956937551498e-04 2.627398252487182617e+00 1.901552677154541016e+00 7.707715630531311035e-01 6.701318264007568359e+00 1.857931613922119141e+00 2.421229600906372070e+00 3.456955775618553162e-02 1.474245905876159668e+00 2.091142177581787109e+00 2.162078380584716797e+00
9.187500000000000000e+02 9.567815065383911133e-01 1.913571119308471680e+00 6.816834807395935059e-01 4.080872610211372375e-02 -4.860869375988841057e-04 3.471833467483520508e+00 2.516838312149047852e+00 1.020536661148071289e+00 8.884653091430664062e+00 2.455178499221801758e+00 3.227560281753540039e+00 4.248448088765144348e-02 2.618095159530639648e+00 3.385580778121948242e+00 2.961915493011474609e+00
5.827500000000000000e+02 9.665898680686950684e-01 1.933293342590332031e+00 6.886618733406066895e-01 2.498202957212924957e-02 9.402928408235311508e-04 3.505720615386962891e+00 2.542521715164184570e+00 1.030961036682128906e+00 8.975387573242187500e+00 2.481806516647338867e+00 3.263559103012084961e+00 4.245469719171524048e-02 2.669805288314819336e+00 3.436266422271728516e+00 2.995139360427856445e+00
1.254750000000000000e+03 9.566915631294250488e-01 1.913390517234802246e+00 6.816196441650390625e-01 4.095904901623725891e-02 -4.995724884793162346e-04 3.471523046493530273e+00 2.516601800918579102e+00 1.020441174507141113e+00 8.883823394775390625e+00 2.454933404922485352e+00 3.227230072021484375e+00 4.248477146029472351e-02 2.617624998092651367e+00 3.385117292404174805e+00 2.961610555648803711e+00
1.627500000000000000e+02 6.169309616088867188e-01 1.226426243782043457e+00 4.386891126632690430e-01 4.653156101703643799e-01 -6.133081018924713135e-02 2.169385194778442383e+00 1.435135722160339355e+00 6.633701324462890625e-01 5.811798572540283203e+00 1.453585624694824219e+00 1.961080312728881836e+00 3.917621448636054993e-02 9.076038599014282227e-01 1.306545495986938477e+00 1.563248515129089355e+00
8.347500000000000000e+02 9.569837450981140137e-01 1.913977980613708496e+00 6.818274855613708496e-01 4.046933725476264954e-02 -4.555805353447794914e-04 3.472532987594604492e+00 2.517370700836181641e+00 1.020751476287841797e+00 8.886523246765136719e+00 2.455729722976684570e+00 3.228304624557495117e+00 4.248379543423652649e-02 2.619156360626220703e+00 3.386626005172729492e+00 2.962602853775024414e+00
4.987500000000000000e+02 9.876629710197448730e-01 1.975582361221313477e+00 7.036233544349670410e-01 -5.224584136158227921e-03 3.686140291392803192e-03 3.578309535980224609e+00 2.596798658370971680e+00 1.053362727165222168e+00 9.170730590820312500e+00 2.538264036178588867e+00 3.340318441390991211e+00 4.240982234477996826e-02 2.782751560211181641e+00 3.545270919799804688e+00 3.065938949584960938e+00
1.170750000000000000e+03 9.566934108734130859e-01 1.913393974304199219e+00 6.816207766532897949e-01 4.095642641186714172e-02 -4.993787733837962151e-04 3.471529245376586914e+00 2.516606807708740234e+00 1.020443201065063477e+00 8.883839607238769531e+00 2.454938173294067383e+00 3.227236509323120117e+00 4.248479008674621582e-02 2.617634773254394531e+00 3.385127067565917969e+00 2.961616754531860352e+00
3.307500000000000000e+02 8.793540000915527344e-01 1.757977604866027832e+00 6.261710524559020996e-01 3.059208691120147705e-01 -3.677934408187866211e-02 3.222943544387817383e+00 2.302470207214355469e+00 9.392089843750000000e-01 8.187849044799804688e+00 2.216388940811157227e+00 2.929996252059936523e+00 4.299197345972061157e-02 2.253038406372070312e+00 2.938206672668457031e+00 2.679874897003173828e+00
1.002750000000000000e+03 9.567188024520874023e-01 1.913445115089416504e+00 6.816387772560119629e-01 4.091321304440498352e-02 -4.954821197316050529e-04 3.471616744995117188e+00 2.516673564910888672e+00 1.020470261573791504e+00 8.884074211120605469e+00 2.455007553100585938e+00 3.227329969406127930e+00 4.248471558094024658e-02 2.617766380310058594e+00 3.385256528854370117e+00 2.961703062057495117e+00
6.667500000000000000e+02 9.597533345222473145e-01 1.919549465179443359e+00 6.837988495826721191e-01 3.588228672742843628e-02 -4.292278390494175255e-05 3.482106208801269531e+00 2.524648666381835938e+00 1.023694872856140137e+00 8.912131309509277344e+00 2.463270664215087891e+00 3.238486766815185547e+00 4.247476533055305481e-02 2.633706092834472656e+00 3.400934696197509766e+00 2.972001791000366211e+00
1.338750000000000000e+03 9.566910266876220703e-01 1.913389444351196289e+00 6.816191077232360840e-01 4.096006229519844055e-02 -4.996954230591654778e-04 3.471520900726318359e+00 2.516600608825683594e+00 1.020440578460693359e+00 8.883816719055175781e+00 2.454931974411010742e+00 3.227228164672851562e+00 4.248479753732681274e-02 2.617621660232543945e+00 3.385114431381225586e+00 2.961608648300170898e+00
2.625000000000000000e+00 7.720775604248046875e-01 1.544835567474365234e+00 5.501700639724731445e-01 -6.441557407379150391e-02 1.209643017500638962e-02 2.786575078964233398e+00 2.031602859497070312e+00 8.235216736793518066e-01 7.165318012237548828e+00 1.991278886795043945e+00 2.616281509399414062e+00 3.288235887885093689e-02 1.731103062629699707e+00 2.415907382965087891e+00 2.317897558212280273e+00
6.746250000000000000e+02 9.594340920448303223e-01 1.918906927108764648e+00 6.835716962814331055e-01 3.640525788068771362e-02 -9.001789294416084886e-05 3.481002807617187500e+00 2.523810625076293945e+00 1.023355603218078613e+00 8.909177780151367188e+00 2.462402105331420898e+00 3.237313747406005859e+00 4.247575625777244568e-02 2.632027149200439453e+00 3.399285078048706055e+00 2.970919370651245117e+00
3.386250000000000000e+02 8.317357897758483887e-01 1.655973434448242188e+00 5.913591980934143066e-01 9.856812953948974609e-01 -9.947277605533599854e-02 3.048253059387207031e+00 2.065862417221069336e+00 8.919052481651306152e-01 7.805147171020507812e+00 1.989486455917358398e+00 2.652858257293701172e+00 5.200913548469543457e-02 2.023010730743408203e+00 2.578786373138427734e+00 2.395188331604003906e+00
1.010625000000000000e+03 9.567159414291381836e-01 1.913439393043518066e+00 6.816368103027343750e-01 4.091827943921089172e-02 -4.959403304383158684e-04 3.471607208251953125e+00 2.516665935516357422e+00 1.020467042922973633e+00 8.884046554565429688e+00 2.454999685287475586e+00 3.227319240570068359e+00 4.248469322919845581e-02 2.617751359939575195e+00 3.385241270065307617e+00 2.961693048477172852e+00
1.706250000000000000e+02 6.067127585411071777e-01 1.203282594680786133e+00 4.311444461345672607e-01 7.035853862762451172e-01 -8.924204111099243164e-02 2.119546413421630859e+00 1.348453402519226074e+00 6.545980572700500488e-01 5.749018669128417969e+00 1.377069950103759766e+00 1.876000523567199707e+00 4.332276433706283569e-02 8.878337144851684570e-01 1.215153098106384277e+00 1.450339198112487793e+00
8.426250000000000000e+02 9.569530487060546875e-01 1.913916707038879395e+00 6.818057298660278320e-01 4.052023962140083313e-02 -4.601365653797984123e-04 3.472427606582641602e+00 2.517290592193603516e+00 1.020718932151794434e+00 8.886240959167480469e+00 2.455646753311157227e+00 3.228192329406738281e+00 4.248388484120368958e-02 2.618996381759643555e+00 3.386467695236206055e+00 2.962498903274536133e+00
5.066250000000000000e+02 9.846612811088562012e-01 1.969566106796264648e+00 7.014951705932617188e-01 -1.199424033984541893e-03 3.318502800539135933e-03 3.567992925643920898e+00 2.589142322540283203e+00 1.050171375274658203e+00 9.142873764038085938e+00 2.530282258987426758e+00 3.329429626464843750e+00 4.241505637764930725e-02 2.766507387161254883e+00 3.529737949371337891e+00 3.055897474288940430e+00
1.178625000000000000e+03 9.566931128501892090e-01 1.913393378257751465e+00 6.816204786300659180e-01 4.095672443509101868e-02 -4.993787733837962151e-04 3.471528768539428711e+00 2.516605854034423828e+00 1.020442962646484375e+00 8.883836746215820312e+00 2.454937458038330078e+00 3.227235078811645508e+00 4.248479008674621582e-02 2.617632627487182617e+00 3.385125160217285156e+00 2.961615800857543945e+00
8.662500000000000000e+01 7.618826627731323242e-01 1.523399710655212402e+00 5.427639484405517578e-01 1.218628603965044022e-02 1.730087678879499435e-03 2.748305082321166992e+00 1.988403439521789551e+00 8.130450844764709473e-01 7.079427242279052734e+00 1.949785351753234863e+00 2.565743923187255859e+00 3.393774479627609253e-02 1.632736802101135254e+00 2.292094230651855469e+00 2.259123325347900391e+00
7.586250000000000000e+02 9.575390219688415527e-01 1.915095448493957520e+00 6.822227835655212402e-01 3.954141214489936829e-02 -3.721936664078384638e-04 3.474452495574951172e+00 2.518831729888916016e+00 1.021341681480407715e+00 8.891656875610351562e+00 2.457243442535400391e+00 3.230347633361816406e+00 4.248193278908729553e-02 2.622070074081420898e+00 3.389493942260742188e+00 2.964488506317138672e+00
4.226250000000000000e+02 1.023888826370239258e+00 2.048017024993896484e+00 7.292134761810302734e-01 -5.748717486858367920e-02 8.480546995997428894e-03 3.701644182205200195e+00 2.688404560089111328e+00 1.091820359230041504e+00 9.506998062133789062e+00 2.634211778640747070e+00 3.472090482711791992e+00 4.223246499896049500e-02 2.981779575347900391e+00 3.732862710952758789e+00 3.187678337097167969e+00
1.094625000000000000e+03 9.566984772682189941e-01 1.913404464721679688e+00 6.816244721412658691e-01 4.094766452908515930e-02 -4.985703853890299797e-04 3.471546888351440430e+00 2.516619920730590820e+00 1.020448446273803711e+00 8.883885383605957031e+00 2.454952239990234375e+00 3.227255821228027344e+00 4.248477891087532043e-02 2.617660999298095703e+00 3.385152578353881836e+00 2.961633920669555664e+00
2.546250000000000000e+02 7.802779674530029297e-01 1.560470700263977051e+00 5.557118654251098633e-01 3.621356934309005737e-02 2.789392368867993355e-03 2.835898876190185547e+00 2.059214591979980469e+00 8.328291177749633789e-01 7.240144729614257812e+00 2.015884876251220703e+00 2.624035358428955078e+00 3.651246801018714905e-02 1.723448753356933594e+00 2.398690223693847656e+00 2.331796407699584961e+00
9.266250000000000000e+02 9.567719697952270508e-01 1.913551926612854004e+00 6.816768050193786621e-01 4.082416370511054993e-02 -4.874913720414042473e-04 3.471800804138183594e+00 2.516813278198242188e+00 1.020526289939880371e+00 8.884564399719238281e+00 2.455152273178100586e+00 3.227525472640991211e+00 4.248452186584472656e-02 2.618044853210449219e+00 3.385531187057495117e+00 2.961883306503295898e+00
5.906250000000000000e+02 9.655613303184509277e-01 1.931226491928100586e+00 6.879305839538574219e-01 2.658426202833652496e-02 7.955243927426636219e-04 3.502169609069824219e+00 2.539841175079345703e+00 1.029867887496948242e+00 8.965867042541503906e+00 2.479025125503540039e+00 3.259792804718017578e+00 4.245752468705177307e-02 2.664357662200927734e+00 3.430949926376342773e+00 2.991664648056030273e+00
1.262625000000000000e+03 9.566913843154907227e-01 1.913390398025512695e+00 6.816195845603942871e-01 4.095916822552680969e-02 -4.996469942852854729e-04 3.471523046493530273e+00 2.516601562500000000e+00 1.020441174507141113e+00 8.883822441101074219e+00 2.454933166503906250e+00 3.227230072021484375e+00 4.248478636145591736e-02 2.617624044418334961e+00 3.385116338729858398e+00 2.961610317230224609e+00
4.462500000000000000e+01 7.764527201652526855e-01 1.552965283393859863e+00 5.532527565956115723e-01 4.349349997937679291e-03 5.508466158062219620e-03 2.800225973129272461e+00 2.028924703598022461e+00 8.285735249519348145e-01 7.212834835052490234e+00 1.990134239196777344e+00 2.618802070617675781e+00 3.418374806642532349e-02 1.743752598762512207e+00 2.417455434799194336e+00 2.312111139297485352e+00
7.166250000000000000e+02 9.582160115242004395e-01 1.916457176208496094e+00 6.827046871185302734e-01 3.841590136289596558e-02 -2.709589316509664059e-04 3.476792812347412109e+00 2.520611763000488281e+00 1.022061109542846680e+00 8.897915840148925781e+00 2.459087610244750977e+00 3.232836961746215820e+00 4.247969388961791992e-02 2.625625610351562500e+00 3.392993688583374023e+00 2.966786623001098633e+00
3.806250000000000000e+02 9.835289120674133301e-01 1.968455553054809570e+00 7.006743550300598145e-01 -1.480538547039031982e-01 1.664636656641960144e-02 3.561200141906738281e+00 2.607815265655517578e+00 1.048305273056030273e+00 9.121462821960449219e+00 2.547481536865234375e+00 3.348263502120971680e+00 4.058620706200599670e-02 2.749619960784912109e+00 3.538234710693359375e+00 3.080853700637817383e+00
1.052625000000000000e+03 9.567047953605651855e-01 1.913417220115661621e+00 6.816289424896240234e-01 4.093705490231513977e-02 -4.976763157173991203e-04 3.471568822860717773e+00 2.516636371612548828e+00 1.020455360412597656e+00 8.883943557739257812e+00 2.454969167709350586e+00 3.227278470993041992e+00 4.248475655913352966e-02 2.617692947387695312e+00 3.385184526443481445e+00 2.961655139923095703e+00
2.126250000000000000e+02 6.422635316848754883e-01 1.284587979316711426e+00 4.576213061809539795e-01 -4.508881643414497375e-02 1.449989154934883118e-02 2.309406042098999023e+00 1.675374984741210938e+00 6.855115294456481934e-01 5.963421344757080078e+00 1.653338193893432617e+00 2.173842906951904297e+00 2.947125956416130066e-02 1.145716786384582520e+00 1.716312050819396973e+00 1.903090238571166992e+00
8.846250000000000000e+02 9.568368792533874512e-01 1.913682460784912109e+00 6.817228794097900391e-01 4.071556404232978821e-02 -4.777162102982401848e-04 3.472025394439697266e+00 2.516983985900878906e+00 1.020595550537109375e+00 8.885164260864257812e+00 2.455329418182373047e+00 3.227764129638671875e+00 4.248429834842681885e-02 2.618385791778564453e+00 3.385867357254028320e+00 2.962103366851806641e+00
