,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
200,425.25,1.0228744745254517,2.0459866523742676,0.728500247001648,-0.054778024554252625,0.008229656144976616,3.6982555389404297,2.685704231262207,1.0907509326934814,9.497671127319336,2.631385087966919,3.468219757080078,0.04225478693842888,2.976243734359741,3.7275307178497314,3.184051990509033
201,1097.25,0.9566981792449951,1.9134037494659424,0.6816242337226868,0.04094790294766426,-0.0004986374406144023,3.471545934677124,2.5166192054748535,1.0204482078552246,8.883882522583008,2.454951286315918,3.2272541522979736,0.04248480126261711,2.617658853530884,3.385150909423828,2.9616329669952393
202,257.25,0.7971282005310059,1.594323754310608,0.5677719116210938,0.021960312500596046,0.003529678098857403,2.8956525325775146,2.103816032409668,0.850824236869812,7.397731781005859,2.060668468475342,2.6829137802124023,0.03690905123949051,1.7926700115203857,2.482745409011841,2.380094051361084
203,929.25,0.9567690491676331,1.9135462045669556,0.6816745400428772,0.04082923009991646,-0.00048794958274811506,3.4717907905578613,2.51680588722229,1.0205234289169312,8.884538650512695,2.4551446437835693,3.22751522064209,0.04248451068997383,2.618030071258545,3.3855178356170654,2.9618735313415527
204,593.25,0.9652426838874817,1.9305859804153442,0.6877040863037109,0.0270837489515543,0.0007503589731641114,3.5010688304901123,2.5390100479125977,1.0295289754867554,8.962916374206543,2.4781620502471924,3.258625030517578,0.042458392679691315,2.662670373916626,3.4293019771575928,2.9905872344970703
205,1265.25,0.9566913843154907,1.9133903980255127,0.6816195845603943,0.04095916822552681,-0.0004996469942852855,3.4715230464935303,2.5166015625,1.0204411745071411,8.883822441101074,2.4549331665039062,3.2272300720214844,0.04248478636145592,2.617624044418335,3.3851163387298584,2.9616103172302246
206,47.25,0.7739018201828003,1.5479005575180054,0.5514329671859741,0.0031891458202153444,0.005721731577068567,2.7911252975463867,2.022751808166504,0.825850784778595,7.188814640045166,1.9841030836105347,2.6106598377227783,0.03406766802072525,1.729721188545227,2.402329921722412,2.3047118186950684
207,719.25,0.9581611156463623,1.9163466691970825,0.6826654672622681,0.03850685805082321,-0.00027914339443668723,3.476602792739868,2.5204672813415527,1.0220026969909668,8.897408485412598,2.458937644958496,3.232635021209717,0.042479876428842545,2.625336170196533,3.392707586288452,2.966600179672241
208,383.25,0.9951571226119995,1.9916218519210815,0.7089018821716309,-0.15247568488121033,0.017213348299264908,3.6010701656341553,2.6356287002563477,1.0606979131698608,9.229973793029785,2.576809883117676,3.3885958194732666,0.040717002004384995,2.8137624263763428,3.597822427749634,3.1173765659332275
209,1055.25,0.9567042589187622,1.9134159088134766,0.681628406047821,0.04093824699521065,-0.0004977247444912791,3.4715664386749268,2.516634941101074,1.0204546451568604,8.883938789367676,2.454967498779297,3.227276086807251,0.04248475283384323,2.617690324783325,3.3851819038391113,2.961653232574463
210,215.25,0.6431828141212463,1.286600112915039,0.45831650495529175,-0.03424673527479172,0.014516957104206085,2.3153977394104004,1.680557370185852,0.686493456363678,5.971402645111084,1.6567754745483398,2.177374839782715,0.0294344462454319,1.1538790464401245,1.724685788154602,1.911391019821167
211,887.25,0.9568314552307129,1.9136717319488525,0.6817189455032349,0.040724921971559525,-0.00047853949945420027,3.472006320953369,2.516969919204712,1.0205897092819214,8.885113716125488,2.4553143978118896,3.2277443408966064,0.04248431697487831,2.6183571815490723,3.385838747024536,2.962085247039795
212,551.25,0.9720086455345154,1.9441787004470825,0.6925135850906372,0.016749795526266098,0.0016854401910677552,3.5244178771972656,2.55659556388855,1.036720633506775,9.025566101074219,2.49642014503479,3.2833690643310547,0.0424409881234169,2.698603630065918,3.464282274246216,3.0134165287017822
213,1223.25,0.9566920399665833,1.9133914709091187,0.6816198825836182,0.04095851257443428,-0.0004995687631890178,3.471524477005005,2.5166029930114746,1.0204417705535889,8.883827209472656,2.454934597015381,3.227231740951538,0.04248479753732681,2.6176271438598633,3.385119676589966,2.9616119861602783
214,131.25,0.7849556803703308,1.568742275238037,0.5590491890907288,-0.049670327454805374,-0.002268965821713209,2.834298849105835,2.0542304515838623,0.8372377157211304,7.2949395179748535,2.0093631744384766,2.642800807952881,0.034333258867263794,1.668526530265808,2.3428752422332764,2.3277931213378906
215,803.25,0.9571455717086792,1.9143037796020508,0.6819427609443665,0.0401986725628376,-0.00043129909317940474,3.473092794418335,2.517796754837036,1.0209237337112427,8.888019561767578,2.4561710357666016,3.22890043258667,0.04248327389359474,2.6200060844421387,3.387463092803955,2.9631526470184326
216,467.25,1.002018690109253,2.0043206214904785,0.7137873768806458,-0.023620957508683205,0.00537104019895196,3.627506732940674,2.6330995559692383,1.068623423576355,9.304084777832031,2.576190948486328,3.392244815826416,0.04238425940275192,2.861132860183716,3.619556427001953,3.1138179302215576
217,1139.25,0.9566949009895325,1.913397192955017,0.6816219687461853,0.040953803807497025,-0.0004991254536435008,3.471534252166748,2.516610622406006,1.0204448699951172,8.8838529586792,2.4549427032470703,3.2272424697875977,0.042484790086746216,2.617642402648926,3.3851335048675537,2.9616217613220215
218,299.25,0.8944151997566223,1.7879780530929565,0.6371831893920898,0.1391368806362152,-0.0185077004134655,3.2622435092926025,2.3492066860198975,0.953978419303894,8.313080787658691,2.2751102447509766,2.999872922897339,0.040180567651987076,2.3192663192749023,3.0423061847686768,2.727781057357788
219,971.25,0.9567341208457947,1.9134762287139893,0.6816500425338745,0.04088794067502022,-0.0004932022420689464,3.471670389175415,2.516714334487915,1.0204864740371704,8.88421630859375,2.455049753189087,3.227386713027954,0.042484674602746964,2.6178486347198486,3.385338068008423,2.9617552757263184
220,635.25,0.961447536945343,1.9229564666748047,0.6850045323371887,0.03312479704618454,0.0002054385404335335,3.4879608154296875,2.529090404510498,1.0254954099655151,8.927802085876465,2.467874526977539,3.24470853805542,0.042469460517168045,2.6426281929016113,3.40968918800354,2.9777450561523438
221,1307.25,0.9566912055015564,1.913389801979065,0.6816192269325256,0.04095994308590889,-0.0004997103242203593,3.4715211391448975,2.516601085662842,1.0204408168792725,8.883818626403809,2.454932451248169,3.227229118347168,0.04248479753732681,2.6176226139068604,3.385114908218384,2.961609125137329
222,26.25,0.7886446714401245,1.5774122476577759,0.5619615316390991,-0.016346391290426254,0.0069581251591444016,2.844452381134033,2.063624143600464,0.8414562940597534,7.325106143951416,2.023556709289551,2.6622958183288574,0.03433508425951004,1.8043997287750244,2.4888057708740234,2.354273796081543
223,698.25,0.9586625695228577,1.9173554182052612,0.6830225586891174,0.037676744163036346,-0.00020441781089175493,3.4783360958099365,2.521785020828247,1.0225356817245483,8.902045249938965,2.4603030681610107,3.2344789505004883,0.04247824102640152,2.6279711723327637,3.3953001499176025,2.968302011489868
224,362.25,0.9124831557273865,1.8255372047424316,0.6501471996307373,-0.014777477830648422,0.0026400156784802675,3.3188014030456543,2.420072555541992,0.9728662371635437,8.467473983764648,2.3515214920043945,3.085698127746582,0.04056946560740471,2.364725351333618,3.153256893157959,2.8357338905334473
225,1034.25,0.9567087292671204,1.9134248495101929,0.6816317439079285,0.0409310944378376,-0.0004971249727532268,3.4715821743011475,2.51664662361145,1.0204594135284424,8.883980751037598,2.45497989654541,3.227292060852051,0.04248473048210144,2.6177144050598145,3.385205030441284,2.9616684913635254
226,194.25,0.638096272945404,1.2743321657180786,0.4541589021682739,-0.16548587381839752,0.012830712832510471,2.2659740447998047,1.6344935894012451,0.6810904145240784,5.930662631988525,1.6308869123458862,2.1541624069213867,0.030118629336357117,1.0643147230148315,1.6344996690750122,1.829848289489746
227,866.25,0.9568795561790466,1.9137686491012573,0.6817532777786255,0.04064380005002022,-0.00047130126040428877,3.4721734523773193,2.517096757888794,1.0206409692764282,8.885560035705566,2.4554457664489746,3.227922201156616,0.04248414933681488,2.6186106204986572,3.386087656021118,2.9622490406036377
228,530.25,0.9771031737327576,1.9544059038162231,0.6961320042610168,0.009318051859736443,0.0023602317087352276,3.541978359222412,2.569753408432007,1.042136311531067,9.072776794433594,2.5100979804992676,3.3019471168518066,0.04242963343858719,2.7258331775665283,3.4906301498413086,3.030553102493286
229,1202.25,0.9566923975944519,1.913392186164856,0.6816201210021973,0.04095815494656563,-0.000499546411447227,3.4715261459350586,2.516603946685791,1.0204421281814575,8.883830070495605,2.4549357891082764,3.2272329330444336,0.04248478263616562,2.6176278591156006,3.3851215839385986,2.961613178253174
230,110.25,0.7969635128974915,1.5923874378204346,0.5676073431968689,-0.021846408024430275,-0.004510681144893169,2.8756136894226074,2.077954053878784,0.8502026796340942,7.4097771644592285,2.0340654850006104,2.6779091358184814,0.03529539704322815,1.7458564043045044,2.42160964012146,2.357125759124756
231,782.25,0.9573007225990295,1.9146159887313843,0.6820531487464905,0.039939094334840775,-0.0004079490026924759,3.4736287593841553,2.518204689025879,1.0210883617401123,8.88945198059082,2.4565939903259277,3.229470729827881,0.042482733726501465,2.620819091796875,3.3882641792297363,2.963679313659668
232,446.25,1.0129040479660034,2.0260725021362305,0.7214756011962891,-0.03765898197889328,0.0066572451032698154,3.664592981338501,2.6603715419769287,1.0801873207092285,9.405265808105469,2.604785919189453,3.4315881729125977,0.042350370436906815,2.9211976528167725,3.675832509994507,3.1501083374023438
233,1118.25,0.9566962718963623,1.913400411605835,0.6816229820251465,0.04095076397061348,-0.0004988758591935039,3.4715397357940674,2.5166144371032715,1.0204464197158813,8.883866310119629,2.454946756362915,3.227247476577759,0.04248476028442383,2.6176493167877197,3.3851420879364014,2.9616270065307617
234,278.25,0.8868502378463745,1.771553874015808,0.6315852403640747,0.06224779784679413,-0.012039859779179096,3.2020769119262695,2.299856185913086,0.9463584423065186,8.247347831726074,2.2529499530792236,2.9687306880950928,0.03993486240506172,2.2941572666168213,3.0208868980407715,2.6294262409210205
235,950.25,0.9567491412162781,1.913506031036377,0.6816604733467102,0.04086308553814888,-0.0004910415736958385,3.471722364425659,2.5167531967163086,1.0205022096633911,8.884353637695312,2.455090045928955,3.2274413108825684,0.0424845926463604,2.6179256439208984,3.385413885116577,2.961805582046509
236,614.25,0.9630698561668396,1.926218032836914,0.6861585378646851,0.030520372092723846,0.00044021743815392256,3.493565082550049,2.5333356857299805,1.0272196531295776,8.94281005859375,2.472276449203491,3.250661611557007,0.042464613914489746,2.651186943054199,3.418074131011963,2.9832377433776855
237,1286.25,0.9566912651062012,1.9133899211883545,0.6816193461418152,0.04095952585339546,-0.0004996693460270762,3.4715218544006348,2.516601085662842,1.020440936088562,8.883819580078125,2.454932689666748,3.227229118347168,0.0424848236143589,2.6176228523254395,3.3851158618927,2.9616096019744873
238,68.25,0.7539228200912476,1.508123755455017,0.5371703505516052,-0.002327918540686369,0.006568132434040308,2.719522714614868,1.972726583480835,0.804563045501709,7.001623153686523,1.9354617595672607,2.5455055236816406,0.033236533403396606,1.616243600845337,2.276944398880005,2.2450125217437744
239,740.25,0.9577871561050415,1.9155943393707275,0.6823993921279907,0.039128173142671585,-0.0003350301703903824,3.475310802459717,2.519484519958496,1.0216056108474731,8.893950462341309,2.4579195976257324,3.231260299682617,0.04248114302754402,2.6233737468719482,3.3907768726348877,2.9653313159942627
240,404.25,1.0270936489105225,2.0545706748962402,0.7314559817314148,-0.0872778668999672,0.011283026076853275,3.711822032928467,2.699962615966797,1.0950896739959717,9.53475570678711,2.646024465560913,3.4875476360321045,0.04190320894122124,2.9975814819335938,3.751816987991333,3.2030858993530273
241,1076.25,0.9567006826400757,1.913408875465393,0.6816259622573853,0.04094390943646431,-0.0004982202081009746,3.471554756164551,2.5166258811950684,1.0204509496688843,8.883907318115234,2.454958438873291,3.2272636890411377,0.04248476400971413,2.6176724433898926,3.3851640224456787,2.961641311645508
242,236.25,0.6678546667098999,1.33694326877594,0.47595417499542236,-0.04918145015835762,0.017147157341241837,2.422187328338623,1.7745107412338257,0.7123854756355286,6.189049243927002,1.7377084493637085,2.269345998764038,0.029652807861566544,1.238561749458313,1.839111566543579,2.026928663253784
243,908.25,0.956795871257782,1.9136000871658325,0.6816936135292053,0.040784526616334915,-0.0004839262692257762,3.4718832969665527,2.516875982284546,1.0205518007278442,8.884785652160645,2.4552173614501953,3.2276134490966797,0.042484451085329056,2.6181697845458984,3.3856537342071533,2.9619641304016113
244,572.25,0.968146026134491,1.9364198446273804,0.6897683143615723,0.022582048550248146,0.0011572276707738638,3.511091709136963,2.5465714931488037,1.032614827156067,8.989792823791504,2.4860098361968994,3.2692527770996094,0.04245056211948395,2.6780567169189453,3.4443085193634033,3.0003933906555176
245,1244.25,0.9566916227340698,1.9133907556533813,0.6816196441650391,0.04095916822552681,-0.0004996134666725993,3.4715235233306885,2.516602039337158,1.0204416513442993,8.883824348449707,2.4549336433410645,3.2272305488586426,0.04248478636145592,2.6176249980926514,3.3851184844970703,2.961611032485962
246,152.25,0.6928888559341431,1.3855702877044678,0.4935438334941864,-0.06691251695156097,0.004235009662806988,2.4909489154815674,1.8030892610549927,0.7397081255912781,6.437650203704834,1.7768350839614868,2.33770751953125,0.031186755746603012,1.2270667552947998,1.8294146060943604,2.0354676246643066
247,824.25,0.9570300579071045,1.9140716791152954,0.6818604469299316,0.04039197042584419,-0.000448632868938148,3.47269344329834,2.5174925327301025,1.0208008289337158,8.886951446533203,2.4558563232421875,3.2284750938415527,0.04248365759849548,2.619399309158325,3.3868651390075684,2.9627599716186523
248,488.25,0.9920495748519897,1.984370470046997,0.7067317962646484,-0.010972914285957813,0.00421204324811697,3.593369722366333,2.607945680618286,1.0580263137817383,9.21146011352539,2.5498948097229004,3.3562099933624268,0.04240238294005394,2.8065855503082275,3.5679752826690674,3.080592393875122
249,1160.25,0.9566939473152161,1.9133951663970947,0.681621253490448,0.04095553234219551,-0.0004993154434487224,3.4715309143066406,2.5166077613830566,1.0204436779022217,8.883843421936035,2.454939603805542,3.227238178253174,0.04248478263616562,2.6176371574401855,3.38512921333313,2.961618423461914
250,320.25,0.9064404964447021,1.81412672996521,0.64600670337677,0.10515324026346207,-0.01387905701994896,3.327515125274658,2.415825605392456,0.9665734767913818,8.41469955444336,2.3243489265441895,3.0593478679656982,0.03984267637133598,2.3941166400909424,3.136880874633789,2.823280096054077
251,992.25,0.9567232728004456,1.913454294204712,0.6816421151161194,0.04090564325451851,-0.0004948301939293742,3.471632480621338,2.5166852474212646,1.0204747915267944,8.884116172790527,2.455019950866699,3.227346658706665,0.04248468950390816,2.617790460586548,3.3852813243865967,2.9617183208465576
252,656.25,0.960237443447113,1.920522689819336,0.6841433644294739,0.035090796649456024,2.8349451895337552e-05,3.4837794303894043,2.5259182453155518,1.0242093801498413,8.916608810424805,2.4645864963531494,3.240265130996704,0.0424732081592083,2.6362545490264893,3.403435468673706,2.9736437797546387
253,1328.25,0.9566910266876221,1.9133894443511963,0.6816190481185913,0.04096041992306709,-0.0004997550277039409,3.4715209007263184,2.5166003704071045,1.0204405784606934,8.883816719055176,2.4549319744110107,3.2272281646728516,0.04248481243848801,2.617621660232544,3.3851144313812256,2.961608409881592
254,15.75,0.788898229598999,1.5782310962677002,0.5621587634086609,-0.04738091304898262,0.010100447572767735,2.846219539642334,2.07072114944458,0.8415687680244446,7.324303150177002,2.0300040245056152,2.668794631958008,0.033879321068525314,1.7994987964630127,2.4914634227752686,2.363285779953003
255,687.75,0.9589741826057434,1.9179818630218506,0.6832442879676819,0.03716199845075607,-0.00015812362835276872,3.4794135093688965,2.5226032733917236,1.0228667259216309,8.904925346374512,2.461151123046875,3.235624074935913,0.04247722402215004,2.6296095848083496,3.396909236907959,2.9693596363067627
256,351.75,0.9001230597496033,1.8004876375198364,0.6413135528564453,0.03858422487974167,-0.003419279120862484,3.27791166305542,2.3833837509155273,0.9598952531814575,8.356844902038574,2.3123133182525635,3.034965991973877,0.04098320007324219,2.2961184978485107,3.0773096084594727,2.7873175144195557
257,1023.75,0.9567116498947144,1.9134308099746704,0.681633710861206,0.04092525318264961,-0.0004965363768860698,3.471592426300049,2.5166547298431396,1.0204623937606812,8.884007453918457,2.4549882411956787,3.227304220199585,0.04248473793268204,2.617729663848877,3.385220766067505,2.9616785049438477
258,183.75,0.6293431520462036,1.2539689540863037,0.4475760757923126,0.03951232507824898,-0.016779374331235886,2.216033458709717,1.544625163078308,0.6736664175987244,5.882502555847168,1.5561225414276123,2.074559450149536,0.03405960276722908,0.9931610822677612,1.4942928552627563,1.7042194604873657
259,855.75,0.9569093585014343,1.9138283729553223,0.6817746162414551,0.040593910962343216,-0.00046677503269165754,3.472276210784912,2.5171749591827393,1.0206725597381592,8.885835647583008,2.4555270671844482,3.2280311584472656,0.04248405992984772,2.6187667846679688,3.386242389678955,2.9623501300811768
260,519.75,0.9802035093307495,1.9606260061264038,0.6983325481414795,0.004933951888233423,0.002759210066869855,3.552654981613159,2.5777249336242676,1.0454320907592773,9.101521492004395,2.518392562866211,3.3132314682006836,0.04242338240146637,2.7424776554107666,3.506669759750366,3.0409598350524902
261,1191.75,0.9566929936408997,1.9133930206298828,0.6816202402114868,0.04095696285367012,-0.0004993973998352885,3.471527338027954,2.5166049003601074,1.0204426050186157,8.883833885192871,2.4549367427825928,3.2272346019744873,0.04248477891087532,2.6176304817199707,3.385122776031494,2.9616148471832275
262,99.75,0.7808423042297363,1.5603028535842896,0.5561526417732239,0.020228678360581398,-0.004877063445746899,2.8163673877716064,2.031010389328003,0.8332270979881287,7.2609357833862305,1.9899344444274902,2.6208760738372803,0.035112883895635605,1.6935185194015503,2.355754852294922,2.303603172302246
263,771.75,0.9573970437049866,1.9148091077804565,0.682121753692627,0.03977828100323677,-0.0003934725245926529,3.4739620685577393,2.5184578895568848,1.0211906433105469,8.890341758728027,2.4568560123443604,3.2298245429992676,0.042482443153858185,2.6213250160217285,3.388760805130005,2.964005708694458
264,435.75,1.0181831121444702,2.0366132259368896,0.725197434425354,-0.04552118852734566,0.007377585396170616,3.682471513748169,2.6736464500427246,1.0857875347137451,9.454277992248535,2.6187286376953125,3.45080828666687,0.042316097766160965,2.950406074523926,3.703134298324585,3.167872667312622
265,1107.75,0.956697404384613,1.91340172290802,0.6816233992576599,0.04094957187771797,-0.0004987901775166392,3.471543073654175,2.5166168212890625,1.0204471349716187,8.883874893188477,2.454948902130127,3.227250814437866,0.04248480498790741,2.6176538467407227,3.385145902633667,2.961629629135132
266,267.75,0.8442291021347046,1.6877466440200806,0.6014539003372192,0.07048748433589935,-0.0036405017599463463,3.0542736053466797,2.2026944160461426,0.9014827013015747,7.850411415100098,2.1647696495056152,2.82993745803833,0.039281945675611496,1.994150996208191,2.7067224979400635,2.483464241027832
267,939.75,0.9567583799362183,1.9135249853134155,0.681667149066925,0.0408475287258625,-0.0004895738093182445,3.4717540740966797,2.516777515411377,1.0205121040344238,8.884439468383789,2.455115556716919,3.227475881576538,0.04248456656932831,2.6179745197296143,3.38546085357666,2.9618372917175293
268,603.75,0.9640774130821228,1.9282435178756714,0.6868752241134644,0.02891933172941208,0.0005846730200573802,3.4970450401306152,2.53596830368042,1.0282902717590332,8.952133178710938,2.4750072956085205,3.25435471534729,0.042461685836315155,2.656507730484009,3.423278570175171,2.9866466522216797
269,1275.75,0.956691324710846,1.913390040397644,0.6816194653511047,0.04095940664410591,-0.0004996693460270762,3.471522331237793,2.516601324081421,1.0204410552978516,8.883821487426758,2.454932928085327,3.227229356765747,0.04248480871319771,2.617623805999756,3.3851158618927,2.9616098403930664
270,57.75,0.7625096440315247,1.5252444744110107,0.5433024168014526,-0.00032544127316214144,0.0063886442221701145,2.750363349914551,1.9945522546768188,0.8137066960334778,7.081873416900635,1.9566330909729004,2.5738091468811035,0.033574990928173065,1.6664156913757324,2.33294677734375,2.2710728645324707
271,729.75,0.9579604864120483,1.915942907333374,0.6825228333473206,0.03884034603834152,-0.0003091133257839829,3.475909471511841,2.519939661026001,1.02178955078125,8.895552635192871,2.458390951156616,3.2318973541259766,0.04248053580522537,2.6242828369140625,3.391671895980835,2.965919256210327
272,393.75,1.0209779739379883,2.0426816940307617,0.7271355986595154,-0.12165942788124084,0.014532778412103653,3.690183401107788,2.690946578979492,1.0883930921554565,9.474503517150879,2.635883092880249,3.4719483852386475,0.04142354428768158,2.9603750705718994,3.724858522415161,3.1907694339752197
273,1065.75,0.9567024111747742,1.91341233253479,0.6816272735595703,0.04094116762280464,-0.0004980004159733653,3.47156023979187,2.5166304111480713,1.020452618598938,8.88392162322998,2.454962968826294,3.2272698879241943,0.042484771460294724,2.6176815032958984,3.385174036026001,2.9616470336914062
274,225.75,0.6488962769508362,1.2986036539077759,0.4624866843223572,-0.022585982456803322,0.015811070799827576,2.3446648120880127,1.7077659368515015,0.6924579739570618,6.02030611038208,1.678148865699768,2.2005531787872314,0.029244672507047653,1.1821571588516235,1.7594380378723145,1.949232816696167
275,897.75,0.9568122625350952,1.9136333465576172,0.6817054748535156,0.04075704887509346,-0.00048142659943550825,3.471940517425537,2.5169193744659424,1.0205694437026978,8.88493824005127,2.4552626609802246,3.2276740074157715,0.042484380304813385,2.6182570457458496,3.3857412338256836,2.9620203971862793
276,561.75,0.9699411988258362,1.9400265216827393,0.6910444498062134,0.019849592819809914,0.0014045831048861146,3.5172863006591797,2.5512356758117676,1.0345231294631958,9.006416320800781,2.4908523559570312,3.2758169174194336,0.04244600608944893,2.6875956058502197,3.4535908699035645,3.0064496994018555
277,1233.75,0.9566916227340698,1.9133906364440918,0.6816196441650391,0.040959108620882034,-0.0004995836643502116,3.4715235233306885,2.516602039337158,1.0204414129257202,8.883824348449707,2.4549336433410645,3.2272305488586426,0.042484771460294724,2.6176249980926514,3.385117769241333,2.961611032485962
278,141.75,0.7480363845825195,1.4953290224075317,0.5327679514884949,-0.0143660269677639,-0.002675238298252225,2.698259115219116,1.9512115716934204,0.7983446717262268,6.954466819763184,1.9118537902832031,2.5154099464416504,0.0334315299987793,1.4930157661437988,2.133716106414795,2.208163022994995
279,813.75,0.9570837020874023,1.9141790866851807,0.6818985939025879,0.0403018482029438,-0.00044054898899048567,3.4728786945343018,2.5176336765289307,1.0208579301834106,8.887446403503418,2.4560024738311768,3.228672742843628,0.04248346388339996,2.619680404663086,3.3871419429779053,2.962942361831665
280,477.75,0.9968550801277161,1.9939907789230347,0.7101344466209412,-0.01712077483534813,0.004775195382535458,3.6098415851593018,2.620100259780884,1.0631349086761475,9.256098747253418,2.562591314315796,3.3735904693603516,0.042394183576107025,2.832815408706665,3.5928430557250977,3.096618413925171
281,1149.75,0.9566943049430847,1.9133960008621216,0.6816214919090271,0.040954578667879105,-0.0004991925088688731,3.4715328216552734,2.516608953475952,1.0204442739486694,8.883848190307617,2.4549412727355957,3.2272403240203857,0.042484793812036514,2.6176388263702393,3.385132074356079,2.9616198539733887
282,309.75,0.8993878364562988,1.799128770828247,0.640885055065155,0.106020487844944,-0.014666978269815445,3.2915804386138916,2.3827641010284424,0.959049642086029,8.352205276489258,2.2997357845306396,3.0285861492156982,0.03983527421951294,2.3451898097991943,3.0857667922973633,2.7737624645233154
283,981.75,0.9567282795906067,1.9134644269943237,0.6816456317901611,0.040896881371736526,-0.0004940516082569957,3.4716501235961914,2.5166985988616943,1.0204802751541138,8.884160995483398,2.455033540725708,3.227365493774414,0.04248465970158577,2.617816686630249,3.3853068351745605,2.9617350101470947
284,645.75,0.9607981443405151,1.9216505289077759,0.6845422983169556,0.03417729586362839,0.00011057403753511608,3.4857170581817627,2.5273890495300293,1.0248053073883057,8.921794891357422,2.4661104679107666,3.2423245906829834,0.042471498250961304,2.6392064094543457,3.4063339233398438,2.9755444526672363
285,1317.75,0.9566910266876221,1.9133894443511963,0.6816191077232361,0.040959883481264114,-0.0004996879724785686,3.4715209007263184,2.5166006088256836,1.0204405784606934,8.883816719055176,2.4549317359924316,3.2272281646728516,0.04248480498790741,2.6176211833953857,3.3851144313812256,2.961608409881592
286,36.75,0.7830543518066406,1.566101312637329,0.5579633712768555,0.0035823574289679527,0.005263487342745066,2.82389497756958,2.0455970764160156,0.8356015682220459,7.274664878845215,2.006335735321045,2.640486717224121,0.03442269563674927,1.7788363695144653,2.455965042114258,2.3322155475616455
287,708.75,0.9583934545516968,1.9168145656585693,0.6828310489654541,0.038121990859508514,-0.0002445279969833791,3.4774062633514404,2.521078109741211,1.022249698638916,8.899557113647461,2.4595701694488525,3.2334892749786377,0.04247914254665375,2.6265575885772705,3.393908977508545,2.9673891067504883
288,372.75,0.9430361390113831,1.8872621059417725,0.6719280481338501,-0.09137503057718277,0.010734942741692066,3.4226694107055664,2.5039849281311035,1.0052690505981445,8.747099876403809,2.4389123916625977,3.2015888690948486,0.04045258089900017,2.530238389968872,3.324117660522461,2.9454216957092285
289,1044.75,0.9567062258720398,1.9134199619293213,0.6816299557685852,0.04093437269330025,-0.0004974155453965068,3.471574068069458,2.5166404247283936,1.0204569101333618,8.883957862854004,2.4549732208251953,3.2272837162017822,0.042484771460294724,2.617701530456543,3.385192394256592,2.961660623550415
290,204.75,0.6400691866874695,1.2795701026916504,0.455893337726593,-0.0971134677529335,0.01510331779718399,2.2913875579833984,1.660709261894226,0.6831024885177612,5.944055557250977,1.6451681852340698,2.166177272796631,0.029547419399023056,1.1158802509307861,1.6883732080459595,1.8771777153015137
291,876.75,0.9568538665771484,1.9137167930603027,0.6817349791526794,0.04068659618496895,-0.000475142034702003,3.4720840454101562,2.517029047012329,1.020613670349121,8.885321617126465,2.4553756713867188,3.2278268337249756,0.04248424991965294,2.6184756755828857,3.385956287384033,2.9621617794036865
292,540.75,0.9743837118148804,1.9489476680755615,0.6942007541656494,0.013248798437416553,0.002003058325499296,3.532607316970825,2.5627386569976807,1.039245367050171,9.047572135925293,2.5028038024902344,3.292036294937134,0.04243552312254906,2.7112793922424316,3.476564645767212,3.021411180496216
293,1212.75,0.9566921591758728,1.9133917093276978,0.6816200017929077,0.0409579761326313,-0.0004995017079636455,3.4715254306793213,2.516603469848633,1.020442008972168,8.883828163146973,2.454935073852539,3.2272326946258545,0.04248477518558502,2.6176280975341797,3.3851211071014404,2.9616129398345947
294,120.75,0.801945149898529,1.6025952100753784,0.5711663961410522,-0.06346176564693451,-0.0019364128820598125,2.8952507972717285,2.0987656116485596,0.8553049564361572,7.452993869781494,2.052903175354004,2.7005295753479004,0.034901317209005356,1.7536420822143555,2.4397218227386475,2.381183385848999
295,792.75,0.9572173357009888,1.9144482612609863,0.6819937229156494,0.04007833078503609,-0.0004204399010632187,3.4733407497406006,2.5179855823516846,1.0209999084472656,8.88868236541748,2.456366539001465,3.2291646003723145,0.042483001947402954,2.62038254737854,3.3878321647644043,2.9633960723876953
296,456.75,1.0074280500411987,2.0151333808898926,0.7176100015640259,-0.03044753521680832,0.005996725056320429,3.645965337753296,2.646662950515747,1.074371576309204,9.354366302490234,2.5904018878936768,3.411778688430786,0.042370833456516266,2.890929937362671,3.6475284099578857,3.131831407546997
297,1128.75,0.956695556640625,1.9133985042572021,0.6816224455833435,0.04095231369137764,-0.0004990695742890239,3.471536636352539,2.5166122913360596,1.020445466041565,8.883859634399414,2.454944372177124,3.2272448539733887,0.042484790086746216,2.6176443099975586,3.3851373195648193,2.9616239070892334
298,288.75,0.89329594373703,1.7859965562820435,0.6363393068313599,0.004271327517926693,-0.006185556296259165,3.241809129714966,2.3467350006103516,0.9526016116142273,8.296381950378418,2.2839677333831787,3.0087733268737793,0.03876800462603569,2.313481569290161,3.057917833328247,2.7116920948028564
299,960.75,0.9567412734031677,1.9134902954101562,0.6816549897193909,0.04087560251355171,-0.0004921554354950786,3.4716949462890625,2.516732931137085,1.020493984222412,8.884281158447266,2.455069065093994,3.227412700653076,0.04248460754752159,2.617885112762451,3.385373592376709,2.9617793560028076
