# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 1.254347735084593296e-03 8.777427719905972481e-04 3.567079082131385803e-03 3.631375432014465332e-01 1.363310584565624595e-04 5.819019395858049393e-03 5.095005966722965240e-03 3.210819792002439499e-03 1.345487125217914581e-02 4.897166509181261063e-03 5.658122245222330093e-03 2.293222350999712944e-03 2.670754678547382355e-03 1.921194925671443343e-04 1.905548502691090107e-03 2.833639979362487793e-01 3.063883543014526367e+00 5.693520903587341309e-01 9.497498273849487305e-01 3.518911004066467285e-01 5.032672119140625000e+01 2.086288213729858398e+00 3.693951129913330078e+00 1.254347735084593296e-03 8.777427719905972481e-04 3.567079082131385803e-03 3.631375432014465332e-01 1.363310584565624595e-04 5.819019395858049393e-03 5.095005966722965240e-03 3.210819792002439499e-03 1.345487125217914581e-02 4.897166509181261063e-03 5.658122245222330093e-03 2.293222350999712944e-03 2.670754678547382355e-03 1.921194925671443343e-04 1.905548502691090107e-03 2.833639979362487793e-01 3.063883543014526367e+00 5.693520903587341309e-01 9.497498273849487305e-01 3.518911004066467285e-01 5.032672119140625000e+01 2.086288213729858398e+00 3.693951129913330078e+00
2.500000000000000000e+04 2.319738566875457764e-01 8.898409083485603333e-03 3.452064096927642822e-02 3.627759814262390137e-01 1.582348195370286703e-04 6.556879263371229172e-03 4.580817651003599167e-03 4.301502369344234467e-03 5.892807245254516602e-02 5.353675223886966705e-03 1.074655260890722275e-02 2.292702207341790199e-03 2.675484400242567062e-03 2.374279283685609698e-04 1.625102162361145020e-01 2.444161772727966309e-01 3.084336996078491211e+00 5.491909384727478027e-01 9.444980621337890625e-01 3.520018756389617920e-01 5.031175994873046875e+01 2.084254980087280273e+00 3.685245275497436523e+00 2.319738566875457764e-01 8.898409083485603333e-03 3.452064096927642822e-02 3.627759814262390137e-01 1.582348195370286703e-04 6.556879263371229172e-03 4.580817651003599167e-03 4.301502369344234467e-03 5.892807245254516602e-02 5.353675223886966705e-03 1.074655260890722275e-02 2.292702207341790199e-03 2.675484400242567062e-03 2.374279283685609698e-04 1.625102162361145020e-01 2.444161772727966309e-01 3.084336996078491211e+00 5.491909384727478027e-01 9.444980621337890625e-01 3.520018756389617920e-01 5.031175994873046875e+01 2.084254980087280273e+00 3.685245275497436523e+00
2.600000000000000000e+04 1.527753891423344612e-03 3.234039759263396263e-03 4.615537822246551514e-03 3.637061715126037598e-01 3.252771857660263777e-04 1.214696001261472702e-02 7.203286048024892807e-03 3.616389818489551544e-03 1.796124689280986786e-02 8.165679872035980225e-03 3.049152204766869545e-03 2.317749429494142532e-03 2.701193792745471001e-03 1.968630967894569039e-04 3.415902145206928253e-03 2.706799805164337158e-01 3.057266950607299805e+00 5.358301997184753418e-01 9.440500140190124512e-01 3.528630733489990234e-01 5.032849121093750000e+01 2.085345506668090820e+00 3.712282419204711914e+00 1.527753891423344612e-03 3.234039759263396263e-03 4.615537822246551514e-03 3.637061715126037598e-01 3.252771857660263777e-04 1.214696001261472702e-02 7.203286048024892807e-03 3.616389818489551544e-03 1.796124689280986786e-02 8.165679872035980225e-03 3.049152204766869545e-03 2.317749429494142532e-03 2.701193792745471001e-03 1.968630967894569039e-04 3.415902145206928253e-03 2.706799805164337158e-01 3.057266950607299805e+00 5.358301997184753418e-01 9.440500140190124512e-01 3.528630733489990234e-01 5.032849121093750000e+01 2.085345506668090820e+00 3.712282419204711914e+00
2.700000000000000000e+04 1.380619243718683720e-03 2.804045565426349640e-03 2.983303973451256752e-03 3.609469532966613770e-01 1.227205066243186593e-04 6.186841055750846863e-03 5.596407223492860794e-03 5.331495776772499084e-03 1.037742942571640015e-02 4.851027857512235641e-03 5.161923356354236603e-03 2.233205828815698624e-03 2.613987075164914131e-03 1.166046713478863239e-04 2.961880527436733246e-03 2.699510455131530762e-01 3.021666288375854492e+00 5.388683080673217773e-01 9.538718461990356445e-01 3.550041615962982178e-01 5.030194091796875000e+01 2.090209960937500000e+00 3.701134920120239258e+00 1.380619243718683720e-03 2.804045565426349640e-03 2.983303973451256752e-03 3.609469532966613770e-01 1.227205066243186593e-04 6.186841055750846863e-03 5.596407223492860794e-03 5.331495776772499084e-03 1.037742942571640015e-02 4.851027857512235641e-03 5.161923356354236603e-03 2.233205828815698624e-03 2.613987075164914131e-03 1.166046713478863239e-04 2.961880527436733246e-03 2.699510455131530762e-01 3.021666288375854492e+00 5.388683080673217773e-01 9.538718461990356445e-01 3.550041615962982178e-01 5.030194091796875000e+01 2.090209960937500000e+00 3.701134920120239258e+00
2.800000000000000000e+04 1.079073525033891201e-03 1.068302197381854057e-03 3.559408010914921761e-03 3.599071800708770752e-01 1.101144443964585662e-04 5.658027715981006622e-03 5.020338576287031174e-03 3.076066495850682259e-03 1.269495580345392227e-02 4.179512150585651398e-03 5.745166447013616562e-03 2.236580941826105118e-03 2.570785349234938622e-03 1.400624896632507443e-04 1.762708998285233974e-03 2.512264251708984375e-01 3.030004024505615234e+00 5.261383652687072754e-01 9.499768614768981934e-01 3.547218143939971924e-01 5.032311248779296875e+01 2.083908319473266602e+00 3.685462951660156250e+00 1.079073525033891201e-03 1.068299170583486557e-03 3.559408010914921761e-03 3.599071800708770752e-01 1.101144443964585662e-04 5.658027715981006622e-03 5.020338576287031174e-03 3.076066495850682259e-03 1.269495580345392227e-02 4.179512150585651398e-03 5.745161790400743484e-03 2.236580941826105118e-03 2.570785349234938622e-03 1.400624896632507443e-04 1.762705622240900993e-03 2.512264251708984375e-01 3.030004024505615234e+00 5.261383652687072754e-01 9.499768614768981934e-01 3.547218143939971924e-01 5.032311248779296875e+01 2.083908319473266602e+00 3.685462951660156250e+00
2.900000000000000000e+04 1.182652078568935394e-03 9.044640464708209038e-04 3.380982670933008194e-03 3.587062954902648926e-01 1.109865261241793633e-04 5.579149350523948669e-03 4.779856186360120773e-03 2.998699434101581573e-03 1.281851530075073242e-02 4.189298022538423538e-03 6.936206016689538956e-03 2.208899939432740211e-03 2.575382124632596970e-03 1.476117759011685848e-04 1.738021033816039562e-03 2.426049411296844482e-01 3.021636486053466797e+00 5.106099843978881836e-01 9.501603245735168457e-01 3.549607098102569580e-01 5.032049942016601562e+01 2.081570863723754883e+00 3.679389953613281250e+00 1.182652078568935394e-03 9.044640464708209038e-04 3.380982670933008194e-03 3.587062954902648926e-01 1.109865261241793633e-04 5.579149350523948669e-03 4.779856186360120773e-03 2.998699434101581573e-03 1.281851530075073242e-02 4.189298022538423538e-03 6.936206016689538956e-03 2.208899939432740211e-03 2.575382124632596970e-03 1.476117759011685848e-04 1.738021033816039562e-03 2.426049411296844482e-01 3.021636486053466797e+00 5.106099843978881836e-01 9.501603245735168457e-01 3.549607098102569580e-01 5.032049942016601562e+01 2.081570863723754883e+00 3.679389953613281250e+00
3.000000000000000000e+04 1.537219854071736336e-03 1.247201813384890556e-03 3.615427995100617409e-03 3.573982417583465576e-01 1.277172850677743554e-04 5.552916321903467178e-03 4.892038647085428238e-03 2.767188241705298424e-03 1.335023529827594757e-02 4.856057465076446533e-03 8.371298201382160187e-03 2.184330485761165619e-03 2.591216471046209335e-03 1.393991260556504130e-04 2.555021783336997032e-03 2.355324774980545044e-01 3.009706735610961914e+00 4.959613680839538574e-01 9.478932619094848633e-01 3.551399707794189453e-01 5.031635665893554688e+01 2.077955007553100586e+00 3.673062562942504883e+00 1.537219854071736336e-03 1.247201813384890556e-03 3.615427995100617409e-03 3.573982417583465576e-01 1.277172850677743554e-04 5.552916321903467178e-03 4.892038647085428238e-03 2.767188241705298424e-03 1.335023529827594757e-02 4.856057465076446533e-03 8.371298201382160187e-03 2.184330485761165619e-03 2.591216471046209335e-03 1.393991260556504130e-04 2.555021783336997032e-03 2.355324774980545044e-01 3.009706735610961914e+00 4.959613680839538574e-01 9.478932619094848633e-01 3.551399707794189453e-01 5.031635665893554688e+01 2.077955007553100586e+00 3.673062562942504883e+00
3.100000000000000000e+04 3.323757946491241455e-01 6.277467310428619385e-02 1.949715614318847656e-01 3.495712280273437500e-01 1.407394593115895987e-04 6.713977549225091934e-03 6.281748879700899124e-03 7.160651031881570816e-03 8.823875337839126587e-02 1.001510024070739746e-02 2.048027887940406799e-02 2.253125887364149094e-03 2.477838657796382904e-03 1.608007150935009122e-04 3.337267339229583740e-01 2.332374155521392822e-01 3.002390146255493164e+00 4.860833287239074707e-01 9.418649673461914062e-01 3.559102416038513184e-01 5.029378890991210938e+01 2.066478013992309570e+00 3.654906511306762695e+00 3.323757946491241455e-01 6.277482211589813232e-02 1.949715614318847656e-01 3.495712280273437500e-01 1.407394593115895987e-04 6.713977549225091934e-03 6.281748879700899124e-03 7.160675246268510818e-03 8.823875337839126587e-02 1.001510024070739746e-02 2.048027515411376953e-02 2.253125887364149094e-03 2.477838657796382904e-03 1.608007150935009122e-04 3.337270021438598633e-01 2.332374155521392822e-01 3.002390146255493164e+00 4.860833287239074707e-01 9.418649673461914062e-01 3.559102416038513184e-01 5.029378890991210938e+01 2.066478013992309570e+00 3.654906511306762695e+00
3.200000000000000000e+04 8.689962851349264383e-05 8.087837341008707881e-05 1.654958177823573351e-04 3.632774651050567627e-01 1.218049583258107305e-04 2.368152781855314970e-04 1.571226021042093635e-04 2.613316173665225506e-04 2.614041732158511877e-04 8.099804981611669064e-04 6.057160790078341961e-04 2.201532945036888123e-03 2.624446526169776917e-03 3.294919733889400959e-04 5.052569904364645481e-04 1.837489604949951172e-01 3.702572345733642578e+00 4.947920441627502441e-01 1.604157447814941406e+00 4.471280574798583984e-01 5.155517578125000000e+01 2.661393404006958008e+00 4.705718994140625000e+00 8.690256800036877394e-05 8.087837341008707881e-05 1.654958177823573351e-04 3.632774651050567627e-01 1.218049583258107305e-04 2.368152781855314970e-04 1.571226021042093635e-04 2.613316173665225506e-04 2.614041732158511877e-04 8.099804981611669064e-04 6.057160790078341961e-04 2.201532945036888123e-03 2.624446526169776917e-03 3.294919733889400959e-04 5.052633932791650295e-04 1.837489604949951172e-01 3.702572345733642578e+00 4.947920441627502441e-01 1.604157447814941406e+00 4.471280574798583984e-01 5.155517578125000000e+01 2.661393404006958008e+00 4.705718994140625000e+00
3.300000000000000000e+04 2.070810878649353981e-03 2.071547321975231171e-03 3.930812701582908630e-03 3.612663745880126953e-01 1.313943503191694617e-04 6.419698707759380341e-03 6.028124131262302399e-03 3.604547819122672081e-03 1.662155240774154663e-02 6.406758446246385574e-03 6.216262001544237137e-03 2.330096438527107239e-03 2.746042096987366676e-03 2.520220587030053139e-04 3.767620539292693138e-03 2.235475480556488037e-01 3.043120145797729492e+00 4.604947865009307861e-01 9.782744050025939941e-01 3.583611845970153809e-01 5.037845230102539062e+01 2.121176242828369141e+00 3.775439977645874023e+00 2.070810878649353981e-03 2.071552909910678864e-03 3.930812701582908630e-03 3.612663745880126953e-01 1.313943503191694617e-04 6.419698707759380341e-03 6.028124131262302399e-03 3.604544559493660927e-03 1.662155240774154663e-02 6.406758446246385574e-03 6.216262001544237137e-03 2.330096438527107239e-03 2.746042096987366676e-03 2.520220587030053139e-04 3.767621470615267754e-03 2.235475480556488037e-01 3.043120145797729492e+00 4.604947865009307861e-01 9.782744050025939941e-01 3.583611845970153809e-01 5.037845230102539062e+01 2.121176242828369141e+00 3.775439977645874023e+00
3.400000000000000000e+04 1.252457615919411182e-03 1.244808314368128777e-03 4.240196198225021362e-03 3.599549829959869385e-01 1.139931919169612229e-04 6.542699411511421204e-03 6.533030886203050613e-03 4.216190893203020096e-03 1.676386781036853790e-02 6.757658440619707108e-03 6.781307980418205261e-03 2.285861875861883163e-03 2.679497934877872467e-03 2.673653070814907551e-04 2.119748154655098915e-03 2.108472883701324463e-01 2.999574661254882812e+00 4.540464580059051514e-01 9.481140971183776855e-01 3.572310805320739746e-01 5.034512710571289062e+01 2.085701704025268555e+00 3.705543756484985352e+00 1.252457615919411182e-03 1.244808314368128777e-03 4.240196198225021362e-03 3.599549829959869385e-01 1.139931919169612229e-04 6.542699411511421204e-03 6.533030886203050613e-03 4.216190893203020096e-03 1.676386781036853790e-02 6.757658440619707108e-03 6.781307980418205261e-03 2.285861875861883163e-03 2.679497934877872467e-03 2.673653070814907551e-04 2.119748154655098915e-03 2.108472883701324463e-01 2.999574661254882812e+00 4.540464580059051514e-01 9.481140971183776855e-01 3.572310805320739746e-01 5.034512710571289062e+01 2.085701704025268555e+00 3.705543756484985352e+00
3.500000000000000000e+04 1.380992354825139046e-03 8.994211675599217415e-04 4.145845770835876465e-03 3.604451417922973633e-01 1.065632168320007622e-04 5.724223330616950989e-03 6.729210726916790009e-03 3.308498999103903770e-03 1.269946526736021042e-02 3.665043972432613373e-03 4.163705278187990189e-03 2.195824636146426201e-03 2.702745608985424042e-03 1.283742603845894337e-04 2.011468401178717613e-03 2.151227444410324097e-01 2.998216390609741211e+00 4.410769641399383545e-01 9.460334777832031250e-01 3.553923964500427246e-01 5.032111740112304688e+01 2.083743572235107422e+00 3.688333034515380859e+00 1.380992354825139046e-03 8.994211675599217415e-04 4.145845770835876465e-03 3.604451417922973633e-01 1.065632168320007622e-04 5.724223330616950989e-03 6.729210726916790009e-03 3.308498999103903770e-03 1.269946526736021042e-02 3.665043972432613373e-03 4.163705278187990189e-03 2.195824636146426201e-03 2.702745608985424042e-03 1.283742603845894337e-04 2.011468401178717613e-03 2.151227444410324097e-01 2.998216390609741211e+00 4.410769641399383545e-01 9.460334777832031250e-01 3.553923964500427246e-01 5.032111740112304688e+01 2.083743572235107422e+00 3.688333034515380859e+00
3.600000000000000000e+04 1.062046852894127369e-03 8.240534225478768349e-04 3.514816751703619957e-03 3.582413792610168457e-01 1.005012163659557700e-04 5.044267512857913971e-03 6.059622857719659805e-03 3.041483229026198387e-03 1.315042097121477127e-02 4.176128655672073364e-03 5.256572272628545761e-03 2.215507673099637032e-03 2.718745730817317963e-03 1.247176842298358679e-04 1.660396927036345005e-03 2.012778520584106445e-01 2.984192371368408203e+00 4.429810345172882080e-01 9.491786956787109375e-01 3.572598099708557129e-01 5.032294464111328125e+01 2.080864191055297852e+00 3.681738376617431641e+00 1.062046852894127369e-03 8.240569732151925564e-04 3.514816751703619957e-03 3.582413792610168457e-01 1.005012163659557700e-04 5.044267512857913971e-03 6.059622857719659805e-03 3.041477641090750694e-03 1.315042097121477127e-02 4.176128655672073364e-03 5.256572272628545761e-03 2.215507673099637032e-03 2.718745730817317963e-03 1.247176842298358679e-04 1.660401583649218082e-03 2.012778520584106445e-01 2.984192371368408203e+00 4.429810345172882080e-01 9.491786956787109375e-01 3.572598099708557129e-01 5.032294464111328125e+01 2.080864191055297852e+00 3.681738376617431641e+00
3.700000000000000000e+04 1.049867016263306141e-03 9.681271039880812168e-04 3.571770386770367622e-03 3.572033643722534180e-01 1.155893478426150978e-04 5.629224702715873718e-03 6.206466350704431534e-03 3.061240073293447495e-03 1.383297704160213470e-02 4.734961315989494324e-03 6.840060930699110031e-03 2.209656406193971634e-03 2.679310040548443794e-03 1.415318547515198588e-04 1.925500342622399330e-03 1.911776661872863770e-01 2.974200010299682617e+00 4.336574375629425049e-01 9.480654597282409668e-01 3.577866554260253906e-01 5.031689071655273438e+01 2.077903270721435547e+00 3.676926851272583008e+00 1.049867016263306141e-03 9.681271039880812168e-04 3.571770386770367622e-03 3.572033643722534180e-01 1.155893478426150978e-04 5.629224702715873718e-03 6.206466350704431534e-03 3.061240073293447495e-03 1.383297704160213470e-02 4.734961315989494324e-03 6.840060930699110031e-03 2.209656406193971634e-03 2.679310040548443794e-03 1.415318547515198588e-04 1.925500342622399330e-03 1.911776661872863770e-01 2.974200010299682617e+00 4.336574375629425049e-01 9.480654597282409668e-01 3.577866554260253906e-01 5.031689071655273438e+01 2.077903270721435547e+00 3.676926851272583008e+00
3.800000000000000000e+04 3.164874855428934097e-03 2.648521913215517998e-03 4.420000128448009491e-03 3.559993505477905273e-01 1.137215513153932989e-04 5.595276597887277603e-03 5.942914634943008423e-03 3.207364818081259727e-03 1.484217960387468338e-02 5.676807370036840439e-03 8.757159113883972168e-03 2.170353429391980171e-03 2.620345912873744965e-03 1.273337547900155187e-04 5.648919381201267242e-03 1.839657872915267944e-01 2.964960336685180664e+00 4.197511076927185059e-01 9.451931715011596680e-01 3.573882281780242920e-01 5.032255172729492188e+01 2.072542190551757812e+00 3.667157888412475586e+00 3.164853202179074287e-03 2.648513531312346458e-03 4.420000128448009491e-03 3.559993505477905273e-01 1.137215513153932989e-04 5.595276597887277603e-03 5.942914634943008423e-03 3.207351779565215111e-03 1.484217960387468338e-02 5.676807370036840439e-03 8.757159113883972168e-03 2.170353429391980171e-03 2.620345912873744965e-03 1.273337547900155187e-04 5.648895632475614548e-03 1.839657872915267944e-01 2.964960336685180664e+00 4.197511076927185059e-01 9.451931715011596680e-01 3.573882281780242920e-01 5.032255172729492188e+01 2.072542190551757812e+00 3.667157888412475586e+00
