,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
199,761.25,0.7697190642356873,1.5445961952209473,0.4999173581600189,-0.0007021425408311188,-0.010882863774895668,2.131834030151367,2.41719388961792,0.8179331421852112,10.263932228088379,2.7190608978271484,3.5572268962860107,0.04453848674893379,0.13145527243614197,0.6836658120155334,2.9132778644561768
200,425.25,0.9166643023490906,1.8324588537216187,0.5932424664497375,0.052224982529878616,-0.004754851572215557,2.519318103790283,2.830967426300049,0.9728596210479736,12.304542541503906,3.168687343597412,4.107044219970703,0.02885287255048752,-0.13719287514686584,0.6543974280357361,3.2649357318878174
201,1097.25,0.28999051451683044,0.5810752511024475,0.18889303505420685,0.07685945928096771,-0.013736271299421787,0.8502183556556702,0.9849457740783691,0.30569037795066833,3.8736822605133057,1.0079443454742432,1.3046890497207642,0.015472125262022018,0.5554547905921936,0.5964175462722778,1.2280746698379517
202,257.25,0.45992395281791687,0.9183037281036377,0.2982608675956726,0.36765220761299133,-0.04044490307569504,1.3194952011108398,1.4569536447525024,0.4885067045688629,6.192835330963135,1.532396674156189,2.008308172225952,0.012073760852217674,0.10252732783555984,0.4649738073348999,1.6710383892059326
203,929.25,0.48627373576164246,0.9741945266723633,0.3154285252094269,-0.05086444690823555,0.0060656205751001835,1.3718329668045044,1.5902092456817627,0.5124914646148682,6.501819610595703,1.7267221212387085,2.2351951599121094,0.014906816184520721,0.4016403257846832,0.632215678691864,1.9287225008010864
204,593.25,1.292037844657898,2.5798134803771973,0.8357978463172913,0.11301586031913757,-0.00903580617159605,3.5203707218170166,3.9002952575683594,1.3738495111465454,17.382709503173828,4.413296699523926,5.737418174743652,0.0626070648431778,-0.4744492769241333,0.757550060749054,4.4503045082092285
205,1265.25,0.21731458604335785,0.4357169270515442,0.14151717722415924,0.1599465161561966,-0.02311926893889904,0.6580508351325989,0.7592581510543823,0.2295955866575241,2.905266761779785,0.7413791418075562,0.9629431962966919,0.017307523638010025,0.6056203246116638,0.5787186622619629,0.9666084051132202
206,47.25,0.5985594987869263,1.197878122329712,0.3885868191719055,0.20422501862049103,-0.024225668981671333,1.682446837425232,1.882836103439331,0.6359401941299438,8.048029899597168,2.0362982749938965,2.6448986530303955,0.011968927457928658,0.03275331109762192,0.5255076885223389,2.162893533706665
207,719.25,1.0173463821411133,2.0369839668273926,0.6594812273979187,0.05617748200893402,-0.01813819259405136,2.7846665382385254,3.1106863021850586,1.0790804624557495,13.59676456451416,3.5118443965911865,4.572059631347656,0.05229202285408974,-0.16016604006290436,0.7224538326263428,3.6274232864379883
208,383.25,0.7302448749542236,1.4627091884613037,0.47364532947540283,0.11385545134544373,-0.012667214497923851,2.0276336669921875,2.2800686359405518,0.7747807502746582,9.811965942382812,2.508241653442383,3.247141122817993,0.015001622028648853,-0.03582703322172165,0.5799591541290283,2.617936849594116
209,1055.25,0.3236594498157501,0.6484082341194153,0.21069489419460297,0.04496585205197334,-0.009614105336368084,0.939326286315918,1.0893175601959229,0.3409865200519562,4.323100566864014,1.1314715147018433,1.463523268699646,0.01481532957404852,0.5310763120651245,0.6037698984146118,1.3487979173660278
210,215.25,0.4406414330005646,0.8796279430389404,0.2856007218360901,0.40270140767097473,-0.043197039514780045,1.2691912651062012,1.397080898284912,0.46779492497444153,5.93619966506958,1.4617319107055664,1.9197807312011719,0.012244828045368195,0.1102149486541748,0.4548627734184265,1.6003628969192505
211,887.25,0.5604355931282043,1.1235170364379883,0.363331139087677,-0.06292031705379486,0.009150713682174683,1.5707809925079346,1.8154057264328003,0.5916101336479187,7.4982709884643555,1.9957555532455444,2.588732957839966,0.017924411222338676,0.33571258187294006,0.6424592137336731,2.191676378250122
212,551.25,1.2914270162582397,2.579542875289917,0.8356037735939026,0.11261960864067078,-0.008767027407884598,3.519221782684326,3.8995423316955566,1.3732450008392334,17.377216339111328,4.411969184875488,5.735390663146973,0.06226962432265282,-0.4747406840324402,0.7567792534828186,4.4485087394714355
213,1223.25,0.22890760004520416,0.4589100778102875,0.14910845458507538,0.14538487792015076,-0.021591736003756523,0.6887009143829346,0.7952874302864075,0.24173051118850708,3.0596158504486084,0.7838864326477051,1.0173611640930176,0.016985926777124405,0.5978285074234009,0.5817073583602905,1.008400797843933
214,131.25,0.43453389406204224,0.8678686022758484,0.2816488444805145,0.4236495792865753,-0.044725824147462845,1.253442645072937,1.3774703741073608,0.4610063433647156,5.8559465408325195,1.4385185241699219,1.890989065170288,0.01224957313388586,0.11009728908538818,0.4499565362930298,1.5751748085021973
215,803.25,0.7059834599494934,1.4179288148880005,0.4584626257419586,-0.030579082667827606,0.0005273636197671294,1.9630498886108398,2.2427327632904053,0.7490209341049194,9.437663078308105,2.5092921257019043,3.2753350734710693,0.03378487750887871,0.19553397595882416,0.6662922501564026,2.702651023864746
216,467.25,1.0596641302108765,2.119954824447632,0.6865012049674988,0.07485376298427582,-0.010604934766888618,2.902796983718872,3.2428019046783447,1.1276851892471313,14.23082160949707,3.65680193901062,4.752317905426025,0.04529663175344467,-0.25895923376083374,0.6956256031990051,3.7418105602264404
217,1139.25,0.2640199363231659,0.5291393995285034,0.17201845347881317,0.10431132465600967,-0.01702834665775299,0.7815333008766174,0.9043499231338501,0.27848896384239197,3.5273828506469727,0.9126675724983215,1.1823985576629639,0.016072973608970642,0.5737513899803162,0.5903782844543457,1.1347824335098267
218,299.25,0.5014984607696533,1.0022575855255127,0.32553422451019287,0.31000345945358276,-0.035544175654649734,1.4280939102172852,1.5847960710525513,0.5327545404434204,6.747503757476807,1.683387279510498,2.1981041431427,0.011770548298954964,0.08252356201410294,0.4843195080757141,1.818905234336853
219,971.25,0.42090246081352234,0.8430412411689758,0.2733609676361084,-0.02386617101728916,0.0008648920338600874,1.1974214315414429,1.3896899223327637,0.4432796239852905,5.624424934387207,1.4879273176193237,1.9241492748260498,0.014041053131222725,0.45612025260925293,0.622065544128418,1.6961716413497925
220,635.25,1.291538953781128,2.5789060592651367,0.8355242609977722,0.11302778124809265,-0.00897559616714716,3.5190727710723877,3.898935079574585,1.3732255697250366,17.37600326538086,4.411730766296387,5.735496997833252,0.06257185339927673,-0.47343379259109497,0.7575460076332092,4.4487996101379395
221,1307.25,0.20848171412944794,0.4180433750152588,0.13572363555431366,0.1713755875825882,-0.024288224056363106,0.6346965432167053,0.731801450252533,0.22034958004951477,2.7876932621002197,0.708997368812561,0.9215049743652344,0.01755799539387226,0.611506462097168,0.576400101184845,0.934744119644165
222,26.25,1.0674030780792236,2.1348702907562256,0.6914270520210266,0.07533596456050873,-0.010134199634194374,2.92279314994812,3.264044761657715,1.135280966758728,14.334212303161621,3.6809115409851074,4.783083915710449,0.045379847288131714,-0.26444315910339355,0.6982160210609436,3.7628934383392334
223,698.25,1.246522307395935,2.4961514472961426,0.808165967464447,0.11058256030082703,-0.007562718354165554,3.4025161266326904,3.776477575302124,1.3241733312606812,16.777851104736328,4.268173694610596,5.5504560470581055,0.05872280150651932,-0.42740336060523987,0.7448704242706299,4.312906265258789
224,362.25,0.6489900946617126,1.299878716468811,0.42137256264686584,0.16774292290210724,-0.02011607401072979,1.8142681121826172,2.0345661640167236,0.6888342499732971,8.722148895263672,2.216125011444092,2.873100519180298,0.01262152660638094,0.006207822356373072,0.5467870831489563,2.334745168685913
225,1034.25,0.3439367413520813,0.6889670491218567,0.2237916886806488,0.027765147387981415,-0.007231299765408039,0.9930413961410522,1.152099847793579,0.3622675836086273,4.594040870666504,1.2058566808700562,1.5593446493148804,0.014500460587441921,0.5160180330276489,0.6079388856887817,1.4213871955871582
226,194.25,0.43591171503067017,0.8702545762062073,0.2825066149234772,0.4138466417789459,-0.04404667019844055,1.2568787336349487,1.3822083473205566,0.4626527428627014,5.873441696166992,1.4441769123077393,1.8978514671325684,0.012279537506401539,0.11151185631752014,0.4519934058189392,1.5822985172271729
227,866.25,0.5988944172859192,1.2012293338775635,0.3883154094219208,-0.06145738065242767,0.00913460087031126,1.6743760108947754,1.930765151977539,0.6329320073127747,8.014355659484863,2.1339468955993652,2.7718586921691895,0.02062379941344261,0.2998659610748291,0.6477239727973938,2.327627658843994
228,530.25,1.2885792255401611,2.575965642929077,0.8341953158378601,0.11302229762077332,-0.008128497749567032,3.512950897216797,3.8937292098999023,1.370307445526123,17.345598220825195,4.404437065124512,5.725394248962402,0.061518363654613495,-0.4738364815711975,0.7543244957923889,4.4402971267700195
229,1202.25,0.23599758744239807,0.47309279441833496,0.153744176030159,0.13672372698783875,-0.020661910995841026,0.7074452042579651,0.817317545413971,0.24915209412574768,3.154033660888672,0.8098862767219543,1.050659418106079,0.01679369807243347,0.5930255055427551,0.5835045576095581,1.033944010734558
230,110.25,0.4386563003063202,0.8761615753173828,0.2843569219112396,0.4162086546421051,-0.04409843683242798,1.264271855354309,1.3903539180755615,0.4654479920864105,5.9111008644104,1.453676462173462,1.9100439548492432,0.012201801873743534,0.10822827368974686,0.45193225145339966,1.5903598070144653
231,782.25,0.7367599010467529,1.4794827699661255,0.47860026359558105,-0.01571917161345482,-0.004824425093829632,2.0451462268829346,2.328108549118042,0.7824746966362,9.838394165039062,2.612410068511963,3.414769411087036,0.03919859603047371,0.16490767896175385,0.6740860342979431,2.807190179824829
232,446.25,0.9948805570602417,1.987793207168579,0.6439390182495117,0.05764351785182953,-0.008288084529340267,2.7275848388671875,3.0551958084106445,1.0571033954620361,13.347228050231934,3.438035249710083,4.4641923904418945,0.03887172043323517,-0.19224341213703156,0.6822234988212585,3.5316638946533203
233,1118.25,0.27615058422088623,0.5533987283706665,0.17990730702877045,0.09117970615625381,-0.01548022124916315,0.8136118054389954,0.9420042037963867,0.29119253158569336,3.6891002655029297,0.9571689963340759,1.2394953966140747,0.015783311799168587,0.5652585029602051,0.5932389497756958,1.1783775091171265
234,278.25,0.4769631028175354,0.9526724815368652,0.30944961309432983,0.3421964943408966,-0.03834992274641991,1.3639885187149048,1.5094667673110962,0.5066795945167542,6.420006275177002,1.5943987369537354,2.0861575603485107,0.011931546963751316,0.09462068229913712,0.47313377261161804,1.7320417165756226
235,950.25,0.4522479474544525,0.9058849811553955,0.2935250997543335,-0.038734905421733856,0.003593934467062354,1.28094482421875,1.4860221147537231,0.47641223669052124,6.044921398162842,1.6025612354278564,2.073180675506592,0.01428281981498003,0.4304214119911194,0.62711501121521,1.8077703714370728
236,614.25,1.2919362783432007,2.579537868499756,0.8357272148132324,0.11306354403495789,-0.009042751975357533,3.5200588703155518,3.8999204635620117,1.3737035989761353,17.38105010986328,4.412917137145996,5.736997604370117,0.06263156235218048,-0.47406303882598877,0.7576350569725037,4.449994087219238
237,1286.25,0.2125978022813797,0.4262794852256775,0.13842448592185974,0.1660134345293045,-0.023742957040667534,0.6455798745155334,0.7445968985557556,0.22465825080871582,2.842479944229126,0.7240867614746094,0.9408127665519714,0.01744070276618004,0.6087688207626343,0.5774848461151123,0.9495953321456909
238,68.25,0.4744410216808319,0.9478464126586914,0.3077837824821472,0.3507319986820221,-0.038637157529592514,1.3578646183013916,1.5019863843917847,0.5039958953857422,6.3885111808776855,1.5853731632232666,2.0753746032714844,0.011898251250386238,0.09365455061197281,0.4702078402042389,1.7225841283798218
239,740.25,0.8300923705101013,1.6641037464141846,0.5386285781860352,0.015632744878530502,-0.01725941151380539,2.2890853881835938,2.5814688205718994,0.8815271854400635,11.054632186889648,2.9099748134613037,3.803523302078247,0.0492190420627594,0.06607307493686676,0.6992629170417786,3.0909299850463867
240,404.25,0.8234224319458008,1.6481142044067383,0.5333684682846069,0.07145486772060394,-0.006415010895580053,2.2729334831237793,2.5581934452056885,0.8735421299934387,11.06026554107666,2.8407328128814697,3.6771905422210693,0.02017013356089592,-0.08465895801782608,0.617525577545166,2.9421329498291016
241,1076.25,0.305752694606781,0.6125962734222412,0.19910912215709686,0.06140969693660736,-0.011783359572291374,0.8919235467910767,1.0338255167007446,0.3222090005874634,4.084009647369385,1.0657744407653809,1.3790056705474854,0.015145646408200264,0.5441368222236633,0.5999265909194946,1.284622073173523
242,236.25,0.44831082224845886,0.8949604034423828,0.2906327545642853,0.3875104486942291,-0.0420197956264019,1.2891887426376343,1.420986533164978,0.47606295347213745,6.038186073303223,1.4899442195892334,1.9550909996032715,0.012178127653896809,0.10742978006601334,0.45906734466552734,1.6288206577301025
243,908.25,0.5225670337677002,1.0471864938735962,0.33883416652679443,-0.05922101438045502,0.00802125595510006,1.4690483808517456,1.7007911205291748,0.5511223077774048,6.989474296569824,1.8587133884429932,2.408189535140991,0.016065949574112892,0.3699195981025696,0.6373245120048523,2.0575239658355713
244,572.25,1.2919349670410156,2.579887628555298,0.8357876539230347,0.1128520667552948,-0.008962716907262802,3.5202300548553467,3.9002904891967773,1.3737635612487793,17.382122039794922,4.413143634796143,5.737100601196289,0.06250728666782379,-0.4746817350387573,0.7573350667953491,4.449995517730713
245,1244.25,0.22271740436553955,0.4465262293815613,0.1450568586587906,0.15309807658195496,-0.022406337782740593,0.6723353266716003,0.7760503888130188,0.23525097966194153,2.9771947860717773,0.7611885666847229,0.988300085067749,0.01715657487511635,0.6019986271858215,0.5801193118095398,0.9860895872116089
246,152.25,0.4330165982246399,0.8647266030311584,0.28063979744911194,0.42472830414772034,-0.04484391212463379,1.2494198083877563,1.3728350400924683,0.45941007137298584,5.835453510284424,1.4330824613571167,1.8841056823730469,0.01227785274386406,0.11123871803283691,0.44953033328056335,1.5700677633285522
247,824.25,0.6727379560470581,1.3507976531982422,0.4366249442100525,-0.0441734679043293,0.004811007529497147,1.8736352920532227,2.1478850841522217,0.7128515839576721,8.999468803405762,2.3948748111724854,3.120910882949829,0.028688017278909683,0.22841885685920715,0.6594326496124268,2.587226629257202
248,488.25,1.1371492147445679,2.278182029724121,0.7372901439666748,0.09344897419214249,-0.008872304111719131,3.112076759338379,3.4679534435272217,1.2104337215423584,15.29986572265625,3.913425922393799,5.086235523223877,0.04956258833408356,-0.34154173731803894,0.7089125514030457,3.979363441467285
249,1160.25,0.25340110063552856,0.5079023838043213,0.16510210931301117,0.11625263094902039,-0.018396709114313126,0.7534565329551697,0.8713772892951965,0.2673708200454712,3.3858697414398193,0.873715877532959,1.1324512958526611,0.016338177025318146,0.5811110734939575,0.5878171324729919,1.0965919494628906
250,320.25,0.536267101764679,1.0725592374801636,0.3482586145401001,0.2699947953224182,-0.031754814088344574,1.51900315284729,1.6912221908569336,0.5696085691452026,7.2121992111206055,1.8092139959335327,2.356783390045166,0.011661159805953503,0.06475616991519928,0.4995509684085846,1.9410595893859863
251,992.25,0.3924160897731781,0.7859845757484436,0.2550320029258728,-0.007268903777003288,-0.0019284212030470371,1.1216710805892944,1.3019062280654907,0.41324499249458313,5.242696285247803,1.3836015462875366,1.7889313697814941,0.014055779203772545,0.47881001234054565,0.6171389818191528,1.5946002006530762
252,656.25,1.2903186082839966,2.577100992202759,0.8348950147628784,0.1131046712398529,-0.008765560574829578,3.516179084777832,3.896092414855957,1.3718599081039429,17.361236572265625,4.40822696685791,5.730992794036865,0.0623481348156929,-0.4722300171852112,0.756929874420166,4.445198059082031
253,1328.25,0.20488958060741425,0.4108552932739258,0.13336504995822906,0.1761058121919632,-0.024764692410826683,0.6251983046531677,0.7206341624259949,0.21658934652805328,2.7398853302001953,0.6958298683166504,0.9046586155891418,0.01766107976436615,0.6138880252838135,0.5754469633102417,0.9217802286148071
254,15.75,1.289803147315979,2.5776314735412598,0.8348366022109985,0.11269029974937439,-0.008360877633094788,3.515683889389038,3.8963444232940674,1.3715533018112183,17.35944938659668,4.407738208770752,5.7297210693359375,0.061796635389328,-0.474209725856781,0.75537109375,4.443803787231445
255,687.75,1.2760286331176758,2.5525755882263184,0.8265640735626221,0.11422690749168396,-0.007676113396883011,3.48047137260437,3.859201431274414,1.3563202619552612,17.17799949645996,4.364259243011475,5.674551963806152,0.06073117256164551,-0.4590318202972412,0.7511608004570007,4.402602195739746
256,351.75,0.6145836114883423,1.2306420803070068,0.3991408050060272,0.19530601799488068,-0.023564210161566734,1.7240571975708008,1.9300458431243896,0.6524574756622314,8.260866165161133,2.092076539993286,2.715162515640259,0.012079606764018536,0.024065369740128517,0.5325766801834106,2.2147397994995117
257,1023.75,0.35503166913986206,0.711163341999054,0.23094908893108368,0.018990274518728256,-0.005965058226138353,1.0224515199661255,1.1864237785339355,0.3739210069179535,4.742380142211914,1.24655020236969,1.6118265390396118,0.014357859268784523,0.507655143737793,0.6101388931274414,1.4610697031021118
258,183.75,0.4344363212585449,0.8673645853996277,0.2815456986427307,0.4180056154727936,-0.044359393417835236,1.253048300743103,1.3775206804275513,0.4610322415828705,5.853926181793213,1.4386405944824219,1.8909528255462646,0.01228696946054697,0.11174485087394714,0.4509856700897217,1.576464295387268
259,855.75,0.6179739832878113,1.2398494482040405,0.40075573325157166,-0.05879424512386322,0.008612860925495625,1.7258480787277222,1.987504243850708,0.6535106301307678,8.269867897033691,2.202019691467285,2.8624935150146484,0.02231437712907791,0.28170090913772583,0.6504619717597961,2.394932746887207
260,519.75,1.2813303470611572,2.56423020362854,0.8300595879554749,0.11414897441864014,-0.007299530319869518,3.4954473972320557,3.8760671615600586,1.362669587135315,17.25636863708496,4.383022785186768,5.697646141052246,0.060385797172784805,-0.4692472815513611,0.7500423789024353,4.418907165527344
261,1191.75,0.2399190068244934,0.4809366762638092,0.1563059240579605,0.13201379776000977,-0.020149346441030502,0.7178122997283936,0.8295003175735474,0.2532568871974945,3.206261157989502,0.8242671489715576,1.0690813064575195,0.016688989475369453,0.5903570652008057,0.5844889879226685,1.0480661392211914
262,99.75,0.442312628030777,0.8834705352783203,0.2867516875267029,0.4088491201400757,-0.04349079728126526,1.273851990699768,1.4018254280090332,0.4694047272205353,5.959906578063965,1.4671882390975952,1.9270029067993164,0.012166114524006844,0.10680419206619263,0.45384013652801514,1.6040534973144531
