# x, y_pred
3.885000000000000000e+02 7.527641654014587402e-01 1.507650017738342285e+00 4.880906045436859131e-01 1.016657128930091858e-01 -1.086850464344024658e-02 2.086852073669433594e+00 2.347680568695068359e+00 7.986225485801696777e-01 1.011391448974609375e+01 2.588902711868286133e+00 3.351008892059326172e+00 1.598275266587734222e-02 -4.750405624508857727e-02 5.890809893608093262e-01 2.696363449096679688e+00
1.060500000000000000e+03 3.189689815044403076e-01 6.390272974967956543e-01 2.076620161533355713e-01 4.915975406765937805e-02 -1.017681322991847992e-02 9.269068241119384766e-01 1.074786186218261719e+00 3.360666036605834961e-01 4.260457515716552734e+00 1.114263176918029785e+00 1.441375374794006348e+00 1.489738095551729202e-02 5.345185399055480957e-01 6.027778387069702148e-01 1.331994175910949707e+00
2.205000000000000000e+02 4.422512650489807129e-01 8.828369379043579102e-01 2.866561114788055420e-01 3.993007242679595947e-01 -4.293538630008697510e-02 1.273386716842651367e+00 1.402114391326904297e+00 4.695356190204620361e-01 5.957591533660888672e+00 1.467672467231750488e+00 1.927210330963134766e+00 1.223140489310026169e-02 1.096789836883544922e-01 4.557774662971496582e-01 1.606396794319152832e+00
8.925000000000000000e+02 5.508702993392944336e-01 1.104218840599060059e+00 3.571347296237945557e-01 -6.246851384639739990e-02 8.963787928223609924e-03 1.545056581497192383e+00 1.786540508270263672e+00 5.813649296760559082e-01 7.369782924652099609e+00 1.961218476295471191e+00 2.543137550354003906e+00 1.738568767905235291e-02 3.444578051567077637e-01 6.411688923835754395e-01 2.157815456390380859e+00
5.565000000000000000e+02 1.291628122329711914e+00 2.579713106155395508e+00 8.356840014457702637e-01 1.126720607280731201e-01 -8.835901506245136261e-03 3.519632339477539062e+00 3.899871110916137695e+00 1.373451828956604004e+00 1.737924003601074219e+01 4.412450790405273438e+00 5.736069679260253906e+00 6.235134229063987732e-02 -4.747509956359863281e-01 7.569846510887145996e-01 4.449092864990234375e+00
1.228500000000000000e+03 2.272816300392150879e-01 4.556573927402496338e-01 1.480446159839630127e-01 1.473971307277679443e-01 -2.180547825992107391e-02 6.844024062156677246e-01 7.902348041534423828e-01 2.400285750627517700e-01 3.037966012954711914e+00 7.779243588447570801e-01 1.009727001190185547e+00 1.703050173819065094e-02 5.989257693290710449e-01 5.812918543815612793e-01 1.002541422843933105e+00
1.365000000000000000e+02 4.339515566825866699e-01 8.666816353797912598e-01 2.812640964984893799e-01 4.244171679019927979e-01 -4.479509219527244568e-02 1.251906394958496094e+00 1.375668764114379883e+00 4.603855609893798828e-01 5.848122596740722656e+00 1.436402201652526855e+00 1.888319969177246094e+00 1.225823163986206055e-02 1.104395389556884766e-01 4.497292637825012207e-01 1.573112607002258301e+00
8.085000000000000000e+02 6.979488730430603027e-01 1.401746392250061035e+00 4.531867206096649170e-01 -3.415440768003463745e-02 1.712641678750514984e-03 1.941488862037658691e+00 2.220034360885620117e+00 7.402754426002502441e-01 9.332219123840332031e+00 2.481885433197021484e+00 3.238283157348632812e+00 3.246700763702392578e-02 2.035018652677536011e-01 6.644999384880065918e-01 2.674913167953491211e+00
4.725000000000000000e+02 1.076594114303588867e+00 2.154743909835815430e+00 6.976412534713745117e-01 7.948682457208633423e-02 -1.044724322855472565e-02 2.948740959167480469e+00 3.292278051376342773e+00 1.145979762077331543e+00 1.446496391296386719e+01 3.713333845138549805e+00 4.826028347015380859e+00 4.632017388939857483e-02 -2.781150341033935547e-01 6.980288624763488770e-01 3.794470548629760742e+00
1.144500000000000000e+03 2.612303793430328369e-01 5.235605835914611816e-01 1.702025234699249268e-01 1.074077859520912170e-01 -1.738662272691726685e-02 7.741572260856628418e-01 8.956890106201171875e-01 2.755680680274963379e-01 3.490203380584716797e+00 9.024348258972167969e-01 1.169274568557739258e+00 1.614164188504219055e-02 5.756917595863342285e-01 5.897107720375061035e-01 1.124752521514892578e+00
3.045000000000000000e+02 5.091102123260498047e-01 1.017648577690124512e+00 3.305163383483886719e-01 3.007659316062927246e-01 -3.470136597752571106e-02 1.447989702224731445e+00 1.608121752738952637e+00 5.408301353454589844e-01 6.849180221557617188e+00 1.710954666137695312e+00 2.232830524444580078e+00 1.173375174403190613e-02 7.867697626352310181e-02 4.877033829689025879e-01 1.845716953277587891e+00
9.765000000000000000e+02 4.135098457336425781e-01 8.282297253608703613e-01 2.686052322387695312e-01 -1.984190382063388824e-02 1.664659503148868680e-04 1.177749752998352051e+00 1.366928696632385254e+00 4.354786574840545654e-01 5.525320053100585938e+00 1.460864543914794922e+00 1.889036893844604492e+00 1.402489468455314636e-02 4.620686471462249756e-01 6.208192110061645508e-01 1.669826388359069824e+00
6.405000000000000000e+02 1.291351914405822754e+00 2.578629493713378906e+00 8.354299664497375488e-01 1.130214631557464600e-01 -8.941321633756160736e-03 3.518624544143676758e+00 3.898496627807617188e+00 1.373010396957397461e+00 1.737371826171875000e+01 4.411190986633300781e+00 5.734803676605224609e+00 6.253710389137268066e-02 -4.732128381729125977e-01 7.574684023857116699e-01 4.448243141174316406e+00
1.312500000000000000e+03 2.075370252132415771e-01 4.161531031131744385e-01 1.351034641265869141e-01 1.726147681474685669e-01 -2.441346459090709686e-02 6.321987509727478027e-01 7.288647294044494629e-01 2.193607240915298462e-01 2.775120735168457031e+00 7.055345177650451660e-01 9.170743823051452637e-01 1.758502423763275146e-02 6.121332645416259766e-01 5.761498808860778809e-01 9.313350915908813477e-01
3.150000000000000000e+01 9.479551315307617188e-01 1.894214391708374023e+00 6.134096384048461914e-01 5.212854221463203430e-02 -5.645030643790960312e-03 2.602125644683837891e+00 2.920577526092529297e+00 1.006241679191589355e+00 1.272043800354003906e+01 3.276301145553588867e+00 4.249067306518554688e+00 3.246784582734107971e-02 -1.574478298425674438e-01 6.662263870239257812e-01 3.370860338211059570e+00
7.035000000000000000e+02 1.212978959083557129e+00 2.429632186889648438e+00 7.866750955581665039e-01 1.039958968758583069e-01 -8.607397787272930145e-03 3.312413930892944336e+00 3.679832696914672852e+00 1.287979483604431152e+00 1.631505584716796875e+01 4.157391548156738281e+00 5.406834602355957031e+00 5.701172724366188049e-02 -3.907701671123504639e-01 7.395613193511962891e-01 4.210698127746582031e+00
3.675000000000000000e+02 6.678088903427124023e-01 1.337679862976074219e+00 4.335053563117980957e-01 1.538804471492767334e-01 -1.828847825527191162e-02 1.863642811775207520e+00 2.091608524322509766e+00 7.087323665618896484e-01 8.974533081054687500e+00 2.283899784088134766e+00 2.959606647491455078e+00 1.302653178572654724e-02 -3.537117503583431244e-03 5.545121431350708008e-01 2.400357961654663086e+00
1.039500000000000000e+03 3.386330902576446533e-01 6.783577799797058105e-01 2.203682512044906616e-01 3.211855143308639526e-02 -7.846359163522720337e-03 9.789875745773315430e-01 1.135684847831726074e+00 3.566993474960327148e-01 4.523153781890869141e+00 1.186401963233947754e+00 1.534269928932189941e+00 1.457629445940256119e-02 5.199846029281616211e-01 6.068671345710754395e-01 1.402409315109252930e+00
1.995000000000000000e+02 4.368593096733093262e-01 8.721229434013366699e-01 2.831253111362457275e-01 4.114176332950592041e-01 -4.386273398995399475e-02 1.259342789649963379e+00 1.385201930999755859e+00 4.636877179145812988e-01 5.885998725891113281e+00 1.447711229324340820e+00 1.902261734008789062e+00 1.227349415421485901e-02 1.113002896308898926e-01 4.525999426841735840e-01 1.585974931716918945e+00
8.715000000000000000e+02 5.892881155014038086e-01 1.181800484657287598e+00 3.820636868476867676e-01 -6.231330335140228271e-02 9.261981584131717682e-03 1.648477435111999512e+00 1.902065634727478027e+00 6.225907802581787109e-01 7.885552406311035156e+00 2.099541425704956055e+00 2.726159811019897461e+00 1.986461132764816284e-02 3.089188933372497559e-01 6.463861465454101562e-01 2.293701887130737305e+00
5.355000000000000000e+02 1.289901733398437500e+00 2.577788591384887695e+00 8.348861932754516602e-01 1.127328574657440186e-01 -8.376147598028182983e-03 3.515937805175781250e+00 3.896595954895019531e+00 1.371674895286560059e+00 1.736074066162109375e+01 4.408050537109375000e+00 5.730126857757568359e+00 6.181402504444122314e-02 -4.743636250495910645e-01 7.553822398185729980e-01 4.444118022918701172e+00
1.207500000000000000e+03 2.341347187757492065e-01 4.693663716316223145e-01 1.525266617536544800e-01 1.389810740947723389e-01 -2.090591751039028168e-02 7.025200724601745605e-01 8.115293979644775391e-01 2.472020387649536133e-01 3.129223823547363281e+00 8.030545711517333984e-01 1.041908979415893555e+00 1.684386841952800751e-02 5.942906141281127930e-01 5.830348730087280273e-01 1.027233719825744629e+00
1.155000000000000000e+02 4.373016953468322754e-01 8.734472393989562988e-01 2.834686636924743652e-01 4.188397228717803955e-01 -4.431735724210739136e-02 1.260718464851379395e+00 1.386108756065368652e+00 4.639841914176940918e-01 5.893001079559326172e+00 1.448679089546203613e+00 1.903767824172973633e+00 1.221610791981220245e-02 1.087886765599250793e-01 4.512475132942199707e-01 1.585315227508544922e+00
7.875000000000000000e+02 7.291815876960754395e-01 1.464401364326477051e+00 4.736576676368713379e-01 -1.947855576872825623e-02 -3.406858304515480995e-03 2.025021076202392578e+00 2.307326078414916992e+00 7.742518186569213867e-01 9.740185737609863281e+00 2.587325572967529297e+00 3.380890846252441406e+00 3.783570230007171631e-02 1.724726706743240356e-01 6.720290780067443848e-01 2.781787872314453125e+00
4.515000000000000000e+02 1.011493325233459473e+00 2.021326065063476562e+00 6.548095345497131348e-01 6.143389642238616943e-02 -9.283698163926601410e-03 2.772261381149291992e+00 3.102860927581787109e+00 1.075189590454101562e+00 1.357106208801269531e+01 3.494481086730957031e+00 4.539005279541015625e+00 4.093563929200172424e-02 -2.072913795709609985e-01 6.867648363113403320e-01 3.586945533752441406e+00
1.123500000000000000e+03 2.729655504226684570e-01 5.470291376113891602e-01 1.778372824192047119e-01 9.457502514123916626e-02 -1.588502898812294006e-02 8.051885962486267090e-01 9.321190118789672852e-01 2.878566980361938477e-01 3.646633148193359375e+00 9.454842209815979004e-01 1.224500060081481934e+00 1.585792563855648041e-02 5.674975514411926270e-01 5.924946665763854980e-01 1.166934370994567871e+00
2.835000000000000000e+02 4.822987318038940430e-01 9.634497165679931641e-01 3.129505515098571777e-01 3.348260223865509033e-01 -3.772437945008277893e-02 1.377925992012023926e+00 1.525871038436889648e+00 5.123572945594787598e-01 6.491191387176513672e+00 1.613772630691528320e+00 2.110509634017944336e+00 1.189153362065553665e-02 9.204260259866714478e-02 4.756110310554504395e-01 1.751005649566650391e+00
9.555000000000000000e+02 4.441495239734649658e-01 8.896417617797851562e-01 2.883150577545166016e-01 -3.523301333189010620e-02 2.927130786702036858e-03 1.259347677230834961e+00 1.461163282394409180e+00 4.678430259227752686e-01 5.936240673065185547e+00 1.572964549064636230e+00 2.034654617309570312e+00 1.419193577021360397e-02 4.371349215507507324e-01 6.258449554443359375e-01 1.778953909873962402e+00
6.195000000000000000e+02 1.291873574256896973e+00 2.579427003860473633e+00 8.356937170028686523e-01 1.130598485469818115e-01 -9.034271351993083954e-03 3.519896268844604492e+00 3.899752616882324219e+00 1.373624682426452637e+00 1.738021469116210938e+01 4.412721633911132812e+00 5.736755847930908203e+00 6.262598186731338501e-02 -4.739349484443664551e-01 7.576349973678588867e-01 4.449804782867431641e+00
1.291500000000000000e+03 2.115156054496765137e-01 4.241142272949218750e-01 1.377145349979400635e-01 1.674170047044754028e-01 -2.388621307909488678e-02 6.427186131477355957e-01 7.412329316139221191e-01 2.235254794359207153e-01 2.828075647354125977e+00 7.201195955276489258e-01 9.357362389564514160e-01 1.747144199907779694e-02 6.094893217086791992e-01 5.772002935409545898e-01 9.456913471221923828e-01
7.350000000000000000e+01 4.643940329551696777e-01 9.276639223098754883e-01 3.012066483497619629e-01 3.672526180744171143e-01 -4.004210606217384338e-02 1.331603050231933594e+00 1.470803976058959961e+00 4.932203888893127441e-01 6.254442214965820312e+00 1.548552751541137695e+00 2.029116392135620117e+00 1.197546627372503281e-02 9.802765399217605591e-02 4.652644395828247070e-01 1.685966491699218750e+00
7.455000000000000000e+02 8.088919520378112793e-01 1.622020840644836426e+00 5.250348448753356934e-01 1.102471072226762772e-02 -1.569485664367675781e-02 2.233842611312866211e+00 2.523298501968383789e+00 8.593007326126098633e-01 1.077467536926269531e+01 2.842996120452880859e+00 3.717929601669311523e+00 4.816539585590362549e-02 8.965782076120376587e-02 6.943415999412536621e-01 3.029922962188720703e+00
4.095000000000000000e+02 8.473325371742248535e-01 1.695469498634338379e+00 5.486938953399658203e-01 6.414638459682464600e-02 -5.444614682346582413e-03 2.336008548736572266e+00 2.628753185272216797e+00 8.989470601081848145e-01 1.137992477416992188e+01 2.925393104553222656e+00 3.787566423416137695e+00 2.202232740819454193e-02 -9.757522493600845337e-02 6.270807385444641113e-01 3.025134086608886719e+00
1.081500000000000000e+03 3.016200363636016846e-01 6.043317317962646484e-01 1.964322626590728760e-01 6.537197530269622803e-02 -1.229168102145195007e-02 8.809872865676879883e-01 1.021012663841247559e+00 3.178771734237670898e-01 4.028852939605712891e+00 1.050611972808837891e+00 1.359513878822326660e+00 1.522816717624664307e-02 5.471202135086059570e-01 5.990179777145385742e-01 1.269801259040832520e+00
2.415000000000000000e+02 4.507959485054016113e-01 8.999463319778442383e-01 2.922649085521697998e-01 3.830137550830841064e-01 -4.166708514094352722e-02 1.295672178268432617e+00 1.428701162338256836e+00 4.787316620349884033e-01 6.071262359619140625e+00 1.499048948287963867e+00 1.966497659683227539e+00 1.215573586523532867e-02 1.064325049519538879e-01 4.603665471076965332e-01 1.637921571731567383e+00
9.135000000000000000e+02 5.133134722709655762e-01 1.028561949729919434e+00 3.328609168529510498e-01 -5.753849446773529053e-02 7.597062736749649048e-03 1.444235086441040039e+00 1.672658085823059082e+00 5.412575006484985352e-01 6.865125179290771484e+00 1.825112700462341309e+00 2.364071369171142578e+00 1.571693643927574158e-02 3.781068623065948486e-01 6.360465884208679199e-01 2.024704933166503906e+00
5.775000000000000000e+02 1.291983246803283691e+00 2.579890012741088867e+00 8.357990384101867676e-01 1.129032075405120850e-01 -8.988610468804836273e-03 3.520313501358032227e+00 3.900331735610961914e+00 1.373809933662414551e+00 1.738250732421875000e+01 4.413238525390625000e+00 5.737258911132812500e+00 6.254079937934875488e-02 -4.746364951133728027e-01 7.574057579040527344e-01 4.450140476226806641e+00
1.249500000000000000e+03 2.212979346513748169e-01 4.436865150928497314e-01 1.441271603107452393e-01 1.548871695995330811e-01 -2.259345538914203644e-02 6.685824990272521973e-01 7.716389298439025879e-01 2.337651997804641724e-01 2.958297252655029297e+00 7.559840679168701172e-01 9.816375970840454102e-01 1.719602197408676147e-02 6.029514670372009277e-01 5.797524452209472656e-01 9.809720516204833984e-01
1.575000000000000000e+02 4.329547286033630371e-01 8.645705580711364746e-01 2.805949449539184570e-01 4.242430031299591064e-01 -4.481332749128341675e-02 1.249243974685668945e+00 1.372679471969604492e+00 4.593570828437805176e-01 5.834556102752685547e+00 1.432905435562133789e+00 1.883864641189575195e+00 1.228225883096456528e-02 1.114293932914733887e-01 4.496091008186340332e-01 1.570011377334594727e+00
8.295000000000000000e+02 6.639725565910339355e-01 1.333047509193420410e+00 4.308703541755676270e-01 -4.719113186001777649e-02 5.675555206835269928e-03 1.849998354911804199e+00 2.122514247894287109e+00 7.033290266990661621e-01 8.883213996887207031e+00 2.364317893981933594e+00 3.079801321029663086e+00 2.750333957374095917e-02 2.370395362377166748e-01 6.578394770622253418e-01 2.556576490402221680e+00
4.935000000000000000e+02 1.164225578308105469e+00 2.333028078079223633e+00 7.549644708633422852e-01 9.866509586572647095e-02 -8.030556142330169678e-03 3.184737682342529297e+00 3.545909881591796875e+00 1.238926172256469727e+00 1.567127990722656250e+01 4.002304553985595703e+00 5.201908111572265625e+00 5.114713683724403381e-02 -3.670975863933563232e-01 7.152053713798522949e-01 4.061637401580810547e+00
1.165500000000000000e+03 2.509604394435882568e-01 5.030210018157958984e-01 1.635110974311828613e-01 1.190557181835174561e-01 -1.871274411678314209e-02 7.470036149024963379e-01 8.637974858283996582e-01 2.648156583309173584e-01 3.353350400924682617e+00 8.647637367248535156e-01 1.120975971221923828e+00 1.640056446194648743e-02 5.827930569648742676e-01 5.872210264205932617e-01 1.087810754776000977e+00
3.255000000000000000e+02 5.469320416450500488e-01 1.094116091728210449e+00 3.552120327949523926e-01 2.587041258811950684e-01 -3.061591461300849915e-02 1.546904087066650391e+00 1.723813533782958984e+00 5.808999538421630859e-01 7.354860782623291016e+00 1.847772359848022461e+00 2.405498743057250977e+00 1.166013441979885101e-02 5.923865735530853271e-02 5.041301250457763672e-01 1.978409290313720703e+00
9.975000000000000000e+02 3.857453167438507080e-01 7.726294398307800293e-01 2.507376968860626221e-01 -2.956032054498791695e-03 -2.620174782350659370e-03 1.103951454162597656e+00 1.281320929527282715e+00 4.062208831310272217e-01 5.153365135192871094e+00 1.359155654907226562e+00 1.757299423217773438e+00 1.408779341727495193e-02 4.840339124202728271e-01 6.159356832504272461e-01 1.570793032646179199e+00
6.615000000000000000e+02 1.289683580398559570e+00 2.576137781143188477e+00 8.345550894737243652e-01 1.132064759731292725e-01 -8.670702576637268066e-03 3.514675378799438477e+00 3.894595384597778320e+00 1.371167302131652832e+00 1.735354804992675781e+01 4.406394958496093750e+00 5.728638648986816406e+00 6.224089115858078003e-02 -4.717014431953430176e-01 7.565743923187255859e-01 4.443335533142089844e+00
1.333500000000000000e+03 2.040654122829437256e-01 4.092059731483459473e-01 1.328236907720565796e-01 1.771978884935379028e-01 -2.487404458224773407e-02 6.230190992355346680e-01 7.180719375610351562e-01 2.157266139984130859e-01 2.728917360305786133e+00 6.928089857101440430e-01 9.007939696311950684e-01 1.768481731414794922e-02 6.144334077835083008e-01 5.752273797988891602e-01 9.188054800033569336e-01
5.250000000000000000e+00 1.289557099342346191e+00 2.576011419296264648e+00 8.344961404800415039e-01 1.131679564714431763e-01 -8.636439219117164612e-03 3.514402389526367188e+00 3.894357442855834961e+00 1.371047616004943848e+00 1.735223960876464844e+01 4.406058788299560547e+00 5.728154659271240234e+00 6.219286471605300903e-02 -4.718023538589477539e-01 7.564121484756469727e-01 4.442928791046142578e+00
6.772500000000000000e+02 1.285301923751831055e+00 2.569030046463012695e+00 8.320859670639038086e-01 1.139150559902191162e-01 -8.193503133952617645e-03 3.504035949707031250e+00 3.883764982223510742e+00 1.366424918174743652e+00 1.729898643493652344e+01 4.393332004547119141e+00 5.711894512176513672e+00 6.163967400789260864e-02 -4.680289626121520996e-01 7.543760538101196289e-01 4.430409431457519531e+00
3.412500000000000000e+02 5.844841003417968750e-01 1.169954299926757812e+00 3.796333968639373779e-01 2.218989729881286621e-01 -2.666463889181613922e-02 1.645202159881591797e+00 1.838398098945617676e+00 6.206299066543579102e-01 7.857569217681884766e+00 1.983439445495605469e+00 2.577242612838745117e+00 1.179579365998506546e-02 3.972249105572700500e-02 5.200236439704895020e-01 2.109679937362670898e+00
1.013250000000000000e+03 3.667967915534973145e-01 7.347043156623840332e-01 2.385331839323043823e-01 1.017677504569292068e-02 -4.654519259929656982e-03 1.053655385971069336e+00 1.222796797752380371e+00 3.862864375114440918e-01 4.899751663208007812e+00 1.289693355560302734e+00 1.667518496513366699e+00 1.423175260424613953e-02 4.986894726753234863e-01 6.124100089073181152e-01 1.503121972084045410e+00
1.732500000000000000e+02 4.334797859191894531e-01 8.655185103416442871e-01 2.809263467788696289e-01 4.212302267551422119e-01 -4.459851235151290894e-02 1.250574827194213867e+00 1.374446511268615723e+00 4.599691927433013916e-01 5.841329097747802734e+00 1.435005545616149902e+00 1.886437177658081055e+00 1.228879578411579132e-02 1.117576062679290771e-01 4.502409696578979492e-01 1.572528481483459473e+00
8.452500000000000000e+02 6.367405652999877930e-01 1.277866959571838379e+00 4.130221009254455566e-01 -5.493496358394622803e-02 7.720031775534152985e-03 1.776502966880798340e+00 2.042923927307128906e+00 6.738018393516540527e-01 8.520652770996093750e+00 2.268582344055175781e+00 2.951406478881835938e+00 2.423151582479476929e-02 2.636139988899230957e-01 6.533073782920837402e-01 2.461008310317993164e+00
5.092500000000000000e+02 1.254247069358825684e+00 2.513516902923583984e+00 8.132997155189514160e-01 1.128127276897430420e-01 -6.325537804514169693e-03 3.425183773040771484e+00 3.802538394927978516e+00 1.333741784095764160e+00 1.689807510375976562e+01 4.296738147735595703e+00 5.585655689239501953e+00 5.766605958342552185e-02 -4.462364912033081055e-01 7.402952313423156738e-01 4.336703777313232422e+00
1.181250000000000000e+03 2.441134452819824219e-01 4.893264770507812500e-01 1.590444445610046387e-01 1.270384490489959717e-01 -1.960234157741069794e-02 7.289015650749206543e-01 8.425304293632507324e-01 2.576477825641632080e-01 3.262133121490478516e+00 8.396506309509277344e-01 1.088791489601135254e+00 1.657824218273162842e-02 5.874916315078735352e-01 5.855332612991333008e-01 1.063167929649353027e+00
8.925000000000000000e+01 4.479272365570068359e-01 8.946861028671264648e-01 2.904267609119415283e-01 3.975677788257598877e-01 -4.256239160895347595e-02 1.288546323776245117e+00 1.419428586959838867e+00 4.754788875579833984e-01 6.034801006317138672e+00 1.487936615943908691e+00 1.953034877777099609e+00 1.211496815085411072e-02 1.046702936291694641e-01 4.568073749542236328e-01 1.625078678131103516e+00
7.612500000000000000e+02 7.697190642356872559e-01 1.544596195220947266e+00 4.999173581600189209e-01 -7.021425408311188221e-04 -1.088286377489566803e-02 2.131834030151367188e+00 2.417193889617919922e+00 8.179331421852111816e-01 1.026393222808837891e+01 2.719060897827148438e+00 3.557226896286010742e+00 4.453848674893379211e-02 1.314552724361419678e-01 6.836658120155334473e-01 2.913277864456176758e+00
4.252500000000000000e+02 9.166643023490905762e-01 1.832458853721618652e+00 5.932424664497375488e-01 5.222498252987861633e-02 -4.754851572215557098e-03 2.519318103790283203e+00 2.830967426300048828e+00 9.728596210479736328e-01 1.230454254150390625e+01 3.168687343597412109e+00 4.107044219970703125e+00 2.885287255048751831e-02 -1.371928751468658447e-01 6.543974280357360840e-01 3.264935731887817383e+00
1.097250000000000000e+03 2.899905145168304443e-01 5.810752511024475098e-01 1.888930350542068481e-01 7.685945928096771240e-02 -1.373627129942178726e-02 8.502183556556701660e-01 9.849457740783691406e-01 3.056903779506683350e-01 3.873682260513305664e+00 1.007944345474243164e+00 1.304689049720764160e+00 1.547212526202201843e-02 5.554547905921936035e-01 5.964175462722778320e-01 1.228074669837951660e+00
2.572500000000000000e+02 4.599239528179168701e-01 9.183037281036376953e-01 2.982608675956726074e-01 3.676522076129913330e-01 -4.044490307569503784e-02 1.319495201110839844e+00 1.456953644752502441e+00 4.885067045688629150e-01 6.192835330963134766e+00 1.532396674156188965e+00 2.008308172225952148e+00 1.207376085221767426e-02 1.025273278355598450e-01 4.649738073348999023e-01 1.671038389205932617e+00
9.292500000000000000e+02 4.862737357616424561e-01 9.741945266723632812e-01 3.154285252094268799e-01 -5.086444690823554993e-02 6.065620575100183487e-03 1.371832966804504395e+00 1.590209245681762695e+00 5.124914646148681641e-01 6.501819610595703125e+00 1.726722121238708496e+00 2.235195159912109375e+00 1.490681618452072144e-02 4.016403257846832275e-01 6.322156786918640137e-01 1.928722500801086426e+00
5.932500000000000000e+02 1.292037844657897949e+00 2.579813480377197266e+00 8.357978463172912598e-01 1.130158603191375732e-01 -9.035806171596050262e-03 3.520370721817016602e+00 3.900295257568359375e+00 1.373849511146545410e+00 1.738270950317382812e+01 4.413296699523925781e+00 5.737418174743652344e+00 6.260706484317779541e-02 -4.744492769241333008e-01 7.575500607490539551e-01 4.450304508209228516e+00
1.265250000000000000e+03 2.173145860433578491e-01 4.357169270515441895e-01 1.415171772241592407e-01 1.599465161561965942e-01 -2.311926893889904022e-02 6.580508351325988770e-01 7.592581510543823242e-01 2.295955866575241089e-01 2.905266761779785156e+00 7.413791418075561523e-01 9.629431962966918945e-01 1.730752363801002502e-02 6.056203246116638184e-01 5.787186622619628906e-01 9.666084051132202148e-01
4.725000000000000000e+01 5.985594987869262695e-01 1.197878122329711914e+00 3.885868191719055176e-01 2.042250186204910278e-01 -2.422566898167133331e-02 1.682446837425231934e+00 1.882836103439331055e+00 6.359401941299438477e-01 8.048029899597167969e+00 2.036298274993896484e+00 2.644898653030395508e+00 1.196892745792865753e-02 3.275331109762191772e-02 5.255076885223388672e-01 2.162893533706665039e+00
7.192500000000000000e+02 1.017346382141113281e+00 2.036983966827392578e+00 6.594812273979187012e-01 5.617748200893402100e-02 -1.813819259405136108e-02 2.784666538238525391e+00 3.110686302185058594e+00 1.079080462455749512e+00 1.359676456451416016e+01 3.511844396591186523e+00 4.572059631347656250e+00 5.229202285408973694e-02 -1.601660400629043579e-01 7.224538326263427734e-01 3.627423286437988281e+00
3.832500000000000000e+02 7.302448749542236328e-01 1.462709188461303711e+00 4.736453294754028320e-01 1.138554513454437256e-01 -1.266721449792385101e-02 2.027633666992187500e+00 2.280068635940551758e+00 7.747807502746582031e-01 9.811965942382812500e+00 2.508241653442382812e+00 3.247141122817993164e+00 1.500162202864885330e-02 -3.582703322172164917e-02 5.799591541290283203e-01 2.617936849594116211e+00
1.055250000000000000e+03 3.236594498157501221e-01 6.484082341194152832e-01 2.106948941946029663e-01 4.496585205197334290e-02 -9.614105336368083954e-03 9.393262863159179688e-01 1.089317560195922852e+00 3.409865200519561768e-01 4.323100566864013672e+00 1.131471514701843262e+00 1.463523268699645996e+00 1.481532957404851913e-02 5.310763120651245117e-01 6.037698984146118164e-01 1.348797917366027832e+00
2.152500000000000000e+02 4.406414330005645752e-01 8.796279430389404297e-01 2.856007218360900879e-01 4.027014076709747314e-01 -4.319703951478004456e-02 1.269191265106201172e+00 1.397080898284912109e+00 4.677949249744415283e-01 5.936199665069580078e+00 1.461731910705566406e+00 1.919780731201171875e+00 1.224482804536819458e-02 1.102149486541748047e-01 4.548627734184265137e-01 1.600362896919250488e+00
8.872500000000000000e+02 5.604355931282043457e-01 1.123517036437988281e+00 3.633311390876770020e-01 -6.292031705379486084e-02 9.150713682174682617e-03 1.570780992507934570e+00 1.815405726432800293e+00 5.916101336479187012e-01 7.498270988464355469e+00 1.995755553245544434e+00 2.588732957839965820e+00 1.792441122233867645e-02 3.357125818729400635e-01 6.424592137336730957e-01 2.191676378250122070e+00
5.512500000000000000e+02 1.291427016258239746e+00 2.579542875289916992e+00 8.356037735939025879e-01 1.126196086406707764e-01 -8.767027407884597778e-03 3.519221782684326172e+00 3.899542331695556641e+00 1.373245000839233398e+00 1.737721633911132812e+01 4.411969184875488281e+00 5.735390663146972656e+00 6.226962432265281677e-02 -4.747406840324401855e-01 7.567792534828186035e-01 4.448508739471435547e+00
1.223250000000000000e+03 2.289076000452041626e-01 4.589100778102874756e-01 1.491084545850753784e-01 1.453848779201507568e-01 -2.159173600375652313e-02 6.887009143829345703e-01 7.952874302864074707e-01 2.417305111885070801e-01 3.059615850448608398e+00 7.838864326477050781e-01 1.017361164093017578e+00 1.698592677712440491e-02 5.978285074234008789e-01 5.817073583602905273e-01 1.008400797843933105e+00
1.312500000000000000e+02 4.345338940620422363e-01 8.678686022758483887e-01 2.816488444805145264e-01 4.236495792865753174e-01 -4.472582414746284485e-02 1.253442645072937012e+00 1.377470374107360840e+00 4.610063433647155762e-01 5.855946540832519531e+00 1.438518524169921875e+00 1.890989065170288086e+00 1.224957313388586044e-02 1.100972890853881836e-01 4.499565362930297852e-01 1.575174808502197266e+00
8.032500000000000000e+02 7.059834599494934082e-01 1.417928814888000488e+00 4.584626257419586182e-01 -3.057908266782760620e-02 5.273636197671294212e-04 1.963049888610839844e+00 2.242732763290405273e+00 7.490209341049194336e-01 9.437663078308105469e+00 2.509292125701904297e+00 3.275335073471069336e+00 3.378487750887870789e-02 1.955339759588241577e-01 6.662922501564025879e-01 2.702651023864746094e+00
