# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 6.624724715948104858e-02 2.204958163201808929e-02 6.994695961475372314e-02 8.584445118904113770e-01 4.536729829851537943e-04 8.844791591400280595e-05 9.138868335867300630e-05 4.383575287647545338e-04 6.682008970528841019e-03 5.060873809270560741e-05 5.031565087847411633e-04 2.095498144626617432e-03 2.481083618476986885e-03 5.078423419035971165e-04 8.071478456258773804e-02 3.035303764045238495e-02 3.560715198516845703e+00 2.470464557409286499e-01 1.602694630622863770e+00 4.353331029415130615e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00 6.624724715948104858e-02 2.204956300556659698e-02 6.994695961475372314e-02 8.584445118904113770e-01 4.536729829851537943e-04 8.844791591400280595e-05 9.138868335867300630e-05 4.383578198030591011e-04 6.682008970528841019e-03 5.060873809270560741e-05 5.031565087847411633e-04 2.095498144626617432e-03 2.481083618476986885e-03 5.078423419035971165e-04 8.071476966142654419e-02 3.035303764045238495e-02 3.560715198516845703e+00 2.470464557409286499e-01 1.602694630622863770e+00 4.353331029415130615e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00
2.500000000000000000e+04 2.469847458996810019e-05 3.584257001421065070e-06 3.481572202872484922e-04 8.584666252136230469e-01 4.655742086470127106e-04 8.848377547110430896e-06 7.920234929770231247e-05 3.849147833534516394e-05 1.101065481634577736e-05 2.020567961835695314e-07 2.190791019529569894e-05 2.142289653420448303e-03 2.414791379123926163e-03 4.663763975258916616e-04 1.651862112339586020e-05 2.871096879243850708e-02 3.557790517807006836e+00 2.388800531625747681e-01 1.602697730064392090e+00 4.350847303867340088e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00 2.469847458996810019e-05 3.583954594432725571e-06 3.481572202872484922e-04 8.584666252136230469e-01 4.655742086470127106e-04 8.848377547110430896e-06 7.920234929770231247e-05 3.849117638310417533e-05 1.101065481634577736e-05 2.020567961835695314e-07 2.190821396652609110e-05 2.142289653420448303e-03 2.414791379123926163e-03 4.663763975258916616e-04 1.651807906455360353e-05 2.871096879243850708e-02 3.557790517807006836e+00 2.388800531625747681e-01 1.602697730064392090e+00 4.350847303867340088e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00
2.600000000000000000e+04 9.826065252127591521e-06 5.072614385426277295e-06 3.292417386546730995e-04 8.584664463996887207e-01 4.661759012378752232e-04 8.655039891891647130e-06 7.348440703935921192e-05 3.823275983450002968e-05 8.671899195178411901e-06 2.501913627384055872e-07 2.202544237661641091e-05 2.133076777681708336e-03 2.405623905360698700e-03 4.656783130485564470e-04 5.635925845126621425e-06 2.636496163904666901e-02 3.555480957031250000e+00 2.302413284778594971e-01 1.602693319320678711e+00 4.348063468933105469e-01 5.155590438842773438e+01 2.661705493927001953e+00 4.705899715423583984e+00 9.826065252127591521e-06 5.072274234407814220e-06 3.292417386546730995e-04 8.584664463996887207e-01 4.661759012378752232e-04 8.655039891891647130e-06 7.348440703935921192e-05 3.823143197223544121e-05 8.671899195178411901e-06 2.501913627384055872e-07 2.202577707066666335e-05 2.133076777681708336e-03 2.405623905360698700e-03 4.656783130485564470e-04 5.635660272673703730e-06 2.636496163904666901e-02 3.555480957031250000e+00 2.302413284778594971e-01 1.602693319320678711e+00 4.348063468933105469e-01 5.155590438842773438e+01 2.661705493927001953e+00 4.705899715423583984e+00
2.700000000000000000e+04 8.438292752543929964e-06 7.741912213532486930e-07 3.121490299236029387e-04 8.584663271903991699e-01 4.659707192331552505e-04 8.655333658680319786e-06 6.697276694467291236e-05 3.756062505999580026e-05 9.338380550616420805e-06 1.874288528824763489e-07 2.273517748108133674e-05 2.126804552972316742e-03 2.394840586930513382e-03 4.657520039472728968e-04 9.760126431501703337e-07 2.423627488315105438e-02 3.553361892700195312e+00 2.219163328409194946e-01 1.602690458297729492e+00 4.345597624778747559e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00 8.438292752543929964e-06 7.744433219158963766e-07 3.121490299236029387e-04 8.584663271903991699e-01 4.659707192331552505e-04 8.655333658680319786e-06 6.697276694467291236e-05 3.756237492780201137e-05 9.338380550616420805e-06 1.874288528824763489e-07 2.273517748108133674e-05 2.126804552972316742e-03 2.394840586930513382e-03 4.657520039472728968e-04 9.762345598574029282e-07 2.423627488315105438e-02 3.553361892700195312e+00 2.219163328409194946e-01 1.602690458297729492e+00 4.345597624778747559e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00
2.800000000000000000e+04 1.058465465903282166e-01 1.428219862282276154e-02 8.101865649223327637e-02 8.584364652633666992e-01 4.388727829791605473e-04 1.905176759464666247e-04 9.679958020569756627e-05 6.081436731619760394e-05 1.122407242655754089e-02 1.347004872513934970e-04 7.119037909433245659e-04 2.081862883642315865e-03 2.546075265854597092e-03 5.462379194796085358e-04 9.695713222026824951e-02 2.159138210117816925e-02 3.551675558090209961e+00 2.130884081125259399e-01 1.602678656578063965e+00 4.343144595623016357e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899238586425781e+00 1.058470904827117920e-01 1.428200677037239075e-02 8.101865649223327637e-02 8.584364652633666992e-01 4.388727829791605473e-04 1.905176759464666247e-04 9.679958020569756627e-05 6.081259562051855028e-05 1.122407242655754089e-02 1.347004872513934970e-04 7.119039073586463928e-04 2.081862883642315865e-03 2.546075265854597092e-03 5.462379194796085358e-04 9.695716202259063721e-02 2.159138210117816925e-02 3.551675558090209961e+00 2.130884081125259399e-01 1.602678656578063965e+00 4.343144595623016357e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899238586425781e+00
2.900000000000000000e+04 2.863768604584038258e-04 2.577768782430212013e-06 4.241911228746175766e-04 8.584634065628051758e-01 4.639987600967288017e-04 9.940405107045080513e-06 5.832814713357947767e-05 3.963386552641168237e-05 3.111663318122737110e-05 2.611861305013007950e-07 2.099786252074409276e-05 2.113398397341370583e-03 2.378188306465744972e-03 4.698114353232085705e-04 1.618186943233013153e-04 2.052635513246059418e-02 3.549716949462890625e+00 2.069067507982254028e-01 1.602685809135437012e+00 4.341532588005065918e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 2.863910631276667118e-04 2.576999122538836673e-06 4.241911228746175766e-04 8.584634065628051758e-01 4.639987600967288017e-04 9.940405107045080513e-06 5.832814713357947767e-05 3.963704148191027343e-05 3.111663318122737110e-05 2.611861305013007950e-07 2.099786252074409276e-05 2.113398397341370583e-03 2.378188306465744972e-03 4.698114353232085705e-04 1.618213136680424213e-04 2.052635513246059418e-02 3.549716949462890625e+00 2.069067507982254028e-01 1.602685809135437012e+00 4.341532588005065918e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
3.000000000000000000e+04 9.676437002781312913e-06 1.787055452950880863e-06 2.871121396310627460e-04 8.584647774696350098e-01 4.661034035962074995e-04 8.679626262164674699e-06 5.510645132744684815e-05 3.646206096163950861e-05 5.348923423298401758e-06 5.397274804863627651e-08 2.101220707118045539e-05 2.104632556438446045e-03 2.371950075030326843e-03 4.662261344492435455e-04 4.138917574891820550e-06 1.900395564734935760e-02 3.548214435577392578e+00 1.999660581350326538e-01 1.602682352066040039e+00 4.339667856693267822e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 9.676437002781312913e-06 1.786832399375271052e-06 2.871121396310627460e-04 8.584647774696350098e-01 4.661034035962074995e-04 8.679626262164674699e-06 5.510645132744684815e-05 3.646198820206336677e-05 5.348923423298401758e-06 5.397274804863627651e-08 2.101220707118045539e-05 2.104632556438446045e-03 2.371950075030326843e-03 4.662261344492435455e-04 4.138624717597849667e-06 1.900395564734935760e-02 3.548214435577392578e+00 1.999660581350326538e-01 1.602682352066040039e+00 4.339667856693267822e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
3.100000000000000000e+04 6.141022367955883965e-06 6.193238277774071321e-07 2.711464476305991411e-04 8.584645986557006836e-01 4.663557920139282942e-04 8.612380952399689704e-06 5.026981671107932925e-05 3.574158108676783741e-05 6.964171461731893942e-06 6.367329774548124988e-08 2.197128742409404367e-05 2.098737284541130066e-03 2.363911829888820648e-03 4.660688864532858133e-04 3.480823806967237033e-07 1.763781718909740448e-02 3.546860456466674805e+00 1.934653967618942261e-01 1.602679252624511719e+00 4.338062405586242676e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 6.141022367955883965e-06 6.193238277774071321e-07 2.711464476305991411e-04 8.584645986557006836e-01 4.663557920139282942e-04 8.612380952399689704e-06 5.026981671107932925e-05 3.574158108676783741e-05 6.964171461731893942e-06 6.367329774548124988e-08 2.197128742409404367e-05 2.098737284541130066e-03 2.363911829888820648e-03 4.660688864532858133e-04 3.480823806967237033e-07 1.763781718909740448e-02 3.546860456466674805e+00 1.934653967618942261e-01 1.602679252624511719e+00 4.338062405586242676e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
3.200000000000000000e+04 6.665190539933973923e-06 8.117280572150775697e-07 2.625897177495062351e-04 8.584645390510559082e-01 4.663096915464848280e-04 8.654779776406940073e-06 4.676185562857426703e-05 3.537004886311478913e-05 6.365562057908391580e-06 6.115436690379283391e-08 2.167103230021893978e-05 2.093284856528043747e-03 2.356835640966892242e-03 4.663083527702838182e-04 1.191929868582519703e-06 1.636246964335441589e-02 3.545604705810546875e+00 1.872933954000473022e-01 1.602677583694458008e+00 4.336657524108886719e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00 6.665190539933973923e-06 8.116508070088457316e-07 2.625897177495062351e-04 8.584645390510559082e-01 4.663096915464848280e-04 8.654779776406940073e-06 4.676185562857426703e-05 3.536969961714930832e-05 6.365562057908391580e-06 6.115436690379283391e-08 2.167124330298975110e-05 2.093284856528043747e-03 2.356835640966892242e-03 4.663083527702838182e-04 1.191728870253427885e-06 1.636246964335441589e-02 3.545604705810546875e+00 1.872933954000473022e-01 1.602677583694458008e+00 4.336657524108886719e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00
3.300000000000000000e+04 7.406175882351817563e-06 1.436258571629878134e-06 2.544373855926096439e-04 8.584628701210021973e-01 4.664856242015957832e-04 8.650604286231100559e-06 4.343728505773469806e-05 3.516169817885383964e-05 5.914692792430287227e-06 9.581323467955371598e-08 2.164411671401467174e-05 2.087545115500688553e-03 2.350533613935112953e-03 4.665728483814746141e-04 2.662914539541816339e-06 1.525268517434597015e-02 3.544513702392578125e+00 1.815297305583953857e-01 1.602674722671508789e+00 4.335370063781738281e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00 7.406175882351817563e-06 1.436069851479260251e-06 2.544373855926096439e-04 8.584628701210021973e-01 4.664856242015957832e-04 8.650604286231100559e-06 4.343728505773469806e-05 3.516013384796679020e-05 5.914692792430287227e-06 9.581323467955371598e-08 2.164430588891264051e-05 2.087545115500688553e-03 2.350533613935112953e-03 4.665728483814746141e-04 2.662614861037582159e-06 1.525268517434597015e-02 3.544513702392578125e+00 1.815297305583953857e-01 1.602674722671508789e+00 4.335370063781738281e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00
3.400000000000000000e+04 3.333318233489990234e-01 6.442994624376296997e-02 2.804258167743682861e-01 8.584355115890502930e-01 4.243050352670252323e-04 4.967203713022172451e-04 1.014542722259648144e-04 6.043122266419231892e-04 3.592700883746147156e-02 3.800363629125058651e-04 2.461232943460345268e-03 1.985462149605154991e-03 2.718387171626091003e-03 5.806099507026374340e-04 3.385056257247924805e-01 1.303327549248933792e-02 3.543794870376586914e+00 1.744324266910552979e-01 1.602666616439819336e+00 4.333770275115966797e-01 5.155589675903320312e+01 2.661707162857055664e+00 4.705905437469482422e+00 3.333318233489990234e-01 6.442985683679580688e-02 2.804258167743682861e-01 8.584355115890502930e-01 4.243050352670252323e-04 4.967203713022172451e-04 1.014542722259648144e-04 6.043122266419231892e-04 3.592700883746147156e-02 3.800363629125058651e-04 2.461214317008852959e-03 1.985462149605154991e-03 2.718387171626091003e-03 5.806099507026374340e-04 3.385054767131805420e-01 1.303327549248933792e-02 3.543794870376586914e+00 1.744324266910552979e-01 1.602666616439819336e+00 4.333770275115966797e-01 5.155589675903320312e+01 2.661707162857055664e+00 4.705905437469482422e+00
3.500000000000000000e+04 6.729766610078513622e-04 4.976148193236440420e-05 6.574704893864691257e-04 8.584559559822082520e-01 4.634690121747553349e-04 1.104181046684971079e-05 4.238264591549523175e-05 3.713105252245441079e-05 7.123799150576815009e-05 1.451975435884378385e-06 2.026325091719627380e-05 2.077390439808368683e-03 2.342623192816972733e-03 4.717800475191324949e-04 5.262740887701511383e-04 1.315138023346662521e-02 3.542474508285522461e+00 1.710375994443893433e-01 1.602674603462219238e+00 4.333326220512390137e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705900669097900391e+00 6.729766610078513622e-04 4.976074706064537168e-05 6.574704893864691257e-04 8.584559559822082520e-01 4.634690121747553349e-04 1.104181046684971079e-05 4.238264591549523175e-05 3.712765465024858713e-05 7.123799150576815009e-05 1.451975435884378385e-06 2.026260881393682212e-05 2.077390439808368683e-03 2.342623192816972733e-03 4.717800475191324949e-04 5.262724007479846478e-04 1.315138023346662521e-02 3.542474508285522461e+00 1.710375994443893433e-01 1.602674603462219238e+00 4.333326220512390137e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705900669097900391e+00
3.600000000000000000e+04 2.893211240007076412e-05 3.304324127384461462e-05 2.605697372928261757e-04 8.584598898887634277e-01 4.658188845496624708e-04 8.735943083593156189e-06 3.292565088486298919e-05 3.692507016239687800e-05 1.099774453905411065e-05 7.262043055789035861e-08 2.419690281385555863e-05 2.077153883874416351e-03 2.332309493795037270e-03 4.663613508455455303e-04 5.581845471169799566e-05 1.224664971232414246e-02 3.541514873504638672e+00 1.664705127477645874e-01 1.602675080299377441e+00 4.332526326179504395e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00 2.893211240007076412e-05 3.304324127384461462e-05 2.605697372928261757e-04 8.584598898887634277e-01 4.658188845496624708e-04 8.735943083593156189e-06 3.292565088486298919e-05 3.692507016239687800e-05 1.099774453905411065e-05 7.262043055789035861e-08 2.419690281385555863e-05 2.077153883874416351e-03 2.332309493795037270e-03 4.663613508455455303e-04 5.581845471169799566e-05 1.224664971232414246e-02 3.541514873504638672e+00 1.664705127477645874e-01 1.602675080299377441e+00 4.332526326179504395e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00
3.700000000000000000e+04 1.781924220267683268e-04 4.193874337943270802e-05 3.500728053040802479e-04 8.584627509117126465e-01 4.670997732318937778e-04 9.287188731832429767e-06 2.575973485363647342e-05 3.293892950750887394e-05 4.051455471199005842e-05 3.748943697701179190e-07 3.028967148566152900e-05 2.072619972750544548e-03 2.335504861548542976e-03 4.640706465579569340e-04 1.902454096125438809e-04 1.135050877928733826e-02 3.540628671646118164e+00 1.620071381330490112e-01 1.602675080299377441e+00 4.331766664981842041e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00 1.781829050742089748e-04 4.194754001218825579e-05 3.500728053040802479e-04 8.584627509117126465e-01 4.670997732318937778e-04 9.287188731832429767e-06 2.575973485363647342e-05 3.294098132755607367e-05 4.051455471199005842e-05 3.748943697701179190e-07 3.028967148566152900e-05 2.072619972750544548e-03 2.335504861548542976e-03 4.640706465579569340e-04 1.902527292259037495e-04 1.135050877928733826e-02 3.540628671646118164e+00 1.620071381330490112e-01 1.602675080299377441e+00 4.331766664981842041e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00
3.800000000000000000e+04 1.612993219168856740e-05 1.369051460642367601e-05 1.996189675992354751e-04 8.584592342376708984e-01 4.680280399043112993e-04 8.673675438330974430e-06 3.004273457918316126e-05 3.795609154622070491e-05 5.394141680881148204e-06 3.071051253300538519e-07 2.032327756751328707e-05 2.060633385553956032e-03 2.330339280888438225e-03 4.639957332983613014e-04 1.644517340082529699e-07 1.058374252170324326e-02 3.539919376373291016e+00 1.579001992940902710e-01 1.602672457695007324e+00 4.330956339836120605e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00 1.612993219168856740e-05 1.368975335935829207e-05 1.996189675992354751e-04 8.584592342376708984e-01 4.680280399043112993e-04 8.673675438330974430e-06 3.004273457918316126e-05 3.795685552177019417e-05 5.394141680881148204e-06 3.071051253300538519e-07 2.032327756751328707e-05 2.060633385553956032e-03 2.330339280888438225e-03 4.639957332983613014e-04 1.644497444885928417e-07 1.058374252170324326e-02 3.539919376373291016e+00 1.579001992940902710e-01 1.602672457695007324e+00 4.330956339836120605e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00
