,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
202,257.25,0.7551895976066589,1.5101946592330933,0.576982319355011,0.030453316867351532,-0.00037081370828673244,1.9423164129257202,1.9426562786102295,0.8960956931114197,8.157313346862793,2.0375850200653076,2.7038841247558594,0.03666496276855469,3.065382719039917,2.6565394401550293,2.220515489578247
203,929.25,0.6483835577964783,1.296697735786438,0.4953373074531555,0.0009431836660951376,-0.0019093231530860066,1.665296196937561,1.6686525344848633,0.7693140506744385,7.004465103149414,1.7524791955947876,2.321303129196167,0.03251279145479202,3.6685242652893066,3.0943474769592285,2.04398250579834
204,593.25,1.8960933685302734,3.7913553714752197,1.4485394954681396,0.01533186063170433,0.007461014203727245,4.86947774887085,4.8763227462768555,2.2493364810943604,20.479991912841797,5.115357875823975,6.789167404174805,0.09270602464675903,2.168339490890503,6.613149166107178,5.659419536590576
205,1265.25,0.2597714960575104,0.5197940468788147,0.198519766330719,0.028485052287578583,-0.0004420677141752094,0.6761367321014404,0.6795982122421265,0.3078525960445404,2.8029465675354004,0.7014103531837463,0.9324097037315369,0.012422681786119938,3.906060218811035,1.5124315023422241,0.7942224144935608
206,47.25,0.4129449129104614,0.8257779479026794,0.31548020243644714,-0.00019156928465235978,0.0037249557208269835,1.0590054988861084,1.0602153539657593,0.49002254009246826,4.460226058959961,1.115156650543213,1.4783687591552734,0.021255875006318092,2.241861343383789,0.028273992240428925,1.247390866279602
207,719.25,1.207056999206543,2.4142332077026367,0.9222144484519958,-0.003980516456067562,4.596168946591206e-05,3.0996885299682617,3.106016159057617,1.4318994283676147,13.037498474121094,3.262193441390991,4.329762935638428,0.05780337005853653,3.0503339767456055,4.900242805480957,3.6808581352233887
208,383.25,0.6788726449012756,1.3578637838363647,0.5186424851417542,-0.03763817995786667,0.0005761357024312019,1.7397438287734985,1.7470535039901733,0.8053342700004578,7.332066535949707,1.8372176885604858,2.432676076889038,0.033454783260822296,3.2722511291503906,2.5318448543548584,2.077373743057251
209,1055.25,0.41687440872192383,0.8335807919502258,0.318441778421402,-0.009093521162867546,-0.0007285803440026939,1.0686407089233398,1.0710622072219849,0.49466121196746826,4.504864692687988,1.1253042221069336,1.4903373718261719,0.0209533479064703,3.793452501296997,2.105708360671997,1.2992817163467407
210,215.25,0.756059467792511,1.511924147605896,0.5776422023773193,0.03431343287229538,-0.0007121537928469479,1.9449619054794312,1.9449645280838013,0.8971274495124817,8.166897773742676,2.0396780967712402,2.7065367698669434,0.03658843785524368,3.072829246520996,2.6689813137054443,2.2241404056549072
211,887.25,0.7255062460899353,1.4510457515716553,0.5542873740196228,0.031778447329998016,-0.003228559857234359,1.8692359924316406,1.8719995021820068,0.8606846928596497,7.836326599121094,1.960692286491394,2.598012685775757,0.03644009679555893,3.625244617462158,3.4377636909484863,2.291374921798706
212,551.25,1.718576192855835,3.4368698596954346,1.3129444122314453,0.09491071850061417,-0.004010309465229511,4.426808834075928,4.429344177246094,2.0387237071990967,18.558780670166016,4.64473819732666,6.153835773468018,0.08413592725992203,2.6663124561309814,6.573827743530273,5.175714492797852
213,1223.25,0.27498385310173035,0.5501490235328674,0.21012498438358307,0.02489280141890049,-0.0005482282722368836,0.7138298749923706,0.716941237449646,0.32595935463905334,2.9680774211883545,0.7422333359718323,0.9859610199928284,0.01330528873950243,3.89342999458313,1.5664445161819458,0.8429989218711853
214,131.25,0.41479334235191345,0.82950359582901,0.3168913424015045,0.0013591047609224916,0.004045531153678894,1.0645699501037598,1.066319227218628,0.4921700358390808,4.479349136352539,1.1205708980560303,1.485557198524475,0.021084332838654518,2.240105152130127,0.041667867451906204,1.2533223628997803
215,803.25,0.8358799815177917,1.6719027757644653,0.6386423707008362,0.03401624411344528,-0.002987331710755825,2.154493570327759,2.1586620807647705,0.9914983510971069,9.027392387390137,2.2595999240875244,2.9953553676605225,0.04201367124915123,3.522766351699829,3.875278949737549,2.6398966312408447
216,467.25,0.7006917595863342,1.4007859230041504,0.5352119207382202,-0.0286862775683403,0.004650646820664406,1.7969831228256226,1.8046611547470093,0.8311574459075928,7.564909934997559,1.8966904878616333,2.506946086883545,0.03678406774997711,3.1366450786590576,2.5383403301239014,2.1734042167663574
217,1139.25,0.3249276876449585,0.6498575806617737,0.2482381910085678,0.012295481748878956,-0.0007332469685934484,0.8380023241043091,0.8404316306114197,0.38537687063217163,3.509650230407715,0.876675546169281,1.162615180015564,0.016102854162454605,3.854879856109619,1.749196171760559,1.0033972263336182
218,299.25,0.7560586333274841,1.5119229555130005,0.5776469111442566,0.02482735551893711,-8.344776142621413e-05,1.9435439109802246,1.944078803062439,0.897159218788147,8.166769981384277,2.040133237838745,2.707024097442627,0.03670211136341095,3.0659573078155518,2.660221576690674,2.222405433654785
219,971.25,0.5637515783309937,1.1273423433303833,0.4306550621986389,-0.017586108297109604,-0.0010226232698187232,1.444207787513733,1.4475699663162231,0.6689860820770264,6.091362476348877,1.523439645767212,2.017284393310547,0.028300613164901733,3.711962938308716,2.720961570739746,1.7720471620559692
220,635.25,1.8586775064468384,3.7166762351989746,1.4199494123458862,-0.023573273792862892,0.0062001594342291355,4.764519214630127,4.770594120025635,2.205387592315674,20.07940101623535,5.015558242797852,6.654889106750488,0.09104578197002411,2.2001445293426514,6.456105709075928,5.542713165283203
221,1307.25,0.24876996874809265,0.4978463053703308,0.19012805819511414,0.030948154628276825,-0.0003469899238552898,0.6489105820655823,0.6526741981506348,0.2947554886341095,2.683469533920288,0.6719314455986023,0.8937668204307556,0.011774399317800999,3.9154863357543945,1.4738703966140747,0.7589773535728455
222,26.25,0.41232308745384216,0.8245168328285217,0.3150056004524231,-0.0037671318277716637,0.0037105537485331297,1.0565433502197266,1.0576242208480835,0.4893139898777008,4.453970432281494,1.1133360862731934,1.475951910018921,0.021328384056687355,2.242649555206299,0.02272980846464634,1.2453744411468506
223,698.25,1.4480561017990112,2.8960089683532715,1.106292963027954,0.05060945823788643,-0.0057425410486757755,3.7206411361694336,3.7194430828094482,1.7182871103286743,15.645021438598633,3.9097390174865723,5.185713768005371,0.07047062367200851,2.7338547706604004,5.3950347900390625,4.346611022949219
224,362.25,0.6792170405387878,1.3585530519485474,0.5189059972763062,-0.018563982099294662,-0.0003255492483731359,1.7436591386795044,1.74998140335083,0.805690348148346,7.335702419281006,1.837401270866394,2.4332375526428223,0.03345654159784317,3.2744104862213135,2.5377445220947266,2.078869104385376
225,1034.25,0.448625773191452,0.8970617055892944,0.34269389510154724,-0.014429327100515366,-0.0007127397111617029,1.1490159034729004,1.1516344547271729,0.5323706865310669,4.84810733795166,1.2113488912582397,1.6040199995040894,0.022567449137568474,3.774484157562256,2.234325408935547,1.4015225172042847
226,194.25,0.7555181384086609,1.5108633041381836,0.5772247910499573,0.0589127391576767,-0.002100320067256689,1.9475558996200562,1.9463905096054077,0.8963926434516907,8.16098690032959,2.0372719764709473,2.7038626670837402,0.03640592098236084,3.0828065872192383,2.680595636367798,2.2251248359680176
227,866.25,0.7578168511390686,1.515707015991211,0.5789843201637268,0.04464637115597725,-0.003772712778300047,1.9546805620193481,1.9571949243545532,0.8989596962928772,8.184885025024414,2.0478591918945312,2.713881254196167,0.038122355937957764,3.6032259464263916,3.5778534412384033,2.394843339920044
228,530.25,1.477576494216919,2.9542999267578125,1.1288203001022339,-0.03167080134153366,0.019956188276410103,3.788496255874634,3.7969424724578857,1.7535436153411865,15.95328426361084,3.9981584548950195,5.281027793884277,0.07027436792850494,3.2018723487854004,6.877016067504883,4.516268730163574
229,1202.25,0.2846478223800659,0.5694366693496704,0.21749843657016754,0.022528165951371193,-0.0006020534201525152,0.7378053069114685,0.7407321333885193,0.33745959401130676,3.072935104370117,0.768200695514679,1.0200473070144653,0.013857975602149963,3.8856334686279297,1.6011661291122437,0.8740071654319763
230,110.25,0.4118618071079254,0.8236201405525208,0.3146507441997528,0.011564371176064014,0.0031635675113648176,1.0581505298614502,1.0587997436523438,0.48870593309402466,4.448329925537109,1.111933708190918,1.4740803241729736,0.02131822519004345,2.2419817447662354,0.025547856464982033,1.2439963817596436
231,782.25,0.8701842427253723,1.7405369281768799,0.6648545861244202,0.011071440763771534,-0.0014766817912459373,2.2394251823425293,2.2453837394714355,1.0321834087371826,9.397587776184082,2.353196144104004,3.12007212638855,0.04341401532292366,3.4795830249786377,3.9897735118865967,2.7414889335632324
232,446.25,0.6864252686500549,1.3728574514389038,0.5244014263153076,0.07501243054866791,-0.004137871786952019,1.7769179344177246,1.7784358263015747,0.8139990568161011,7.412731170654297,1.8532814979553223,2.4551286697387695,0.03385266661643982,3.2621541023254395,2.5702998638153076,2.1049654483795166
233,1118.25,0.3431502878665924,0.6862545013427734,0.26214826107025146,0.0076540689915418625,-0.0007548560970462859,0.8834860324859619,0.8858111500740051,0.4070461392402649,3.7070584297180176,0.9258575439453125,1.2273433208465576,0.017090901732444763,3.8418092727661133,1.8178586959838867,1.061995267868042
234,278.25,0.755498468875885,1.5108113288879395,0.577218770980835,0.029888026416301727,-0.000338950747391209,1.9430038928985596,1.9433597326278687,0.8964676260948181,8.160646438598633,2.03844952583313,2.704984426498413,0.036669619381427765,3.065977096557617,2.6584646701812744,2.2212975025177
235,950.25,0.6061761379241943,1.2122323513031006,0.4630776047706604,-0.010671374388039112,-0.0013837198494002223,1.5546034574508667,1.5580517053604126,0.7192885279655457,6.5491437911987305,1.6383219957351685,2.1697115898132324,0.03040464222431183,3.690244674682617,2.906931161880493,1.9084216356277466
236,614.25,1.8868643045425415,3.772939443588257,1.4415086507797241,-0.0016549822175875306,0.008546288125216961,4.842629432678223,4.849607467651367,2.238494396209717,20.38161849975586,5.08967924118042,6.756848335266113,0.09180110692977905,2.1480555534362793,6.547147750854492,5.62247371673584
237,1286.25,0.2538263499736786,0.5079332590103149,0.19398486614227295,0.02983199805021286,-0.00039273619768209755,0.6614206433296204,0.6650398373603821,0.3007752001285553,2.7383880615234375,0.6854751706123352,0.9115180969238281,0.012073514051735401,3.9111225605010986,1.4915395975112915,0.775173008441925
238,68.25,0.41303661465644836,0.8259668946266174,0.3155498206615448,0.0017226929776370525,0.0036871416959911585,1.0596346855163574,1.0608391761779785,0.4901205003261566,4.461068630218506,1.1154229640960693,1.4787182807922363,0.021240493282675743,2.2416462898254395,0.02967267483472824,1.247700810432434
239,740.25,1.0300606489181519,2.0603456497192383,0.7870082259178162,-0.03126668184995651,0.002086105989292264,2.643758773803711,2.6532304286956787,1.221794843673706,11.123754501342773,2.7863810062408447,3.6976518630981445,0.04970360919833183,3.2835521697998047,4.474379062652588,3.1934115886688232
240,404.25,0.6790427565574646,1.3582080602645874,0.5187732577323914,-0.02008807100355625,-0.00022071832790970802,1.7430286407470703,1.7494863271713257,0.8054815530776978,7.333765506744385,1.837031602859497,2.4327712059020996,0.03346496820449829,3.2723872661590576,2.534910202026367,2.0783112049102783
241,1076.25,0.38882502913475037,0.7775156497955322,0.2970210611820221,-0.0032840960193425417,-0.0007494085002690554,0.9979668855667114,1.0002745389938354,0.46133652329444885,4.201475620269775,1.0493515729904175,1.39009428024292,0.019505921751260757,3.8110735416412354,1.994354248046875,1.208975076675415
242,236.25,0.7552861571311951,1.5103850364685059,0.5770549178123474,0.03129839152097702,-0.0004458824987523258,1.942655324935913,1.9429224729537964,0.8962092995643616,8.158403396606445,2.0377845764160156,2.704131603240967,0.03664970397949219,3.066701650619507,2.658517360687256,2.2210443019866943
243,908.25,0.6886821389198303,1.3773479461669922,0.5261395573616028,0.01598941907286644,-0.0025578425265848637,1.7716763019561768,1.7747747898101807,0.817061722278595,7.439133167266846,1.8613297939300537,2.4659383296966553,0.03454996645450592,3.6468899250030518,3.2742879390716553,2.173301935195923
244,572.25,1.8765640258789062,3.7527177333831787,1.4335980415344238,0.05729697644710541,6.283969560172409e-05,4.828442573547363,4.835750579833984,2.2259058952331543,20.26498031616211,5.068751335144043,6.7220940589904785,0.09338648617267609,2.302131175994873,6.647881031036377,5.640963554382324
245,1244.25,0.2667630910873413,0.5337442755699158,0.20385341346263885,0.02685796655714512,-0.0004944061511196196,0.693453848361969,0.696744978427887,0.31617483496665955,2.878852605819702,0.7201643586158752,0.9570057392120361,0.012830317951738834,3.9002041816711426,1.537158727645874,0.8166348934173584
246,152.25,0.42050254344940186,0.8409565687179565,0.32125553488731384,-0.018452879041433334,0.005741795990616083,1.0769778490066528,1.080765962600708,0.4989197254180908,4.539942264556885,1.1372480392456055,1.5078457593917847,0.02063014544546604,2.2366087436676025,0.07257090508937836,1.2712050676345825
247,824.25,0.8102670311927795,1.620658278465271,0.6190705895423889,0.04768155887722969,-0.0038054785691201687,2.0905330181121826,2.09358286857605,0.9611220359802246,8.75092887878418,2.1898179054260254,2.902538537979126,0.04082632437348366,3.5542049407958984,3.786073684692383,2.5612475872039795
248,488.25,0.8163319230079651,1.6319907903671265,0.6235073208808899,0.020247215405106544,0.009082140401005745,2.10377836227417,2.112304449081421,0.9680343866348267,8.806962013244629,2.2124691009521484,2.923297643661499,0.043939393013715744,3.0326809883117676,3.1283650398254395,2.5405147075653076
249,1160.25,0.3093239963054657,0.6186984777450562,0.23632876574993134,0.016295667737722397,-0.0006981105543673038,0.7991340160369873,0.8017081618309021,0.366817831993103,3.3405346870422363,0.8346112370491028,1.1072975397109985,0.015243921428918839,3.866473913192749,1.6912299394607544,0.9532477855682373
250,320.25,0.7598331570625305,1.519377589225769,0.5805110931396484,0.0035901060327887535,0.00036628780071623623,1.9485355615615845,1.9491387605667114,0.9017994403839111,8.208822250366211,2.0504581928253174,2.7192041873931885,0.036549538373947144,3.0903680324554443,2.6991381645202637,2.233876943588257
251,992.25,0.5226358771324158,1.0450844764709473,0.39923667907714844,-0.019862884655594826,-0.0008170102955773473,1.33806574344635,1.341212511062622,0.6202152371406555,5.647544860839844,1.4120076894760132,1.869577407836914,0.026264289394021034,3.7334439754486084,2.5438244342803955,1.6397792100906372
252,656.25,1.7941291332244873,3.5878958702087402,1.3706324100494385,-0.02431594766676426,0.0011336770839989185,4.596857070922852,4.601165294647217,2.1290974617004395,19.383161544799805,4.845066547393799,6.424441337585449,0.0886058360338211,2.308671236038208,6.2615647315979,5.356287956237793
253,1328.25,0.24446840584278107,0.4892660081386566,0.18684715032577515,0.0318756029009819,-0.00030529190553352237,0.6382720470428467,0.642166256904602,0.2896338403224945,2.6367392539978027,0.660415530204773,0.8786777853965759,0.011518468149006367,3.919236183166504,1.4589074850082397,0.7452036738395691
254,15.75,0.41137516498565674,0.8226116895675659,0.3142813742160797,-0.0010880229528993368,0.003447636729106307,1.0543360710144043,1.0550609827041626,0.4881969690322876,4.443997859954834,1.1105225086212158,1.4722341299057007,0.021404920145869255,2.2432825565338135,0.017316576093435287,1.242310643196106
255,687.75,1.5648859739303589,3.1296231746673584,1.1955320835113525,0.05120431259274483,-0.0068525588139891624,4.018568515777588,4.016060829162598,1.857125163078308,16.908126831054688,4.225372791290283,5.602176666259766,0.07692324370145798,2.591905117034912,5.648320198059082,4.678790092468262
256,351.75,0.6810864806175232,1.3623254299163818,0.5203419327735901,0.09792456775903702,-0.005746045615524054,1.767282485961914,1.7678420543670654,0.8075636029243469,7.355077743530273,1.8381052017211914,2.4363925457000732,0.033464446663856506,3.284637212753296,2.571347236633301,2.0868101119995117
257,1023.75,0.46587806940078735,0.9315606951713562,0.35587283968925476,-0.01665496453642845,-0.0007145185372792184,1.1928644180297852,1.1956065893173218,0.5528544187545776,5.034533500671387,1.2581192255020142,1.6658637523651123,0.023435698822140694,3.764561891555786,2.305299758911133,1.4570738077163696
258,183.75,0.6868600249290466,1.3740025758743286,0.524860143661499,-0.030780665576457977,0.005608831066638231,1.7656694650650024,1.7756857872009277,0.8142820596694946,7.413601875305176,1.8576794862747192,2.4744911193847656,0.037314482033252716,2.821918249130249,2.09378981590271,2.0168638229370117
259,855.75,0.7722099423408508,1.5445094108581543,0.5899853110313416,0.04879247024655342,-0.0039440239779651165,1.9924874305725098,1.9949700832366943,0.9160124063491821,8.340182304382324,2.086721897125244,2.765532970428467,0.03887581825256348,3.5918524265289307,3.638143539428711,2.4408299922943115
260,519.75,1.3895763158798218,2.7785470485687256,1.0616211891174316,0.15398463606834412,0.010769902728497982,3.5924580097198486,3.5912117958068848,1.6487171649932861,14.99968433380127,3.7555289268493652,4.961990833282471,0.06664589047431946,3.307494878768921,6.644411087036133,4.258125305175781
261,1191.75,0.29009678959846497,0.5803127288818359,0.2216561734676361,0.021170372143387794,-0.0006279753870330751,0.7513335347175598,0.7541683316230774,0.34394335746765137,3.1320431232452393,0.7828523516654968,1.0392876863479614,0.014167029410600662,3.881307601928711,1.6208804845809937,0.8914966583251953
262,99.75,0.41174572706222534,0.8233850598335266,0.3145623207092285,0.01085865218192339,0.0031620028894394636,1.0576868057250977,1.0583149194717407,0.4885740280151367,4.447161674499512,1.1115977764129639,1.4736332893371582,0.021330343559384346,2.242140769958496,0.024480992928147316,1.2436211109161377
263,771.75,0.8946355581283569,1.7894576787948608,0.6835383176803589,-0.002528666751459241,-0.0004851875128224492,2.300344944000244,2.3074004650115967,1.0611793994903564,9.661445617675781,2.4197869300842285,3.2088959217071533,0.04435162618756294,3.4497201442718506,4.069981575012207,2.8122119903564453
264,435.75,0.682370126247406,1.3648414611816406,0.5213151574134827,0.07131026685237885,-0.004275140818208456,1.7662253379821777,1.7681156396865845,0.8091675639152527,7.368995189666748,1.8425768613815308,2.441572427749634,0.03359831124544144,3.2720744609832764,2.5610427856445312,2.0909008979797363
265,1107.75,0.3533523678779602,0.706635057926178,0.2699364423751831,0.005102036986500025,-0.0007596857030875981,0.9089962244033813,0.9112899303436279,0.41917523741722107,3.817539691925049,0.9534165263175964,1.2636363506317139,0.017637349665164948,3.8347067832946777,1.8567430973052979,1.0948131084442139
266,267.75,0.7553172707557678,1.5104492902755737,0.5770801305770874,0.03020297735929489,-0.00035676086554303765,1.942598819732666,1.942947506904602,0.896249532699585,8.158690452575684,2.0379438400268555,2.7043404579162598,0.03666607290506363,3.065652847290039,2.6573615074157715,2.220844268798828
267,939.75,0.6274120211601257,1.2547286748886108,0.47930800914764404,-0.005406974349170923,-0.00162727409042418,1.610193133354187,1.6136188507080078,0.7444601655006409,6.7782392501831055,1.6957768201828003,2.245992422103882,0.031462594866752625,3.67937970161438,3.000994920730591,1.9766415357589722
268,603.75,1.8934540748596191,3.7860963344573975,1.4465417861938477,0.007402895018458366,0.008558259345591068,4.861545562744141,4.86866569519043,2.2462210655212402,20.451923370361328,5.107503414154053,6.780511856079102,0.09215749800205231,2.1472418308258057,6.58014440536499,5.6442742347717285
269,1275.75,0.2566787600517273,0.5136234164237976,0.19616061449050903,0.02918945997953415,-0.0004170266620349139,0.6684797406196594,0.6720215082168579,0.3041708469390869,2.76936411857605,0.6931191086769104,0.9215384125709534,0.012241409160196781,3.9086880683898926,1.501547932624817,0.7843112349510193
270,57.75,0.413248747587204,0.8263898491859436,0.3157121539115906,-0.0002459287061356008,0.0037867312785238028,1.0598641633987427,1.0611709356307983,0.4903767704963684,4.463381767272949,1.116051197052002,1.4795554876327515,0.021227454766631126,2.241593837738037,0.030326835811138153,1.248365044593811
271,729.75,1.1080818176269531,2.2163589000701904,0.8466114401817322,-0.024710411205887794,0.001733878394588828,2.8442440032958984,2.8529601097106934,1.3143811225891113,11.967052459716797,2.996398687362671,3.9770216941833496,0.053116921335458755,3.182427167892456,4.673974514007568,3.4090394973754883
272,393.75,0.6788739562034607,1.3578681945800781,0.5186437368392944,-0.03369235247373581,0.00039964463212527335,1.7403947114944458,1.74751877784729,0.8053228259086609,7.332045555114746,1.8370810747146606,2.4325780868530273,0.03345826268196106,3.2720768451690674,2.5321767330169678,2.077484130859375
273,1065.75,0.40239235758781433,0.8046321272850037,0.30738192796707153,-0.0062062726356089115,-0.0007394906715489924,1.0321136713027954,1.0344675779342651,0.47745683789253235,4.348243236541748,1.08608078956604,1.4385569095611572,0.020208964124321938,3.8024425506591797,2.047943353652954,1.2526534795761108
274,225.75,0.7555846571922302,1.5109785795211792,0.5772813558578491,0.03226875513792038,-0.0005391060258261859,1.943511962890625,1.943684697151184,0.896564245223999,8.161683082580566,2.0385208129882812,2.705061435699463,0.03662698715925217,3.069010019302368,2.662470579147339,2.2222299575805664
275,897.75,0.7076110243797302,1.4152311086654663,0.5406083464622498,0.024004334583878517,-0.0028987801633775234,1.821807622909546,1.8247393369674683,0.8394860625267029,7.6433000564575195,1.91241455078125,2.5338375568389893,0.035517677664756775,3.636085271835327,3.358593225479126,2.2340080738067627
276,561.75,1.8284389972686768,3.6569740772247314,1.3968826532363892,0.10603556782007217,-0.005882565397769213,4.7152581214904785,4.72220516204834,2.168527126312256,19.74130630493164,4.9433979988098145,6.554617404937744,0.09107647836208344,2.43831729888916,6.594876289367676,5.512667179107666
277,1233.75,0.27070754766464233,0.5416150093078613,0.20686262845993042,0.025920743122696877,-0.0005211337120272219,0.7032284736633301,0.7064305543899536,0.3208696246147156,2.921665906906128,0.7307505011558533,0.9708938598632812,0.013058827258646488,3.8969311714172363,1.5511809587478638,0.829282283782959
278,141.75,0.41843780875205994,0.8368143439292908,0.31967663764953613,-0.01262879092246294,0.00518448231741786,1.0722945928573608,1.0754296779632568,0.49648258090019226,4.517995357513428,1.131298303604126,1.4998232126235962,0.020793220028281212,2.2379648685455322,0.061375007033348083,1.2648733854293823
279,813.75,0.8225852847099304,1.6453042030334473,0.6284836530685425,0.04214738681912422,-0.0034796360414475203,2.1214559078216553,2.1249806880950928,0.9757300615310669,8.883896827697754,2.22334623336792,2.9471166133880615,0.04141537472605705,3.5394601821899414,3.829747200012207,2.5994021892547607
280,477.75,0.7269443869590759,1.4530508518218994,0.5552164316177368,0.022102469578385353,0.007400332950055599,1.8747628927230835,1.8828883171081543,0.8618728518486023,7.843367099761963,1.9688087701797485,2.6013810634613037,0.040439385920763016,3.045991897583008,2.6694090366363525,2.2820212841033936
281,1149.75,0.3168198764324188,0.6336663365364075,0.2420497089624405,0.014373298734426498,-0.0007170996977947652,0.8177973031997681,0.8202949166297913,0.3757340908050537,3.4217867851257324,0.854812741279602,1.1338587999343872,0.0156581811606884,3.8608522415161133,1.7189797163009644,0.9773362874984741
282,309.75,0.7571893334388733,1.5141509771347046,0.5785056352615356,0.010409471578896046,0.0005230543902143836,1.9437874555587769,1.9447717666625977,0.8985731601715088,8.17934799194336,2.0435538291931152,2.7109811305999756,0.03671445697546005,3.0691633224487305,2.6666722297668457,2.225292444229126
283,981.75,0.5429474115371704,1.0857192277908325,0.41475728154182434,-0.019260641187429428,-0.0009023789316415787,1.3903977870941162,1.393664002418518,0.6443113684654236,5.866818428039551,1.467065691947937,1.9425389766693115,0.027270594611763954,3.7227468490600586,2.630913019180298,1.7051327228546143
284,645.75,1.8326337337493896,3.664728879928589,1.400045394897461,-0.029530398547649384,0.0040191952139139175,4.69573450088501,4.701215744018555,2.174651861190796,19.798742294311523,4.947155952453613,6.561834812164307,0.09017035365104675,2.247535467147827,6.377600193023682,5.468692779541016
285,1317.75,0.24653244018554688,0.49338299036026,0.18842142820358276,0.03143381327390671,-0.00032566930167376995,0.6433762907981873,0.6472069025039673,0.2920913100242615,2.659163236618042,0.6659404635429382,0.8859161734580994,0.011641417630016804,3.9174299240112305,1.4660784006118774,0.7518120408058167
286,36.75,0.41247203946113586,0.8248236775398254,0.3151188790798187,-0.0006656644982285798,0.003646629163995385,1.05756413936615,1.0586355924606323,0.4894733726978302,4.455339431762695,1.1137685775756836,1.4765228033065796,0.021302567794919014,2.2423095703125,0.024915451183915138,1.2458775043487549
287,708.75,1.3238829374313354,2.6477692127227783,1.0114480257034302,0.026398533955216408,-0.0028504342772066593,3.4013612270355225,3.403855323791504,1.5706989765167236,14.301552772521973,3.575747489929199,4.74473762512207,0.0637655258178711,2.8941025733947754,5.143439292907715,4.001745223999023
288,372.75,0.6789558529853821,1.3580296039581299,0.5187060236930847,-0.03464602679014206,0.0004306887276470661,1.740423321723938,1.74756920337677,0.8054256439208984,7.332961082458496,1.8373188972473145,2.432851552963257,0.03345378488302231,3.2728328704833984,2.533109664916992,2.0776960849761963
289,1044.75,0.4322860538959503,0.8643912672996521,0.3302127420902252,-0.011869546957314014,-0.0007185632130131125,1.1076018810272217,1.1101124286651611,0.5129664540290833,4.671490669250488,1.1670620441436768,1.545492172241211,0.021739671006798744,3.784122943878174,2.167804479598999,1.348907232284546
290,204.75,0.7566205859184265,1.5130432844161987,0.5780676007270813,0.03927861526608467,-0.0010608662851154804,1.9470839500427246,1.9467612504959106,0.897783637046814,8.173050880432129,2.0409483909606934,2.7081973552703857,0.03652486950159073,3.0785107612609863,2.678269147872925,2.226651191711426
291,876.75,0.7422584891319275,1.4845709800720215,0.5670920014381409,0.03882097452878952,-0.003526885760948062,1.9135961532592773,1.9162126779556274,0.880528450012207,8.017030715942383,2.0058798789978027,2.658081293106079,0.03730976581573486,3.6143174171447754,3.511014699935913,2.3450450897216797
292,540.75,1.5681407451629639,3.135575532913208,1.1980026960372925,-0.029858343303203583,0.013652889057993889,4.02177619934082,4.030789852142334,1.8607269525527954,16.93325424194336,4.241138935089111,5.610800266265869,0.074473537504673,3.001023054122925,6.791875839233398,4.762515544891357
293,1212.75,0.2796209454536438,0.5594032406806946,0.21366290748119354,0.02376675046980381,-0.0005753966397605836,0.7253311276435852,0.7283502817153931,0.33147764205932617,3.0183944702148438,0.7546899914741516,1.0023101568222046,0.013571237213909626,3.8896663188934326,1.5830668210983276,0.8578755855560303
294,120.75,0.4127044677734375,0.8253123760223389,0.3152948021888733,0.009130356833338737,0.0034016314893960953,1.0600907802581787,1.0610458850860596,0.4896996021270752,4.457221508026123,1.1144146919250488,1.477376937866211,0.021250152960419655,2.241394519805908,0.030358009040355682,1.246682047843933
295,792.75,0.8512529730796814,1.7026602029800415,0.6503890156745911,0.023513073101639748,-0.002319274004548788,2.192525625228882,2.1975083351135254,1.009731650352478,9.19329833984375,2.3015553951263428,3.0512335300445557,0.04266117885708809,3.503249168395996,3.9268879890441895,2.6858692169189453
296,456.75,0.693766176700592,1.3872759342193604,0.5299738049507141,0.004022716544568539,0.00011459438246674836,1.783654808998108,1.788366675376892,0.8229763507843018,7.492278099060059,1.8756037950515747,2.4815938472747803,0.03464660048484802,3.2251675128936768,2.5618913173675537,2.1322152614593506
297,1128.75,0.33368968963623047,0.6673572063446045,0.25492623448371887,0.010054466314613819,-0.0007459602202288806,0.8598594069480896,0.8622305393218994,0.3957967758178711,3.6045806407928467,0.9003161787986755,1.193721890449524,0.016579870134592056,3.8485305309295654,1.7820826768875122,1.0315686464309692
298,288.75,0.7557070851325989,1.5112272500991821,0.5773786902427673,0.028946153819561005,-0.0002844311238732189,1.9433739185333252,1.9437625408172607,0.896721363067627,8.162906646728516,2.0390539169311523,2.705742120742798,0.03668105602264404,3.065976142883301,2.6592557430267334,2.2217249870300293
299,960.75,0.5848888158798218,1.1696354150772095,0.44680842757225037,-0.014740105718374252,-0.0011821570806205273,1.499098300933838,1.5025237798690796,0.6940507888793945,6.319460391998291,1.5806927680969238,2.0932304859161377,0.029347628355026245,3.7011148929595947,2.813255548477173,1.8400070667266846
300,624.75,1.8758482933044434,3.750941038131714,1.4330813884735107,-0.012727377004921436,0.007713835686445236,4.811502456665039,4.818059921264648,2.2255806922912598,20.263811111450195,5.0605669021606445,6.71679162979126,0.09150366485118866,2.1665802001953125,6.508860111236572,5.590773105621338
301,1296.75,0.25119590759277344,0.5026852488517761,0.1919783353805542,0.03041636198759079,-0.0003693108737934381,0.6549113988876343,0.6586045622825623,0.29764366149902344,2.70981764793396,0.678428053855896,0.9022809267044067,0.011918184347450733,3.9133825302124023,1.4823368787765503,0.7667462825775146
