# x, y_pred
5.617500000000000000e+02 1.828438997268676758e+00 3.656974077224731445e+00 1.396882653236389160e+00 1.060355678200721741e-01 -5.882565397769212723e-03 4.715258121490478516e+00 4.722205162048339844e+00 2.168527126312255859e+00 1.974130630493164062e+01 4.943397998809814453e+00 6.554617404937744141e+00 9.107647836208343506e-02 2.438317298889160156e+00 6.594876289367675781e+00 5.512667179107666016e+00
1.233750000000000000e+03 2.707075476646423340e-01 5.416150093078613281e-01 2.068626284599304199e-01 2.592074312269687653e-02 -5.211337120272219181e-04 7.032284736633300781e-01 7.064305543899536133e-01 3.208696246147155762e-01 2.921665906906127930e+00 7.307505011558532715e-01 9.708938598632812500e-01 1.305882725864648819e-02 3.896931171417236328e+00 1.551180958747863770e+00 8.292822837829589844e-01
1.417500000000000000e+02 4.184378087520599365e-01 8.368143439292907715e-01 3.196766376495361328e-01 -1.262879092246294022e-02 5.184482317417860031e-03 1.072294592857360840e+00 1.075429677963256836e+00 4.964825809001922607e-01 4.517995357513427734e+00 1.131298303604125977e+00 1.499823212623596191e+00 2.079322002828121185e-02 2.237964868545532227e+00 6.137500703334808350e-02 1.264873385429382324e+00
8.137500000000000000e+02 8.225852847099304199e-01 1.645304203033447266e+00 6.284836530685424805e-01 4.214738681912422180e-02 -3.479636041447520256e-03 2.121455907821655273e+00 2.124980688095092773e+00 9.757300615310668945e-01 8.883896827697753906e+00 2.223346233367919922e+00 2.947116613388061523e+00 4.141537472605705261e-02 3.539460182189941406e+00 3.829747200012207031e+00 2.599402189254760742e+00
4.777500000000000000e+02 7.269443869590759277e-01 1.453050851821899414e+00 5.552164316177368164e-01 2.210246957838535309e-02 7.400332950055599213e-03 1.874762892723083496e+00 1.882888317108154297e+00 8.618728518486022949e-01 7.843367099761962891e+00 1.968808770179748535e+00 2.601381063461303711e+00 4.043938592076301575e-02 3.045991897583007812e+00 2.669409036636352539e+00 2.282021284103393555e+00
1.149750000000000000e+03 3.168198764324188232e-01 6.336663365364074707e-01 2.420497089624404907e-01 1.437329873442649841e-02 -7.170996977947652340e-04 8.177973031997680664e-01 8.202949166297912598e-01 3.757340908050537109e-01 3.421786785125732422e+00 8.548127412796020508e-01 1.133858799934387207e+00 1.565818116068840027e-02 3.860852241516113281e+00 1.718979716300964355e+00 9.773362874984741211e-01
3.097500000000000000e+02 7.571893334388732910e-01 1.514150977134704590e+00 5.785056352615356445e-01 1.040947157889604568e-02 5.230543902143836021e-04 1.943787455558776855e+00 1.944771766662597656e+00 8.985731601715087891e-01 8.179347991943359375e+00 2.043553829193115234e+00 2.710981130599975586e+00 3.671445697546005249e-02 3.069163322448730469e+00 2.666672229766845703e+00 2.225292444229125977e+00
9.817500000000000000e+02 5.429474115371704102e-01 1.085719227790832520e+00 4.147572815418243408e-01 -1.926064118742942810e-02 -9.023789316415786743e-04 1.390397787094116211e+00 1.393664002418518066e+00 6.443113684654235840e-01 5.866818428039550781e+00 1.467065691947937012e+00 1.942538976669311523e+00 2.727059461176395416e-02 3.722746849060058594e+00 2.630913019180297852e+00 1.705132722854614258e+00
6.457500000000000000e+02 1.832633733749389648e+00 3.664728879928588867e+00 1.400045394897460938e+00 -2.953039854764938354e-02 4.019195213913917542e-03 4.695734500885009766e+00 4.701215744018554688e+00 2.174651861190795898e+00 1.979874229431152344e+01 4.947155952453613281e+00 6.561834812164306641e+00 9.017035365104675293e-02 2.247535467147827148e+00 6.377600193023681641e+00 5.468692779541015625e+00
1.317750000000000000e+03 2.465324401855468750e-01 4.933829903602600098e-01 1.884214282035827637e-01 3.143381327390670776e-02 -3.256693016737699509e-04 6.433762907981872559e-01 6.472069025039672852e-01 2.920913100242614746e-01 2.659163236618041992e+00 6.659404635429382324e-01 8.859161734580993652e-01 1.164141763001680374e-02 3.917429924011230469e+00 1.466078400611877441e+00 7.518120408058166504e-01
3.675000000000000000e+01 4.124720394611358643e-01 8.248236775398254395e-01 3.151188790798187256e-01 -6.656644982285797596e-04 3.646629163995385170e-03 1.057564139366149902e+00 1.058635592460632324e+00 4.894733726978302002e-01 4.455339431762695312e+00 1.113768577575683594e+00 1.476522803306579590e+00 2.130256779491901398e-02 2.242309570312500000e+00 2.491545118391513824e-02 1.245877504348754883e+00
7.087500000000000000e+02 1.323882937431335449e+00 2.647769212722778320e+00 1.011448025703430176e+00 2.639853395521640778e-02 -2.850434277206659317e-03 3.401361227035522461e+00 3.403855323791503906e+00 1.570698976516723633e+00 1.430155277252197266e+01 3.575747489929199219e+00 4.744737625122070312e+00 6.376552581787109375e-02 2.894102573394775391e+00 5.143439292907714844e+00 4.001745223999023438e+00
3.727500000000000000e+02 6.789558529853820801e-01 1.358029603958129883e+00 5.187060236930847168e-01 -3.464602679014205933e-02 4.306887276470661163e-04 1.740423321723937988e+00 1.747569203376770020e+00 8.054256439208984375e-01 7.332961082458496094e+00 1.837318897247314453e+00 2.432851552963256836e+00 3.345378488302230835e-02 3.272832870483398438e+00 2.533109664916992188e+00 2.077696084976196289e+00
1.044750000000000000e+03 4.322860538959503174e-01 8.643912672996520996e-01 3.302127420902252197e-01 -1.186954695731401443e-02 -7.185632130131125450e-04 1.107601881027221680e+00 1.110112428665161133e+00 5.129664540290832520e-01 4.671490669250488281e+00 1.167062044143676758e+00 1.545492172241210938e+00 2.173967100679874420e-02 3.784122943878173828e+00 2.167804479598999023e+00 1.348907232284545898e+00
2.047500000000000000e+02 7.566205859184265137e-01 1.513043284416198730e+00 5.780676007270812988e-01 3.927861526608467102e-02 -1.060866285115480423e-03 1.947083950042724609e+00 1.946761250495910645e+00 8.977836370468139648e-01 8.173050880432128906e+00 2.040948390960693359e+00 2.708197355270385742e+00 3.652486950159072876e-02 3.078510761260986328e+00 2.678269147872924805e+00 2.226651191711425781e+00
8.767500000000000000e+02 7.422584891319274902e-01 1.484570980072021484e+00 5.670920014381408691e-01 3.882097452878952026e-02 -3.526885760948061943e-03 1.913596153259277344e+00 1.916212677955627441e+00 8.805284500122070312e-01 8.017030715942382812e+00 2.005879878997802734e+00 2.658081293106079102e+00 3.730976581573486328e-02 3.614317417144775391e+00 3.511014699935913086e+00 2.345045089721679688e+00
5.407500000000000000e+02 1.568140745162963867e+00 3.135575532913208008e+00 1.198002696037292480e+00 -2.985834330320358276e-02 1.365288905799388885e-02 4.021776199340820312e+00 4.030789852142333984e+00 1.860726952552795410e+00 1.693325424194335938e+01 4.241138935089111328e+00 5.610800266265869141e+00 7.447353750467300415e-02 3.001023054122924805e+00 6.791875839233398438e+00 4.762515544891357422e+00
1.212750000000000000e+03 2.796209454536437988e-01 5.594032406806945801e-01 2.136629074811935425e-01 2.376675046980381012e-02 -5.753966397605836391e-04 7.253311276435852051e-01 7.283502817153930664e-01 3.314776420593261719e-01 3.018394470214843750e+00 7.546899914741516113e-01 1.002310156822204590e+00 1.357123721390962601e-02 3.889666318893432617e+00 1.583066821098327637e+00 8.578755855560302734e-01
1.207500000000000000e+02 4.127044677734375000e-01 8.253123760223388672e-01 3.152948021888732910e-01 9.130356833338737488e-03 3.401631489396095276e-03 1.060090780258178711e+00 1.061045885086059570e+00 4.896996021270751953e-01 4.457221508026123047e+00 1.114414691925048828e+00 1.477376937866210938e+00 2.125015296041965485e-02 2.241394519805908203e+00 3.035800904035568237e-02 1.246682047843933105e+00
7.927500000000000000e+02 8.512529730796813965e-01 1.702660202980041504e+00 6.503890156745910645e-01 2.351307310163974762e-02 -2.319274004548788071e-03 2.192525625228881836e+00 2.197508335113525391e+00 1.009731650352478027e+00 9.193298339843750000e+00 2.301555395126342773e+00 3.051233530044555664e+00 4.266117885708808899e-02 3.503249168395996094e+00 3.926887989044189453e+00 2.685869216918945312e+00
4.567500000000000000e+02 6.937661767005920410e-01 1.387275934219360352e+00 5.299738049507141113e-01 4.022716544568538666e-03 1.145943824667483568e-04 1.783654808998107910e+00 1.788366675376892090e+00 8.229763507843017578e-01 7.492278099060058594e+00 1.875603795051574707e+00 2.481593847274780273e+00 3.464660048484802246e-02 3.225167512893676758e+00 2.561891317367553711e+00 2.132215261459350586e+00
1.128750000000000000e+03 3.336896896362304688e-01 6.673572063446044922e-01 2.549262344837188721e-01 1.005446631461381912e-02 -7.459602202288806438e-04 8.598594069480895996e-01 8.622305393218994141e-01 3.957967758178710938e-01 3.604580640792846680e+00 9.003161787986755371e-01 1.193721890449523926e+00 1.657987013459205627e-02 3.848530530929565430e+00 1.782082676887512207e+00 1.031568646430969238e+00
2.887500000000000000e+02 7.557070851325988770e-01 1.511227250099182129e+00 5.773786902427673340e-01 2.894615381956100464e-02 -2.844311238732188940e-04 1.943373918533325195e+00 1.943762540817260742e+00 8.967213630676269531e-01 8.162906646728515625e+00 2.039053916931152344e+00 2.705742120742797852e+00 3.668105602264404297e-02 3.065976142883300781e+00 2.659255743026733398e+00 2.221724987030029297e+00
9.607500000000000000e+02 5.848888158798217773e-01 1.169635415077209473e+00 4.468084275722503662e-01 -1.474010571837425232e-02 -1.182157080620527267e-03 1.499098300933837891e+00 1.502523779869079590e+00 6.940507888793945312e-01 6.319460391998291016e+00 1.580692768096923828e+00 2.093230485916137695e+00 2.934762835502624512e-02 3.701114892959594727e+00 2.813255548477172852e+00 1.840007066726684570e+00
6.247500000000000000e+02 1.875848293304443359e+00 3.750941038131713867e+00 1.433081388473510742e+00 -1.272737700492143631e-02 7.713835686445236206e-03 4.811502456665039062e+00 4.818059921264648438e+00 2.225580692291259766e+00 2.026381111145019531e+01 5.060566902160644531e+00 6.716791629791259766e+00 9.150366485118865967e-02 2.166580200195312500e+00 6.508860111236572266e+00 5.590773105621337891e+00
1.296750000000000000e+03 2.511959075927734375e-01 5.026852488517761230e-01 1.919783353805541992e-01 3.041636198759078979e-02 -3.693108737934380770e-04 6.549113988876342773e-01 6.586045622825622559e-01 2.976436614990234375e-01 2.709817647933959961e+00 6.784280538558959961e-01 9.022809267044067383e-01 1.191818434745073318e-02 3.913382530212402344e+00 1.482336878776550293e+00 7.667462825775146484e-01
7.875000000000000000e+01 4.125379323959350586e-01 8.249687552452087402e-01 3.151682317256927490e-01 5.024550948292016983e-03 3.491251496598124504e-03 1.058839797973632812e+00 1.059827089309692383e+00 4.895240068435668945e-01 4.455706596374511719e+00 1.113946914672851562e+00 1.476755380630493164e+00 2.127561904489994049e-02 2.241851329803466797e+00 2.758490294218063354e-02 1.246125459671020508e+00
7.507500000000000000e+02 9.710283279418945312e-01 1.942278504371643066e+00 7.419077157974243164e-01 -2.674090303480625153e-02 1.542228157632052898e-03 2.493090391159057617e+00 2.502195119857788086e+00 1.151771187782287598e+00 1.048609352111816406e+01 2.626981496810913086e+00 3.485267400741577148e+00 4.729416593909263611e-02 3.357246160507202148e+00 4.307518959045410156e+00 3.028728961944580078e+00
4.147500000000000000e+02 6.794975399971008301e-01 1.359119653701782227e+00 5.191214680671691895e-01 4.453181289136409760e-03 -1.337213907390832901e-03 1.748157262802124023e+00 1.753404617309570312e+00 8.059473633766174316e-01 7.338492870330810547e+00 1.837343096733093262e+00 2.433637619018554688e+00 3.347890824079513550e-02 3.273093223571777344e+00 2.540673732757568359e+00 2.080241918563842773e+00
1.086750000000000000e+03 3.761513829231262207e-01 7.521882653236389160e-01 2.873437404632568359e-01 -3.944634518120437860e-04 -7.567025022581219673e-04 9.661293625831604004e-01 9.684122800827026367e-01 4.462753236293792725e-01 4.064335346221923828e+00 1.015057325363159180e+00 1.344868659973144531e+00 1.884356141090393066e-02 3.819335460662841797e+00 1.944768905639648438e+00 1.168179273605346680e+00
2.467500000000000000e+02 7.551643252372741699e-01 1.510143518447875977e+00 5.769628882408142090e-01 3.078138083219528198e-02 -3.961009788326919079e-04 1.942294120788574219e+00 1.942611217498779297e+00 8.960646986961364746e-01 8.157054901123046875e+00 2.037494659423828125e+00 2.703768014907836914e+00 3.666096925735473633e-02 3.065607547760009766e+00 2.656719923019409180e+00 2.220520257949829102e+00
9.187500000000000000e+02 6.688769459724426270e-01 1.337711334228515625e+00 5.110011696815490723e-01 8.174655959010124207e-03 -2.223167568445205688e-03 1.719322085380554199e+00 1.722566604614257812e+00 7.935972809791564941e-01 7.225514888763427734e+00 1.807851314544677734e+00 2.394869804382324219e+00 3.354505449533462524e-02 3.657695293426513672e+00 3.185835123062133789e+00 2.109759092330932617e+00
5.827500000000000000e+02 1.892927885055541992e+00 3.785090684890747070e+00 1.446095824241638184e+00 2.802263945341110229e-02 4.791918210685253143e-03 4.863464832305908203e+00 4.870025634765625000e+00 2.245554685592651367e+00 2.044497489929199219e+01 5.108726501464843750e+00 6.777398586273193359e+00 9.335023164749145508e-02 2.217148303985595703e+00 6.642869949340820312e+00 5.665373802185058594e+00
1.254750000000000000e+03 2.631259560585021973e-01 5.264866948127746582e-01 2.010786086320877075e-01 2.770888060331344604e-02 -4.679565608967095613e-04 6.844432950019836426e-01 6.878206729888916016e-01 3.118453323841094971e-01 2.839365243911743164e+00 7.104058861732482910e-01 9.442061185836791992e-01 1.261864323168992996e-02 3.903239250183105469e+00 1.524273753166198730e+00 8.049737811088562012e-01
1.627500000000000000e+02 4.085915386676788330e-01 8.170951008796691895e-01 3.121656179428100586e-01 9.223303943872451782e-02 -4.404506762512028217e-04 1.061952471733093262e+00 1.057834386825561523e+00 4.846248626708984375e-01 4.413673877716064453e+00 1.099365234375000000e+00 1.459603071212768555e+00 2.155431546270847321e-02 2.237236499786376953e+00 1.284014899283647537e-02 1.227635502815246582e+00
8.347500000000000000e+02 7.981174588203430176e-01 1.596349477767944336e+00 6.097860932350158691e-01 5.056523159146308899e-02 -3.980018664151430130e-03 2.059631824493408203e+00 2.062361001968383789e+00 9.467170238494873047e-01 8.619782447814941406e+00 2.156829833984375000e+00 2.858696937561035156e+00 4.021833464503288269e-02 3.567597866058349609e+00 3.741018295288085938e+00 2.523116827011108398e+00
4.987500000000000000e+02 1.000290632247924805e+00 2.001405477523803711e+00 7.642819881439208984e-01 7.315981388092041016e-01 -2.384591847658157349e-02 2.696939468383789062e+00 2.674892425537109375e+00 1.183788657188415527e+00 1.078446102142333984e+01 2.684756517410278320e+00 3.575328588485717773e+00 4.813192412257194519e-02 3.206355333328247070e+00 4.434918880462646484e+00 3.072721719741821289e+00
1.170750000000000000e+03 3.023971021175384521e-01 6.048685312271118164e-01 2.310425192117691040e-01 1.806270703673362732e-02 -6.765330908820033073e-04 7.819019556045532227e-01 7.845590710639953613e-01 3.585778772830963135e-01 3.265436887741088867e+00 8.159552216529846191e-01 1.082776308059692383e+00 1.485849916934967041e-02 3.871745586395263672e+00 1.665745854377746582e+00 9.309964776039123535e-01
3.307500000000000000e+02 7.452536225318908691e-01 1.490754008293151855e+00 5.694217681884765625e-01 6.363794803619384766e-01 -3.002171218395233154e-02 2.018531799316406250e+00 1.992283940315246582e+00 8.822937011718750000e-01 8.042140007019042969e+00 1.992462038993835449e+00 2.651248216629028320e+00 3.430540114641189575e-02 3.269098520278930664e+00 2.899213790893554688e+00 2.263341426849365234e+00
1.002750000000000000e+03 5.029535293579101562e-01 1.005712389945983887e+00 3.841979503631591797e-01 -1.952516660094261169e-02 -7.611165056005120277e-04 1.287544488906860352e+00 1.290557861328125000e+00 5.968608856201171875e-01 5.435015201568603516e+00 1.358644962310791016e+00 1.798899650573730469e+00 2.528698928654193878e-02 3.743994951248168945e+00 2.460271835327148438e+00 1.576432347297668457e+00
6.667500000000000000e+02 1.738956689834594727e+00 3.477694749832153320e+00 1.328492403030395508e+00 -3.689645789563655853e-03 -2.278573345392942429e-03 4.457495212554931641e+00 4.459547519683837891e+00 2.063727140426635742e+00 1.878761863708496094e+01 4.697008609771728516e+00 6.226772308349609375e+00 8.606076985597610474e-02 2.384291648864746094e+00 6.098958492279052734e+00 5.192072868347167969e+00
1.338750000000000000e+03 2.425647825002670288e-01 4.854686260223388672e-01 1.853951960802078247e-01 3.227769583463668823e-02 -2.858660300262272358e-04 6.335650682449340820e-01 6.375188827514648438e-01 2.873669862747192383e-01 2.616056442260742188e+00 6.553212404251098633e-01 8.720034360885620117e-01 1.140476856380701065e-02 3.920906066894531250e+00 1.452304840087890625e+00 7.391088604927062988e-01
2.625000000000000000e+00 4.082832336425781250e-01 8.164219856262207031e-01 3.119197189807891846e-01 -1.635215058922767639e-02 4.151348024606704712e-03 1.044013500213623047e+00 1.045555949211120605e+00 4.845647811889648438e-01 4.410665035247802734e+00 1.102704286575317383e+00 1.461725831031799316e+00 2.111101709306240082e-02 2.219897747039794922e+00 2.108241803944110870e-02 1.233521580696105957e+00
6.746250000000000000e+02 1.684179425239562988e+00 3.368192911148071289e+00 1.286653757095336914e+00 1.938235387206077576e-02 -4.725312814116477966e-03 4.319782733917236328e+00 4.319635868072509766e+00 1.998762369155883789e+00 1.819639968872070312e+01 4.548834323883056641e+00 6.029958724975585938e+00 8.331943303346633911e-02 2.451857566833496094e+00 5.945952892303466797e+00 5.028614997863769531e+00
3.386250000000000000e+02 6.939964890480041504e-01 1.389032721519470215e+00 5.303653478622436523e-01 1.158432364463806152e+00 -5.429476499557495117e-02 1.976824879646301270e+00 1.929152965545654297e+00 8.194133639335632324e-01 7.482103824615478516e+00 1.837247371673583984e+00 2.458619832992553711e+00 3.310851752758026123e-02 3.401078462600708008e+00 2.929086685180664062e+00 2.146079778671264648e+00
1.010625000000000000e+03 4.886693358421325684e-01 9.771419167518615723e-01 3.732845485210418701e-01 -1.875042542815208435e-02 -7.350402302108705044e-04 1.250992298126220703e+00 1.253902912139892578e+00 5.799083709716796875e-01 5.280745983123779297e+00 1.319914698600769043e+00 1.747626900672912598e+00 2.457576431334018707e-02 3.751805305480957031e+00 2.400182008743286133e+00 1.530451655387878418e+00
1.706250000000000000e+02 6.012787818908691406e-01 1.202660918235778809e+00 4.593543112277984619e-01 1.073957681655883789e+00 -1.283930055797100067e-02 1.720682501792907715e+00 1.677852392196655273e+00 7.092366218566894531e-01 6.467934131622314453e+00 1.596950292587280273e+00 2.134011030197143555e+00 4.485291615128517151e-02 2.142266750335693359e+00 1.882620811462402344e+00 1.695638298988342285e+00
8.426250000000000000e+02 7.887632250785827637e-01 1.577632427215576172e+00 6.026370525360107422e-01 5.102585628628730774e-02 -4.021531902253627777e-03 2.035563230514526367e+00 2.038143396377563477e+00 9.356288313865661621e-01 8.518819808959960938e+00 2.131484270095825195e+00 2.825017929077148438e+00 3.973825648427009583e-02 3.577004432678222656e+00 3.704875469207763672e+00 2.493517160415649414e+00
5.066250000000000000e+02 1.176227092742919922e+00 2.353497982025146484e+00 8.988066315650939941e-01 9.345698356628417969e-01 -3.063806891441345215e-02 3.182893514633178711e+00 3.151942968368530273e+00 1.392022013664245605e+00 1.268098545074462891e+01 3.153714418411254883e+00 4.200131893157958984e+00 5.521459877490997314e-02 3.362641811370849609e+00 5.644900798797607422e+00 3.621870994567871094e+00
1.178625000000000000e+03 2.975524067878723145e-01 5.951962471008300781e-01 2.273454666137695312e-01 1.929330453276634216e-02 -6.590082775801420212e-04 7.698570489883422852e-01 7.725793719291687012e-01 3.528141081333160400e-01 3.212904453277587891e+00 8.029128313064575195e-01 1.065638780593872070e+00 1.458724215626716614e-02 3.875482320785522461e+00 1.648016452789306641e+00 9.154354333877563477e-01
8.662500000000000000e+01 4.121513664722442627e-01 8.241953253746032715e-01 3.148725628852844238e-01 7.597444579005241394e-03 3.338824491947889328e-03 1.058225035667419434e+00 1.059042811393737793e+00 4.890616536140441895e-01 4.451549053192138672e+00 1.112801909446716309e+00 1.475233435630798340e+00 2.130313031375408173e-02 2.242013931274414062e+00 2.596133388578891754e-02 1.244901776313781738e+00
7.586250000000000000e+02 9.369289875030517578e-01 1.874068140983581543e+00 7.158539891242980957e-01 -1.898502930998802185e-02 8.382418309338390827e-04 2.406666040420532227e+00 2.415101528167724609e+00 1.111331105232238770e+00 1.011792469024658203e+01 2.534643888473510742e+00 3.362126350402832031e+00 4.596357420086860657e-02 3.398726701736450195e+00 4.204362392425537109e+00 2.932697772979736328e+00
4.226250000000000000e+02 6.801441311836242676e-01 1.360412478446960449e+00 5.196158885955810547e-01 2.902721613645553589e-02 -2.444712212309241295e-03 1.753775715827941895e+00 1.757805705070495605e+00 8.066422343254089355e-01 7.345289230346679688e+00 1.838169932365417480e+00 2.435165405273437500e+00 3.350042551755905151e-02 3.273562431335449219e+00 2.547113180160522461e+00 2.082782983779907227e+00
1.094625000000000000e+03 3.672139048576354980e-01 7.343296408653259277e-01 2.805196642875671387e-01 1.718997489660978317e-03 -7.596793584525585175e-04 9.437112808227539062e-01 9.459894895553588867e-01 4.356527328491210938e-01 3.967605113983154297e+00 9.908854961395263672e-01 1.313004970550537109e+00 1.837311312556266785e-02 3.825274467468261719e+00 1.910077571868896484e+00 1.139415740966796875e+00
2.546250000000000000e+02 7.551718354225158691e-01 1.510158777236938477e+00 5.769687891006469727e-01 3.052615374326705933e-02 -3.756190417334437370e-04 1.942281603813171387e+00 1.942617297172546387e+00 8.960743546485900879e-01 8.157122611999511719e+00 2.037532091140747070e+00 2.703816890716552734e+00 3.666449338197708130e-02 3.065372705459594727e+00 2.656466960906982422e+00 2.220478057861328125e+00
9.266250000000000000e+02 6.535606980323791504e-01 1.307058334350585938e+00 4.992940425872802734e-01 2.676367061212658882e-03 -1.985123846679925919e-03 1.678928017616271973e+00 1.682260632514953613e+00 7.754487991333007812e-01 7.060307025909423828e+00 1.766470670700073242e+00 2.339890241622924805e+00 3.277289867401123047e-02 3.665816783905029297e+00 3.117443084716796875e+00 2.060601711273193359e+00
5.906250000000000000e+02 1.896003007888793945e+00 3.791177034378051758e+00 1.448463439941406250e+00 1.768219098448753357e-02 6.962845101952552795e-03 4.869556903839111328e+00 4.876296043395996094e+00 2.249230146408081055e+00 2.047891235351562500e+01 5.115445137023925781e+00 6.788598537445068359e+00 9.287109971046447754e-02 2.177675962448120117e+00 6.621327877044677734e+00 5.662102222442626953e+00
1.262625000000000000e+03 2.605851888656616211e-01 5.214172601699829102e-01 1.991404294967651367e-01 2.829801291227340698e-02 -4.485854587983340025e-04 6.781514286994934082e-01 6.815920472145080566e-01 3.088211417198181152e-01 2.811779975891113281e+00 7.035918831825256348e-01 9.352700710296630859e-01 1.247037667781114578e-02 3.905373096466064453e+00 1.515301465988159180e+00 7.968301177024841309e-01
4.462500000000000000e+01 4.128106534481048584e-01 8.255076408386230469e-01 3.153775036334991455e-01 -7.343290781136602163e-05 3.695196239277720451e-03 1.058644294738769531e+00 1.059809923171997070e+00 4.898654222488403320e-01 4.458824634552001953e+00 1.114761352539062500e+00 1.477843642234802246e+00 2.126828394830226898e-02 2.241970539093017578e+00 2.741359919309616089e-02 1.246962666511535645e+00
7.166250000000000000e+02 1.234872221946716309e+00 2.469836711883544922e+00 9.434602856636047363e-01 3.149508731439709663e-03 -5.922771524637937546e-04 3.171552419662475586e+00 3.177020549774169922e+00 1.464938402175903320e+00 1.333842754364013672e+01 3.336834669113159180e+00 4.428654193878173828e+00 5.918464064598083496e-02 3.012958288192749023e+00 4.959849834442138672e+00 3.757145881652832031e+00
3.806250000000000000e+02 6.788876652717590332e-01 1.357893705368041992e+00 5.186538696289062500e-01 -3.747140616178512573e-02 5.668442463502287865e-04 1.739805340766906738e+00 1.747103691101074219e+00 8.053516149520874023e-01 7.332228660583496094e+00 1.837249398231506348e+00 2.432718515396118164e+00 3.345435857772827148e-02 3.272362232208251953e+00 2.532030582427978516e+00 2.077420234680175781e+00
1.052625000000000000e+03 4.206400215625762939e-01 8.411085605621337891e-01 3.213180303573608398e-01 -9.802815504372119904e-03 -7.257050601765513420e-04 1.078151464462280273e+00 1.080593228340148926e+00 4.991340935230255127e-01 4.545581340789794922e+00 1.135506153106689453e+00 1.503809094429016113e+00 2.114613540470600128e-02 3.791148424148559570e+00 2.120821475982666016e+00 1.311407208442687988e+00
2.126250000000000000e+02 7.562006115913391113e-01 1.512204766273498535e+00 5.777491331100463867e-01 3.514587134122848511e-02 -7.760029402561485767e-04 1.945428729057312012e+00 1.945370197296142578e+00 8.972938060760498047e-01 8.168443679809570312e+00 2.040013313293457031e+00 2.706968307495117188e+00 3.657543659210205078e-02 3.074060440063476562e+00 2.671046495437622070e+00 2.224728107452392578e+00
8.846250000000000000e+02 7.298045754432678223e-01 1.459647536277770996e+00 5.575727820396423340e-01 3.362535685300827026e-02 -3.306850325316190720e-03 1.880624294281005859e+00 1.883347988128662109e+00 8.657760024070739746e-01 7.882687568664550781e+00 1.972286105155944824e+00 2.613424777984619141e+00 3.666260838508605957e-02 3.622526645660400391e+00 3.456656455993652344e+00 2.305149555206298828e+00
5.486250000000000000e+02 1.680520534515380859e+00 3.360584974288940430e+00 1.283859133720397949e+00 6.540189683437347412e-02 -2.933536306954920292e-04 4.323757171630859375e+00 4.326957225799560547e+00 1.993760347366333008e+00 1.814857864379882812e+01 4.541793823242187500e+00 6.015491962432861328e+00 8.163256943225860596e-02 2.746157407760620117e+00 6.610993862152099609e+00 5.065877914428710938e+00
1.220625000000000000e+03 2.761083841323852539e-01 5.523933172225952148e-01 2.109830379486083984e-01 2.462088502943515778e-02 -5.549718043766915798e-04 7.166187763214111328e-01 7.197070717811584473e-01 3.272975385189056396e-01 2.980280637741088867e+00 7.452536821365356445e-01 9.899249672889709473e-01 1.336986664682626724e-02 3.892515182495117188e+00 1.570470333099365234e+00 8.466063141822814941e-01
1.286250000000000000e+02 4.141205847263336182e-01 8.281539678573608398e-01 3.163770139217376709e-01 3.934978507459163666e-03 3.835702082142233849e-03 1.063141584396362305e+00 1.064633369445800781e+00 4.913741350173950195e-01 4.472219467163085938e+00 1.118588209152221680e+00 1.482922315597534180e+00 2.113776467740535736e-02 2.240510702133178711e+00 3.804480284452438354e-02 1.251185417175292969e+00
8.006250000000000000e+02 8.394775986671447754e-01 1.679100871086120605e+00 6.413913369178771973e-01 3.160094469785690308e-02 -2.837037667632102966e-03 2.163401603698730469e+00 2.167757272720336914e+00 9.957656860351562500e-01 9.066220283508300781e+00 2.269418239593505859e+00 3.008426666259765625e+00 4.216911271214485168e-02 3.518196582794189453e+00 3.887424230575561523e+00 2.650732755661010742e+00
4.646250000000000000e+02 6.988824009895324707e-01 1.397241830825805664e+00 5.338426232337951660e-01 -3.683351725339889526e-02 3.968512639403343201e-03 1.790505409240722656e+00 1.797926783561706543e+00 8.291051387786865234e-01 7.546402454376220703e+00 1.891563296318054199e+00 2.500383377075195312e+00 3.607931733131408691e-02 3.163034915924072266e+00 2.539460182189941406e+00 2.160712480545043945e+00
1.136625000000000000e+03 3.270548582077026367e-01 6.541061401367187500e-01 2.498618811368942261e-01 1.174998003989458084e-02 -7.367935031652450562e-04 8.433067798614501953e-01 8.457202911376953125e-01 3.879068493843078613e-01 3.532699584960937500e+00 8.824136257171630859e-01 1.170164346694946289e+00 1.621917262673377991e-02 3.853327274322509766e+00 1.757158279418945312e+00 1.010236024856567383e+00
2.966250000000000000e+02 7.559377551078796387e-01 1.511683583259582520e+00 5.775547027587890625e-01 2.646815218031406403e-02 -1.599516399437561631e-04 1.943526625633239746e+00 1.944004654884338379e+00 8.970074653625488281e-01 8.165431976318359375e+00 2.039757490158081055e+00 2.706585645675659180e+00 3.669638931751251221e-02 3.065874576568603516e+00 2.659822702407836914e+00 2.222154140472412109e+00
9.686250000000000000e+02 5.690118074417114258e-01 1.137867331504821777e+00 4.346749782562255859e-01 -1.698910817503929138e-02 -1.058623893186450005e-03 1.457846879959106445e+00 1.461228489875793457e+00 6.752241253852844238e-01 6.148130893707275391e+00 1.537690520286560059e+00 2.036184310913085938e+00 2.856104075908660889e-02 3.709252119064331055e+00 2.743856430053710938e+00 1.788962483406066895e+00
