# step, loss_train, loss_test, metrics_test
1.200000000000000000e+05 1.683184236753731966e-04 1.809676177799701691e-04 1.905284880194813013e-04 2.596007585525512695e-01 8.497873932356014848e-05 2.704604412429034710e-04 3.483561740722507238e-04 2.150452637579292059e-04 5.089388578198850155e-04 2.681242476683109999e-04 4.110576701350510120e-04 2.494436921551823616e-03 2.870514523237943649e-03 1.301591255469247699e-04 1.048316626111045480e-04 5.867179716005921364e-04 5.631611657008761540e-06 1.878559828583092894e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506210565567016602e-01 5.880167707800865173e-03 5.420438200235366821e-02 1.830483973026275635e-02 2.521184444427490234e+00 1.110946163535118103e-01 1.973574310541152954e-01 1.683184236753731966e-04 1.809676177799701691e-04 1.905284880194813013e-04 2.596007585525512695e-01 8.497873932356014848e-05 2.704604412429034710e-04 3.483561740722507238e-04 2.150452637579292059e-04 5.089388578198850155e-04 2.681242476683109999e-04 4.110576701350510120e-04 2.494436921551823616e-03 2.870514523237943649e-03 1.301591255469247699e-04 1.048316626111045480e-04 5.867179716005921364e-04 5.631611657008761540e-06 1.878559828583092894e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506210565567016602e-01 5.880167707800865173e-03 5.420438200235366821e-02 1.830483973026275635e-02 2.521184444427490234e+00 1.110946163535118103e-01 1.973574310541152954e-01
1.210000000000000000e+05 1.170372590422630310e-03 2.614322351291775703e-03 2.351480507059022784e-04 3.620849847793579102e-01 8.561072172597050667e-05 5.631754174828529358e-05 8.773757872404530644e-05 2.771103056147694588e-03 2.035136567428708076e-04 6.632580152654554695e-06 1.608098100405186415e-04 2.285919850692152977e-03 2.586063463240861893e-03 1.990049640880897641e-04 1.451827556593343616e-04 1.104981274693273008e-04 6.872788617329206318e-06 4.542143415164900944e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776191741228103638e-01 6.867526564747095108e-03 8.023675531148910522e-02 2.232510596513748169e-02 2.577810525894165039e+00 1.330827176570892334e-01 2.353867143392562866e-01 1.170372590422630310e-03 2.614322351291775703e-03 2.351480507059022784e-04 3.620849847793579102e-01 8.561072172597050667e-05 5.631754174828529358e-05 8.773757872404530644e-05 2.771103056147694588e-03 2.035136567428708076e-04 6.632580152654554695e-06 1.608098100405186415e-04 2.285919850692152977e-03 2.586063463240861893e-03 1.990049640880897641e-04 1.451827556593343616e-04 1.104981274693273008e-04 6.872788617329206318e-06 4.542143415164900944e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776191741228103638e-01 6.867526564747095108e-03 8.023675531148910522e-02 2.232510596513748169e-02 2.577810525894165039e+00 1.330827176570892334e-01 2.353867143392562866e-01
1.220000000000000000e+05 1.235097646713256836e-03 6.471829256042838097e-04 1.518202829174697399e-03 3.620543777942657471e-01 9.352374763693660498e-05 8.750711276661604643e-05 6.545031646965071559e-05 4.236393142491579056e-04 7.180333486758172512e-04 7.829341484466567636e-05 1.608274469617754221e-04 2.261087065562605858e-03 2.568172523751854897e-03 2.099405537592247128e-04 1.787230605259537697e-03 1.353261468466371298e-04 9.470887789575499482e-07 8.056131264311261475e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776321828365325928e-01 6.868006195873022079e-03 8.018123358488082886e-02 2.228638343513011932e-02 2.577673196792602539e+00 1.330624669790267944e-01 2.352837771177291870e-01 1.235097646713256836e-03 6.471829256042838097e-04 1.518202829174697399e-03 3.620543777942657471e-01 9.352374763693660498e-05 8.750711276661604643e-05 6.545031646965071559e-05 4.236393142491579056e-04 7.180333486758172512e-04 7.829341484466567636e-05 1.608274469617754221e-04 2.261087065562605858e-03 2.568172523751854897e-03 2.099405537592247128e-04 1.787230605259537697e-03 1.353261468466371298e-04 9.470887789575499482e-07 8.056131264311261475e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776321828365325928e-01 6.868006195873022079e-03 8.018123358488082886e-02 2.228638343513011932e-02 2.577673196792602539e+00 1.330624669790267944e-01 2.352837771177291870e-01
1.230000000000000000e+05 1.864828052930533886e-03 5.246358341537415981e-04 4.814307321794331074e-04 3.561438620090484619e-01 1.110106095438823104e-04 3.924535994883626699e-04 3.665192925836890936e-04 6.176758324727416039e-05 3.505067725200206041e-04 1.588723825989291072e-04 1.197883393615484238e-04 2.390806097537279129e-03 2.782421885058283806e-03 4.487013793550431728e-04 2.150994958356022835e-03 5.648519727401435375e-04 5.270022711556521244e-07 4.106789492652751505e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518422514200210571e-01 5.866599269211292267e-03 5.533437058329582214e-02 1.818991079926490784e-02 2.522516965866088867e+00 1.111000999808311462e-01 1.977050453424453735e-01 1.864828052930533886e-03 5.246358341537415981e-04 4.814307321794331074e-04 3.561438620090484619e-01 1.110106095438823104e-04 3.924535994883626699e-04 3.665192925836890936e-04 6.176758324727416039e-05 3.505067725200206041e-04 1.588723825989291072e-04 1.197883393615484238e-04 2.390806097537279129e-03 2.782421885058283806e-03 4.487013793550431728e-04 2.150994958356022835e-03 5.648519727401435375e-04 5.270022711556521244e-07 4.106789492652751505e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518422514200210571e-01 5.866599269211292267e-03 5.533437058329582214e-02 1.818991079926490784e-02 2.522516965866088867e+00 1.111000999808311462e-01 1.977050453424453735e-01
1.240000000000000000e+05 3.349331018398515880e-05 9.899977158056572080e-05 1.847739040385931730e-04 2.746990025043487549e-01 1.679958804743364453e-04 1.407170901075005531e-03 1.367337070405483246e-03 1.667544274823740125e-04 6.655798642896115780e-04 4.355494456831365824e-04 2.668715605977922678e-04 2.437001792713999748e-03 2.807860961183905602e-03 1.045836950652301311e-03 1.870343403425067663e-04 6.231439183466136456e-04 2.469618339091539383e-04 1.939018402481451631e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508796066045761108e-01 5.923171062022447586e-03 6.182556971907615662e-02 1.819635741412639618e-02 2.521634340286254883e+00 1.102232933044433594e-01 1.972101330757141113e-01 3.349331018398515880e-05 9.899977158056572080e-05 1.847739040385931730e-04 2.746990025043487549e-01 1.679958804743364453e-04 1.407170901075005531e-03 1.367337070405483246e-03 1.667544274823740125e-04 6.655798642896115780e-04 4.355494456831365824e-04 2.668715605977922678e-04 2.437001792713999748e-03 2.807860961183905602e-03 1.045836950652301311e-03 1.870343403425067663e-04 6.231439183466136456e-04 2.469618339091539383e-04 1.939018402481451631e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508796066045761108e-01 5.923171062022447586e-03 6.182556971907615662e-02 1.819635741412639618e-02 2.521634340286254883e+00 1.102232933044433594e-01 1.972101330757141113e-01
1.250000000000000000e+05 1.274549867957830429e-04 2.103833394357934594e-04 1.358988083666190505e-04 2.561507821083068848e-01 8.694612188264727592e-05 1.277456292882561684e-03 1.272235414944589138e-03 1.949980651261284947e-04 3.623729571700096130e-04 4.744766920339316130e-04 3.775180957745760679e-04 2.304997295141220093e-03 2.654768060892820358e-03 3.422244917601346970e-04 1.339958398602902889e-04 7.311986992135643959e-04 1.304837933275848627e-04 3.885160185745917261e-05 0.000000000000000000e+00 1.255962348012396035e-11 0.000000000000000000e+00 1.447338759899139404e-01 5.566469859331846237e-03 5.754436179995536804e-02 1.759364642202854156e-02 2.520872831344604492e+00 1.039996966719627380e-01 1.850295513868331909e-01 1.274549867957830429e-04 2.103833394357934594e-04 1.358988083666190505e-04 2.561507821083068848e-01 8.694612188264727592e-05 1.277456292882561684e-03 1.272235414944589138e-03 1.949980651261284947e-04 3.623729571700096130e-04 4.744766920339316130e-04 3.775180957745760679e-04 2.304997295141220093e-03 2.654768060892820358e-03 3.422244917601346970e-04 1.339958398602902889e-04 7.311986992135643959e-04 1.304837933275848627e-04 3.885160185745917261e-05 0.000000000000000000e+00 1.255962348012396035e-11 0.000000000000000000e+00 1.447338759899139404e-01 5.566469859331846237e-03 5.754436179995536804e-02 1.759364642202854156e-02 2.520872831344604492e+00 1.039996966719627380e-01 1.850295513868331909e-01
1.260000000000000000e+05 1.894416054710745811e-04 1.223645231220871210e-04 5.861328681930899620e-04 2.557380795478820801e-01 7.692203507758677006e-05 1.259923214092850685e-03 1.235487405210733414e-03 2.031678450293838978e-04 6.429299828596413136e-04 4.914838937111198902e-04 5.040573887526988983e-04 2.295223297551274300e-03 2.650624373927712440e-03 2.331750438315793872e-04 1.533746108179911971e-04 7.428696844726800919e-04 1.734372053761035204e-04 2.319325540156569332e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441263556480407715e-01 5.586686544120311737e-03 5.685840174555778503e-02 1.758444868028163910e-02 2.520128488540649414e+00 1.035460755228996277e-01 1.839048415422439575e-01 1.894416054710745811e-04 1.223645231220871210e-04 5.861328681930899620e-04 2.557380795478820801e-01 7.692203507758677006e-05 1.259923214092850685e-03 1.235487405210733414e-03 2.031678450293838978e-04 6.429299828596413136e-04 4.914838937111198902e-04 5.040573887526988983e-04 2.295223297551274300e-03 2.650624373927712440e-03 2.331750438315793872e-04 1.533746108179911971e-04 7.428696844726800919e-04 1.734372053761035204e-04 2.319325540156569332e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441263556480407715e-01 5.586686544120311737e-03 5.685840174555778503e-02 1.758444868028163910e-02 2.520128488540649414e+00 1.035460755228996277e-01 1.839048415422439575e-01
1.270000000000000000e+05 6.459178985096514225e-04 1.053855754435062408e-03 2.305412635905668139e-04 3.377990722656250000e-01 1.447910326533019543e-04 4.781634197570383549e-04 2.090731868520379066e-04 6.493670516647398472e-04 1.338248373940587044e-03 1.386028481647372246e-03 2.426052669761702418e-04 2.513254759833216667e-03 2.882268978282809258e-03 1.917643239721655846e-03 1.010394538752734661e-03 7.982756942510604858e-04 2.866942086257040501e-04 8.688550587976351380e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521567702293395996e-01 6.106243934482336044e-03 6.041097268462181091e-02 1.836313121020793915e-02 2.518009662628173828e+00 1.116788759827613831e-01 1.999765187501907349e-01 6.459178985096514225e-04 1.053855754435062408e-03 2.305412635905668139e-04 3.377990722656250000e-01 1.447910326533019543e-04 4.781634197570383549e-04 2.090731868520379066e-04 6.493670516647398472e-04 1.338248373940587044e-03 1.386028481647372246e-03 2.426052669761702418e-04 2.513254759833216667e-03 2.882268978282809258e-03 1.917643239721655846e-03 1.010394538752734661e-03 7.982756942510604858e-04 2.866942086257040501e-04 8.688550587976351380e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521567702293395996e-01 6.106243934482336044e-03 6.041097268462181091e-02 1.836313121020793915e-02 2.518009662628173828e+00 1.116788759827613831e-01 1.999765187501907349e-01
1.280000000000000000e+05 1.247120671905577183e-04 1.856765593402087688e-04 3.306415455881506205e-04 2.599530518054962158e-01 9.620034688850864768e-05 9.075792622752487659e-04 9.345276048406958580e-04 3.218308265786617994e-04 1.202941639348864555e-03 2.366348198847845197e-04 3.721821121871471405e-04 2.506016986444592476e-03 2.898914972320199013e-03 3.681891248561441898e-04 1.896335888886824250e-04 6.171495770104229450e-04 9.905819024424999952e-05 2.196175773860886693e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508019417524337769e-01 6.110215093940496445e-03 6.044852361083030701e-02 1.819241419434547424e-02 2.521897554397583008e+00 1.103370338678359985e-01 1.967106908559799194e-01 1.247120671905577183e-04 1.856765593402087688e-04 3.306415455881506205e-04 2.599530518054962158e-01 9.620034688850864768e-05 9.075792622752487659e-04 9.345276048406958580e-04 3.218308265786617994e-04 1.202941639348864555e-03 2.366348198847845197e-04 3.721821121871471405e-04 2.506016986444592476e-03 2.898914972320199013e-03 3.681891248561441898e-04 1.896335888886824250e-04 6.171495770104229450e-04 9.905819024424999952e-05 2.196175773860886693e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508019417524337769e-01 6.110215093940496445e-03 6.044852361083030701e-02 1.819241419434547424e-02 2.521897554397583008e+00 1.103370338678359985e-01 1.967106908559799194e-01
1.290000000000000000e+05 9.153577499091625214e-03 4.800748080015182495e-03 1.102643366903066635e-02 3.719485998153686523e-01 4.713215748779475689e-04 3.419052343815565109e-03 2.529208781197667122e-03 2.668485511094331741e-03 2.285599475726485252e-03 3.669719735626131296e-04 3.880223957821726799e-03 2.349876565858721733e-03 2.588486298918724060e-03 1.728413510136306286e-03 7.136669475585222244e-03 2.704308368265628815e-03 8.595024235546588898e-03 4.578419029712677002e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.357179373502731323e-02 4.174178931862115860e-03 3.178004547953605652e-02 6.713900715112686157e-03 1.180150508880615234e+00 6.491658091545104980e-02 1.204994842410087585e-01 9.153577499091625214e-03 4.800748080015182495e-03 1.102643366903066635e-02 3.719485998153686523e-01 4.713215748779475689e-04 3.419052343815565109e-03 2.529208781197667122e-03 2.668485511094331741e-03 2.285599475726485252e-03 3.669719735626131296e-04 3.880223957821726799e-03 2.349876565858721733e-03 2.588486298918724060e-03 1.728413510136306286e-03 7.136669475585222244e-03 2.704308368265628815e-03 8.595024235546588898e-03 4.578419029712677002e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.357179373502731323e-02 4.174178931862115860e-03 3.178004547953605652e-02 6.713900715112686157e-03 1.180150508880615234e+00 6.491658091545104980e-02 1.204994842410087585e-01
1.300000000000000000e+05 2.709034015424549580e-04 6.371681811287999153e-04 3.871812659781426191e-04 2.578305900096893311e-01 2.639501180965453386e-04 1.222404884174466133e-03 1.311907195486128330e-03 7.077722111716866493e-04 2.000866923481225967e-03 9.602150530554354191e-04 1.419296255335211754e-03 2.266027266159653664e-03 2.673741197213530540e-03 2.041109837591648102e-03 4.019486950710415840e-04 1.545089064165949821e-03 3.529316163621842861e-04 3.135801234748214483e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401793934404850006e-02 1.079450082033872604e-02 5.956597998738288879e-02 5.537760909646749496e-03 5.379539728164672852e-02 3.085246123373508453e-02 5.801942944526672363e-02 2.709034015424549580e-04 6.371681811287999153e-04 3.871812659781426191e-04 2.578305900096893311e-01 2.639501180965453386e-04 1.222404884174466133e-03 1.311907195486128330e-03 7.077722111716866493e-04 2.000866923481225967e-03 9.602150530554354191e-04 1.419296255335211754e-03 2.266027266159653664e-03 2.673741197213530540e-03 2.041109837591648102e-03 4.019486950710415840e-04 1.545089064165949821e-03 3.529316163621842861e-04 3.135801234748214483e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401793934404850006e-02 1.079450082033872604e-02 5.956597998738288879e-02 5.537760909646749496e-03 5.379539728164672852e-02 3.085246123373508453e-02 5.801942944526672363e-02
1.310000000000000000e+05 1.875271846074610949e-04 3.306910803075879812e-04 5.598257412202656269e-04 3.152404725551605225e-01 2.437191578792408109e-04 1.555198919959366322e-03 1.614009845070540905e-03 5.771496216766536236e-04 2.366453874856233597e-03 1.396859064698219299e-03 1.547224586829543114e-03 1.953035476617515087e-03 2.374249044805765152e-03 4.020738415420055389e-03 4.426063096616417170e-04 2.100828802213072777e-03 5.147742340341210365e-04 3.420854045543819666e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464490197598934174e-02 1.059858780354261398e-02 5.282535031437873840e-02 5.459502339363098145e-03 4.899684712290763855e-02 3.194754570722579956e-02 5.831881985068321228e-02 1.875271846074610949e-04 3.306910803075879812e-04 5.598257412202656269e-04 3.152404725551605225e-01 2.437191578792408109e-04 1.555198919959366322e-03 1.614009845070540905e-03 5.771496216766536236e-04 2.366453874856233597e-03 1.396859064698219299e-03 1.547224586829543114e-03 1.953035476617515087e-03 2.374249044805765152e-03 4.020738415420055389e-03 4.426063096616417170e-04 2.100828802213072777e-03 5.147742340341210365e-04 3.420854045543819666e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464490197598934174e-02 1.059858780354261398e-02 5.282535031437873840e-02 5.459502339363098145e-03 4.899684712290763855e-02 3.194754570722579956e-02 5.831881985068321228e-02
