# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 1.233273968100547791e-01 5.813492462038993835e-02 2.931902110576629639e-01 3.635992407798767090e-01 5.208788206800818443e-04 9.468270838260650635e-02 8.995723724365234375e-02 1.828571259975433350e-01 1.494388699531555176e+00 4.785756468772888184e-01 1.541210055351257324e+00 2.173588611185550690e-03 2.744861179962754250e-03 6.003013113513588905e-04 1.710184812545776367e-01 4.739394485950469971e-01 1.397454071044921875e+02 2.387847900390625000e+00 3.940979766845703125e+01 1.725920486450195312e+01 2.505276611328125000e+03 9.651096343994140625e+01 1.696588439941406250e+02 1.233273968100547791e-01 5.813496559858322144e-02 2.931902110576629639e-01 3.635992407798767090e-01 5.208788206800818443e-04 9.468270838260650635e-02 8.995723724365234375e-02 1.828569918870925903e-01 1.494388699531555176e+00 4.785756468772888184e-01 1.541210055351257324e+00 2.173588611185550690e-03 2.744861179962754250e-03 6.003013113513588905e-04 1.710185259580612183e-01 4.739394485950469971e-01 1.397454071044921875e+02 2.387847900390625000e+00 3.940979766845703125e+01 1.725920486450195312e+01 2.505276611328125000e+03 9.651096343994140625e+01 1.696588439941406250e+02
2.500000000000000000e+04 1.657571047544479370e-01 3.464530408382415771e-02 2.192197442054748535e-01 3.095051944255828857e-01 2.799604553729295731e-04 5.774881690740585327e-02 5.401815474033355713e-02 4.425704106688499451e-02 7.872784733772277832e-01 1.509592682123184204e-01 5.240191221237182617e-01 2.106925239786505699e-03 2.514318563044071198e-03 4.121255187783390284e-04 1.693529784679412842e-01 2.046555578708648682e-01 1.394458160400390625e+02 2.394186973571777344e+00 3.931819915771484375e+01 1.727188110351562500e+01 2.504561035156250000e+03 9.625672912597656250e+01 1.685159606933593750e+02 1.657571047544479370e-01 3.464530408382415771e-02 2.192197442054748535e-01 3.095051944255828857e-01 2.799604553729295731e-04 5.774881690740585327e-02 5.401815474033355713e-02 4.425704106688499451e-02 7.872784733772277832e-01 1.509592682123184204e-01 5.240191221237182617e-01 2.106925239786505699e-03 2.514318563044071198e-03 4.121255187783390284e-04 1.693529784679412842e-01 2.046555578708648682e-01 1.394458160400390625e+02 2.394186973571777344e+00 3.931819915771484375e+01 1.727188110351562500e+01 2.504561035156250000e+03 9.625672912597656250e+01 1.685159606933593750e+02
2.600000000000000000e+04 5.130926966667175293e-01 2.206382304430007935e-01 1.485728979110717773e+00 9.857042431831359863e-01 1.032006740570068359e-02 1.032203197479248047e+00 1.065440654754638672e+00 5.251649022102355957e-01 7.284221649169921875e+00 1.911234140396118164e+00 5.501227378845214844e+00 1.942840404808521271e-03 3.290808759629726410e-03 1.064507570117712021e-02 6.912599802017211914e-01 5.474003314971923828e+00 2.736895322799682617e+00 3.377559661865234375e+00 2.862216949462890625e+00 5.057395458221435547e+00 3.650815010070800781e+00 1.541717290878295898e+00 5.633262157440185547e+00 5.130926966667175293e-01 2.206382304430007935e-01 1.485728979110717773e+00 9.857042431831359863e-01 1.032006740570068359e-02 1.032203197479248047e+00 1.065440654754638672e+00 5.251649022102355957e-01 7.284221649169921875e+00 1.911234140396118164e+00 5.501227378845214844e+00 1.942840404808521271e-03 3.290808759629726410e-03 1.064507570117712021e-02 6.912599802017211914e-01 5.474003314971923828e+00 2.736895322799682617e+00 3.377559661865234375e+00 2.862216949462890625e+00 5.057395458221435547e+00 3.650815010070800781e+00 1.541717290878295898e+00 5.633262157440185547e+00
2.700000000000000000e+04 4.936341941356658936e-01 2.634726464748382568e-01 1.398192763328552246e+00 1.008363127708435059e+00 1.094623841345310211e-02 1.021032214164733887e+00 1.066605210304260254e+00 6.799433827400207520e-01 6.539666652679443359e+00 1.664982795715332031e+00 4.225481510162353516e+00 2.959992503747344017e-03 5.475318524986505508e-03 1.081306859850883484e-02 6.898300051689147949e-01 6.594811916351318359e+00 9.483325958251953125e+00 3.134586572647094727e+00 1.744474411010742188e+00 5.331410884857177734e+00 6.409168243408203125e+01 3.266444444656372070e+00 8.833547592163085938e+00 4.936341941356658936e-01 2.634726464748382568e-01 1.398192763328552246e+00 1.008363127708435059e+00 1.094623841345310211e-02 1.021032214164733887e+00 1.066605210304260254e+00 6.799433827400207520e-01 6.539666652679443359e+00 1.664982795715332031e+00 4.225481510162353516e+00 2.959992503747344017e-03 5.475318524986505508e-03 1.081306859850883484e-02 6.898300051689147949e-01 6.594811916351318359e+00 9.483325958251953125e+00 3.134586572647094727e+00 1.744474411010742188e+00 5.331410884857177734e+00 6.409168243408203125e+01 3.266444444656372070e+00 8.833547592163085938e+00
2.800000000000000000e+04 7.353542000055313110e-02 7.191906124353408813e-02 2.187189012765884399e-01 3.918424844741821289e-01 5.720347980968654156e-04 9.154196083545684814e-02 1.055123731493949890e-01 3.392563760280609131e-02 1.251837968826293945e+00 2.865392267704010010e-01 1.059595346450805664e+00 2.302862005308270454e-03 2.992283320054411888e-03 7.996633648872375488e-04 1.230314746499061584e-01 7.216506004333496094e-01 1.396810150146484375e+02 2.413646459579467773e+00 3.941708374023437500e+01 1.762019729614257812e+01 2.504714843750000000e+03 9.632332611083984375e+01 1.686741180419921875e+02 7.353542000055313110e-02 7.191915810108184814e-02 2.187189012765884399e-01 3.918424844741821289e-01 5.720347980968654156e-04 9.154196083545684814e-02 1.055123731493949890e-01 3.392553701996803284e-02 1.251837968826293945e+00 2.865392267704010010e-01 1.059594988822937012e+00 2.302862005308270454e-03 2.992283320054411888e-03 7.996633648872375488e-04 1.230314821004867554e-01 7.216506004333496094e-01 1.396810150146484375e+02 2.413646459579467773e+00 3.941708374023437500e+01 1.762019729614257812e+01 2.504714843750000000e+03 9.632332611083984375e+01 1.686741180419921875e+02
2.900000000000000000e+04 1.988849490880966187e-01 7.856408953666687012e-01 3.462271690368652344e-01 4.041357934474945068e-01 4.856855375692248344e-04 3.008826673030853271e-01 2.388613224029541016e-01 2.381850033998489380e-01 2.001523733139038086e+00 8.449517488479614258e-01 2.042006969451904297e+00 4.273900296539068222e-03 1.831475412473082542e-03 5.313776200637221336e-04 8.056432008743286133e-01 1.359361290931701660e+00 1.444923706054687500e+02 2.534939765930175781e+00 4.531732177734375000e+01 1.755721282958984375e+01 2.507214599609375000e+03 1.031883010864257812e+02 1.814104003906250000e+02 1.988849490880966187e-01 7.856408953666687012e-01 3.462271690368652344e-01 4.041357934474945068e-01 4.856855375692248344e-04 3.008826673030853271e-01 2.388613224029541016e-01 2.381850033998489380e-01 2.001523733139038086e+00 8.449517488479614258e-01 2.042006969451904297e+00 4.273900296539068222e-03 1.831475412473082542e-03 5.313776200637221336e-04 8.056432008743286133e-01 1.359361290931701660e+00 1.444923706054687500e+02 2.534939765930175781e+00 4.531732177734375000e+01 1.755721282958984375e+01 2.507214599609375000e+03 1.031883010864257812e+02 1.814104003906250000e+02
3.000000000000000000e+04 5.310753360390663147e-02 2.421899698674678802e-02 1.266759037971496582e-01 3.229188621044158936e-01 2.961871214210987091e-04 5.574000254273414612e-02 5.936254933476448059e-02 9.829920716583728790e-03 7.921384572982788086e-01 1.597259044647216797e-01 5.412480235099792480e-01 2.117730444297194481e-03 2.652365248650312424e-03 3.184954985044896603e-04 6.766377389430999756e-02 2.273692786693572998e-01 1.394578704833984375e+02 2.405159473419189453e+00 3.933711624145507812e+01 1.737538528442382812e+01 2.504555419921875000e+03 9.626092529296875000e+01 1.685392608642578125e+02 5.310753360390663147e-02 2.421901002526283264e-02 1.266759037971496582e-01 3.229188621044158936e-01 2.961871214210987091e-04 5.574000254273414612e-02 5.936254933476448059e-02 9.829920716583728790e-03 7.921384572982788086e-01 1.597259044647216797e-01 5.412482023239135742e-01 2.117730444297194481e-03 2.652365248650312424e-03 3.184954985044896603e-04 6.766381114721298218e-02 2.273692786693572998e-01 1.394578704833984375e+02 2.405159473419189453e+00 3.933711624145507812e+01 1.737538528442382812e+01 2.504555419921875000e+03 9.626092529296875000e+01 1.685392608642578125e+02
3.100000000000000000e+04 5.525729060173034668e-02 2.716157026588916779e-02 1.366946697235107422e-01 3.791410028934478760e-01 1.027957536280155182e-03 5.985613167285919189e-02 5.597987025976181030e-02 3.089983388781547546e-02 7.968595027923583984e-01 1.830434352159500122e-01 6.590515971183776855e-01 2.137795789167284966e-03 2.601599553599953651e-03 9.759211097843945026e-04 7.929761707782745361e-02 2.452649623155593872e-01 1.395693664550781250e+02 2.416867017745971680e+00 3.936134719848632812e+01 1.744626617431640625e+01 2.504600830078125000e+03 9.638596343994140625e+01 1.688602447509765625e+02 5.525729060173034668e-02 2.716160379350185394e-02 1.366946697235107422e-01 3.791410028934478760e-01 1.027957536280155182e-03 5.985613167285919189e-02 5.597987025976181030e-02 3.089986741542816162e-02 7.968595027923583984e-01 1.830434352159500122e-01 6.590516567230224609e-01 2.137795789167284966e-03 2.601599553599953651e-03 9.759211097843945026e-04 7.929767668247222900e-02 2.452649623155593872e-01 1.395693664550781250e+02 2.416867017745971680e+00 3.936134719848632812e+01 1.744626617431640625e+01 2.504600830078125000e+03 9.638596343994140625e+01 1.688602447509765625e+02
3.200000000000000000e+04 1.738775491714477539e+00 4.657833278179168701e-01 4.237819194793701172e+00 8.218086957931518555e-01 1.172067876905202866e-02 2.654860496520996094e+00 2.829066514968872070e+00 9.174283742904663086e-01 2.020191192626953125e+01 7.666227817535400391e+00 1.062500667572021484e+01 6.482759490609169006e-03 1.486364658921957016e-02 1.075702905654907227e-02 1.558667898178100586e+00 2.167473411560058594e+01 4.840942764282226562e+01 3.858602046966552734e+00 2.173535537719726562e+01 5.496867179870605469e+00 1.900883300781250000e+03 3.910365295410156250e+01 9.640041351318359375e+01 1.738775491714477539e+00 4.657829999923706055e-01 4.237819194793701172e+00 8.218086957931518555e-01 1.172067876905202866e-02 2.654860496520996094e+00 2.829066514968872070e+00 9.174289107322692871e-01 2.020191192626953125e+01 7.666227817535400391e+00 1.062500667572021484e+01 6.482759490609169006e-03 1.486364658921957016e-02 1.075702905654907227e-02 1.558667421340942383e+00 2.167473411560058594e+01 4.840942764282226562e+01 3.858602046966552734e+00 2.173535537719726562e+01 5.496867179870605469e+00 1.900883300781250000e+03 3.910365295410156250e+01 9.640041351318359375e+01
3.300000000000000000e+04 6.328504085540771484e-01 2.612012326717376709e-01 1.683983564376831055e+00 7.884569764137268066e-01 8.283734321594238281e-03 1.072104692459106445e+00 1.084287166595458984e+00 7.573186159133911133e-01 8.883108139038085938e+00 2.633089303970336914e+00 6.598710536956787109e+00 1.806592335924506187e-03 5.261716432869434357e-03 8.722538128495216370e-03 7.622168064117431641e-01 5.988590240478515625e+00 3.835576295852661133e+00 3.108574628829956055e+00 2.550583600997924805e+00 4.549715995788574219e+00 9.706829071044921875e+00 4.015009880065917969e+00 1.176830387115478516e+01 6.328504085540771484e-01 2.612005472183227539e-01 1.683983564376831055e+00 7.884569764137268066e-01 8.283734321594238281e-03 1.072104692459106445e+00 1.084287166595458984e+00 7.573196887969970703e-01 8.883108139038085938e+00 2.633089303970336914e+00 6.598710536956787109e+00 1.806592335924506187e-03 5.261716432869434357e-03 8.722538128495216370e-03 7.622159123420715332e-01 5.988590240478515625e+00 3.835576295852661133e+00 3.108574628829956055e+00 2.550583600997924805e+00 4.549715995788574219e+00 9.706829071044921875e+00 4.015009880065917969e+00 1.176830387115478516e+01
3.400000000000000000e+04 6.473980545997619629e-01 3.087782561779022217e-01 1.757582306861877441e+00 7.746534347534179688e-01 8.229257538914680481e-03 1.068985462188720703e+00 1.093428492546081543e+00 8.367623686790466309e-01 9.289642333984375000e+00 2.771788835525512695e+00 7.260264396667480469e+00 1.709285657852888107e-03 4.140935838222503662e-03 8.369545452296733856e-03 8.243668675422668457e-01 5.976346015930175781e+00 3.534782409667968750e+00 3.186250448226928711e+00 1.009792208671569824e+00 4.818352699279785156e+00 7.642067432403564453e+00 3.206897497177124023e+00 9.455147743225097656e+00 6.473980545997619629e-01 3.087782859802246094e-01 1.757582306861877441e+00 7.746534347534179688e-01 8.229257538914680481e-03 1.068985462188720703e+00 1.093428492546081543e+00 8.367623686790466309e-01 9.289642333984375000e+00 2.771788835525512695e+00 7.260264396667480469e+00 1.709285657852888107e-03 4.140935838222503662e-03 8.369545452296733856e-03 8.243668675422668457e-01 5.976346015930175781e+00 3.534782409667968750e+00 3.186250448226928711e+00 1.009792208671569824e+00 4.818352699279785156e+00 7.642067432403564453e+00 3.206897497177124023e+00 9.455147743225097656e+00
3.500000000000000000e+04 7.092674076557159424e-02 7.679039239883422852e-02 2.099884003400802612e-01 3.751688301563262939e-01 5.125884199514985085e-04 8.530914038419723511e-02 8.161834627389907837e-02 1.284077614545822144e-01 1.029972195625305176e+00 2.781838476657867432e-01 1.121292591094970703e+00 2.062944695353507996e-03 3.480245592072606087e-03 5.961249698884785175e-04 1.225365474820137024e-01 1.586438655853271484e+00 1.403652801513671875e+02 2.501397371292114258e+00 3.928075408935546875e+01 1.729834747314453125e+01 2.502959716796875000e+03 9.636500549316406250e+01 1.686003265380859375e+02 7.092674076557159424e-02 7.679039239883422852e-02 2.099884003400802612e-01 3.751688301563262939e-01 5.125884199514985085e-04 8.530914038419723511e-02 8.161834627389907837e-02 1.284077614545822144e-01 1.029972195625305176e+00 2.781838476657867432e-01 1.121292591094970703e+00 2.062944695353507996e-03 3.480245592072606087e-03 5.961249698884785175e-04 1.225365474820137024e-01 1.586438655853271484e+00 1.403652801513671875e+02 2.501397371292114258e+00 3.928075408935546875e+01 1.729834747314453125e+01 2.502959716796875000e+03 9.636500549316406250e+01 1.686003265380859375e+02
3.600000000000000000e+04 7.420943379402160645e-01 3.337573707103729248e-01 2.169075965881347656e+00 1.003063201904296875e+00 1.154051162302494049e-02 1.397269010543823242e+00 1.426284432411193848e+00 1.060749650001525879e+00 1.044003391265869141e+01 3.280036211013793945e+00 6.983289718627929688e+00 2.889253431931138039e-03 5.836310330778360367e-03 1.220974605530500412e-02 9.640823602676391602e-01 6.807174682617187500e+00 6.053824901580810547e+00 3.103756904602050781e+00 3.201117753982543945e+00 4.670283794403076172e+00 6.111776828765869141e+00 3.815470218658447266e+00 1.177997970581054688e+01 7.420943379402160645e-01 3.337573707103729248e-01 2.169075965881347656e+00 1.003063201904296875e+00 1.154051162302494049e-02 1.397269010543823242e+00 1.426284432411193848e+00 1.060749650001525879e+00 1.044003391265869141e+01 3.280036211013793945e+00 6.983289718627929688e+00 2.889253431931138039e-03 5.836310330778360367e-03 1.220974605530500412e-02 9.640823602676391602e-01 6.807174682617187500e+00 6.053824901580810547e+00 3.103756904602050781e+00 3.201117753982543945e+00 4.670283794403076172e+00 6.111776828765869141e+00 3.815470218658447266e+00 1.177997970581054688e+01
3.700000000000000000e+04 6.632215380668640137e-01 3.100846111774444580e-01 1.770162224769592285e+00 8.938069343566894531e-01 9.077494032680988312e-03 1.103634238243103027e+00 1.108178138732910156e+00 7.468839883804321289e-01 8.702458381652832031e+00 2.672961950302124023e+00 5.991589546203613281e+00 2.332260133698582649e-03 5.066612269729375839e-03 9.935335256159305573e-03 8.198051452636718750e-01 7.475692749023437500e+00 6.794804573059082031e+00 3.108297824859619141e+00 3.278959274291992188e+00 5.050593376159667969e+00 6.342899799346923828e+00 3.917404651641845703e+00 1.166747093200683594e+01 6.632215380668640137e-01 3.100846111774444580e-01 1.770162224769592285e+00 8.938069343566894531e-01 9.077494032680988312e-03 1.103634238243103027e+00 1.108178138732910156e+00 7.468839883804321289e-01 8.702458381652832031e+00 2.672961950302124023e+00 5.991589546203613281e+00 2.332260133698582649e-03 5.066612269729375839e-03 9.935335256159305573e-03 8.198051452636718750e-01 7.475692749023437500e+00 6.794804573059082031e+00 3.108297824859619141e+00 3.278959274291992188e+00 5.050593376159667969e+00 6.342899799346923828e+00 3.917404651641845703e+00 1.166747093200683594e+01
3.800000000000000000e+04 5.965468287467956543e-01 1.935970634222030640e-01 1.820789933204650879e+00 7.337036728858947754e-01 6.798867136240005493e-03 8.154061436653137207e-01 8.669056296348571777e-01 6.355830430984497070e-01 9.071378707885742188e+00 2.312679290771484375e+00 6.978925228118896484e+00 3.354202723130583763e-03 5.485913716256618500e-03 7.211887277662754059e-03 6.350770592689514160e-01 7.255445480346679688e+00 9.892138481140136719e+00 2.825559377670288086e+00 2.559993028640747070e+00 4.522978782653808594e+00 4.448626327514648438e+01 3.997687578201293945e+00 1.052613925933837891e+01 5.965468287467956543e-01 1.935970932245254517e-01 1.820789933204650879e+00 7.337036728858947754e-01 6.798867136240005493e-03 8.154061436653137207e-01 8.669056296348571777e-01 6.355830430984497070e-01 9.071378707885742188e+00 2.312679290771484375e+00 6.978925228118896484e+00 3.354202723130583763e-03 5.485913716256618500e-03 7.211887277662754059e-03 6.350770592689514160e-01 7.255445480346679688e+00 9.892138481140136719e+00 2.825559377670288086e+00 2.559993028640747070e+00 4.522978782653808594e+00 4.448626327514648438e+01 3.997687578201293945e+00 1.052613925933837891e+01
