# x, y_pred
1.128750000000000000e+03 2.703854143619537354e-01 5.590726137161254883e-01 1.528223901987075806e-01 7.588068246841430664e-01 -1.005606129765510559e-01 1.426030158996582031e+00 1.654221773147583008e+00 2.625436186790466309e-01 2.457850933074951172e+00 8.849419355392456055e-01 1.174880862236022949e+00 -5.055649671703577042e-03 6.678911685943603516e+00 1.685467600822448730e+00 9.826750159263610840e-01
2.887500000000000000e+02 5.974897742271423340e-01 1.193241000175476074e+00 3.333199918270111084e-01 4.211901687085628510e-03 -7.227135938592255116e-04 1.845788478851318359e+00 1.717037677764892578e+00 6.213830113410949707e-01 5.821829795837402344e+00 1.759283065795898438e+00 2.306547880172729492e+00 2.643833123147487640e-02 3.199330568313598633e+00 2.060717582702636719e+00 1.786362409591674805e+00
9.607500000000000000e+02 7.364213466644287109e-01 1.466406464576721191e+00 4.105747938156127930e-01 -2.292656302452087402e-01 3.802045434713363647e-02 2.125046730041503906e+00 1.903900861740112305e+00 7.683880329132080078e-01 7.210769176483154297e+00 2.041086196899414062e+00 2.823061466217041016e+00 4.917509853839874268e-02 5.523269653320312500e+00 -2.795362710952758789e+00 2.424504041671752930e+00
6.247500000000000000e+02 1.703544497489929199e+00 3.406314849853515625e+00 9.509789347648620605e-01 -3.383123129606246948e-02 1.790051814168691635e-03 5.293528079986572266e+00 4.955145835876464844e+00 1.765064716339111328e+00 1.654984283447265625e+01 5.020613670349121094e+00 6.730688095092773438e+00 7.793499529361724854e-02 2.250225543975830078e+00 4.022685527801513672e+00 5.170373916625976562e+00
1.296750000000000000e+03 2.427562028169631958e-01 5.054728388786315918e-01 1.375468522310256958e-01 8.313758969306945801e-01 -1.110842823982238770e-01 1.397144436836242676e+00 1.658425092697143555e+00 2.319417446851730347e-01 2.175411462783813477e+00 8.194413781166076660e-01 1.079553365707397461e+00 -9.598312899470329285e-03 6.750552654266357422e+00 2.082287788391113281e+00 8.786424398422241211e-01
7.875000000000000000e+01 5.628559589385986328e-01 1.125825762748718262e+00 3.141842186450958252e-01 5.849729478359222412e-02 -5.206991452723741531e-03 1.766357660293579102e+00 1.651852965354919434e+00 5.837332010269165039e-01 5.466066360473632812e+00 1.692401528358459473e+00 2.224662065505981445e+00 2.112702839076519012e-02 3.199147462844848633e+00 2.143756866455078125e+00 1.700990080833435059e+00
7.507500000000000000e+02 9.788447618484497070e-01 1.959526181221008301e+00 5.471035242080688477e-01 1.084289327263832092e-01 -7.690116763114929199e-03 3.049202442169189453e+00 2.830188751220703125e+00 1.035804986953735352e+00 9.481078147888183594e+00 2.844434499740600586e+00 3.516123056411743164e+00 9.462925046682357788e-02 4.264921665191650391e+00 -1.312081575393676758e+00 3.811319351196289062e+00
4.147500000000000000e+02 1.670842289924621582e+00 3.340443849563598633e+00 9.322760105133056641e-01 6.476162467151880264e-03 1.120370533317327499e-02 5.230632305145263672e+00 4.923785209655761719e+00 1.731290578842163086e+00 1.625970649719238281e+01 4.917222499847412109e+00 6.575860500335693359e+00 6.684912741184234619e-02 2.530330419540405273e+00 3.882353305816650391e+00 4.947670459747314453e+00
1.086750000000000000e+03 3.060259521007537842e-01 6.282171607017517090e-01 1.725290715694427490e-01 6.651349067687988281e-01 -8.690746128559112549e-02 1.463043808937072754e+00 1.648376345634460449e+00 3.020425438880920410e-01 2.822325229644775391e+00 9.693225622177124023e-01 1.297467947006225586e+00 8.697209414094686508e-04 6.584262371063232422e+00 1.170438647270202637e+00 1.117441415786743164e+00
2.467500000000000000e+02 5.864229798316955566e-01 1.172677636146545410e+00 3.274034857749938965e-01 1.921760663390159607e-02 -5.723572103306651115e-04 1.826571464538574219e+00 1.707612276077270508e+00 6.092733740806579590e-01 5.699363231658935547e+00 1.748624682426452637e+00 2.291187763214111328e+00 2.579906769096851349e-02 3.222853422164916992e+00 2.055044174194335938e+00 1.771849393844604492e+00
9.187500000000000000e+02 8.299598097801208496e-01 1.654362320899963379e+00 4.627616405487060547e-01 -3.430089056491851807e-01 5.074284598231315613e-02 2.365566968917846680e+00 2.111374139785766602e+00 8.610540032386779785e-01 8.108526229858398438e+00 2.407567739486694336e+00 3.359900236129760742e+00 4.127590358257293701e-02 5.329477787017822266e+00 -2.687602281570434570e+00 2.467628002166748047e+00
5.827500000000000000e+02 1.698536992073059082e+00 3.396509647369384766e+00 9.481880664825439453e-01 -1.435660943388938904e-02 5.463816691190004349e-03 5.301347255706787109e+00 4.978223800659179688e+00 1.759459972381591797e+00 1.650616073608398438e+01 5.011858463287353516e+00 6.709884643554687500e+00 7.417696714401245117e-02 2.305555343627929688e+00 4.051179885864257812e+00 5.110142230987548828e+00
1.254750000000000000e+03 2.442541271448135376e-01 5.083790421485900879e-01 1.383750736713409424e-01 8.274539709091186523e-01 -1.105172038078308105e-01 1.398724675178527832e+00 1.658219575881958008e+00 2.336000502109527588e-01 2.190719842910766602e+00 8.229971528053283691e-01 1.084730029106140137e+00 -9.354086592793464661e-03 6.746719837188720703e+00 2.060919761657714844e+00 8.842657208442687988e-01
1.627500000000000000e+02 5.586207509040832520e-01 1.095247626304626465e+00 3.090239465236663818e-01 7.251726090908050537e-02 6.080333609133958817e-03 1.579553246498107910e+00 1.324872493743896484e+00 5.820715427398681641e-01 5.674461841583251953e+00 1.377416014671325684e+00 1.806204199790954590e+00 2.151869051158428192e-02 3.200003385543823242e+00 2.304327487945556641e+00 1.618233799934387207e+00
8.347500000000000000e+02 8.482307195663452148e-01 1.735937237739562988e+00 4.778499007225036621e-01 2.175213843584060669e-01 -2.992372028529644012e-02 2.871505022048950195e+00 2.830457925796508789e+00 8.685781955718994141e-01 7.782798767089843750e+00 3.248127698898315430e+00 4.325649261474609375e+00 2.280733548104763031e-02 5.207812786102294922e+00 -9.335263967514038086e-01 2.881499290466308594e+00
4.987500000000000000e+02 1.690539479255676270e+00 3.379927158355712891e+00 9.435783624649047852e-01 -1.669001206755638123e-02 1.064964011311531067e-02 5.283505916595458984e+00 4.969021797180175781e+00 1.750958800315856934e+00 1.644228172302246094e+01 4.982274055480957031e+00 6.667622089385986328e+00 7.030177116394042969e-02 2.371899843215942383e+00 4.000598907470703125e+00 5.027239799499511719e+00
1.170750000000000000e+03 2.546211183071136475e-01 5.284909605979919434e-01 1.441066265106201172e-01 8.002617359161376953e-01 -1.065798178315162659e-01 1.409608721733093262e+00 1.656714320182800293e+00 2.450798004865646362e-01 2.296681404113769531e+00 8.475895524024963379e-01 1.120529770851135254e+00 -7.656304165720939636e-03 6.720023155212402344e+00 1.912497282028198242e+00 9.232421517372131348e-01
3.307500000000000000e+02 6.583174467086791992e-01 1.301355481147766113e+00 3.659497797489166260e-01 4.565094783902168274e-02 -1.052664499729871750e-02 1.934292435646057129e+00 1.700062274932861328e+00 6.932712793350219727e-01 6.566998481750488281e+00 1.671681046485900879e+00 2.157540798187255859e+00 4.984015226364135742e-02 2.628051996231079102e+00 1.990929841995239258e+00 2.022859811782836914e+00
1.002750000000000000e+03 5.476443767547607422e-01 1.097975015640258789e+00 3.061923086643218994e-01 1.008031144738197327e-01 -5.610993597656488419e-03 1.771902918815612793e+00 1.695055961608886719e+00 5.679081082344055176e-01 5.288398265838623047e+00 1.550935149192810059e+00 2.125122547149658203e+00 3.693852201104164124e-02 5.950127124786376953e+00 -1.781441807746887207e+00 1.985892415046691895e+00
6.667500000000000000e+02 1.843391060829162598e+00 3.610703945159912109e+00 1.020840406417846680e+00 -7.808069586753845215e-01 6.505551934242248535e-02 4.888261318206787109e+00 4.021935462951660156e+00 1.940569400787353516e+00 1.873353385925292969e+01 4.268999576568603516e+00 5.773913383483886719e+00 1.047044768929481506e-01 2.125180959701538086e+00 2.517950773239135742e+00 5.143823623657226562e+00
1.338750000000000000e+03 2.420660108327865601e-01 5.041338205337524414e-01 1.371654272079467773e-01 8.331820964813232422e-01 -1.113452911376953125e-01 1.396415352821350098e+00 1.658518195152282715e+00 2.311776131391525269e-01 2.168357610702514648e+00 8.178021907806396484e-01 1.077167272567749023e+00 -9.710900485515594482e-03 6.752315998077392578e+00 2.092126131057739258e+00 8.760510683059692383e-01
2.625000000000000000e+00 5.565333962440490723e-01 1.113296151161193848e+00 3.106589913368225098e-01 5.941375717520713806e-02 -5.284598097205162048e-03 1.747768282890319824e+00 1.635100126266479492e+00 5.771751403808593750e-01 5.403002262115478516e+00 1.675713539123535156e+00 2.202478170394897461e+00 2.080903202295303345e-02 3.166671276092529297e+00 2.123921632766723633e+00 1.684483051300048828e+00
6.746250000000000000e+02 1.840720057487487793e+00 3.587455987930297852e+00 1.017322778701782227e+00 -1.081462502479553223e+00 9.965796768665313721e-02 4.658624172210693359e+00 3.685841321945190430e+00 1.943641424179077148e+00 1.891009330749511719e+01 4.016789436340332031e+00 5.457495689392089844e+00 1.071473583579063416e-01 2.111670017242431641e+00 1.340170025825500488e+00 4.883780002593994141e+00
3.386250000000000000e+02 7.318951487541198730e-01 1.437549352645874023e+00 4.060011208057403564e-01 5.003403499722480774e-02 8.752038702368736267e-03 2.111830472946166992e+00 1.832536578178405762e+00 7.730274796485900879e-01 7.420029640197753906e+00 1.687792420387268066e+00 2.164061546325683594e+00 6.477862596511840820e-02 2.181660175323486328e+00 2.110215187072753906e+00 2.087432861328125000e+00
1.010625000000000000e+03 5.115395784378051758e-01 1.027637004852294922e+00 2.862160503864288330e-01 1.734305173158645630e-01 -1.575853861868381500e-02 1.715506911277770996e+00 1.672639131546020508e+00 5.286040306091308594e-01 4.920633316040039062e+00 1.462193369865417480e+00 2.000822544097900391e+00 3.249015286564826965e-02 6.039572238922119141e+00 -1.442651510238647461e+00 1.867692351341247559e+00
1.706250000000000000e+02 5.394119620323181152e-01 1.064047574996948242e+00 2.997867465019226074e-01 8.825740963220596313e-02 3.724460490047931671e-03 1.578152060508728027e+00 1.358284592628479004e+00 5.565139055252075195e-01 5.407625198364257812e+00 1.464572310447692871e+00 1.953506231307983398e+00 1.501238718628883362e-02 3.056994438171386719e+00 2.418693780899047852e+00 1.641805768013000488e+00
8.426250000000000000e+02 8.459259867668151855e-01 1.730495572090148926e+00 4.764856100082397461e-01 1.951841861009597778e-01 -2.740113623440265656e-02 2.849636554718017578e+00 2.802796602249145508e+00 8.662238717079162598e-01 7.768429279327392578e+00 3.224598884582519531e+00 4.310119152069091797e+00 2.261464484035968781e-02 5.261874198913574219e+00 -1.086785197257995605e+00 2.869426012039184570e+00
5.066250000000000000e+02 1.691712021827697754e+00 3.382393598556518555e+00 9.442626237869262695e-01 -1.543759927153587341e-02 1.008690893650054932e-02 5.287631034851074219e+00 4.972846984863281250e+00 1.752178549766540527e+00 1.645165061950683594e+01 4.987263679504394531e+00 6.673954010009765625e+00 7.071058452129364014e-02 2.363016605377197266e+00 4.010789394378662109e+00 5.037576675415039062e+00
1.178625000000000000e+03 2.528286576271057129e-01 5.250138640403747559e-01 1.431155353784561157e-01 8.049689531326293945e-01 -1.072620972990989685e-01 1.407733321189880371e+00 1.656984567642211914e+00 2.430946677923202515e-01 2.278358221054077148e+00 8.433400392532348633e-01 1.114343881607055664e+00 -7.950594648718833923e-03 6.724658966064453125e+00 1.938218355178833008e+00 9.164980649948120117e-01
8.662500000000000000e+01 5.628625750541687012e-01 1.125832915306091309e+00 3.141871392726898193e-01 5.847917497158050537e-02 -5.205199588090181351e-03 1.766329884529113770e+00 1.651790618896484375e+00 5.837414860725402832e-01 5.466199874877929688e+00 1.692329525947570801e+00 2.224565505981445312e+00 2.112785913050174713e-02 3.199107170104980469e+00 2.143766880035400391e+00 1.700957179069519043e+00
7.586250000000000000e+02 9.410553574562072754e-01 1.878585934638977051e+00 5.252928137779235840e-01 1.922750100493431091e-02 3.405484603717923164e-03 2.868967771530151367e+00 2.629492044448852539e+00 9.926728010177612305e-01 9.177315711975097656e+00 2.681589603424072266e+00 3.370054483413696289e+00 8.231281489133834839e-02 4.414827823638916016e+00 -1.274113178253173828e+00 3.431514024734497070e+00
4.226250000000000000e+02 1.662297368049621582e+00 3.324146509170532227e+00 9.275098443031311035e-01 1.790225133299827576e-02 1.072118990123271942e-02 5.213193416595458984e+00 4.913372993469238281e+00 1.722464561462402344e+00 1.616844367980957031e+01 4.902233123779296875e+00 6.553477764129638672e+00 6.677865982055664062e-02 2.575316190719604492e+00 3.820261955261230469e+00 4.934347629547119141e+00
1.094625000000000000e+03 2.969266772270202637e-01 6.105629205703735352e-01 1.674976348876953125e-01 6.889957189559936523e-01 -9.039047360420227051e-02 1.453567504882812500e+00 1.649833798408508301e+00 2.919576764106750488e-01 2.729269981384277344e+00 9.477774500846862793e-01 1.266202092170715332e+00 -6.457639974541962147e-04 6.608605861663818359e+00 1.301784515380859375e+00 1.083009600639343262e+00
2.546250000000000000e+02 5.883899927139282227e-01 1.176362156867980957e+00 3.284618556499481201e-01 1.673292741179466248e-02 -6.211510044522583485e-04 1.830290913581848145e+00 1.709790229797363281e+00 6.114230751991271973e-01 5.720723628997802734e+00 1.750946283340454102e+00 2.294314622879028320e+00 2.594308368861675262e-02 3.219019174575805664e+00 2.055258750915527344e+00 1.775210142135620117e+00
9.266250000000000000e+02 8.206003904342651367e-01 1.634132742881774902e+00 4.573888480663299561e-01 -3.461855947971343994e-01 5.173430964350700378e-02 2.328476905822753906e+00 2.071015834808349609e+00 8.524113297462463379e-01 8.034474372863769531e+00 2.344530582427978516e+00 3.271854639053344727e+00 4.330351203680038452e-02 5.346913814544677734e+00 -2.751999139785766602e+00 2.462512731552124023e+00
5.906250000000000000e+02 1.699655771255493164e+00 3.398603916168212891e+00 9.488002657890319824e-01 -1.739418134093284607e-02 4.995195660740137100e-03 5.300684928894042969e+00 4.974692344665527344e+00 1.760700702667236328e+00 1.651756095886230469e+01 5.012664318084716797e+00 6.712398529052734375e+00 7.468964159488677979e-02 2.297104120254516602e+00 4.051256656646728516e+00 5.118569374084472656e+00
1.262625000000000000e+03 2.438785880804061890e-01 5.076504945755004883e-01 1.381673663854598999e-01 8.284372687339782715e-01 -1.106593757867813110e-01 1.398328781127929688e+00 1.658271193504333496e+00 2.331842184066772461e-01 2.186881065368652344e+00 8.221058845520019531e-01 1.083433151245117188e+00 -9.415451437234878540e-03 6.747681140899658203e+00 2.066277027130126953e+00 8.828552961349487305e-01
4.462500000000000000e+01 5.627885460853576660e-01 1.125725030899047852e+00 3.141496181488037109e-01 5.871473252773284912e-02 -5.229210946708917618e-03 1.766449928283691406e+00 1.652135729789733887e+00 5.836561918258666992e-01 5.464983940124511719e+00 1.692785859107971191e+00 2.225161314010620117e+00 2.111134119331836700e-02 3.199329137802124023e+00 2.144029378890991211e+00 1.701206088066101074e+00
7.166250000000000000e+02 1.376765370368957520e+00 2.757148981094360352e+00 7.690493464469909668e-01 -3.792733252048492432e-01 5.639387667179107666e-02 4.187099456787109375e+00 3.923966646194458008e+00 1.434992074966430664e+00 1.333032703399658203e+01 4.192193031311035156e+00 5.479967117309570312e+00 9.174760431051254272e-02 2.782300710678100586e+00 -8.849533796310424805e-01 4.306198120117187500e+00
3.806250000000000000e+02 1.700725317001342773e+00 3.399463415145874023e+00 9.493610858917236328e-01 4.361151717603206635e-03 3.879624418914318085e-03 5.304214000701904297e+00 4.972911834716796875e+00 1.764556646347045898e+00 1.654832267761230469e+01 4.979921340942382812e+00 6.638505458831787109e+00 7.705448567867279053e-02 2.377442359924316406e+00 3.934315681457519531e+00 5.180027961730957031e+00
1.052625000000000000e+03 3.665922284126281738e-01 7.457735538482666016e-01 2.060249447822570801e-01 5.089360475540161133e-01 -6.408626586198806763e-02 1.528063535690307617e+00 1.641511678695678711e+00 3.691271841526031494e-01 3.441573381423950195e+00 1.113036036491394043e+00 1.505131125450134277e+00 1.087794918566942215e-02 6.420814990997314453e+00 3.125406801700592041e-01 1.345922589302062988e+00
2.126250000000000000e+02 5.815601944923400879e-01 1.163608908653259277e+00 3.247329890727996826e-01 2.512490190565586090e-02 -9.447836782783269882e-04 1.818707227706909180e+00 1.704739570617675781e+00 6.039161682128906250e-01 5.644399642944335938e+00 1.745661854743957520e+00 2.288796186447143555e+00 2.502723969519138336e-02 3.223963737487792969e+00 2.060818910598754883e+00 1.760580301284790039e+00
8.846250000000000000e+02 8.457094430923461914e-01 1.701232790946960449e+00 4.732144176959991455e-01 -1.843722611665725708e-01 2.624565176665782928e-02 2.550911903381347656e+00 2.361239194869995117e+00 8.722983598709106445e-01 8.088794708251953125e+00 2.733842849731445312e+00 3.768445730209350586e+00 3.210647776722908020e-02 5.316653728485107422e+00 -2.195636749267578125e+00 2.586629629135131836e+00
5.486250000000000000e+02 1.695280909538269043e+00 3.390087127685546875e+00 9.463613629341125488e-01 -9.852525778114795685e-03 7.357733324170112610e-03 5.299584865570068359e+00 4.982985496520996094e+00 1.755934476852416992e+00 1.647694778442382812e+01 5.004546642303466797e+00 6.696681976318359375e+00 7.255117595195770264e-02 2.332634925842285156e+00 4.041418075561523438e+00 5.079975128173828125e+00
1.220625000000000000e+03 2.466904222965240479e-01 5.131056308746337891e-01 1.397220939397811890e-01 8.210716247558593750e-01 -1.095938384532928467e-01 1.401291012763977051e+00 1.657878994941711426e+00 2.362972348928451538e-01 2.215618133544921875e+00 8.287797570228576660e-01 1.093148231506347656e+00 -8.956210687756538391e-03 6.740474224090576172e+00 2.026119470596313477e+00 8.934165835380554199e-01
1.286250000000000000e+02 5.628305673599243164e-01 1.125715732574462891e+00 3.141614496707916260e-01 5.858801305294036865e-02 -5.197812337428331375e-03 1.765794634819030762e+00 1.650870800018310547e+00 5.837255120277404785e-01 5.466525077819824219e+00 1.691480040550231934e+00 2.223381519317626953e+00 2.111253328621387482e-02 3.198903322219848633e+00 2.144762754440307617e+00 1.700723171234130859e+00
8.006250000000000000e+02 8.814748525619506836e-01 1.771828174591064453e+00 4.929941296577453613e-01 -6.488548219203948975e-02 1.355125661939382553e-02 2.719400882720947266e+00 2.538729429244995117e+00 9.117332100868225098e-01 8.460695266723632812e+00 2.840546607971191406e+00 3.776981592178344727e+00 3.901265189051628113e-02 4.770637512207031250e+00 -9.733647108078002930e-01 2.689975976943969727e+00
4.646250000000000000e+02 1.678518176078796387e+00 3.355843305587768555e+00 9.367097616195678711e-01 -8.206484839320182800e-03 1.195453200489282608e-02 5.250762939453125000e+00 4.941774368286132812e+00 1.738786816596984863e+00 1.633008766174316406e+01 4.944272518157958984e+00 6.614708900451660156e+00 6.848825514316558838e-02 2.458707332611083984e+00 3.913335800170898438e+00 4.975407600402832031e+00
1.136625000000000000e+03 2.663904130458831787e-01 5.513224005699157715e-01 1.506134569644927979e-01 7.693193554878234863e-01 -1.020887717604637146e-01 1.421879053115844727e+00 1.654870629310607910e+00 2.581171095371246338e-01 2.417002201080322266e+00 8.754791617393493652e-01 1.161115646362304688e+00 -5.716527346521615982e-03 6.689381599426269531e+00 1.743117094039916992e+00 9.675974249839782715e-01
2.966250000000000000e+02 5.986685752868652344e-01 1.195490837097167969e+00 3.339488804340362549e-01 1.886009704321622849e-03 -7.776597631163895130e-04 1.848124861717224121e+00 1.718725085258483887e+00 6.226117610931396484e-01 5.834476470947265625e+00 1.761453151702880859e+00 2.310586452484130859e+00 2.636556513607501984e-02 3.194119453430175781e+00 2.062664985656738281e+00 1.785221576690673828e+00
9.686250000000000000e+02 7.059034109115600586e-01 1.406723856925964355e+00 3.937061131000518799e-01 -1.787110120058059692e-01 3.161097317934036255e-02 2.062392711639404297e+00 1.860959529876708984e+00 7.367572784423828125e-01 6.900421619415283203e+00 1.956197738647460938e+00 2.698758363723754883e+00 4.888191074132919312e-02 5.588682174682617188e+00 -2.719105005264282227e+00 2.382757425308227539e+00
6.326250000000000000e+02 1.701625227928161621e+00 3.403529882431030273e+00 9.500247240066528320e-01 -3.173636645078659058e-02 3.924350312445312738e-04 5.292557716369628906e+00 4.958106040954589844e+00 1.762842893600463867e+00 1.651792907714843750e+01 5.030544757843017578e+00 6.744633674621582031e+00 7.873546332120895386e-02 2.240850925445556641e+00 4.000995159149169922e+00 5.184501647949218750e+00
1.304625000000000000e+03 2.425835132598876953e-01 5.051380991935729980e-01 1.374515444040298462e-01 8.318276405334472656e-01 -1.111495792865753174e-01 1.396962404251098633e+00 1.658448576927185059e+00 2.317506968975067139e-01 2.173646688461303711e+00 8.190316557884216309e-01 1.078956365585327148e+00 -9.626476094126701355e-03 6.750995159149169922e+00 2.084750175476074219e+00 8.779948949813842773e-01
2.362500000000000000e+01 5.626637339591979980e-01 1.125514149665832520e+00 3.140818476676940918e-01 5.913577973842620850e-02 -5.271573085337877274e-03 1.766451597213745117e+00 1.652349352836608887e+00 5.835229158401489258e-01 5.463247776031494141e+00 1.693150877952575684e+00 2.225596427917480469e+00 2.108030952513217926e-02 3.199496507644653320e+00 2.144737005233764648e+00 1.701526522636413574e+00
6.956250000000000000e+02 1.548540353775024414e+00 3.079386472702026367e+00 8.625483512878417969e-01 -6.760656237602233887e-01 7.601159065961837769e-02 4.495958805084228516e+00 4.088906288146972656e+00 1.614223003387451172e+00 1.524110317230224609e+01 4.390778541564941406e+00 5.846234798431396484e+00 8.915147930383682251e-02 2.401887178421020508e+00 -5.775988101959228516e-01 4.395725727081298828e+00
3.596250000000000000e+02 1.424420595169067383e+00 2.835143089294433594e+00 7.939097285270690918e-01 2.376351952552795410e-01 1.102203270420432091e-03 4.259925842285156250e+00 3.771042585372924805e+00 1.487840771675109863e+00 1.394599914550781250e+01 4.224264144897460938e+00 5.375429630279541016e+00 6.670258939266204834e-02 2.404271125793457031e+00 2.879853487014770508e+00 4.164546966552734375e+00
1.031625000000000000e+03 4.279582202434539795e-01 8.650025129318237305e-01 2.399716079235076904e-01 3.588007986545562744e-01 -4.225526377558708191e-02 1.600500583648681641e+00 1.644300699234008789e+00 4.369018971920013428e-01 4.068348884582519531e+00 1.259708046913146973e+00 1.714951515197753906e+00 2.059897594153881073e-02 6.256069660186767578e+00 -4.973821640014648438e-01 1.573308110237121582e+00
1.916250000000000000e+02 5.917835831642150879e-01 1.184045314788818359e+00 3.303776383399963379e-01 1.571607217192649841e-02 -3.923323936760425568e-03 1.847115993499755859e+00 1.730473637580871582e+00 6.143026947975158691e-01 5.743241310119628906e+00 1.777905464172363281e+00 2.338020324707031250e+00 2.424952201545238495e-02 3.168668270111083984e+00 2.087459087371826172e+00 1.771481990814208984e+00
8.636250000000000000e+02 8.455287814140319824e-01 1.716781616210937500e+00 4.748617112636566162e-01 1.546108350157737732e-02 -2.639615209773182869e-03 2.709301471710205078e+00 2.596240043640136719e+00 8.684482574462890625e-01 7.908308506011962891e+00 3.003236055374145508e+00 4.075453281402587891e+00 2.631550468504428864e-02 5.318551063537597656e+00 -1.667810678482055664e+00 2.739350557327270508e+00
5.276250000000000000e+02 1.693772435188293457e+00 3.386839151382446289e+00 9.454768896102905273e-01 -1.178228575736284256e-02 8.635442703962326050e-03 5.295249462127685547e+00 4.979880332946777344e+00 1.754341363906860352e+00 1.646646118164062500e+01 4.997324466705322266e+00 6.686732292175292969e+00 7.168477773666381836e-02 2.346236705780029297e+00 4.029637813568115234e+00 5.060946941375732422e+00
1.199625000000000000e+03 2.491647452116012573e-01 5.179056525230407715e-01 1.410896480083465576e-01 8.145831227302551270e-01 -1.086546704173088074e-01 1.403890967369079590e+00 1.657523512840270996e+00 2.390372157096862793e-01 2.240907907485961914e+00 8.346490859985351562e-01 1.101693153381347656e+00 -8.551349863409996033e-03 6.734109401702880859e+00 1.990721464157104492e+00 9.027166366577148438e-01
1.076250000000000000e+02 5.628653168678283691e-01 1.125822544097900391e+00 3.141866028308868408e-01 5.847440659999847412e-02 -5.201990250498056412e-03 1.766208291053771973e+00 1.651562929153442383e+00 5.837488770484924316e-01 5.466417312622070312e+00 1.692100644111633301e+00 2.224251985549926758e+00 2.112643979489803314e-02 3.199018001556396484e+00 2.143941402435302734e+00 1.700878024101257324e+00
7.796250000000000000e+02 9.080505967140197754e-01 1.807789802551269531e+00 5.060171484947204590e-01 -1.885015517473220825e-01 3.191528096795082092e-02 2.668228387832641602e+00 2.407111406326293945e+00 9.470794796943664551e-01 8.915544509887695312e+00 2.605952024459838867e+00 3.434713125228881836e+00 5.470674112439155579e-02 4.563312530517578125e+00 -1.150751233100891113e+00 2.745527505874633789e+00
4.436250000000000000e+02 1.664861917495727539e+00 3.329262495040893555e+00 9.289979934692382812e-01 1.227378565818071365e-02 1.114268694072961807e-02 5.219747543334960938e+00 4.919211387634277344e+00 1.724996209144592285e+00 1.619220542907714844e+01 4.910754680633544922e+00 6.565289497375488281e+00 6.752721965312957764e-02 2.550567150115966797e+00 3.825224399566650391e+00 4.944730758666992188e+00
1.115625000000000000e+03 2.785642445087432861e-01 5.749388933181762695e-01 1.573444306850433350e-01 7.372785806655883789e-01 -9.742824733257293701e-02 1.434515476226806641e+00 1.652872562408447266e+00 2.716068327426910400e-01 2.541485309600830078e+00 9.043070077896118164e-01 1.203043222427368164e+00 -3.699625842273235321e-03 6.657372951507568359e+00 1.567294478416442871e+00 1.013566493988037109e+00
2.756250000000000000e+02 5.942392945289611816e-01 1.187222123146057129e+00 3.315897881984710693e-01 9.003160521388053894e-03 -7.010715198703110218e-04 1.840450286865234375e+00 1.714731097221374512e+00 6.178363561630249023e-01 5.785443782806396484e+00 1.756444931030273438e+00 2.301998376846313477e+00 2.631571702659130096e-02 3.207190275192260742e+00 2.057867050170898438e+00 1.783634781837463379e+00
9.476250000000000000e+02 7.781345248222351074e-01 1.548399448394775391e+00 4.336608946323394775e-01 -2.966070771217346191e-01 4.635911062359809875e-02 2.215581178665161133e+00 1.970800399780273438e+00 8.108295798301696777e-01 7.631033420562744141e+00 2.168584585189819336e+00 3.012831687927246094e+00 4.790827631950378418e-02 5.434761047363281250e+00 -2.836081743240356445e+00 2.456085681915283203e+00
6.116250000000000000e+02 1.703004717826843262e+00 3.404865026473999023e+00 9.506316184997558594e-01 -2.885042876005172729e-02 3.400934161618351936e-03 5.296651363372802734e+00 4.961043357849121094e+00 1.764466881752014160e+00 1.655137252807617188e+01 5.014528274536132812e+00 6.719747543334960938e+00 7.651706039905548096e-02 2.269242286682128906e+00 4.042056560516357422e+00 5.147387504577636719e+00
1.283625000000000000e+03 2.431070208549499512e-01 5.061533451080322266e-01 1.377408355474472046e-01 8.304575085639953613e-01 -1.109514683485031128e-01 1.397514820098876953e+00 1.658377408981323242e+00 2.323300838470458984e-01 2.178995132446289062e+00 8.202741742134094238e-01 1.080766201019287109e+00 -9.541265666484832764e-03 6.749658107757568359e+00 2.077286720275878906e+00 8.799585103988647461e-01
6.562500000000000000e+01 5.628390908241271973e-01 1.125802755355834961e+00 3.141757249832153320e-01 5.854950845241546631e-02 -5.211836192756891251e-03 1.766397237777709961e+00 1.651954412460327148e+00 5.837132334709167480e-01 5.465768814086914062e+00 1.692529320716857910e+00 2.224829912185668945e+00 2.112379483878612518e-02 3.199221372604370117e+00 2.143793582916259766e+00 1.701055884361267090e+00
7.376250000000000000e+02 1.127674221992492676e+00 2.262143850326538086e+00 6.306817531585693359e-01 7.671115919947624207e-03 1.062830723822116852e-02 3.521433353424072266e+00 3.303065299987792969e+00 1.188903927803039551e+00 1.086956691741943359e+01 3.390352964401245117e+00 4.242017269134521484e+00 1.038197949528694153e-01 3.681586027145385742e+00 -1.270710229873657227e+00 4.236109733581542969e+00
4.016250000000000000e+02 1.694750428199768066e+00 3.386717796325683594e+00 9.457818269729614258e-01 -1.350795943289995193e-02 1.056243665516376495e-02 5.287374019622802734e+00 4.964216232299804688e+00 1.756306409835815430e+00 1.650461769104003906e+01 4.964198589324951172e+00 6.636266231536865234e+00 6.969571113586425781e-02 2.398375511169433594e+00 4.033403873443603516e+00 5.034064769744873047e+00
