,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
201,1097.25,0.29419463872909546,0.6052626967430115,0.16598711907863617,0.6961705684661865,-0.09143722057342529,1.450729250907898,1.6502811908721924,0.28892961144447327,2.7013297080993652,0.9413098096847534,1.2568105459213257,-0.001100517576560378,6.6158928871154785,1.3412688970565796,1.0726737976074219
202,257.25,0.5890876650810242,1.1776646375656128,0.32883626222610474,0.0158383809030056,-0.0006361471605487168,1.8315716981887817,1.7104969024658203,0.6121867299079895,5.728350639343262,1.751706838607788,2.2953500747680664,0.025991695001721382,3.217637062072754,2.055426597595215,1.7763395309448242
203,929.25,0.8167745471000671,1.6261332035064697,0.4552218019962311,-0.3444967567920685,0.051683295518159866,2.315805673599243,2.0582213401794434,0.8487886190414429,8.001184463500977,2.323551893234253,3.241811990737915,0.04396233707666397,5.354468822479248,-2.7698843479156494,2.4618635177612305
204,593.25,1.7000635862350464,3.3993616104125977,0.9490228295326233,-0.018601056188344955,0.004829694516956806,5.300355911254883,4.973274230957031,1.761155366897583,16.52177619934082,5.012864589691162,6.713202476501465,0.07487940788269043,2.294034481048584,4.0509724617004395,5.121622085571289
205,1265.25,0.24376504123210907,0.5074299573898315,0.13810475170612335,0.8287355303764343,-0.11070245504379272,1.3982090950012207,1.6582871675491333,0.2330586165189743,2.185720682144165,0.8218356370925903,1.0830391645431519,-0.00943388044834137,6.747971534729004,2.0678985118865967,0.8824291825294495
206,47.25,0.562797486782074,1.1257394552230835,0.3141542673110962,0.0586843341588974,-0.005226010922342539,1.7664445638656616,1.652111530303955,0.5836659669876099,5.465116024017334,1.6927493810653687,2.2251152992248535,0.02111356146633625,3.19931960105896,2.1439812183380127,1.70118248462677
207,719.25,1.353028416633606,2.710578680038452,0.7559215426445007,-0.34058383107185364,0.05326281860470772,4.1280131340026855,3.872126579284668,1.4115972518920898,13.088855743408203,4.126278400421143,5.371960163116455,0.09361030906438828,2.8537211418151855,-0.9291373491287231,4.310583591461182
208,383.25,1.6991664171218872,3.3968772888183594,0.948546826839447,0.01244115550071001,0.0034730369225144386,5.307271480560303,4.980874061584473,1.7628083229064941,16.527931213378906,4.982709884643555,6.639719009399414,0.07681192457675934,2.38618540763855,3.943821907043457,5.179535865783691
209,1055.25,0.3603995144367218,0.7337489128112793,0.20259979367256165,0.5246138572692871,-0.0663752555847168,1.521186351776123,1.6418750286102295,0.3622739911079407,3.3782808780670166,1.0983030796051025,1.483927845954895,0.009867166168987751,6.437558650970459,0.3982553780078888,1.3226745128631592
210,215.25,0.5815684795379639,1.1635862588882446,0.32474285364151,0.025060290470719337,-0.0008138081175275147,1.8182215690612793,1.7038607597351074,0.6039441823959351,5.645228862762451,1.7446843385696411,2.2871644496917725,0.02511386014521122,3.225813388824463,2.0596981048583984,1.7609647512435913
211,887.25,0.8454188108444214,1.6989408731460571,0.47286456823349,-0.20478148758411407,0.029265567660331726,2.5335488319396973,2.335983991622925,0.8724312782287598,8.105207443237305,2.70355486869812,3.7327523231506348,0.032838720828294754,5.315639495849609,-2.248711585998535,2.5710604190826416
212,551.25,1.6954724788665771,3.3904869556427,0.9464719891548157,-0.009808656759560108,0.0072084590792655945,5.299950122833252,4.983097076416016,1.7561380863189697,16.478397369384766,5.005304336547852,6.697818279266357,0.07265904545783997,2.330902576446533,4.042563438415527,5.082198143005371
213,1223.25,0.24644286930561066,0.5126251578330994,0.13958504796028137,0.8217206597328186,-0.10968783497810364,1.4010305404663086,1.6579139232635498,0.23602309823036194,2.2130866050720215,0.8281920552253723,1.0922927856445312,-0.008996540680527687,6.741107940673828,2.0296578407287598,0.8924880623817444
214,131.25,0.562820315361023,1.1256847381591797,0.31415411829948425,0.05861984193325043,-0.005196802783757448,1.76567542552948,1.6506710052490234,0.5837184190750122,5.466554164886475,1.6913036108016968,2.2231357097625732,0.021108100190758705,3.1988627910614014,2.1450071334838867,1.7006746530532837
215,803.25,0.8779653906822205,1.7680383920669556,0.4913901686668396,-0.0346677228808403,0.00908532366156578,2.7359278202056885,2.5702707767486572,0.9071230292320251,8.389450073242188,2.884875774383545,3.8353800773620605,0.03720754757523537,4.805981159210205,-0.9478410482406616,2.705674171447754
216,467.25,1.6800317764282227,3.3588175773620605,0.9375678300857544,-0.0102574797347188,0.011986100114881992,5.254393577575684,4.944561958312988,1.7403064966201782,16.344980239868164,4.948396682739258,6.620748996734619,0.06861518323421478,2.4480533599853516,3.923496723175049,4.979496479034424
217,1139.25,0.26518717408180237,0.5489883422851562,0.1499483436346054,0.7724840044975281,-0.1025485172867775,1.4206266403198242,1.6550625562667847,0.2567840814590454,2.4047017097473145,0.8726274967193604,1.156967282295227,-0.005915344227105379,6.692529201507568,1.7604631185531616,0.9630575776100159
218,299.25,0.598819375038147,1.1958239078521729,0.33403173089027405,0.0012921091401949525,-0.0008189657819457352,1.8487142324447632,1.7195273637771606,0.6227341890335083,5.835696697235107,1.762481927871704,2.31257700920105,0.02629287727177143,3.1921322345733643,2.0633366107940674,1.783993124961853
219,971.25,0.6949297189712524,1.3852880001068115,0.38764119148254395,-0.16044731438159943,0.02927199751138687,2.040360689163208,1.8463746309280396,0.7252893447875977,6.788660526275635,1.9266061782836914,2.6558871269226074,0.048574432730674744,5.612420558929443,-2.683152437210083,2.3642690181732178
220,635.25,1.700364589691162,3.401580333709717,0.9493840336799622,-0.029631488025188446,-0.0001603662531124428,5.2925124168396,4.960939407348633,1.7613893747329712,16.498849868774414,5.03548002243042,6.751120567321777,0.0789719745516777,2.238471031188965,3.9909563064575195,5.188957214355469
221,1307.25,0.24253122508525848,0.5050364136695862,0.13742250204086304,0.8319646120071411,-0.11116942763328552,1.3969067335128784,1.6584553718566895,0.23169264197349548,2.173112154006958,0.8189071416854858,1.07877516746521,-0.009635074064135551,6.751131534576416,2.0854954719543457,0.8777979612350464
222,26.25,0.562686026096344,1.125552773475647,0.31409409642219543,0.059060320258140564,-0.005264401901513338,1.7664563655853271,1.6523191928863525,0.5835464596748352,5.463552951812744,1.693095326423645,2.2255327701568604,0.02108561061322689,3.1994643211364746,2.144608974456787,1.7014697790145874
223,698.25,1.5252183675765991,3.0375304222106934,0.8500545620918274,-0.6341111063957214,0.07294266670942307,4.469976425170898,4.094970703125,1.5884727239608765,14.961088180541992,4.398823261260986,5.850771903991699,0.08769837766885757,2.441831111907959,-0.6286165118217468,4.363385200500488
224,362.25,1.5542421340942383,3.1001124382019043,0.8668270707130432,0.1436903178691864,0.012156054377555847,4.730053901672363,4.289896011352539,1.6161186695098877,15.16641616821289,4.586183071136475,6.00830602645874,0.0701446533203125,2.192200183868408,4.038619518280029,4.633088111877441
225,1034.25,0.4190673530101776,0.847719132900238,0.23505274951457977,0.3798915445804596,-0.04530837759375572,1.5894538164138794,1.6430721282958984,0.42710092663764954,3.977592945098877,1.2383688688278198,1.6845744848251343,0.01923113316297531,6.279728412628174,-0.38519564270973206,1.5407887697219849
226,194.25,0.588681161403656,1.1779149770736694,0.32864925265312195,0.018648620694875717,-0.0032632474321871996,1.8396836519241333,1.7248315811157227,0.611132025718689,5.711430549621582,1.7702877521514893,2.326470136642456,0.024344084784388542,3.1822993755340576,2.08070969581604,1.7680617570877075
227,866.25,0.8456897735595703,1.7150148153305054,0.47472241520881653,-0.011665579862892628,0.0012164541985839605,2.6883931159973145,2.564997673034668,0.8690697550773621,7.9332990646362305,2.9684486389160156,4.036764621734619,0.026999713853001595,5.319908142089844,-1.7423169612884521,2.7187814712524414
228,530.25,1.693971872329712,3.3872745037078857,0.9455944895744324,-0.011411783285439014,0.008466171100735664,5.295941352844238,4.980476379394531,1.7545515298843384,16.467805862426758,4.998351573944092,6.688080787658691,0.07179641723632812,2.3444881439208984,4.031405925750732,5.063504695892334
229,1202.25,0.24879978597164154,0.5171977281570435,0.14088822901248932,0.81554114818573,-0.10879343003034592,1.403508186340332,1.6575767993927002,0.23863302171230316,2.2371773719787598,0.8337840437889099,1.1004329919815063,-0.008611055091023445,6.735047817230225,1.9959468841552734,0.9013450741767883
230,110.25,0.5628637075424194,1.1258167028427124,0.3141854405403137,0.058480605483055115,-0.005201681051403284,1.7661821842193604,1.6515188217163086,0.5837481617927551,5.466433048248291,1.6920591592788696,2.224194288253784,0.021125787869095802,3.1990087032318115,2.143989324569702,1.7008674144744873
231,782.25,0.9049589037895203,1.8026447296142578,0.5043846368789673,-0.18897350132465363,0.03192078694701195,2.6640639305114746,2.4078755378723145,0.942828893661499,8.873810768127441,2.6204166412353516,3.463167190551758,0.0524323433637619,4.582005977630615,-1.1319628953933716,2.7128090858459473
232,446.25,1.6664236783981323,3.332289695739746,0.9298786520957947,0.009913441725075245,0.01125373225659132,5.223230838775635,4.921683311462402,1.726583480834961,16.20815086364746,4.914378643035889,6.570587158203125,0.06764508783817291,2.540343761444092,3.834958076477051,4.948160171508789
233,1118.25,0.2767573297023773,0.5714336633682251,0.1563454121351242,0.742034375667572,-0.09812057763338089,1.4326417446136475,1.6531720161437988,0.26960447430610657,2.523008346557617,0.9000291228294373,1.1968234777450562,-0.003999599255621433,6.6621413230896,1.5934146642684937,1.0067384243011475
234,278.25,0.5949571132659912,1.1885490417480469,0.33197230100631714,0.008002994582057,-0.000704917882103473,1.8416249752044678,1.7152191400527954,0.6186233758926392,5.793487071990967,1.7570250034332275,2.302865505218506,0.026353320106863976,3.20564603805542,2.058380603790283,1.7844520807266235
235,950.25,0.7707549333572388,1.533827781677246,0.42957115173339844,-0.285078227519989,0.04495672509074211,2.1989147663116455,1.9579098224639893,0.8034039735794067,7.557365417480469,2.1444480419158936,2.976738214492798,0.04830418527126312,5.4503631591796875,-2.835120916366577,2.4527323246002197
236,614.25,1.7033225297927856,3.4054934978485107,0.9508092403411865,-0.0302804633975029,0.0031339891720563173,5.295985221862793,4.959323883056641,1.7648266553878784,16.55402374267578,5.0151262283325195,6.721182823181152,0.07679258286952972,2.2653658390045166,4.0393500328063965,5.151745319366455
237,1286.25,0.2430294156074524,0.5060030221939087,0.13769793510437012,0.8306604623794556,-0.11098085343837738,1.3974330425262451,1.6583878993988037,0.23224417865276337,2.1782031059265137,0.8200904726982117,1.0804985761642456,-0.009553954005241394,6.749854564666748,2.078392744064331,0.879667341709137
238,68.25,0.5628430843353271,1.1258087158203125,0.31417781114578247,0.058536991477012634,-0.005210631061345339,1.7663897275924683,1.651934027671814,0.583717942237854,5.465837001800537,1.6925023794174194,2.22479510307312,0.021124592050909996,3.199207067489624,2.143779754638672,1.7010414600372314
239,740.25,1.090775728225708,2.1879374980926514,0.6100781559944153,0.053262580186128616,0.0035516778007149696,3.415003776550293,3.19995379447937,1.1517751216888428,10.515542984008789,3.260777473449707,4.056386947631836,0.10353044420480728,3.8262431621551514,-1.2997446060180664,4.183241844177246
240,404.25,1.6914273500442505,3.3801493644714355,0.9438803791999817,-0.018014665693044662,0.011720625683665276,5.276829719543457,4.9555206298828125,1.7525262832641602,16.472196578979492,4.958273410797119,6.632824420928955,0.06852129101753235,2.410757541656494,4.0139851570129395,5.005231857299805
241,1076.25,0.3205859661102295,0.656469464302063,0.18058070540428162,0.6271031498908997,-0.08135179430246353,1.4783083200454712,1.6461886167526245,0.3181782364845276,2.9712278842926025,1.0038104057312012,1.3474552631378174,0.003292872803285718,6.545135021209717,0.9610679149627686,1.1725202798843384
242,236.25,0.5841698050498962,1.1684329509735107,0.32618361711502075,0.021970028057694435,-0.0005201733438298106,1.8221555948257446,1.7048696279525757,0.6068160533905029,5.675076961517334,1.745726227760315,2.287395715713501,0.025607740506529808,3.2268564701080322,2.0554516315460205,1.7675750255584717
243,908.25,0.8383014798164368,1.6742032766342163,0.4677487015724182,-0.31924358010292053,0.04669661819934845,2.4156155586242676,2.1725151538848877,0.8682385683059692,8.154163360595703,2.495274782180786,3.4765193462371826,0.03851736709475517,5.316809177398682,-2.5764496326446533,2.4855098724365234
244,572.25,1.6972978115081787,3.3941445350646973,0.9475035667419434,-0.011620757170021534,0.006050937343388796,5.301541805267334,4.981328010559082,1.758101463317871,16.494091033935547,5.010242462158203,6.706209659576416,0.0735999196767807,2.3152623176574707,4.049492835998535,5.1001715660095215
245,1244.25,0.244847372174263,0.5095300674438477,0.1387031525373459,0.8258993625640869,-0.11029236018657684,1.3993496894836426,1.6581368446350098,0.23425693809986115,2.1967830657958984,0.8244054913520813,1.0867807865142822,-0.009257271885871887,6.745203971862793,2.0524473190307617,0.8864926695823669
246,152.25,0.5624514818191528,1.124131679534912,0.3138294517993927,0.059853777289390564,-0.005019087810069323,1.7577922344207764,1.636969804763794,0.5835931897163391,5.472747325897217,1.6785050630569458,2.2053334712982178,0.020931830629706383,3.1963114738464355,2.1585991382598877,1.6972914934158325
247,824.25,0.8544687032699585,1.7441959381103516,0.48084765672683716,0.1866445094347,-0.024430137127637863,2.860193967819214,2.8012304306030273,0.8762954473495483,7.893524169921875,3.199995994567871,4.250792026519775,0.025285927578806877,5.099733352661133,-0.8359434008598328,2.8535444736480713
248,488.25,1.6883307695388794,3.3753769397735596,0.9423019289970398,-0.017398234456777573,0.011341944336891174,5.276432037353516,4.962668418884277,1.74868643283844,16.423311233520508,4.973941326141357,6.6567277908325195,0.06972919404506683,2.3882107734680176,3.9827308654785156,5.01214599609375
249,1160.25,0.2574664056301117,0.5340105891227722,0.14567968249320984,0.7927868962287903,-0.10549575835466385,1.412582278251648,1.6562799215316772,0.2482314109802246,2.325768232345581,0.8543344140052795,1.1303468942642212,-0.00718856044113636,6.712642669677734,1.8716225624084473,0.9339554309844971
250,320.25,0.5893684029579163,1.1822413206100464,0.3294728398323059,0.004526852630078793,-0.004206531681120396,1.8569719791412354,1.7563817501068115,0.6098664999008179,5.699759006500244,1.8109023571014404,2.4015369415283203,0.02238788641989231,3.1272523403167725,2.0735583305358887,1.7208306789398193
251,992.25,0.5978370308876038,1.1958255767822266,0.3339584469795227,0.006607769522815943,0.007278235629200935,1.8569680452346802,1.7364553213119507,0.6221439242362976,5.799526214599609,1.675960898399353,2.3001229763031006,0.04222618043422699,5.830349445343018,-2.1761703491210938,2.1369194984436035
252,656.25,1.6955424547195435,3.391672372817993,0.9466738700866699,-0.06287215650081635,0.0009416283573955297,5.259224891662598,4.922175407409668,1.7580448389053345,16.451919555664062,5.012853145599365,6.707508087158203,0.08415927737951279,2.2309675216674805,3.683346748352051,5.231108665466309
253,1328.25,0.24219179153442383,0.5043779611587524,0.13723495602607727,0.8328530788421631,-0.11129778623580933,1.3965482711791992,1.658501386642456,0.23131684958934784,2.1696434020996094,0.8181011080741882,1.0776019096374512,-0.009690379723906517,6.7519965171813965,2.090334892272949,0.8765239119529724
254,15.75,0.56258225440979,1.1253726482391357,0.31403711438179016,0.05940805375576019,-0.005296597722917795,1.7664246559143066,1.6524399518966675,0.5834377408027649,5.462157249450684,1.6933268308639526,2.225788116455078,0.02106175385415554,3.199626922607422,2.145190954208374,1.7017312049865723
255,687.75,1.6341121196746826,3.2299227714538574,0.9080593585968018,-0.8213517069816589,0.08690641820430756,4.56323766708374,4.01351261138916,1.7106791734695435,16.299758911132812,4.308004856109619,5.7523674964904785,0.09646051377058029,2.281644344329834,-0.27082139253616333,4.543734550476074
256,351.75,0.8701560497283936,1.744028925895691,0.4863683879375458,0.563104510307312,-0.05789028853178024,2.9047164916992188,2.763411045074463,0.9067699909210205,8.3702392578125,2.6594018936157227,3.3100392818450928,0.05281683802604675,2.0877814292907715,2.3755812644958496,2.7985477447509766
257,1023.75,0.45678210258483887,0.9210561513900757,0.2559186518192291,0.2921763062477112,-0.03265364468097687,1.6378040313720703,1.6505206823349,0.46862220764160156,4.362446308135986,1.329131007194519,1.8134232759475708,0.02491295151412487,6.18009614944458,-0.8467912077903748,1.6773974895477295
258,183.75,0.6050967574119568,1.2105356454849243,0.3378671705722809,0.004061697982251644,-0.0069203488528728485,1.878429889678955,1.7529025077819824,0.6277042031288147,5.881737232208252,1.8104143142700195,2.3883559703826904,0.02367146871984005,3.105872869491577,2.120530605316162,1.782135248184204
259,855.75,0.8451273441314697,1.721943736076355,0.4752897024154663,0.09471771866083145,-0.013778021559119225,2.770235061645508,2.6871132850646973,0.8667665123939514,7.83765983581543,3.102871894836426,4.184452533721924,0.024461476132273674,5.308657169342041,-1.4388813972473145,2.7985904216766357
260,519.75,1.6931191682815552,3.3854165077209473,0.9450904726982117,-0.013057109899818897,0.009161243215203285,5.292863368988037,4.9777326583862305,1.753653645515442,16.46198844909668,4.993976593017578,6.6824235916137695,0.07133805751800537,2.351797580718994,4.023660182952881,5.052835941314697
261,1191.75,0.25037267804145813,0.5202491283416748,0.14175784587860107,0.8114152550697327,-0.10819590836763382,1.4051592350006104,1.657348394393921,0.24037475883960724,2.2532544136047363,0.8375149369239807,1.1058645248413086,-0.008353417739272118,6.730998516082764,1.9734253883361816,0.9072595238685608
262,99.75,0.5628668665885925,1.1258325576782227,0.3141883611679077,0.05846808850765228,-0.005203102249652147,1.7662667036056519,1.6516669988632202,0.5837488174438477,5.4663567543029785,1.6922003030776978,2.2243897914886475,0.02112768031656742,3.1990513801574707,2.1438417434692383,1.700907588005066
263,771.75,0.9173228144645691,1.82545804977417,0.5111863613128662,-0.15109679102897644,0.026777280494570732,2.7050342559814453,2.43967866897583,0.9602943062782288,9.014654159545898,2.5913095474243164,3.372432231903076,0.06290595233440399,4.514679908752441,-1.2019370794296265,2.9106321334838867
264,435.75,1.6613214015960693,3.3223910331726074,0.9269983768463135,0.01768624410033226,0.010872667655348778,5.2117695808410645,4.913471221923828,1.721392273902893,16.156208038330078,4.902429103851318,6.553275108337402,0.06718625128269196,2.574242353439331,3.804476737976074,4.9362874031066895
265,1107.75,0.2845795154571533,0.5866084098815918,0.16067038476467133,0.7214495539665222,-0.0951228067278862,1.4407521486282349,1.651872158050537,0.2782728970050812,2.6029980182647705,0.918547511100769,1.2237433195114136,-0.0027003318537026644,6.6414570808410645,1.4803106784820557,1.036303997039795
266,267.75,0.5920141935348511,1.1831048727035522,0.3304027020931244,0.012011406011879444,-0.0006825661403127015,1.8367290496826172,1.7130930423736572,0.6153948307037354,5.760632038116455,1.754563331604004,2.299298048019409,0.026184381917119026,3.2117819786071777,2.0565590858459473,1.7807332277297974
267,939.75,0.7973973155021667,1.5867184400558472,0.4443645477294922,-0.32452264428138733,0.04965502768754959,2.261646270751953,2.0084471702575684,0.829988956451416,7.8203125,2.2374966144561768,3.1156702041625977,0.04641459137201309,5.394254207611084,-2.8217451572418213,2.4606778621673584
268,603.75,1.7017967700958252,3.402578353881836,0.9499675631523132,-0.024245018139481544,0.004088577814400196,5.298507213592529,4.966570854187012,1.7631009817123413,16.539657592773438,5.013556957244873,6.7165141105651855,0.07574807107448578,2.2805118560791016,4.047689914703369,5.135331153869629
269,1275.75,0.2433629184961319,0.5066498517990112,0.13788236677646637,0.8297885656356812,-0.11085475981235504,1.3977851867675781,1.6583425998687744,0.23261341452598572,2.181609869003296,0.8208821415901184,1.081650733947754,-0.009499497711658478,6.749003887176514,2.073636770248413,0.8809193968772888
270,57.75,0.5628246068954468,1.125781536102295,0.3141683340072632,0.058595284819602966,-0.005216408986598253,1.76641845703125,1.652018666267395,0.5836965441703796,5.465534210205078,1.6926156282424927,2.224942684173584,0.021120546385645866,3.199265241622925,2.1438491344451904,1.701104760169983
271,729.75,1.2372444868087769,2.4811596870422363,0.6916806697845459,-0.15368053317070007,0.03307684510946274,3.8239328861236572,3.591310739517212,1.297777771949768,11.936971664428711,3.762507438659668,4.798280715942383,0.10105209797620773,3.257906436920166,-1.131928563117981,4.310927391052246
272,393.75,1.69633948802948,3.391409158706665,0.9469397664070129,0.020971888676285744,0.004931640345603228,5.310205459594727,4.992534637451172,1.7590190172195435,16.501697540283203,4.980376243591309,6.638701438903809,0.07373906672000885,2.4042322635650635,4.030030727386475,5.1285576820373535
273,1065.75,0.33848127722740173,0.6912000179290771,0.19047732651233673,0.5807162523269653,-0.07457225024700165,1.49733304977417,1.6438837051391602,0.33800479769706726,3.1542131900787354,1.0462431907653809,1.40883469581604,0.006261012051254511,6.496840476989746,0.7059268951416016,1.2401337623596191
274,225.75,0.5824579000473022,1.165203332901001,0.3252457082271576,0.02397572435438633,-0.0005500427214428782,1.81894850730896,1.7030913829803467,0.6049460172653198,5.656357288360596,1.743839144706726,2.285207748413086,0.025395287200808525,3.2285807132720947,2.056806802749634,1.7637646198272705
275,897.75,0.8430999517440796,1.6883375644683838,0.4709171652793884,-0.2730720639228821,0.0395171083509922,2.4704058170318604,2.2461416721343994,0.8716772794723511,8.149782180786133,2.5923895835876465,3.598814010620117,0.035714853554964066,5.313364505767822,-2.432554244995117,2.5195229053497314
276,561.75,1.6963024139404297,3.392184257507324,0.9469457864761353,-0.010187503881752491,0.006625110749155283,5.301050186157227,4.982854843139648,1.7570250034332275,16.48513412475586,5.008033275604248,6.70217227935791,0.07310605049133301,2.3235626220703125,4.046536922454834,5.091043949127197
277,1233.75,0.24556738138198853,0.5109269022941589,0.13910110294818878,0.8240136504173279,-0.11001956462860107,1.4001084566116333,1.658036708831787,0.2350541055202484,2.2041406631469727,0.8261142373085022,1.0892679691314697,-0.009139657020568848,6.743353843688965,2.042165517807007,0.8891986012458801
278,141.75,0.5627471804618835,1.1254397630691528,0.31409838795661926,0.05885635316371918,-0.00518771493807435,1.764614224433899,1.6488587856292725,0.5836719274520874,5.4670586585998535,1.6896954774856567,2.220916748046875,0.0210693571716547,3.1983683109283447,2.147160053253174,1.7001718282699585
279,813.75,0.8647258877754211,1.754641056060791,0.4854480028152466,0.09108266979455948,-0.009692627936601639,2.806913137435913,2.701895236968994,0.8896926641464233,8.109991073608398,3.0646255016326904,4.070443630218506,0.030405092984437943,4.957295894622803,-0.8579472899436951,2.7842962741851807
280,477.75,1.6849840879440308,3.3686304092407227,0.9403846859931946,-0.015750762075185776,0.011842403560876846,5.266942501068115,4.95458984375,1.7452892065048218,16.39263153076172,4.9628777503967285,6.641545295715332,0.06915421783924103,2.4125847816467285,3.9578375816345215,4.995980262756348
281,1149.75,0.2609403729438782,0.5407497882843018,0.14760030806064606,0.7836549282073975,-0.10417070239782333,1.4162061214447021,1.6557385921478271,0.2520792782306671,2.3612821102142334,0.8625674247741699,1.1423280239105225,-0.0066161626018583775,6.703608989715576,1.8216463327407837,0.9470463991165161
282,309.75,0.5972272157669067,1.193519115447998,0.33323782682418823,0.0006047486094757915,-0.0013189945602789521,1.8502123355865479,1.7263561487197876,0.6205490827560425,5.81235933303833,1.7712125778198242,2.329324245452881,0.025497285649180412,3.1800529956817627,2.0662994384765625,1.770804524421692
283,981.75,0.6478977203369141,1.293480634689331,0.3616424798965454,-0.08121667057275772,0.01897994428873062,1.9487775564193726,1.7886631488800049,0.675663948059082,6.3094401359558105,1.8032574653625488,2.4794533252716064,0.04623684287071228,5.71597146987915,-2.4798011779785156,2.2669873237609863
284,645.75,1.6917967796325684,3.387814998626709,0.9449688196182251,-0.01517617329955101,-0.002539408626034856,5.292545795440674,4.980799674987793,1.751641869544983,16.376598358154297,5.0618181228637695,6.782968521118164,0.07987187057733536,2.2342019081115723,3.921660900115967,5.204776763916016
285,1317.75,0.24234481155872345,0.504675030708313,0.13731960952281952,0.8324518799781799,-0.11123986542224884,1.3967100381851196,1.6584807634353638,0.23148655891418457,2.1712088584899902,0.8184648156166077,1.078131914138794,-0.00966542400419712,6.751608371734619,2.088150978088379,0.8770979642868042
286,36.75,0.56275475025177,1.1256694793701172,0.314131498336792,0.058828696608543396,-0.0052413311786949635,1.76646089553833,1.652211308479309,0.5836195349693298,5.464498519897461,1.6929062604904175,2.2253100872039795,0.0211025383323431,3.1993720531463623,2.1442174911499023,1.7012962102890015
287,708.75,1.4412708282470703,2.8818538188934326,0.8045446276664734,-0.4860658645629883,0.06343914568424225,4.333559989929199,4.039847373962402,1.4996130466461182,14.007257461547852,4.335848808288574,5.723459243774414,0.08746751397848129,2.6134722232818604,-0.7704386115074158,4.303567409515381
288,372.75,1.7040082216262817,3.405259370803833,0.9511107206344604,-0.010233876295387745,0.004045591689646244,5.300036907196045,4.95961856842041,1.7678296566009521,16.586612701416016,4.981013298034668,6.648938179016113,0.07714729011058807,2.349720001220703,3.9504594802856445,5.176700115203857
289,1044.75,0.3870537579059601,0.7855132818222046,0.21734313666820526,0.45775508880615234,-0.056622736155986786,1.5512901544570923,1.6410589218139648,0.3917555510997772,3.6506552696228027,1.1617929935455322,1.5751430988311768,0.014184899628162384,6.365573406219482,0.03391062468290329,1.4224103689193726
290,204.75,0.5825194716453552,1.1656303405761719,0.3252451419830322,0.02438938058912754,-0.0015771385515108705,1.8228832483291626,1.7098592519760132,0.6048488020896912,5.651425361633301,1.751551866531372,2.2980520725250244,0.024733545258641243,3.213942050933838,2.0658464431762695,1.7609379291534424
291,876.75,0.8460577726364136,1.707528829574585,0.4740244150161743,-0.11587616801261902,0.016215793788433075,2.6068332195281982,2.443533182144165,0.8713079690933228,8.02920913696289,2.830427646636963,3.8805203437805176,0.029892567545175552,5.319610595703125,-2.0183191299438477,2.6391000747680664
292,540.75,1.6947238445281982,3.3889033794403076,0.9460371136665344,-0.010273334570229053,0.007817739620804787,5.298262596130371,4.982267379760742,1.7553447484970093,16.472932815551758,5.0020880699157715,6.693146705627441,0.07223044335842133,2.3377161026000977,4.037581920623779,5.073160648345947
293,1212.75,0.24750633537769318,0.5146884918212891,0.14017310738563538,0.8189318776130676,-0.1092841699719429,1.4021486043930054,1.6577619314193726,0.23720096051692963,2.223958969116211,0.8307152390480042,1.0959664583206177,-0.00882275402545929,6.738375186920166,2.0144495964050293,0.8964822888374329
294,120.75,0.5628509521484375,1.125776767730713,0.31417590379714966,0.058521971106529236,-0.005199892912060022,1.7660242319107056,1.6512532234191895,0.5837399363517761,5.4664812088012695,1.6918195486068726,2.223857879638672,0.021120620891451836,3.198964834213257,2.144296407699585,1.7008081674575806
295,792.75,0.8919149041175842,1.7841053009033203,0.49788564443588257,-0.1409951150417328,0.02476617693901062,2.6802096366882324,2.4594554901123047,0.9254400134086609,8.660907745361328,2.723053455352783,3.618619680404663,0.044508352875709534,4.67649507522583,-1.0470787286758423,2.6648361682891846
296,456.75,1.673449993133545,3.345937967300415,0.9338428974151611,-0.0007828472298569977,0.011720767244696617,5.239006996154785,4.93300724029541,1.7336902618408203,16.279481887817383,4.9311981201171875,6.595406532287598,0.06812146306037903,2.493640661239624,3.8799686431884766,4.96333122253418
297,1128.75,0.27038541436195374,0.5590726137161255,0.15282239019870758,0.7588068246841431,-0.10056061297655106,1.426030158996582,1.654221773147583,0.26254361867904663,2.457850933074951,0.8849419355392456,1.174880862236023,-0.005055649671703577,6.6789116859436035,1.6854676008224487,0.9826750159263611
298,288.75,0.5974897742271423,1.193241000175476,0.3333199918270111,0.0042119016870856285,-0.0007227135938592255,1.8457884788513184,1.7170376777648926,0.621383011341095,5.821829795837402,1.7592830657958984,2.3065478801727295,0.026438331231474876,3.1993305683135986,2.0607175827026367,1.7863624095916748
299,960.75,0.7364213466644287,1.4664064645767212,0.4105747938156128,-0.22926563024520874,0.038020454347133636,2.125046730041504,1.9039008617401123,0.768388032913208,7.210769176483154,2.041086196899414,2.823061466217041,0.04917509853839874,5.5232696533203125,-2.795362710952759,2.424504041671753
300,624.75,1.7035444974899292,3.4063148498535156,0.9509789347648621,-0.03383123129606247,0.0017900518141686916,5.293528079986572,4.955145835876465,1.7650647163391113,16.549842834472656,5.020613670349121,6.730688095092773,0.07793499529361725,2.25022554397583,4.022685527801514,5.170373916625977
