,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
202,257.25,0.6167618036270142,1.2334775924682617,0.4319409132003784,0.08044550567865372,-0.004383846186101437,1.7177473306655884,1.8020256757736206,0.7551655173301697,7.661052703857422,1.8481789827346802,2.476505994796753,0.03108000010251999,0.5656074285507202,2.3186233043670654,2.0323832035064697
203,929.25,0.4983370900154114,0.9962702393531799,0.3489592373371124,0.05969618260860443,0.009048016741871834,1.3736249208450317,1.4260265827178955,0.6107316017150879,6.199657917022705,1.480181097984314,2.0019237995147705,0.036781057715415955,7.0939226150512695,5.297684192657471,1.5516369342803955
204,593.25,1.5127321481704712,3.024851083755493,1.0594189167022705,-0.005788801703602076,0.004932286683470011,4.143767356872559,4.329478740692139,1.8535513877868652,18.78975486755371,4.563236236572266,6.119354724884033,0.07875797152519226,4.506023406982422,3.652151107788086,4.714262962341309
205,1265.25,0.20008669793605804,0.40189075469970703,0.14029748737812042,0.10813460499048233,-0.005887097213417292,0.6217328906059265,0.6948577761650085,0.24218885600566864,2.4674980640411377,0.5956939458847046,0.8017236590385437,0.009493982419371605,11.747541427612305,7.32596492767334,0.857226550579071
206,47.25,0.13796953856945038,0.27591651678085327,0.09658163040876389,0.0014606710756197572,-0.000814802770037204,0.37884947657585144,0.39686793088912964,0.16888204216957092,1.7116903066635132,0.4185146987438202,0.5586695075035095,0.006176187191158533,2.6912126541137695,2.6689627170562744,0.40145885944366455
207,719.25,1.1783993244171143,2.357501983642578,0.8254181742668152,-0.07370613515377045,0.010351032949984074,3.2030978202819824,3.3340611457824707,1.4443334341049194,14.644463539123535,3.5759613513946533,4.802464485168457,0.07354255765676498,4.39552640914917,3.1816961765289307,3.7811241149902344
208,383.25,0.6215422749519348,1.2424646615982056,0.43522995710372925,0.09691665321588516,-0.004256649874150753,1.7268507480621338,1.804310917854309,0.7614202499389648,7.7288818359375,1.8491631746292114,2.4818780422210693,0.03161771595478058,0.5710402727127075,2.3165342807769775,2.0647482872009277
209,1055.25,0.2880268394947052,0.5783454775810242,0.20200836658477783,0.11554929614067078,-0.006012266967445612,0.8633297085762024,0.943698525428772,0.3501204252243042,3.557288885116577,0.8710761666297913,1.1643122434616089,0.01497579738497734,11.096083641052246,6.897403717041016,1.3125828504562378
210,215.25,0.6061179637908936,1.2122340202331543,0.42449623346328735,0.09763703495264053,-0.008069032803177834,1.6900339126586914,1.7699863910675049,0.7423976063728333,7.529417037963867,1.8149467706680298,2.431476354598999,0.025850394740700722,0.501768946647644,2.27359938621521,1.9212019443511963
211,887.25,0.5813772678375244,1.1640701293945312,0.4073230028152466,0.016240712255239487,0.008673185482621193,1.6124662160873413,1.6971447467803955,0.7115405797958374,7.206750869750977,1.7805218696594238,2.3715059757232666,0.03554667532444,6.365243434906006,4.943489074707031,1.8876121044158936
212,551.25,1.5039911270141602,3.006582021713257,1.0532703399658203,0.036152713000774384,0.006317561957985163,4.122023105621338,4.2969584465026855,1.8431776762008667,18.691404342651367,4.513082504272461,6.0580315589904785,0.08101615309715271,4.413936614990234,3.6619298458099365,4.610086441040039
213,1223.25,0.20070937275886536,0.4031403064727783,0.1407349705696106,0.10819873958826065,-0.005887376610189676,0.6234312057495117,0.6965798735618591,0.2429552972316742,2.475233554840088,0.597608208656311,0.8042528033256531,0.009544162079691887,11.742539405822754,7.322830677032471,0.8604899048805237
214,131.25,0.13043516874313354,0.2610935866832733,0.09135346114635468,-0.0031098120380192995,-4.1253853851230815e-05,0.3621308505535126,0.3836512267589569,0.1598610132932663,1.619378924369812,0.3949586749076843,0.5242867469787598,0.005543170962482691,2.8173792362213135,2.732196569442749,0.3829701542854309
215,803.25,0.8072636127471924,1.6137100458145142,0.5653442144393921,-0.038225166499614716,0.0022367420606315136,2.195091962814331,2.2855334281921387,0.9901915192604065,10.036932945251465,2.416173219680786,3.2450642585754395,0.041253652423620224,4.891066551208496,3.210876941680908,2.2635064125061035
216,467.25,0.6020050048828125,1.204042911529541,0.4216301143169403,0.10967692732810974,-0.004777631722390652,1.6761069297790527,1.7516024112701416,0.7371554374694824,7.4792304039001465,1.8055137395858765,2.4218146800994873,0.0322975292801857,0.5873714685440063,2.2791550159454346,2.0215320587158203
217,1139.25,0.2089272290468216,0.41963231563568115,0.1465076506137848,0.10903904587030411,-0.00589196989312768,0.6458666324615479,0.7193652987480164,0.25306564569473267,2.577306032180786,0.6229251623153687,0.8376868963241577,0.01018835324794054,11.677165985107422,7.281593322753906,0.9035065174102783
218,299.25,0.6206661462783813,1.2408286333084106,0.43462854623794556,0.09334645420312881,-0.004242713563144207,1.7252485752105713,1.8041417598724365,0.760263979434967,7.716263771057129,1.849259376525879,2.481167793273926,0.03156328201293945,0.5703293085098267,2.317452907562256,2.0590014457702637
219,971.25,0.37276533246040344,0.7461969256401062,0.26115769147872925,0.013836976140737534,0.0008920577820390463,1.0498050451278687,1.1191003322601318,0.45510223507881165,4.623968601226807,1.103926420211792,1.5062295198440552,0.030097074806690216,9.276493072509766,6.176921367645264,1.2782682180404663
220,635.25,1.518470048904419,3.0343639850616455,1.0632679462432861,-0.02088283933699131,0.006020488683134317,4.130593299865723,4.292665481567383,1.862731695175171,18.89324378967285,4.530825614929199,6.09019660949707,0.08010418713092804,4.57687520980835,3.6577467918395996,4.759926795959473
221,1307.25,0.19989113509655,0.40149834752082825,0.14016014337539673,0.10811469703912735,-0.005887138191610575,0.6211992502212524,0.6943171620368958,0.24194826185703278,2.4650685787200928,0.5950924158096313,0.8009294867515564,0.00947827659547329,11.749114036560059,7.3269500732421875,0.8562024235725403
222,26.25,0.1395641416311264,0.27903324365615845,0.09768230468034744,0.012462255544960499,-0.0014769729459658265,0.3837001621723175,0.3999897837638855,0.1708257496356964,1.7320841550827026,0.42238396406173706,0.5646779537200928,0.005858777556568384,2.663553476333618,2.65348744392395,0.4079144597053528
223,698.25,1.4367326498031616,2.87121319770813,1.0061842203140259,-0.06472812592983246,0.0060361833311617374,3.885529041290283,4.023283004760742,1.7649486064910889,17.897357940673828,4.266340255737305,5.732730388641357,0.0754331722855568,4.721019744873047,3.628359794616699,4.661433696746826
224,362.25,0.6217606067657471,1.2428947687149048,0.4353819489479065,0.0967618003487587,-0.004254977218806744,1.727423906326294,1.8049161434173584,0.7616907358169556,7.731657028198242,1.84967041015625,2.482571840286255,0.031604550778865814,0.5708802938461304,2.316876173019409,2.0650792121887207
225,1034.25,0.34653326869010925,0.6957165598869324,0.24301348626613617,0.11695072054862976,-0.006071398500353098,1.0251729488372803,1.11386239528656,0.4217071533203125,4.279419898986816,1.0588855743408203,1.4103964567184448,0.017471183091402054,10.70203685760498,6.625055313110352,1.6051241159439087
226,194.25,0.5748536586761475,1.14982008934021,0.4027291238307953,0.08632204681634903,-0.008503785356879234,1.6021777391433716,1.6759421825408936,0.7044934034347534,7.134172439575195,1.7219468355178833,2.2978858947753906,0.02415514923632145,0.40173736214637756,2.2091875076293945,1.6261521577835083
227,866.25,0.6299949884414673,1.260665774345398,0.44134142994880676,-0.05044900253415108,0.00999497715383768,1.7288669347763062,1.8195509910583496,0.7718469500541687,7.821286678314209,1.913539171218872,2.5480735301971436,0.0364905446767807,6.179943084716797,4.810445308685303,2.0372331142425537
228,530.25,1.275815725326538,2.5488626956939697,0.8933231830596924,-0.025934213772416115,0.034502990543842316,3.5079751014709473,3.683736801147461,1.5638538599014282,15.855827331542969,3.792365312576294,5.099194049835205,0.17710749804973602,1.7623834609985352,3.798170804977417,3.9791388511657715
229,1202.25,0.2014194279909134,0.40456533432006836,0.14123384654521942,0.10827145725488663,-0.005887600127607584,0.6253682971000671,0.6985440254211426,0.24382908642292023,2.484055995941162,0.5997920632362366,0.8071375489234924,0.00960131548345089,11.736845970153809,7.3192572593688965,0.8642082810401917
230,110.25,0.13232354819774628,0.26474010944366455,0.09265336394309998,-0.0023869271390140057,-0.00019080187485087663,0.3653750419616699,0.38520684838294983,0.16214226186275482,1.6432141065597534,0.3997384309768677,0.5321940779685974,0.005754208657890558,2.781743049621582,2.713791847229004,0.3857733905315399
231,782.25,0.8202534914016724,1.6393848657608032,0.5743260383605957,-0.07736824452877045,0.004866193048655987,2.235288143157959,2.3421261310577393,1.0055011510849,10.196682929992676,2.4545114040374756,3.2904956340789795,0.043124254792928696,4.919711589813232,3.2358062267303467,2.419158935546875
232,446.25,0.6140176653862,1.2277194261550903,0.42999765276908875,0.09888074547052383,-0.00434922706335783,1.7076839208602905,1.7853450775146484,0.7520357370376587,7.631954193115234,1.833509087562561,2.4597959518432617,0.03192172199487686,0.5758720636367798,2.305638313293457,2.0482606887817383
233,1118.25,0.2160082459449768,0.43384164571762085,0.15148046612739563,0.10974964499473572,-0.005897867027670145,0.6652267575263977,0.7390873432159424,0.2617722749710083,2.6652164459228516,0.6448142528533936,0.8665781021118164,0.01071671862155199,11.62171745300293,7.246278762817383,0.9405156373977661
234,278.25,0.6191397309303284,1.237947940826416,0.43357765674591064,0.08857259899377823,-0.004248327575623989,1.7222347259521484,1.8031011819839478,0.7582741975784302,7.69478702545166,1.8486924171447754,2.4792118072509766,0.03146649897098541,0.5692352056503296,2.318129062652588,2.049999713897705
235,950.25,0.40276774764060974,0.8051308989524841,0.28205209970474243,-0.001947998534888029,0.007380122318863869,1.108264684677124,1.1597914695739746,0.49335891008377075,5.011324405670166,1.177699327468872,1.6132771968841553,0.036064594984054565,8.154659271240234,5.826169013977051,1.1533503532409668
236,614.25,1.5153011083602905,3.0293538570404053,1.0611639022827148,-0.015953656286001205,0.005334897432476282,4.140168190002441,4.318382263183594,1.8574527502059937,18.832447052001953,4.5548601150512695,6.112753868103027,0.07926078140735626,4.536799907684326,3.655696392059326,4.738985061645508
237,1286.25,0.19996045529842377,0.40163755416870117,0.14020885527133942,0.1081213727593422,-0.0058870636858046055,0.6213884949684143,0.6945085525512695,0.24203377962112427,2.465930700302124,0.5953058004379272,0.8012111186981201,0.009483849629759789,11.748553276062012,7.326599597930908,0.8565654158592224
238,68.25,0.1353607177734375,0.2707377076148987,0.09476331621408463,-0.001446008333005011,-0.0004789865342900157,0.37222230434417725,0.3909512758255005,0.16575589776039124,1.6800254583358765,0.4098529815673828,0.5467085242271423,0.006053170654922724,2.729079008102417,2.688032865524292,0.3935786485671997
239,740.25,0.8604065179824829,1.7301691770553589,0.6037914156913757,0.28456276655197144,-0.015493091195821762,2.536100387573242,2.7521493434906006,1.0498316287994385,10.58341121673584,2.766674518585205,3.559736967086792,0.04606158658862114,5.205058574676514,3.2420408725738525,4.055695056915283
240,404.25,0.6208361387252808,1.2410824298858643,0.43473923206329346,0.09702668339014053,-0.004260669462382793,1.725061297416687,1.8025637865066528,0.7605388164520264,7.71976900100708,1.8477215766906738,2.4798285961151123,0.03165037930011749,0.5714579820632935,2.3156344890594482,2.0632591247558594
241,1076.25,0.25053727626800537,0.5031264424324036,0.17571531236171722,0.11293432116508484,-0.005945964250713587,0.7599672675132751,0.8363441824913025,0.3041718900203705,3.0933785438537598,0.752506673336029,1.0084940195083618,0.012983535416424274,11.361859321594238,7.076784610748291,1.1200519800186157
242,236.25,0.614438533782959,1.2290165424346924,0.4303274154663086,0.07814881950616837,-0.005311171058565378,1.7131370306015015,1.799285650253296,0.7522279024124146,7.629743576049805,1.8451924324035645,2.471343994140625,0.029574699699878693,0.5543617010116577,2.3113059997558594,2.005391836166382
243,908.25,0.5223895907402039,1.0446698665618896,0.3658566474914551,0.04135392978787422,0.008505282923579216,1.439128041267395,1.4986534118652344,0.6401522755622864,6.493268013000488,1.5630648136138916,2.103220224380493,0.035032786428928375,6.825560092926025,5.181597709655762,1.611914038658142
244,572.25,1.510475993156433,3.020237922668457,1.0578335523605347,0.013081786222755909,0.00501252943649888,4.141324520111084,4.325541019439697,1.8506367206573486,18.761655807495117,4.553999900817871,6.107733726501465,0.07884019613265991,4.473571300506592,3.6474666595458984,4.672393798828125
245,1244.25,0.20031215250492096,0.4023432433605194,0.14045578241348267,0.10815677791833878,-0.00588719779625535,0.6223474740982056,0.6954813003540039,0.2424665242433548,2.470299482345581,0.5963871479034424,0.8026393055915833,0.009512243792414665,11.745731353759766,7.324830532073975,0.8584079146385193
246,152.25,0.12910446524620056,0.25872552394866943,0.0904780775308609,-0.004489182494580746,0.00014085692237131298,0.36283546686172485,0.3886173963546753,0.15827959775924683,1.6010557413101196,0.39377108216285706,0.5184211730957031,0.005163824651390314,2.8799703121185303,2.763314962387085,0.3843236565589905
247,824.25,0.7659881114959717,1.530748963356018,0.5364377498626709,0.16635878384113312,-0.0022454182617366314,2.084529399871826,2.124955177307129,0.9407645463943481,9.544647216796875,2.2723453044891357,3.0764846801757812,0.04201401397585869,4.921720504760742,3.120490312576294,2.1237690448760986
248,488.25,0.5820370316505432,1.1641360521316528,0.40767666697502136,0.1850547343492508,-0.007093572989106178,1.6223211288452148,1.6804486513137817,0.712903618812561,7.233109474182129,1.74669349193573,2.3465566635131836,0.033099934458732605,0.6198643445968628,2.1917524337768555,1.9763946533203125
249,1160.25,0.2049291878938675,0.4116086959838867,0.14369918406009674,0.10863135010004044,-0.005889310035854578,0.6349468231201172,0.7082651257514954,0.2481473982334137,2.527651786804199,0.6105960011482239,0.8214072585105896,0.009879236109554768,11.708829879760742,7.301620006561279,0.8825849294662476
250,320.25,0.6214175224304199,1.2422511577606201,0.43514615297317505,0.09550438076257706,-0.0042488714680075645,1.726771593093872,1.804771900177002,0.7612406611442566,7.726766109466553,1.8496370315551758,2.482225179672241,0.03158921003341675,0.5706726312637329,2.3171634674072266,2.063009023666382
251,992.25,0.43329161405563354,0.8688855767250061,0.303670197725296,0.0865081325173378,-0.004194694571197033,1.2508559226989746,1.3474245071411133,0.5281446576118469,5.354811191558838,1.326623558998108,1.7734754085540771,0.024043509736657143,9.762988090515137,6.134804725646973,1.8852343559265137
252,656.25,1.5197471380233765,3.035121202468872,1.0640087127685547,-0.02198922075331211,0.006659629289060831,4.109864711761475,4.248747825622559,1.8662744760513306,18.93914794921875,4.487870693206787,6.045492172241211,0.08086644113063812,4.6309685707092285,3.6590354442596436,4.785129547119141
253,1328.25,0.19985251128673553,0.4014207124710083,0.14013294875621796,0.10810980945825577,-0.005886970553547144,0.6210943460464478,0.6942107081413269,0.2419007271528244,2.4645884037017822,0.5949739217758179,0.8007731437683105,0.009475154802203178,11.749422073364258,7.327146530151367,0.8559995293617249
254,15.75,0.13641777634620667,0.27276161313056946,0.09547224640846252,0.023144597187638283,-0.0018868702463805676,0.3774103820323944,0.393055260181427,0.16699783504009247,1.6941767930984497,0.4117833971977234,0.550875723361969,0.0051536173559725285,2.684931516647339,2.664522886276245,0.402373731136322
255,687.75,1.4848910570144653,2.9651541709899902,1.0396373271942139,-0.036371104419231415,0.006161416415125132,3.9997029304504395,4.121641635894775,1.8252450227737427,18.52316665649414,4.362340927124023,5.87824010848999,0.0784115344285965,4.715982437133789,3.651902675628662,4.76793098449707
256,351.75,0.6217693090438843,1.2429146766662598,0.4353882074356079,0.09662101417779922,-0.004253982566297054,1.727468729019165,1.8050118684768677,0.7616993188858032,7.731719017028809,1.8497589826583862,2.482666015625,0.0316009521484375,0.5708326101303101,2.3169620037078857,2.064954996109009
257,1023.75,0.381752073764801,0.7663416862487793,0.26768365502357483,0.11551186442375183,-0.006021244917064905,1.122431993484497,1.2169538736343384,0.46476441621780396,4.713285446166992,1.1729323863983154,1.5597620010375977,0.018845167011022568,10.464227676391602,6.462954521179199,1.7730343341827393
258,183.75,0.38628867268562317,0.7730238437652588,0.27058878540992737,0.30998533964157104,-0.0188601054251194,1.0849753618240356,1.0845978260040283,0.4729810059070587,4.800902366638184,1.1756947040557861,1.5973527431488037,0.005832454655319452,0.17773647606372833,1.776929259300232,0.9262748956680298
259,855.75,0.6822442412376404,1.3628242015838623,0.477682501077652,-0.06445012986660004,0.009572384878993034,1.840671420097351,1.9140714406967163,0.8376197814941406,8.503100395202637,2.02115535736084,2.7113142013549805,0.035813115537166595,6.114931583404541,4.5850677490234375,2.157872438430786
260,519.75,0.8597163558006287,1.7177823781967163,0.6021026968955994,0.10601422935724258,0.0008026844006963074,2.371234178543091,2.476349353790283,1.0545443296432495,10.676490783691406,2.5631611347198486,3.4189813137054443,0.06395190209150314,0.48399412631988525,2.6466119289398193,2.674426555633545
261,1191.75,0.20196112990379333,0.40565258264541626,0.14161436259746552,0.10832832008600235,-0.005887976381927729,0.6268459558486938,0.700042724609375,0.24449583888053894,2.49078631401062,0.6014586687088013,0.809338390827179,0.009644662961363792,11.73250961303711,7.316530227661133,0.8670446276664734
262,99.75,0.1329609751701355,0.26598629355430603,0.09309421479701996,-0.002159595023840666,-0.00025025749346241355,0.3666456639766693,0.3860799968242645,0.16290439665317535,1.65107262134552,0.4016586244106293,0.5351275205612183,0.005824348423629999,2.7696852684020996,2.7077925205230713,0.38714516162872314
263,771.75,0.822382926940918,1.642815351486206,0.5756832361221313,-0.028883807361125946,0.005278246942907572,2.246340751647949,2.3484995365142822,1.0083143711090088,10.237027168273926,2.4402496814727783,3.2744932174682617,0.044851478189229965,4.955696105957031,3.214038610458374,2.5823514461517334
264,435.75,0.6170480251312256,1.2336641550064087,0.43210577964782715,0.09776363521814346,-0.004297601990401745,1.7154484987258911,1.7931379079818726,0.7558107376098633,7.6708984375,1.839949131011963,2.46881103515625,0.03180805593729019,0.5737711191177368,2.310447931289673,2.0549604892730713
265,1107.75,0.22139586508274078,0.4446527063846588,0.15526330471038818,0.11028096079826355,-0.0059033953584730625,0.6799736618995667,0.7541455626487732,0.2683939039707184,2.732079267501831,0.6615143418312073,0.8886099457740784,0.011103336699306965,11.580048561096191,7.219540596008301,0.9686371088027954
266,267.75,0.6180245280265808,1.2358498573303223,0.43281030654907227,0.08480284363031387,-0.0042808642610907555,1.7201008796691895,1.8025315999984741,0.7568167448043823,7.678989887237549,1.848425030708313,2.4779207706451416,0.03133848309516907,0.5679389238357544,2.318563938140869,2.0424604415893555
267,939.75,0.4615795314311981,0.9225525259971619,0.3231918215751648,0.039207566529512405,0.008778011426329613,1.2698086500167847,1.3194454908370972,0.5657591819763184,5.745649814605713,1.3592112064361572,1.8487776517868042,0.03691418468952179,7.490612983703613,5.496536731719971,1.3989043235778809
268,603.75,1.5139201879501343,3.026998281478882,1.060231328010559,-0.011706111021339893,0.005087523255497217,4.142611980438232,4.325657367706299,1.8553080558776855,18.808589935302734,4.560965538024902,6.117969989776611,0.07895568013191223,4.520810604095459,3.6541762351989746,4.7278733253479
269,1275.75,0.20001497864723206,0.4017467200756073,0.14024707674980164,0.10812566429376602,-0.005887082312256098,0.6215369701385498,0.6946590542793274,0.24210067093372345,2.466606616973877,0.5954736471176147,0.8014320731163025,0.009488282725214958,11.748116493225098,7.326326847076416,0.8568499684333801
270,57.75,0.13656452298164368,0.27313026785850525,0.09560278803110123,-0.0005798338679596782,-0.0006141251069493592,0.3752375841140747,0.39370498061180115,0.16719307005405426,1.6945496797561646,0.4139740765094757,0.5523771643638611,0.006132400128990412,2.7110865116119385,2.679133415222168,0.3971380591392517
271,729.75,0.9930999875068665,1.9814687967300415,0.6947990655899048,0.06435202062129974,0.009358881041407585,2.6703810691833496,2.7308053970336914,1.2184975147247314,12.401289939880371,2.9235024452209473,3.968496084213257,0.07449085265398026,4.263782501220703,2.7653002738952637,3.218144178390503
272,393.75,0.6212779879570007,1.2419474124908447,0.4350461959838867,0.0969691053032875,-0.004258221946656704,1.7261794805526733,1.8036514520645142,0.7610905170440674,7.7254767417907715,1.8486181497573853,2.4811055660247803,0.03163009136915207,0.5711950063705444,2.316192626953125,2.064204454421997
273,1065.75,0.26690515875816345,0.5359677076339722,0.18719705939292908,0.11420735716819763,-0.0059748427011072636,0.8050416707992554,0.883012056350708,0.3242424726486206,3.2960431575775146,0.8040767908096313,1.0763176679611206,0.013904433697462082,11.24401569366455,6.997913360595703,1.2044743299484253
274,225.75,0.6129200458526611,1.2258909940719604,0.4292486310005188,0.08895955234766006,-0.006616270635277033,1.709012746810913,1.7926300764083862,0.750507116317749,7.612951278686523,1.8378825187683105,2.4625656604766846,0.027905061841011047,0.5432940721511841,2.2982776165008545,1.9894344806671143
275,897.75,0.5476772785186768,1.095771074295044,0.38362035155296326,0.03109394758939743,0.008385362103581429,1.512575626373291,1.5820775032043457,0.6708188652992249,6.800054550170898,1.6547348499298096,2.2166056632995605,0.03474918752908707,6.617175579071045,5.074102401733398,1.725046992301941
276,561.75,1.50862455368042,3.0162081718444824,1.0565186738967896,0.025769347324967384,0.0053962417878210545,4.135716915130615,4.315687656402588,1.84854257106781,18.7429256439209,4.539436340332031,6.090591907501221,0.07938948273658752,4.450863838195801,3.6482620239257812,4.6421709060668945
277,1233.75,0.20048190653324127,0.40268391370773315,0.14057505130767822,0.1081751361489296,-0.005887242499738932,0.622810423374176,0.6959502696990967,0.24267525970935822,2.472407579421997,0.596908450126648,0.8033287525177002,0.009525937959551811,11.744366645812988,7.323973655700684,0.8592962622642517
278,141.75,0.1289980113506317,0.25836771726608276,0.09037165343761444,-0.004076837562024593,7.223708962555975e-05,0.360209196805954,0.3836311399936676,0.15811029076576233,1.6006993055343628,0.39218124747276306,0.5188504457473755,0.0053808377124369144,2.8474936485290527,2.7481844425201416,0.3820371627807617
279,813.75,0.7932935953140259,1.5847076177597046,0.5554689764976501,0.03868018835783005,0.0008612049277871847,2.1470329761505127,2.2085325717926025,0.9741829037666321,9.884467124938965,2.3456954956054688,3.1674327850341797,0.04223496839404106,4.873868465423584,3.15252947807312,2.1879489421844482
280,477.75,0.592127799987793,1.1844017505645752,0.41473332047462463,0.1311931312084198,-0.0055079893209040165,1.6492010354995728,1.7193485498428345,0.7250556349754333,7.356149196624756,1.7786834239959717,2.38700795173645,0.03258097916841507,0.6016050577163696,2.2452645301818848,1.9995577335357666
281,1149.75,0.20664198696613312,0.41504624485969543,0.14490249752998352,0.10880575329065323,-0.005890427622944117,0.6396241188049316,0.7130175232887268,0.2502546012401581,2.5489258766174316,0.6158753633499146,0.8283785581588745,0.010012646205723286,11.695230484008789,7.293031215667725,0.8915513753890991
282,309.75,0.6211165189743042,1.2416808605194092,0.43493881821632385,0.09465406090021133,-0.00424590241163969,1.7261589765548706,1.8045110702514648,0.7608494758605957,7.72256326675415,1.8494783639907837,2.481794834136963,0.03158009052276611,0.5705429315567017,2.3172736167907715,2.0614311695098877
283,981.75,0.40686219930648804,0.8152004480361938,0.2850858271121979,0.05666862428188324,-0.0021775211207568645,1.1625981330871582,1.2465894222259521,0.4962504506111145,5.037083148956299,1.2270052433013916,1.6553969383239746,0.026721427217125893,9.549884796142578,6.150320529937744,1.6226309537887573
284,645.75,1.51972234249115,3.03598952293396,1.0640689134597778,-0.021839970722794533,0.006381815765053034,4.122275352478027,4.273304462432861,1.8652043342590332,18.923192977905273,4.51204252243042,6.071347713470459,0.08054909110069275,4.602243423461914,3.658496379852295,4.77195405960083
285,1317.75,0.19986854493618011,0.40145283937454224,0.1401442140340805,0.10811088234186172,-0.005887022707611322,0.6211376786231995,0.6942542791366577,0.2419203370809555,2.4647867679595947,0.5950227379798889,0.800837516784668,0.00947638414800167,11.749292373657227,7.327064514160156,0.8560828566551208
286,36.75,0.13930872082710266,0.27855923771858215,0.09751249104738235,0.005485175643116236,-0.0011036132927984,0.38244837522506714,0.39972102642059326,0.17050577700138092,1.728333592414856,0.4224192798137665,0.5642414689064026,0.006127959582954645,2.672185182571411,2.6587412357330322,0.40590399503707886
287,708.75,1.340430498123169,2.682067632675171,0.9391010403633118,-0.10249385982751846,0.00719827227294445,3.649954319000244,3.8093409538269043,1.644327163696289,16.65654754638672,4.055201053619385,5.428304195404053,0.07222897559404373,4.6528544425964355,3.525758981704712,4.381200790405273
288,372.75,0.6216909885406494,1.2427566051483154,0.43533337116241455,0.0968533530831337,-0.004255729727447033,1.7272337675094604,1.8047003746032715,0.7616047859191895,7.730786323547363,1.8494868278503418,2.4823291301727295,0.03160965442657471,0.5709456205368042,2.316742420196533,2.065016031265259
289,1044.75,0.3145999610424042,0.631657600402832,0.2206362634897232,0.11666068434715271,-0.006051699165254831,0.9368010759353638,1.0206750631332397,0.38264843821525574,3.8855338096618652,0.9560187458992004,1.275694489479065,0.016175564378499985,10.915155410766602,6.772768974304199,1.4469419717788696
290,204.75,0.584521472454071,1.169553518295288,0.40953052043914795,0.03490697592496872,-0.005376315210014582,1.629273533821106,1.7165048122406006,0.7157779335975647,7.246323585510254,1.762834072113037,2.3493382930755615,0.02698611654341221,0.41682639718055725,2.2517635822296143,1.6801687479019165
291,876.75,0.6066142916679382,1.214827060699463,0.42504310607910156,-0.011413690634071827,0.009256700053811073,1.680760383605957,1.774332046508789,0.742372453212738,7.517052173614502,1.8644458055496216,2.477313995361328,0.03636942058801651,6.22567081451416,4.866760730743408,1.9884166717529297
292,540.75,1.482470989227295,2.964376211166382,1.0383540391921997,0.02005588449537754,0.009141428396105766,4.0729546546936035,4.255975723266602,1.8166166543960571,18.4188175201416,4.454535007476807,5.975508689880371,0.08809608221054077,4.2953715324401855,3.743821620941162,4.603045463562012
293,1212.75,0.20101380348205566,0.403751403093338,0.14094890654087067,0.10822997242212296,-0.005887533072382212,0.6242616772651672,0.6974218487739563,0.24332992732524872,2.4790165424346924,0.5985447764396667,0.8054896593093872,0.009568644687533379,11.740097999572754,7.32129430770874,0.8620831370353699
294,120.75,0.13153718411922455,0.26321446895599365,0.09211121499538422,-0.0026619427371770144,-0.00012509894440881908,0.36394619941711426,0.3844003975391388,0.16119611263275146,1.6333776712417603,0.39760300517082214,0.5287764072418213,0.005665621254593134,2.796579360961914,2.7213425636291504,0.3843989372253418
295,792.75,0.8154141306877136,1.630353569984436,0.5710543990135193,-0.07614479959011078,0.003483629785478115,2.2228193283081055,2.3286495208740234,0.9995577335357666,10.12924861907959,2.4521753787994385,3.2853264808654785,0.041504424065351486,4.906364917755127,3.240065097808838,2.332841634750366
296,456.75,0.6092398762702942,1.218326210975647,0.4266722798347473,0.10179648548364639,-0.004473707638680935,1.695285439491272,1.7725207805633545,0.7460998892784119,7.570869445800781,1.8228867053985596,2.445158004760742,0.032083235681056976,0.5797823667526245,2.2966630458831787,2.037644624710083
297,1128.75,0.21196319162845612,0.4257246255874634,0.14863982796669006,0.10934410244226456,-0.005894219968467951,0.6541639566421509,0.7278110384941101,0.2567989230155945,2.6150014400482178,0.6323016285896301,0.8500648140907288,0.010417831130325794,11.653292655944824,7.266425132751465,0.9193805456161499
298,288.75,0.6200201511383057,1.239608645439148,0.4341837465763092,0.09138939529657364,-0.004241476766765118,1.723960041999817,1.8036627769470215,0.7594228386878967,7.707200527191162,1.848987102508545,2.4803097248077393,0.03153058886528015,0.5699347257614136,2.3177311420440674,2.055349111557007
299,960.75,0.36398905515670776,0.7280676960945129,0.2549721896648407,-0.016625043004751205,0.0044546229764819145,1.0097897052764893,1.068069338798523,0.4450869858264923,4.522273063659668,1.0655080080032349,1.463426947593689,0.033591851592063904,8.827240943908691,6.095757007598877,1.0658918619155884
300,624.75,1.5168657302856445,3.0319020748138428,1.0622090101242065,-0.01894354447722435,0.005655145738273859,4.13629674911499,4.307511806488037,1.8599836826324463,18.86125946044922,4.544919967651367,6.103667259216309,0.07965382933616638,4.555198669433594,3.656838893890381,4.749227046966553
301,1296.75,0.19992108643054962,0.4015583097934723,0.1401810497045517,0.10811684280633926,-0.005887033883482218,0.621281087398529,0.6943994760513306,0.24198496341705322,2.465440034866333,0.5951842069625854,0.801051139831543,0.009480653330683708,11.748867988586426,7.326800346374512,0.8563572764396667
