# x, y_pred
3.675000000000000000e+01 1.393087208271026611e-01 2.785592377185821533e-01 9.751249104738235474e-02 5.485175643116235733e-03 -1.103613292798399925e-03 3.824483752250671387e-01 3.997210264205932617e-01 1.705057770013809204e-01 1.728333592414855957e+00 4.224192798137664795e-01 5.642414689064025879e-01 6.127959582954645157e-03 2.672185182571411133e+00 2.658741235733032227e+00 4.059039950370788574e-01
7.087500000000000000e+02 1.340430498123168945e+00 2.682067632675170898e+00 9.391010403633117676e-01 -1.024938598275184631e-01 7.198272272944450378e-03 3.649954319000244141e+00 3.809340953826904297e+00 1.644327163696289062e+00 1.665654754638671875e+01 4.055201053619384766e+00 5.428304195404052734e+00 7.222897559404373169e-02 4.652854442596435547e+00 3.525758981704711914e+00 4.381200790405273438e+00
3.727500000000000000e+02 6.216909885406494141e-01 1.242756605148315430e+00 4.353333711624145508e-01 9.685335308313369751e-02 -4.255729727447032928e-03 1.727233767509460449e+00 1.804700374603271484e+00 7.616047859191894531e-01 7.730786323547363281e+00 1.849486827850341797e+00 2.482329130172729492e+00 3.160965442657470703e-02 5.709456205368041992e-01 2.316742420196533203e+00 2.065016031265258789e+00
1.044750000000000000e+03 3.145999610424041748e-01 6.316576004028320312e-01 2.206362634897232056e-01 1.166606843471527100e-01 -6.051699165254831314e-03 9.368010759353637695e-01 1.020675063133239746e+00 3.826484382152557373e-01 3.885533809661865234e+00 9.560187458992004395e-01 1.275694489479064941e+00 1.617556437849998474e-02 1.091515541076660156e+01 6.772768974304199219e+00 1.446941971778869629e+00
2.047500000000000000e+02 5.845214724540710449e-01 1.169553518295288086e+00 4.095305204391479492e-01 3.490697592496871948e-02 -5.376315210014581680e-03 1.629273533821105957e+00 1.716504812240600586e+00 7.157779335975646973e-01 7.246323585510253906e+00 1.762834072113037109e+00 2.349338293075561523e+00 2.698611654341220856e-02 4.168263971805572510e-01 2.251763582229614258e+00 1.680168747901916504e+00
8.767500000000000000e+02 6.066142916679382324e-01 1.214827060699462891e+00 4.250431060791015625e-01 -1.141369063407182693e-02 9.256700053811073303e-03 1.680760383605957031e+00 1.774332046508789062e+00 7.423724532127380371e-01 7.517052173614501953e+00 1.864445805549621582e+00 2.477313995361328125e+00 3.636942058801651001e-02 6.225670814514160156e+00 4.866760730743408203e+00 1.988416671752929688e+00
5.407500000000000000e+02 1.482470989227294922e+00 2.964376211166381836e+00 1.038354039192199707e+00 2.005588449537754059e-02 9.141428396105766296e-03 4.072954654693603516e+00 4.255975723266601562e+00 1.816616654396057129e+00 1.841881752014160156e+01 4.454535007476806641e+00 5.975508689880371094e+00 8.809608221054077148e-02 4.295371532440185547e+00 3.743821620941162109e+00 4.603045463562011719e+00
1.212750000000000000e+03 2.010138034820556641e-01 4.037514030933380127e-01 1.409489065408706665e-01 1.082299724221229553e-01 -5.887533072382211685e-03 6.242616772651672363e-01 6.974218487739562988e-01 2.433299273252487183e-01 2.479016542434692383e+00 5.985447764396667480e-01 8.054896593093872070e-01 9.568644687533378601e-03 1.174009799957275391e+01 7.321294307708740234e+00 8.620831370353698730e-01
1.207500000000000000e+02 1.315371841192245483e-01 2.632144689559936523e-01 9.211121499538421631e-02 -2.661942737177014351e-03 -1.250989444088190794e-04 3.639461994171142578e-01 3.844003975391387939e-01 1.611961126327514648e-01 1.633377671241760254e+00 3.976030051708221436e-01 5.287764072418212891e-01 5.665621254593133926e-03 2.796579360961914062e+00 2.721342563629150391e+00 3.843989372253417969e-01
7.927500000000000000e+02 8.154141306877136230e-01 1.630353569984436035e+00 5.710543990135192871e-01 -7.614479959011077881e-02 3.483629785478115082e-03 2.222819328308105469e+00 2.328649520874023438e+00 9.995577335357666016e-01 1.012924861907958984e+01 2.452175378799438477e+00 3.285326480865478516e+00 4.150442406535148621e-02 4.906364917755126953e+00 3.240065097808837891e+00 2.332841634750366211e+00
4.567500000000000000e+02 6.092398762702941895e-01 1.218326210975646973e+00 4.266722798347473145e-01 1.017964854836463928e-01 -4.473707638680934906e-03 1.695285439491271973e+00 1.772520780563354492e+00 7.460998892784118652e-01 7.570869445800781250e+00 1.822886705398559570e+00 2.445158004760742188e+00 3.208323568105697632e-02 5.797823667526245117e-01 2.296663045883178711e+00 2.037644624710083008e+00
1.128750000000000000e+03 2.119631916284561157e-01 4.257246255874633789e-01 1.486398279666900635e-01 1.093441024422645569e-01 -5.894219968467950821e-03 6.541639566421508789e-01 7.278110384941101074e-01 2.567989230155944824e-01 2.615001440048217773e+00 6.323016285896301270e-01 8.500648140907287598e-01 1.041783113032579422e-02 1.165329265594482422e+01 7.266425132751464844e+00 9.193805456161499023e-01
2.887500000000000000e+02 6.200201511383056641e-01 1.239608645439147949e+00 4.341837465763092041e-01 9.138939529657363892e-02 -4.241476766765117645e-03 1.723960041999816895e+00 1.803662776947021484e+00 7.594228386878967285e-01 7.707200527191162109e+00 1.848987102508544922e+00 2.480309724807739258e+00 3.153058886528015137e-02 5.699347257614135742e-01 2.317731142044067383e+00 2.055349111557006836e+00
9.607500000000000000e+02 3.639890551567077637e-01 7.280676960945129395e-01 2.549721896648406982e-01 -1.662504300475120544e-02 4.454622976481914520e-03 1.009789705276489258e+00 1.068069338798522949e+00 4.450869858264923096e-01 4.522273063659667969e+00 1.065508008003234863e+00 1.463426947593688965e+00 3.359185159206390381e-02 8.827240943908691406e+00 6.095757007598876953e+00 1.065891861915588379e+00
6.247500000000000000e+02 1.516865730285644531e+00 3.031902074813842773e+00 1.062209010124206543e+00 -1.894354447722434998e-02 5.655145738273859024e-03 4.136296749114990234e+00 4.307511806488037109e+00 1.859983682632446289e+00 1.886125946044921875e+01 4.544919967651367188e+00 6.103667259216308594e+00 7.965382933616638184e-02 4.555198669433593750e+00 3.656838893890380859e+00 4.749227046966552734e+00
1.296750000000000000e+03 1.999210864305496216e-01 4.015583097934722900e-01 1.401810497045516968e-01 1.081168428063392639e-01 -5.887033883482217789e-03 6.212810873985290527e-01 6.943994760513305664e-01 2.419849634170532227e-01 2.465440034866333008e+00 5.951842069625854492e-01 8.010511398315429688e-01 9.480653330683708191e-03 1.174886798858642578e+01 7.326800346374511719e+00 8.563572764396667480e-01
7.875000000000000000e+01 1.343857347965240479e-01 2.688008248805999756e-01 9.408389776945114136e-02 -1.779794227331876755e-03 -3.843753656838089228e-04 3.698575198650360107e-01 3.887888789176940918e-01 1.645969897508621216e-01 1.668310761451721191e+00 4.064494073390960693e-01 5.419960618019104004e-01 5.968412850052118301e-03 2.744620800018310547e+00 2.695589780807495117e+00 3.908196091651916504e-01
7.507500000000000000e+02 8.289874196052551270e-01 1.666286945343017578e+00 5.816731452941894531e-01 2.550244927406311035e-01 -1.150944922119379044e-02 2.439593315124511719e+00 2.646749019622802734e+00 1.011765003204345703e+00 1.020435237884521484e+01 2.643033266067504883e+00 3.408968925476074219e+00 3.939238563179969788e-02 5.341129302978515625e+00 3.377705335617065430e+00 3.756906509399414062e+00
4.147500000000000000e+02 6.201133728027343750e-01 1.239667534828186035e+00 4.342367351055145264e-01 9.712073951959609985e-02 -4.265389405190944672e-03 1.723233819007873535e+00 1.800787329673767090e+00 7.596355080604553223e-01 7.710429191589355469e+00 1.846258044242858887e+00 2.477743864059448242e+00 3.168190270662307739e-02 5.718718767166137695e-01 2.314707517623901367e+00 2.061688423156738281e+00
1.086750000000000000e+03 2.380316108465194702e-01 4.780341088771820068e-01 1.669405251741409302e-01 1.118480861186981201e-01 -5.925672594457864761e-03 7.255947589874267578e-01 8.009215593338012695e-01 2.888259589672088623e-01 2.938409566879272461e+00 7.133250832557678223e-01 9.569047093391418457e-01 1.221754867583513260e-02 1.145407962799072266e+01 7.137664794921875000e+00 1.055228710174560547e+00
2.467500000000000000e+02 6.155354380607604980e-01 1.231161236763000488e+00 4.310947358608245850e-01 7.702277600765228271e-02 -4.660188220441341400e-03 1.715470671653747559e+00 1.801371455192565918e+00 7.535777091979980469e-01 7.643859386444091797e+00 1.847589731216430664e+00 2.474771738052368164e+00 3.056301176548004150e-02 5.614453554153442383e-01 2.317077159881591797e+00 2.019824743270874023e+00
9.187500000000000000e+02 5.118349194526672363e-01 1.023459553718566895e+00 3.584470450878143311e-01 5.458973720669746399e-02 8.827334269881248474e-03 1.411183357238769531e+00 1.466997861862182617e+00 6.272157430648803711e-01 6.364121437072753906e+00 1.527364850044250488e+00 2.059448242187500000e+00 3.601826727390289307e-02 6.931465625762939453e+00 5.227806091308593750e+00 1.587625503540039062e+00
5.827500000000000000e+02 1.511655688285827637e+00 3.022743225097656250e+00 1.058669447898864746e+00 2.348184119910001755e-03 4.892426077276468277e-03 4.143516063690185547e+00 4.329658031463623047e+00 1.852079510688781738e+00 1.877495574951171875e+01 4.561254024505615234e+00 6.116383552551269531e+00 7.869635522365570068e-02 4.490931034088134766e+00 3.649679899215698242e+00 4.696324825286865234e+00
1.254750000000000000e+03 2.001843899488449097e-01 4.020870327949523926e-01 1.403661072254180908e-01 1.081450954079627991e-01 -5.887287203222513199e-03 6.219994425773620605e-01 6.951280236244201660e-01 2.423094063997268677e-01 2.468713045120239258e+00 5.959944128990173340e-01 8.021208643913269043e-01 9.502014145255088806e-03 1.174675655364990234e+01 7.325470924377441406e+00 8.577393889427185059e-01
1.627500000000000000e+02 1.885508894920349121e-01 3.734532594680786133e-01 1.316753476858139038e-01 1.460051238536834717e-01 -7.059527561068534851e-03 5.017437934875488281e-01 4.811202585697174072e-01 2.332751601934432983e-01 2.380936384201049805e+00 4.930263459682464600e-01 6.726257801055908203e-01 2.239115070551633835e-03 2.551249742507934570e+00 2.494426250457763672e+00 4.713452160358428955e-01
8.347500000000000000e+02 7.012063860893249512e-01 1.420315861701965332e+00 4.931907057762145996e-01 2.841557264328002930e-01 -1.188822928816080093e-02 2.111944675445556641e+00 2.312727212905883789e+00 8.494453430175781250e-01 8.480422973632812500e+00 2.497966527938842773e+00 3.239039421081542969e+00 3.006146848201751709e-02 5.675181388854980469e+00 3.555045127868652344e+00 2.452324390411376953e+00
4.987500000000000000e+02 5.811321735382080078e-01 1.162271618843078613e+00 4.070852100849151611e-01 2.787035703659057617e-01 -9.572649374604225159e-03 1.626252770423889160e+00 1.669331789016723633e+00 7.121683359146118164e-01 7.221820831298828125e+00 1.742958068847656250e+00 2.339890241622924805e+00 3.479800373315811157e-02 6.265082955360412598e-01 2.147068023681640625e+00 1.972340941429138184e+00
1.170750000000000000e+03 2.036497145891189575e-01 4.090412259101867676e-01 1.428005695343017578e-01 1.085001006722450256e-01 -5.888713989406824112e-03 6.314543485641479492e-01 7.047191858291625977e-01 2.465733736753463745e-01 2.511759996414184570e+00 6.066557765007019043e-01 8.162030577659606934e-01 9.778660722076892853e-03 1.171902179718017578e+01 7.308044910430908203e+00 8.758875131607055664e-01
3.307500000000000000e+02 6.216095685958862305e-01 1.242614746093750000e+00 4.352784454822540283e-01 9.605143219232559204e-02 -4.251099191606044769e-03 1.727162480354309082e+00 1.804936408996582031e+00 7.614898681640625000e-01 7.729448318481445312e+00 1.849735379219055176e+00 2.482496976852416992e+00 3.159444779157638550e-02 5.707443952560424805e-01 2.317088603973388672e+00 2.064011335372924805e+00
1.002750000000000000e+03 4.352940022945404053e-01 8.733968734741210938e-01 3.051368594169616699e-01 1.026593223214149475e-01 -5.285876337438821793e-03 1.265390038490295410e+00 1.367161035537719727e+00 5.303388237953186035e-01 5.374454498291015625e+00 1.342378020286560059e+00 1.785966277122497559e+00 2.200174517929553986e-02 9.979973793029785156e+00 6.187596321105957031e+00 1.975660681724548340e+00
6.667500000000000000e+02 1.516765713691711426e+00 3.028393268585205078e+00 1.061861276626586914e+00 -2.217935957014560699e-02 6.747169885784387589e-03 4.090467453002929688e+00 4.217929363250732422e+00 1.863624572753906250e+00 1.891642951965332031e+01 4.457289695739746094e+00 6.009821414947509766e+00 8.084176480770111084e-02 4.661663532257080078e+00 3.659057140350341797e+00 4.796676158905029297e+00
1.338750000000000000e+03 1.998349875211715698e-01 4.013852179050445557e-01 1.401205360889434814e-01 1.081081405282020569e-01 -5.887059960514307022e-03 6.210457682609558105e-01 6.941615343093872070e-01 2.418789863586425781e-01 2.464369058609008789e+00 5.949195623397827148e-01 8.007010817527770996e-01 9.473724290728569031e-03 1.174956130981445312e+01 7.327233314514160156e+00 8.559071421623229980e-01
2.625000000000000000e+00 1.207091063261032104e-01 2.415428757667541504e-01 8.444584161043167114e-02 8.615800738334655762e-02 -4.591481760144233704e-03 3.484184741973876953e-01 3.610409796237945557e-01 1.478851586580276489e-01 1.504373788833618164e+00 3.600617945194244385e-01 4.826137721538543701e-01 1.176506397314369678e-03 2.752348899841308594e+00 2.687207937240600586e+00 3.819186985492706299e-01
6.746250000000000000e+02 1.510583519935607910e+00 3.015758752822875977e+00 1.057519912719726562e+00 -2.380048669874668121e-02 6.631670985370874405e-03 4.067939281463623047e+00 4.189268112182617188e+00 1.856623888015747070e+00 1.884670639038085938e+01 4.428842544555664062e+00 5.973407745361328125e+00 8.040711283683776855e-02 4.684399604797363281e+00 3.658243656158447266e+00 4.799411296844482422e+00
3.386250000000000000e+02 6.216995120048522949e-01 1.242784619331359863e+00 4.353405237197875977e-01 9.632728248834609985e-02 -4.252406768500804901e-03 1.727342367172241211e+00 1.805003166198730469e+00 7.616070508956909180e-01 7.730713367462158203e+00 1.849771499633789062e+00 2.482614517211914062e+00 3.159707039594650269e-02 5.707834959030151367e-01 2.317041873931884766e+00 2.064497232437133789e+00
1.010625000000000000e+03 4.213772714138031006e-01 8.456903100013732910e-01 2.954194545745849609e-01 1.095690429210662842e-01 -5.715823266655206680e-03 1.230201005935668945e+00 1.331059813499450684e+00 5.132386684417724609e-01 5.201601982116699219e+00 1.300326585769653320e+00 1.727960109710693359e+00 2.072142995893955231e-02 1.015627574920654297e+01 6.272191047668457031e+00 1.941612243652343750e+00
1.706250000000000000e+02 4.061522483825683594e-01 8.075721263885498047e-01 2.839749157428741455e-01 7.040775418281555176e-01 -3.530860692262649536e-02 1.135521054267883301e+00 1.051894187927246094e+00 5.015705823898315430e-01 5.119782447814941406e+00 1.113280296325683594e+00 1.533125281333923340e+00 2.765572862699627876e-03 3.502594530582427979e-01 1.602046608924865723e+00 1.180678486824035645e+00
8.426250000000000000e+02 7.275229096412658691e-01 1.480054616928100586e+00 5.126346349716186523e-01 4.183433949947357178e-01 -2.480127103626728058e-02 2.238627910614013672e+00 2.480245351791381836e+00 8.774965405464172363e-01 8.696700096130371094e+00 2.746795892715454102e+00 3.503085374832153320e+00 1.080008316785097122e-02 6.773360729217529297e+00 3.827550888061523438e+00 2.892765045166015625e+00
5.066250000000000000e+02 5.993737578392028809e-01 1.199214100837707520e+00 4.199610948562622070e-01 3.134748637676239014e-01 -1.025547925382852554e-02 1.683236479759216309e+00 1.727828502655029297e+00 7.345969080924987793e-01 7.437900066375732422e+00 1.810942649841308594e+00 2.421002388000488281e+00 3.883314132690429688e-02 6.224900484085083008e-01 2.164610147476196289e+00 2.017302989959716797e+00
1.178625000000000000e+03 2.029002606868743896e-01 4.075372219085693359e-01 1.422741860151290894e-01 1.084234490990638733e-01 -5.888326559215784073e-03 6.294088363647460938e-01 7.026429772377014160e-01 2.456513494253158569e-01 2.502450704574584961e+00 6.043484807014465332e-01 8.131558299064636230e-01 9.719273075461387634e-03 1.172500324249267578e+01 7.311809062957763672e+00 8.719639182090759277e-01
8.662500000000000000e+01 1.337878555059432983e-01 2.676160335540771484e-01 9.366790205240249634e-02 -1.923083793371915817e-03 -3.286077699158340693e-04 3.684612810611724854e-01 3.875540792942047119e-01 1.638870090246200562e-01 1.661110043525695801e+00 4.043856561183929443e-01 5.390908122062683105e-01 5.910238716751337051e-03 2.754740476608276367e+00 2.700496196746826172e+00 3.892076611518859863e-01
7.586250000000000000e+02 8.241143822669982910e-01 1.649540662765502930e+00 5.773161649703979492e-01 1.251061856746673584e-01 -9.464246686547994614e-04 2.321821928024291992e+00 2.457835197448730469e+00 1.008831739425659180e+00 1.022657871246337891e+01 2.498075246810913086e+00 3.304915904998779297e+00 4.306593164801597595e-02 5.132379055023193359e+00 3.259367227554321289e+00 3.126527070999145508e+00
4.226250000000000000e+02 6.192881464958190918e-01 1.238052606582641602e+00 4.336632490158081055e-01 9.724984318017959595e-02 -4.272076301276683807e-03 1.721144437789916992e+00 1.798749327659606934e+00 7.586054801940917969e-01 7.699776649475097656e+00 1.844578623771667480e+00 2.475356340408325195e+00 3.171701729297637939e-02 5.723606348037719727e-01 2.313617706298828125e+00 2.059884786605834961e+00
1.094625000000000000e+03 2.306790798902511597e-01 4.632808268070220947e-01 1.617801040410995483e-01 1.111701428890228271e-01 -5.915066692978143692e-03 7.054164409637451172e-01 7.801986932754516602e-01 2.797980308532714844e-01 2.847241878509521484e+00 6.903824210166931152e-01 9.266727566719055176e-01 1.173922885209321976e-02 1.150927066802978516e+01 7.173725128173828125e+00 1.017005681991577148e+00
2.546250000000000000e+02 6.164438128471374512e-01 1.232879519462585449e+00 4.317219257354736328e-01 7.940254360437393188e-02 -4.430710338056087494e-03 1.717161774635314941e+00 1.801899671554565430e+00 7.547508478164672852e-01 7.656550884246826172e+00 1.848094582557678223e+00 2.476125955581665039e+00 3.098186105489730835e-02 5.647743940353393555e-01 2.318463563919067383e+00 2.029462099075317383e+00
9.266250000000000000e+02 5.032194852828979492e-01 1.006099462509155273e+00 3.523886799812316895e-01 6.021843850612640381e-02 9.020598605275154114e-03 1.387481570243835449e+00 1.440815687179565430e+00 6.166876554489135742e-01 6.259327411651611328e+00 1.497118234634399414e+00 2.022830486297607422e+00 3.664197772741317749e-02 7.037326812744140625e+00 5.271665096282958984e+00 1.568365335464477539e+00
5.906250000000000000e+02 1.512458086013793945e+00 3.024331808090209961e+00 1.059229731559753418e+00 -3.984927199780941010e-03 4.910214338451623917e-03 4.143848419189453125e+00 4.329883098602294922e+00 1.853163123130798340e+00 1.878573608398437500e+01 4.563168525695800781e+00 6.119056701660156250e+00 7.872810959815979004e-02 4.502344131469726562e+00 3.651566028594970703e+00 4.710257530212402344e+00
1.262625000000000000e+03 2.001093178987503052e-01 4.019362628459930420e-01 1.403133124113082886e-01 1.081360355019569397e-01 -5.887115839868783951e-03 6.217942237854003906e-01 6.949201822280883789e-01 2.422170788049697876e-01 2.467780113220214844e+00 5.957636237144470215e-01 8.018156290054321289e-01 9.495904669165611267e-03 1.174736118316650391e+01 7.325850486755371094e+00 8.573448061943054199e-01
4.462500000000000000e+01 1.383320540189743042e-01 2.766337990760803223e-01 9.683389216661453247e-02 2.248763572424650192e-03 -8.785089012235403061e-04 3.798007965087890625e-01 3.976621031761169434e-01 1.693201959133148193e-01 1.716157555580139160e+00 4.196253716945648193e-01 5.602283477783203125e-01 6.175926420837640762e-03 2.686165094375610352e+00 2.666308164596557617e+00 4.026131629943847656e-01
7.166250000000000000e+02 1.224156737327575684e+00 2.449953317642211914e+00 8.576244711875915527e-01 -9.317658096551895142e-02 9.435007348656654358e-03 3.335680961608886719e+00 3.482755661010742188e+00 1.500400781631469727e+00 1.520305442810058594e+01 3.727165222167968750e+00 4.994142532348632812e+00 7.246667891740798950e-02 4.479147434234619141e+00 3.297665596008300781e+00 3.963084936141967773e+00
3.806250000000000000e+02 6.215882897377014160e-01 1.242555022239685059e+00 4.352618753910064697e-01 9.690234810113906860e-02 -4.256515763700008392e-03 1.726968407630920410e+00 1.804428815841674805e+00 7.614777684211730957e-01 7.729473590850830078e+00 1.849260687828063965e+00 2.482015132904052734e+00 3.161532431840896606e-02 5.710157155990600586e-01 2.316595077514648438e+00 2.064836978912353516e+00
1.052625000000000000e+03 2.941386401653289795e-01 5.906078815460205078e-01 2.062935680150985718e-01 1.158663928508758545e-01 -6.022466812282800674e-03 8.802169561386108398e-01 9.613462090492248535e-01 3.576048612594604492e-01 3.632828474044799805e+00 8.905519247055053711e-01 1.189866781234741211e+00 1.526460424065589905e-02 1.105402660369873047e+01 6.868567943572998047e+00 1.343664884567260742e+00
2.126250000000000000e+02 6.030788421630859375e-01 1.206017494201660156e+00 4.223751723766326904e-01 8.822164684534072876e-02 -7.673000916838645935e-03 1.679850697517395020e+00 1.759006023406982422e+00 7.387847304344177246e-01 7.491827964782714844e+00 1.802880287170410156e+00 2.414563655853271484e+00 2.543156035244464874e-02 4.654935598373413086e-01 2.261170387268066406e+00 1.861341476440429688e+00
8.846250000000000000e+02 5.886781811714172363e-01 1.178836822509765625e+00 4.124567210674285889e-01 1.057886797934770584e-02 8.798567578196525574e-03 1.633452296257019043e+00 1.721333026885986328e+00 7.203923463821411133e-01 7.295330047607421875e+00 1.806881070137023926e+00 2.404155969619750977e+00 3.580019623041152954e-02 6.317540645599365234e+00 4.918608665466308594e+00 1.920580983161926270e+00
5.486250000000000000e+02 1.501549363136291504e+00 3.001682043075561523e+00 1.051571846008300781e+00 3.675305098295211792e-02 6.715665105730295181e-03 4.115695476531982422e+00 4.290112972259521484e+00 1.840249061584472656e+00 1.866206741333007812e+01 4.503438949584960938e+00 6.045382499694824219e+00 8.183725178241729736e-02 4.398880004882812500e+00 3.670912504196166992e+00 4.603632926940917969e+00
1.220625000000000000e+03 2.007775008678436279e-01 4.032770693302154541e-01 1.407827883958816528e-01 1.082056537270545959e-01 -5.887387786060571671e-03 6.236168742179870605e-01 6.967678070068359375e-01 2.430392801761627197e-01 2.476080417633056641e+00 5.978176593780517578e-01 8.045293688774108887e-01 9.549742564558982849e-03 1.174199485778808594e+01 7.322487354278564453e+00 8.608458638191223145e-01
1.286250000000000000e+02 1.307478249073028564e-01 2.616928815841674805e-01 9.156793355941772461e-02 -2.966045634821057320e-03 -6.463377212639898062e-05 3.626243174076080322e-01 3.838177621364593506e-01 1.602406054735183716e-01 1.623372316360473633e+00 3.956693708896636963e-01 5.255283713340759277e-01 5.577682051807641983e-03 2.811426162719726562e+00 2.729063987731933594e+00 3.833197355270385742e-01
8.006250000000000000e+02 8.096942305564880371e-01 1.618751168251037598e+00 5.670582056045532227e-01 -5.096279457211494446e-02 2.529937075451016426e-03 2.203793287277221680e+00 2.299508810043334961e+00 9.929535984992980957e-01 1.006339168548583984e+01 2.428544044494628906e+00 3.258645534515380859e+00 4.117201641201972961e-02 4.895481109619140625e+00 3.221356391906738281e+00 2.280872106552124023e+00
4.646250000000000000e+02 6.040758490562438965e-01 1.208138465881347656e+00 4.230740070343017578e-01 1.069122329354286194e-01 -4.674511961638927460e-03 1.681647181510925293e+00 1.757795333862304688e+00 7.397093772888183594e-01 7.505342006683349609e+00 1.810661673545837402e+00 2.428657531738281250e+00 3.223893046379089355e-02 5.849691629409790039e-01 2.284707784652709961e+00 2.026143550872802734e+00
1.136625000000000000e+03 2.096040695905685425e-01 4.209904074668884277e-01 1.469829380512237549e-01 1.091068759560585022e-01 -5.892387125641107559e-03 6.477157473564147949e-01 7.212464213371276855e-01 2.538980543613433838e-01 2.585709333419799805e+00 6.250142455101013184e-01 8.404447436332702637e-01 1.023990381509065628e-02 1.167183017730712891e+01 7.278209209442138672e+00 9.070454835891723633e-01
2.966250000000000000e+02 6.205248236656188965e-01 1.240561723709106445e+00 4.345312118530273438e-01 9.292683750391006470e-02 -4.242054186761379242e-03 1.724964857101440430e+00 1.804031729698181152e+00 7.600801587104797363e-01 7.714282989501953125e+00 1.849195241928100586e+00 2.480976104736328125e+00 3.155717253684997559e-02 5.702508687973022461e-01 2.317511796951293945e+00 2.058220386505126953e+00
9.686250000000000000e+02 3.668029606342315674e-01 7.341095209121704102e-01 2.569741010665893555e-01 3.500103019177913666e-03 1.773442607372999191e-03 1.028894901275634766e+00 1.094983458518981934e+00 4.479694664478302002e-01 4.551939487457275391e+00 1.082111597061157227e+00 1.480008125305175781e+00 3.099676221609115601e-02 9.185547828674316406e+00 6.171939849853515625e+00 1.203141450881958008e+00
6.326250000000000000e+02 1.518080949783325195e+00 3.033785820007324219e+00 1.063012599945068359e+00 -2.049147523939609528e-02 5.927080754190683365e-03 4.132224559783935547e+00 4.296776294708251953e+00 1.862043619155883789e+00 1.888515281677246094e+01 4.534764766693115234e+00 6.094018936157226562e+00 7.998879253864288330e-02 4.571120262145996094e+00 3.657537221908569336e+00 4.757148742675781250e+00
1.304625000000000000e+03 1.998960971832275391e-01 4.015080630779266357e-01 1.401635110378265381e-01 1.081148162484169006e-01 -5.887086037546396255e-03 6.212128400802612305e-01 6.943307518959045410e-01 2.419542521238327026e-01 2.465128898620605469e+00 5.951078534126281738e-01 8.009499311447143555e-01 9.478664025664329529e-03 1.174907207489013672e+01 7.326923847198486328e+00 8.562278151512145996e-01
2.362500000000000000e+01 1.392174959182739258e-01 2.783345282077789307e-01 9.743733704090118408e-02 1.481270417571067810e-02 -1.580103882588446140e-03 3.831000328063964844e-01 3.991464078426361084e-01 1.704075932502746582e-01 1.728043675422668457e+00 4.210239648818969727e-01 5.629878044128417969e-01 5.730396602302789688e-03 2.665173053741455078e+00 2.654134988784790039e+00 4.074530601501464844e-01
6.956250000000000000e+02 1.452236890792846680e+00 2.901462316513061523e+00 1.016957283020019531e+00 -5.576466023921966553e-02 5.993949715048074722e-03 3.922059297561645508e+00 4.054497241973876953e+00 1.784411311149597168e+00 1.809918785095214844e+01 4.296829223632812500e+00 5.778857707977294922e+00 7.627900689840316772e-02 4.723283767700195312e+00 3.637756347656250000e+00 4.699275970458984375e+00
3.596250000000000000e+02 6.217684745788574219e-01 1.242910385131835938e+00 4.353874325752258301e-01 9.673319011926651001e-02 -4.254735074937343597e-03 1.727447867393493652e+00 1.804950237274169922e+00 7.616999745368957520e-01 7.731746673583984375e+00 1.849700212478637695e+00 2.482607841491699219e+00 3.160364180803298950e-02 5.708652734756469727e-01 2.316897869110107422e+00 2.065067291259765625e+00
1.031625000000000000e+03 3.551786541938781738e-01 7.130567431449890137e-01 2.490705996751785278e-01 1.167951524257659912e-01 -6.068161223083734512e-03 1.049086093902587891e+00 1.139169216156005859e+00 4.322777986526489258e-01 4.385966300964355469e+00 1.086846590042114258e+00 1.446997880935668945e+00 1.780732348561286926e-02 1.064441204071044922e+01 6.585299015045166016e+00 1.647128462791442871e+00
1.916250000000000000e+02 5.594729185104370117e-01 1.119243741035461426e+00 3.919772803783416748e-01 1.297057569026947021e-01 -1.154269371181726456e-02 1.563586235046386719e+00 1.629083037376403809e+00 6.856876611709594727e-01 6.944060802459716797e+00 1.677892446517944336e+00 2.240880250930786133e+00 2.102437801659107208e-02 3.778063356876373291e-01 2.164154291152954102e+00 1.565076947212219238e+00
8.636250000000000000e+02 6.385258436203002930e-01 1.277289628982543945e+00 4.472747147083282471e-01 -6.014893949031829834e-02 1.014885772019624710e-02 1.745747447013854980e+00 1.833793997764587402e+00 7.826623320579528809e-01 7.933610916137695312e+00 1.929262876510620117e+00 2.572177648544311523e+00 3.643487393856048584e-02 6.170260429382324219e+00 4.784758090972900391e+00 2.053031682968139648e+00
5.276250000000000000e+02 1.193782448768615723e+00 2.388052225112915039e+00 8.364410400390625000e-01 7.488773763179779053e-02 2.691677771508693695e-02 3.342080116271972656e+00 3.543627023696899414e+00 1.460755109786987305e+00 1.476793670654296875e+01 3.623924970626831055e+00 4.816636085510253906e+00 1.702864617109298706e-01 9.100677967071533203e-01 3.610242843627929688e+00 3.507704496383666992e+00
1.199625000000000000e+03 2.015420049428939819e-01 4.048114717006683350e-01 1.413198560476303101e-01 1.082839742302894592e-01 -5.887801293283700943e-03 6.257031559944152832e-01 6.988837122917175293e-01 2.439800351858139038e-01 2.485579490661621094e+00 6.001700162887573242e-01 8.076357841491699219e-01 9.611038491129875183e-03 1.173586463928222656e+01 7.318639278411865234e+00 8.648508191108703613e-01
