# step, loss_train, loss_test, metrics_test
1.250000000000000000e+05 7.404076401144266129e-03 6.053556688129901886e-03 2.539625018835067749e-02 3.680817782878875732e-01 1.529903383925557137e-04 3.148585930466651917e-02 3.132552653551101685e-02 2.252052538096904755e-02 9.917963296175003052e-02 4.997770488262176514e-02 4.727119579911231995e-02 1.619989052414894104e-03 1.904232660308480263e-03 7.782669854350388050e-04 1.330332737416028976e-02 1.439344882965087891e-01 1.411473611369729042e-03 1.191575356642715633e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.609674543142318726e-02 7.768698781728744507e-02 6.816659569740295410e-01 9.486417472362518311e-02 5.760098099708557129e-01 5.130526423454284668e-01 1.058856010437011719e+00 7.404076401144266129e-03 6.053556688129901886e-03 2.539625018835067749e-02 3.680817782878875732e-01 1.529903383925557137e-04 3.148585930466651917e-02 3.132552653551101685e-02 2.252052538096904755e-02 9.917963296175003052e-02 4.997770488262176514e-02 4.727119579911231995e-02 1.619989052414894104e-03 1.904232660308480263e-03 7.782669854350388050e-04 1.330332737416028976e-02 1.439344882965087891e-01 1.411473611369729042e-03 1.191575356642715633e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.609674543142318726e-02 7.768698781728744507e-02 6.816659569740295410e-01 9.486417472362518311e-02 5.760098099708557129e-01 5.130526423454284668e-01 1.058856010437011719e+00
1.260000000000000000e+05 7.998220622539520264e-03 7.429786957800388336e-03 2.811464108526706696e-02 3.662384450435638428e-01 1.382641785312443972e-04 3.645640611648559570e-02 3.655879572033882141e-02 2.543909847736358643e-02 1.204280182719230652e-01 6.543601304292678833e-02 7.945318520069122314e-02 1.841353951022028923e-03 2.190331462770700455e-03 6.991242407821118832e-04 1.505679637193679810e-02 1.392242163419723511e-01 1.186665962450206280e-03 8.711367991054430604e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.301507398486137390e-02 8.018720149993896484e-02 6.411806941032409668e-01 9.281731396913528442e-02 5.132578015327453613e-01 4.199891090393066406e-01 9.043305516242980957e-01 7.998220622539520264e-03 7.429786957800388336e-03 2.811464108526706696e-02 3.662384450435638428e-01 1.382641785312443972e-04 3.645640611648559570e-02 3.655879572033882141e-02 2.543909847736358643e-02 1.204280182719230652e-01 6.543601304292678833e-02 7.945318520069122314e-02 1.841353951022028923e-03 2.190331462770700455e-03 6.991242407821118832e-04 1.505679637193679810e-02 1.392242163419723511e-01 1.186665962450206280e-03 8.711367991054430604e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.301507398486137390e-02 8.018720149993896484e-02 6.411806941032409668e-01 9.281731396913528442e-02 5.132578015327453613e-01 4.199891090393066406e-01 9.043305516242980957e-01
1.270000000000000000e+05 1.137392967939376831e-02 9.918740019202232361e-03 4.377024248242378235e-02 3.625845909118652344e-01 1.692248479230329394e-04 3.968986123800277710e-02 3.934130817651748657e-02 3.728109225630760193e-02 1.781711876392364502e-01 8.410520851612091064e-02 1.213615536689758301e-01 1.813616021536290646e-03 2.215072978287935257e-03 9.145786170847713947e-04 2.156434021890163422e-02 1.289884597063064575e-01 1.978081418201327324e-03 1.208276080433279276e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.071220587320567574e-07 4.994017258286476135e-02 7.681196182966232300e-02 5.591271519660949707e-01 9.568578004837036133e-02 4.774850308895111084e-01 3.192656338214874268e-01 7.420183420181274414e-01 1.137392967939376831e-02 9.918740019202232361e-03 4.377024248242378235e-02 3.625845909118652344e-01 1.692248479230329394e-04 3.968986123800277710e-02 3.934130817651748657e-02 3.728109225630760193e-02 1.781711876392364502e-01 8.410520851612091064e-02 1.213615536689758301e-01 1.813616021536290646e-03 2.215072978287935257e-03 9.145786170847713947e-04 2.156434021890163422e-02 1.289884597063064575e-01 1.978081418201327324e-03 1.208276080433279276e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.071220587320567574e-07 4.994017258286476135e-02 7.681196182966232300e-02 5.591271519660949707e-01 9.568578004837036133e-02 4.774850308895111084e-01 3.192656338214874268e-01 7.420183420181274414e-01
1.280000000000000000e+05 1.784034189768135548e-03 1.262633828446269035e-03 3.135708859190344810e-03 3.607052862644195557e-01 1.265356258954852819e-04 9.324571117758750916e-03 8.888619951903820038e-03 5.176483187824487686e-03 3.280645236372947693e-02 6.936405785381793976e-03 6.378653459250926971e-03 1.779696554876863956e-03 1.988930394873023033e-03 4.134916816838085651e-04 3.058601636439561844e-03 1.384238749742507935e-01 1.652544960961677134e-05 3.041227319044992328e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.704493933831543018e-10 2.851241588592529297e+00 4.819541797041893005e-02 9.796883463859558105e-01 3.497381508350372314e-01 5.029718017578125000e+01 2.071561098098754883e+00 3.679518222808837891e+00 1.784034189768135548e-03 1.262633828446269035e-03 3.135708859190344810e-03 3.607052862644195557e-01 1.265356258954852819e-04 9.324571117758750916e-03 8.888619951903820038e-03 5.176483187824487686e-03 3.280645236372947693e-02 6.936405785381793976e-03 6.378653459250926971e-03 1.779696554876863956e-03 1.988930394873023033e-03 4.134916816838085651e-04 3.058601636439561844e-03 1.384238749742507935e-01 1.652544960961677134e-05 3.041227319044992328e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.704493933831543018e-10 2.851241588592529297e+00 4.819541797041893005e-02 9.796883463859558105e-01 3.497381508350372314e-01 5.029718017578125000e+01 2.071561098098754883e+00 3.679518222808837891e+00
1.290000000000000000e+05 2.115304814651608467e-03 2.200916875153779984e-03 6.885496433824300766e-03 3.326574265956878662e-01 1.033803200698457658e-04 1.049859076738357544e-02 9.722736664116382599e-03 6.651504430919885635e-03 4.201373457908630371e-02 1.571577228605747223e-02 2.708195149898529053e-02 1.924235490150749683e-03 2.203302457928657532e-03 3.159496118314564228e-04 4.259270150214433670e-03 9.361786395311355591e-02 1.749984076013788581e-04 3.554157592589035630e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.835062026977539062e+00 5.030566826462745667e-02 9.259924292564392090e-01 3.446852266788482666e-01 5.027472305297851562e+01 2.039691448211669922e+00 3.619882345199584961e+00 2.115304814651608467e-03 2.200916875153779984e-03 6.885496433824300766e-03 3.326574265956878662e-01 1.033803200698457658e-04 1.049859076738357544e-02 9.722736664116382599e-03 6.651504430919885635e-03 4.201373457908630371e-02 1.571577228605747223e-02 2.708195149898529053e-02 1.924235490150749683e-03 2.203302457928657532e-03 3.159496118314564228e-04 4.259270150214433670e-03 9.361786395311355591e-02 1.749984076013788581e-04 3.554157592589035630e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.835062026977539062e+00 5.030566826462745667e-02 9.259924292564392090e-01 3.446852266788482666e-01 5.027472305297851562e+01 2.039691448211669922e+00 3.619882345199584961e+00
1.300000000000000000e+05 9.557549841701984406e-03 3.312227781862020493e-03 1.063437294214963913e-02 2.838425636291503906e-01 8.317716128658503294e-05 1.316865161061286926e-02 1.201323978602886200e-02 5.230200476944446564e-03 4.504259303212165833e-02 1.821451634168624878e-02 3.563697263598442078e-02 2.003676956519484520e-03 2.337423153221607208e-03 2.217390428995713592e-04 1.149701606482267380e-02 7.333815097808837891e-02 2.316147583769634366e-04 1.967955722648184747e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825782775878906250e+00 5.222729220986366272e-02 9.226904511451721191e-01 3.447998166084289551e-01 5.025634002685546875e+01 2.026131153106689453e+00 3.585376262664794922e+00 9.557549841701984406e-03 3.312227781862020493e-03 1.063437294214963913e-02 2.838425636291503906e-01 8.317716128658503294e-05 1.316865161061286926e-02 1.201323978602886200e-02 5.230200476944446564e-03 4.504259303212165833e-02 1.821451634168624878e-02 3.563697263598442078e-02 2.003676956519484520e-03 2.337423153221607208e-03 2.217390428995713592e-04 1.149701606482267380e-02 7.333815097808837891e-02 2.316147583769634366e-04 1.967955722648184747e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825782775878906250e+00 5.222729220986366272e-02 9.226904511451721191e-01 3.447998166084289551e-01 5.025634002685546875e+01 2.026131153106689453e+00 3.585376262664794922e+00
1.310000000000000000e+05 2.550364006310701370e-03 1.522762468084692955e-03 7.185009773820638657e-03 3.280950784683227539e-01 1.260998833458870649e-04 8.845715783536434174e-03 8.257726207375526428e-03 5.097300745546817780e-03 3.571471199393272400e-02 1.508012879639863968e-02 2.747335284948348999e-02 2.074916614219546318e-03 2.373759634792804718e-03 5.271025584079325199e-04 3.551852190867066383e-03 6.765950471162796021e-02 2.606615307740867138e-04 4.728397834696806967e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820524454116821289e+00 5.455057695508003235e-02 9.280060529708862305e-01 3.472893238067626953e-01 5.022847366333007812e+01 2.038705348968505859e+00 3.614114522933959961e+00 2.550364006310701370e-03 1.522762468084692955e-03 7.185009773820638657e-03 3.280950784683227539e-01 1.260998833458870649e-04 8.845715783536434174e-03 8.257726207375526428e-03 5.097300745546817780e-03 3.571471199393272400e-02 1.508012879639863968e-02 2.747335284948348999e-02 2.074916614219546318e-03 2.373759634792804718e-03 5.271025584079325199e-04 3.551852190867066383e-03 6.765950471162796021e-02 2.606615307740867138e-04 4.728397834696806967e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820524454116821289e+00 5.455057695508003235e-02 9.280060529708862305e-01 3.472893238067626953e-01 5.022847366333007812e+01 2.038705348968505859e+00 3.614114522933959961e+00
1.320000000000000000e+05 2.841036999598145485e-03 2.941083861514925957e-03 1.038117241114377975e-02 2.869657278060913086e-01 1.568310253787785769e-04 1.897007226943969727e-02 1.858173869550228119e-02 7.828862406313419342e-03 4.845596849918365479e-02 1.786184497177600861e-02 4.104414582252502441e-02 2.047278452664613724e-03 2.413398819044232368e-03 9.823787258937954903e-04 5.574472248554229736e-03 5.290240421891212463e-02 9.866154869087040424e-06 1.744389010127633810e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830788850784301758e+00 5.635958909988403320e-02 8.585689663887023926e-01 3.516699969768524170e-01 5.023878097534179688e+01 2.013135671615600586e+00 3.581941127777099609e+00 2.841036999598145485e-03 2.941083861514925957e-03 1.038117241114377975e-02 2.869657278060913086e-01 1.568310253787785769e-04 1.897007226943969727e-02 1.858173869550228119e-02 7.828862406313419342e-03 4.845596849918365479e-02 1.786184497177600861e-02 4.104414582252502441e-02 2.047278452664613724e-03 2.413398819044232368e-03 9.823787258937954903e-04 5.574472248554229736e-03 5.290240421891212463e-02 9.866154869087040424e-06 1.744389010127633810e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830788850784301758e+00 5.635958909988403320e-02 8.585689663887023926e-01 3.516699969768524170e-01 5.023878097534179688e+01 2.013135671615600586e+00 3.581941127777099609e+00
1.330000000000000000e+05 3.372435923665761948e-03 2.632950665429234505e-03 1.056034862995147705e-02 2.738459408283233643e-01 1.554349873913452029e-04 2.234380319714546204e-02 2.299274131655693054e-02 7.276733871549367905e-03 5.124367401003837585e-02 1.956093870103359222e-02 3.749293833971023560e-02 2.025827299803495407e-03 2.376193646341562271e-03 8.712758426554501057e-04 5.091028753668069839e-03 4.628373682498931885e-02 4.207237361697480083e-05 1.564405247336253524e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.818310976028442383e+00 5.664924904704093933e-02 8.400572538375854492e-01 3.507019579410552979e-01 5.021642303466796875e+01 1.994795680046081543e+00 3.556833505630493164e+00 3.372435923665761948e-03 2.632950665429234505e-03 1.056034862995147705e-02 2.738459408283233643e-01 1.554349873913452029e-04 2.234380319714546204e-02 2.299274131655693054e-02 7.276733871549367905e-03 5.124367401003837585e-02 1.956093870103359222e-02 3.749293833971023560e-02 2.025827299803495407e-03 2.376193646341562271e-03 8.712758426554501057e-04 5.091028753668069839e-03 4.628373682498931885e-02 4.207237361697480083e-05 1.564405247336253524e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.818310976028442383e+00 5.664924904704093933e-02 8.400572538375854492e-01 3.507019579410552979e-01 5.021642303466796875e+01 1.994795680046081543e+00 3.556833505630493164e+00
1.340000000000000000e+05 3.028554609045386314e-03 3.776924451813101768e-03 3.229693043977022171e-03 3.680184483528137207e-01 9.101785690290853381e-05 3.692774800583720207e-03 4.339354578405618668e-03 1.306355651468038559e-02 2.472120337188243866e-02 6.925823632627725601e-03 7.481469772756099701e-03 1.934857107698917389e-03 2.607852220535278320e-03 3.172528231516480446e-04 2.357979537919163704e-03 5.663964152336120605e-02 3.998363899881951511e-05 7.767010174575261772e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911590099334716797e+00 5.707683041691780090e-02 1.065825581550598145e+00 3.648438751697540283e-01 5.064008331298828125e+01 2.154903888702392578e+00 3.785749673843383789e+00 3.028554609045386314e-03 3.776924451813101768e-03 3.229693043977022171e-03 3.680184483528137207e-01 9.101785690290853381e-05 3.692774800583720207e-03 4.339354578405618668e-03 1.306355651468038559e-02 2.472120337188243866e-02 6.925823632627725601e-03 7.481469772756099701e-03 1.934857107698917389e-03 2.607852220535278320e-03 3.172528231516480446e-04 2.357979537919163704e-03 5.663964152336120605e-02 3.998363899881951511e-05 7.767010174575261772e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911590099334716797e+00 5.707683041691780090e-02 1.065825581550598145e+00 3.648438751697540283e-01 5.064008331298828125e+01 2.154903888702392578e+00 3.785749673843383789e+00
1.350000000000000000e+05 1.169053022749722004e-03 1.308028236962854862e-03 3.984755370765924454e-03 3.703014552593231201e-01 1.101852030842565000e-04 5.408871918916702271e-03 4.988239612430334091e-03 4.000271204859018326e-03 1.451237034052610397e-02 8.194907568395137787e-03 9.956065565347671509e-03 2.067235298454761505e-03 2.485293429344892502e-03 2.992688678205013275e-04 2.186022233217954636e-03 6.137495115399360657e-02 1.663046423345804214e-04 1.520013211120385677e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.818704843521118164e+00 5.446159094572067261e-02 9.425145387649536133e-01 3.444695770740509033e-01 5.030057144165039062e+01 2.067280292510986328e+00 3.665179729461669922e+00 1.169053022749722004e-03 1.308028236962854862e-03 3.984755370765924454e-03 3.703014552593231201e-01 1.101852030842565000e-04 5.408871918916702271e-03 4.988239612430334091e-03 4.000271204859018326e-03 1.451237034052610397e-02 8.194907568395137787e-03 9.956065565347671509e-03 2.067235298454761505e-03 2.485293429344892502e-03 2.992688678205013275e-04 2.186022233217954636e-03 6.137495115399360657e-02 1.663046423345804214e-04 1.520013211120385677e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.818704843521118164e+00 5.446159094572067261e-02 9.425145387649536133e-01 3.444695770740509033e-01 5.030057144165039062e+01 2.067280292510986328e+00 3.665179729461669922e+00
1.360000000000000000e+05 2.203309908509254456e-03 4.436808638274669647e-03 1.171616930514574051e-02 2.556325197219848633e-01 2.140339638572186232e-04 2.210893295705318451e-02 1.761064678430557251e-02 1.294574420899152756e-02 3.486501052975654602e-02 1.799709349870681763e-02 3.177259489893913269e-02 2.248913049697875977e-03 2.633602125570178032e-03 1.659650239162147045e-03 6.175964605063199997e-03 5.263472720980644226e-02 7.167063304223120213e-04 2.712379791773855686e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.814114093780517578e+00 5.625915527343750000e-02 8.721970319747924805e-01 3.477304875850677490e-01 5.022204208374023438e+01 2.016683578491210938e+00 3.581740140914916992e+00 2.203309908509254456e-03 4.436808638274669647e-03 1.171616930514574051e-02 2.556325197219848633e-01 2.140339638572186232e-04 2.210893295705318451e-02 1.761064678430557251e-02 1.294574420899152756e-02 3.486501052975654602e-02 1.799709349870681763e-02 3.177259489893913269e-02 2.248913049697875977e-03 2.633602125570178032e-03 1.659650239162147045e-03 6.175964605063199997e-03 5.263472720980644226e-02 7.167063304223120213e-04 2.712379791773855686e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.814114093780517578e+00 5.625915527343750000e-02 8.721970319747924805e-01 3.477304875850677490e-01 5.022204208374023438e+01 2.016683578491210938e+00 3.581740140914916992e+00
