# step, loss_train, loss_test, metrics_test
1.980000000000000000e+05 8.108597830869257450e-05 4.931068979203701019e-04 7.984235417097806931e-04 2.700429677963256836e+00 3.610470332205295563e-03 9.611477726139128208e-04 8.097756654024124146e-04 1.045303884893655777e-03 1.123418798670172691e-03 9.104975033551454544e-04 8.084581349976360798e-04 2.084080595523118973e-03 2.154995687305927277e-03 3.792028874158859253e-03 2.678014570847153664e-04 3.271177643910050392e-03 3.533708333969116211e+00 1.135724782943725586e-01 1.603047251701354980e+00 4.337103962898254395e-01 5.155604171752929688e+01 2.661694765090942383e+00 4.705908775329589844e+00 8.108597830869257450e-05 4.931068979203701019e-04 7.984235417097806931e-04 2.700429677963256836e+00 3.610470332205295563e-03 9.611477726139128208e-04 8.097756654024124146e-04 1.045303884893655777e-03 1.123418798670172691e-03 9.104975033551454544e-04 8.084581349976360798e-04 2.084080595523118973e-03 2.154995687305927277e-03 3.792028874158859253e-03 2.678014570847153664e-04 3.271177643910050392e-03 3.533708333969116211e+00 1.135724782943725586e-01 1.603047251701354980e+00 4.337103962898254395e-01 5.155604171752929688e+01 2.661694765090942383e+00 4.705908775329589844e+00
1.990000000000000000e+05 5.432609468698501587e-03 1.976517960429191589e-03 2.995182585436850786e-04 2.697199821472167969e+00 3.874823916703462601e-03 1.134076854214072227e-03 8.179531432688236237e-04 3.512932453304529190e-04 2.294496225658804178e-04 7.947020931169390678e-04 7.614128990098834038e-04 2.085790969431400299e-03 2.129260916262865067e-03 3.899146104231476784e-03 6.776870228350162506e-03 5.265853367745876312e-03 3.534008026123046875e+00 1.108772978186607361e-01 1.602655649185180664e+00 4.331657290458679199e-01 5.155585861206054688e+01 2.661701440811157227e+00 4.705913066864013672e+00 5.432609468698501587e-03 1.976517960429191589e-03 2.995182585436850786e-04 2.697199821472167969e+00 3.874823916703462601e-03 1.134076854214072227e-03 8.179531432688236237e-04 3.512932453304529190e-04 2.294496225658804178e-04 7.947020931169390678e-04 7.614128990098834038e-04 2.085790969431400299e-03 2.129260916262865067e-03 3.899146104231476784e-03 6.776870228350162506e-03 5.265853367745876312e-03 3.534008026123046875e+00 1.108772978186607361e-01 1.602655649185180664e+00 4.331657290458679199e-01 5.155585861206054688e+01 2.661701440811157227e+00 4.705913066864013672e+00
2.000000000000000000e+05 6.082078325562179089e-04 3.998446627520024776e-04 4.973990726284682751e-04 2.699514389038085938e+00 3.837072756141424179e-03 9.507040376774966717e-04 8.915148791857063770e-04 7.614115020260214806e-04 6.461172597482800484e-04 8.584818569943308830e-04 8.816405897960066795e-04 2.060043159872293472e-03 2.139907097443938255e-03 3.828500630334019661e-03 9.534683777019381523e-04 4.382726736366748810e-03 3.533609867095947266e+00 1.113150492310523987e-01 1.602682352066040039e+00 4.332983791828155518e-01 5.155591201782226562e+01 2.661707162857055664e+00 4.705970764160156250e+00 6.082078325562179089e-04 3.998446627520024776e-04 4.973990726284682751e-04 2.699514389038085938e+00 3.837072756141424179e-03 9.507040376774966717e-04 8.915148791857063770e-04 7.614115020260214806e-04 6.461172597482800484e-04 8.584818569943308830e-04 8.816405897960066795e-04 2.060043159872293472e-03 2.139907097443938255e-03 3.828500630334019661e-03 9.534683777019381523e-04 4.382726736366748810e-03 3.533609867095947266e+00 1.113150492310523987e-01 1.602682352066040039e+00 4.332983791828155518e-01 5.155591201782226562e+01 2.661707162857055664e+00 4.705970764160156250e+00
2.010000000000000000e+05 2.818956854753196239e-04 3.448147326707839966e-04 9.379688417539000511e-04 2.695886135101318359e+00 3.916035871952772141e-03 1.046078978106379509e-03 8.722590282559394836e-04 9.910536464303731918e-04 1.231964910402894020e-03 9.105806238949298859e-04 9.274046169593930244e-04 2.058024751022458076e-03 2.143233781680464745e-03 3.913743421435356140e-03 4.627782618626952171e-04 5.017586518079042435e-03 3.534196138381958008e+00 1.095012798905372620e-01 1.602668762207031250e+00 4.330484569072723389e-01 5.155592727661132812e+01 2.661709547042846680e+00 4.705905437469482422e+00 2.818956854753196239e-04 3.448147326707839966e-04 9.379688417539000511e-04 2.695886135101318359e+00 3.916035871952772141e-03 1.046078978106379509e-03 8.722590282559394836e-04 9.910536464303731918e-04 1.231964910402894020e-03 9.105806238949298859e-04 9.274046169593930244e-04 2.058024751022458076e-03 2.143233781680464745e-03 3.913743421435356140e-03 4.627782618626952171e-04 5.017586518079042435e-03 3.534196138381958008e+00 1.095012798905372620e-01 1.602668762207031250e+00 4.330484569072723389e-01 5.155592727661132812e+01 2.661709547042846680e+00 4.705905437469482422e+00
2.020000000000000000e+05 2.106957836076617241e-04 2.511066850274801254e-04 9.629150736145675182e-04 2.699539422988891602e+00 3.837279509752988815e-03 9.071473032236099243e-04 8.226110367104411125e-04 9.079923620447516441e-04 9.140407200902700424e-04 9.002987062558531761e-04 9.134857100434601307e-04 2.035485813394188881e-03 2.121417783200740814e-03 3.838370088487863541e-03 4.197664675302803516e-04 5.525686778128147125e-03 3.534636974334716797e+00 1.087980270385742188e-01 1.602654695510864258e+00 4.329265952110290527e-01 5.155583953857421875e+01 2.661688089370727539e+00 4.705889225006103516e+00 2.106957836076617241e-04 2.511066850274801254e-04 9.629150736145675182e-04 2.699539422988891602e+00 3.837279509752988815e-03 9.071473032236099243e-04 8.226110367104411125e-04 9.079923620447516441e-04 9.140407200902700424e-04 9.002987062558531761e-04 9.134857100434601307e-04 2.035485813394188881e-03 2.121417783200740814e-03 3.838370088487863541e-03 4.197664675302803516e-04 5.525686778128147125e-03 3.534636974334716797e+00 1.087980270385742188e-01 1.602654695510864258e+00 4.329265952110290527e-01 5.155583953857421875e+01 2.661688089370727539e+00 4.705889225006103516e+00
2.030000000000000000e+05 9.262866806238889694e-04 4.949637805111706257e-04 3.134237485937774181e-04 2.699130773544311523e+00 3.825633320957422256e-03 9.428889607079327106e-04 8.747094543650746346e-04 7.037901086732745171e-04 5.960576818324625492e-04 8.507133461534976959e-04 8.000471862033009529e-04 2.043507061898708344e-03 2.126068575307726860e-03 3.825357649475336075e-03 1.351142534986138344e-03 4.793969448655843735e-03 3.533905744552612305e+00 1.087265089154243469e-01 1.602634429931640625e+00 4.330265223979949951e-01 5.155576324462890625e+01 2.661671876907348633e+00 4.705851078033447266e+00 9.262866806238889694e-04 4.949637805111706257e-04 3.134237485937774181e-04 2.699130773544311523e+00 3.825633320957422256e-03 9.428889607079327106e-04 8.747094543650746346e-04 7.037901086732745171e-04 5.960576818324625492e-04 8.507133461534976959e-04 8.000471862033009529e-04 2.043507061898708344e-03 2.126068575307726860e-03 3.825357649475336075e-03 1.351142534986138344e-03 4.793969448655843735e-03 3.533905744552612305e+00 1.087265089154243469e-01 1.602634429931640625e+00 4.330265223979949951e-01 5.155576324462890625e+01 2.661671876907348633e+00 4.705851078033447266e+00
2.040000000000000000e+05 3.410943027120083570e-04 3.738033410627394915e-04 1.439125626347959042e-03 2.021823883056640625e+00 9.403392672538757324e-03 3.993905335664749146e-02 3.925061598420143127e-02 1.162105589173734188e-03 1.034639030694961548e-02 1.708465255796909332e-02 1.553406566381454468e-02 2.225269330665469170e-03 2.353744115680456161e-03 9.511221200227737427e-03 6.949012167751789093e-04 1.668038032948970795e-02 2.966956615447998047e+00 9.133636206388473511e-02 1.148376107215881348e+00 3.548457324504852295e-01 5.041799163818359375e+01 2.186744213104248047e+00 3.921789884567260742e+00 3.410943027120083570e-04 3.738033410627394915e-04 1.439125626347959042e-03 2.021823883056640625e+00 9.403392672538757324e-03 3.993905335664749146e-02 3.925061598420143127e-02 1.162105589173734188e-03 1.034639030694961548e-02 1.708465255796909332e-02 1.553406566381454468e-02 2.225269330665469170e-03 2.353744115680456161e-03 9.511221200227737427e-03 6.949012167751789093e-04 1.668038032948970795e-02 2.966956615447998047e+00 9.133636206388473511e-02 1.148376107215881348e+00 3.548457324504852295e-01 5.041799163818359375e+01 2.186744213104248047e+00 3.921789884567260742e+00
2.050000000000000000e+05 1.911700965138152242e-04 2.003661211347207427e-04 9.361378615722060204e-04 2.688296079635620117e+00 3.876009024679660797e-03 1.208086730912327766e-03 9.938956936821341515e-04 1.007820479571819305e-03 9.145371732302010059e-04 1.228564418852329254e-03 8.368597482331097126e-04 2.049690810963511467e-03 2.137971343472599983e-03 3.960387781262397766e-03 3.793040814343839884e-04 3.979173023253679276e-03 3.532836198806762695e+00 1.093426123261451721e-01 1.602703213691711426e+00 4.332244694232940674e-01 5.155589675903320312e+01 2.661706209182739258e+00 4.705899715423583984e+00 1.911700965138152242e-04 2.003661211347207427e-04 9.361378615722060204e-04 2.688296079635620117e+00 3.876009024679660797e-03 1.208086730912327766e-03 9.938956936821341515e-04 1.007820479571819305e-03 9.145371732302010059e-04 1.228564418852329254e-03 8.368597482331097126e-04 2.049690810963511467e-03 2.137971343472599983e-03 3.960387781262397766e-03 3.793040814343839884e-04 3.979173023253679276e-03 3.532836198806762695e+00 1.093426123261451721e-01 1.602703213691711426e+00 4.332244694232940674e-01 5.155589675903320312e+01 2.661706209182739258e+00 4.705899715423583984e+00
2.060000000000000000e+05 1.256660670042037964e-01 2.698544040322303772e-02 1.019030660390853882e-01 2.684296607971191406e+00 3.509622067213058472e-03 1.547560794278979301e-03 7.536822231486439705e-04 1.136008836328983307e-02 2.334514632821083069e-02 1.521431608125567436e-03 3.219699952751398087e-03 1.927373697981238365e-03 2.206339035183191299e-03 3.628184786066412926e-03 1.319134384393692017e-01 4.258695058524608612e-03 3.532785415649414062e+00 1.070306971669197083e-01 1.601836204528808594e+00 4.328456819057464600e-01 5.155463027954101562e+01 2.661622285842895508e+00 4.705626487731933594e+00 1.256660670042037964e-01 2.698544040322303772e-02 1.019030660390853882e-01 2.684296607971191406e+00 3.509622067213058472e-03 1.547560794278979301e-03 7.536822231486439705e-04 1.136008836328983307e-02 2.334514632821083069e-02 1.521431608125567436e-03 3.219699952751398087e-03 1.927373697981238365e-03 2.206339035183191299e-03 3.628184786066412926e-03 1.319134384393692017e-01 4.258695058524608612e-03 3.532785415649414062e+00 1.070306971669197083e-01 1.601836204528808594e+00 4.328456819057464600e-01 5.155463027954101562e+01 2.661622285842895508e+00 4.705626487731933594e+00
2.070000000000000000e+05 4.734814865514636040e-04 3.571319975890219212e-04 6.628157570958137512e-04 2.690639019012451172e+00 3.817460965365171432e-03 1.235167030245065689e-03 1.075715059414505959e-03 8.317664032801985741e-04 8.167622727341949940e-04 8.693222771398723125e-04 8.823650423437356949e-04 2.029201015830039978e-03 2.128279767930507660e-03 4.052346572279930115e-03 7.332542445510625839e-04 4.016462713479995728e-03 3.532341480255126953e+00 1.078054085373878479e-01 1.601850509643554688e+00 4.329961240291595459e-01 5.155431365966796875e+01 2.661137342453002930e+00 4.704810142517089844e+00 4.734814865514636040e-04 3.571319975890219212e-04 6.628157570958137512e-04 2.690639019012451172e+00 3.817460965365171432e-03 1.235167030245065689e-03 1.075715059414505959e-03 8.317664032801985741e-04 8.167622727341949940e-04 8.693222771398723125e-04 8.823650423437356949e-04 2.029201015830039978e-03 2.128279767930507660e-03 4.052346572279930115e-03 7.332542445510625839e-04 4.016462713479995728e-03 3.532341480255126953e+00 1.078054085373878479e-01 1.601850509643554688e+00 4.329961240291595459e-01 5.155431365966796875e+01 2.661137342453002930e+00 4.704810142517089844e+00
2.080000000000000000e+05 3.561171470209956169e-04 6.041986052878201008e-04 1.353547349572181702e-02 2.856416463851928711e+00 9.727820724947378039e-05 5.585404578596353531e-04 9.078989736735820770e-03 2.989186032209545374e-04 1.540031470358371735e-02 1.338158966973423958e-03 2.847686118911951780e-04 2.356716431677341461e-03 2.054685028269886971e-03 2.248661592602729797e-03 3.067659854423254728e-04 2.017687540501356125e-03 3.526266574859619141e+00 1.178609654307365417e-01 1.602380156517028809e+00 4.360403418540954590e-01 5.166604995727539062e+01 2.668434143066406250e+00 4.716570377349853516e+00 3.561171470209956169e-04 6.041986052878201008e-04 1.353547349572181702e-02 2.856416463851928711e+00 9.727820724947378039e-05 5.585404578596353531e-04 9.078989736735820770e-03 2.989186032209545374e-04 1.540031470358371735e-02 1.338158966973423958e-03 2.847686118911951780e-04 2.356716431677341461e-03 2.054685028269886971e-03 2.248661592602729797e-03 3.067659854423254728e-04 2.017687540501356125e-03 3.526266574859619141e+00 1.178609654307365417e-01 1.602380156517028809e+00 4.360403418540954590e-01 5.166604995727539062e+01 2.668434143066406250e+00 4.716570377349853516e+00
2.090000000000000000e+05 8.421525359153747559e-01 2.025548219680786133e-01 4.665125012397766113e-01 2.699901342391967773e+00 3.618457587435841560e-03 9.828760812524706125e-05 6.976423901505768299e-05 3.290724754333496094e-02 6.030224263668060303e-02 4.438344330992549658e-05 1.357996603474020958e-03 2.057578880339860916e-03 2.082900144159793854e-03 4.240816924721002579e-03 9.166629314422607422e-01 6.720742210745811462e-03 3.533446788787841797e+00 1.058569774031639099e-01 1.602261781692504883e+00 4.327354431152343750e-01 5.155617904663085938e+01 2.661476373672485352e+00 4.705421447753906250e+00 8.421525359153747559e-01 2.025548219680786133e-01 4.665125012397766113e-01 2.699901342391967773e+00 3.618457587435841560e-03 9.828760812524706125e-05 6.976423901505768299e-05 3.290724754333496094e-02 6.030224263668060303e-02 4.438344330992549658e-05 1.357996603474020958e-03 2.057578880339860916e-03 2.082900144159793854e-03 4.240816924721002579e-03 9.166629314422607422e-01 6.720742210745811462e-03 3.533446788787841797e+00 1.058569774031639099e-01 1.602261781692504883e+00 4.327354431152343750e-01 5.155617904663085938e+01 2.661476373672485352e+00 4.705421447753906250e+00
2.100000000000000000e+05 1.584452984388917685e-04 3.653417807072401047e-04 2.811591839417815208e-03 2.660204887390136719e+00 4.072132054716348648e-03 6.899430882185697556e-03 7.545686792582273483e-03 1.161541091278195381e-03 6.277302280068397522e-03 4.817426204681396484e-03 4.344213288277387619e-03 2.040382008999586105e-03 2.140815369784832001e-03 4.477787762880325317e-03 3.523346094880253077e-04 2.169075421988964081e-02 2.971225738525390625e+00 8.870591223239898682e-02 1.101063370704650879e+00 3.546423912048339844e-01 5.042001724243164062e+01 2.214397668838500977e+00 3.944186925888061523e+00 1.584452984388917685e-04 3.653417807072401047e-04 2.811591839417815208e-03 2.660204887390136719e+00 4.072132054716348648e-03 6.899430882185697556e-03 7.545686792582273483e-03 1.161541091278195381e-03 6.277302280068397522e-03 4.817426204681396484e-03 4.344213288277387619e-03 2.040382008999586105e-03 2.140815369784832001e-03 4.477787762880325317e-03 3.523346094880253077e-04 2.169075421988964081e-02 2.971225738525390625e+00 8.870591223239898682e-02 1.101063370704650879e+00 3.546423912048339844e-01 5.042001724243164062e+01 2.214397668838500977e+00 3.944186925888061523e+00
2.110000000000000000e+05 1.984700094908475876e-03 3.786394081544131041e-04 3.177552949637174606e-03 2.003815650939941406e+00 5.401617847383022308e-03 3.004633635282516479e-02 3.374269977211952209e-02 1.744256005622446537e-03 1.161355897784233093e-02 1.452320627868175507e-02 1.518967188894748688e-02 1.759743201546370983e-03 2.467792015522718430e-03 5.511488299816846848e-03 1.262288657017052174e-03 1.504399999976158142e-02 2.965983867645263672e+00 8.888684213161468506e-02 1.139504194259643555e+00 3.553218245506286621e-01 5.041008377075195312e+01 2.192551136016845703e+00 3.925901651382446289e+00 1.984700094908475876e-03 3.786394081544131041e-04 3.177552949637174606e-03 2.003815650939941406e+00 5.401617847383022308e-03 3.004633635282516479e-02 3.374269977211952209e-02 1.744256005622446537e-03 1.161355897784233093e-02 1.452320627868175507e-02 1.518967188894748688e-02 1.759743201546370983e-03 2.467792015522718430e-03 5.511488299816846848e-03 1.262288657017052174e-03 1.504399999976158142e-02 2.965983867645263672e+00 8.888684213161468506e-02 1.139504194259643555e+00 3.553218245506286621e-01 5.041008377075195312e+01 2.192551136016845703e+00 3.925901651382446289e+00
2.120000000000000000e+05 3.653069585561752319e-02 1.014321949332952499e-02 1.276249624788761139e-02 1.595387220382690430e+00 1.492623519152402878e-02 4.737163335084915161e-02 4.574700072407722473e-02 6.802088464610278606e-04 5.854527931660413742e-03 1.266272552311420441e-02 1.940114423632621765e-02 2.066563814878463745e-03 2.118990989401936531e-03 1.227213162928819656e-02 4.130916297435760498e-02 2.736709639430046082e-02 2.818745136260986328e+00 8.082889765501022339e-02 1.041974186897277832e+00 3.436520397663116455e-01 5.033866500854492188e+01 2.064544916152954102e+00 3.652862071990966797e+00 3.653069585561752319e-02 1.014321949332952499e-02 1.276249624788761139e-02 1.595387220382690430e+00 1.492623519152402878e-02 4.737163335084915161e-02 4.574700072407722473e-02 6.802088464610278606e-04 5.854527931660413742e-03 1.266272552311420441e-02 1.940114423632621765e-02 2.066563814878463745e-03 2.118990989401936531e-03 1.227213162928819656e-02 4.130916297435760498e-02 2.736709639430046082e-02 2.818745136260986328e+00 8.082889765501022339e-02 1.041974186897277832e+00 3.436520397663116455e-01 5.033866500854492188e+01 2.064544916152954102e+00 3.652862071990966797e+00
2.130000000000000000e+05 2.538248663768172264e-03 9.330456145107746124e-03 7.897460833191871643e-03 2.803342580795288086e+00 9.908754378557205200e-03 8.233299478888511658e-03 2.034114859998226166e-02 7.133549079298973083e-04 4.390153568238019943e-03 1.861999044194817543e-03 2.260562963783740997e-03 3.333345986902713776e-03 5.010284483432769775e-03 4.656480159610509872e-03 2.299704356119036674e-03 3.015337977558374405e-03 3.077263355255126953e+00 9.014865010976791382e-02 1.165280699729919434e+00 3.685415089130401611e-01 5.020949554443359375e+01 2.295934200286865234e+00 4.070193767547607422e+00 2.538248663768172264e-03 9.330456145107746124e-03 7.897460833191871643e-03 2.803342580795288086e+00 9.908754378557205200e-03 8.233299478888511658e-03 2.034114859998226166e-02 7.133549079298973083e-04 4.390153568238019943e-03 1.861999044194817543e-03 2.260562963783740997e-03 3.333345986902713776e-03 5.010284483432769775e-03 4.656480159610509872e-03 2.299704356119036674e-03 3.015337977558374405e-03 3.077263355255126953e+00 9.014865010976791382e-02 1.165280699729919434e+00 3.685415089130401611e-01 5.020949554443359375e+01 2.295934200286865234e+00 4.070193767547607422e+00
2.140000000000000000e+05 6.445671897381544113e-04 5.887396982870995998e-04 1.353434054180979729e-03 2.005659580230712891e+00 1.120871957391500473e-02 4.438886791467666626e-02 4.489927738904953003e-02 2.141472417861223221e-03 1.197254657745361328e-02 1.667112484574317932e-02 1.731408387422561646e-02 1.990221440792083740e-03 2.081353915855288506e-03 1.153491716831922531e-02 7.508528069593012333e-04 1.531125884503126144e-02 2.962024688720703125e+00 8.800822496414184570e-02 1.144264936447143555e+00 3.552002310752868652e-01 5.040454101562500000e+01 2.188337564468383789e+00 3.920848846435546875e+00 6.445671897381544113e-04 5.887396982870995998e-04 1.353434054180979729e-03 2.005659580230712891e+00 1.120871957391500473e-02 4.438886791467666626e-02 4.489927738904953003e-02 2.141472417861223221e-03 1.197254657745361328e-02 1.667112484574317932e-02 1.731408387422561646e-02 1.990221440792083740e-03 2.081353915855288506e-03 1.153491716831922531e-02 7.508528069593012333e-04 1.531125884503126144e-02 2.962024688720703125e+00 8.800822496414184570e-02 1.144264936447143555e+00 3.552002310752868652e-01 5.040454101562500000e+01 2.188337564468383789e+00 3.920848846435546875e+00
2.150000000000000000e+05 9.223754168488085270e-04 8.081742562353610992e-04 2.876026323065161705e-03 1.978334188461303711e+00 2.321073086932301521e-03 2.956298552453517914e-02 3.501948714256286621e-02 2.415488939732313156e-03 1.599055528640747070e-02 1.434579491615295410e-02 1.463588047772645950e-02 2.065533539280295372e-03 2.161970827728509903e-03 2.207589102908968925e-03 1.046309131197631359e-03 1.627074927091598511e-02 2.963873147964477539e+00 8.937714993953704834e-02 1.156898856163024902e+00 3.578982949256896973e-01 5.036668777465820312e+01 2.200480937957763672e+00 3.942331075668334961e+00 9.223754168488085270e-04 8.081742562353610992e-04 2.876026323065161705e-03 1.978334188461303711e+00 2.321073086932301521e-03 2.956298552453517914e-02 3.501948714256286621e-02 2.415488939732313156e-03 1.599055528640747070e-02 1.434579491615295410e-02 1.463588047772645950e-02 2.065533539280295372e-03 2.161970827728509903e-03 2.207589102908968925e-03 1.046309131197631359e-03 1.627074927091598511e-02 2.963873147964477539e+00 8.937714993953704834e-02 1.156898856163024902e+00 3.578982949256896973e-01 5.036668777465820312e+01 2.200480937957763672e+00 3.942331075668334961e+00
2.160000000000000000e+05 4.311373049858957529e-04 3.935995628125965595e-04 1.619025249965488911e-03 2.012677192687988281e+00 6.539021153002977371e-03 3.644501790404319763e-02 3.751919418573379517e-02 1.260643242858350277e-03 1.129269879311323166e-02 1.473344210535287857e-02 1.404184289276599884e-02 1.867821672931313515e-03 2.337727462872862816e-03 8.278978988528251648e-03 6.272945902310311794e-04 1.504878234118223190e-02 2.962697982788085938e+00 8.825837075710296631e-02 1.135296225547790527e+00 3.553811907768249512e-01 5.041518020629882812e+01 2.191078901290893555e+00 3.925106525421142578e+00 4.311373049858957529e-04 3.935995628125965595e-04 1.619025249965488911e-03 2.012677192687988281e+00 6.539021153002977371e-03 3.644501790404319763e-02 3.751919418573379517e-02 1.260643242858350277e-03 1.129269879311323166e-02 1.473344210535287857e-02 1.404184289276599884e-02 1.867821672931313515e-03 2.337727462872862816e-03 8.278978988528251648e-03 6.272945902310311794e-04 1.504878234118223190e-02 2.962697982788085938e+00 8.825837075710296631e-02 1.135296225547790527e+00 3.553811907768249512e-01 5.041518020629882812e+01 2.191078901290893555e+00 3.925106525421142578e+00
2.170000000000000000e+05 5.990740028209984303e-04 4.465992969926446676e-04 3.379983827471733093e-03 1.988835334777832031e+00 4.734291229397058487e-03 3.080883994698524475e-02 3.249004483222961426e-02 2.544467337429523468e-03 1.422143820673227310e-02 1.367684733122587204e-02 1.364192832261323929e-02 1.923764357343316078e-03 2.326443791389465332e-03 3.324451390653848648e-03 8.179298602044582367e-04 1.466208323836326599e-02 2.963556528091430664e+00 8.730099350214004517e-02 1.134884834289550781e+00 3.557366728782653809e-01 5.040674209594726562e+01 2.192860841751098633e+00 3.927265405654907227e+00 5.990740028209984303e-04 4.465992969926446676e-04 3.379983827471733093e-03 1.988835334777832031e+00 4.734291229397058487e-03 3.080883994698524475e-02 3.249004483222961426e-02 2.544467337429523468e-03 1.422143820673227310e-02 1.367684733122587204e-02 1.364192832261323929e-02 1.923764357343316078e-03 2.326443791389465332e-03 3.324451390653848648e-03 8.179298602044582367e-04 1.466208323836326599e-02 2.963556528091430664e+00 8.730099350214004517e-02 1.134884834289550781e+00 3.557366728782653809e-01 5.040674209594726562e+01 2.192860841751098633e+00 3.927265405654907227e+00
2.180000000000000000e+05 1.028128666803240776e-03 5.453333724290132523e-04 3.081467002630233765e-04 2.691631317138671875e+00 3.955898340791463852e-03 1.027504913508892059e-03 9.567478555254638195e-04 7.816839497536420822e-04 6.188841070979833603e-04 9.994627907872200012e-04 8.154388051480054855e-04 2.035462530329823494e-03 2.071731258183717728e-03 3.946689423173666000e-03 1.502751372754573822e-03 3.072678344324231148e-03 3.532369852066040039e+00 1.031266003847122192e-01 1.602628350257873535e+00 4.330056607723236084e-01 5.155578994750976562e+01 2.661679506301879883e+00 4.705856323242187500e+00 1.028128666803240776e-03 5.453333724290132523e-04 3.081467002630233765e-04 2.691631317138671875e+00 3.955898340791463852e-03 1.027504913508892059e-03 9.567478555254638195e-04 7.816839497536420822e-04 6.188841070979833603e-04 9.994627907872200012e-04 8.154388051480054855e-04 2.035462530329823494e-03 2.071731258183717728e-03 3.946689423173666000e-03 1.502751372754573822e-03 3.072678344324231148e-03 3.532369852066040039e+00 1.031266003847122192e-01 1.602628350257873535e+00 4.330056607723236084e-01 5.155578994750976562e+01 2.661679506301879883e+00 4.705856323242187500e+00
2.190000000000000000e+05 4.431941488292068243e-04 2.379559882683679461e-04 9.392999927513301373e-04 2.695340156555175781e+00 3.766239155083894730e-03 8.820105576887726784e-04 8.829360594972968102e-04 9.458348504267632961e-04 1.110052922740578651e-03 9.428728953935205936e-04 1.001081080175936222e-03 2.003029920160770416e-03 2.115327632054686546e-03 4.246825352311134338e-03 6.274284096434712410e-04 4.005925729870796204e-03 3.533317327499389648e+00 1.031930819153785706e-01 1.602677464485168457e+00 4.329172670841217041e-01 5.155602264404296875e+01 2.661731958389282227e+00 4.706007957458496094e+00 4.431941488292068243e-04 2.379559882683679461e-04 9.392999927513301373e-04 2.695340156555175781e+00 3.766239155083894730e-03 8.820105576887726784e-04 8.829360594972968102e-04 9.458348504267632961e-04 1.110052922740578651e-03 9.428728953935205936e-04 1.001081080175936222e-03 2.003029920160770416e-03 2.115327632054686546e-03 4.246825352311134338e-03 6.274284096434712410e-04 4.005925729870796204e-03 3.533317327499389648e+00 1.031930819153785706e-01 1.602677464485168457e+00 4.329172670841217041e-01 5.155602264404296875e+01 2.661731958389282227e+00 4.706007957458496094e+00
2.200000000000000000e+05 2.209460653830319643e-04 2.424801059532910585e-04 9.812711505219340324e-04 2.679239749908447266e+00 3.996131476014852524e-03 1.370564685203135014e-03 1.995848026126623154e-03 1.135058468207716942e-03 9.295674972236156464e-04 8.697891607880592346e-04 1.012411550618708134e-03 2.020737621933221817e-03 2.116192365065217018e-03 4.193110391497612000e-03 4.433701396919786930e-04 3.726045833900570869e-03 3.532949686050415039e+00 1.031889095902442932e-01 1.602615356445312500e+00 4.330048561096191406e-01 5.155594635009765625e+01 2.661713838577270508e+00 4.705935478210449219e+00 2.209460653830319643e-04 2.424801059532910585e-04 9.812711505219340324e-04 2.679239749908447266e+00 3.996131476014852524e-03 1.370564685203135014e-03 1.995848026126623154e-03 1.135058468207716942e-03 9.295674972236156464e-04 8.697891607880592346e-04 1.012411550618708134e-03 2.020737621933221817e-03 2.116192365065217018e-03 4.193110391497612000e-03 4.433701396919786930e-04 3.726045833900570869e-03 3.532949686050415039e+00 1.031889095902442932e-01 1.602615356445312500e+00 4.330048561096191406e-01 5.155594635009765625e+01 2.661713838577270508e+00 4.705935478210449219e+00
2.210000000000000000e+05 1.056937873363494873e-01 2.286862954497337341e-02 9.172776341438293457e-02 2.694361925125122070e+00 3.873269539326429367e-03 1.391479978337883949e-03 9.062652243301272392e-04 8.924324065446853638e-03 2.251154929399490356e-02 1.726824790239334106e-03 3.252299036830663681e-03 2.073286566883325577e-03 2.054672921076416969e-03 3.731206059455871582e-03 1.112380027770996094e-01 3.521902952343225479e-03 3.533140897750854492e+00 1.014723703265190125e-01 1.602672219276428223e+00 4.327863156795501709e-01 5.155603790283203125e+01 2.661717653274536133e+00 4.705939769744873047e+00 1.056937873363494873e-01 2.286862954497337341e-02 9.172776341438293457e-02 2.694361925125122070e+00 3.873269539326429367e-03 1.391479978337883949e-03 9.062652243301272392e-04 8.924324065446853638e-03 2.251154929399490356e-02 1.726824790239334106e-03 3.252299036830663681e-03 2.073286566883325577e-03 2.054672921076416969e-03 3.731206059455871582e-03 1.112380027770996094e-01 3.521902952343225479e-03 3.533140897750854492e+00 1.014723703265190125e-01 1.602672219276428223e+00 4.327863156795501709e-01 5.155603790283203125e+01 2.661717653274536133e+00 4.705939769744873047e+00
