# x, y_pred
1.212750000000000000e+03 2.197556346654891968e-01 4.411941468715667725e-01 1.518206149339675903e-01 1.076774373650550842e-01 -1.416369155049324036e-02 6.809309720993041992e-01 7.525737881660461426e-01 2.560644745826721191e-01 2.541559219360351562e+00 6.473310589790344238e-01 8.497145175933837891e-01 7.981000468134880066e-03 1.559737586975097656e+01 5.486479282379150391e+00 8.453299403190612793e-01
1.207500000000000000e+02 5.790787935256958008e-01 1.157530546188354492e+00 3.993227779865264893e-01 6.374691426753997803e-02 -9.958838112652301788e-03 1.617128372192382812e+00 1.685105681419372559e+00 6.820678114891052246e-01 6.746003627777099609e+00 1.722002029418945312e+00 2.233752012252807617e+00 2.485508657991886139e-02 -4.499705791473388672e+00 6.019750833511352539e-01 1.838983774185180664e+00
7.927500000000000000e+02 8.004137873649597168e-01 1.598631620407104492e+00 5.518954396247863770e-01 -8.733997493982315063e-02 7.853327319025993347e-03 2.191036939620971680e+00 2.274684190750122070e+00 9.423567652702331543e-01 9.334079742431640625e+00 2.349982738494873047e+00 3.102043867111206055e+00 3.314523026347160339e-02 6.345487117767333984e+00 1.937557220458984375e+00 2.277117729187011719e+00
4.567500000000000000e+02 6.376735568046569824e-01 1.274913907051086426e+00 4.399514198303222656e-01 -4.632328823208808899e-02 3.416381077840924263e-03 1.759410858154296875e+00 1.836382985115051270e+00 7.515255212783813477e-01 7.427849292755126953e+00 1.892480254173278809e+00 2.469004392623901367e+00 3.066577389836311340e-02 -4.287747859954833984e+00 1.117805957794189453e+00 1.982104063034057617e+00
1.128750000000000000e+03 2.264047414064407349e-01 4.545343816280364990e-01 1.564181745052337646e-01 1.075253263115882874e-01 -1.404611393809318542e-02 6.992644667625427246e-01 7.713652253150939941e-01 2.638822197914123535e-01 2.618927001953125000e+00 6.674691438674926758e-01 8.761128783226013184e-01 9.212875738739967346e-03 1.552865028381347656e+01 5.482579708099365234e+00 8.788044452667236328e-01
2.887500000000000000e+02 6.580393910408020020e-01 1.315475106239318848e+00 4.540154635906219482e-01 1.339959800243377686e-01 -1.275979448109865189e-02 1.844700694084167480e+00 1.911493062973022461e+00 7.751899361610412598e-01 7.664630889892578125e+00 1.940479159355163574e+00 2.533196687698364258e+00 3.359076008200645447e-02 -4.429576873779296875e+00 1.222203850746154785e+00 2.084013700485229492e+00
9.607500000000000000e+02 9.073759317398071289e-01 1.815725684165954590e+00 6.261842846870422363e-01 -9.577271994203329086e-04 1.092031365260481834e-03 2.525462865829467773e+00 2.641472339630126953e+00 1.068108797073364258e+00 1.055501461029052734e+01 2.718976497650146484e+00 3.542893171310424805e+00 6.479462981224060059e-02 9.938102722167968750e+00 5.761802673339843750e+00 2.884220600128173828e+00
6.247500000000000000e+02 1.643428206443786621e+00 3.287044525146484375e+00 1.134010314941406250e+00 -4.814075306057929993e-02 1.302487868815660477e-02 4.554977893829345703e+00 4.756465911865234375e+00 1.935638904571533203e+00 1.912044906616210938e+01 4.909110546112060547e+00 6.400531768798828125e+00 9.081805497407913208e-02 -2.733072996139526367e+00 5.201954364776611328e+00 5.018147945404052734e+00
1.296750000000000000e+03 2.191673368215560913e-01 4.400136470794677734e-01 1.514137983322143555e-01 1.076919808983802795e-01 -1.417430862784385681e-02 6.793084740638732910e-01 7.509108781814575195e-01 2.553728818893432617e-01 2.534713506698608398e+00 6.455487608909606934e-01 8.473785519599914551e-01 7.871178910136222839e-03 1.560347557067871094e+01 5.486831665039062500e+00 8.423538804054260254e-01
7.875000000000000000e+01 4.268721044063568115e-01 8.535208106040954590e-01 2.945123612880706787e-01 2.608203329145908356e-02 -5.240588216111063957e-04 1.187662720680236816e+00 1.235798716545104980e+00 5.027042627334594727e-01 4.968537330627441406e+00 1.268197774887084961e+00 1.655716300010681152e+00 1.641937345266342163e-02 -3.569216251373291016e+00 6.456882953643798828e-01 1.294357419013977051e+00
7.507500000000000000e+02 8.654502034187316895e-01 1.738224625587463379e+00 5.981441736221313477e-01 2.255224585533142090e-01 -2.602423168718814850e-02 2.532683610916137695e+00 2.710123777389526367e+00 1.016403555870056152e+00 9.996859550476074219e+00 2.698746681213378906e+00 3.422380447387695312e+00 4.189583659172058105e-02 6.215733051300048828e+00 2.507689714431762695e+00 3.678156852722167969e+00
4.147500000000000000e+02 6.508514285087585449e-01 1.301101326942443848e+00 4.490708112716674805e-01 1.095527112483978271e-01 -1.139914710074663162e-02 1.820078492164611816e+00 1.886984229087829590e+00 7.668882012367248535e-01 7.580650806427001953e+00 1.921866893768310547e+00 2.506473302841186523e+00 3.298265859484672546e-02 -4.377866744995117188e+00 1.184368610382080078e+00 2.062118530273437500e+00
1.086750000000000000e+03 2.434886097908020020e-01 4.888027310371398926e-01 1.682289093732833862e-01 1.071668639779090881e-01 -1.376327499747276306e-02 7.463417649269104004e-01 8.196363449096679688e-01 2.839732170104980469e-01 2.817727327346801758e+00 7.192158102989196777e-01 9.439310431480407715e-01 1.230675820261240005e-02 1.535381126403808594e+01 5.473415851593017578e+00 9.634902477264404297e-01
2.467500000000000000e+02 6.612867712974548340e-01 1.322758197784423828e+00 4.562658071517944336e-01 4.455899074673652649e-02 -2.789571299217641354e-04 1.848633408546447754e+00 1.930838704109191895e+00 7.782254219055175781e-01 7.697041511535644531e+00 1.963593840599060059e+00 2.569256544113159180e+00 3.244981542229652405e-02 -4.510582923889160156e+00 1.227167606353759766e+00 2.069035291671752930e+00
9.187500000000000000e+02 1.086438417434692383e+00 2.172390699386596680e+00 7.495731115341186523e-01 -1.062369067221879959e-02 9.248366579413414001e-03 3.000670671463012695e+00 3.120203018188476562e+00 1.280091881752014160e+00 1.265601825714111328e+01 3.230544805526733398e+00 4.217446804046630859e+00 6.067487224936485291e-02 7.879720687866210938e+00 5.559958457946777344e+00 3.140290021896362305e+00
5.827500000000000000e+02 1.642252683639526367e+00 3.283509254455566406e+00 1.133081316947937012e+00 1.626205071806907654e-02 5.310474429279565811e-03 4.555738449096679688e+00 4.746797084808349609e+00 1.934486865997314453e+00 1.912517166137695312e+01 4.869078159332275391e+00 6.362234592437744141e+00 8.647743612527847290e-02 -3.281536817550659180e+00 5.209151268005371094e+00 4.890268802642822266e+00
1.254750000000000000e+03 2.193094938993453979e-01 4.402991533279418945e-01 1.515121459960937500e-01 1.076869741082191467e-01 -1.417158916592597961e-02 6.797006726264953613e-01 7.513131499290466309e-01 2.555399537086486816e-01 2.536368131637573242e+00 6.459800601005554199e-01 8.479436039924621582e-01 7.897654548287391663e-03 1.560200119018554688e+01 5.486746311187744141e+00 8.430735468864440918e-01
1.627500000000000000e+02 4.903631806373596191e-01 9.727060794830322266e-01 3.376497328281402588e-01 6.316308379173278809e-01 -7.263477146625518799e-02 1.338539361953735352e+00 1.233572959899902344e+00 5.830165147781372070e-01 5.804163932800292969e+00 1.282213211059570312e+00 1.750118494033813477e+00 4.469496756792068481e-02 -3.674201965332031250e+00 1.772653609514236450e-01 1.375575184822082520e+00
8.347500000000000000e+02 7.392608523368835449e-01 1.497410297393798828e+00 5.123019218444824219e-01 -1.454219520092010498e-01 3.704816848039627075e-02 2.175633430480957031e+00 2.417616844177246094e+00 8.615295290946960449e-01 8.356293678283691406e+00 2.644978046417236328e+00 3.302311182022094727e+00 2.274838648736476898e-02 6.895027637481689453e+00 2.089648723602294922e+00 2.800523281097412109e+00
4.987500000000000000e+02 7.504680752754211426e-01 1.501077055931091309e+00 5.178064703941345215e-01 7.153990864753723145e-01 -5.812874436378479004e-02 2.211136102676391602e+00 2.265338420867919922e+00 8.802884221076965332e-01 8.707719802856445312e+00 2.248556137084960938e+00 2.929798603057861328e+00 1.854615658521652222e-02 -5.220994949340820312e+00 1.716825962066650391e+00 2.270102024078369141e+00
1.170750000000000000e+03 2.212960571050643921e-01 4.442845582962036133e-01 1.528857499361038208e-01 1.076413169503211975e-01 -1.413603499531745911e-02 6.851786375045776367e-01 7.569272518157958984e-01 2.578754425048828125e-01 2.559481620788574219e+00 6.519962549209594727e-01 8.558300137519836426e-01 8.267702534794807434e-03 1.558142089843750000e+01 5.485558509826660156e+00 8.531095385551452637e-01
3.307500000000000000e+02 6.573809981346130371e-01 1.314098954200744629e+00 4.535596966743469238e-01 1.353492438793182373e-01 -1.323383767157793045e-02 1.842304944992065430e+00 1.908182382583618164e+00 7.744916677474975586e-01 7.657545566558837891e+00 1.937646627426147461e+00 2.529054403305053711e+00 3.363532200455665588e-02 -4.419900417327880859e+00 1.219718575477600098e+00 2.082567214965820312e+00
1.002750000000000000e+03 4.831174015998840332e-01 9.686111211776733398e-01 3.336738944053649902e-01 9.096226841211318970e-02 -1.021825242787599564e-02 1.399901390075683594e+00 1.491205334663391113e+00 5.663753151893615723e-01 5.607558250427246094e+00 1.445397377014160156e+00 1.892117619514465332e+00 4.513143002986907959e-02 1.314020252227783203e+01 5.459828853607177734e+00 1.942899227142333984e+00
6.667500000000000000e+02 1.616246342658996582e+00 3.217370033264160156e+00 1.113417625427246094e+00 -3.381721079349517822e-01 3.695408999919891357e-02 4.216891765594482422e+00 4.221832752227783203e+00 1.913616895675659180e+00 1.899702453613281250e+01 4.530449390411376953e+00 6.075101852416992188e+00 1.798999458551406860e-01 3.252886980772018433e-02 4.350243568420410156e+00 4.958617687225341797e+00
1.338750000000000000e+03 2.191215157508850098e-01 4.399216175079345703e-01 1.513820290565490723e-01 1.076942458748817444e-01 -1.417529955506324768e-02 6.791819930076599121e-01 7.507812380790710449e-01 2.553189098834991455e-01 2.534179449081420898e+00 6.454096436500549316e-01 8.471960425376892090e-01 7.862662896513938904e-03 1.560395050048828125e+01 5.486858367919921875e+00 8.421210646629333496e-01
2.625000000000000000e+00 4.179637730121612549e-01 8.355556726455688477e-01 2.883562743663787842e-01 2.155321463942527771e-02 -4.418589523993432522e-04 1.159464836120605469e+00 1.204688668251037598e+00 4.923754632472991943e-01 4.869969844818115234e+00 1.235166192054748535e+00 1.615157246589660645e+00 1.887124404311180115e-02 -3.464065551757812500e+00 6.308653354644775391e-01 1.263282537460327148e+00
6.746250000000000000e+02 1.598338007926940918e+00 3.178457498550415039e+00 1.100654125213623047e+00 -3.685019314289093018e-01 4.022234305739402771e-02 4.130914688110351562e+00 4.103186607360839844e+00 1.893417835235595703e+00 1.882470321655273438e+01 4.413781166076660156e+00 5.967126369476318359e+00 1.908283233642578125e-01 1.951040267944335938e+00 3.886419296264648438e+00 4.897181510925292969e+00
3.386250000000000000e+02 6.572898030281066895e-01 1.313916325569152832e+00 4.534966647624969482e-01 1.350260674953460693e-01 -1.321395207196474075e-02 1.841989278793334961e+00 1.907867074012756348e+00 7.743860483169555664e-01 7.656476974487304688e+00 1.937410473823547363e+00 2.528714656829833984e+00 3.362619504332542419e-02 -4.419300556182861328e+00 1.219262599945068359e+00 2.082253456115722656e+00
1.010625000000000000e+03 4.319161176681518555e-01 8.661988377571105957e-01 2.983476221561431885e-01 9.767518192529678345e-02 -1.114490348845720291e-02 1.261546015739440918e+00 1.348926663398742676e+00 5.059547424316406250e-01 5.011321067810058594e+00 1.290223360061645508e+00 1.690173864364624023e+00 3.972022980451583862e-02 1.357895374298095703e+01 5.446402072906494141e+00 1.766428470611572266e+00
1.706250000000000000e+02 4.966439902782440186e-01 9.822503924369812012e-01 3.415760397911071777e-01 9.697607755661010742e-01 -1.118376404047012329e-01 1.381116867065429688e+00 1.227159619331359863e+00 5.908695459365844727e-01 5.915141105651855469e+00 1.221002221107482910e+00 1.712133049964904785e+00 4.915278404951095581e-02 -3.811824798583984375e+00 1.422692239284515381e-01 1.424956202507019043e+00
8.426250000000000000e+02 7.483856081962585449e-01 1.517787456512451172e+00 5.187730193138122559e-01 4.837392829358577728e-03 2.188551612198352814e-02 2.234577655792236328e+00 2.481347084045410156e+00 8.707491159439086914e-01 8.446956634521484375e+00 2.711331129074096680e+00 3.382014274597167969e+00 1.442937180399894714e-02 6.778138637542724609e+00 2.169536590576171875e+00 2.914980888366699219e+00
5.066250000000000000e+02 1.161271691322326660e+00 2.322718858718872070e+00 8.013089299201965332e-01 1.541471600532531738e+00 -1.370991617441177368e-01 3.492460250854492188e+00 3.547010421752929688e+00 1.363200545310974121e+00 1.345658874511718750e+01 3.461962938308715820e+00 4.493664264678955078e+00 5.851571634411811829e-02 -5.662868499755859375e+00 3.542289972305297852e+00 3.808080196380615234e+00
1.178625000000000000e+03 2.208501845598220825e-01 4.433900415897369385e-01 1.525774598121643066e-01 1.076516881585121155e-01 -1.414397731423377991e-02 6.839488744735717773e-01 7.556669712066650391e-01 2.573512196540832520e-01 2.554293394088745117e+00 6.506451964378356934e-01 8.540596961975097656e-01 8.184729143977165222e-03 1.558603858947753906e+01 5.485825538635253906e+00 8.508589863777160645e-01
8.662500000000000000e+01 4.449597001075744629e-01 8.886495828628540039e-01 3.068720400333404541e-01 4.596875980496406555e-02 -3.095059888437390327e-03 1.237595677375793457e+00 1.280930280685424805e+00 5.241148471832275391e-01 5.179716587066650391e+00 1.312396645545959473e+00 1.718376874923706055e+00 4.222041927278041840e-03 -3.915716648101806641e+00 6.108155250549316406e-01 1.290969014167785645e+00
7.586250000000000000e+02 8.453401923179626465e-01 1.692631840705871582e+00 5.835039019584655762e-01 1.417938172817230225e-01 -1.912009343504905701e-02 2.408669471740722656e+00 2.537463665008544922e+00 9.942185282707214355e-01 9.817459106445312500e+00 2.544123172760009766e+00 3.284876585006713867e+00 3.990346938371658325e-02 6.254756450653076172e+00 2.293980360031127930e+00 3.135601997375488281e+00
4.226250000000000000e+02 6.482107043266296387e-01 1.295857787132263184e+00 4.472531378269195557e-01 9.375856071710586548e-02 -1.005749125033617020e-02 1.810384869575500488e+00 1.878234744071960449e+00 7.638041973114013672e-01 7.549544334411621094e+00 1.915798306465148926e+00 2.497978925704956055e+00 3.270055726170539856e-02 -4.360385894775390625e+00 1.170332074165344238e+00 2.052432775497436523e+00
1.094625000000000000e+03 2.385555505752563477e-01 4.789082109928131104e-01 1.648186296224594116e-01 1.072655692696571350e-01 -1.384225860238075256e-02 7.327516078948974609e-01 8.056994080543518066e-01 2.781709432601928711e-01 2.760318517684936523e+00 7.042725086212158203e-01 9.243490099906921387e-01 1.142381597310304642e-02 1.540404701232910156e+01 5.475938320159912109e+00 9.392324686050415039e-01
2.546250000000000000e+02 6.605361104011535645e-01 1.320990800857543945e+00 4.557479918003082275e-01 8.226690441370010376e-02 -5.143797490745782852e-03 1.849559307098388672e+00 1.926126003265380859e+00 7.775940895080566406e-01 7.689705848693847656e+00 1.956893920898437500e+00 2.558276176452636719e+00 3.285610303282737732e-02 -4.485984325408935547e+00 1.228706598281860352e+00 2.076701641082763672e+00
9.266250000000000000e+02 1.099083185195922852e+00 2.197546720504760742e+00 7.582459449768066406e-01 8.630989119410514832e-03 5.288569722324609756e-03 3.035702943801879883e+00 3.153185367584228516e+00 1.295127749443054199e+00 1.280450820922851562e+01 3.268319606781005859e+00 4.266306877136230469e+00 6.186988577246665955e-02 8.083447456359863281e+00 5.694178581237792969e+00 3.168820142745971680e+00
5.906250000000000000e+02 1.644689679145812988e+00 3.288402795791625977e+00 1.134765267372131348e+00 9.712932631373405457e-03 5.945025477558374405e-03 4.561102390289306641e+00 4.752554893493652344e+00 1.937428951263427734e+00 1.915316390991210938e+01 4.877462863922119141e+00 6.372575283050537109e+00 8.692177385091781616e-02 -3.206813573837280273e+00 5.219990253448486328e+00 4.906515121459960938e+00
1.262625000000000000e+03 2.192678600549697876e-01 4.402154088020324707e-01 1.514832377433776855e-01 1.076887622475624084e-01 -1.417244598269462585e-02 6.795857548713684082e-01 7.511951327323913574e-01 2.554910182952880859e-01 2.535882949829101562e+00 6.458534002304077148e-01 8.477780222892761230e-01 7.889928296208381653e-03 1.560243225097656250e+01 5.486771106719970703e+00 8.428624272346496582e-01
4.462500000000000000e+01 4.241696298122406006e-01 8.481379747390747070e-01 2.926501929759979248e-01 8.516190573573112488e-03 1.237794407643377781e-03 1.177560329437255859e+00 1.226862192153930664e+00 4.995132386684417725e-01 4.938846588134765625e+00 1.258898735046386719e+00 1.644868969917297363e+00 1.708796247839927673e-02 -3.550098896026611328e+00 6.341876983642578125e-01 1.282405018806457520e+00
7.166250000000000000e+02 1.295402407646179199e+00 2.592229366302490234e+00 8.940696120262145996e-01 -7.755218446254730225e-02 3.482013009488582611e-03 3.572014093399047852e+00 3.723436832427978516e+00 1.527939915657043457e+00 1.508893203735351562e+01 3.874922037124633789e+00 5.035616397857666016e+00 8.754543215036392212e-02 4.973666191101074219e+00 3.312413454055786133e+00 3.934111833572387695e+00
3.806250000000000000e+02 6.560396552085876465e-01 1.311426520347595215e+00 4.526379704475402832e-01 1.311499774456024170e-01 -1.297127176076173782e-02 1.837888836860656738e+00 1.903869271278381348e+00 7.729310393333435059e-01 7.641740322113037109e+00 1.934351205825805664e+00 2.524301052093505859e+00 3.349774703383445740e-02 -4.411688327789306641e+00 1.212471365928649902e+00 2.078530788421630859e+00
1.052625000000000000e+03 2.839270830154418945e-01 5.698782801628112793e-01 1.961749047040939331e-01 1.063372865319252014e-01 -1.317707914859056473e-02 8.575907945632934570e-01 9.337909817695617676e-01 3.315559923648834229e-01 3.288375616073608398e+00 8.417244553565979004e-01 1.104392528533935547e+00 1.922088488936424255e-02 1.494973754882812500e+01 5.456480026245117188e+00 1.156225442886352539e+00
2.126250000000000000e+02 6.155803203582763672e-01 1.231079936027526855e+00 4.247033596038818359e-01 4.209433868527412415e-02 -2.022325526922941208e-03 1.713561654090881348e+00 1.782653331756591797e+00 7.242705225944519043e-01 7.174104690551757812e+00 1.818094491958618164e+00 2.394579172134399414e+00 2.911328151822090149e-02 -4.424241542816162109e+00 9.011873006820678711e-01 1.917275190353393555e+00
8.846250000000000000e+02 9.138158559799194336e-01 1.826516032218933105e+00 6.304609775543212891e-01 -4.835485480725765228e-03 1.917959377169609070e-02 2.528280973434448242e+00 2.627492427825927734e+00 1.076573848724365234e+00 1.064680576324462891e+01 2.687421560287475586e+00 3.530399322509765625e+00 5.988310649991035461e-02 7.375524044036865234e+00 4.601343154907226562e+00 2.749917984008789062e+00
5.486250000000000000e+02 1.609624147415161133e+00 3.219240903854370117e+00 1.110663890838623047e+00 5.238245800137519836e-02 3.277338342741131783e-03 4.482795715332031250e+00 4.678829193115234375e+00 1.894814729690551758e+00 1.873078536987304688e+01 4.794851779937744141e+00 6.258649349212646484e+00 8.441398292779922485e-02 -3.734906673431396484e+00 5.056757926940917969e+00 4.801209926605224609e+00
1.220625000000000000e+03 2.196296900510787964e-01 4.409415721893310547e-01 1.517335623502731323e-01 1.076793447136878967e-01 -1.416585966944694519e-02 6.805834174156188965e-01 7.522178292274475098e-01 2.559164166450500488e-01 2.540093660354614258e+00 6.469492912292480469e-01 8.492146134376525879e-01 7.957493886351585388e-03 1.559868431091308594e+01 5.486554145812988281e+00 8.446928858757019043e-01
1.286250000000000000e+02 5.829055309295654297e-01 1.164942383766174316e+00 4.018970727920532227e-01 6.475459039211273193e-02 -1.122011709958314896e-02 1.627366065979003906e+00 1.695720791816711426e+00 6.866457462310791016e-01 6.794643878936767578e+00 1.727476954460144043e+00 2.241706132888793945e+00 2.560683526098728180e-02 -4.519983768463134766e+00 6.020694971084594727e-01 1.868999481201171875e+00
8.006250000000000000e+02 8.029853701591491699e-01 1.603043675422668457e+00 5.536532998085021973e-01 -1.271211821585893631e-02 -1.790597598301246762e-04 2.195629835128784180e+00 2.260222911834716797e+00 9.461251497268676758e-01 9.375907897949218750e+00 2.337644577026367188e+00 3.093341827392578125e+00 3.471260890364646912e-02 6.415762901306152344e+00 1.954177498817443848e+00 2.239962816238403320e+00
4.646250000000000000e+02 6.387259364128112793e-01 1.276986002922058105e+00 4.406528472900390625e-01 -8.199713379144668579e-02 7.476462051272392273e-03 1.756768465042114258e+00 1.836277961730957031e+00 7.527536749839782715e-01 7.441525936126708984e+00 1.895408749580383301e+00 2.475224971771240234e+00 2.973831072449684143e-02 -4.308981418609619141e+00 1.123839855194091797e+00 1.962997317314147949e+00
1.136625000000000000e+03 2.249359041452407837e-01 4.515875279903411865e-01 1.554026603698730469e-01 1.075565591454505920e-01 -1.407153531908988953e-02 6.952148675918579102e-01 7.672146558761596680e-01 2.621551156044006348e-01 2.601835250854492188e+00 6.630210280418395996e-01 8.702820539474487305e-01 8.941957727074623108e-03 1.554380035400390625e+01 5.483425617218017578e+00 8.714339137077331543e-01
2.966250000000000000e+02 6.578388810157775879e-01 1.315046191215515137e+00 4.538760185241699219e-01 1.351962983608245850e-01 -1.302302349358797073e-02 1.843987584114074707e+00 1.910344719886779785e+00 7.749860286712646484e-01 7.662557601928710938e+00 1.939436793327331543e+00 2.531659126281738281e+00 3.362252935767173767e-02 -4.425803184509277344e+00 1.221544623374938965e+00 2.083785295486450195e+00
9.686250000000000000e+02 8.191282153129577637e-01 1.639749884605407715e+00 5.653714537620544434e-01 1.206886488944292068e-02 -8.619425352662801743e-04 2.292606592178344727e+00 2.405742645263671875e+00 9.636213183403015137e-01 9.523892402648925781e+00 2.457888841629028320e+00 3.203809022903442383e+00 6.350599229335784912e-02 1.057277011871337891e+01 5.689083576202392578e+00 2.741622209548950195e+00
6.326250000000000000e+02 1.641267657279968262e+00 3.283009767532348633e+00 1.132545113563537598e+00 -7.180295884609222412e-02 1.584404334425926208e-02 4.545095443725585938e+00 4.747722625732421875e+00 1.933069944381713867e+00 1.909038162231445312e+01 4.913381099700927734e+00 6.402676105499267578e+00 9.357202798128128052e-02 -2.530317544937133789e+00 5.177725315093994141e+00 5.058815002441406250e+00
1.304625000000000000e+03 2.191471010446548462e-01 4.399730861186981201e-01 1.513998210430145264e-01 1.076932922005653381e-01 -1.417473331093788147e-02 6.792529225349426270e-01 7.508537173271179199e-01 2.553490400314331055e-01 2.534476995468139648e+00 6.454875469207763672e-01 8.472979664802551270e-01 7.867427542805671692e-03 1.560368347167968750e+01 5.486844539642333984e+00 8.422514796257019043e-01
2.362500000000000000e+01 4.232401847839355469e-01 8.463971614837646484e-01 2.920233905315399170e-01 7.276533287949860096e-04 2.237297128885984421e-03 1.175072073936462402e+00 1.226078748703002930e+00 4.983542561531066895e-01 4.926601886749267578e+00 1.258841991424560547e+00 1.643876671791076660e+00 1.700583100318908691e-02 -3.545485973358154297e+00 6.324391365051269531e-01 1.280035734176635742e+00
6.956250000000000000e+02 1.549702167510986328e+00 3.098704814910888672e+00 1.069230914115905762e+00 5.631767213344573975e-02 -5.624009761959314346e-03 4.291764259338378906e+00 4.451941013336181641e+00 1.826278448104858398e+00 1.805097961425781250e+01 4.607350349426269531e+00 6.005107879638671875e+00 9.043083339929580688e-02 4.612277507781982422e+00 3.973445653915405273e+00 4.670687675476074219e+00
3.596250000000000000e+02 6.569159626960754395e-01 1.313171982765197754e+00 4.532399773597717285e-01 1.337663829326629639e-01 -1.312756258994340897e-02 1.840750813484191895e+00 1.906668305397033691e+00 7.739505171775817871e-01 7.652067184448242188e+00 1.936504006385803223e+00 2.527409076690673828e+00 3.358538076281547546e-02 -4.417119979858398438e+00 1.217264890670776367e+00 2.081073045730590820e+00
1.031625000000000000e+03 3.370814323425292969e-01 6.763725876808166504e-01 2.328880578279495239e-01 1.046587005257606506e-01 -1.249052304774522781e-02 1.003320336341857910e+00 1.083468198776245117e+00 3.941514492034912109e-01 3.907139539718627930e+00 1.002793073654174805e+00 1.315097570419311523e+00 2.744127810001373291e-02 1.443861198425292969e+01 5.443877696990966797e+00 1.392709732055664062e+00
1.916250000000000000e+02 5.626230239868164062e-01 1.125739336013793945e+00 3.882733583450317383e-01 -1.652860268950462341e-02 3.732948563992977142e-03 1.559033751487731934e+00 1.626104474067687988e+00 6.615608334541320801e-01 6.551007270812988281e+00 1.675974845886230469e+00 2.212003946304321289e+00 2.272895537316799164e-02 -4.298079967498779297e+00 6.021182537078857422e-01 1.724141001701354980e+00
8.636250000000000000e+02 8.328613638877868652e-01 1.667576551437377930e+00 5.749267339706420898e-01 -5.370949581265449524e-02 3.476691246032714844e-02 2.344197750091552734e+00 2.484347343444824219e+00 9.782947897911071777e-01 9.647125244140625000e+00 2.525079965591430664e+00 3.297049999237060547e+00 5.030979961156845093e-02 7.140688896179199219e+00 4.054168701171875000e+00 2.684321165084838867e+00
5.276250000000000000e+02 1.567553997039794922e+00 3.134728431701660156e+00 1.081598520278930664e+00 1.364178359508514404e-01 -4.610716365277767181e-03 4.376420021057128906e+00 4.558100700378417969e+00 1.844766139984130859e+00 1.824554443359375000e+01 4.657729625701904297e+00 6.086638927459716797e+00 8.503010123968124390e-02 -4.350730895996093750e+00 4.852021694183349609e+00 4.637541294097900391e+00
1.199625000000000000e+03 2.200636863708496094e-01 4.418123364448547363e-01 1.520337313413619995e-01 1.076706424355506897e-01 -1.415818557143211365e-02 6.817807555198669434e-01 7.534444928169250488e-01 2.564266324043273926e-01 2.545143842697143555e+00 6.482635140419006348e-01 8.509379625320434570e-01 8.038444444537162781e-03 1.559418296813964844e+01 5.486294269561767578e+00 8.468864560127258301e-01
1.076250000000000000e+02 5.504765510559082031e-01 1.100916862487792969e+00 3.798926472663879395e-01 1.632594689726829529e-02 -1.199766702484339476e-04 1.520141601562500000e+00 1.575081467628479004e+00 6.488537192344665527e-01 6.405083179473876953e+00 1.649685859680175781e+00 2.143959522247314453e+00 2.368777431547641754e-02 -4.298220634460449219e+00 5.655471086502075195e-01 1.616508245468139648e+00
7.796250000000000000e+02 8.073239922523498535e-01 1.612856984138488770e+00 5.566661357879638672e-01 -9.281966835260391235e-02 7.191596552729606628e-03 2.221484661102294922e+00 2.318750619888305664e+00 9.500989913940429688e-01 9.408458709716796875e+00 2.378775119781494141e+00 3.129679441452026367e+00 3.399368748068809509e-02 6.282242298126220703e+00 1.975916981697082520e+00 2.422679662704467773e+00
4.436250000000000000e+02 6.393700242042541504e-01 1.278324007987976074e+00 4.411511719226837158e-01 1.124381739646196365e-02 -2.388722728937864304e-03 1.773457050323486328e+00 1.846809983253479004e+00 7.534701824188232422e-01 7.446026802062988281e+00 1.896283984184265137e+00 2.472000598907470703e+00 3.155828639864921570e-02 -4.298447132110595703e+00 1.124799728393554688e+00 2.009898662567138672e+00
1.115625000000000000e+03 2.297589778900146484e-01 4.612632989883422852e-01 1.587373316287994385e-01 1.074508205056190491e-01 -1.398838683962821960e-02 7.085105776786804199e-01 7.808440327644348145e-01 2.678260803222656250e-01 2.657956123352050781e+00 6.776286959648132324e-01 8.894293308258056641e-01 9.828251786530017853e-03 1.549412727355957031e+01 5.480685710906982422e+00 8.955811262130737305e-01
2.756250000000000000e+02 6.585902571678161621e-01 1.316669940948486328e+00 4.543986022472381592e-01 1.280506551265716553e-01 -1.169991213828325272e-02 1.846425533294677734e+00 1.914774417877197266e+00 7.757349014282226562e-01 7.670204639434814453e+00 1.943680644035339355e+00 2.537975072860717773e+00 3.346871212124824524e-02 -4.441153049468994141e+00 1.223891615867614746e+00 2.083868265151977539e+00
9.476250000000000000e+02 1.028061628341674805e+00 2.056134939193725586e+00 7.093099355697631836e-01 4.487275145947933197e-03 2.046428155153989792e-03 2.845770597457885742e+00 2.962383270263671875e+00 1.211074352264404297e+00 1.196901035308837891e+01 3.068993330001831055e+00 4.001097679138183594e+00 6.483989953994750977e-02 9.016277313232421875e+00 5.828235149383544922e+00 3.065857887268066406e+00
6.116250000000000000e+02 1.645714282989501953e+00 3.291021347045898438e+00 1.135529041290283203e+00 -1.877200230956077576e-02 9.373938664793968201e-03 4.562884807586669922e+00 4.759719848632812500e+00 1.938509225845336914e+00 1.915636825561523438e+01 4.897527217864990234e+00 6.392116546630859375e+00 8.851752430200576782e-02 -2.967312574386596680e+00 5.221660137176513672e+00 4.964107990264892578e+00
