,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
202,257.25,0.6602129340171814,1.320263147354126,0.45552414655685425,0.09248457103967667,-0.006519398186355829,1.8493621349334717,1.9242852926254272,0.7772913575172424,7.686459064483643,1.9545366764068604,2.554589033126831,0.0329735167324543,-4.478175163269043,1.228152871131897,2.078535795211792
203,929.25,1.0989969968795776,2.197362184524536,0.758176863193512,0.012620923109352589,0.004305622540414333,3.03564715385437,3.1525683403015137,1.2950471639633179,12.803410530090332,3.2685153484344482,4.266251087188721,0.06231336668133736,8.165279388427734,5.728687763214111,3.170470714569092
204,593.25,1.6452140808105469,3.289482593536377,1.1351299285888672,0.007124779745936394,0.006228102836757898,4.562259674072266,4.754061698913574,1.9380531311035156,19.15876007080078,4.880066871643066,6.3755316734313965,0.08707358688116074,-3.181318998336792,5.222250461578369,4.9123616218566895
205,1265.25,0.21925540268421173,0.4401904344558716,0.15147456526756287,0.10768923908472061,-0.014172647148370743,0.6795516014099121,0.7511602640151978,0.2554764151573181,2.5357375144958496,0.645815908908844,0.8477285504341125,0.007887596264481544,15.60256576538086,5.486780166625977,0.842799961566925
206,47.25,0.4241624176502228,0.8481379151344299,0.29264646768569946,0.007433651015162468,0.0013745870674028993,1.177567481994629,1.2271190881729126,0.49949371814727783,4.938546657562256,1.259255051612854,1.645233154296875,0.017003916203975677,-3.5517091751098633,0.6338423490524292,1.282361626625061
207,719.25,1.2473353147506714,2.495898485183716,0.8608908653259277,-0.07242141664028168,0.0016966682160273194,3.4355854988098145,3.578725814819336,1.4713279008865356,14.535857200622559,3.726072072982788,4.845588207244873,0.086136095225811,4.999868392944336,3.1513805389404297,3.80977463722229
208,383.25,0.6558604836463928,1.3110694885253906,0.4525148570537567,0.1306048333644867,-0.01293905545026064,1.8373006582260132,1.9032938480377197,0.7727225422859192,7.63962984085083,1.9339089393615723,2.523662805557251,0.03348039463162422,-4.410551071166992,1.2114903926849365,2.0780153274536133
209,1055.25,0.2792322039604187,0.5604681372642517,0.19293104112148285,0.10644230991601944,-0.013240654952824116,0.8446897268295288,0.9205477833747864,0.3260297179222107,3.2337281703948975,0.8274999260902405,1.0857688188552856,0.01844748482108116,14.99595832824707,5.4581098556518555,1.1344125270843506
210,215.25,0.6221520900726318,1.2442597150802612,0.4292355179786682,0.03985940292477608,-0.0015351619804278016,1.7325527667999268,1.8037827014923096,0.7319974303245544,7.249882698059082,1.8384865522384644,2.4198737144470215,0.029630903154611588,-4.440943717956543,0.9421080350875854,1.9394986629486084
211,887.25,0.9281516075134277,1.855323314666748,0.640375018119812,-0.010682937689125538,0.018944155424833298,2.5677080154418945,2.669896125793457,1.093458890914917,10.81310749053955,2.7335007190704346,3.5873429775238037,0.05998780205845833,7.400598049163818,4.678623199462891,2.7905502319335938
212,551.25,1.6137125492095947,3.2273318767547607,1.1134768724441528,0.04659818485379219,0.003692745231091976,4.492241859436035,4.688234329223633,1.89975905418396,18.779720306396484,4.804976940155029,6.272374153137207,0.08453095704317093,-3.683124542236328,5.07650899887085,4.812304496765137
213,1223.25,0.21958792209625244,0.44085758924484253,0.1517045944929123,0.10768184810876846,-0.014166641980409622,0.6804683208465576,0.7520996928215027,0.2558673024177551,2.5396063327789307,0.6468223929405212,0.8490484952926636,0.007949663326144218,15.599113464355469,5.48657751083374,0.8444812893867493
214,131.25,0.5810079574584961,1.1612472534179688,0.40061864256858826,0.048037756234407425,-0.009198619052767754,1.6198745965957642,1.68931245803833,0.6844380497932434,6.7719597816467285,1.723292350769043,2.235887050628662,0.025407327339053154,-4.5149245262146,0.599635124206543,1.8527636528015137
215,803.25,0.8042013049125671,1.6052494049072266,0.5544933676719666,0.017832990735769272,-0.003496757708489895,2.198772668838501,2.2564048767089844,0.9478453993797302,9.393921852111816,2.334648609161377,3.091358184814453,0.035584431141614914,6.446493625640869,1.9644982814788818,2.2341043949127197
216,467.25,0.6393864750862122,1.2782984972000122,0.4410998225212097,-0.09517393261194229,0.009054912254214287,1.7566537857055664,1.8372105360031128,0.753512978553772,7.449718952178955,1.8973318338394165,2.4787864685058594,0.0293138287961483,-4.321252346038818,1.126829743385315,1.9555888175964355
217,1139.25,0.22450871765613556,0.45073041319847107,0.15510712563991547,0.10756585747003555,-0.014078933745622635,0.6940365433692932,0.766006588935852,0.2616525888442993,2.5968639850616455,0.6617261171340942,0.8685849905014038,0.008863216266036034,15.548208236694336,5.483672618865967,0.8692881464958191
218,299.25,0.6577860713005066,1.314934253692627,0.45383942127227783,0.13541457056999207,-0.013078724034130573,1.8437936305999756,1.9100524187088013,0.7749315500259399,7.662004470825195,1.9391789436340332,2.531280755996704,0.03362913802266121,-4.424878120422363,1.2213640213012695,2.0836973190307617
219,971.25,0.7889075875282288,1.5794543027877808,0.5445409417152405,0.018717166036367416,-0.0017031278694048524,2.212933301925659,2.324686288833618,0.9278519749641418,9.171164512634277,2.3677618503570557,3.0870487689971924,0.06280812621116638,10.789982795715332,5.663177490234375,2.688883066177368
220,635.25,1.6404446363449097,3.2814061641693115,1.1319794654846191,-0.08102963119745255,0.016897525638341904,4.540428638458252,4.742649555206299,1.9321327209472656,19.079803466796875,4.91359806060791,6.402324199676514,0.09490735083818436,-2.447638511657715,5.166303634643555,5.073465347290039
221,1307.25,0.21915119886398315,0.4399814307689667,0.15140266716480255,0.10769221931695938,-0.014174561947584152,0.6792643070220947,0.7508655190467834,0.2553539276123047,2.5345261096954346,0.6455003619194031,0.8473147749900818,0.007868221029639244,15.603643417358398,5.486841201782227,0.8422717452049255
222,26.25,0.42341700196266174,0.8467308282852173,0.2921428680419922,0.002078771125525236,0.0020636836998164654,1.1755520105361938,1.2262680530548096,0.49857354164123535,4.928905487060547,1.2589024305343628,1.6441138982772827,0.017014697194099426,-3.546487808227539,0.6327624917030334,1.280515432357788
223,698.25,1.5321537256240845,3.063471794128418,1.0571115016937256,0.04934214428067207,-0.005591122899204493,4.239340305328369,4.395663738250732,1.8061578273773193,17.84976577758789,4.54971981048584,5.9300947189331055,0.0913335308432579,4.680097579956055,3.9455907344818115,4.595078468322754
224,362.25,0.6568449139595032,1.313030481338501,0.45319104194641113,0.13354691863059998,-0.01311351079493761,1.8405190706253052,1.9064428806304932,0.7738679051399231,7.651227951049805,1.9363317489624023,2.527160167694092,0.03357793763279915,-4.416693687438965,1.216877818107605,2.080862522125244
225,1034.25,0.32860198616981506,0.659389317035675,0.22703279554843903,0.10500619560480118,-0.012598742730915546,0.9801164865493774,1.059626817703247,0.38416239619255066,3.808424472808838,0.9770958423614502,1.2815043926239014,0.026195509359240532,14.518672943115234,5.445180416107178,1.3562825918197632
226,194.25,0.5688208341598511,1.1380029916763306,0.3925304710865021,-0.005132077727466822,0.00246036727912724,1.577038288116455,1.6432665586471558,0.6689391136169434,6.624920845031738,1.6908515691757202,2.231679677963257,0.023635441437363625,-4.312350273132324,0.6351853013038635,1.7473833560943604
227,866.25,0.8371016383171082,1.6756510734558105,0.5778287649154663,-0.07477377355098724,0.03610000014305115,2.3462228775024414,2.480923652648926,0.9838994145393372,9.704450607299805,2.5244300365448,3.2994062900543213,0.05279167741537094,7.200099945068359,4.161081314086914,2.65229868888855
228,530.25,1.5738763809204102,3.147556781768799,1.0859767198562622,0.12337300181388855,-0.0032712214160710573,4.3935980796813965,4.5787739753723145,1.8521828651428223,18.31652069091797,4.6819658279418945,6.116014003753662,0.0847751721739769,-4.24860954284668,4.8811750411987305,4.66834831237793
229,1202.25,0.22000069916248322,0.44168585538864136,0.1519899070262909,0.1076718345284462,-0.01415923610329628,0.6816065907478333,0.7532662153244019,0.2563524842262268,2.5444095134735107,0.6480727791786194,0.8506874442100525,0.00802658312022686,15.594837188720703,5.486328601837158,0.8465678095817566
230,110.25,0.558724045753479,1.1174108982086182,0.3855341672897339,0.016457077115774155,-0.0011063588317483664,1.5475337505340576,1.6084562540054321,0.65839022397995,6.501669406890869,1.6736454963684082,2.172597646713257,0.023616628721356392,-4.363961219787598,0.583196222782135,1.6734131574630737
231,782.25,0.8046166300773621,1.6074283123016357,0.5547971725463867,-0.10496816784143448,0.008863678202033043,2.210559844970703,2.3067550659179688,0.9469162225723267,9.376867294311523,2.371427536010742,3.122035026550293,0.033536072820425034,6.290711879730225,1.9603962898254395,2.3824238777160645
232,446.25,0.6386193633079529,1.2768293619155884,0.44062915444374084,-0.0010093448217958212,-0.0012016741093248129,1.7694363594055176,1.8435786962509155,0.7525981664657593,7.437453746795654,1.8946187496185303,2.4700419902801514,0.031401168555021286,-4.292585849761963,1.1211689710617065,2.0040836334228516
233,1118.25,0.22897642850875854,0.45969346165657043,0.15819615125656128,0.1074669137597084,-0.014001656323671341,0.7063533067703247,0.7786325812339783,0.2669060230255127,2.648850440979004,0.6752585172653198,0.8863227367401123,0.009685283526778221,15.502166748046875,5.481122016906738,0.8916743993759155
234,278.25,0.6584505438804626,1.3163648843765259,0.45430123805999756,0.12989279627799988,-0.012009036727249622,1.8460229635238647,1.9139362573623657,0.775597870349884,7.668798446655273,1.942833662033081,2.5367040634155273,0.03350314125418663,-4.438118934631348,1.2234746217727661,2.0840024948120117
235,950.25,1.0078562498092651,2.0159053802490234,0.6953960061073303,0.001386165269650519,0.002018048893660307,2.7919070720672607,2.908686399459839,1.1871354579925537,11.731870651245117,3.011108636856079,3.9249041080474854,0.0649976134300232,9.181787490844727,5.8228888511657715,3.0356645584106445
236,614.25,1.645408272743225,3.290522336959839,1.135329246520996,-0.02380656637251377,0.010004867799580097,4.5619354248046875,4.759740829467773,1.9381120204925537,19.15106964111328,4.899983882904053,6.394060134887695,0.08884190768003464,-2.928022623062134,5.219220161437988,4.973576068878174
237,1286.25,0.21919231116771698,0.4400637745857239,0.15143105387687683,0.10769245773553848,-0.014174018055200577,0.679377555847168,0.7509813904762268,0.25540220737457275,2.535004138946533,0.6456242203712463,0.8474777340888977,0.00787586160004139,15.603216171264648,5.486815929412842,0.8424801230430603
238,68.25,0.4242505431175232,0.8484337329864502,0.292719304561615,-0.00013804432819597423,0.0023762057535350323,1.178257942199707,1.229799747467041,0.4995062053203583,4.937581539154053,1.2628397941589355,1.6489261388778687,0.016273807734251022,-3.565596580505371,0.6319833993911743,1.2827662229537964
239,740.25,0.919182538986206,1.8466217517852783,0.6352555751800537,0.18548281490802765,-0.02257520891726017,2.6846182346343994,2.883357048034668,1.079117774963379,10.617406845092773,2.884378433227539,3.6545534133911133,0.05053055286407471,5.903069019317627,2.562426805496216,4.031868934631348
240,404.25,0.653322160243988,1.3060141801834106,0.4507702589035034,0.12140414118766785,-0.012324181385338306,1.8287630081176758,1.8950716257095337,0.7697687149047852,7.609748840332031,1.9277149438858032,2.514772891998291,0.033233482390642166,-4.394076347351074,1.1976659297943115,2.0703482627868652
241,1076.25,0.2520471215248108,0.5059662461280823,0.1741447150707245,0.10699782520532608,-0.013630707748234272,0.7699101567268372,0.8438108563423157,0.2940407991409302,2.917327880859375,0.7451416850090027,0.9779006838798523,0.013817962259054184,15.267160415649414,5.46928071975708,1.0051915645599365
242,236.25,0.6585976481437683,1.317592978477478,0.4544035494327545,0.006175874266773462,0.004220522008836269,1.8371282815933228,1.923802375793457,0.7748167514801025,7.6657819747924805,1.958369255065918,2.565988779067993,0.03186703100800514,-4.527862071990967,1.1960965394973755,2.0517125129699707
243,908.25,1.0455366373062134,2.090789318084717,0.7214329838752747,-0.03825175017118454,0.01526656374335289,2.8885128498077393,3.009064197540283,1.2316935062408447,12.176753997802734,3.10758638381958,4.058180332183838,0.05976875498890877,7.675200462341309,5.312389850616455,3.057300567626953
244,572.25,1.636547327041626,3.27225399017334,1.129159927368164,0.023311728611588478,0.004860392771661282,4.54325008392334,4.735281467437744,1.9275391101837158,19.05657958984375,4.8552985191345215,6.343379020690918,0.0858503207564354,-3.3864166736602783,5.183346271514893,4.869605541229248
245,1244.25,0.2193675935268402,0.4404158592224121,0.15155228972434998,0.1076875701546669,-0.014170702546834946,0.6798611283302307,0.7514773011207581,0.25560835003852844,2.537044048309326,0.6461556553840637,0.848173975944519,0.007908666506409645,15.601398468017578,5.486711502075195,0.8433675169944763
246,152.25,0.5285682082176208,1.058496117591858,0.3650195598602295,-0.20077712833881378,0.025676505640149117,1.4387822151184082,1.5176329612731934,0.6227205991744995,6.134834289550781,1.6149388551712036,2.091204881668091,0.018808189779520035,-4.268332481384277,0.5222035050392151,1.440586805343628
247,824.25,0.7834029793739319,1.570887565612793,0.5411773920059204,0.06433521211147308,-0.00044293690007179976,2.191467761993408,2.285048007965088,0.9216269254684448,9.06342887878418,2.4286954402923584,3.147205114364624,0.039261892437934875,6.8132853507995605,2.0771968364715576,2.409636974334717
248,488.25,0.6634860634803772,1.3267182111740112,0.45768144726753235,-0.11380824446678162,0.015126693993806839,1.8269113302230835,1.9170713424682617,0.7808427214622498,7.728231430053711,1.9766227006912231,2.590428590774536,0.022333616390824318,-4.572790145874023,1.2195956707000732,1.9324872493743896
249,1160.25,0.22206823527812958,0.44583404064178467,0.1534196436405182,0.10762355476617813,-0.014122243970632553,0.6873078346252441,0.7591095566749573,0.2587832808494568,2.5684666633605957,0.6543346047401428,0.8588955998420715,0.008411163464188576,15.573431015014648,5.48510217666626,0.8570039868354797
250,320.25,0.657493531703949,1.3143260478973389,0.4536370635032654,0.1356644332408905,-0.01324098277837038,1.8427079916000366,1.9086167812347412,0.7746187448501587,7.658834934234619,1.9379795789718628,2.5295350551605225,0.03364269807934761,-4.420840263366699,1.2202380895614624,2.0829479694366455
251,992.25,0.5677398443222046,1.1377804279327393,0.39204373955726624,0.07503555715084076,-0.008276855573058128,1.626920461654663,1.7245889902114868,0.66631019115448,6.593133926391602,1.7016973495483398,2.2248620986938477,0.05234348028898239,12.449213981628418,5.498089790344238,2.1979339122772217
252,656.25,1.631505012512207,3.259432554244995,1.125319480895996,-0.2076074630022049,0.028475038707256317,4.428757190704346,4.572714805603027,1.9246914386749268,19.025630950927734,4.816400527954102,6.3180365562438965,0.1268979161977768,-1.2866531610488892,4.893502712249756,5.139488220214844
253,1328.25,0.21913005411624908,0.4399392604827881,0.151388019323349,0.10769269615411758,-0.014174949377775192,0.6792060136795044,0.7508060336112976,0.2553292214870453,2.5342814922332764,0.6454363465309143,0.8472312688827515,0.007864227518439293,15.603858947753906,5.486853122711182,0.8421657681465149
254,15.75,0.4227234423160553,0.8453850150108337,0.2916705310344696,-0.00034260741085745394,0.0023806910030543804,1.1735827922821045,1.2247576713562012,0.4977431297302246,4.920473098754883,1.2576451301574707,1.6421353816986084,0.017198801040649414,-3.538330554962158,0.6322688460350037,1.2785706520080566
255,687.75,1.583852767944336,3.1686134338378906,1.092955470085144,0.0029653303790837526,0.003533913753926754,4.398344993591309,4.584896087646484,1.8641467094421387,18.423885345458984,4.753734111785889,6.1881561279296875,0.08767849951982498,4.337301254272461,4.007270812988281,4.918581962585449
256,351.75,0.6570891737937927,1.3135168552398682,0.4533590078353882,0.13432392477989197,-0.0131648825481534,1.8413195610046387,1.9072186946868896,0.7741529941558838,7.654112815856934,1.9369227886199951,2.528013229370117,0.03360408917069435,-4.41813325881958,1.2182044982910156,2.0816028118133545
257,1023.75,0.3665323257446289,0.735345184803009,0.2532215416431427,0.10315332561731339,-0.012107250280678272,1.0837736129760742,1.166150689125061,0.42885592579841614,4.2500200271606445,1.092049479484558,1.4317069053649902,0.031577613204717636,14.164724349975586,5.441361904144287,1.5153826475143433
258,183.75,0.5445817708969116,1.0899391174316406,0.37586382031440735,-0.030988924205303192,0.005525773856788874,1.5083203315734863,1.575498342514038,0.6400896906852722,6.336460590362549,1.631156086921692,2.1535584926605225,0.020386671647429466,-4.256300449371338,0.5052330493927002,1.6576679944992065
259,855.75,0.8413693308830261,1.6802476644515991,0.5802327990531921,0.3711106479167938,-0.02197551168501377,2.353459358215332,2.3941807746887207,0.9902914762496948,9.828381538391113,2.4439139366149902,3.2529754638671875,0.04404132813215256,6.842163562774658,3.250868320465088,2.6005561351776123
260,519.75,1.5416464805603027,3.0824122428894043,1.0637024641036987,0.16752775013446808,-0.007523266598582268,4.305771827697754,4.477406024932861,1.8144562244415283,17.951290130615234,4.562692165374756,5.9685821533203125,0.08552371710538864,-4.726276874542236,4.754975318908691,4.5132575035095215
261,1191.75,0.22030508518218994,0.4422965347766876,0.15220047533512115,0.1076643243432045,-0.014153685420751572,0.6824460625648499,0.7541266083717346,0.256710410118103,2.5479519367218018,0.6489947438240051,0.8518959879875183,0.008083367720246315,15.591680526733398,5.486147880554199,0.8481056094169617
262,99.75,0.4908565282821655,0.9813254475593567,0.3388518691062927,0.091497041285038,-0.005836902651935816,1.3435786962509155,1.3620781898498535,0.5792791843414307,5.7054243087768555,1.4743040800094604,1.9301565885543823,0.024851931259036064,-3.8658223152160645,0.36856141686439514,1.3327821493148804
263,771.75,0.8187686800956726,1.635981559753418,0.5646135807037354,-0.024867171421647072,-0.0012210306013002992,2.269857168197632,2.369856834411621,0.9636092185974121,9.540946006774902,2.4120068550109863,3.163567304611206,0.035928625613451004,6.266491413116455,2.050541639328003,2.592423915863037
264,435.75,0.6425122618675232,1.2845587730407715,0.44332510232925415,0.047878969460725784,-0.0058716596104204655,1.7877711057662964,1.858673334121704,0.7571390867233276,7.482572078704834,1.9031562805175781,2.4807941913604736,0.03202707692980766,-4.321528911590576,1.140649437904358,2.027794361114502
265,1107.75,0.2324504405260086,0.46666252613067627,0.16059812903404236,0.10739240795373917,-0.01394280418753624,0.7159286141395569,0.7884495258331299,0.27099132537841797,2.6892759799957275,0.6857808232307434,0.9001139998435974,0.010319494642317295,15.466495513916016,5.479196071624756,0.908990740776062
266,267.75,0.6591324210166931,1.3178602457046509,0.4547751843929291,0.11895832419395447,-0.010276411660015583,1.847758412361145,1.918013334274292,0.7762603759765625,7.675634860992432,1.94712495803833,2.5431876182556152,0.033320020884275436,-4.453266620635986,1.2254538536071777,2.082811117172241
267,939.75,1.0739564895629883,2.147493839263916,0.7409140467643738,0.013781901448965073,0.0022575627081096172,2.9685747623443604,3.084672451019287,1.265440583229065,12.508447647094727,3.1990978717803955,4.17324686050415,0.06398996710777283,8.586318016052246,5.815701007843018,3.134925127029419
268,603.75,1.6461093425750732,3.2915189266204834,1.135772705078125,-0.005823610816150904,0.007763175293803215,4.564154624938965,4.7583537101745605,1.9390645027160645,19.165424346923828,4.890101909637451,6.385708808898926,0.08777298778295517,-3.069470167160034,5.225349426269531,4.939165115356445
269,1275.75,0.21922136843204498,0.44012221693992615,0.15145108103752136,0.10769066959619522,-0.014173362404108047,0.6794575452804565,0.7510634064674377,0.2554363012313843,2.53534197807312,0.6457123160362244,0.8475930094718933,0.007881296798586845,15.602914810180664,5.486799716949463,0.8426271080970764
270,57.75,0.4240010678768158,0.8479127883911133,0.29254522919654846,0.0003271102032158524,0.0022789756767451763,1.1773070096969604,1.2285093069076538,0.4992322027683258,4.935221195220947,1.2613154649734497,1.6472065448760986,0.016515374183654785,-3.560142993927002,0.63174968957901,1.2818596363067627
271,729.75,1.0623114109039307,2.1234891414642334,0.732911229133606,0.02653455175459385,-0.013041642494499683,2.926309585571289,3.035121440887451,1.2526742219924927,12.406821250915527,3.13596510887146,4.09773588180542,0.0751500129699707,5.232759952545166,2.546222448348999,3.456737995147705
272,393.75,0.6548871397972107,1.3091304302215576,0.45184582471847534,0.12742146849632263,-0.012741525657474995,1.834072470664978,1.9001528024673462,0.7715904712677002,7.628173351287842,1.9315141439437866,2.520214319229126,0.033386360853910446,-4.404277801513672,1.2061693668365479,2.0751607418060303
273,1065.75,0.2636212706565857,0.5291736125946045,0.1821439117193222,0.10676870495080948,-0.013459471054375172,0.8017637729644775,0.8764923810958862,0.3076584041118622,3.0520315170288086,0.7802044749259949,1.0238326787948608,0.015820663422346115,15.150947570800781,5.464163303375244,1.0608131885528564
274,225.75,0.6453090310096741,1.2908543348312378,0.445221483707428,0.016508813947439194,0.0022205482237040997,1.7987326383590698,1.8800737857818604,0.7591691613197327,7.514754295349121,1.9141123294830322,2.5127668380737305,0.03108227625489235,-4.500844478607178,1.0957359075546265,2.0123956203460693
275,897.75,0.9884259700775146,1.9764418601989746,0.6820439100265503,-0.039219606667757034,0.01872166618704796,2.732776403427124,2.847738027572632,1.1643648147583008,11.511307716369629,2.929049015045166,3.830735445022583,0.059795934706926346,7.519570827484131,5.004403114318848,2.939101219177246
276,561.75,1.6272701025009155,3.2540383338928223,1.1227920055389404,0.03148721903562546,0.004546790383756161,4.5228166580200195,4.717029094696045,1.916226863861084,18.94365692138672,4.835581302642822,6.315186023712158,0.08516290038824081,-3.51347017288208,5.140646457672119,4.845909595489502
277,1233.75,0.21946406364440918,0.4406091570854187,0.15161891281604767,0.10768423229455948,-0.014168959110975266,0.6801266670227051,0.751749575138092,0.25572165846824646,2.538166046142578,0.646447479724884,0.8485566973686218,0.00792660005390644,15.600399017333984,5.486651420593262,0.8438552021980286
278,141.75,0.5596263408660889,1.119699478149414,0.38618841767311096,-0.09082648903131485,0.009373096749186516,1.5439752340316772,1.6231297254562378,0.6592392921447754,6.50970983505249,1.6840744018554688,2.179952383041382,0.022191813215613365,-4.436485767364502,0.5784843564033508,1.6749125719070435
279,813.75,0.8044155240058899,1.6062202453613281,0.5548232197761536,0.11510536074638367,-0.012894553132355213,2.2065048217773438,2.2491161823272705,0.948788583278656,9.39297103881836,2.3414063453674316,3.093878984451294,0.039793699979782104,6.611513614654541,2.020585536956787,2.2532103061676025
280,477.75,0.6451689600944519,1.2898482084274292,0.445048987865448,-0.1429862678050995,0.015337619930505753,1.7663956880569458,1.8518060445785522,0.7601029872894287,7.518786907196045,1.9149959087371826,2.5070579051971436,0.026854539290070534,-4.402045249938965,1.1480036973953247,1.9265989065170288
281,1149.75,0.22310428321361542,0.44791266322135925,0.1541360467672348,0.10759780555963516,-0.014103736728429794,0.6901645660400391,0.7620376944541931,0.2600014805793762,2.580522298812866,0.6574726700782776,0.8630094528198242,0.008603380993008614,15.562715530395508,5.484489440917969,0.8622238039970398
282,309.75,0.6576185822486877,1.3145830631256104,0.4537234306335449,0.1357634961605072,-0.013204661197960377,1.8431705236434937,1.9091829061508179,0.7747553586959839,7.660216808319092,1.9384368658065796,2.5301973819732666,0.033642467111349106,-4.422301292419434,1.2207523584365845,2.0833208560943604
283,981.75,0.6713350415229797,1.344744086265564,0.46348321437835693,0.0492391474545002,-0.005300989840179682,1.9023966789245605,2.0073304176330566,0.7887607216835022,7.800131797790527,2.0147218704223633,2.6302216053009033,0.058567438274621964,11.651341438293457,5.566917896270752,2.4549782276153564
284,645.75,1.6367266178131104,3.2734458446502686,1.1293444633483887,-0.1282242238521576,0.021803172305226326,4.5089945793151855,4.700473308563232,1.9283580780029297,19.041526794433594,4.899341583251953,6.388391017913818,0.10413613170385361,-2.00770902633667,5.089592933654785,5.130335330963135
285,1317.75,0.2191263884305954,0.43993157148361206,0.15138539671897888,0.10769329220056534,-0.014175120741128922,0.679195761680603,0.7507950663566589,0.2553246021270752,2.534236192703247,0.6454244256019592,0.8472157120704651,0.007863583043217659,15.603900909423828,5.486857891082764,0.842146098613739
286,36.75,0.42401185631752014,0.847828209400177,0.29254215955734253,0.008294222876429558,0.001268781372345984,1.177112102508545,1.2264516353607178,0.4993276298046112,4.936985492706299,1.2585092782974243,1.644302248954773,0.017166461795568466,-3.547487258911133,0.6342700719833374,1.2820509672164917
287,708.75,1.4224306344985962,2.845355272293091,0.9815836548805237,-0.03675781935453415,0.001555181690491736,3.9283244609832764,4.0862836837768555,1.6776827573776245,16.56619644165039,4.24127721786499,5.516387462615967,0.0909094288945198,4.883749961853027,3.694068193435669,4.260892868041992
288,372.75,0.6564657092094421,1.3122750520706177,0.4529306888580322,0.13241788744926453,-0.01304552424699068,1.8392820358276367,1.9052343368530273,0.7734265327453613,7.64675760269165,1.935402274131775,2.525817632675171,0.03353950008749962,-4.414374828338623,1.2148044109344482,2.0797576904296875
289,1044.75,0.30027827620506287,0.6026464104652405,0.20747071504592896,0.10592756420373917,-0.012961086817085743,0.9024859666824341,0.9798876643180847,0.3508056104183197,3.4787051677703857,0.8912676572799683,1.1692386865615845,0.021854037418961525,14.790140151977539,5.451465129852295,1.231027603149414
290,204.75,0.595288872718811,1.1905419826507568,0.41072604060173035,0.03413545340299606,-0.0016515400493517518,1.6544904708862305,1.7197750806808472,0.700336217880249,6.937896728515625,1.7590993642807007,2.320296049118042,0.0271091777831316,-4.374393939971924,0.7810719609260559,1.845514178276062
291,876.75,0.8743947148323059,1.7477949857711792,0.603265106678009,-0.013044235296547413,0.023248398676514626,2.422492027282715,2.5213916301727295,1.0298211574554443,10.18187141418457,2.572974443435669,3.38510799407959,0.05864051356911659,7.308916091918945,4.396605491638184,2.6423118114471436
292,540.75,1.5957844257354736,3.1916940212249756,1.1011253595352173,0.07635281980037689,0.0012830194318667054,4.449821472167969,4.64402437210083,1.8781707286834717,18.5673828125,4.756605625152588,6.208547592163086,0.0842667743563652,-3.9188966751098633,4.98875093460083,4.758252143859863
293,1212.75,0.2197556346654892,0.4411941468715668,0.1518206149339676,0.10767743736505508,-0.01416369155049324,0.6809309720993042,0.7525737881660461,0.2560644745826721,2.5415592193603516,0.6473310589790344,0.8497145175933838,0.00798100046813488,15.597375869750977,5.48647928237915,0.8453299403190613
294,120.75,0.5790787935256958,1.1575305461883545,0.3993227779865265,0.06374691426753998,-0.009958838112652302,1.6171283721923828,1.6851056814193726,0.6820678114891052,6.7460036277771,1.7220020294189453,2.2337520122528076,0.02485508657991886,-4.499705791473389,0.6019750833511353,1.8389837741851807
295,792.75,0.8004137873649597,1.5986316204071045,0.5518954396247864,-0.08733997493982315,0.007853327319025993,2.1910369396209717,2.274684190750122,0.9423567652702332,9.33407974243164,2.349982738494873,3.102043867111206,0.0331452302634716,6.345487117767334,1.9375572204589844,2.2771177291870117
296,456.75,0.637673556804657,1.2749139070510864,0.43995141983032227,-0.04632328823208809,0.0034163810778409243,1.7594108581542969,1.8363829851150513,0.7515255212783813,7.427849292755127,1.8924802541732788,2.4690043926239014,0.030665773898363113,-4.287747859954834,1.1178059577941895,1.9821040630340576
297,1128.75,0.22640474140644073,0.4545343816280365,0.15641817450523376,0.10752532631158829,-0.014046113938093185,0.6992644667625427,0.771365225315094,0.26388221979141235,2.618927001953125,0.6674691438674927,0.8761128783226013,0.009212875738739967,15.528650283813477,5.482579708099365,0.8788044452667236
298,288.75,0.658039391040802,1.3154751062393188,0.45401546359062195,0.13399598002433777,-0.012759794481098652,1.8447006940841675,1.9114930629730225,0.7751899361610413,7.664630889892578,1.9404791593551636,2.5331966876983643,0.033590760082006454,-4.429576873779297,1.2222038507461548,2.0840137004852295
299,960.75,0.9073759317398071,1.8157256841659546,0.6261842846870422,-0.0009577271994203329,0.0010920313652604818,2.5254628658294678,2.641472339630127,1.0681087970733643,10.555014610290527,2.7189764976501465,3.542893171310425,0.0647946298122406,9.938102722167969,5.761802673339844,2.884220600128174
300,624.75,1.6434282064437866,3.2870445251464844,1.1340103149414062,-0.0481407530605793,0.013024878688156605,4.554977893829346,4.756465911865234,1.9356389045715332,19.12044906616211,4.9091105461120605,6.400531768798828,0.09081805497407913,-2.7330729961395264,5.201954364776611,5.018147945404053
301,1296.75,0.2191673368215561,0.4400136470794678,0.15141379833221436,0.10769198089838028,-0.014174308627843857,0.6793084740638733,0.7509108781814575,0.25537288188934326,2.5347135066986084,0.6455487608909607,0.8473785519599915,0.007871178910136223,15.603475570678711,5.4868316650390625,0.842353880405426
