# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 1.343452837318181992e-03 1.144043984822928905e-03 4.018788691610097885e-03 3.570660650730133057e-01 6.874226528452709317e-05 5.780145060271024704e-03 5.947266239672899246e-03 3.720883280038833618e-03 1.611375436186790466e-02 6.502706091850996017e-03 9.277340956032276154e-03 1.994648482650518417e-03 2.276380779221653938e-03 8.590969810029491782e-05 2.452490851283073425e-03 1.989432424306869507e-01 2.981381654739379883e+00 4.706158638000488281e-01 9.440563917160034180e-01 3.535572886466979980e-01 5.031268310546875000e+01 2.072746753692626953e+00 3.670732259750366211e+00 1.343452837318181992e-03 1.144047128036618233e-03 4.018788691610097885e-03 3.570660650730133057e-01 6.874226528452709317e-05 5.780145060271024704e-03 5.947266239672899246e-03 3.720877692103385925e-03 1.611375436186790466e-02 6.502706091850996017e-03 9.277340956032276154e-03 1.994648482650518417e-03 2.276380779221653938e-03 8.590969810029491782e-05 2.452494809404015541e-03 1.989432424306869507e-01 2.981381654739379883e+00 4.706158638000488281e-01 9.440563917160034180e-01 3.535572886466979980e-01 5.031268310546875000e+01 2.072746753692626953e+00 3.670732259750366211e+00
2.500000000000000000e+04 1.288977684453129768e-03 1.032059197314083576e-03 4.053444601595401764e-03 3.569859862327575684e-01 6.853795639472082257e-05 5.782664287835359573e-03 5.912153050303459167e-03 3.455894533544778824e-03 1.635551638901233673e-02 6.460037082433700562e-03 9.239939972758293152e-03 2.014919649809598923e-03 2.280901418998837471e-03 8.190707012545317411e-05 2.310671610757708549e-03 1.918755769729614258e-01 2.974319934844970703e+00 4.570596516132354736e-01 9.443188309669494629e-01 3.539848923683166504e-01 5.031252670288085938e+01 2.072933912277221680e+00 3.670978069305419922e+00 1.288977684453129768e-03 1.032065600156784058e-03 4.053444601595401764e-03 3.569859862327575684e-01 6.853795639472082257e-05 5.782664287835359573e-03 5.912153050303459167e-03 3.455883590504527092e-03 1.635551638901233673e-02 6.460037082433700562e-03 9.239939972758293152e-03 2.014919649809598923e-03 2.280901418998837471e-03 8.190707012545317411e-05 2.310677897185087204e-03 1.918755769729614258e-01 2.974319934844970703e+00 4.570596516132354736e-01 9.443188309669494629e-01 3.539848923683166504e-01 5.031252670288085938e+01 2.072933912277221680e+00 3.670978069305419922e+00
2.600000000000000000e+04 4.481214564293622971e-03 1.303384546190500259e-02 6.489939056336879730e-03 3.566874861717224121e-01 8.274008723674342036e-05 5.521327257156372070e-03 6.348783150315284729e-03 4.756372421979904175e-03 1.981415413320064545e-02 6.327080540359020233e-03 9.073711000382900238e-03 2.111204667016863823e-03 2.204406540840864182e-03 5.976087049930356443e-05 2.510202582925558090e-03 1.869152784347534180e-01 2.967634677886962891e+00 4.428401589393615723e-01 9.447202086448669434e-01 3.543429374694824219e-01 5.031172561645507812e+01 2.073152065277099609e+00 3.671663045883178711e+00 4.481214564293622971e-03 1.303384546190500259e-02 6.489939056336879730e-03 3.566874861717224121e-01 8.274008723674342036e-05 5.521327257156372070e-03 6.348783150315284729e-03 4.756372421979904175e-03 1.981415413320064545e-02 6.327080540359020233e-03 9.073711000382900238e-03 2.111204667016863823e-03 2.204406540840864182e-03 5.976087049930356443e-05 2.510202582925558090e-03 1.869152784347534180e-01 2.967634677886962891e+00 4.428401589393615723e-01 9.447202086448669434e-01 3.543429374694824219e-01 5.031172561645507812e+01 2.073152065277099609e+00 3.671663045883178711e+00
2.700000000000000000e+04 1.034430880099534988e-02 1.196446944959461689e-03 3.908419981598854065e-03 3.563439846038818359e-01 6.268962897593155503e-05 5.765864625573158264e-03 5.733473692089319229e-03 4.151101224124431610e-03 2.815024740993976593e-02 6.358847022056579590e-03 9.811055846512317657e-03 2.006984781473875046e-03 2.335738623514771461e-03 8.737733878660947084e-05 7.776394020766019821e-03 1.820640265941619873e-01 2.957157850265502930e+00 4.311370849609375000e-01 9.460452198982238770e-01 3.548289835453033447e-01 5.031194305419921875e+01 2.073755502700805664e+00 3.671334981918334961e+00 1.034430880099534988e-02 1.196446944959461689e-03 3.908419981598854065e-03 3.563439846038818359e-01 6.268962897593155503e-05 5.765864625573158264e-03 5.733473692089319229e-03 4.151101224124431610e-03 2.815024740993976593e-02 6.358847022056579590e-03 9.811055846512317657e-03 2.006984781473875046e-03 2.335738623514771461e-03 8.737733878660947084e-05 7.776394020766019821e-03 1.820640265941619873e-01 2.957157850265502930e+00 4.311370849609375000e-01 9.460452198982238770e-01 3.548289835453033447e-01 5.031194305419921875e+01 2.073755502700805664e+00 3.671334981918334961e+00
2.800000000000000000e+04 1.267946092411875725e-03 9.529159869998693466e-04 3.914761822670698166e-03 3.566538393497467041e-01 6.906573253218084574e-05 5.732642486691474915e-03 5.844634026288986206e-03 3.487445414066314697e-03 1.604533754289150238e-02 6.375483237206935883e-03 9.323736652731895447e-03 2.062358194962143898e-03 2.281781984493136406e-03 7.334214751608669758e-05 2.204265911132097244e-03 1.703848987817764282e-01 2.954000711441040039e+00 4.193594753742218018e-01 9.451446533203125000e-01 3.550469875335693359e-01 5.031305694580078125e+01 2.073196887969970703e+00 3.670919895172119141e+00 1.267946092411875725e-03 9.529142989777028561e-04 3.914761822670698166e-03 3.566538393497467041e-01 6.906573253218084574e-05 5.732642486691474915e-03 5.844634026288986206e-03 3.487450536340475082e-03 1.604533754289150238e-02 6.375483237206935883e-03 9.323736652731895447e-03 2.062358194962143898e-03 2.281781984493136406e-03 7.334214751608669758e-05 2.204264048486948013e-03 1.703848987817764282e-01 2.954000711441040039e+00 4.193594753742218018e-01 9.451446533203125000e-01 3.550469875335693359e-01 5.031305694580078125e+01 2.073196887969970703e+00 3.670919895172119141e+00
2.900000000000000000e+04 3.823033068329095840e-03 8.134274394251406193e-04 8.445425890386104584e-03 3.566372692584991455e-01 6.603614019695669413e-05 5.705855786800384521e-03 5.729442927986383438e-03 4.720494151115417480e-03 1.496383175253868103e-02 6.421527359634637833e-03 9.240666404366493225e-03 2.037627855315804482e-03 2.321923151612281799e-03 7.660904520889744163e-05 2.872153650969266891e-03 1.640029996633529663e-01 2.946608066558837891e+00 4.085415899753570557e-01 9.458640217781066895e-01 3.554334938526153564e-01 5.031213378906250000e+01 2.073478698730468750e+00 3.671646595001220703e+00 3.823033068329095840e-03 8.134323870763182640e-04 8.445425890386104584e-03 3.566372692584991455e-01 6.603614019695669413e-05 5.705855786800384521e-03 5.729442927986383438e-03 4.720490425825119019e-03 1.496383175253868103e-02 6.421527359634637833e-03 9.240666404366493225e-03 2.037627855315804482e-03 2.321923151612281799e-03 7.660904520889744163e-05 2.872167155146598816e-03 1.640029996633529663e-01 2.946608066558837891e+00 4.085415899753570557e-01 9.458640217781066895e-01 3.554334938526153564e-01 5.031213378906250000e+01 2.073478698730468750e+00 3.671646595001220703e+00
3.000000000000000000e+04 1.638086885213851929e-02 5.252741742879152298e-03 1.513219159096479416e-02 3.560988903045654297e-01 6.801987910876050591e-05 6.414416711777448654e-03 5.427799187600612640e-03 2.747911261394619942e-03 1.931771636009216309e-02 6.554912310093641281e-03 1.013005711138248444e-02 2.085024258121848106e-03 2.285121008753776550e-03 8.971992065198719501e-05 1.919268444180488586e-02 1.549891084432601929e-01 2.941323041915893555e+00 3.978530764579772949e-01 9.485608339309692383e-01 3.556062281131744385e-01 5.030368041992187500e+01 2.075580358505249023e+00 3.675114870071411133e+00 1.638086885213851929e-02 5.252692382782697678e-03 1.513219159096479416e-02 3.560988903045654297e-01 6.801987910876050591e-05 6.414416711777448654e-03 5.427799187600612640e-03 2.747885184362530708e-03 1.931771636009216309e-02 6.554912310093641281e-03 1.013005711138248444e-02 2.085024258121848106e-03 2.285121008753776550e-03 8.971992065198719501e-05 1.919262483716011047e-02 1.549891084432601929e-01 2.941323041915893555e+00 3.978530764579772949e-01 9.485608339309692383e-01 3.556062281131744385e-01 5.030368041992187500e+01 2.075580358505249023e+00 3.675114870071411133e+00
3.100000000000000000e+04 3.332340158522129059e-03 2.263555768877267838e-03 5.080333445221185684e-03 3.562676310539245605e-01 7.019346230663359165e-05 5.545211955904960632e-03 5.761230830103158951e-03 3.627880010753870010e-03 1.569982618093490601e-02 6.213900633156299591e-03 9.393615648150444031e-03 2.057104371488094330e-03 2.315686317160725594e-03 7.228642061818391085e-05 5.492263939231634140e-03 1.491210311651229858e-01 2.935003519058227539e+00 3.859761655330657959e-01 9.463639855384826660e-01 3.556241989135742188e-01 5.031319427490234375e+01 2.073609113693237305e+00 3.670916318893432617e+00 3.332340158522129059e-03 2.263539470732212067e-03 5.080333445221185684e-03 3.562676310539245605e-01 7.019346230663359165e-05 5.545211955904960632e-03 5.761230830103158951e-03 3.627877216786146164e-03 1.569982618093490601e-02 6.213900633156299591e-03 9.393615648150444031e-03 2.057104371488094330e-03 2.315686317160725594e-03 7.228642061818391085e-05 5.492249038070440292e-03 1.491210311651229858e-01 2.935003519058227539e+00 3.859761655330657959e-01 9.463639855384826660e-01 3.556241989135742188e-01 5.031319427490234375e+01 2.073609113693237305e+00 3.670916318893432617e+00
3.200000000000000000e+04 2.385613471269607544e-01 7.328701019287109375e-02 1.072217449545860291e-01 3.560696840286254883e-01 7.169303717091679573e-05 5.695089697837829590e-03 5.924691446125507355e-03 6.815934088081121445e-03 5.972265824675559998e-02 6.387676112353801727e-03 1.107252296060323715e-02 1.960570923984050751e-03 2.398685086518526077e-03 6.801170093240216374e-05 2.829269170761108398e-01 1.401606947183609009e-01 2.929870128631591797e+00 3.721981048583984375e-01 9.443613886833190918e-01 3.544810414314270020e-01 5.032415008544921875e+01 2.071576833724975586e+00 3.666986227035522461e+00 2.385613471269607544e-01 7.328709214925765991e-02 1.072217449545860291e-01 3.560696840286254883e-01 7.169303717091679573e-05 5.695089697837829590e-03 5.924691446125507355e-03 6.815956905484199524e-03 5.972265824675559998e-02 6.387676112353801727e-03 1.107252296060323715e-02 1.960570923984050751e-03 2.398685086518526077e-03 6.801170093240216374e-05 2.829270064830780029e-01 1.401606947183609009e-01 2.929870128631591797e+00 3.721981048583984375e-01 9.443613886833190918e-01 3.544810414314270020e-01 5.032415008544921875e+01 2.071576833724975586e+00 3.666986227035522461e+00
3.300000000000000000e+04 4.212346859276294708e-03 1.944582094438374043e-03 1.376264449208974838e-02 3.558661043643951416e-01 6.408171611838042736e-05 5.673000123351812363e-03 5.593112204223871231e-03 3.747624112293124199e-03 1.663840375840663910e-02 6.326188333332538605e-03 9.520850144326686859e-03 2.095813397318124771e-03 2.281173365190625191e-03 6.861639121780171990e-05 5.758047103881835938e-03 1.382077485322952271e-01 2.922325134277343750e+00 3.659769594669342041e-01 9.470802545547485352e-01 3.555466830730438232e-01 5.031393814086914062e+01 2.073530673980712891e+00 3.670746326446533203e+00 4.212346859276294708e-03 1.944582094438374043e-03 1.376264449208974838e-02 3.558661043643951416e-01 6.408171611838042736e-05 5.673000123351812363e-03 5.593112204223871231e-03 3.747624112293124199e-03 1.663840375840663910e-02 6.326188333332538605e-03 9.520850144326686859e-03 2.095813397318124771e-03 2.281173365190625191e-03 6.861639121780171990e-05 5.758047103881835938e-03 1.382077485322952271e-01 2.922325134277343750e+00 3.659769594669342041e-01 9.470802545547485352e-01 3.555466830730438232e-01 5.031393814086914062e+01 2.073530673980712891e+00 3.670746326446533203e+00
3.400000000000000000e+04 1.127289701253175735e-02 2.822407986968755722e-03 4.978940822184085846e-03 3.550376594066619873e-01 4.814964268007315695e-05 5.529879126697778702e-03 5.501965526491403580e-03 5.828712601214647293e-03 2.621141448616981506e-02 6.011957302689552307e-03 8.196278475224971771e-03 2.076654462143778801e-03 2.327184425666928291e-03 8.834323671180754900e-05 2.507809549570083618e-03 1.321467757225036621e-01 2.917079448699951172e+00 3.559979498386383057e-01 9.494031071662902832e-01 3.555922508239746094e-01 5.030670547485351562e+01 2.074493885040283203e+00 3.674149990081787109e+00 1.127289701253175735e-02 2.822407521307468414e-03 4.978940822184085846e-03 3.550376594066619873e-01 4.814964268007315695e-05 5.529879126697778702e-03 5.501965526491403580e-03 5.828712601214647293e-03 2.621141448616981506e-02 6.011957302689552307e-03 8.196274749934673309e-03 2.076654462143778801e-03 2.327184425666928291e-03 8.834323671180754900e-05 2.507815603166818619e-03 1.321467757225036621e-01 2.917079448699951172e+00 3.559979498386383057e-01 9.494031071662902832e-01 3.555922508239746094e-01 5.030670547485351562e+01 2.074493885040283203e+00 3.674149990081787109e+00
3.500000000000000000e+04 3.330517327412962914e-03 2.625354798510670662e-03 3.569410415366292000e-03 3.553996384143829346e-01 6.318668602034449577e-05 5.529062356799840927e-03 5.667684599757194519e-03 3.118653548881411552e-03 1.588087342679500580e-02 6.366889923810958862e-03 9.534733369946479797e-03 2.067314228042960167e-03 2.315512625500559807e-03 7.448795076925307512e-05 5.880534183233976364e-03 1.250756978988647461e-01 2.912354707717895508e+00 3.460316658020019531e-01 9.476038217544555664e-01 3.551822602748870850e-01 5.031383514404296875e+01 2.073344945907592773e+00 3.670257568359375000e+00 3.330517327412962914e-03 2.625369699671864510e-03 3.569410415366292000e-03 3.553996384143829346e-01 6.318668602034449577e-05 5.529062356799840927e-03 5.667684599757194519e-03 3.118654480203986168e-03 1.588087342679500580e-02 6.366889923810958862e-03 9.534733369946479797e-03 2.067314228042960167e-03 2.315512625500559807e-03 7.448795076925307512e-05 5.880550947040319443e-03 1.250756978988647461e-01 2.912354707717895508e+00 3.460316658020019531e-01 9.476038217544555664e-01 3.551822602748870850e-01 5.031383514404296875e+01 2.073344945907592773e+00 3.670257568359375000e+00
3.600000000000000000e+04 8.343284726142883301e-01 1.035838155075907707e-03 1.240015923976898193e-01 3.685984015464782715e-01 4.188487073406577110e-04 1.675025932490825653e-02 4.945086780935525894e-03 4.056293144822120667e-02 1.388616263866424561e-01 7.754913996905088425e-03 1.595695503056049347e-02 2.167803468182682991e-03 2.431540982797741890e-03 8.082361891865730286e-04 4.035026431083679199e-01 1.044337823987007141e-01 2.916836023330688477e+00 3.620453178882598877e-01 9.828363656997680664e-01 3.631358742713928223e-01 5.024340057373046875e+01 2.104606866836547852e+00 3.740072488784790039e+00 8.343284726142883301e-01 1.035836059600114822e-03 1.240015923976898193e-01 3.685984015464782715e-01 4.188487073406577110e-04 1.675025932490825653e-02 4.945086780935525894e-03 4.056291282176971436e-02 1.388616263866424561e-01 7.754913996905088425e-03 1.595695503056049347e-02 2.167803468182682991e-03 2.431540982797741890e-03 8.082361891865730286e-04 4.035024046897888184e-01 1.044337823987007141e-01 2.916836023330688477e+00 3.620453178882598877e-01 9.828363656997680664e-01 3.631358742713928223e-01 5.024340057373046875e+01 2.104606866836547852e+00 3.740072488784790039e+00
3.700000000000000000e+04 1.231062109582126141e-03 1.517819124273955822e-03 3.172288648784160614e-03 3.547173142433166504e-01 6.639710045419633389e-05 5.521453451365232468e-03 5.546679254621267319e-03 3.038052003830671310e-03 1.531966216862201691e-02 6.485466845333576202e-03 9.219774976372718811e-03 2.070113318040966988e-03 2.311699092388153076e-03 7.060488132992759347e-05 2.636008197441697121e-03 1.159744635224342346e-01 2.901544570922851562e+00 3.280896544456481934e-01 9.480981826782226562e-01 3.546370863914489746e-01 5.031395721435546875e+01 2.073040723800659180e+00 3.670444250106811523e+00 1.231062109582126141e-03 1.517819124273955822e-03 3.172288648784160614e-03 3.547173142433166504e-01 6.639710045419633389e-05 5.521453451365232468e-03 5.546679254621267319e-03 3.038052003830671310e-03 1.531966216862201691e-02 6.485466845333576202e-03 9.219774976372718811e-03 2.070113318040966988e-03 2.311699092388153076e-03 7.060488132992759347e-05 2.636008197441697121e-03 1.159744635224342346e-01 2.901544570922851562e+00 3.280896544456481934e-01 9.480981826782226562e-01 3.546370863914489746e-01 5.031395721435546875e+01 2.073040723800659180e+00 3.670444250106811523e+00
3.800000000000000000e+04 1.375396735966205597e-03 9.663369273766875267e-04 1.960860006511211395e-02 3.544359803199768066e-01 6.903024768689647317e-05 6.051135249435901642e-03 5.084667820483446121e-03 7.801342755556106567e-03 1.349407620728015900e-02 7.270456757396459579e-03 1.012827176600694656e-02 2.106443978846073151e-03 2.281661145389080048e-03 8.114108641166239977e-05 2.155252732336521149e-03 1.126728877425193787e-01 2.896060466766357422e+00 3.197669982910156250e-01 9.502444863319396973e-01 3.544058799743652344e-01 5.030960464477539062e+01 2.073405981063842773e+00 3.672117948532104492e+00 1.375396735966205597e-03 9.663340169936418533e-04 1.960860006511211395e-02 3.544359803199768066e-01 6.903024768689647317e-05 6.051135249435901642e-03 5.084667820483446121e-03 7.801295258104801178e-03 1.349407620728015900e-02 7.270456757396459579e-03 1.012827176600694656e-02 2.106443978846073151e-03 2.281661145389080048e-03 8.114108641166239977e-05 2.155255759134888649e-03 1.126728877425193787e-01 2.896060466766357422e+00 3.197669982910156250e-01 9.502444863319396973e-01 3.544058799743652344e-01 5.030960464477539062e+01 2.073405981063842773e+00 3.672117948532104492e+00
