# step, loss_train, loss_test, metrics_test
1.120000000000000000e+05 1.928716599941253662e-01 8.092042803764343262e-02 3.319064080715179443e-01 4.157128632068634033e-01 3.664426039904356003e-04 1.707833707332611084e-01 1.718356311321258545e-01 3.601019978523254395e-01 2.276255607604980469e+00 3.985633552074432373e-01 1.236187100410461426e+00 1.602931297384202480e-03 2.878066850826144218e-03 2.760377712547779083e-03 2.315219938755035400e-01 3.062464714050292969e+00 3.252521855756640434e-03 4.504685057327151299e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.308132290840148926e-02 2.986153364181518555e+00 3.058996796607971191e-02 3.305018663406372070e+00 2.160740792751312256e-01 3.128578141331672668e-02 1.340789496898651123e-01 1.928716599941253662e-01 8.092042803764343262e-02 3.319064080715179443e-01 4.157128632068634033e-01 3.664426039904356003e-04 1.707833707332611084e-01 1.718356311321258545e-01 3.601019978523254395e-01 2.276255607604980469e+00 3.985633552074432373e-01 1.236187100410461426e+00 1.602931297384202480e-03 2.878066850826144218e-03 2.760377712547779083e-03 2.315219938755035400e-01 3.062464714050292969e+00 3.252521855756640434e-03 4.504685057327151299e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.308132290840148926e-02 2.986153364181518555e+00 3.058996796607971191e-02 3.305018663406372070e+00 2.160740792751312256e-01 3.128578141331672668e-02 1.340789496898651123e-01
1.130000000000000000e+05 2.034857869148254395e-01 1.190537437796592712e-01 3.786568939685821533e-01 4.074341356754302979e-01 3.524216299410909414e-04 1.707744151353836060e-01 1.780928373336791992e-01 3.181651830673217773e-01 2.275439977645874023e+00 4.518059492111206055e-01 1.418813705444335938e+00 1.529829343780875206e-03 2.805253490805625916e-03 2.455215668305754662e-03 2.682346105575561523e-01 3.128652334213256836e+00 3.050395520403981209e-03 3.950882528442889452e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454001367092132568e-01 3.034026861190795898e+00 1.268819719552993774e-01 3.501344919204711914e+00 5.091421604156494141e-01 1.428520083427429199e-01 5.151399374008178711e-01 2.034857869148254395e-01 1.190537437796592712e-01 3.786568939685821533e-01 4.074341356754302979e-01 3.524216299410909414e-04 1.707744151353836060e-01 1.780928373336791992e-01 3.181651830673217773e-01 2.275439977645874023e+00 4.518059492111206055e-01 1.418813705444335938e+00 1.529829343780875206e-03 2.805253490805625916e-03 2.455215668305754662e-03 2.682346105575561523e-01 3.128652334213256836e+00 3.050395520403981209e-03 3.950882528442889452e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454001367092132568e-01 3.034026861190795898e+00 1.268819719552993774e-01 3.501344919204711914e+00 5.091421604156494141e-01 1.428520083427429199e-01 5.151399374008178711e-01
1.140000000000000000e+05 2.055304795503616333e-01 7.543081790208816528e-02 2.834951281547546387e-01 3.903652727603912354e-01 3.671773592941462994e-04 1.367526203393936157e-01 1.360074728727340698e-01 5.139177441596984863e-01 2.195425748825073242e+00 3.308857679367065430e-01 1.025131225585937500e+00 1.864810823462903500e-03 3.082745242863893509e-03 2.282717730849981308e-03 2.228006571531295776e-01 3.121186494827270508e+00 3.576287766918540001e-03 4.050005518365651369e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.414761866020853631e-06 5.572399869561195374e-02 2.850307226181030273e+00 6.173105165362358093e-02 2.871587753295898438e+00 1.173485636711120605e+00 2.738997526466846466e-02 6.631856411695480347e-02 2.055304795503616333e-01 7.543081790208816528e-02 2.834951281547546387e-01 3.903652727603912354e-01 3.671773592941462994e-04 1.367526203393936157e-01 1.360074728727340698e-01 5.139177441596984863e-01 2.195425748825073242e+00 3.308857679367065430e-01 1.025131225585937500e+00 1.864810823462903500e-03 3.082745242863893509e-03 2.282717730849981308e-03 2.228006571531295776e-01 3.121186494827270508e+00 3.576287766918540001e-03 4.050005518365651369e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.414761866020853631e-06 5.572399869561195374e-02 2.850307226181030273e+00 6.173105165362358093e-02 2.871587753295898438e+00 1.173485636711120605e+00 2.738997526466846466e-02 6.631856411695480347e-02
1.150000000000000000e+05 1.111371755599975586e+00 2.009920924901962280e-01 4.356987774372100830e-01 3.653377294540405273e-01 3.789477050304412842e-04 1.198696792125701904e-01 1.091707944869995117e-01 5.814215540885925293e-01 1.722766160964965820e+00 2.594638168811798096e-01 7.740888595581054688e-01 1.774010132066905499e-03 2.974906004965305328e-03 2.065906301140785217e-03 1.086831569671630859e+00 3.080210924148559570e+00 2.310907002538442612e-03 4.578020016197115183e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.834565227909479290e-05 4.538379609584808350e-02 2.595147609710693359e+00 2.040762640535831451e-02 2.169881582260131836e+00 1.451288342475891113e+00 1.920785941183567047e-02 3.574100136756896973e-02 1.111371755599975586e+00 2.009920924901962280e-01 4.356987774372100830e-01 3.653377294540405273e-01 3.789477050304412842e-04 1.198696792125701904e-01 1.091707944869995117e-01 5.814215540885925293e-01 1.722766160964965820e+00 2.594638168811798096e-01 7.740888595581054688e-01 1.774010132066905499e-03 2.974906004965305328e-03 2.065906301140785217e-03 1.086831569671630859e+00 3.080210924148559570e+00 2.310907002538442612e-03 4.578020016197115183e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.834565227909479290e-05 4.538379609584808350e-02 2.595147609710693359e+00 2.040762640535831451e-02 2.169881582260131836e+00 1.451288342475891113e+00 1.920785941183567047e-02 3.574100136756896973e-02
1.160000000000000000e+05 2.216564714908599854e-01 9.116492420434951782e-02 3.253511190414428711e-01 4.144102334976196289e-01 5.137050175108015537e-04 1.521513164043426514e-01 1.789757311344146729e-01 4.220006763935089111e-01 2.247829198837280273e+00 4.038528800010681152e-01 1.111193299293518066e+00 1.878434326499700546e-03 2.894535893574357033e-03 4.200371913611888885e-03 2.218491435050964355e-01 3.533268451690673828e+00 9.663095697760581970e-03 6.941559258848428726e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.292109785339562222e-06 2.693537175655364990e-01 2.908912181854248047e+00 9.286260008811950684e-01 3.154716968536376953e+00 1.309636235237121582e+00 3.688165545463562012e-01 8.369249105453491211e-01 2.216564714908599854e-01 9.116492420434951782e-02 3.253511190414428711e-01 4.144102334976196289e-01 5.137050175108015537e-04 1.521513164043426514e-01 1.789757311344146729e-01 4.220006763935089111e-01 2.247829198837280273e+00 4.038528800010681152e-01 1.111193299293518066e+00 1.878434326499700546e-03 2.894535893574357033e-03 4.200371913611888885e-03 2.218491435050964355e-01 3.533268451690673828e+00 9.663095697760581970e-03 6.941559258848428726e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.292109785339562222e-06 2.693537175655364990e-01 2.908912181854248047e+00 9.286260008811950684e-01 3.154716968536376953e+00 1.309636235237121582e+00 3.688165545463562012e-01 8.369249105453491211e-01
1.170000000000000000e+05 1.744647771120071411e-01 4.935822263360023499e-02 2.197182923555374146e-01 3.910679817199707031e-01 3.060544549953192472e-04 1.029545962810516357e-01 1.033649817109107971e-01 6.093038916587829590e-01 1.885835886001586914e+00 2.646665275096893311e-01 8.332630395889282227e-01 1.889085746370255947e-03 3.083572955802083015e-03 2.153911627829074860e-03 1.782286316156387329e-01 3.294810533523559570e+00 1.874515321105718613e-03 3.317435039207339287e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.048230569722363725e-05 6.943800300359725952e-02 2.780022382736206055e+00 1.818387769162654877e-02 2.419938802719116211e+00 2.665255665779113770e-01 1.531050074845552444e-02 9.438619017601013184e-02 1.744647771120071411e-01 4.935822263360023499e-02 2.197182923555374146e-01 3.910679817199707031e-01 3.060544549953192472e-04 1.029545962810516357e-01 1.033649817109107971e-01 6.093038916587829590e-01 1.885835886001586914e+00 2.646665275096893311e-01 8.332630395889282227e-01 1.889085746370255947e-03 3.083572955802083015e-03 2.153911627829074860e-03 1.782286316156387329e-01 3.294810533523559570e+00 1.874515321105718613e-03 3.317435039207339287e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.048230569722363725e-05 6.943800300359725952e-02 2.780022382736206055e+00 1.818387769162654877e-02 2.419938802719116211e+00 2.665255665779113770e-01 1.531050074845552444e-02 9.438619017601013184e-02
1.180000000000000000e+05 1.712754517793655396e-01 6.240596249699592590e-02 2.631518542766571045e-01 4.027641117572784424e-01 2.934282238129526377e-04 9.133908897638320923e-02 1.013618782162666321e-01 5.786310434341430664e-01 2.040940999984741211e+00 3.063620328903198242e-01 1.002144932746887207e+00 1.868630293756723404e-03 3.450274001806974411e-03 3.665854223072528839e-03 1.903216540813446045e-01 3.574020862579345703e+00 2.025464549660682678e-03 3.017835551872849464e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.376286935643292964e-06 5.380188301205635071e-02 2.721856832504272461e+00 7.651053369045257568e-02 2.510669469833374023e+00 6.010562181472778320e-01 7.019659131765365601e-02 2.050231695175170898e-01 1.712754517793655396e-01 6.240596249699592590e-02 2.631518542766571045e-01 4.027641117572784424e-01 2.934282238129526377e-04 9.133908897638320923e-02 1.013618782162666321e-01 5.786310434341430664e-01 2.040940999984741211e+00 3.063620328903198242e-01 1.002144932746887207e+00 1.868630293756723404e-03 3.450274001806974411e-03 3.665854223072528839e-03 1.903216540813446045e-01 3.574020862579345703e+00 2.025464549660682678e-03 3.017835551872849464e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.376286935643292964e-06 5.380188301205635071e-02 2.721856832504272461e+00 7.651053369045257568e-02 2.510669469833374023e+00 6.010562181472778320e-01 7.019659131765365601e-02 2.050231695175170898e-01
1.190000000000000000e+05 1.686013936996459961e-01 3.937491029500961304e-02 1.938660889863967896e-01 3.864369094371795654e-01 2.915480872616171837e-04 8.250382542610168457e-02 9.195685386657714844e-02 5.986883640289306641e-01 1.774126410484313965e+00 2.051268965005874634e-01 6.185794472694396973e-01 1.936765271238982677e-03 3.000466851517558098e-03 3.741066902875900269e-03 1.523952782154083252e-01 3.618016481399536133e+00 7.099890499375760555e-04 2.986555628012865782e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.875115210888907313e-06 7.713868468999862671e-02 2.610684633255004883e+00 2.716883644461631775e-02 2.285392284393310547e+00 1.624556332826614380e-01 1.457980088889598846e-02 6.927458196878433228e-02 1.686013936996459961e-01 3.937491029500961304e-02 1.938660889863967896e-01 3.864369094371795654e-01 2.915480872616171837e-04 8.250382542610168457e-02 9.195685386657714844e-02 5.986883640289306641e-01 1.774126410484313965e+00 2.051268965005874634e-01 6.185794472694396973e-01 1.936765271238982677e-03 3.000466851517558098e-03 3.741066902875900269e-03 1.523952782154083252e-01 3.618016481399536133e+00 7.099890499375760555e-04 2.986555628012865782e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.875115210888907313e-06 7.713868468999862671e-02 2.610684633255004883e+00 2.716883644461631775e-02 2.285392284393310547e+00 1.624556332826614380e-01 1.457980088889598846e-02 6.927458196878433228e-02
1.200000000000000000e+05 6.945777535438537598e-01 1.657809168100357056e-01 6.162052154541015625e-01 3.716096282005310059e-01 2.434719790471717715e-04 6.495353579521179199e-02 7.880070060491561890e-02 5.099158883094787598e-01 2.192067146301269531e+00 1.658394187688827515e-01 5.005102753639221191e-01 1.721085282042622566e-03 3.381508169695734978e-03 3.779778024181723595e-03 7.387322187423706055e-01 3.792356252670288086e+00 1.629373989999294281e-03 2.295064914505928755e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.678308975300751626e-06 4.004450142383575439e-02 2.626497745513916016e+00 6.658681202679872513e-03 2.199921369552612305e+00 1.541644334793090820e-01 2.372527960687875748e-03 2.631223201751708984e-02 6.945777535438537598e-01 1.657809168100357056e-01 6.162052154541015625e-01 3.716096282005310059e-01 2.434719790471717715e-04 6.495353579521179199e-02 7.880070060491561890e-02 5.099158883094787598e-01 2.192067146301269531e+00 1.658394187688827515e-01 5.005102753639221191e-01 1.721085282042622566e-03 3.381508169695734978e-03 3.779778024181723595e-03 7.387322187423706055e-01 3.792356252670288086e+00 1.629373989999294281e-03 2.295064914505928755e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.678308975300751626e-06 4.004450142383575439e-02 2.626497745513916016e+00 6.658681202679872513e-03 2.199921369552612305e+00 1.541644334793090820e-01 2.372527960687875748e-03 2.631223201751708984e-02
1.210000000000000000e+05 3.147081658244132996e-02 2.327433414757251740e-02 6.912130117416381836e-02 3.469139933586120605e-01 1.668127370066940784e-04 2.530984766781330109e-02 2.881764993071556091e-02 1.716449856758117676e-01 3.553030490875244141e-01 5.460008978843688965e-02 1.965430676937103271e-01 2.233477076515555382e-03 2.942165127024054527e-03 1.370077603496611118e-03 4.844762012362480164e-02 4.535574436187744141e+00 1.502429717220366001e-03 1.500714570283889771e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.502028579940088093e-05 1.394680328369140625e+02 2.345370292663574219e+00 3.931810379028320312e+01 1.639926147460937500e+01 2.504491943359375000e+03 9.625357818603515625e+01 1.685179290771484375e+02 3.147081658244132996e-02 2.327433414757251740e-02 6.912130117416381836e-02 3.469139933586120605e-01 1.668127370066940784e-04 2.530984766781330109e-02 2.881764993071556091e-02 1.716449856758117676e-01 3.553030490875244141e-01 5.460008978843688965e-02 1.965430676937103271e-01 2.233477076515555382e-03 2.942165127024054527e-03 1.370077603496611118e-03 4.844762012362480164e-02 4.535574436187744141e+00 1.502429717220366001e-03 1.500714570283889771e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.502028579940088093e-05 1.394680328369140625e+02 2.345370292663574219e+00 3.931810379028320312e+01 1.639926147460937500e+01 2.504491943359375000e+03 9.625357818603515625e+01 1.685179290771484375e+02
1.220000000000000000e+05 2.822851017117500305e-02 1.198504865169525146e-02 5.073863640427589417e-02 3.281268477439880371e-01 1.480742212152108550e-04 1.626623421907424927e-02 1.628666371107101440e-02 1.522692143917083740e-01 3.283294737339019775e-01 5.519846826791763306e-02 2.135914117097854614e-01 2.145943930372595787e-03 2.945499029010534286e-03 9.112706757150590420e-04 3.405068814754486084e-02 4.409122467041015625e+00 3.394769155420362949e-04 1.081083682947792113e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.445431502768769860e-05 1.394667816162109375e+02 2.311239004135131836e+00 3.931616210937500000e+01 1.633547782897949219e+01 2.504484863281250000e+03 9.625502777099609375e+01 1.684968109130859375e+02 2.822851017117500305e-02 1.198504865169525146e-02 5.073863640427589417e-02 3.281268477439880371e-01 1.480742212152108550e-04 1.626623421907424927e-02 1.628666371107101440e-02 1.522692143917083740e-01 3.283294737339019775e-01 5.519846826791763306e-02 2.135914117097854614e-01 2.145943930372595787e-03 2.945499029010534286e-03 9.112706757150590420e-04 3.405068814754486084e-02 4.409122467041015625e+00 3.394769155420362949e-04 1.081083682947792113e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.445431502768769860e-05 1.394667816162109375e+02 2.311239004135131836e+00 3.931616210937500000e+01 1.633547782897949219e+01 2.504484863281250000e+03 9.625502777099609375e+01 1.684968109130859375e+02
1.230000000000000000e+05 1.228702906519174576e-02 5.438936408609151840e-03 1.426862459629774094e-02 3.226023912429809570e-01 1.545474660815671086e-04 6.714993622153997421e-03 1.187955867499113083e-02 1.457698494195938110e-01 1.158763617277145386e-01 4.498613066971302032e-03 1.399755664169788361e-02 2.229072852060198784e-03 3.014549380168318748e-03 9.284025290980935097e-04 1.367657165974378586e-02 4.642384529113769531e+00 9.442401642445474863e-05 1.269143249373883009e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.061547977267764509e-05 1.478224334716796875e+02 2.643552303314208984e+00 4.747965240478515625e+01 1.686247062683105469e+01 2.513776123046875000e+03 1.059193038940429688e+02 1.890035552978515625e+02 1.228702906519174576e-02 5.438936408609151840e-03 1.426862459629774094e-02 3.226023912429809570e-01 1.545474660815671086e-04 6.714993622153997421e-03 1.187955867499113083e-02 1.457698494195938110e-01 1.158763617277145386e-01 4.498613066971302032e-03 1.399755664169788361e-02 2.229072852060198784e-03 3.014549380168318748e-03 9.284025290980935097e-04 1.367657165974378586e-02 4.642384529113769531e+00 9.442401642445474863e-05 1.269143249373883009e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.061547977267764509e-05 1.478224334716796875e+02 2.643552303314208984e+00 4.747965240478515625e+01 1.686247062683105469e+01 2.513776123046875000e+03 1.059193038940429688e+02 1.890035552978515625e+02
