,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
202,257.25,0.1628473848104477,0.3223109543323517,0.4109543561935425,0.08567259460687637,-0.004667758010327816,1.0517053604125977,1.7903367280960083,0.8350223898887634,7.874011516571045,1.6472889184951782,2.102180004119873,0.041507869958877563,4.63316535949707,7.471424579620361,2.1911380290985107
203,929.25,0.16291062533855438,0.3369921147823334,0.42045196890830994,0.07603500783443451,-0.004362701438367367,1.166397213935852,2.1564297676086426,0.8298562169075012,7.213038921356201,2.4732682704925537,3.3711607456207275,0.04671419411897659,5.791017055511475,7.786720275878906,2.6398873329162598
204,593.25,0.1685882806777954,0.3380850553512573,0.42597126960754395,0.05835829675197601,-0.002847119467332959,1.1247642040252686,1.9718941450119019,0.8548482060432434,7.86685037612915,2.07348370552063,2.814176321029663,0.041230905801057816,4.7962541580200195,7.487898826599121,1.8589959144592285
205,1265.25,0.051778893917798996,0.11493023484945297,0.1377221941947937,0.2732946276664734,-0.017687808722257614,0.7663679718971252,1.7824296951293945,0.24784035980701447,1.918017864227295,0.8739683032035828,1.1783448457717896,0.01766398549079895,9.672121047973633,9.45174503326416,1.041943073272705
206,47.25,0.2090718299150467,0.4132179319858551,0.527074933052063,-0.023004526272416115,0.006600110325962305,1.2881909608840942,2.213563919067383,1.0576821565628052,10.130935668945312,2.202554941177368,2.975940465927124,0.04040922969579697,4.03411865234375,7.27977991104126,0.6231361627578735
207,719.25,0.3031596541404724,0.6062366366386414,0.7691524028778076,-0.06735442578792572,0.01328143198043108,1.9487348794937134,3.4965457916259766,1.5624103546142578,14.329580307006836,3.5564701557159424,4.474881172180176,0.07777927815914154,5.26804780960083,4.864587783813477,4.882702827453613
208,383.25,0.16266557574272156,0.3219395577907562,0.4105450510978699,0.08652184158563614,-0.004717483185231686,1.050420880317688,1.7875237464904785,0.8342569470405579,7.868448257446289,1.6414908170700073,2.092507839202881,0.04151757434010506,4.633188247680664,7.471608638763428,2.1988611221313477
209,1055.25,0.08281783014535904,0.1692628711462021,0.2114940583705902,0.2118728905916214,-0.009720562025904655,0.8288211226463318,1.7402534484863281,0.3965887427330017,3.483551263809204,1.1736040115356445,1.593425989151001,0.021395007148385048,8.198531150817871,8.999899864196777,1.5728851556777954
210,215.25,0.17382749915122986,0.3508566617965698,0.44077184796333313,0.07718442380428314,-0.0029590718913823366,1.1883912086486816,2.1134188175201416,0.8808583617210388,7.918135166168213,2.269949197769165,3.0963902473449707,0.045980844646692276,4.878208160400391,7.553032875061035,1.7928297519683838
211,887.25,0.18036413192749023,0.3780992031097412,0.4687425196170807,0.14217433333396912,-0.007558105513453484,1.3637102842330933,2.5902621746063232,0.929417073726654,7.491624355316162,3.037489891052246,4.113800525665283,0.06360290944576263,6.016561985015869,7.832828521728516,2.8788323402404785
212,551.25,0.16447576880455017,0.325928658246994,0.4145430326461792,0.07431827485561371,-0.004002063535153866,1.0651073455810547,1.8216667175292969,0.8404398560523987,7.906488418579102,1.7300053834915161,2.247288942337036,0.04087988659739494,4.638403415679932,7.46786642074585,2.0755820274353027
213,1223.25,0.0528237484395504,0.11665122956037521,0.1401386559009552,0.27122944593429565,-0.01731298491358757,0.7685477137565613,1.781352162361145,0.25280505418777466,1.9704616069793701,0.8837627172470093,1.1921700239181519,0.01775062084197998,9.621163368225098,9.437763214111328,1.0594254732131958
214,131.25,0.10457642376422882,0.20579780638217926,0.26093393564224243,0.07955143600702286,-0.0029162459541112185,0.720345675945282,1.2701201438903809,0.5163034200668335,5.155738353729248,1.0898182392120361,1.5496017932891846,0.013338648714125156,4.512691497802734,6.963104724884033,1.4288376569747925
215,803.25,0.18709003925323486,0.38330313563346863,0.47852373123168945,0.0864081159234047,-0.003523453138768673,1.3319060802459717,2.4577322006225586,0.9614607691764832,8.228418350219727,2.7019786834716797,3.6172945499420166,0.05869470164179802,5.395455837249756,7.544780254364014,2.4808616638183594
216,467.25,0.16260015964508057,0.32183802127838135,0.410380095243454,0.08610973507165909,-0.004700331948697567,1.0500850677490234,1.7870936393737793,0.8337791562080383,7.8644890785217285,1.643489956855774,2.0968191623687744,0.04143369570374489,4.634369373321533,7.471014976501465,2.196561098098755
217,1139.25,0.059177521616220474,0.12728148698806763,0.15491850674152374,0.25869613885879517,-0.015216793864965439,0.7815844416618347,1.7740302085876465,0.2829939126968384,2.2891955375671387,0.9435195922851562,1.2760474681854248,0.01834368333220482,9.313200950622559,9.350728034973145,1.1664397716522217
218,299.25,0.16270840167999268,0.3220180571079254,0.4106457531452179,0.0865149274468422,-0.004715128801763058,1.050689458847046,1.788027286529541,0.8344902992248535,7.870273590087891,1.641762614250183,2.0927090644836426,0.04153846576809883,4.632837772369385,7.4717512130737305,2.1983304023742676
219,971.25,0.13734635710716248,0.2793707251548767,0.3516376316547394,0.09316513687372208,-0.004572867415845394,0.9859254360198975,1.8044766187667847,0.6816725134849548,6.2569260597229,1.8771498203277588,2.5582144260406494,0.03310869634151459,6.097980976104736,8.08520793914795,2.3952887058258057
220,635.25,0.24376332759857178,0.49534210562705994,0.6219812631607056,0.07579420506954193,-0.003120227949693799,1.7005819082260132,3.1719658374786377,1.291298747062683,10.997053146362305,3.1137428283691406,3.756340742111206,0.08688604086637497,5.907179355621338,6.718860149383545,4.638739585876465
221,1307.25,0.05126497894525528,0.11408669501543045,0.13653503358364105,0.27431124448776245,-0.017875444144010544,0.7652912735939026,1.7829453945159912,0.24539831280708313,1.8922202587127686,0.8691532015800476,1.1715400218963623,0.017622578889131546,9.697212219238281,9.45858383178711,1.03335702419281
222,26.25,0.20425496995449066,0.4042096436023712,0.515092670917511,-0.02098500169813633,0.006612627301365137,1.2653648853302002,2.1766607761383057,1.0312538146972656,9.866145133972168,2.19061017036438,2.982032060623169,0.03987906500697136,4.051913261413574,7.328164577484131,0.5987651348114014
223,698.25,0.3747454285621643,0.7327383160591125,0.9376741647720337,-0.02538585104048252,0.006982443854212761,2.2350566387176514,3.66278076171875,1.8414632081985474,18.724206924438477,3.9790847301483154,5.358115196228027,0.03090137615799904,4.205271244049072,1.7590563297271729,4.913150787353516
224,362.25,0.16268126666545868,0.32196804881095886,0.4105823040008545,0.0865245833992958,-0.004716857336461544,1.0505186319351196,1.7877039909362793,0.8343440890312195,7.869132041931152,1.6415599584579468,2.0925235748291016,0.041525956243276596,4.633053302764893,7.471668243408203,2.198704481124878
225,1034.25,0.09399183094501495,0.19038446247577667,0.23920169472694397,0.18913419544696808,-0.008098406717181206,0.8521460890769958,1.7257354259490967,0.4517338275909424,4.056710243225098,1.2904902696609497,1.7528828382492065,0.023207200691103935,7.695683479309082,8.821609497070312,1.7652958631515503
226,194.25,0.11400150507688522,0.221858412027359,0.28357934951782227,0.04538070037961006,-0.005519358906894922,0.7206231951713562,1.2208318710327148,0.5605725646018982,5.677430152893066,1.1452655792236328,1.6368210315704346,0.008621668443083763,4.567730903625488,6.963709354400635,1.5755499601364136
227,866.25,0.18580767512321472,0.39085859060287476,0.4839259386062622,0.17066605389118195,-0.008732778951525688,1.429913878440857,2.735766649246216,0.9595949649810791,7.551673889160156,3.214940309524536,4.343572616577148,0.06949969381093979,6.118471622467041,7.873173236846924,2.9592466354370117
228,530.25,0.16348963975906372,0.3237151801586151,0.41234272718429565,0.08087418228387833,-0.004394768737256527,1.0567739009857178,1.8021982908248901,0.8370941281318665,7.887109279632568,1.67994225025177,2.159839153289795,0.04122404381632805,4.634828567504883,7.469587802886963,2.1447625160217285
229,1202.25,0.05369700863957405,0.1180955246090889,0.14216125011444092,0.2695034146308899,-0.017006468027830124,0.7703612446784973,1.780422568321228,0.2569538950920105,2.0142829418182373,0.8919540643692017,1.2037153244018555,0.017825528979301453,9.578642845153809,9.426004409790039,1.0740635395050049
230,110.25,0.1581035703420639,0.3144700229167938,0.39779365062713623,0.0598132461309433,0.0008323935908265412,1.0336023569107056,1.7357100248336792,0.7730485796928406,7.495002746582031,1.8915293216705322,2.734647274017334,0.03004414588212967,4.145978927612305,7.455255031585693,0.8065609931945801
231,782.25,0.20157507061958313,0.4128609895706177,0.5152848362922668,0.05828104913234711,-0.0030144595075398684,1.4271528720855713,2.667271614074707,1.0522387027740479,8.955464363098145,2.8408002853393555,3.672971725463867,0.06675277650356293,5.68475866317749,7.3308491706848145,3.262261152267456
232,446.25,0.16260051727294922,0.32182756066322327,0.4103880524635315,0.08636734634637833,-0.004712908528745174,1.050042986869812,1.7868934869766235,0.8338562846183777,7.865224361419678,1.642018437385559,2.0939993858337402,0.04146577790379524,4.633978843688965,7.471250057220459,2.198463201522827
233,1118.25,0.06265582144260406,0.13322007656097412,0.16307787597179413,0.25184518098831177,-0.01419379934668541,0.7885953783988953,1.7695386409759521,0.29954391717910767,2.4637889862060547,0.976455807685852,1.321962833404541,0.018713928759098053,9.145967483520508,9.301673889160156,1.2255206108093262
234,278.25,0.16272340714931488,0.32204851508140564,0.4106796681880951,0.0864473357796669,-0.004711194895207882,1.0507946014404297,1.7882561683654785,0.8345540761947632,7.870741844177246,1.6422256231307983,2.093478202819824,0.04153791442513466,4.632831573486328,7.471740245819092,2.1977126598358154
235,950.25,0.1510869562625885,0.30984315276145935,0.3883771598339081,0.07143591344356537,-0.003964199684560299,1.0667561292648315,1.9485523700714111,0.7608245611190796,6.843155384063721,2.160339117050171,2.9478037357330322,0.038940656930208206,5.838159084320068,7.883258819580078,2.5254316329956055
236,614.25,0.2001253217458725,0.40892207622528076,0.510697603225708,0.04965697601437569,-0.0028058283496648073,1.4057238101959229,2.6175994873046875,1.0441895723342896,8.960551261901855,2.770092010498047,3.57586932182312,0.06478510797023773,5.627511501312256,7.3103814125061035,3.2257587909698486
237,1286.25,0.05147682502865791,0.11443417519330978,0.13702429831027985,0.27389198541641235,-0.017797913402318954,0.7657354474067688,1.782733678817749,0.24640482664108276,1.9028544425964355,0.871137797832489,1.1743453741073608,0.01763954386115074,9.686869621276855,9.455770492553711,1.0368947982788086
238,68.25,0.2103012353181839,0.4155001640319824,0.530112087726593,-0.0229030791670084,0.006550593767315149,1.2941471338272095,2.2228400707244873,1.0643607378005981,10.19859504699707,2.204951524734497,2.9732470512390137,0.04053801670670509,4.028939247131348,7.265868186950684,0.6315699219703674
239,740.25,0.23131969571113586,0.4725537598133087,0.5916916728019714,0.07838640362024307,-0.0033938877750188112,1.6380459070205688,3.0776445865631104,1.224199891090393,10.296778678894043,3.102738857269287,3.813875436782837,0.08428308367729187,5.954702854156494,6.973255157470703,4.339501857757568
240,404.25,0.1626453995704651,0.3219030797481537,0.41049695014953613,0.08650849014520645,-0.004717766307294369,1.0502970218658447,1.7872989177703857,0.8341420292854309,7.867539405822754,1.6414538621902466,2.09258770942688,0.04150574654340744,4.633382320404053,7.471529960632324,2.198996067047119
241,1076.25,0.07406532019376755,0.15328195691108704,0.19023068249225616,0.22932392358779907,-0.011384141631424427,0.8112985491752625,1.7532261610031128,0.3541566729545593,3.0387942790985107,1.086377739906311,1.4738956689834595,0.020128535106778145,8.604681015014648,9.13432788848877,1.421393632888794
242,236.25,0.1639338880777359,0.32482126355171204,0.4133380651473999,0.07611487805843353,-0.004140644334256649,1.0608140230178833,1.8125792741775513,0.8382987380027771,7.892422676086426,1.7116466760635376,2.2158021926879883,0.04089726135134697,4.642316818237305,7.466477394104004,2.1092236042022705
243,908.25,0.17269383370876312,0.3599685728549957,0.44739773869514465,0.10521207004785538,-0.005822984967380762,1.2714359760284424,2.386413335800171,0.8861867189407349,7.400683879852295,2.7802999019622803,3.778042793273926,0.05553083494305611,5.8838791847229,7.787862300872803,2.763671636581421
244,572.25,0.16529642045497894,0.3285829722881317,0.4164983332157135,0.062432751059532166,-0.003325431840494275,1.0772395133972168,1.8545756340026855,0.8410096764564514,7.884369850158691,1.8373985290527344,2.4390814304351807,0.0397830493748188,4.669275283813477,7.463240623474121,1.9542560577392578
245,1244.25,0.05220998823642731,0.11563941091299057,0.13871881365776062,0.2724422812461853,-0.017532121390104294,0.767268717288971,1.7819896936416626,0.24988903105258942,1.9396615028381348,0.878009021282196,1.184051513671875,0.017699364572763443,9.651082038879395,9.445985794067383,1.049153208732605
246,152.25,0.1069214791059494,0.2076600044965744,0.26703232526779175,0.12078902125358582,-0.006162090692669153,0.7091200947761536,1.1754595041275024,0.5148031115531921,5.33951473236084,1.0330467224121094,1.4491772651672363,0.009623294696211815,4.32151985168457,6.933913707733154,1.5049670934677124
247,824.25,0.18838517367839813,0.3942304849624634,0.48893922567367554,0.15546509623527527,-0.007312862202525139,1.4297453165054321,2.719764232635498,0.9723949432373047,7.755182266235352,3.156998872756958,4.257812976837158,0.06905349344015121,5.9567694664001465,7.798294544219971,2.8464040756225586
248,488.25,0.1626671701669693,0.32198742032051086,0.4105212986469269,0.08549020439386368,-0.0046666404232382774,1.0506139993667603,1.7883751392364502,0.8339669108390808,7.865634441375732,1.6474295854568481,2.103860378265381,0.041390612721443176,4.634733200073242,7.470693111419678,2.191150665283203
249,1160.25,0.05669637769460678,0.12309674173593521,0.14912861585617065,0.26358526945114136,-0.01599913462996483,0.7765342593193054,1.7770377397537231,0.2712019979953766,2.164731502532959,0.9201341867446899,1.24331533908844,0.018098954111337662,9.433082580566406,9.385120391845703,1.124506950378418
250,320.25,0.16270144283771515,0.3220049738883972,0.4106297492980957,0.08652303367853165,-0.004715814255177975,1.050644874572754,1.787940263748169,0.8344539999961853,7.869995594024658,1.6416829824447632,2.092609167098999,0.04153577238321304,4.632881164550781,7.471733093261719,2.198457956314087
251,992.25,0.12234638631343842,0.2473689615726471,0.31203415989875793,0.12708672881126404,-0.005560664925724268,0.926242470741272,1.73421049118042,0.5986685752868652,5.519611835479736,1.6376787424087524,2.2277772426605225,0.028874743729829788,6.556545734405518,8.342260360717773,2.212745189666748
252,656.25,0.3767307996749878,0.7359269261360168,0.9420108795166016,-0.018634911626577377,0.005885718856006861,2.2410976886749268,3.6584653854370117,1.848935842514038,18.868032455444336,3.9753870964050293,5.358943462371826,0.028603244572877884,4.170468330383301,1.6624982357025146,4.910031795501709
253,1328.25,0.051116764545440674,0.11384379118680954,0.13619287312030792,0.2746047377586365,-0.01792987808585167,0.7649804949760437,1.7830926179885864,0.24469389021396637,1.8847787380218506,0.8677651286125183,1.1695770025253296,0.0176108255982399,9.704447746276855,9.460554122924805,1.030883550643921
254,15.75,0.20092302560806274,0.39793848991394043,0.5067541599273682,-0.018111702054739,0.006522937212139368,1.2499009370803833,2.1505942344665527,1.0126616954803467,9.682958602905273,2.1816980838775635,2.985769510269165,0.03945036977529526,4.061537742614746,7.355708122253418,0.5854392051696777
255,687.75,0.3804120719432831,0.7418898344039917,0.9500740170478821,-0.003794788382947445,0.003788231872022152,2.2538745403289795,3.6525847911834717,1.8620928525924683,19.12663459777832,3.9750733375549316,5.372763633728027,0.02435477264225483,4.10478401184082,1.4751578569412231,4.90624475479126
256,351.75,0.16268758475780487,0.32197949290275574,0.41059696674346924,0.08652482181787491,-0.004716529510915279,1.0505578517913818,1.7877775430679321,0.8343786001205444,7.869403839111328,1.6415945291519165,2.092542886734009,0.041529059410095215,4.632997512817383,7.471688747406006,2.198632001876831
257,1023.75,0.10046302527189255,0.20297236740589142,0.2555263340473175,0.17560477554798126,-0.007364599034190178,0.8665995001792908,1.7199413776397705,0.4842866361141205,4.390960216522217,1.3620445728302002,1.8504042625427246,0.02435109205543995,7.415151596069336,8.715289115905762,1.8745614290237427
258,183.75,0.11161405593156815,0.21531088650226593,0.2776736319065094,0.0992036834359169,-0.007227195426821709,0.7081021666526794,1.1508469581604004,0.5342074632644653,5.59840726852417,1.0639128684997559,1.5012649297714233,0.005924350116401911,4.3261027336120605,6.8827924728393555,1.5272588729858398
259,855.75,0.18766644597053528,0.3950980603694916,0.4890444278717041,0.17868323624134064,-0.008975638076663017,1.4508904218673706,2.781250238418579,0.9698030352592468,7.581127643585205,3.2684237957000732,4.412251949310303,0.0713716596364975,6.145535945892334,7.882725715637207,2.981536865234375
260,519.75,0.16314302384853363,0.3229842782020569,0.41157177090644836,0.08276364952325821,-0.004507838748395443,1.0541446208953857,1.7963035106658936,0.835768461227417,7.878106117248535,1.6662660837173462,2.1363332271575928,0.04128894582390785,4.634810447692871,7.469967365264893,2.1643383502960205
261,1191.75,0.05426359176635742,0.11903537064790726,0.14347471296787262,0.26838475465774536,-0.016810905188322067,0.7715335488319397,1.7798051834106445,0.2596449553966522,2.0427021980285645,0.8972705602645874,1.2111996412277222,0.01787521317601204,9.551098823547363,9.418342590332031,1.0835700035095215
262,99.75,0.19196277856826782,0.380741685628891,0.4840122163295746,-0.002352952491492033,0.005578859243541956,1.2088239192962646,2.076387643814087,0.9627626538276672,9.20035457611084,2.1367642879486084,2.9559898376464844,0.038386791944503784,4.082165241241455,7.413618564605713,0.6000624299049377
263,771.75,0.20591257512569427,0.42182621359825134,0.5265219211578369,0.05880056321620941,-0.003223612206056714,1.459689974784851,2.736004590988159,1.0788675546646118,9.148453712463379,2.888917922973633,3.700080156326294,0.0696498453617096,5.765197277069092,7.28075647354126,3.478032350540161
264,435.75,0.16261014342308044,0.321842223405838,0.41041213274002075,0.08643064647912979,-0.004715531133115292,1.0500915050506592,1.7869532108306885,0.8339266180992126,7.865809440612793,1.641708254814148,2.0933353900909424,0.041478365659713745,4.633798599243164,7.471339225769043,2.198821544647217
265,1107.75,0.06487515568733215,0.137052983045578,0.16831201314926147,0.24747353792190552,-0.013584000058472157,0.793036162853241,1.7665265798568726,0.3101220726966858,2.57531476020813,0.9975866675376892,1.3513153791427612,0.018965832889080048,9.039779663085938,9.269880294799805,1.2633901834487915
266,267.75,0.1627529412508011,0.32211050391197205,0.4107452929019928,0.0862717404961586,-0.0047012558206915855,1.0510094165802002,1.7887426614761353,0.8346680998802185,7.871544361114502,1.643377423286438,2.0954480171203613,0.04153185337781906,4.632894515991211,7.471671104431152,2.1962122917175293
267,939.75,0.157251238822937,0.32389411330223083,0.4050343930721283,0.07003746926784515,-0.00400893297046423,1.114810585975647,2.046571969985962,0.7968434691429138,7.055218696594238,2.3147921562194824,3.1578941345214844,0.04260469228029251,5.790947437286377,7.8206048011779785,2.5819220542907715
268,603.75,0.17760704457759857,0.3593132793903351,0.45071280002593994,0.06600449979305267,-0.0028420828748494387,1.2179150581359863,2.1865100860595703,0.9057345986366272,8.087467193603516,2.3413426876068115,3.154383659362793,0.0486852265894413,5.0249342918396,7.503976345062256,2.0900139808654785
269,1275.75,0.05161461606621742,0.11466041952371597,0.13734261691570282,0.2736201882362366,-0.01774754747748375,0.7660240530967712,1.7825955152511597,0.24705982208251953,1.909773826599121,0.8724291920661926,1.1761704683303833,0.017650704830884933,9.680135726928711,9.453932762145996,1.0391987562179565
270,57.75,0.2101820409297943,0.41528308391571045,0.5298221111297607,-0.023044342175126076,0.006567774806171656,1.293548345565796,2.221940755844116,1.0636961460113525,10.191957473754883,2.2050671577453613,2.9742491245269775,0.04051748663187027,4.029362678527832,7.2671098709106445,0.6299104690551758
271,729.75,0.2533946633338928,0.5141369700431824,0.6466630101203918,0.053990233689546585,3.7133686419110745e-05,1.7496089935302734,3.2541468143463135,1.3380283117294312,11.476585388183594,3.211984395980835,3.8967721462249756,0.08819334208965302,5.843949794769287,6.501102447509766,4.695935249328613
272,393.75,0.16265590488910675,0.3219221234321594,0.4105224907398224,0.08651695400476456,-0.004717676900327206,1.050362229347229,1.7874164581298828,0.8342030048370361,7.868022441864014,1.641464352607727,2.092528820037842,0.04151230305433273,4.633276462554932,7.471573352813721,2.198937177658081
273,1065.75,0.07814869284629822,0.1606748253107071,0.20010246336460114,0.221210777759552,-0.010560003109276295,0.8194305300712585,1.7471277713775635,0.3738812506198883,3.245830774307251,1.1266858577728271,1.5292174816131592,0.0207014549523592,8.41407585144043,9.072222709655762,1.4920223951339722
274,225.75,0.166046142578125,0.33112630248069763,0.4186978042125702,0.056199535727500916,-0.002997084753587842,1.0893735885620117,1.8874329328536987,0.8432050943374634,7.866969585418701,1.922168493270874,2.581425905227661,0.03952737897634506,4.715034484863281,7.462673664093018,1.9057062864303589
275,897.75,0.17679981887340546,0.3696761131286621,0.4588050842285156,0.12388822436332703,-0.0067167566157877445,1.32016921043396,2.4940857887268066,0.9094344973564148,7.453191757202148,2.9174375534057617,3.9575371742248535,0.05976642668247223,5.950633525848389,7.80842399597168,2.8242087364196777
276,561.75,0.16495059430599213,0.3272224962711334,0.4156181216239929,0.0690518468618393,-0.003696977160871029,1.0705373287200928,1.8356614112854004,0.8413378596305847,7.904899597167969,1.773517370223999,2.3249707221984863,0.040442127734422684,4.6473388671875,7.465771198272705,2.02120304107666
277,1233.75,0.05248970165848732,0.11610021442174911,0.13936574757099152,0.2718889117240906,-0.017431896179914474,0.7678521275520325,1.7817010879516602,0.2512179911136627,1.9536981582641602,0.8806309700012207,1.1877518892288208,0.01772265136241913,9.637444496154785,9.442243576049805,1.0538330078125
278,141.75,0.09719361364841461,0.19358794391155243,0.24470186233520508,0.11500188708305359,-0.0018203253857791424,0.7124453186988831,1.2747337818145752,0.4839067757129669,4.811222076416016,1.0236265659332275,1.4450347423553467,0.01635003089904785,4.453797340393066,6.97381591796875,1.381483793258667
279,813.75,0.18518702685832977,0.3829651474952698,0.4767780005931854,0.11957332491874695,-0.005269004497677088,1.356870412826538,2.5327515602111816,0.9511187672615051,7.908566951751709,2.8711631298065186,3.877692937850952,0.06168689206242561,5.591123104095459,7.678232669830322,2.525509834289551
280,477.75,0.16262035071849823,0.3218855857849121,0.4104211926460266,0.08586571365594864,-0.004687338136136532,1.050254464149475,1.7875256538391113,0.8338199257850647,7.86467981338501,1.6450034379959106,2.099564552307129,0.04141370579600334,4.6345672607421875,7.470867156982422,2.194511651992798
281,1149.75,0.05783170461654663,0.12500625848770142,0.15177477896213531,0.2613477110862732,-0.015635546296834946,0.7788509726524353,1.7756839990615845,0.27659672498703003,2.2216763496398926,0.9308249354362488,1.2582932710647583,0.018208861351013184,9.378168106079102,9.369446754455566,1.1436718702316284
282,309.75,0.16270491480827332,0.32201144099235535,0.41063767671585083,0.08652064949274063,-0.0047155460342764854,1.0506666898727417,1.7879821062088013,0.8344725370407104,7.870137691497803,1.6417139768600464,2.0926430225372314,0.041537269949913025,4.632857322692871,7.471745491027832,2.19840407371521
283,981.75,0.12993057072162628,0.26339003443717957,0.3319891095161438,0.10959073901176453,-0.005047990474849939,0.953632116317749,1.7608847618103027,0.6401386857032776,5.899954319000244,1.7516860961914062,2.3849287033081055,0.030833158642053604,6.306849002838135,8.210810661315918,2.311184883117676
284,645.75,0.3378078043460846,0.6686245799064636,0.8522776365280151,-0.1012410894036293,0.016276609152555466,2.082188844680786,3.603048086166382,1.7046549320220947,16.41277313232422,3.7828850746154785,4.919554710388184,0.06042398512363434,4.777925491333008,3.482487440109253,4.893561363220215
285,1317.75,0.05118438974022865,0.1139545664191246,0.1363488882780075,0.2744709849357605,-0.017905067652463913,0.7651223540306091,1.7830251455307007,0.24501511454582214,1.8881733417510986,0.8683980703353882,1.1704721450805664,0.01761613041162491,9.701148986816406,9.459656715393066,1.0320109128952026
286,36.75,0.20707015693187714,0.40948304533958435,0.5221068859100342,-0.022491449490189552,0.0066270665265619755,1.278631329536438,2.1983401775360107,1.0467684268951416,10.020919799804688,2.1977200508117676,2.9785525798797607,0.04020250216126442,4.042091369628906,7.30118989944458,0.6122354865074158
287,708.75,0.35638415813446045,0.7016948461532593,0.8961024880409241,-0.0798163190484047,0.014252956956624985,2.1632869243621826,3.654730796813965,1.773727536201477,17.519304275512695,3.9239039421081543,5.208559989929199,0.048043135553598404,4.49825382232666,2.634019613265991,4.907612323760986
288,372.75,0.1626739799976349,0.3219546377658844,0.4105647802352905,0.0865241065621376,-0.0047172000631690025,1.0504729747772217,1.7876194715499878,0.8343035578727722,7.868813514709473,1.6415241956710815,2.0925095081329346,0.041522055864334106,4.633114814758301,7.471640586853027,2.1987807750701904
289,1044.75,0.08809887617826462,0.17914660274982452,0.22451122105121613,0.2012079507112503,-0.00889122299849987,0.8396515250205994,1.732904076576233,0.4224979877471924,3.7537102699279785,1.2279388904571533,1.6676090955734253,0.022225597873330116,7.958345413208008,8.916512489318848,1.6641727685928345
290,204.75,0.17274512350559235,0.348643958568573,0.4380227029323578,0.0740271657705307,-0.003010600106790662,1.1792672872543335,2.0963568687438965,0.8752977848052979,7.8780951499938965,2.259575605392456,3.0883095264434814,0.04507491737604141,4.889612197875977,7.5383453369140625,1.8042128086090088
291,876.75,0.1833706796169281,0.38517582416534424,0.47713732719421387,0.1582002192735672,-0.008249951526522636,1.4006139039993286,2.67155385017395,0.9461352825164795,7.522951602935791,3.137331485748291,4.2432637214660645,0.06688320636749268,6.074177265167236,7.85565710067749,2.924497604370117
292,540.75,0.16394920647144318,0.3247113525867462,0.4133668541908264,0.078155018389225,-0.004231049679219723,1.0604369640350342,1.810558557510376,0.838769793510437,7.8978271484375,1.700238823890686,2.194995164871216,0.0411081425845623,4.6354851722717285,7.468988418579102,2.1160829067230225
293,1212.75,0.05322214215993881,0.11730942875146866,0.1410609781742096,0.2704412341117859,-0.01717240735888481,0.7693758606910706,1.7809314727783203,0.2546977400779724,1.9904524087905884,0.8874987363815308,1.1974378824234009,0.01778450980782509,9.60175895690918,9.432406425476074,1.066100001335144
294,120.75,0.11542579531669617,0.22571119666099548,0.28803154826164246,0.05616091191768646,-0.00542938569560647,0.7354679703712463,1.240862488746643,0.5689424872398376,5.724586486816406,1.1794025897979736,1.6878139972686768,0.011089821346104145,4.567564487457275,7.072437286376953,1.580165147781372
295,792.75,0.19540491700172424,0.40008848905563354,0.4994034767150879,0.06496237218379974,-0.0029337399173527956,1.3833153247833252,2.571188449859619,1.0135092735290527,8.663907051086426,2.772488832473755,3.6371371746063232,0.06293465197086334,5.550674915313721,7.41438102722168,2.9206488132476807
296,456.75,0.16259565949440002,0.3218230605125427,0.4103739857673645,0.08626661449670792,-0.0047081997618079185,1.0500304698944092,1.7869173288345337,0.833800733089447,7.864739418029785,1.6425663232803345,2.095083713531494,0.04145097732543945,4.634169578552246,7.471141815185547,2.1977756023406982
297,1128.75,0.06077178195118904,0.1299930214881897,0.15865197777748108,0.2555552124977112,-0.014737483114004135,0.7848069071769714,1.7720094919204712,0.29057595133781433,2.3691952228546143,0.9585912227630615,1.2970839738845825,0.018509630113840103,9.236432075500488,9.328365325927734,1.1934765577316284
298,288.75,0.16271314024925232,0.3220273554325104,0.410656601190567,0.08650002628564835,-0.004714160226285458,1.0507216453552246,1.7880945205688477,0.8345116376876831,7.870436191558838,1.6418765783309937,2.092890739440918,0.04153887555003166,4.632822513580322,7.471752643585205,2.198171615600586
299,960.75,0.1444343775510788,0.29494547843933105,0.37053170800209045,0.07972023636102676,-0.0041826507076621056,1.0236071348190308,1.867044448852539,0.7222092151641846,6.575209617614746,2.0137219429016113,2.746610641479492,0.035785187035799026,5.94008207321167,7.973365306854248,2.4653022289276123
300,624.75,0.2142033576965332,0.4381675720214844,0.547385036945343,0.06189344823360443,-0.003874002955853939,1.5162113904953003,2.8473575115203857,1.1292973756790161,9.556455612182617,2.9376018047332764,3.68510365486145,0.07456284761428833,5.873981952667236,7.163295269012451,3.885533571243286
301,1296.75,0.05136162415146828,0.11424519866704941,0.1367582231760025,0.2741202712059021,-0.017840024083852768,0.765494167804718,1.7828490734100342,0.24585752189159393,1.8970719575881958,0.8700585961341858,1.1728198528289795,0.017630375921726227,9.692490577697754,9.457301139831543,1.034971833229065
