# x, y_pred
1.065750000000000000e+03 7.814869284629821777e-02 1.606748253107070923e-01 2.001024633646011353e-01 2.212107777595520020e-01 -1.056000310927629471e-02 8.194305300712585449e-01 1.747127771377563477e+00 3.738812506198883057e-01 3.245830774307250977e+00 1.126685857772827148e+00 1.529217481613159180e+00 2.070145495235919952e-02 8.414075851440429688e+00 9.072222709655761719e+00 1.492022395133972168e+00
2.257500000000000000e+02 1.660461425781250000e-01 3.311263024806976318e-01 4.186978042125701904e-01 5.619953572750091553e-02 -2.997084753587841988e-03 1.089373588562011719e+00 1.887432932853698730e+00 8.432050943374633789e-01 7.866969585418701172e+00 1.922168493270874023e+00 2.581425905227661133e+00 3.952737897634506226e-02 4.715034484863281250e+00 7.462673664093017578e+00 1.905706286430358887e+00
8.977500000000000000e+02 1.767998188734054565e-01 3.696761131286621094e-01 4.588050842285156250e-01 1.238882243633270264e-01 -6.716756615787744522e-03 1.320169210433959961e+00 2.494085788726806641e+00 9.094344973564147949e-01 7.453191757202148438e+00 2.917437553405761719e+00 3.957537174224853516e+00 5.976642668247222900e-02 5.950633525848388672e+00 7.808423995971679688e+00 2.824208736419677734e+00
5.617500000000000000e+02 1.649505943059921265e-01 3.272224962711334229e-01 4.156181216239929199e-01 6.905184686183929443e-02 -3.696977160871028900e-03 1.070537328720092773e+00 1.835661411285400391e+00 8.413378596305847168e-01 7.904899597167968750e+00 1.773517370223999023e+00 2.324970722198486328e+00 4.044212773442268372e-02 4.647338867187500000e+00 7.465771198272705078e+00 2.021203041076660156e+00
1.233750000000000000e+03 5.248970165848731995e-02 1.161002144217491150e-01 1.393657475709915161e-01 2.718889117240905762e-01 -1.743189617991447449e-02 7.678521275520324707e-01 1.781701087951660156e+00 2.512179911136627197e-01 1.953698158264160156e+00 8.806309700012207031e-01 1.187751889228820801e+00 1.772265136241912842e-02 9.637444496154785156e+00 9.442243576049804688e+00 1.053833007812500000e+00
1.417500000000000000e+02 9.719361364841461182e-02 1.935879439115524292e-01 2.447018623352050781e-01 1.150018870830535889e-01 -1.820325385779142380e-03 7.124453186988830566e-01 1.274733781814575195e+00 4.839067757129669189e-01 4.811222076416015625e+00 1.023626565933227539e+00 1.445034742355346680e+00 1.635003089904785156e-02 4.453797340393066406e+00 6.973815917968750000e+00 1.381483793258666992e+00
8.137500000000000000e+02 1.851870268583297729e-01 3.829651474952697754e-01 4.767780005931854248e-01 1.195733249187469482e-01 -5.269004497677087784e-03 1.356870412826538086e+00 2.532751560211181641e+00 9.511187672615051270e-01 7.908566951751708984e+00 2.871163129806518555e+00 3.877692937850952148e+00 6.168689206242561340e-02 5.591123104095458984e+00 7.678232669830322266e+00 2.525509834289550781e+00
4.777500000000000000e+02 1.626203507184982300e-01 3.218855857849121094e-01 4.104211926460266113e-01 8.586571365594863892e-02 -4.687338136136531830e-03 1.050254464149475098e+00 1.787525653839111328e+00 8.338199257850646973e-01 7.864679813385009766e+00 1.645003437995910645e+00 2.099564552307128906e+00 4.141370579600334167e-02 4.634567260742187500e+00 7.470867156982421875e+00 2.194511651992797852e+00
1.149750000000000000e+03 5.783170461654663086e-02 1.250062584877014160e-01 1.517747789621353149e-01 2.613477110862731934e-01 -1.563554629683494568e-02 7.788509726524353027e-01 1.775683999061584473e+00 2.765967249870300293e-01 2.221676349639892578e+00 9.308249354362487793e-01 1.258293271064758301e+00 1.820886135101318359e-02 9.378168106079101562e+00 9.369446754455566406e+00 1.143671870231628418e+00
3.097500000000000000e+02 1.627049148082733154e-01 3.220114409923553467e-01 4.106376767158508301e-01 8.652064949274063110e-02 -4.715546034276485443e-03 1.050666689872741699e+00 1.787982106208801270e+00 8.344725370407104492e-01 7.870137691497802734e+00 1.641713976860046387e+00 2.092643022537231445e+00 4.153726994991302490e-02 4.632857322692871094e+00 7.471745491027832031e+00 2.198404073715209961e+00
9.817500000000000000e+02 1.299305707216262817e-01 2.633900344371795654e-01 3.319891095161437988e-01 1.095907390117645264e-01 -5.047990474849939346e-03 9.536321163177490234e-01 1.760884761810302734e+00 6.401386857032775879e-01 5.899954319000244141e+00 1.751686096191406250e+00 2.384928703308105469e+00 3.083315864205360413e-02 6.306849002838134766e+00 8.210810661315917969e+00 2.311184883117675781e+00
6.457500000000000000e+02 3.378078043460845947e-01 6.686245799064636230e-01 8.522776365280151367e-01 -1.012410894036293030e-01 1.627660915255546570e-02 2.082188844680786133e+00 3.603048086166381836e+00 1.704654932022094727e+00 1.641277313232421875e+01 3.782885074615478516e+00 4.919554710388183594e+00 6.042398512363433838e-02 4.777925491333007812e+00 3.482487440109252930e+00 4.893561363220214844e+00
1.317750000000000000e+03 5.118438974022865295e-02 1.139545664191246033e-01 1.363488882780075073e-01 2.744709849357604980e-01 -1.790506765246391296e-02 7.651223540306091309e-01 1.783025145530700684e+00 2.450151145458221436e-01 1.888173341751098633e+00 8.683980703353881836e-01 1.170472145080566406e+00 1.761613041162490845e-02 9.701148986816406250e+00 9.459656715393066406e+00 1.032010912895202637e+00
3.675000000000000000e+01 2.070701569318771362e-01 4.094830453395843506e-01 5.221068859100341797e-01 -2.249144949018955231e-02 6.627066526561975479e-03 1.278631329536437988e+00 2.198340177536010742e+00 1.046768426895141602e+00 1.002091979980468750e+01 2.197720050811767578e+00 2.978552579879760742e+00 4.020250216126441956e-02 4.042091369628906250e+00 7.301189899444580078e+00 6.122354865074157715e-01
7.087500000000000000e+02 3.563841581344604492e-01 7.016948461532592773e-01 8.961024880409240723e-01 -7.981631904840469360e-02 1.425295695662498474e-02 2.163286924362182617e+00 3.654730796813964844e+00 1.773727536201477051e+00 1.751930427551269531e+01 3.923903942108154297e+00 5.208559989929199219e+00 4.804313555359840393e-02 4.498253822326660156e+00 2.634019613265991211e+00 4.907612323760986328e+00
3.727500000000000000e+02 1.626739799976348877e-01 3.219546377658843994e-01 4.105647802352905273e-01 8.652410656213760376e-02 -4.717200063169002533e-03 1.050472974777221680e+00 1.787619471549987793e+00 8.343035578727722168e-01 7.868813514709472656e+00 1.641524195671081543e+00 2.092509508132934570e+00 4.152205586433410645e-02 4.633114814758300781e+00 7.471640586853027344e+00 2.198780775070190430e+00
1.044750000000000000e+03 8.809887617826461792e-02 1.791466027498245239e-01 2.245112210512161255e-01 2.012079507112503052e-01 -8.891222998499870300e-03 8.396515250205993652e-01 1.732904076576232910e+00 4.224979877471923828e-01 3.753710269927978516e+00 1.227938890457153320e+00 1.667609095573425293e+00 2.222559787333011627e-02 7.958345413208007812e+00 8.916512489318847656e+00 1.664172768592834473e+00
2.047500000000000000e+02 1.727451235055923462e-01 3.486439585685729980e-01 4.380227029323577881e-01 7.402716577053070068e-02 -3.010600106790661812e-03 1.179267287254333496e+00 2.096356868743896484e+00 8.752977848052978516e-01 7.878095149993896484e+00 2.259575605392456055e+00 3.088309526443481445e+00 4.507491737604141235e-02 4.889612197875976562e+00 7.538345336914062500e+00 1.804212808609008789e+00
8.767500000000000000e+02 1.833706796169281006e-01 3.851758241653442383e-01 4.771373271942138672e-01 1.582002192735671997e-01 -8.249951526522636414e-03 1.400613903999328613e+00 2.671553850173950195e+00 9.461352825164794922e-01 7.522951602935791016e+00 3.137331485748291016e+00 4.243263721466064453e+00 6.688320636749267578e-02 6.074177265167236328e+00 7.855657100677490234e+00 2.924497604370117188e+00
5.407500000000000000e+02 1.639492064714431763e-01 3.247113525867462158e-01 4.133668541908264160e-01 7.815501838922500610e-02 -4.231049679219722748e-03 1.060436964035034180e+00 1.810558557510375977e+00 8.387697935104370117e-01 7.897827148437500000e+00 1.700238823890686035e+00 2.194995164871215820e+00 4.110814258456230164e-02 4.635485172271728516e+00 7.468988418579101562e+00 2.116082906723022461e+00
1.212750000000000000e+03 5.322214215993881226e-02 1.173094287514686584e-01 1.410609781742095947e-01 2.704412341117858887e-01 -1.717240735888481140e-02 7.693758606910705566e-01 1.780931472778320312e+00 2.546977400779724121e-01 1.990452408790588379e+00 8.874987363815307617e-01 1.197437882423400879e+00 1.778450980782508850e-02 9.601758956909179688e+00 9.432406425476074219e+00 1.066100001335144043e+00
1.207500000000000000e+02 1.154257953166961670e-01 2.257111966609954834e-01 2.880315482616424561e-01 5.616091191768646240e-02 -5.429385695606470108e-03 7.354679703712463379e-01 1.240862488746643066e+00 5.689424872398376465e-01 5.724586486816406250e+00 1.179402589797973633e+00 1.687813997268676758e+00 1.108982134610414505e-02 4.567564487457275391e+00 7.072437286376953125e+00 1.580165147781372070e+00
7.927500000000000000e+02 1.954049170017242432e-01 4.000884890556335449e-01 4.994034767150878906e-01 6.496237218379974365e-02 -2.933739917352795601e-03 1.383315324783325195e+00 2.571188449859619141e+00 1.013509273529052734e+00 8.663907051086425781e+00 2.772488832473754883e+00 3.637137174606323242e+00 6.293465197086334229e-02 5.550674915313720703e+00 7.414381027221679688e+00 2.920648813247680664e+00
4.567500000000000000e+02 1.625956594944000244e-01 3.218230605125427246e-01 4.103739857673645020e-01 8.626661449670791626e-02 -4.708199761807918549e-03 1.050030469894409180e+00 1.786917328834533691e+00 8.338007330894470215e-01 7.864739418029785156e+00 1.642566323280334473e+00 2.095083713531494141e+00 4.145097732543945312e-02 4.634169578552246094e+00 7.471141815185546875e+00 2.197775602340698242e+00
1.128750000000000000e+03 6.077178195118904114e-02 1.299930214881896973e-01 1.586519777774810791e-01 2.555552124977111816e-01 -1.473748311400413513e-02 7.848069071769714355e-01 1.772009491920471191e+00 2.905759513378143311e-01 2.369195222854614258e+00 9.585912227630615234e-01 1.297083973884582520e+00 1.850963011384010315e-02 9.236432075500488281e+00 9.328365325927734375e+00 1.193476557731628418e+00
2.887500000000000000e+02 1.627131402492523193e-01 3.220273554325103760e-01 4.106566011905670166e-01 8.650002628564834595e-02 -4.714160226285457611e-03 1.050721645355224609e+00 1.788094520568847656e+00 8.345116376876831055e-01 7.870436191558837891e+00 1.641876578330993652e+00 2.092890739440917969e+00 4.153887555003166199e-02 4.632822513580322266e+00 7.471752643585205078e+00 2.198171615600585938e+00
9.607500000000000000e+02 1.444343775510787964e-01 2.949454784393310547e-01 3.705317080020904541e-01 7.972023636102676392e-02 -4.182650707662105560e-03 1.023607134819030762e+00 1.867044448852539062e+00 7.222092151641845703e-01 6.575209617614746094e+00 2.013721942901611328e+00 2.746610641479492188e+00 3.578518703579902649e-02 5.940082073211669922e+00 7.973365306854248047e+00 2.465302228927612305e+00
6.247500000000000000e+02 2.142033576965332031e-01 4.381675720214843750e-01 5.473850369453430176e-01 6.189344823360443115e-02 -3.874002955853939056e-03 1.516211390495300293e+00 2.847357511520385742e+00 1.129297375679016113e+00 9.556455612182617188e+00 2.937601804733276367e+00 3.685103654861450195e+00 7.456284761428833008e-02 5.873981952667236328e+00 7.163295269012451172e+00 3.885533571243286133e+00
1.296750000000000000e+03 5.136162415146827698e-02 1.142451986670494080e-01 1.367582231760025024e-01 2.741202712059020996e-01 -1.784002408385276794e-02 7.654941678047180176e-01 1.782849073410034180e+00 2.458575218915939331e-01 1.897071957588195801e+00 8.700585961341857910e-01 1.172819852828979492e+00 1.763037592172622681e-02 9.692490577697753906e+00 9.457301139831542969e+00 1.034971833229064941e+00
7.875000000000000000e+01 2.089706212282180786e-01 4.130113124847412109e-01 5.268053412437438965e-01 -2.242791093885898590e-02 6.547747645527124405e-03 1.287790536880493164e+00 2.212805032730102539e+00 1.057226061820983887e+00 1.012580204010009766e+01 2.200663566589355469e+00 2.972535610198974609e+00 4.043960571289062500e-02 4.034981250762939453e+00 7.281590461730957031e+00 6.264445185661315918e-01
7.507500000000000000e+02 2.187965363264083862e-01 4.480231106281280518e-01 5.598527789115905762e-01 7.165454328060150146e-02 -3.747313283383846283e-03 1.556035399436950684e+00 2.927764415740966797e+00 1.154485225677490234e+00 9.706819534301757812e+00 3.016257286071777344e+00 3.773516416549682617e+00 7.808574289083480835e-02 5.914477825164794922e+00 7.145344257354736328e+00 3.982186079025268555e+00
4.147500000000000000e+02 1.626337468624114990e-01 3.218825161457061768e-01 4.104693830013275146e-01 8.649430423974990845e-02 -4.717572592198848724e-03 1.050227403640747070e+00 1.787176132202148438e+00 8.340743184089660645e-01 7.867001533508300781e+00 1.641472935676574707e+00 2.092710494995117188e+00 4.149818792939186096e-02 4.633502483367919922e+00 7.471476078033447266e+00 2.199022293090820312e+00
1.086750000000000000e+03 7.052645832300186157e-02 1.469650566577911377e-01 1.817423403263092041e-01 2.363260388374328613e-01 -1.217201072722673416e-02 8.042752146720886230e-01 1.758463740348815918e+00 3.371484577655792236e-01 2.859952211380004883e+00 1.051905870437622070e+00 1.426437020301818848e+00 1.965903677046298981e-02 8.771292686462402344e+00 9.187239646911621094e+00 1.360355257987976074e+00
2.467500000000000000e+02 1.631438583135604858e-01 3.229540884494781494e-01 4.116085469722747803e-01 8.359322696924209595e-02 -4.552080295979976654e-03 1.053961038589477539e+00 1.795597553253173828e+00 8.360765576362609863e-01 7.881082057952880859e+00 1.660920739173889160e+00 2.125856161117553711e+00 4.140819609165191650e-02 4.634400844573974609e+00 7.470485210418701172e+00 2.173506259918212891e+00
9.187500000000000000e+02 1.680603325366973877e-01 3.490467965602874756e-01 4.345913529396057129e-01 8.844623714685440063e-02 -4.997728858143091202e-03 1.219414949417114258e+00 2.271905660629272461e+00 8.596606254577636719e-01 7.324454784393310547e+00 2.630424976348876953e+00 3.580389022827148438e+00 5.110064521431922913e-02 5.826494693756103516e+00 7.778065204620361328e+00 2.701039075851440430e+00
5.827500000000000000e+02 1.659703850746154785e-01 3.310710489749908447e-01 4.185023605823516846e-01 5.662737786769866943e-02 -2.970143454149365425e-03 1.090231895446777344e+00 1.889459013938903809e+00 8.422884941101074219e-01 7.855299472808837891e+00 1.931120872497558594e+00 2.598657608032226562e+00 3.945520147681236267e-02 4.713742256164550781e+00 7.465698242187500000e+00 1.887604594230651855e+00
1.254750000000000000e+03 5.197535827755928040e-02 1.152533516287803650e-01 1.381763219833374023e-01 2.729063630104064941e-01 -1.761668547987937927e-02 7.667785286903381348e-01 1.782229661941528320e+00 2.487742304801940918e-01 1.927883148193359375e+00 8.758096694946289062e-01 1.180945515632629395e+00 1.767998561263084412e-02 9.662528991699218750e+00 9.449121475219726562e+00 1.045228838920593262e+00
1.627500000000000000e+02 1.171300485730171204e-01 2.184848338365554810e-01 2.911776602268218994e-01 2.251686453819274902e-01 -1.478659734129905701e-02 6.870689988136291504e-01 9.064378738403320312e-01 5.139872431755065918e-01 6.118185043334960938e+00 9.342453479766845703e-01 1.272534847259521484e+00 -1.036416459828615189e-02 3.593320369720458984e+00 6.525712490081787109e+00 1.432612061500549316e+00
8.347500000000000000e+02 1.893675029277801514e-01 3.981503546237945557e-01 4.930573403835296631e-01 1.750441342592239380e-01 -8.467195555567741394e-03 1.459294795989990234e+00 2.794871807098388672e+00 9.788939356803894043e-01 7.668300628662109375e+00 3.271647691726684570e+00 4.411851406097412109e+00 7.201146334409713745e-02 6.106520175933837891e+00 7.858893871307373047e+00 2.962031841278076172e+00
4.987500000000000000e+02 1.627554744482040405e-01 3.221741914749145508e-01 4.107140302658081055e-01 8.491740375757217407e-02 -4.634170792996883392e-03 1.051272511482238770e+00 1.789878606796264648e+00 8.342835307121276855e-01 7.867800235748291016e+00 1.651252388954162598e+00 2.110518455505371094e+00 4.136381670832633972e-02 4.634842872619628906e+00 7.470491886138916016e+00 2.185774564743041992e+00
1.170750000000000000e+03 5.574121326208114624e-02 1.214972808957099915e-01 1.469062268733978271e-01 2.654688954353332520e-01 -1.631246134638786316e-02 7.745769619941711426e-01 1.778146386146545410e+00 2.666644454002380371e-01 2.116823673248291016e+00 9.111509323120117188e-01 1.230710744857788086e+00 1.800917461514472961e-02 9.479362487792968750e+00 9.398223876953125000e+00 1.108413457870483398e+00
3.307500000000000000e+02 1.626974344253540039e-01 3.219977021217346191e-01 4.106202423572540283e-01 8.652398735284805298e-02 -4.716067574918270111e-03 1.050620079040527344e+00 1.787893652915954590e+00 8.344326615333557129e-01 7.869827747344970703e+00 1.641655087471008301e+00 2.092585325241088867e+00 4.153389483690261841e-02 4.632915496826171875e+00 7.471721172332763672e+00 2.198510885238647461e+00
1.002750000000000000e+03 1.147841289639472961e-01 2.317160665988922119e-01 2.923055887222290039e-01 1.443464457988739014e-01 -6.106121931225061417e-03 9.030710458755493164e-01 1.721022486686706543e+00 5.583067536354064941e-01 5.132091999053955078e+00 1.535022854804992676e+00 2.086788415908813477e+00 2.716687135398387909e-02 6.833767414093017578e+00 8.473059654235839844e+00 2.103450536727905273e+00
6.667500000000000000e+02 3.816949725151062012e-01 7.439070343971252441e-01 9.528294205665588379e-01 1.263737329281866550e-03 2.988158958032727242e-03 2.257580995559692383e+00 3.648550033569335938e+00 1.866749644279479980e+00 1.922188377380371094e+01 3.971373796463012695e+00 5.371964454650878906e+00 2.272670157253742218e-02 4.080366134643554688e+00 1.409147143363952637e+00 4.903306007385253906e+00
1.338750000000000000e+03 5.106023326516151428e-02 1.137510761618614197e-01 1.360622793436050415e-01 2.747166752815246582e-01 -1.795073971152305603e-02 7.648617625236511230e-01 1.783148288726806641e+00 2.444250881671905518e-01 1.881939291954040527e+00 8.672351241111755371e-01 1.168827533721923828e+00 1.760629564523696899e-02 9.707215309143066406e+00 9.461305618286132812e+00 1.029939055442810059e+00
2.625000000000000000e+00 1.961476355791091919e-01 3.887198269367218018e-01 4.947336316108703613e-01 -1.477165985852479935e-02 6.324014626443386078e-03 1.224586844444274902e+00 2.106863021850585938e+00 9.870024919509887695e-01 9.434820175170898438e+00 2.151083230972290039e+00 2.956676006317138672e+00 3.866648674011230469e-02 4.025484561920166016e+00 7.297992229461669922e+00 5.711213350296020508e-01
6.746250000000000000e+02 3.822589218616485596e-01 7.447969913482666016e-01 9.540427923202514648e-01 3.599881194531917572e-03 2.636268036440014839e-03 2.259299755096435547e+00 3.646911144256591797e+00 1.868758320808410645e+00 1.926323318481445312e+01 3.970133781433105469e+00 5.372337341308593750e+00 2.201499603688716888e-02 4.069527149200439453e+00 1.379764199256896973e+00 4.902003765106201172e+00
3.386250000000000000e+02 1.626941859722137451e-01 3.219915926456451416e-01 4.106124639511108398e-01 8.652434498071670532e-02 -4.716246388852596283e-03 1.050598978996276855e+00 1.787853956222534180e+00 8.344144225120544434e-01 7.869683742523193359e+00 1.641633629798889160e+00 2.092569112777709961e+00 4.153228551149368286e-02 4.632944107055664062e+00 7.471711635589599609e+00 2.198552608489990234e+00
1.010625000000000000e+03 1.092426478862762451e-01 2.204521894454956055e-01 2.779755294322967529e-01 1.566763669252395630e-01 -6.546957883983850479e-03 8.880283832550048828e-01 1.717643976211547852e+00 5.293129086494445801e-01 4.845661640167236328e+00 1.465257525444030762e+00 1.991290211677551270e+00 2.602390013635158539e-02 7.051177978515625000e+00 8.567819595336914062e+00 2.017659664154052734e+00
1.706250000000000000e+02 1.192032247781753540e-01 2.202278673648834229e-01 2.961887419223785400e-01 2.583206295967102051e-01 -1.702347025275230408e-02 6.794510483741760254e-01 8.286134600639343262e-01 5.093110799789428711e-01 6.312765121459960938e+00 8.979308605194091797e-01 1.210804581642150879e+00 -1.644600555300712585e-02 3.359182119369506836e+00 6.380856990814208984e+00 1.383084416389465332e+00
8.426250000000000000e+02 1.891119629144668579e-01 3.980911374092102051e-01 4.927851557731628418e-01 1.805121451616287231e-01 -8.863894268870353699e-03 1.463050246238708496e+00 2.806002140045166016e+00 9.776656627655029297e-01 7.627170562744140625e+00 3.292852878570556641e+00 4.441898345947265625e+00 7.242282480001449585e-02 6.143500804901123047e+00 7.877679824829101562e+00 2.985157966613769531e+00
5.066250000000000000e+02 1.628611236810684204e-01 3.223954439163208008e-01 4.109467566013336182e-01 8.430240303277969360e-02 -4.598601721227169037e-03 1.052052974700927734e+00 1.791633248329162598e+00 8.346816301345825195e-01 7.870564460754394531e+00 1.655456185340881348e+00 2.117773771286010742e+00 4.134023562073707581e-02 4.634870529174804688e+00 7.470317840576171875e+00 2.179804325103759766e+00
1.178625000000000000e+03 5.512612685561180115e-02 1.204706355929374695e-01 1.454768776893615723e-01 2.666824460029602051e-01 -1.651784405112266541e-02 7.733125090599060059e-01 1.778845429420471191e+00 2.637425661087036133e-01 2.085972309112548828e+00 9.053705930709838867e-01 1.222590804100036621e+00 1.795268058776855469e-02 9.509199142456054688e+00 9.406621932983398438e+00 1.098064422607421875e+00
8.662500000000000000e+01 2.061755210161209106e-01 4.077681601047515869e-01 5.198397636413574219e-01 -2.091597951948642731e-02 6.511060986667871475e-03 1.274545907974243164e+00 2.191445589065551758e+00 1.042081356048583984e+00 9.972867012023925781e+00 2.191653251647949219e+00 2.971484422683715820e+00 4.019562155008316040e-02 4.046384811401367188e+00 7.311710834503173828e+00 6.165850162506103516e-01
7.586250000000000000e+02 2.126110494136810303e-01 4.355563521385192871e-01 5.439031720161437988e-01 6.502126157283782959e-02 -3.564669750630855560e-03 1.510699033737182617e+00 2.839480638504028320e+00 1.118714094161987305e+00 9.435989379882812500e+00 2.959635257720947266e+00 3.742171525955200195e+00 7.418850809335708618e-02 5.857636928558349609e+00 7.212440490722656250e+00 3.759363889694213867e+00
4.226250000000000000e+02 1.626247316598892212e-01 3.218668103218078613e-01 4.104475378990173340e-01 8.647761493921279907e-02 -4.717185162007808685e-03 1.050174117088317871e+00 1.787084937095642090e+00 8.340198397636413574e-01 7.866566658020019531e+00 1.641521096229553223e+00 2.092869281768798828e+00 4.149141162633895874e-02 4.633605003356933594e+00 7.471427917480468750e+00 2.198999881744384766e+00
1.094625000000000000e+03 6.819884479045867920e-02 1.428562402725219727e-01 1.761925071477890015e-01 2.409215569496154785e-01 -1.272980589419603348e-02 7.996541857719421387e-01 1.761841893196105957e+00 3.259991109371185303e-01 2.742588281631469727e+00 1.029435157775878906e+00 1.395414829254150391e+00 1.936486735939979553e-02 8.881527900695800781e+00 9.221558570861816406e+00 1.320332288742065430e+00
2.546250000000000000e+02 1.628937721252441406e-01 3.224102854728698730e-01 4.110570549964904785e-01 8.536646515130996704e-02 -4.650606773793697357e-03 1.052051186561584473e+00 1.791133642196655273e+00 8.351929783821105957e-01 7.875185966491699219e+00 1.649287104606628418e+00 2.105631351470947266e+00 4.149476438760757446e-02 4.633316993713378906e+00 7.471293449401855469e+00 2.188549995422363281e+00
9.266250000000000000e+02 1.642461419105529785e-01 3.401073813438415527e-01 4.241085350513458252e-01 7.860348373651504517e-02 -4.497750662267208099e-03 1.179611563682556152e+00 2.185034275054931641e+00 8.376131057739257812e-01 7.244839191436767578e+00 2.512914896011352539e+00 3.424149751663208008e+00 4.779338464140892029e-02 5.797089099884033203e+00 7.782419204711914062e+00 2.654893398284912109e+00
5.906250000000000000e+02 1.676113307476043701e-01 3.356038033962249756e-01 4.232126176357269287e-01 5.669139325618743896e-02 -2.840190427377820015e-03 1.112729907035827637e+00 1.943888783454895020e+00 8.498230576515197754e-01 7.856220245361328125e+00 2.031099796295166016e+00 2.753173351287841797e+00 4.043725505471229553e-02 4.770056724548339844e+00 7.479423999786376953e+00 1.858687162399291992e+00
1.262625000000000000e+03 5.182480067014694214e-02 1.150057837367057800e-01 1.378284543752670288e-01 2.732037901878356934e-01 -1.767108961939811707e-02 7.664640545845031738e-01 1.782383084297180176e+00 2.480588555335998535e-01 1.920327544212341309e+00 8.743988275527954102e-01 1.178953528404235840e+00 1.766776293516159058e-02 9.669872283935546875e+00 9.451131820678710938e+00 1.042712211608886719e+00
4.462500000000000000e+01 2.086536139249801636e-01 4.124388396739959717e-01 5.260387659072875977e-01 -2.293848432600498199e-02 6.608559284359216690e-03 1.286184549331665039e+00 2.210397243499755859e+00 1.055410742759704590e+00 1.010795688629150391e+01 2.201563119888305664e+00 2.976501703262329102e+00 4.036764055490493774e-02 4.035851478576660156e+00 7.284411907196044922e+00 6.207557320594787598e-01
7.166250000000000000e+02 3.196521997451782227e-01 6.363610625267028809e-01 8.091936707496643066e-01 -9.412250667810440063e-02 1.623732969164848328e-02 2.013792991638183594e+00 3.558258533477783203e+00 1.630669474601745605e+00 1.529419898986816406e+01 3.684018850326538086e+00 4.717422008514404297e+00 7.092250138521194458e-02 5.039975643157958984e+00 4.221446514129638672e+00 4.890584945678710938e+00
3.806250000000000000e+02 1.626676768064498901e-01 3.219434320926666260e-01 4.105501174926757812e-01 8.652291446924209595e-02 -4.717408679425716400e-03 1.050434589385986328e+00 1.787548661231994629e+00 8.342692255973815918e-01 7.868544578552246094e+00 1.641498684883117676e+00 2.092506885528564453e+00 4.151878133416175842e-02 4.633172988891601562e+00 7.471619606018066406e+00 2.198841094970703125e+00
1.052625000000000000e+03 8.408029377460479736e-02 1.716093569993972778e-01 2.145929038524627686e-01 2.093345671892166138e-01 -9.511215612292289734e-03 8.313861489295959473e-01 1.738442778587341309e+00 4.027594923973083496e-01 3.548007965087890625e+00 1.186461925506591797e+00 1.610994696617126465e+00 2.158924005925655365e-02 8.140744209289550781e+00 8.980114936828613281e+00 1.594738364219665527e+00
2.126250000000000000e+02 1.745297163724899292e-01 3.524667322635650635e-01 4.427161812782287598e-01 7.912228256464004517e-02 -2.927108900621533394e-03 1.195790171623229980e+00 2.129491806030273438e+00 8.845006227493286133e-01 7.931323528289794922e+00 2.289587736129760742e+00 3.123192787170410156e+00 4.659701511263847351e-02 4.885420799255371094e+00 7.558770179748535156e+00 1.789110183715820312e+00
8.846250000000000000e+02 1.811685562133789062e-01 3.799965977668762207e-01 4.709886312484741211e-01 1.464535892009735107e-01 -7.748110219836235046e-03 1.373604178428649902e+00 2.612085103988647461e+00 9.339026808738708496e-01 7.499907493591308594e+00 3.064440011978149414e+00 4.148787975311279297e+00 6.448017805814743042e-02 6.031980037689208984e+00 7.838856220245361328e+00 2.891182661056518555e+00
5.486250000000000000e+02 1.643432080745697021e-01 3.256102502346038818e-01 4.142463803291320801e-01 7.539986073970794678e-02 -4.066198132932186127e-03 1.063857436180114746e+00 1.818628549575805664e+00 8.400586843490600586e-01 7.904884338378906250e+00 1.721475243568420410e+00 2.232215166091918945e+00 4.095248505473136902e-02 4.637307167053222656e+00 7.468220233917236328e+00 2.086952447891235352e+00
1.220625000000000000e+03 5.291683599352836609e-02 1.168050840497016907e-01 1.403543204069137573e-01 2.710440754890441895e-01 -1.728002354502677917e-02 7.687416672706604004e-01 1.781254410743713379e+00 2.532476186752319336e-01 1.975137352943420410e+00 8.846367001533508301e-01 1.193402886390686035e+00 1.775854080915451050e-02 9.616629600524902344e+00 9.436512947082519531e+00 1.060985565185546875e+00
1.286250000000000000e+02 1.078968197107315063e-01 2.115790992975234985e-01 2.689244747161865234e-01 6.923602521419525146e-02 -3.776325844228267670e-03 7.224021553993225098e-01 1.257118463516235352e+00 5.316365361213684082e-01 5.330562114715576172e+00 1.112712144851684570e+00 1.584157705307006836e+00 1.210073847323656082e-02 4.532522201538085938e+00 6.975890636444091797e+00 1.482064247131347656e+00
8.006250000000000000e+02 1.890130490064620972e-01 3.870318531990051270e-01 4.832069575786590576e-01 7.969138771295547485e-02 -3.272488014772534370e-03 1.342020034790039062e+00 2.479330062866210938e+00 9.733663201332092285e-01 8.339256286621093750e+00 2.710422277450561523e+00 3.611068725585937500e+00 5.947819724678993225e-02 5.420223712921142578e+00 7.510623455047607422e+00 2.573395013809204102e+00
4.646250000000000000e+02 1.625978052616119385e-01 3.218317925930023193e-01 4.103759825229644775e-01 8.615574985742568970e-02 -4.702641628682613373e-03 1.050062894821166992e+00 1.787030696868896484e+00 8.337802290916442871e-01 7.864521503448486328e+00 1.643213391304016113e+00 2.096306562423706055e+00 4.143822193145751953e-02 4.634321212768554688e+00 7.471049785614013672e+00 2.196930408477783203e+00
