# x, y_pred
1.207500000000000000e+02 3.327983617782592773e-01 6.657078862190246582e-01 2.391984015703201294e-01 1.489483937621116638e-02 -1.276909955777227879e-03 9.593518376350402832e-01 1.138469696044921875e+00 4.450570642948150635e-01 4.395971775054931641e+00 1.123930573463439941e+00 1.489114403724670410e+00 1.782660186290740967e-02 2.069988965988159180e+00 1.697112917900085449e+00 1.001081466674804688e+00
7.927500000000000000e+02 7.138130068778991699e-01 1.423884987831115723e+00 5.125364065170288086e-01 -2.469336427748203278e-02 1.114926952868700027e-02 1.998412728309631348e+00 2.323827266693115234e+00 9.562099575996398926e-01 9.478835105895996094e+00 2.318569183349609375e+00 3.139946460723876953e+00 4.811761528253555298e-02 9.756902694702148438e+00 5.169750452041625977e-01 1.909071803092956543e+00
4.567500000000000000e+02 1.397205710411071777e+00 2.793920993804931641e+00 1.004134058952331543e+00 1.018104329705238342e-01 -6.819559726864099503e-03 4.009529590606689453e+00 4.730965614318847656e+00 1.868770718574523926e+00 1.846293640136718750e+01 4.706192016601562500e+00 6.260292053222656250e+00 7.977860420942306519e-02 3.466282606124877930e+00 1.930548429489135742e+00 4.193828105926513672e+00
1.128750000000000000e+03 1.950735449790954590e-01 3.943238854408264160e-01 1.406875401735305786e-01 2.432233691215515137e-01 -3.161220997571945190e-02 7.226418852806091309e-01 9.645472764968872070e-01 2.537530660629272461e-01 2.530527114868164062e+00 6.522994637489318848e-01 8.753392100334167480e-01 4.711597226560115814e-03 1.300039196014404297e+01 3.704818964004516602e+00 7.889844775199890137e-01
2.887500000000000000e+02 5.191566944122314453e-01 1.038443446159362793e+00 3.731362521648406982e-01 7.494305074214935303e-02 -6.259991321712732315e-03 1.498133063316345215e+00 1.765665054321289062e+00 6.945004463195800781e-01 6.850486278533935547e+00 1.754529237747192383e+00 2.327191114425659180e+00 2.790823951363563538e-02 1.934003114700317383e+00 7.156733870506286621e-01 1.565849781036376953e+00
9.607500000000000000e+02 5.437967777252197266e-01 1.088874340057373047e+00 3.910728394985198975e-01 -1.434802659787237644e-03 8.248372003436088562e-03 1.563556194305419922e+00 1.858216881752014160e+00 7.264378666877746582e-01 7.167191028594970703e+00 1.844429850578308105e+00 2.470946073532104492e+00 2.993947640061378479e-02 1.249114704132080078e+01 1.851771593093872070e+00 1.865013003349304199e+00
6.247500000000000000e+02 1.404101490974426270e+00 2.809228420257568359e+00 1.009332776069641113e+00 3.648733347654342651e-02 1.069292193278670311e-03 4.026553630828857422e+00 4.764900207519531250e+00 1.877815127372741699e+00 1.852697944641113281e+01 4.776147842407226562e+00 6.331927776336669922e+00 7.359226047992706299e-02 3.709362506866455078e+00 1.756628274917602539e+00 4.250014781951904297e+00
1.296750000000000000e+03 1.885103732347488403e-01 3.812214434146881104e-01 1.359557360410690308e-01 2.419830560684204102e-01 -3.179102391004562378e-02 7.053288221359252930e-01 9.458019733428955078e-01 2.448881715536117554e-01 2.444117546081542969e+00 6.290127038955688477e-01 8.448663353919982910e-01 4.092278890311717987e-03 1.300741767883300781e+01 3.738871335983276367e+00 7.519396543502807617e-01
7.875000000000000000e+01 3.305189311504364014e-01 6.612069010734558105e-01 2.375692576169967651e-01 5.840538535267114639e-03 1.883357326732948422e-04 9.500187635421752930e-01 1.126711487770080566e+00 4.419710040092468262e-01 4.365414619445800781e+00 1.117176651954650879e+00 1.483409166336059570e+00 1.773829013109207153e-02 2.035715579986572266e+00 1.705786108970642090e+00 9.954783916473388672e-01
7.507500000000000000e+02 7.828417420387268066e-01 1.572338938713073730e+00 5.634751319885253906e-01 7.111929357051849365e-02 4.309504292905330658e-03 2.339421033859252930e+00 2.856156110763549805e+00 1.045604348182678223e+00 1.025273704528808594e+01 2.786645650863647461e+00 3.571674108505249023e+00 3.560110554099082947e-02 9.428501129150390625e+00 1.615613326430320740e-02 3.512962818145751953e+00
4.147500000000000000e+02 1.395608782768249512e+00 2.790446996688842773e+00 1.002933263778686523e+00 4.400860145688056946e-02 -3.118812164757400751e-04 3.995996952056884766e+00 4.720077514648437500e+00 1.866474628448486328e+00 1.844659805297851562e+01 4.691452503204345703e+00 6.253305435180664062e+00 8.053257316350936890e-02 3.475163221359252930e+00 1.920764446258544922e+00 4.172588825225830078e+00
1.086750000000000000e+03 2.102004289627075195e-01 4.245499074459075928e-01 1.515889614820480347e-01 2.441499829292297363e-01 -3.097847849130630493e-02 7.624722719192504883e-01 1.008050322532653809e+00 2.741791903972625732e-01 2.729418277740478516e+00 7.064853906631469727e-01 9.460772275924682617e-01 6.084764841943979263e-03 1.298391532897949219e+01 3.629037380218505859e+00 8.746972084045410156e-01
2.467500000000000000e+02 5.238087177276611328e-01 1.047514915466308594e+00 3.764669895172119141e-01 6.479977071285247803e-02 -3.947793506085872650e-03 1.505851268768310547e+00 1.772032856941223145e+00 7.006793022155761719e-01 6.916037082672119141e+00 1.766156077384948730e+00 2.349331140518188477e+00 2.943659573793411255e-02 1.962061882019042969e+00 7.057136297225952148e-01 1.558206796646118164e+00
9.187500000000000000e+02 5.830493569374084473e-01 1.165922880172729492e+00 4.190691411495208740e-01 -6.221221387386322021e-02 1.504487916827201843e-02 1.646498918533325195e+00 1.943194389343261719e+00 7.796012759208679199e-01 7.703575134277343750e+00 1.954110503196716309e+00 2.635184049606323242e+00 3.335838392376899719e-02 1.246490287780761719e+01 1.688269257545471191e+00 1.781744599342346191e+00
5.827500000000000000e+02 1.401026606559753418e+00 2.802681207656860352e+00 1.007046222686767578e+00 1.032169833779335022e-01 -6.607352290302515030e-03 4.028308391571044922e+00 4.761152267456054688e+00 1.873584508895874023e+00 1.849496841430664062e+01 4.750251770019531250e+00 6.301928997039794922e+00 7.596336305141448975e-02 3.557996034622192383e+00 1.869551897048950195e+00 4.222840309143066406e+00
1.254750000000000000e+03 1.886446774005889893e-01 3.814891874790191650e-01 1.360524892807006836e-01 2.420131564140319824e-01 -3.178802877664566040e-02 7.056830525398254395e-01 9.461847543716430664e-01 2.450694739818572998e-01 2.445884943008422852e+00 6.294875741004943848e-01 8.454880714416503906e-01 4.105127416551113129e-03 1.300727558135986328e+01 3.738166332244873047e+00 7.526977658271789551e-01
1.627500000000000000e+02 4.063563942909240723e-01 8.109098076820373535e-01 2.917276918888092041e-01 8.168218657374382019e-03 -4.750072024762630463e-03 1.153173565864562988e+00 1.354753613471984863e+00 5.449833869934082031e-01 5.388985633850097656e+00 1.351563930511474609e+00 1.780013322830200195e+00 2.299541421234607697e-02 1.938457012176513672e+00 1.263485074043273926e+00 1.298177719116210938e+00
8.347500000000000000e+02 6.724429130554199219e-01 1.369407057762145996e+00 4.862392544746398926e-01 6.381581723690032959e-02 2.741097705438733101e-03 2.079588413238525391e+00 2.606556892395019531e+00 8.846608996391296387e-01 8.527279853820800781e+00 2.862994194030761719e+00 3.748209714889526367e+00 3.141928464174270630e-02 1.145549011230468750e+01 7.301347851753234863e-01 2.657947301864624023e+00
4.987500000000000000e+02 1.398739576339721680e+00 2.797391891479492188e+00 1.005298137664794922e+00 1.155752837657928467e-01 -8.261425420641899109e-03 4.018443584442138672e+00 4.742845535278320312e+00 1.870763182640075684e+00 1.847655868530273438e+01 4.722901821136474609e+00 6.274491310119628906e+00 7.843177765607833862e-02 3.490011930465698242e+00 1.916528940200805664e+00 4.207909107208251953e+00
1.170750000000000000e+03 1.905033588409423828e-01 3.851993680000305176e-01 1.373926848173141479e-01 2.424166202545166016e-01 -3.174339979887008667e-02 7.105886936187744141e-01 9.514851570129394531e-01 2.475804835557937622e-01 2.470365762710571289e+00 6.360682249069213867e-01 8.541049957275390625e-01 4.281981848180294037e-03 1.300529384613037109e+01 3.728449106216430664e+00 7.631753087043762207e-01
3.307500000000000000e+02 5.218176841735839844e-01 1.038548588752746582e+00 3.745294511318206787e-01 6.784465909004211426e-01 -8.248124271631240845e-02 1.552408337593078613e+00 1.725187897682189941e+00 7.033151388168334961e-01 6.976544380187988281e+00 1.627358555793762207e+00 2.122784137725830078e+00 3.947728872299194336e-02 1.624629855155944824e+00 7.288861870765686035e-01 1.854845404624938965e+00
1.002750000000000000e+03 4.175948202610015869e-01 8.396711349487304688e-01 3.006802499294281006e-01 1.343409717082977295e-01 -9.331880137324333191e-03 1.290947437286376953e+00 1.593920111656188965e+00 5.543780326843261719e-01 5.457720756530761719e+00 1.459866046905517578e+00 1.930885910987854004e+00 2.102936618030071259e-02 1.269456768035888672e+01 2.638069868087768555e+00 1.871541023254394531e+00
6.667500000000000000e+02 1.410122990608215332e+00 2.797822713851928711e+00 1.010794281959533691e+00 -5.219303369522094727e-01 5.486711859703063965e-02 3.655226469039916992e+00 4.060775279998779297e+00 1.905052065849304199e+00 1.891852951049804688e+01 4.342155456542968750e+00 5.908618927001953125e+00 1.253823935985565186e-01 4.761662006378173828e+00 5.808395147323608398e-01 4.750260829925537109e+00
1.338750000000000000e+03 1.884642690420150757e-01 3.811295926570892334e-01 1.359225809574127197e-01 2.419717907905578613e-01 -3.179196268320083618e-02 7.052072882652282715e-01 9.456710815429687500e-01 2.448259890079498291e-01 2.443511724472045898e+00 6.288501024246215820e-01 8.446536064147949219e-01 4.088013432919979095e-03 1.300746917724609375e+01 3.739113092422485352e+00 7.516803145408630371e-01
2.625000000000000000e+00 3.042032718658447266e-01 6.081457734107971191e-01 2.185903787612915039e-01 -1.003974117338657379e-02 4.676961805671453476e-03 8.524796962738037109e-01 9.915924072265625000e-01 4.071853756904602051e-01 4.032866477966308594e+00 1.013661384582519531e+00 1.373309850692749023e+00 1.785715669393539429e-02 1.770014405250549316e+00 1.791353702545166016e+00 9.408192634582519531e-01
6.746250000000000000e+02 1.414285540580749512e+00 2.801444530487060547e+00 1.013101458549499512e+00 -5.524159669876098633e-01 5.445465818047523499e-02 3.595991611480712891e+00 3.922838211059570312e+00 1.914434075355529785e+00 1.904034423828125000e+01 4.262311935424804688e+00 5.832492351531982422e+00 1.428560465574264526e-01 5.292659759521484375e+00 -9.496805816888809204e-02 4.808671474456787109e+00
3.386250000000000000e+02 5.479353666305541992e-01 1.094477057456970215e+00 3.937191367149353027e-01 6.368945837020874023e-01 -6.512586772441864014e-02 1.679800748825073242e+00 1.944447994232177734e+00 7.329336404800415039e-01 7.262708187103271484e+00 1.785895705223083496e+00 2.347066640853881836e+00 4.060656577348709106e-02 1.700451970100402832e+00 1.153286814689636230e+00 1.839257717132568359e+00
1.010625000000000000e+03 3.812443315982818604e-01 7.671394944190979004e-01 2.745886445045471191e-01 1.607802659273147583e-01 -1.363721210509538651e-02 1.202470064163208008e+00 1.498905062675476074e+00 5.051497220993041992e-01 4.975422382354736328e+00 1.332497954368591309e+00 1.761538267135620117e+00 1.872539147734642029e-02 1.275774383544921875e+01 2.837762117385864258e+00 1.751702904701232910e+00
1.706250000000000000e+02 4.187227487564086914e-01 8.288536667823791504e-01 2.998708486557006836e-01 5.246804356575012207e-01 -5.697576701641082764e-02 1.157654285430908203e+00 1.192831754684448242e+00 5.658118724822998047e-01 5.657620429992675781e+00 1.232643246650695801e+00 1.694262981414794922e+00 4.208182543516159058e-02 1.921380758285522461e+00 9.013323783874511719e-01 1.144728899002075195e+00
8.426250000000000000e+02 6.532599925994873047e-01 1.327758789062500000e+00 4.722582697868347168e-01 2.358544468879699707e-01 -1.843319460749626160e-02 2.017213106155395508e+00 2.483312368392944336e+00 8.628071546554565430e-01 8.318786621093750000e+00 2.739393949508666992e+00 3.547410726547241211e+00 2.975036948919296265e-02 1.240744304656982422e+01 1.031223058700561523e+00 2.432334899902343750e+00
5.066250000000000000e+02 1.398971199989318848e+00 2.797917604446411133e+00 1.005473971366882324e+00 1.161237657070159912e-01 -8.304459974169731140e-03 4.019576072692871094e+00 4.744546890258789062e+00 1.871061086654663086e+00 1.847859001159667969e+01 4.725460529327392578e+00 6.276830673217773438e+00 7.821366935968399048e-02 3.494968891143798828e+00 1.913454055786132812e+00 4.209924221038818359e+00
1.178625000000000000e+03 1.900962144136428833e-01 3.843862414360046387e-01 1.370989531278610229e-01 2.423328757286071777e-01 -3.175357729196548462e-02 7.095139026641845703e-01 9.503233432769775391e-01 2.470301836729049683e-01 2.465002536773681641e+00 6.346253752708435059e-01 8.522159457206726074e-01 4.243369214236736298e-03 1.300572681427001953e+01 3.730572938919067383e+00 7.608790397644042969e-01
8.662500000000000000e+01 3.308732211589813232e-01 6.619105339050292969e-01 2.378227859735488892e-01 7.622836157679557800e-03 -9.547171794110909104e-05 9.516342282295227051e-01 1.128814578056335449e+00 4.424449801445007324e-01 4.370048046112060547e+00 1.118368268013000488e+00 1.484364748001098633e+00 1.773621886968612671e-02 2.041747331619262695e+00 1.704087138175964355e+00 9.962739944458007812e-01
7.586250000000000000e+02 7.644531726837158203e-01 1.529193282127380371e+00 5.492825508117675781e-01 -4.145895317196846008e-02 1.771461591124534607e-02 2.206456422805786133e+00 2.644302606582641602e+00 1.021831989288330078e+00 1.010046577453613281e+01 2.574196577072143555e+00 3.409172296524047852e+00 3.996198624372482300e-02 9.360784530639648438e+00 2.545248270034790039e-01 2.767514944076538086e+00
4.226250000000000000e+02 1.395866632461547852e+00 2.790971755981445312e+00 1.003124475479125977e+00 6.079624593257904053e-02 -2.228885423392057419e-03 3.998689651489257812e+00 4.721093654632568359e+00 1.866897940635681152e+00 1.844973564147949219e+01 4.693223953247070312e+00 6.252851486206054688e+00 8.054132014513015747e-02 3.468364477157592773e+00 1.926830291748046875e+00 4.177690982818603516e+00
1.094625000000000000e+03 2.058152109384536743e-01 4.157839119434356689e-01 1.484293341636657715e-01 2.441400289535522461e-01 -3.119177371263504028e-02 7.509360909461975098e-01 9.954000711441040039e-01 2.682584524154663086e-01 2.671794891357421875e+00 6.907095313072204590e-01 9.255041480064392090e-01 5.693881306797266006e-03 1.298872756958007812e+01 3.650648355484008789e+00 8.498157858848571777e-01
2.546250000000000000e+02 5.234756469726562500e-01 1.046872973442077637e+00 3.762288093566894531e-01 6.610618531703948975e-02 -4.218413494527339935e-03 1.505547285079956055e+00 1.771972775459289551e+00 7.002366185188293457e-01 6.911187171936035156e+00 1.765485525131225586e+00 2.347705364227294922e+00 2.928961813449859619e-02 1.958760738372802734e+00 7.061700224876403809e-01 1.559705257415771484e+00
9.266250000000000000e+02 5.758718252182006836e-01 1.151715636253356934e+00 4.139413535594940186e-01 -5.100880935788154602e-02 1.374576613306999207e-02 1.629733085632324219e+00 1.924061298370361328e+00 7.699887156486511230e-01 7.607164382934570312e+00 1.930724501609802246e+00 2.601785659790039062e+00 3.297174721956253052e-02 1.247648143768310547e+01 1.722188353538513184e+00 1.788502097129821777e+00
5.906250000000000000e+02 1.401366829872131348e+00 2.803469181060791016e+00 1.007306694984436035e+00 9.816572815179824829e-02 -5.994005594402551651e-03 4.029304981231689453e+00 4.763628959655761719e+00 1.873999357223510742e+00 1.849765014648437500e+01 4.754361629486083984e+00 6.306403160095214844e+00 7.557618618011474609e-02 3.571813583374023438e+00 1.859386205673217773e+00 4.224558353424072266e+00
1.262625000000000000e+03 1.886081993579864502e-01 3.814167082309722900e-01 1.360263526439666748e-01 2.420043945312500000e-01 -3.178877383470535278e-02 7.055870890617370605e-01 9.460809230804443359e-01 2.450201511383056641e-01 2.445406913757324219e+00 6.293585896492004395e-01 8.453195691108703613e-01 4.101633094251155853e-03 1.300731277465820312e+01 3.738357782363891602e+00 7.524906396865844727e-01
4.462500000000000000e+01 3.324705362319946289e-01 6.650934815406799316e-01 2.389699369668960571e-01 8.484123391099274158e-04 7.117984932847321033e-04 9.550025463104248047e-01 1.133281588554382324e+00 4.446049332618713379e-01 4.391561508178710938e+00 1.123318672180175781e+00 1.491302490234375000e+00 1.787438243627548218e-02 2.042729377746582031e+00 1.699782013893127441e+00 1.001240849494934082e+00
7.166250000000000000e+02 1.028464794158935547e+00 2.056681632995605469e+00 7.392788529396057129e-01 6.145416200160980225e-02 6.359024439007043839e-03 2.959857940673828125e+00 3.502650499343872070e+00 1.376082897186279297e+00 1.362045288085937500e+01 3.435380458831787109e+00 4.563225269317626953e+00 8.837182074785232544e-02 8.363543510437011719e+00 -1.127921342849731445e+00 3.144526243209838867e+00
3.806250000000000000e+02 1.394423127174377441e+00 2.788258075714111328e+00 1.002044558525085449e+00 -9.371588379144668579e-02 1.573787257075309753e-02 3.982491493225097656e+00 4.727981090545654297e+00 1.863967299461364746e+00 1.842883110046386719e+01 4.684730052947998047e+00 6.265789031982421875e+00 7.984098047018051147e-02 3.545793533325195312e+00 1.831480503082275391e+00 4.126397609710693359e+00
1.052625000000000000e+03 2.473255395889282227e-01 4.988578855991363525e-01 1.783226728439331055e-01 2.373465895652770996e-01 -2.838926762342453003e-02 8.598042726516723633e-01 1.116042017936706543e+00 3.242884576320648193e-01 3.216452836990356445e+00 8.417333364486694336e-01 1.121935844421386719e+00 9.200436994433403015e-03 1.294173526763916016e+01 3.455025911331176758e+00 1.084965467453002930e+00
2.126250000000000000e+02 5.287209153175354004e-01 1.056937932968139648e+00 3.799579143524169922e-01 6.309674680233001709e-02 -3.685562871396541595e-03 1.514203786849975586e+00 1.776427865028381348e+00 7.076882123947143555e-01 6.987289428710937500e+00 1.773865461349487305e+00 2.359737396240234375e+00 3.074635937809944153e-02 1.986984848976135254e+00 6.950554847717285156e-01 1.566716432571411133e+00
8.846250000000000000e+02 6.237352490425109863e-01 1.246640563011169434e+00 4.481646716594696045e-01 -1.022907271981239319e-01 1.942501589655876160e-02 1.747423171997070312e+00 2.058576822280883789e+00 8.343257904052734375e-01 8.246626853942871094e+00 2.091258764266967773e+00 2.818610191345214844e+00 3.550771996378898621e-02 1.240193271636962891e+01 1.525570034980773926e+00 1.789901375770568848e+00
5.486250000000000000e+02 1.400015592575073242e+00 2.800313234329223633e+00 1.006270647048950195e+00 1.137922704219818115e-01 -7.936967536807060242e-03 4.024314403533935547e+00 4.752604484558105469e+00 1.872371792793273926e+00 1.848730468750000000e+01 4.737549304962158203e+00 6.288534641265869141e+00 7.714512944221496582e-02 3.522253274917602539e+00 1.895384073257446289e+00 4.217775821685791016e+00
1.220625000000000000e+03 1.889614909887313843e-01 3.821216821670532227e-01 1.362809687852859497e-01 2.420858144760131836e-01 -3.178074210882186890e-02 7.065196633338928223e-01 9.470878839492797852e-01 2.454975247383117676e-01 2.450058460235595703e+00 6.306086182594299316e-01 8.469561934471130371e-01 4.135369323194026947e-03 1.300693798065185547e+01 3.736505031585693359e+00 7.544822692871093750e-01
1.286250000000000000e+02 3.340906798839569092e-01 6.683228611946105957e-01 2.401309460401535034e-01 1.046466547995805740e-02 -7.919220370240509510e-04 9.629611968994140625e-01 1.143798708915710449e+00 4.467513263225555420e-01 4.412500381469726562e+00 1.129167199134826660e+00 1.495970129966735840e+00 1.780574768781661987e-02 2.072541475296020508e+00 1.690153479576110840e+00 1.004535555839538574e+00
8.006250000000000000e+02 7.089259028434753418e-01 1.414361357688903809e+00 5.091001391410827637e-01 -1.055741030722856522e-02 9.349403902888298035e-03 1.984075069427490234e+00 2.302348375320434570e+00 9.496164917945861816e-01 9.410592079162597656e+00 2.308322668075561523e+00 3.128484010696411133e+00 5.000734329223632812e-02 9.823756217956542969e+00 5.183919668197631836e-01 1.884235024452209473e+00
4.646250000000000000e+02 1.397525191307067871e+00 2.794641733169555664e+00 1.004376411437988281e+00 1.064293161034584045e-01 -7.319657132029533386e-03 4.011624813079833984e+00 4.733528614044189453e+00 1.869190096855163574e+00 1.846581077575683594e+01 4.709626197814941406e+00 6.263019084930419922e+00 7.951673120260238647e-02 3.469738006591796875e+00 1.928616285324096680e+00 4.196884155273437500e+00
1.136625000000000000e+03 1.937643140554428101e-01 3.917095065116882324e-01 1.397436261177062988e-01 2.430186271667480469e-01 -3.165286034345626831e-02 7.191897034645080566e-01 9.608010053634643555e-01 2.519848346710205078e-01 2.513295412063598633e+00 6.476421952247619629e-01 8.692489266395568848e-01 4.589165560901165009e-03 1.300180149078369141e+01 3.711552381515502930e+00 7.815854549407958984e-01
2.966250000000000000e+02 5.142924189567565918e-01 1.028935551643371582e+00 3.696621954441070557e-01 7.627235352993011475e-02 -6.691230926662683487e-03 1.487422108650207520e+00 1.755820512771606445e+00 6.878306269645690918e-01 6.782873630523681641e+00 1.742466926574707031e+00 2.310037136077880859e+00 2.687342651188373566e-02 1.918748855590820312e+00 7.290712594985961914e-01 1.557066202163696289e+00
9.686250000000000000e+02 5.317590236663818359e-01 1.065360903739929199e+00 3.824819326400756836e-01 1.586508378386497498e-02 6.303145084530115128e-03 1.540381908416748047e+00 1.837880849838256836e+00 7.099325060844421387e-01 7.000914573669433594e+00 1.814117431640625000e+00 2.424888610839843750e+00 2.872184664011001587e-02 1.249654960632324219e+01 1.911110877990722656e+00 1.896728396415710449e+00
6.326250000000000000e+02 1.405260682106018066e+00 2.811230182647705078e+00 1.010140538215637207e+00 -9.459254797548055649e-04 5.151374731212854385e-03 4.018049240112304688e+00 4.751972198486328125e+00 1.879789590835571289e+00 1.854539871215820312e+01 4.776680469512939453e+00 6.334350109100341797e+00 7.367269694805145264e-02 3.782137155532836914e+00 1.700099110603332520e+00 4.270007610321044922e+00
1.304625000000000000e+03 1.884979158639907837e-01 3.811964690685272217e-01 1.359467655420303345e-01 2.419799566268920898e-01 -3.179129213094711304e-02 7.052960991859436035e-01 9.457666873931884766e-01 2.448714226484298706e-01 2.443953752517700195e+00 6.289684176445007324e-01 8.448088169097900391e-01 4.091194830834865570e-03 1.300743389129638672e+01 3.738936424255371094e+00 7.518701553344726562e-01
2.362500000000000000e+01 3.343551754951477051e-01 6.689018607139587402e-01 2.403315454721450806e-01 -9.018419310450553894e-03 1.891135703772306442e-03 9.594348669052124023e-01 1.140025734901428223e+00 4.470967352390289307e-01 4.416016578674316406e+00 1.130405545234680176e+00 1.501068711280822754e+00 1.791603863239288330e-02 2.046986579895019531e+00 1.692813038825988770e+00 1.005116939544677734e+00
6.956250000000000000e+02 1.387401819229125977e+00 2.775607347488403320e+00 9.971193671226501465e-01 -8.777234703302383423e-02 7.986260578036308289e-03 3.902092933654785156e+00 4.565586566925048828e+00 1.858714580535888672e+00 1.832069396972656250e+01 4.744959354400634766e+00 6.289399623870849609e+00 1.001089289784431458e-01 6.699885845184326172e+00 -1.210229635238647461e+00 4.081953048706054688e+00
3.596250000000000000e+02 1.004841446876525879e+00 2.006997823715209961e+00 7.221968173980712891e-01 2.760397642850875854e-02 6.294502411037683487e-03 2.881826877593994141e+00 3.400349378585815430e+00 1.344739079475402832e+00 1.319934844970703125e+01 3.403084993362426758e+00 4.484343051910400391e+00 9.512291103601455688e-02 2.289752006530761719e+00 1.515322566032409668e+00 2.984676122665405273e+00
1.031625000000000000e+03 2.979295849800109863e-01 6.002932190895080566e-01 2.147258222103118896e-01 2.143994718790054321e-01 -2.335179783403873444e-02 9.912883043289184570e-01 1.263826727867126465e+00 3.925825357437133789e-01 3.879498243331909180e+00 1.028552293777465820e+00 1.364323258399963379e+00 1.304109860211610794e-02 1.287934780120849609e+01 3.230572462081909180e+00 1.362511396408081055e+00
1.916250000000000000e+02 5.129009485244750977e-01 1.025688886642456055e+00 3.686353266239166260e-01 2.217769064009189606e-02 2.460255520418286324e-03 1.464863300323486328e+00 1.724304676055908203e+00 6.858359575271606445e-01 6.772999763488769531e+00 1.729365348815917969e+00 2.312109231948852539e+00 2.931240946054458618e-02 2.005433320999145508e+00 7.543605566024780273e-01 1.481857299804687500e+00
8.636250000000000000e+02 6.467052698135375977e-01 1.292328000068664551e+00 4.646448791027069092e-01 -8.493552356958389282e-02 1.613306626677513123e-02 1.812072157859802246e+00 2.130503177642822266e+00 8.660664558410644531e-01 8.549674987792968750e+00 2.169000387191772461e+00 2.899254322052001953e+00 3.704436495900154114e-02 1.238027095794677734e+01 1.531203150749206543e+00 1.839085459709167480e+00
5.276250000000000000e+02 1.399517297744750977e+00 2.799161434173583984e+00 1.005889534950256348e+00 1.159679591655731201e-01 -8.237747475504875183e-03 4.022101879119873047e+00 4.748604774475097656e+00 1.871755242347717285e+00 1.848326873779296875e+01 4.731613636016845703e+00 6.282640457153320312e+00 7.767838239669799805e-02 3.508098125457763672e+00 1.905019521713256836e+00 4.214382171630859375e+00
1.199625000000000000e+03 1.893674135208129883e-01 3.829315602779388428e-01 1.365736126899719238e-01 2.421752214431762695e-01 -3.177114576101303101e-02 7.075905203819274902e-01 9.482446908950805664e-01 2.460456937551498413e-01 2.455404281616210938e+00 6.320447325706481934e-01 8.488373160362243652e-01 4.174045287072658539e-03 1.300650405883789062e+01 3.734380006790161133e+00 7.567709088325500488e-01
1.076250000000000000e+02 3.321091532707214355e-01 6.643230319023132324e-01 2.387024015188217163e-01 1.627087220549583435e-02 -1.404389389790594578e-03 9.573302865028381348e-01 1.135661005973815918e+00 4.441431462764739990e-01 4.386997699737548828e+00 1.121378302574157715e+00 1.485912561416625977e+00 1.781953498721122742e-02 2.067739963531494141e+00 1.700435996055603027e+00 9.990162849426269531e-01
7.796250000000000000e+02 7.232607603073120117e-01 1.443206906318664551e+00 5.193106532096862793e-01 -6.855712831020355225e-02 1.700979098677635193e-02 2.028347253799438477e+00 2.374808073043823242e+00 9.684704542160034180e-01 9.598631858825683594e+00 2.359380960464477539e+00 3.188853263854980469e+00 4.495515674352645874e-02 9.696757316589355469e+00 5.297082662582397461e-01 2.025477647781372070e+00
4.436250000000000000e+02 1.396666765213012695e+00 2.792711973190307617e+00 1.003726005554199219e+00 9.077475219964981079e-02 -5.603982601314783096e-03 4.005633354187011719e+00 4.726654052734375000e+00 1.868049383163452148e+00 1.845794677734375000e+01 4.700566291809082031e+00 6.256222724914550781e+00 8.017585426568984985e-02 3.463013410568237305e+00 1.932092428207397461e+00 4.188300609588623047e+00
1.115625000000000000e+03 1.980291157960891724e-01 4.002265334129333496e-01 1.428180485963821411e-01 2.436078786849975586e-01 -3.151170164346694946e-02 7.304319739341735840e-01 9.730156660079956055e-01 2.577445805072784424e-01 2.569414854049682617e+00 6.628326773643493652e-01 8.891075849533081055e-01 4.985562060028314590e-03 1.299720191955566406e+01 3.689729690551757812e+00 8.057001829147338867e-01
2.756250000000000000e+02 5.224802494049072266e-01 1.044935107231140137e+00 3.755128085613250732e-01 7.163570821285247803e-02 -5.410505924373865128e-03 1.504768133163452148e+00 1.771585702896118164e+00 6.989893317222595215e-01 6.896942138671875000e+00 1.762847065925598145e+00 2.340801715850830078e+00 2.878325060009956360e-02 1.947943925857543945e+00 7.073462009429931641e-01 1.567059516906738281e+00
9.476250000000000000e+02 5.579119920730590820e-01 1.116407036781311035e+00 4.011300802230834961e-01 -2.241551317274570465e-02 1.053580362349748611e-02 1.590974330902099609e+00 1.883099913597106934e+00 7.457394003868103027e-01 7.362537860870361328e+00 1.879019021987915039e+00 2.524713039398193359e+00 3.150309249758720398e-02 1.249088668823242188e+01 1.796277761459350586e+00 1.824421763420104980e+00
6.116250000000000000e+02 1.402713179588317871e+00 2.806455373764038086e+00 1.008321523666381836e+00 7.237564027309417725e-02 -2.968251006677746773e-03 4.030610084533691406e+00 4.769011497497558594e+00 1.875752687454223633e+00 1.851004600524902344e+01 4.768052577972412109e+00 6.321799278259277344e+00 7.429422438144683838e-02 3.633723974227905273e+00 1.813563585281372070e+00 4.233947753906250000e+00
1.283625000000000000e+03 1.885364353656768799e-01 3.812735080718994141e-01 1.359744966030120850e-01 2.419887185096740723e-01 -3.179039806127548218e-02 7.053976058959960938e-01 9.458763599395751953e-01 2.449234575033187866e-01 2.444461822509765625e+00 6.291049122810363770e-01 8.449873328208923340e-01 4.094841890037059784e-03 1.300739288330078125e+01 3.738734006881713867e+00 7.520871162414550781e-01
