,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
201,1097.25,0.20456457138061523,0.41328442096710205,0.14752811193466187,0.2441006302833557,-0.031248457729816437,0.7476445436477661,0.991797685623169,0.26656976342201233,2.65535569190979,0.6862194538116455,0.9196459650993347,0.005581358913332224,12.99009895324707,3.656862497329712,0.8427242040634155
202,257.25,0.5234073400497437,1.0467414855957031,0.37617969512939453,0.06667052209377289,-0.0043349554762244225,1.5055574178695679,1.7720363140106201,0.7001526951789856,6.910181045532227,1.7653272151947021,2.3471755981445312,0.029244571924209595,1.9576777219772339,0.7061845660209656,1.5605053901672363
203,929.25,0.5736001133918762,1.1472265720367432,0.41231900453567505,-0.04736684635281563,0.013326731510460377,1.6245403289794922,1.9182311296463013,0.7669409513473511,7.576534748077393,1.9235490560531616,2.5913994312286377,0.032833363860845566,12.479683876037598,1.73259437084198,1.7914289236068726
204,593.25,1.4014958143234253,2.803764820098877,1.0074048042297363,0.09608874469995499,-0.00574432173743844,4.029621124267578,4.764469623565674,1.8741592168807983,18.49870491027832,4.755865097045898,6.3080549240112305,0.0754343569278717,3.5772476196289062,1.8553781509399414,4.225261211395264
205,1265.25,0.18859300017356873,0.38138648867607117,0.13601522147655487,0.242001473903656,-0.031789205968379974,0.705547034740448,0.946037769317627,0.2449997514486313,2.445206642150879,0.6293049454689026,0.8452494144439697,0.004100277088582516,13.007332801818848,3.738436698913574,0.7524062395095825
206,47.25,0.3320969045162201,0.6643461585044861,0.23870153725147247,0.00162589515093714,0.0006387977045960724,0.9539467096328735,1.1318418979644775,0.4441048204898834,4.386629581451416,1.122044563293457,1.4897198677062988,0.017859600484371185,2.040877342224121,1.7011977434158325,1.000239610671997
207,719.25,0.9656760096549988,1.9307503700256348,0.694055438041687,0.06176947057247162,0.008451638743281364,2.7919843196868896,3.3166699409484863,1.2913453578948975,12.79192066192627,3.2130658626556396,4.272456645965576,0.08407201617956161,8.666017532348633,-1.0601692199707031,3.049259901046753
208,383.25,1.3946157693862915,2.7886598110198975,1.0021929740905762,-0.07900629192590714,0.013995375484228134,3.9839580059051514,4.7270050048828125,1.8643219470977783,18.43120765686035,4.6867265701293945,6.265777587890625,0.07976075261831284,3.539111375808716,1.8439676761627197,4.132343292236328
209,1055.25,0.24292178452014923,0.4900365471839905,0.17515282332897186,0.23870599269866943,-0.028758637607097626,0.8482920527458191,1.1031750440597534,0.3183455169200897,3.158735990524292,0.8255665898323059,1.1009489297866821,0.008846590295433998,12.946878433227539,3.475008010864258,1.0601602792739868
210,215.25,0.5284525156021118,1.05643892288208,0.37976881861686707,0.06380735337734222,-0.0037806322798132896,1.514086365699768,1.7767887115478516,0.7072882652282715,6.983142375946045,1.7738003730773926,2.359551429748535,0.03063693270087242,1.9842175245285034,0.6952524185180664,1.5668811798095703
211,887.25,0.6201456785202026,1.2395151853561401,0.4455952048301697,-0.10097966343164444,0.01934407278895378,1.7381185293197632,2.048081398010254,0.8294569253921509,8.198864936828613,2.0791797637939453,2.803583860397339,0.03528862074017525,12.406072616577148,1.535105586051941,1.786247968673706
212,551.25,1.4000794887542725,2.800461530685425,1.0063196420669556,0.11335954070091248,-0.007880134508013725,4.024592876434326,4.753145217895508,1.872449278831482,18.4877986907959,4.738336563110352,6.289338111877441,0.0770733654499054,3.5242409706115723,1.8939940929412842,4.218148708343506
213,1223.25,0.1889246255159378,0.3820483684539795,0.1362544149160385,0.24207711219787598,-0.031781621277332306,0.7064221501350403,0.946982741355896,0.24544791877269745,2.449575424194336,0.6304783225059509,0.8467857837677002,0.004131871275603771,13.006978034973145,3.7366981506347656,0.7542750835418701
214,131.25,0.33486998081207275,0.6698961853981018,0.24069304764270782,0.008189080283045769,-0.0005520283011719584,0.965174674987793,1.146994948387146,0.4477764070034027,4.422524452209473,1.1322455406188965,1.4999569654464722,0.017799295485019684,2.0745365619659424,1.6859275102615356,1.0066173076629639
215,803.25,0.7071406841278076,1.410990595817566,0.5078567266464233,-0.008898613974452019,0.009150488302111626,1.9789698123931885,2.295754909515381,0.9471397399902344,9.384116172790527,2.307206869125366,3.127753257751465,0.05061832815408707,9.856342315673828,0.5232860445976257,1.8817695379257202
216,467.25,1.3976293802261353,2.794877529144287,1.0044550895690918,0.10769543796777725,-0.007455242797732353,4.012278079986572,4.734358310699463,1.8693263530731201,18.46674346923828,4.710755348205566,6.26394510269165,0.07942815870046616,3.4710633754730225,1.9278514385223389,4.197861194610596
217,1139.25,0.1933886855840683,0.39095988869667053,0.13947302103042603,0.2429555058479309,-0.03166397660970688,0.7181996703147888,0.9597272872924805,0.2514776885509491,2.5083537101745605,0.6463080644607544,0.8675036430358887,0.004553980194032192,13.002202033996582,3.7134883403778076,0.779464602470398
218,299.25,0.5118736624717712,1.0242053270339966,0.36793527007102966,0.07666812837123871,-0.006819231901317835,1.4819706678390503,1.750734806060791,0.6845021843910217,6.74936056137085,1.73642098903656,2.3018124103546143,0.026398686692118645,1.9116876125335693,0.7359116077423096,1.5518220663070679
219,971.25,0.5267904996871948,1.0556331872940063,0.37893179059028625,0.022850269451737404,0.005496873054653406,1.5306745767593384,1.8292710781097412,0.7031229138374329,6.932557106018066,1.8010190725326538,2.4053993225097656,0.028271671384572983,12.500812530517578,1.9388883113861084,1.9081727266311646
220,635.25,1.405716896057129,2.8119239807128906,1.0104467868804932,-0.017638202756643295,0.00693991594016552,4.013219833374023,4.744083881378174,1.8806414604187012,18.55393409729004,4.774997234344482,6.333459377288818,0.07391117513179779,3.8133482933044434,1.675179362297058,4.279846668243408
221,1307.25,0.18849343061447144,0.38118746876716614,0.13594357669353485,0.24197918176651,-0.031791456043720245,0.7052841186523438,0.9457539319992065,0.244865283370018,2.443894386291504,0.6289527416229248,0.8447877764701843,0.004090680740773678,13.007439613342285,3.738959789276123,0.7518446445465088
222,26.25,0.3345645070075989,0.6693093776702881,0.24048008024692535,-0.007346747443079948,0.001644670614041388,0.9603745937347412,1.141085147857666,0.4473836123943329,4.418873310089111,1.130968689918518,1.501442790031433,0.017928391695022583,2.0499067306518555,1.6915825605392456,1.0059622526168823
223,698.25,1.367989420890808,2.737489700317383,0.9832397103309631,-0.06619201600551605,0.006816698703914881,3.8589627742767334,4.521817684173584,1.8322627544403076,18.060096740722656,4.6862287521362305,6.20841646194458,0.09930071979761124,6.7983479499816895,-1.2463288307189941,3.97489070892334
224,362.25,1.2292442321777344,2.455355644226074,0.8834194540977478,-0.0071657877415418625,0.0118969501927495,3.514540195465088,4.147339344024658,1.6444292068481445,16.151447296142578,4.154901504516602,5.499248027801514,0.12130890786647797,2.4575588703155518,1.6783806085586548,3.792996406555176
225,1034.25,0.28986307978630066,0.5841202735900879,0.20892538130283356,0.21878254413604736,-0.02423032559454441,0.9704441428184509,1.2403571605682373,0.38169482350349426,3.773775100708008,0.9987276792526245,1.3256081342697144,0.012453009374439716,12.889753341674805,3.26619029045105,1.3195390701293945
226,194.25,0.5183502435684204,1.036402940750122,0.37253180146217346,0.033817045390605927,0.0007289348286576569,1.480625033378601,1.740154504776001,0.6934006810188293,6.84767484664917,1.7435864210128784,2.3277831077575684,0.029973387718200684,2.0048084259033203,0.7354535460472107,1.5079245567321777
227,866.25,0.644694447517395,1.288306713104248,0.46319517493247986,-0.09014234691858292,0.016978498548269272,1.8056273460388184,2.1234045028686523,0.8632000684738159,8.52368450164795,2.161897897720337,2.894346237182617,0.03690279647707939,12.383106231689453,1.5210157632827759,1.8319146633148193
228,530.25,1.3995802402496338,2.7993063926696777,1.005937933921814,0.11580643057823181,-0.008213205263018608,4.022385597229004,4.749090671539307,1.871834397315979,18.483793258666992,4.7323455810546875,6.283351421356201,0.07761341333389282,3.509769916534424,1.9039137363433838,4.214854717254639
229,1202.25,0.1893027424812317,0.3828028738498688,0.1365271806716919,0.24216163158416748,-0.03177279978990555,0.7074202299118042,0.9480602741241455,0.2459585964679718,2.454554557800293,0.6318159699440002,0.8485376834869385,0.0041678836569190025,13.006574630737305,3.73471736907959,0.756406307220459
230,110.25,0.33220160007476807,0.6645045876502991,0.2387683242559433,0.016566749662160873,-0.0014523860299959779,0.9576651453971863,1.1360580921173096,0.44426968693733215,4.38826322555542,1.1216224431991577,1.4861382246017456,0.017827104777097702,2.068742275238037,1.700118899345398,0.9993179440498352
231,782.25,0.7209289073944092,1.438382625579834,0.5176275968551636,-0.059266671538352966,0.015715476125478745,2.020475387573242,2.3615636825561523,0.9654638767242432,9.569711685180664,2.3481428623199463,3.175565481185913,0.045575521886348724,9.708538055419922,0.5293101072311401,1.9914578199386597
232,446.25,1.3967740535736084,2.7929511070251465,1.0038069486618042,0.09336826950311661,-0.005891575012356043,4.006448268890381,4.727500915527344,1.8681946992874146,18.458955764770508,4.70166015625,6.256959915161133,0.08010294288396835,3.4633500576019287,1.9319970607757568,4.189455032348633
233,1118.25,0.19734585285186768,0.39886221289634705,0.14232540130615234,0.24352777004241943,-0.03153599053621292,0.7286316752433777,0.9710568189620972,0.25682199001312256,2.560427665710449,0.6603957414627075,0.8859229683876038,0.004922466818243265,12.997940063476562,3.6932034492492676,0.8018344640731812
234,278.25,0.522111713886261,1.0442156791687012,0.3752489686012268,0.0723721832036972,-0.00558449188247323,1.504128098487854,1.7710340023040771,0.6985011696815491,6.89176607131958,1.7619030475616455,2.3390278816223145,0.028665076941251755,1.9458801746368408,0.7081587910652161,1.56758713722229
235,950.25,0.5554497241973877,1.1115983724594116,0.39937612414360046,-0.018663164228200912,0.01012739259749651,1.5860772132873535,1.87846040725708,0.742383599281311,7.32855224609375,1.87282395362854,2.515106201171875,0.03123747929930687,12.491019248962402,1.8053641319274902,1.8312920331954956
236,614.25,1.4029470682144165,2.8069474697113037,1.0084948539733887,0.06698893010616302,-0.002351983916014433,4.030343532562256,4.769078254699707,1.8760803937911987,18.5125675201416,4.769902229309082,6.323973178863525,0.07412509620189667,3.6456284523010254,1.8046910762786865,4.236141681671143
237,1286.25,0.18853169679641724,0.3812638819217682,0.13597114384174347,0.24198734760284424,-0.031790487468242645,0.7053852677345276,0.945862889289856,0.24491697549819946,2.4443984031677246,0.6290879845619202,0.8449651598930359,0.004094365052878857,13.007393836975098,3.738759994506836,0.7520610094070435
238,68.25,0.3305050730705261,0.6611772775650024,0.23755933344364166,0.004686354659497738,0.0003533213457558304,0.9496283531188965,1.1261717081069946,0.4419576823711395,4.3653411865234375,1.1170061826705933,1.4834507703781128,0.017757710069417953,2.0336732864379883,1.7063556909561157,0.9955528974533081
239,740.25,0.7827509045600891,1.5771359205245972,0.564412534236908,0.4439815282821655,-0.039483118802309036,2.430453062057495,2.9580047130584717,1.0452992916107178,10.186555862426758,2.901923418045044,3.631866455078125,0.04672321677207947,9.686369895935059,-0.5590117573738098,3.769622802734375
240,404.25,1.3953051567077637,2.78987717628479,1.0027097463607788,0.014747139066457748,0.003057643072679639,3.9923832416534424,4.720267295837402,1.865896463394165,18.442237854003906,4.690099716186523,6.25592565536499,0.08035729080438614,3.489593744277954,1.9069256782531738,4.163788795471191
241,1076.25,0.21789872646331787,0.4399453401565552,0.15713469684123993,0.24370229244232178,-0.030550770461559296,0.7827049493789673,1.0303257703781128,0.28457167744636536,2.8305156230926514,0.7343003749847412,0.9823120832443237,0.00675786891952157,12.975378036499023,3.5917327404022217,0.9184039831161499
242,236.25,0.5248015522956848,1.0494298934936523,0.3771744966506958,0.06409488618373871,-0.003788440488278866,1.5075727701187134,1.773114800453186,0.7020666003227234,6.93030309677124,1.76800537109375,2.352208137512207,0.029715176671743393,1.9673182964324951,0.7035015225410461,1.559013843536377
243,908.25,0.5937783122062683,1.187195897102356,0.42673760652542114,-0.0773843377828598,0.01680668815970421,1.672248125076294,1.972895622253418,0.7939632534980774,7.847132205963135,1.990097999572754,2.6854851245880127,0.033878911286592484,12.446084976196289,1.637529969215393,1.7769964933395386
244,572.25,1.4006561040878296,2.8018136024475098,1.006761908531189,0.10794124752283096,-0.00719103030860424,4.026984214782715,4.758121013641357,1.8731400966644287,18.49215316772461,4.745606899261475,6.296940326690674,0.07639946043491364,3.5438921451568604,1.8798773288726807,4.221088886260986
245,1244.25,0.18871819972991943,0.38163623213768005,0.13610553741455078,0.24202978610992432,-0.03178621083498001,0.7058772444725037,0.9463945627212524,0.24516896903514862,2.446855306625366,0.629747748374939,0.8458293080329895,0.004112112335860729,13.007198333740234,3.737781047821045,0.7531108856201172
246,152.25,0.3690149784088135,0.7379187941551208,0.2651821970939636,-0.025796646252274513,0.001623153337277472,1.0611540079116821,1.2683799266815186,0.4934460520744324,4.8755083084106445,1.2496461868286133,1.6506071090698242,0.01897955685853958,2.1318199634552,1.4800537824630737,1.1135903596878052
247,824.25,0.6883084774017334,1.3805593252182007,0.4952507019042969,-0.0482470877468586,0.014564823359251022,1.9546688795089722,2.3080554008483887,0.917817234992981,9.030449867248535,2.420855760574341,3.268650770187378,0.05109088867902756,10.48197078704834,0.6574965715408325,2.0671591758728027
248,488.25,1.398402214050293,2.7966277599334717,1.0050417184829712,0.11414024233818054,-0.008125750347971916,4.01671028137207,4.7403340339660645,1.870328664779663,18.473590850830078,4.719193935394287,6.271170616149902,0.07874321192502975,3.48340106010437,1.9205594062805176,4.204911231994629
249,1160.25,0.19119730591773987,0.38658449053764343,0.137892946600914,0.24255597591400146,-0.03172529488801956,0.712418794631958,0.9534657001495361,0.24851739406585693,2.479501724243164,0.6385278105735779,0.8573244214057922,0.004347681067883968,13.004549980163574,3.7248382568359375,0.7670916318893433
250,320.25,0.47621774673461914,0.9536998867988586,0.3424333333969116,0.1503414809703827,-0.016051050275564194,1.403696060180664,1.6636180877685547,0.6358748078346252,6.270864486694336,1.6276440620422363,2.1592867374420166,0.02186431922018528,1.7775895595550537,0.8441280126571655,1.4874041080474854
251,992.25,0.46338364481925964,0.9306397438049316,0.3335219621658325,0.09631166607141495,-0.0037408610805869102,1.3971399068832397,1.7029504776000977,0.6165605187416077,6.070825099945068,1.6122467517852783,2.137768507003784,0.02385261468589306,12.606947898864746,2.3530938625335693,1.9535952806472778
252,656.25,1.4102131128311157,2.812364101409912,1.0126668214797974,-0.29461318254470825,0.034767843782901764,3.8694708347320557,4.480780601501465,1.8939915895462036,18.72484016418457,4.6304612159729,6.198083877563477,0.09078945964574814,4.291771411895752,1.2135347127914429,4.502992153167725
253,1328.25,0.1884719431400299,0.38114458322525024,0.13592791557312012,0.24197322130203247,-0.03179170936346054,0.705227255821228,0.9456924200057983,0.24483618140220642,2.4436111450195312,0.6288768649101257,0.8446885943412781,0.0040886616334319115,13.007458686828613,3.7390732765197754,0.7517228722572327
254,15.75,0.33108997344970703,0.6624199748039246,0.2379937618970871,-0.015398260205984116,0.0030558102298527956,0.9476970434188843,1.1251341104507446,0.4427085518836975,4.372832298278809,1.119625210762024,1.4898550510406494,0.0178089439868927,2.016767740249634,1.7091761827468872,0.9956955313682556
255,687.75,1.4202452898025513,2.8357419967651367,1.0201568603515625,-0.22331255674362183,0.019713321700692177,3.912025213241577,4.524794578552246,1.9064981937408447,18.81652069091797,4.75761079788208,6.34132194519043,0.1063765361905098,6.357980251312256,-1.0166435241699219,4.375341892242432
256,351.75,0.7241026759147644,1.4459083080291748,0.5201811194419861,0.1506539285182953,-0.005229009781032801,2.0889651775360107,2.4457895755767822,0.968874990940094,9.566582679748535,2.4042811393737793,3.201533794403076,0.05511784180998802,1.916530728340149,1.5577667951583862,2.174917697906494
257,1023.75,0.3254879117012024,0.6555355787277222,0.234536275267601,0.19803769886493683,-0.020223388448357582,1.0620719194412231,1.343367576599121,0.4297897517681122,4.241017818450928,1.1301895380020142,1.496477723121643,0.014994386583566666,12.842214584350586,3.107166051864624,1.503857970237732
258,183.75,0.4833127558231354,0.9674867987632751,0.34746789932250977,-0.035673849284648895,0.010769334621727467,1.3802961111068726,1.6389410495758057,0.6449013948440552,6.367898941040039,1.651282548904419,2.223053455352783,0.02549104578793049,1.9962735176086426,0.8547515869140625,1.3480501174926758
259,855.75,0.6516734957695007,1.3023849725723267,0.4682597219944,-0.06189809739589691,0.01256400067359209,1.8298885822296143,2.149610996246338,0.8733490109443665,8.611251831054688,2.1894264221191406,2.908693790435791,0.037513818591833115,12.364282608032227,1.5741223096847534,1.85695481300354
260,519.75,1.399322509765625,2.7987163066864014,1.0057411193847656,0.1162693202495575,-0.008290333673357964,4.021218299865723,4.747135162353516,1.8715091943740845,18.481618881225586,4.729389190673828,6.280507564544678,0.07787390053272247,3.5031604766845703,1.9082443714141846,4.212856292724609
261,1191.75,0.18959258496761322,0.38338136672973633,0.13673602044582367,0.2422252893447876,-0.03176587074995041,0.708185076713562,0.9488868713378906,0.24635007977485657,2.458371877670288,0.6328421235084534,0.849881112575531,0.004195596091449261,13.006263732910156,3.7332024574279785,0.7580403089523315
262,99.75,0.33175721764564514,0.6636438965797424,0.2384529858827591,0.013521549291908741,-0.000998213654384017,0.9557672739028931,1.1339138746261597,0.44365209341049194,4.382032871246338,1.120706558227539,1.4856972694396973,0.01777847483754158,2.060612201690674,1.7012540102005005,0.9980190992355347
263,771.75,0.7332125306129456,1.4638426303863525,0.5265184044837952,-0.08731291443109512,0.020128557458519936,2.065498113632202,2.433612585067749,0.981339693069458,9.7218599319458,2.4079086780548096,3.2435595989227295,0.0432046577334404,9.635457038879395,0.5013599991798401,2.1829609870910645
264,435.75,1.396351933479309,2.792015314102173,1.003488540649414,0.0816187635064125,-0.004581972025334835,4.0030999183654785,4.724246978759766,1.867613673210144,18.45488929748535,4.697464466094971,6.254349231719971,0.08036526292562485,3.463177442550659,1.9315333366394043,4.184657573699951
265,1107.75,0.200415700674057,0.4049941599369049,0.14453791081905365,0.2438434362411499,-0.03142199665307999,0.73671954870224,0.979865550994873,0.260967493057251,2.60080623626709,0.6713576912879944,0.9002447128295898,0.005204653833061457,12.99461841583252,3.6776492595672607,0.8192111253738403
266,267.75,0.5230998992919922,1.0461452007293701,0.3759576976299286,0.06938205659389496,-0.004906608257442713,1.5055861473083496,1.7722302675247192,0.6997874975204468,6.905707836151123,1.7644885778427124,2.344454765319824,0.029035959392786026,1.9528509378433228,0.7062593102455139,1.5644431114196777
267,939.75,0.5647750496864319,1.1298471689224243,0.40602150559425354,-0.03316342085599899,0.011719238944351673,1.605121374130249,1.8972314596176147,0.7550535202026367,7.456743240356445,1.8973183631896973,2.55264949798584,0.03217257931828499,12.488529205322266,1.7701892852783203,1.807270884513855
268,603.75,1.4021124839782715,2.8051538467407227,1.0078719854354858,0.08498535305261612,-0.0044296374544501305,4.030595779418945,4.767594814300537,1.8749452829360962,18.504112243652344,4.76253604888916,6.315483093261719,0.07480718195438385,3.604713201522827,1.8350865840911865,4.229140758514404
269,1275.75,0.18855735659599304,0.3813152611255646,0.13598960638046265,0.24199342727661133,-0.03178992122411728,0.7054529190063477,0.9459359645843506,0.24495159089565277,2.4447364807128906,0.6291788220405579,0.8450841307640076,0.004096808843314648,13.007369041442871,3.7386233806610107,0.7522059082984924
270,57.75,0.330990195274353,0.6621385812759399,0.2379067987203598,0.0036942949518561363,0.0004516689805313945,0.9508579969406128,1.1277220249176025,0.4426172375679016,4.371912479400635,1.1184251308441162,1.4852491617202759,0.01780117303133011,2.0354743003845215,1.7050503492355347,0.9970938563346863
271,729.75,0.8122758865356445,1.6245996952056885,0.5834420323371887,0.022162670269608498,0.015138830989599228,2.3706517219543457,2.846325397491455,1.0843759775161743,10.746977806091309,2.723825216293335,3.6237499713897705,0.063441202044487,9.221884727478027,-0.9455789923667908,2.857114553451538
272,393.75,1.3950222730636597,2.789403200149536,1.002502202987671,-0.025381678715348244,0.00771687738597393,3.988593339920044,4.722716808319092,1.8652422428131104,18.437408447265625,4.689438819885254,6.260895729064941,0.08000954240560532,3.5112359523773193,1.8830373287200928,4.151108264923096
273,1065.75,0.2284393012523651,0.4610375463962555,0.16472601890563965,0.2422085404396057,-0.0298648402094841,0.8103668093681335,1.0609431266784668,0.2987994849681854,2.9688377380371094,0.7726030349731445,1.0321425199508667,0.00765497051179409,12.963513374328613,3.5418105125427246,0.9782262444496155
274,225.75,0.5265555381774902,1.0528100728988647,0.378422349691391,0.0643235296010971,-0.0038196882233023643,1.5109442472457886,1.7753344774246216,0.7045568823814392,6.955479621887207,1.7710957527160645,2.3561625480651855,0.030135028064250946,1.9745182991027832,0.699263870716095,1.563034176826477
275,897.75,0.6061792969703674,1.2117995023727417,0.4356040060520172,-0.09125278145074844,0.01837572082877159,1.7027556896209717,2.0079233646392822,0.8106074333190918,8.012721061706543,2.0320513248443604,2.7424323558807373,0.03450140729546547,12.425443649291992,1.5836843252182007,1.7777507305145264
276,561.75,1.4003485441207886,2.8010923862457275,1.006526231765747,0.11115190386772156,-0.007595730945467949,4.025745391845703,4.755467891693115,1.8727731704711914,18.489852905273438,4.741711616516113,6.292829990386963,0.07676239311695099,3.5330471992492676,1.8877322673797607,4.219600677490234
277,1233.75,0.18880710005760193,0.3818134665489197,0.13616982102394104,0.24204957485198975,-0.03178419917821884,0.70611172914505,0.9466476440429688,0.24528895318508148,2.4480252265930176,0.63006192445755,0.8462408185005188,0.0041206395253539085,13.007102966308594,3.737316608428955,0.7536113858222961
278,141.75,0.3420037031173706,0.6842107772827148,0.24582476913928986,-0.006080268416553736,0.0008124260348267853,0.9854598641395569,1.1746526956558228,0.45723190903663635,4.515535831451416,1.1587201356887817,1.5339909791946411,0.01789204031229019,2.092620849609375,1.6456419229507446,1.0269107818603516
279,813.75,0.6985929608345032,1.3957056999206543,0.5019875168800354,-0.01886701211333275,0.010549199767410755,1.957864761352539,2.2765727043151855,0.934735119342804,9.244977951049805,2.3227601051330566,3.150233507156372,0.0525868758559227,10.064919471740723,0.5709881782531738,1.9108905792236328
280,477.75,1.3980311155319214,2.7957868576049805,1.0047603845596313,0.11164137721061707,-0.00787167064845562,4.01466703414917,4.737504959106445,1.8698481321334839,18.47031021118164,4.7151312828063965,6.2676286697387695,0.07907777279615402,3.4769561290740967,1.9244070053100586,4.201559543609619
281,1149.75,0.19213168323040009,0.38844984769821167,0.13856667280197144,0.24273377656936646,-0.03170003741979599,0.7148841023445129,0.9561342000961304,0.24977973103523254,2.491805076599121,0.6418433785438538,0.8616625666618347,0.0044359369203448296,13.00355052947998,3.7199881076812744,0.7723660469055176
282,309.75,0.496410071849823,0.9938953518867493,0.35689544677734375,0.0821753516793251,-0.007683394476771355,1.4466089010238647,1.716452956199646,0.6631979942321777,6.536749362945557,1.696165919303894,2.2492291927337646,0.023714089766144753,1.8664473295211792,0.7809804081916809,1.514983057975769
283,981.75,0.5005998015403748,1.0041694641113281,0.3601905405521393,0.05697201192378998,0.0013939138734713197,1.477670669555664,1.780806303024292,0.6672928333282471,6.574542999267578,1.7271199226379395,2.298417091369629,0.026253504678606987,12.537174224853516,2.1039414405822754,1.9501873254776
284,645.75,1.407925009727478,2.8142592906951904,1.0118025541305542,-0.11703893542289734,0.017287906259298325,3.9744057655334473,4.676275730133057,1.8855534791946411,18.609149932861328,4.746402263641357,6.3090643882751465,0.07735216617584229,3.990126132965088,1.5240589380264282,4.348333835601807
285,1317.75,0.18847985565662384,0.38116058707237244,0.1359337866306305,0.24197494983673096,-0.03179163485765457,0.7052482962608337,0.9457151889801025,0.24484701454639435,2.443716526031494,0.6289047598838806,0.8447252511978149,0.0040893396362662315,13.007452011108398,3.7390317916870117,0.7517673969268799
286,36.75,0.3336814045906067,0.6675196886062622,0.23984096944332123,-0.0020927186124026775,0.0010056195314973593,0.9583879709243774,1.1379706859588623,0.4462199807167053,4.407470703125,1.1275571584701538,1.4966440200805664,0.01791367679834366,2.048447608947754,1.694952130317688,1.0043153762817383
287,708.75,1.2205389738082886,2.4422190189361572,0.8773521184921265,-0.005000709090381861,0.0064970687963068485,3.466113328933716,4.072082996368408,1.63446843624115,16.137723922729492,4.141589641571045,5.492833614349365,0.09581025689840317,7.414353370666504,-1.2940725088119507,3.4844071865081787
288,372.75,1.3925373554229736,2.7842094898223877,1.0006393194198608,-0.12220296263694763,0.01947493478655815,3.9769365787506104,4.728150367736816,1.8612273931503296,18.406085968017578,4.668306827545166,6.251877784729004,0.0817062184214592,3.549053192138672,1.791860818862915,4.102731227874756
289,1044.75,0.26281702518463135,0.5299007892608643,0.1894707977771759,0.23162531852722168,-0.026986340060830116,0.9002229571342468,1.1613516807556152,0.34519436955451965,3.4194345474243164,0.8987796306610107,1.1959505081176758,0.01041760016232729,12.923315048217773,3.3856289386749268,1.171624779701233
290,204.75,0.5279732942581177,1.055385708808899,0.3794160783290863,0.0576464980840683,-0.0028844468761235476,1.5100855827331543,1.7708879709243774,0.7067244052886963,6.978435516357422,1.7700752019882202,2.3560540676116943,0.030896924436092377,1.9956386089324951,0.6999048590660095,1.5586040019989014
291,876.75,0.6339848041534424,1.2669949531555176,0.45550647377967834,-0.1021495833992958,0.019090663641691208,1.7747281789779663,2.089189052581787,0.8483131527900696,8.382694244384766,2.125682830810547,2.8591525554656982,0.03616901859641075,12.392131805419922,1.5084112882614136,1.8048254251480103
292,540.75,1.399828553199768,2.7998785972595215,1.0061272382736206,0.1148577630519867,-0.00807948224246502,4.023489952087402,4.75105619430542,1.8721426725387573,18.485824584960938,4.735276699066162,6.2862420082092285,0.0773513913154602,3.5166680812835693,1.8992547988891602,4.216598033905029
293,1212.75,0.18908867239952087,0.38237547874450684,0.13637278974056244,0.24211424589157104,-0.03177783638238907,0.706855058670044,0.9474503993988037,0.2456691414117813,2.4517338275909424,0.6310586333274841,0.8475455641746521,0.004147558473050594,13.006800651550293,3.735840320587158,0.7551993727684021
294,120.75,0.3327983617782593,0.6657078862190247,0.23919840157032013,0.014894839376211166,-0.0012769099557772279,0.9593518376350403,1.1384696960449219,0.44505706429481506,4.395971775054932,1.12393057346344,1.4891144037246704,0.01782660186290741,2.069988965988159,1.6971129179000854,1.0010814666748047
295,792.75,0.7138130068778992,1.4238849878311157,0.5125364065170288,-0.024693364277482033,0.011149269528687,1.9984127283096313,2.3238272666931152,0.9562099575996399,9.478835105895996,2.3185691833496094,3.139946460723877,0.04811761528253555,9.756902694702148,0.5169750452041626,1.9090718030929565
296,456.75,1.3972057104110718,2.7939209938049316,1.0041340589523315,0.10181043297052383,-0.0068195597268640995,4.0095295906066895,4.730965614318848,1.868770718574524,18.462936401367188,4.7061920166015625,6.260292053222656,0.07977860420942307,3.466282606124878,1.9305484294891357,4.193828105926514
297,1128.75,0.19507354497909546,0.3943238854408264,0.14068754017353058,0.2432233691215515,-0.03161220997571945,0.7226418852806091,0.9645472764968872,0.25375306606292725,2.530527114868164,0.6522994637489319,0.8753392100334167,0.004711597226560116,13.000391960144043,3.7048189640045166,0.788984477519989
298,288.75,0.5191566944122314,1.0384434461593628,0.3731362521648407,0.07494305074214935,-0.006259991321712732,1.4981330633163452,1.765665054321289,0.6945004463195801,6.8504862785339355,1.7545292377471924,2.327191114425659,0.027908239513635635,1.9340031147003174,0.7156733870506287,1.565849781036377
299,960.75,0.5437967777252197,1.088874340057373,0.3910728394985199,-0.0014348026597872376,0.008248372003436089,1.56355619430542,1.8582168817520142,0.7264378666877747,7.167191028594971,1.844429850578308,2.4709460735321045,0.029939476400613785,12.4911470413208,1.851771593093872,1.8650130033493042
300,624.75,1.4041014909744263,2.8092284202575684,1.0093327760696411,0.036487333476543427,0.0010692921932786703,4.026553630828857,4.764900207519531,1.8778151273727417,18.526979446411133,4.776147842407227,6.33192777633667,0.07359226047992706,3.709362506866455,1.7566282749176025,4.250014781951904
