# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 9.677168913185596466e-03 1.210876833647489548e-02 3.286778926849365234e-02 2.526301145553588867e-01 5.274668219499289989e-04 3.844485431909561157e-02 3.580434620380401611e-02 2.845961228013038635e-02 1.535116732120513916e-01 5.181674286723136902e-02 1.329660564661026001e-01 2.025418914854526520e-03 3.446957562118768692e-03 1.178805017843842506e-03 1.866176351904869080e-02 5.072710514068603516e-01 7.441046714782714844e+00 1.213085725903511047e-01 1.983692526817321777e+00 8.762263059616088867e-01 1.253106231689453125e+02 4.824859142303466797e+00 8.499513626098632812e+00 9.677168913185596466e-03 1.210874691605567932e-02 3.286778926849365234e-02 2.526301145553588867e-01 5.274668219499289989e-04 3.844485431909561157e-02 3.580434620380401611e-02 2.845961228013038635e-02 1.535116732120513916e-01 5.181674286723136902e-02 1.329659372568130493e-01 2.025418914854526520e-03 3.446957562118768692e-03 1.178805017843842506e-03 1.866174489259719849e-02 5.072710514068603516e-01 7.441046714782714844e+00 1.213085725903511047e-01 1.983692526817321777e+00 8.762263059616088867e-01 1.253106231689453125e+02 4.824859142303466797e+00 8.499513626098632812e+00
2.500000000000000000e+04 7.976039312779903412e-03 1.343659963458776474e-02 2.024950459599494934e-02 3.449336588382720947e-01 4.562551621347665787e-04 4.041291773319244385e-02 4.138024151325225830e-02 2.851965837180614471e-02 1.838864386081695557e-01 4.710466414690017700e-02 1.054167449474334717e-01 2.367922803387045860e-03 2.989290747791528702e-03 9.958749869838356972e-04 1.739138551056385040e-02 3.887828886508941650e-01 7.212233066558837891e+00 1.223938465118408203e-01 2.065630912780761719e+00 9.126737117767333984e-01 1.255862274169921875e+02 4.970191478729248047e+00 8.801240921020507812e+00 7.976027205586433411e-03 1.343659032136201859e-02 2.024950459599494934e-02 3.449336588382720947e-01 4.562551621347665787e-04 4.041291773319244385e-02 4.138024151325225830e-02 2.851965092122554779e-02 1.838864386081695557e-01 4.710466414690017700e-02 1.054167449474334717e-01 2.367922803387045860e-03 2.989290747791528702e-03 9.958749869838356972e-04 1.739136129617691040e-02 3.887828886508941650e-01 7.212233066558837891e+00 1.223938465118408203e-01 2.065630912780761719e+00 9.126737117767333984e-01 1.255862274169921875e+02 4.970191478729248047e+00 8.801240921020507812e+00
2.600000000000000000e+04 6.681849714368581772e-03 1.596251688897609711e-02 3.121061436831951141e-02 2.843705117702484131e-01 3.213768359273672104e-04 3.150640055537223816e-02 3.188735991716384888e-02 2.491998113691806793e-02 1.466401964426040649e-01 5.320060253143310547e-02 1.375282555818557739e-01 2.379071200266480446e-03 3.035722998902201653e-03 4.247084725648164749e-04 2.080252207815647125e-02 2.018916755914688110e-01 7.147652626037597656e+00 1.321896463632583618e-01 1.990550279617309570e+00 9.353213906288146973e-01 1.253303070068359375e+02 4.851971149444580078e+00 8.575493812561035156e+00 6.681849714368581772e-03 1.596254110336303711e-02 3.121061436831951141e-02 2.843705117702484131e-01 3.213768359273672104e-04 3.150640055537223816e-02 3.188735991716384888e-02 2.492000348865985870e-02 1.466401964426040649e-01 5.320060253143310547e-02 1.375283449888229370e-01 2.379071200266480446e-03 3.035722998902201653e-03 4.247084725648164749e-04 2.080254070460796356e-02 2.018916755914688110e-01 7.147652626037597656e+00 1.321896463632583618e-01 1.990550279617309570e+00 9.353213906288146973e-01 1.253303070068359375e+02 4.851971149444580078e+00 8.575493812561035156e+00
2.700000000000000000e+04 6.485558301210403442e-02 2.275644615292549133e-02 6.121757626533508301e-02 1.903384178876876831e-01 3.708427539095282555e-04 4.009896516799926758e-02 3.709876164793968201e-02 1.653304882347583771e-02 1.596186906099319458e-01 4.667954891920089722e-02 1.292466074228286743e-01 2.422430785372853279e-03 3.106334712356328964e-03 4.621770640369504690e-04 8.038301020860671997e-02 1.463381350040435791e-01 7.100973129272460938e+00 1.383343786001205444e-01 1.985477924346923828e+00 9.362286329269409180e-01 1.253043289184570312e+02 4.827655792236328125e+00 8.493400573730468750e+00 6.485558301210403442e-02 2.275644615292549133e-02 6.121757626533508301e-02 1.903384178876876831e-01 3.708427539095282555e-04 4.009896516799926758e-02 3.709876164793968201e-02 1.653304882347583771e-02 1.596186906099319458e-01 4.667954891920089722e-02 1.292466074228286743e-01 2.422430785372853279e-03 3.106334712356328964e-03 4.621770640369504690e-04 8.038301020860671997e-02 1.463381350040435791e-01 7.100973129272460938e+00 1.383343786001205444e-01 1.985477924346923828e+00 9.362286329269409180e-01 1.253043289184570312e+02 4.827655792236328125e+00 8.493400573730468750e+00
2.800000000000000000e+04 6.796445697546005249e-03 8.194502443075180054e-03 2.418310567736625671e-02 2.890040278434753418e-01 5.018535302951931953e-04 3.277381137013435364e-02 2.997217699885368347e-02 1.431435532867908478e-02 1.140444576740264893e-01 4.279901832342147827e-02 1.049480810761451721e-01 2.463861834257841110e-03 3.043937496840953827e-03 4.682418948505073786e-04 1.432593539357185364e-02 1.225779652595520020e-01 7.075831413269042969e+00 1.421065628528594971e-01 2.037347316741943359e+00 9.248367547988891602e-01 1.254138107299804688e+02 4.914412498474121094e+00 8.718900680541992188e+00 6.796462927013635635e-03 8.194487541913986206e-03 2.418310567736625671e-02 2.890040278434753418e-01 5.018535302951931953e-04 3.277381137013435364e-02 2.997217699885368347e-02 1.431435532867908478e-02 1.140444576740264893e-01 4.279901832342147827e-02 1.049480736255645752e-01 2.463861834257841110e-03 3.043937496840953827e-03 4.682418948505073786e-04 1.432595029473304749e-02 1.225779652595520020e-01 7.075831413269042969e+00 1.421065628528594971e-01 2.037347316741943359e+00 9.248367547988891602e-01 1.254138107299804688e+02 4.914412498474121094e+00 8.718900680541992188e+00
2.900000000000000000e+04 8.848473429679870605e-03 9.540474042296409607e-03 3.061105683445930481e-02 2.716430723667144775e-01 4.824558272957801819e-04 3.851445764303207397e-02 3.613000363111495972e-02 1.844678260385990143e-02 1.495247036218643188e-01 5.270940065383911133e-02 1.298020929098129272e-01 2.394356299191713333e-03 2.924996428191661835e-03 4.365971544757485390e-04 1.962410844862461090e-02 9.830312430858612061e-02 7.055571556091308594e+00 1.478127986192703247e-01 2.005298852920532227e+00 9.219084978103637695e-01 1.253603668212890625e+02 4.875250816345214844e+00 8.639012336730957031e+00 8.848473429679870605e-03 9.540464729070663452e-03 3.061105683445930481e-02 2.716430723667144775e-01 4.824558272957801819e-04 3.851445764303207397e-02 3.613000363111495972e-02 1.844678446650505066e-02 1.495247036218643188e-01 5.270940065383911133e-02 1.298020929098129272e-01 2.394356299191713333e-03 2.924996428191661835e-03 4.365971544757485390e-04 1.962409354746341705e-02 9.830312430858612061e-02 7.055571556091308594e+00 1.478127986192703247e-01 2.005298852920532227e+00 9.219084978103637695e-01 1.253603668212890625e+02 4.875250816345214844e+00 8.639012336730957031e+00
3.000000000000000000e+04 6.529572419822216034e-03 8.317076601088047028e-03 2.237164601683616638e-02 3.317966461181640625e-01 2.024848945438861847e-04 1.779533922672271729e-02 1.964881643652915955e-02 1.173163857311010361e-02 8.706071227788925171e-02 4.324423521757125854e-02 7.124625891447067261e-02 2.390646841377019882e-03 2.962131286039948463e-03 4.523588868323713541e-04 1.263079233467578888e-02 9.016074240207672119e-02 7.469667434692382812e+00 1.649404168128967285e-01 2.418196678161621094e+00 9.315381050109863281e-01 1.257566528320312500e+02 5.314222335815429688e+00 9.550708770751953125e+00 6.529572419822216034e-03 8.317076601088047028e-03 2.237164601683616638e-02 3.317966461181640625e-01 2.024848945438861847e-04 1.779533922672271729e-02 1.964881643652915955e-02 1.173163857311010361e-02 8.706071227788925171e-02 4.324423521757125854e-02 7.124625891447067261e-02 2.390646841377019882e-03 2.962131286039948463e-03 4.523588868323713541e-04 1.263079233467578888e-02 9.016074240207672119e-02 7.469667434692382812e+00 1.649404168128967285e-01 2.418196678161621094e+00 9.315381050109863281e-01 1.257566528320312500e+02 5.314222335815429688e+00 9.550708770751953125e+00
3.100000000000000000e+04 7.773516234010457993e-03 1.981794647872447968e-02 3.129366040229797363e-02 2.812566757202148438e-01 5.484221037477254868e-04 3.500696644186973572e-02 3.352963924407958984e-02 4.321955144405364990e-02 1.154972389340400696e-01 6.050075963139533997e-02 1.229821145534515381e-01 2.296818420290946960e-03 2.713134046643972397e-03 7.022004574537277222e-04 1.531670708209276199e-02 1.239122524857521057e-01 7.095496177673339844e+00 1.417827457189559937e-01 2.028699636459350586e+00 8.944388628005981445e-01 1.253833007812500000e+02 4.871604919433593750e+00 8.670307159423828125e+00 7.773516234010457993e-03 1.981796510517597198e-02 3.129366040229797363e-02 2.812566757202148438e-01 5.484221037477254868e-04 3.500696644186973572e-02 3.352963924407958984e-02 4.321955144405364990e-02 1.154972389340400696e-01 6.050075963139533997e-02 1.229821890592575073e-01 2.296818420290946960e-03 2.713134046643972397e-03 7.022004574537277222e-04 1.531671825796365738e-02 1.239122524857521057e-01 7.095496177673339844e+00 1.417827457189559937e-01 2.028699636459350586e+00 8.944388628005981445e-01 1.253833007812500000e+02 4.871604919433593750e+00 8.670307159423828125e+00
3.200000000000000000e+04 8.704910054802894592e-03 7.400329690426588058e-03 3.106359578669071198e-02 2.264196574687957764e-01 4.807699588127434254e-04 3.870152682065963745e-02 3.463095799088478088e-02 1.849864609539508820e-02 1.584960222244262695e-01 5.360906943678855896e-02 1.426388621330261230e-01 2.286069095134735107e-03 2.682261867448687553e-03 5.033211782574653625e-04 1.684592850506305695e-02 7.762053608894348145e-02 7.050662517547607422e+00 1.518336832523345947e-01 1.989247560501098633e+00 9.060238599777221680e-01 1.252969284057617188e+02 4.830804347991943359e+00 8.513122558593750000e+00 8.704910054802894592e-03 7.400299422442913055e-03 3.106359578669071198e-02 2.264196574687957764e-01 4.807699588127434254e-04 3.870152682065963745e-02 3.463095799088478088e-02 1.849864795804023743e-02 1.584960222244262695e-01 5.360906943678855896e-02 1.426387578248977661e-01 2.286069095134735107e-03 2.682261867448687553e-03 5.033211782574653625e-04 1.684589684009552002e-02 7.762053608894348145e-02 7.050662517547607422e+00 1.518336832523345947e-01 1.989247560501098633e+00 9.060238599777221680e-01 1.252969284057617188e+02 4.830804347991943359e+00 8.513122558593750000e+00
3.300000000000000000e+04 1.339849643409252167e-02 8.055441081523895264e-03 3.102230280637741089e-02 2.007510960102081299e-01 5.719066830351948738e-04 4.496039450168609619e-02 3.997999057173728943e-02 1.725959777832031250e-02 1.552241593599319458e-01 5.065924674272537231e-02 1.440175920724868774e-01 2.216551685705780983e-03 2.690858906134963036e-03 5.027930019423365593e-04 2.246103063225746155e-02 6.279405951499938965e-02 7.040810108184814453e+00 1.550668627023696899e-01 1.986063599586486816e+00 9.027307629585266113e-01 1.252860107421875000e+02 4.832655906677246094e+00 8.504561424255371094e+00 1.339849643409252167e-02 8.055441081523895264e-03 3.102230280637741089e-02 2.007510960102081299e-01 5.719066830351948738e-04 4.496039450168609619e-02 3.997999057173728943e-02 1.725959777832031250e-02 1.552241593599319458e-01 5.065924674272537231e-02 1.440175920724868774e-01 2.216551685705780983e-03 2.690858906134963036e-03 5.027930019423365593e-04 2.246103063225746155e-02 6.279405951499938965e-02 7.040810108184814453e+00 1.550668627023696899e-01 1.986063599586486816e+00 9.027307629585266113e-01 1.252860107421875000e+02 4.832655906677246094e+00 8.504561424255371094e+00
3.400000000000000000e+04 1.064055413007736206e-02 1.071652956306934357e-02 3.762509301304817200e-02 1.743634045124053955e-01 5.636942805722355843e-04 4.881926253437995911e-02 4.425968974828720093e-02 1.832302100956439972e-02 1.736112534999847412e-01 5.401164293289184570e-02 1.543311625719070435e-01 2.241497393697500229e-03 2.698109485208988190e-03 1.209403504617512226e-03 2.157448977231979370e-02 4.637508839368820190e-02 7.040284156799316406e+00 1.551749706268310547e-01 1.984530806541442871e+00 8.966888189315795898e-01 1.253061676025390625e+02 4.829779148101806641e+00 8.496132850646972656e+00 1.064055413007736206e-02 1.071652956306934357e-02 3.762509301304817200e-02 1.743634045124053955e-01 5.636942805722355843e-04 4.881926253437995911e-02 4.425968974828720093e-02 1.832302100956439972e-02 1.736112534999847412e-01 5.401164293289184570e-02 1.543311625719070435e-01 2.241497393697500229e-03 2.698109485208988190e-03 1.209403504617512226e-03 2.157448977231979370e-02 4.637508839368820190e-02 7.040284156799316406e+00 1.551749706268310547e-01 1.984530806541442871e+00 8.966888189315795898e-01 1.253061676025390625e+02 4.829779148101806641e+00 8.496132850646972656e+00
3.500000000000000000e+04 2.700625732541084290e-02 1.418872084468603134e-02 3.629117459058761597e-02 1.807126402854919434e-01 5.320134223438799381e-04 4.878781363368034363e-02 4.442010074853897095e-02 1.659714430570602417e-02 1.441704481840133667e-01 4.709903523325920105e-02 1.333097964525222778e-01 2.421556739136576653e-03 2.390249865129590034e-03 5.224837223067879677e-04 4.192518442869186401e-02 6.187756359577178955e-02 7.025543212890625000e+00 1.536039561033248901e-01 1.989234566688537598e+00 8.886159658432006836e-01 1.252994384765625000e+02 4.835513114929199219e+00 8.512249946594238281e+00 2.700614742934703827e-02 1.418874971568584442e-02 3.629117459058761597e-02 1.807126402854919434e-01 5.320134223438799381e-04 4.878781363368034363e-02 4.442010074853897095e-02 1.659713871777057648e-02 1.441704481840133667e-01 4.709903523325920105e-02 1.333097964525222778e-01 2.421556739136576653e-03 2.390249865129590034e-03 5.224837223067879677e-04 4.192512854933738708e-02 6.187756359577178955e-02 7.025543212890625000e+00 1.536039561033248901e-01 1.989234566688537598e+00 8.886159658432006836e-01 1.252994384765625000e+02 4.835513114929199219e+00 8.512249946594238281e+00
3.600000000000000000e+04 6.501456722617149353e-03 5.658172536641359329e-03 2.296638116240501404e-02 1.849721819162368774e-01 4.200976691208779812e-04 4.161867499351501465e-02 3.691367432475090027e-02 1.362866815179586411e-02 1.150834336876869202e-01 4.039940983057022095e-02 1.179068535566329956e-01 2.243809634819626808e-03 2.495449269190430641e-03 5.479820538312196732e-04 1.354721188545227051e-02 5.722217261791229248e-02 7.017573833465576172e+00 1.536098718643188477e-01 2.009570121765136719e+00 8.828858137130737305e-01 1.253373718261718750e+02 4.850553035736083984e+00 8.539632797241210938e+00 6.501456722617149353e-03 5.658172536641359329e-03 2.296638116240501404e-02 1.849721819162368774e-01 4.200976691208779812e-04 4.161867499351501465e-02 3.691367432475090027e-02 1.362866815179586411e-02 1.150834336876869202e-01 4.039940983057022095e-02 1.179068535566329956e-01 2.243809634819626808e-03 2.495449269190430641e-03 5.479820538312196732e-04 1.354721188545227051e-02 5.722217261791229248e-02 7.017573833465576172e+00 1.536098718643188477e-01 2.009570121765136719e+00 8.828858137130737305e-01 1.253373718261718750e+02 4.850553035736083984e+00 8.539632797241210938e+00
3.700000000000000000e+04 9.118558838963508606e-03 6.401913706213235855e-03 2.963326126337051392e-02 1.572614163160324097e-01 3.881084267050027847e-04 5.082327127456665039e-02 4.760669171810150146e-02 1.680118404328823090e-02 1.395937204360961914e-01 5.014001950621604919e-02 1.395415514707565308e-01 2.165885642170906067e-03 2.462245523929595947e-03 4.366142675280570984e-04 1.660236343741416931e-02 4.631500691175460815e-02 7.015845298767089844e+00 1.542167216539382935e-01 1.989291429519653320e+00 8.848904967308044434e-01 1.252926483154296875e+02 4.835194110870361328e+00 8.513514518737792969e+00 9.118558838963508606e-03 6.401913706213235855e-03 2.963326126337051392e-02 1.572614163160324097e-01 3.881084267050027847e-04 5.082327127456665039e-02 4.760669171810150146e-02 1.680118404328823090e-02 1.395937204360961914e-01 5.014001950621604919e-02 1.395415514707565308e-01 2.165885642170906067e-03 2.462245523929595947e-03 4.366142675280570984e-04 1.660236343741416931e-02 4.631500691175460815e-02 7.015845298767089844e+00 1.542167216539382935e-01 1.989291429519653320e+00 8.848904967308044434e-01 1.252926483154296875e+02 4.835194110870361328e+00 8.513514518737792969e+00
3.800000000000000000e+04 2.454681508243083954e-02 1.997881010174751282e-02 7.431121170520782471e-02 4.050343036651611328e-01 9.463446913287043571e-04 9.915141016244888306e-02 9.625252336263656616e-02 6.284464150667190552e-02 2.761533856391906738e-01 8.203955739736557007e-02 9.041327238082885742e-02 1.640493632294237614e-03 2.148621948435902596e-03 1.267040963284671307e-03 3.885194286704063416e-02 3.106076121330261230e-01 1.331681132316589355e+00 2.817771136760711670e-01 1.692198038101196289e+00 3.908416926860809326e-01 1.120629405975341797e+01 2.978184700012207031e+00 5.682200908660888672e+00 2.454681508243083954e-02 1.997881010174751282e-02 7.431121170520782471e-02 4.050343036651611328e-01 9.463446913287043571e-04 9.915141016244888306e-02 9.625252336263656616e-02 6.284464150667190552e-02 2.761533856391906738e-01 8.203955739736557007e-02 9.041327238082885742e-02 1.640493632294237614e-03 2.148621948435902596e-03 1.267040963284671307e-03 3.885194286704063416e-02 3.106076121330261230e-01 1.331681132316589355e+00 2.817771136760711670e-01 1.692198038101196289e+00 3.908416926860809326e-01 1.120629405975341797e+01 2.978184700012207031e+00 5.682200908660888672e+00
