# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 2.367324777878820896e-04 4.725331091322004795e-04 1.115881605073809624e-03 2.699319839477539062e+00 3.825375577434897423e-03 9.993332205340266228e-04 9.236562764272093773e-04 9.743319824337959290e-04 1.021930598653852940e-03 8.596284897066652775e-04 8.187720086425542831e-04 2.095083938911557198e-03 2.188766375184059143e-03 3.823311068117618561e-03 4.929819842800498009e-04 2.928915433585643768e-02 3.556934595108032227e+00 2.395136058330535889e-01 1.602689385414123535e+00 4.342831075191497803e-01 5.155591583251953125e+01 2.661708831787109375e+00 4.705899715423583984e+00 2.367324777878820896e-04 4.725255712401121855e-04 1.115881605073809624e-03 2.699319839477539062e+00 3.825375577434897423e-03 9.993332205340266228e-04 9.236562764272093773e-04 9.743319824337959290e-04 1.021930598653852940e-03 8.596284897066652775e-04 8.187906350940465927e-04 2.095083938911557198e-03 2.188766375184059143e-03 3.823311068117618561e-03 4.929738934151828289e-04 2.928915433585643768e-02 3.556934595108032227e+00 2.395136058330535889e-01 1.602689385414123535e+00 4.342831075191497803e-01 5.155591583251953125e+01 2.661708831787109375e+00 4.705899715423583984e+00
2.500000000000000000e+04 1.695654063951224089e-04 4.668275360018014908e-04 1.238099066540598869e-03 2.699286937713623047e+00 3.824478946626186371e-03 1.006786013022065163e-03 8.995177922770380974e-04 9.734472841955721378e-04 9.074601111933588982e-04 8.568367920815944672e-04 8.581898291595280170e-04 2.086461987346410751e-03 2.179554430767893791e-03 3.826461965218186378e-03 3.428086347412317991e-04 2.649057283997535706e-02 3.554319143295288086e+00 2.293886691331863403e-01 1.602686882019042969e+00 4.340483248233795166e-01 5.155591583251953125e+01 2.661709308624267578e+00 4.705899238586425781e+00 1.696292893029749393e-04 4.667913017328828573e-04 1.238099066540598869e-03 2.699286937713623047e+00 3.824478946626186371e-03 1.006786013022065163e-03 8.995177922770380974e-04 9.734425111673772335e-04 9.074601111933588982e-04 8.568367920815944672e-04 8.581896545365452766e-04 2.086461987346410751e-03 2.179554430767893791e-03 3.826461965218186378e-03 3.428256895858794451e-04 2.649057283997535706e-02 3.554319143295288086e+00 2.293886691331863403e-01 1.602686882019042969e+00 4.340483248233795166e-01 5.155591583251953125e+01 2.661709308624267578e+00 4.705899238586425781e+00
2.600000000000000000e+04 6.443397998809814453e-01 1.372762117534875870e-02 1.693242490291595459e-01 2.699533700942993164e+00 4.018233157694339752e-03 4.540878348052501678e-03 8.716402226127684116e-04 8.351333439350128174e-03 1.494775116443634033e-01 3.893029876053333282e-03 1.122264191508293152e-02 2.011880511417984962e-03 2.228695200756192207e-03 3.535325173288583755e-03 4.137965142726898193e-01 2.239848300814628601e-02 3.552839756011962891e+00 2.176111042499542236e-01 1.602668523788452148e+00 4.337492585182189941e-01 5.155592727661132812e+01 2.661710262298583984e+00 4.705901145935058594e+00 6.443397998809814453e-01 1.372762117534875870e-02 1.693242490291595459e-01 2.699533700942993164e+00 4.018233157694339752e-03 4.540878348052501678e-03 8.716402226127684116e-04 8.351333439350128174e-03 1.494775116443634033e-01 3.893029876053333282e-03 1.122264191508293152e-02 2.011880511417984962e-03 2.228695200756192207e-03 3.535325173288583755e-03 4.137965142726898193e-01 2.239848300814628601e-02 3.552839756011962891e+00 2.176111042499542236e-01 1.602668523788452148e+00 4.337492585182189941e-01 5.155592727661132812e+01 2.661710262298583984e+00 4.705901145935058594e+00
2.700000000000000000e+04 5.465134745463728905e-04 3.612935543060302734e-03 1.153649296611547470e-02 2.699000597000122070e+00 3.770140931010246277e-03 1.248371321707963943e-03 8.425092091783881187e-04 2.845183480530977249e-03 1.469973241910338402e-03 7.907394319772720337e-04 9.823470609262585640e-04 2.048507798463106155e-03 2.184462500736117363e-03 3.987323492765426636e-03 3.197584301233291626e-03 2.157830074429512024e-02 3.549932241439819336e+00 2.108063995838165283e-01 1.602680563926696777e+00 4.336543381214141846e-01 5.155592727661132812e+01 2.661710739135742188e+00 4.705897808074951172e+00 5.465134745463728905e-04 3.612937405705451965e-03 1.153649296611547470e-02 2.699000597000122070e+00 3.770140931010246277e-03 1.248371321707963943e-03 8.425092091783881187e-04 2.845187671482563019e-03 1.469973241910338402e-03 7.907394319772720337e-04 9.823470609262585640e-04 2.048507798463106155e-03 2.184462500736117363e-03 3.987323492765426636e-03 3.197585698217153549e-03 2.157830074429512024e-02 3.549932241439819336e+00 2.108063995838165283e-01 1.602680563926696777e+00 4.336543381214141846e-01 5.155592727661132812e+01 2.661710739135742188e+00 4.705897808074951172e+00
2.800000000000000000e+04 8.656056888867169619e-05 4.537289496511220932e-04 1.276378287002444267e-03 2.699200868606567383e+00 3.826427739113569260e-03 1.018900889903306961e-03 8.972400682978332043e-04 9.562065824866294861e-04 1.056180451996624470e-03 8.767184917815029621e-04 8.869376033544540405e-04 2.065976150333881378e-03 2.157505601644515991e-03 3.821562509983778000e-03 2.529584453441202641e-04 1.973430067300796509e-02 3.547996520996093750e+00 2.027618736028671265e-01 1.602679967880249023e+00 4.335409998893737793e-01 5.155593109130859375e+01 2.661711931228637695e+00 4.705894947052001953e+00 8.656056888867169619e-05 4.537289496511220932e-04 1.276378287002444267e-03 2.699200868606567383e+00 3.826427739113569260e-03 1.018900889903306961e-03 8.972400682978332043e-04 9.562065824866294861e-04 1.056180451996624470e-03 8.767184917815029621e-04 8.869376033544540405e-04 2.065976150333881378e-03 2.157505601644515991e-03 3.821562509983778000e-03 2.529584453441202641e-04 1.973430067300796509e-02 3.547996520996093750e+00 2.027618736028671265e-01 1.602679967880249023e+00 4.335409998893737793e-01 5.155593109130859375e+01 2.661711931228637695e+00 4.705894947052001953e+00
2.900000000000000000e+04 5.176239460706710815e-02 7.914708112366497517e-04 2.402267977595329285e-02 2.699227809906005859e+00 3.860975848510861397e-03 1.735413447022438049e-03 8.772141300141811371e-04 1.810287358239293098e-03 1.679431274533271790e-02 1.526175881735980511e-03 2.633437514305114746e-03 2.053278032690286636e-03 2.156376373022794724e-03 3.753856755793094635e-03 3.054459020495414734e-02 1.756798848509788513e-02 3.546549558639526367e+00 1.944601535797119141e-01 1.602671265602111816e+00 4.333952367305755615e-01 5.155593109130859375e+01 2.661712646484375000e+00 4.705890178680419922e+00 5.176140367984771729e-02 7.915768655948340893e-04 2.402267977595329285e-02 2.699227809906005859e+00 3.860975848510861397e-03 1.735413447022438049e-03 8.772141300141811371e-04 1.810287358239293098e-03 1.679431274533271790e-02 1.526175881735980511e-03 2.633437048643827438e-03 2.053278032690286636e-03 2.156376373022794724e-03 3.753856755793094635e-03 3.054456599056720734e-02 1.756798848509788513e-02 3.546549558639526367e+00 1.944601535797119141e-01 1.602671265602111816e+00 4.333952367305755615e-01 5.155593109130859375e+01 2.661712646484375000e+00 4.705890178680419922e+00
3.000000000000000000e+04 2.076608070638030767e-04 4.683806328102946281e-04 1.065118936821818352e-03 2.699038982391357422e+00 3.825733205303549767e-03 1.009212341159582138e-03 8.959310362115502357e-04 9.269501315429806709e-04 9.428450139239430428e-04 8.664751076139509678e-04 8.598772692494094372e-04 2.055399585515260696e-03 2.144386759027838707e-03 3.822772763669490814e-03 4.244212759658694267e-04 1.638778671622276306e-02 3.544849634170532227e+00 1.879476606845855713e-01 1.602667927742004395e+00 4.332965314388275146e-01 5.155593490600585938e+01 2.661714792251586914e+00 4.705878257751464844e+00 2.076608070638030767e-04 4.683741717599332333e-04 1.065118936821818352e-03 2.699038982391357422e+00 3.825733205303549767e-03 1.009212341159582138e-03 8.959310362115502357e-04 9.269501315429806709e-04 9.428450139239430428e-04 8.664751076139509678e-04 8.598942658863961697e-04 2.055399585515260696e-03 2.144386759027838707e-03 3.822772763669490814e-03 4.244145529810339212e-04 1.638778671622276306e-02 3.544849634170532227e+00 1.879476606845855713e-01 1.602667927742004395e+00 4.332965314388275146e-01 5.155593490600585938e+01 2.661714792251586914e+00 4.705878257751464844e+00
3.100000000000000000e+04 3.678034408949315548e-04 3.500442253425717354e-04 1.065711723640561104e-03 2.699367046356201172e+00 3.823568113148212433e-03 9.748751763254404068e-04 8.949948824010789394e-04 9.211172582581639290e-04 7.812805706635117531e-04 8.523070719093084335e-04 8.310107514262199402e-04 2.050146926194429398e-03 2.138327341526746750e-03 3.828601213172078133e-03 5.312847206369042397e-04 1.499570347368717194e-02 3.543516874313354492e+00 1.812316030263900757e-01 1.602629303932189941e+00 4.331884384155273438e-01 5.155576324462890625e+01 2.661690235137939453e+00 4.705837726593017578e+00 3.678034408949315548e-04 3.500317106954753399e-04 1.065711723640561104e-03 2.699367046356201172e+00 3.823568113148212433e-03 9.748751763254404068e-04 8.949948824010789394e-04 9.211220894940197468e-04 7.812805706635117531e-04 8.523070719093084335e-04 8.310310658998787403e-04 2.050146926194429398e-03 2.138327341526746750e-03 3.828601213172078133e-03 5.312716821208596230e-04 1.499570347368717194e-02 3.543516874313354492e+00 1.812316030263900757e-01 1.602629303932189941e+00 4.331884384155273438e-01 5.155576324462890625e+01 2.661690235137939453e+00 4.705837726593017578e+00
3.200000000000000000e+04 2.441383432596921921e-03 3.184559172950685024e-04 5.474859848618507385e-03 2.691425800323486328e+00 3.875490045174956322e-03 1.442626700736582279e-03 1.275012036785483360e-03 3.065207973122596741e-03 1.259883283637464046e-03 7.111383602023124695e-04 7.631558692082762718e-04 2.052672673016786575e-03 2.143907360732555389e-03 3.850863315165042877e-03 2.379565499722957611e-03 1.357089448720216751e-02 3.541485548019409180e+00 1.760664731264114380e-01 1.599765896797180176e+00 4.329750239849090576e-01 5.153839874267578125e+01 2.658563852310180664e+00 4.703412055969238281e+00 2.441383432596921921e-03 3.184729139320552349e-04 5.474859848618507385e-03 2.691425800323486328e+00 3.875490045174956322e-03 1.442626700736582279e-03 1.275012036785483360e-03 3.065177239477634430e-03 1.259883283637464046e-03 7.111383602023124695e-04 7.631694898009300232e-04 2.052672673016786575e-03 2.143907360732555389e-03 3.850863315165042877e-03 2.379585755988955498e-03 1.357089448720216751e-02 3.541485548019409180e+00 1.760664731264114380e-01 1.599765896797180176e+00 4.329750239849090576e-01 5.153839874267578125e+01 2.658563852310180664e+00 4.703412055969238281e+00
3.300000000000000000e+04 7.079147035256028175e-04 4.829803947359323502e-04 1.137986080721020699e-03 2.699507474899291992e+00 3.820478916168212891e-03 1.059402478858828545e-03 1.356101478450000286e-03 1.053860178217291832e-03 9.256438352167606354e-04 1.035492634400725365e-03 1.098276115953922272e-03 2.037852769717574120e-03 2.125425729900598526e-03 3.820486599579453468e-03 4.896681057289242744e-04 1.376899704337120056e-02 3.542384862899780273e+00 1.706854552030563354e-01 1.602701306343078613e+00 4.329640567302703857e-01 5.155594253540039062e+01 2.661715984344482422e+00 4.705918788909912109e+00 7.079147035256028175e-04 4.829718673136085272e-04 1.137986080721020699e-03 2.699507474899291992e+00 3.820478916168212891e-03 1.059402478858828545e-03 1.356101478450000286e-03 1.053877174854278564e-03 9.256438352167606354e-04 1.035492634400725365e-03 1.098276115953922272e-03 2.037852769717574120e-03 2.125425729900598526e-03 3.820486599579453468e-03 4.896588507108390331e-04 1.376899704337120056e-02 3.542384862899780273e+00 1.706854552030563354e-01 1.602701306343078613e+00 4.329640567302703857e-01 5.155594253540039062e+01 2.661715984344482422e+00 4.705918788909912109e+00
3.400000000000000000e+04 3.562803613021969795e-04 4.247007891535758972e-04 1.071071019396185875e-03 2.699456691741943359e+00 3.823704086244106293e-03 1.006734324619174004e-03 9.630246786400675774e-04 9.761854307726025581e-04 8.520281990058720112e-04 8.613091195002198219e-04 8.806376717984676361e-04 2.036181744188070297e-03 2.123821526765823364e-03 3.824267769232392311e-03 4.936052719131112099e-04 1.233984436839818954e-02 3.541044712066650391e+00 1.654755920171737671e-01 1.602669954299926758e+00 4.329515099525451660e-01 5.155585861206054688e+01 2.661703824996948242e+00 4.705909729003906250e+00 3.562803613021969795e-04 4.247007891535758972e-04 1.071071019396185875e-03 2.699456691741943359e+00 3.823704086244106293e-03 1.006734324619174004e-03 9.630246786400675774e-04 9.761854307726025581e-04 8.520281990058720112e-04 8.613091195002198219e-04 8.806376717984676361e-04 2.036181744188070297e-03 2.123821526765823364e-03 3.824267769232392311e-03 4.936052719131112099e-04 1.233984436839818954e-02 3.541044712066650391e+00 1.654755920171737671e-01 1.602669954299926758e+00 4.329515099525451660e-01 5.155585861206054688e+01 2.661703824996948242e+00 4.705909729003906250e+00
3.500000000000000000e+04 1.535156043246388435e-04 1.714472891762852669e-03 1.292887725867331028e-03 2.699101448059082031e+00 3.821185790002346039e-03 9.949200320988893509e-04 8.984748274087905884e-04 1.168030779808759689e-03 1.772178453393280506e-03 8.666823850944638252e-04 8.649023948237299919e-04 2.021929481998085976e-03 2.102632075548171997e-03 3.826615866273641586e-03 1.137380953878164291e-03 1.247106399387121201e-02 3.539852619171142578e+00 1.584861576557159424e-01 1.600867271423339844e+00 4.324234127998352051e-01 5.154837036132812500e+01 2.660540819168090820e+00 4.704425334930419922e+00 1.535156043246388435e-04 1.714460435323417187e-03 1.292887725867331028e-03 2.699101448059082031e+00 3.821185790002346039e-03 9.949200320988893509e-04 8.984748274087905884e-04 1.168049173429608345e-03 1.772178453393280506e-03 8.666823850944638252e-04 8.649023948237299919e-04 2.021929481998085976e-03 2.102632075548171997e-03 3.826615866273641586e-03 1.137371873483061790e-03 1.247106399387121201e-02 3.539852619171142578e+00 1.584861576557159424e-01 1.600867271423339844e+00 4.324234127998352051e-01 5.154837036132812500e+01 2.660540819168090820e+00 4.704425334930419922e+00
3.600000000000000000e+04 6.771340966224670410e-01 4.193278774619102478e-02 3.214314877986907959e-01 2.613515853881835938e+00 4.665421321988105774e-03 3.801091015338897705e-02 2.952457405626773834e-03 4.349598288536071777e-02 9.490418434143066406e-02 5.380179267376661301e-03 2.720357663929462433e-02 2.189796650782227516e-03 1.987011637538671494e-03 8.321437984704971313e-03 3.441712856292724609e-01 4.117062687873840332e-02 3.202545881271362305e+00 1.224263906478881836e-01 1.289752244949340820e+00 3.818008303642272949e-01 5.034611129760742188e+01 2.377701282501220703e+00 4.248356342315673828e+00 6.771340966224670410e-01 4.193309321999549866e-02 3.214314877986907959e-01 2.613515853881835938e+00 4.665421321988105774e-03 3.801091015338897705e-02 2.952457405626773834e-03 4.349621757864952087e-02 9.490418434143066406e-02 5.380179267376661301e-03 2.720357663929462433e-02 2.189796650782227516e-03 1.987011637538671494e-03 8.321437984704971313e-03 3.441715240478515625e-01 4.117062687873840332e-02 3.202545881271362305e+00 1.224263906478881836e-01 1.289752244949340820e+00 3.818008303642272949e-01 5.034611129760742188e+01 2.377701282501220703e+00 4.248356342315673828e+00
3.700000000000000000e+04 3.737416700460016727e-04 3.667222335934638977e-04 9.979938622564077377e-04 2.700045108795166016e+00 3.813127055764198303e-03 1.218218705616891384e-03 1.020449213683605194e-03 9.889953071251511574e-04 8.637607679702341557e-04 8.927779272198677063e-04 8.306542877107858658e-04 2.029994502663612366e-03 2.119817771017551422e-03 3.813080722466111183e-03 4.930345457978546619e-04 1.128023862838745117e-02 3.540041208267211914e+00 1.520534008741378784e-01 1.602827668190002441e+00 4.329055845737457275e-01 5.155640029907226562e+01 2.661782979965209961e+00 4.705936908721923828e+00 3.738335508387535810e-04 3.666840202640742064e-04 9.979938622564077377e-04 2.700045108795166016e+00 3.813127055764198303e-03 1.218218705616891384e-03 1.020449213683605194e-03 9.889953071251511574e-04 8.637607679702341557e-04 8.927779272198677063e-04 8.306540548801422119e-04 2.029994502663612366e-03 2.119817771017551422e-03 3.813080722466111183e-03 4.930435097776353359e-04 1.128023862838745117e-02 3.540041208267211914e+00 1.520534008741378784e-01 1.602827668190002441e+00 4.329055845737457275e-01 5.155640029907226562e+01 2.661782979965209961e+00 4.705936908721923828e+00
3.800000000000000000e+04 3.248930152039974928e-04 3.243479877710342407e-04 1.007281010970473289e-03 2.699855327606201172e+00 3.821226302534341812e-03 1.011325512081384659e-03 9.734791237860918045e-04 9.380611591041088104e-04 8.753991569392383099e-04 8.882959373295307159e-04 8.567045442759990692e-04 2.033663215115666389e-03 2.121822442859411240e-03 3.821338759735226631e-03 4.031699791084975004e-04 1.008321624249219894e-02 3.538917779922485352e+00 1.479640305042266846e-01 1.602725744247436523e+00 4.329336583614349365e-01 5.155613327026367188e+01 2.661740779876708984e+00 4.705909729003906250e+00 3.248930152039974928e-04 3.243479877710342407e-04 1.007281010970473289e-03 2.699855327606201172e+00 3.821226302534341812e-03 1.011325512081384659e-03 9.734791237860918045e-04 9.380611591041088104e-04 8.753991569392383099e-04 8.882959373295307159e-04 8.567045442759990692e-04 2.033663215115666389e-03 2.121822442859411240e-03 3.821338759735226631e-03 4.031699791084975004e-04 1.008321624249219894e-02 3.538917779922485352e+00 1.479640305042266846e-01 1.602725744247436523e+00 4.329336583614349365e-01 5.155613327026367188e+01 2.661740779876708984e+00 4.705909729003906250e+00
