# x, y_pred
5.250000000000000000e+01 4.538904875516891479e-02 9.130110591650009155e-02 3.243981897830963135e-01 4.961125925183296204e-02 -8.621780201792716980e-03 6.537489295005798340e-01 1.656599402427673340e+00 6.418646574020385742e-01 5.973552703857421875e+00 1.722317218780517578e+00 2.417623281478881836e+00 2.546407096087932587e-02 -2.249514579772949219e+00 -3.073436260223388672e+00 1.140758752822875977e+00
7.245000000000000000e+02 9.348765015602111816e-02 1.884404122829437256e-01 6.660084128379821777e-01 3.091534972190856934e-01 -4.296745732426643372e-02 1.386505126953125000e+00 3.251510381698608398e+00 1.365580320358276367e+00 1.272294139862060547e+01 3.190031766891479492e+00 3.949280261993408203e+00 6.679420173168182373e-02 -2.391201972961425781e+00 1.643801808357238770e+00 4.865254402160644531e+00
3.885000000000000000e+02 8.742729574441909790e-02 1.762909442186355591e-01 6.230108737945556641e-01 1.184928119182586670e-01 1.376866921782493591e-02 1.396227478981018066e+00 3.434958219528198242e+00 1.281301498413085938e+00 1.193783760070800781e+01 3.125478029251098633e+00 3.895889282226562500e+00 6.028917804360389709e-02 -2.550543785095214844e+00 2.027544498443603516e+00 4.293332099914550781e+00
1.060500000000000000e+03 2.949954196810722351e-02 6.096753850579261780e-02 2.137128412723541260e-01 6.235115230083465576e-02 -1.705872640013694763e-02 5.798771381378173828e-01 1.682156085968017578e+00 4.166969656944274902e-01 3.718756675720214844e+00 1.156422257423400879e+00 1.544033765792846680e+00 2.154285274446010590e-02 -6.060307025909423828e-01 -3.317859649658203125e+00 1.661675333976745605e+00
2.205000000000000000e+02 4.531824588775634766e-02 9.161361306905746460e-02 3.219040632247924805e-01 1.398036777973175049e-01 -1.215704996138811111e-02 6.442105174064636230e-01 1.653000473976135254e+00 6.327558159828186035e-01 5.878432750701904297e+00 1.766708493232727051e+00 2.482406377792358398e+00 2.435631118714809418e-02 -2.190556526184082031e+00 -2.862656831741333008e+00 1.078195810317993164e+00
8.925000000000000000e+02 6.423169374465942383e-02 1.339949071407318115e-01 4.645729959011077881e-01 1.030769720673561096e-01 -1.431780681014060974e-02 9.826050996780395508e-01 2.562397003173828125e+00 9.359436035156250000e-01 7.829142093658447266e+00 3.082623720169067383e+00 4.120797634124755859e+00 4.558353126049041748e-02 -1.183055639266967773e+00 1.366103053092956543e+00 3.070623397827148438e+00
5.565000000000000000e+02 1.194510087370872498e-01 2.388680130243301392e-01 8.494052886962890625e-01 3.643772900104522705e-01 -4.534782841801643372e-02 1.699468970298767090e+00 3.841972112655639648e+00 1.736762762069702148e+00 1.633228492736816406e+01 4.201081752777099609e+00 5.337791919708251953e+00 7.341416180133819580e-02 -2.428096294403076172e+00 4.239686965942382812e+00 5.237034320831298828e+00
1.228500000000000000e+03 1.956192217767238617e-02 4.211671650409698486e-02 1.428767740726470947e-01 6.765471398830413818e-02 -4.983811173588037491e-03 5.218911170959472656e-01 1.723519921302795410e+00 2.573783993721008301e-01 2.226873636245727539e+00 8.958411216735839844e-01 1.224605560302734375e+00 1.106852386146783829e-02 -1.544162929058074951e-01 -3.457260370254516602e+00 1.129621624946594238e+00
1.365000000000000000e+02 5.404830724000930786e-02 1.075522229075431824e-01 3.815091252326965332e-01 1.591334491968154907e-01 -3.445007652044296265e-02 8.813309669494628906e-01 1.878943324089050293e+00 7.784925699234008789e-01 7.383402347564697266e+00 1.761488437652587891e+00 2.353818893432617188e+00 3.492251411080360413e-02 -2.633726358413696289e+00 -2.673009157180786133e+00 1.924140453338623047e+00
8.085000000000000000e+02 6.482475996017456055e-02 1.359154880046844482e-01 4.710758626461029053e-01 -2.151983529329299927e-01 3.337156027555465698e-02 9.053572416305541992e-01 2.846198320388793945e+00 9.465644955635070801e-01 7.815409660339355469e+00 3.281152486801147461e+00 4.397648811340332031e+00 4.776187241077423096e-02 -1.182293176651000977e+00 1.694132924079895020e+00 3.077704191207885742e+00
4.725000000000000000e+02 1.134429723024368286e-01 2.265606671571731567e-01 8.057342767715454102e-01 3.589818775653839111e-01 -4.297967627644538879e-02 1.657997250556945801e+00 3.809494733810424805e+00 1.648967146873474121e+00 1.541794490814208984e+01 3.966110706329345703e+00 4.979700565338134766e+00 7.217851281166076660e-02 -2.376919984817504883e+00 3.839047431945800781e+00 5.238737583160400391e+00
1.144500000000000000e+03 2.223166264593601227e-02 4.700715839862823486e-02 1.617343127727508545e-01 4.919438436627388000e-02 -7.055787369608879089e-03 5.277495384216308594e-01 1.696492910385131836e+00 3.004120290279388428e-01 2.640439987182617188e+00 9.497381448745727539e-01 1.288473963737487793e+00 1.420073956251144409e-02 -2.929061055183410645e-01 -3.501948833465576172e+00 1.275586843490600586e+00
3.045000000000000000e+02 5.178926885128021240e-02 1.056569293141365051e-01 3.755834400653839111e-01 5.969027280807495117e-01 -7.716010510921478271e-02 9.037024974822998047e-01 1.789512038230895996e+00 7.680461406707763672e-01 7.258770942687988281e+00 1.736880660057067871e+00 2.253673553466796875e+00 3.295396640896797180e-02 -2.681403636932373047e+00 -2.471687316894531250e+00 1.867959260940551758e+00
9.765000000000000000e+02 4.822377860546112061e-02 9.925111383199691772e-02 3.490715026855468750e-01 2.963325977325439453e-01 -5.064760521054267883e-02 8.456305861473083496e-01 1.936349034309387207e+00 7.043395042419433594e-01 6.186436653137207031e+00 1.999769806861877441e+00 2.638262033462524414e+00 3.472975268959999084e-02 -1.075015783309936523e+00 -1.359767079353332520e+00 2.549909830093383789e+00
6.405000000000000000e+02 1.351508051156997681e-01 2.655031681060791016e-01 9.531940817832946777e-01 -2.719556726515293121e-02 2.475767629221081734e-03 1.589496016502380371e+00 3.729764699935913086e+00 1.920585274696350098e+00 1.938378524780273438e+01 4.138679027557373047e+00 5.578074455261230469e+00 6.779448688030242920e-02 -2.931814193725585938e+00 3.126570463180541992e+00 4.967445373535156250e+00
1.312500000000000000e+03 1.846813037991523743e-02 4.016324132680892944e-02 1.352131664752960205e-01 7.930228859186172485e-02 -4.445760510861873627e-03 5.217941999435424805e-01 1.738107562065124512e+00 2.397951483726501465e-01 2.055518627166748047e+00 8.771750330924987793e-01 1.203000783920288086e+00 9.724618867039680481e-03 -9.427282959222793579e-02 -3.421605348587036133e+00 1.069555878639221191e+00
3.150000000000000000e+01 7.025229930877685547e-02 1.424237191677093506e-01 4.998257756233215332e-01 6.286571919918060303e-02 -8.914230391383171082e-03 1.179470777511596680e+00 2.458069562911987305e+00 1.036071658134460449e+00 9.580065727233886719e+00 2.353733539581298828e+00 3.024786710739135742e+00 5.419083684682846069e-02 -2.896998167037963867e+00 -2.316814064979553223e-01 3.100320339202880859e+00
7.035000000000000000e+02 1.180895194411277771e-01 2.319752424955368042e-01 8.320861458778381348e-01 6.934879347681999207e-03 -3.986417315900325775e-03 1.447356343269348145e+00 3.471438169479370117e+00 1.682453632354736328e+00 1.681513214111328125e+01 3.632537841796875000e+00 4.787061214447021484e+00 6.598393619060516357e-02 -2.839057683944702148e+00 2.090129852294921875e+00 4.905200958251953125e+00
3.675000000000000000e+02 6.950789690017700195e-02 1.384968310594558716e-01 4.913870692253112793e-01 3.611944317817687988e-01 -3.168296813964843750e-02 1.196748495101928711e+00 2.467013835906982422e+00 1.007515192031860352e+00 9.391266822814941406e+00 2.430242061614990234e+00 3.110246658325195312e+00 4.811844602227210999e-02 -2.896607875823974609e+00 -1.698387861251831055e-01 2.848587989807128906e+00
1.039500000000000000e+03 3.285549581050872803e-02 6.764188408851623535e-02 2.378929406404495239e-01 9.207546710968017578e-02 -2.307492494583129883e-02 6.179313659667968750e-01 1.700907588005065918e+00 4.695532619953155518e-01 4.191790103912353516e+00 1.278834819793701172e+00 1.699426889419555664e+00 2.439402416348457336e-02 -7.212020158767700195e-01 -3.098180532455444336e+00 1.832554697990417480e+00
1.995000000000000000e+02 4.379083588719367981e-02 8.781278133392333984e-02 3.110794126987457275e-01 2.562300562858581543e-01 -2.533361315727233887e-02 6.875082254409790039e-01 1.567594289779663086e+00 6.060285568237304688e-01 5.820071697235107422e+00 1.648852586746215820e+00 2.329100131988525391e+00 2.049644663929939270e-02 -2.144025087356567383e+00 -3.288265705108642578e+00 1.065177798271179199e+00
