,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
203,929.25,0.4536548852920532,0.9071037769317627,0.5705921053886414,0.008420167490839958,-2.5736162569955923e-05,2.346522331237793,1.271170973777771,0.5790839195251465,5.041662216186523,1.2722885608673096,1.674822211265564,0.024212034419178963,2.26027512550354,4.212939262390137,1.4159785509109497
204,593.25,1.6929682493209839,3.3853039741516113,2.129014015197754,0.013675328344106674,0.0020832489244639874,8.72540283203125,4.716761112213135,2.1620895862579346,18.824077606201172,4.748401165008545,6.254177570343018,0.08815386146306992,2.1293110847473145,11.35167407989502,5.06077766418457
205,1265.25,0.34519216418266296,0.6904265284538269,0.434105783700943,0.00603443244472146,-0.0002606510533951223,1.7872774600982666,0.970050036907196,0.44064655900001526,3.8372814655303955,0.9684597849845886,1.2756311893463135,0.018436800688505173,2.3493897914886475,3.9267072677612305,1.0703611373901367
206,47.25,0.5107724070549011,1.0211246013641357,0.64219069480896,-0.005743144545704126,0.008496273308992386,2.6249451637268066,1.4187496900558472,0.6534088850021362,5.677652359008789,1.4399996995925903,1.880336046218872,0.027250254526734352,3.0639617443084717,6.183480262756348,1.5314267873764038
207,719.25,1.243868112564087,2.487635850906372,1.5642529726028442,-0.007239220663905144,-0.015300788916647434,6.416933059692383,3.4781243801116943,1.5881284475326538,13.83212661743164,3.4934780597686768,4.597255229949951,0.062185198068618774,1.757186770439148,7.56472635269165,3.932058095932007
208,383.25,0.8502303957939148,1.6998975276947021,1.0691910982131958,0.1340515911579132,-0.002548105316236615,4.418810844421387,2.3835134506225586,1.0852640867233276,9.450963020324707,2.3811895847320557,3.13942551612854,0.04626021161675453,1.8284289836883545,5.6647186279296875,2.625741720199585
209,1055.25,0.3508964478969574,0.7018056511878967,0.44128233194351196,0.0062676058150827885,-0.0002483836724422872,1.8166847229003906,0.9858554005622864,0.4479205310344696,3.900575637817383,0.9843853712081909,1.2965821027755737,0.018744107335805893,2.3450264930725098,3.942317485809326,1.0883606672286987
210,215.25,0.5201399922370911,1.0405088663101196,0.654181718826294,0.007320700213313103,-0.004269775934517384,2.6915483474731445,1.4585492610931396,0.6641939878463745,5.782372951507568,1.4626083374023438,1.9195367097854614,0.026176782324910164,2.1170902252197266,4.518094062805176,1.534890055656433
211,887.25,0.5890501141548157,1.1780970096588135,0.7409701347351074,0.009750423952937126,0.0004841479239985347,3.0457763671875,1.6486785411834717,0.7521230578422546,6.546444892883301,1.654083251953125,2.17505145072937,0.03131365031003952,2.132582664489746,4.539091110229492,1.855987787246704
212,551.25,1.6576753854751587,3.314708709716797,2.0846493244171143,0.03861843794584274,0.002083060797303915,8.554561614990234,4.625911712646484,2.1169731616973877,18.427566528320312,4.650294780731201,6.122511863708496,0.08734139055013657,2.1388156414031982,11.2576265335083,4.94732666015625
213,1223.25,0.34525150060653687,0.6905447244644165,0.4341804087162018,0.006039379630237818,-0.0002604964538477361,1.7875845432281494,0.9702146649360657,0.44072219729423523,3.8379392623901367,0.9686253070831299,1.2758491039276123,0.01843998208642006,2.349346160888672,3.9268696308135986,1.0705476999282837
214,131.25,0.513789713382721,1.0273758172988892,0.6461725831031799,-0.010378596372902393,-0.002638849662616849,2.632143259048462,1.4218436479568481,0.656200647354126,5.71648645401001,1.4407509565353394,1.9008625745773315,0.029134072363376617,0.8957747220993042,2.4167842864990234,1.5506247282028198
215,803.25,0.8226554989814758,1.645653486251831,1.0346014499664307,0.02883993834257126,0.003435644321143627,4.256972312927246,2.303366184234619,1.0505120754241943,9.146212577819824,2.3128881454467773,3.04217267036438,0.04406037554144859,1.8465912342071533,5.0819196701049805,2.633364200592041
216,467.25,1.3810534477233887,2.7620809078216553,1.7368930578231812,0.12086108326911926,0.0016913671279326081,7.163773536682129,3.876760244369507,1.7633328437805176,15.347315788269043,3.8739514350891113,5.0989155769348145,0.07549357414245605,2.08195424079895,9.634326934814453,4.132536888122559
217,1139.25,0.3458996117115021,0.6918375492095947,0.43499574065208435,0.006076215300709009,-0.0002587027265690267,1.7909295558929443,0.972011923789978,0.44154852628707886,3.84512996673584,0.9704340696334839,1.2782293558120728,0.01847478374838829,2.348855972290039,3.9286370277404785,1.0725914239883423
218,299.25,0.598231315612793,1.1964221000671387,0.7523935437202454,0.12554416060447693,-0.002165974583476782,3.1238644123077393,1.6843936443328857,0.7634714245796204,6.648118495941162,1.6738466024398804,2.210109233856201,0.030951417982578278,2.090402603149414,4.738443374633789,1.8002495765686035
219,971.25,0.38748228549957275,0.7748396992683411,0.4873170256614685,0.007273493334650993,-0.00017697732255328447,2.005239963531494,1.0872896909713745,0.49459508061408997,4.306685447692871,1.0866796970367432,1.4310762882232666,0.02070615626871586,2.316086769104004,4.041077613830566,1.2043026685714722
220,635.25,1.6926056146621704,3.384673833847046,2.1285502910614014,0.012118694372475147,0.0012656875187531114,8.724166870117188,4.716551780700684,2.161539316177368,18.822011947631836,4.747119426727295,6.253566265106201,0.08779119700193405,2.1320128440856934,11.320097923278809,5.0685272216796875
221,1307.25,0.3451719880104065,0.6903862953186035,0.4340803921222687,0.006032584700733423,-0.00026072555920109153,1.7871732711791992,0.9699939489364624,0.44062086939811707,3.837057590484619,0.9684034585952759,1.2755571603775024,0.018435750156641006,2.3494033813476562,3.926652669906616,1.0702977180480957
222,26.25,0.5213523507118225,1.0425657033920288,0.6556522250175476,0.004981218371540308,0.001625548698939383,2.6879677772521973,1.4540208578109741,0.6657642722129822,5.795763969421387,1.4627630710601807,1.9268382787704468,0.02872006595134735,3.11377215385437,6.281429767608643,1.571268916130066
223,698.25,1.512243390083313,3.0246644020080566,1.9019638299942017,0.07535021007061005,-0.005390795413404703,7.82741117477417,4.238672733306885,1.9304531812667847,16.814266204833984,4.241523742675781,5.586371421813965,0.07926487177610397,2.1178579330444336,10.23229694366455,4.582114219665527
224,362.25,0.7656912207603455,1.5309216976165771,0.9629248380661011,0.15639729797840118,-0.0017439327202737331,3.989161968231201,2.1496150493621826,0.9772360920906067,8.510921478271484,2.1420698165893555,2.8271868228912354,0.04191586747765541,1.9027552604675293,5.326846122741699,2.348763942718506
225,1034.25,0.3546754717826843,0.709345817565918,0.44603705406188965,0.006394146475940943,-0.0002410299493931234,1.8361598253250122,0.9963257908821106,0.4527401924133301,3.9425134658813477,0.9949402213096619,1.3104647397994995,0.018947657197713852,2.3421053886413574,3.952641487121582,1.1002984046936035
226,194.25,0.5334572196006775,1.0666242837905884,0.6706901788711548,0.03123372048139572,-0.00012189705739729106,2.7565741539001465,1.4914560317993164,0.6815462708473206,5.9351806640625,1.496826171875,1.9653759002685547,0.032847143709659576,1.9371616840362549,4.661557674407959,1.5519179105758667
227,866.25,0.6764014363288879,1.3529914617538452,0.8508448004722595,0.01104938704520464,0.0011015830095857382,3.497525453567505,1.8928313255310059,0.8637875318527222,7.5175628662109375,1.9013911485671997,2.4985780715942383,0.03591359406709671,2.040064811706543,4.733927249908447,2.144002676010132
228,530.25,1.6232713460922241,3.2459795475006104,2.0414092540740967,0.06033425033092499,0.0022188755683600903,8.386896133422852,4.536428928375244,2.072955846786499,18.042661666870117,4.554054260253906,5.99466609954834,0.08634387701749802,2.150076389312744,11.142094612121582,4.838764667510986
229,1202.25,0.34531521797180176,0.6906717419624329,0.4342605173587799,0.006044207606464624,-0.000260310189332813,1.7879137992858887,0.970391571521759,0.4408033788204193,3.8386454582214355,0.9688028693199158,1.276082992553711,0.018443379551172256,2.3492984771728516,3.927042007446289,1.0707486867904663
230,110.25,0.5471716523170471,1.0942776203155518,0.6881259083747864,0.0018795127980411053,0.0029624823946505785,2.8181142807006836,1.5250718593597412,0.6987366676330566,6.084822177886963,1.5351192951202393,2.0231897830963135,0.030932597815990448,0.8198240995407104,2.6427161693573,1.6533607244491577
231,782.25,0.8309864401817322,1.6622669696807861,1.0450482368469238,0.029726259410381317,0.002231254708021879,4.2979254722595215,2.325871229171753,1.061075210571289,9.240395545959473,2.334182024002075,3.0731093883514404,0.0444088913500309,1.8271229267120361,5.143772602081299,2.6634163856506348
232,446.25,1.229857087135315,2.4594850540161133,1.5466344356536865,0.10184261947870255,-0.0016747467452660203,6.376466751098633,3.449796676635742,1.5702701807022095,13.66843032836914,3.4505486488342285,4.541604042053223,0.06637293100357056,1.9194719791412354,8.272263526916504,3.7367262840270996
233,1118.25,0.3463984429836273,0.6928324699401855,0.43562331795692444,0.006099401507526636,-0.00025757955154404044,1.7935014963150024,0.9733942747116089,0.44218456745147705,3.8506646156311035,0.9718263745307922,1.2800613641738892,0.018501628190279007,2.3484764099121094,3.9300034046173096,1.074164628982544
234,278.25,0.5667933225631714,1.1336774826049805,0.7128710150718689,0.0941682830452919,-0.0026089989114552736,2.9553258419036865,1.5954502820968628,0.7234029769897461,6.298454761505127,1.5879745483398438,2.094203233718872,0.028436273336410522,2.1252944469451904,4.629758834838867,1.6983722448349
235,950.25,0.4135597348213196,0.8269402384757996,0.5201330184936523,0.007803736254572868,-0.00012197901378385723,2.1396937370300293,1.1596932411193848,0.5278811454772949,4.596268177032471,1.15973699092865,1.5270624160766602,0.022093335166573524,2.294614791870117,4.109837532043457,1.2874281406402588
236,614.25,1.697563648223877,3.394533395767212,2.1347877979278564,0.00968313030898571,0.0018654759041965008,8.747739791870117,4.728748798370361,2.167933702468872,18.876480102539062,4.761031150817871,6.271605491638184,0.08813563734292984,2.1292617321014404,11.353072166442871,5.078345775604248
237,1286.25,0.3451794683933258,0.6904012560844421,0.43408986926078796,0.006033299956470728,-0.0002608205541037023,1.7872122526168823,0.9700148105621338,0.4406304657459259,3.8371407985687256,0.9684244394302368,1.2755845785140991,0.01843615248799324,2.3493990898132324,3.9266743659973145,1.0703210830688477
238,68.25,0.5456196665763855,1.0912190675735474,0.686141848564148,0.009092627093195915,0.007346879690885544,2.821301221847534,1.5279688835144043,0.6968640685081482,6.064491271972656,1.5326391458511353,2.013946294784546,0.03143153339624405,0.839950680732727,2.721229314804077,1.6436775922775269
239,740.25,1.0016764402389526,2.0033068656921387,1.259635329246521,-0.03676115721464157,-0.011664055287837982,5.154862403869629,2.794201612472534,1.2792189121246338,11.140175819396973,2.814531087875366,3.7027149200439453,0.050322044640779495,1.6711819171905518,5.813137531280518,3.2399253845214844
240,404.25,0.9523202180862427,1.9040460586547852,1.1975247859954834,0.1060774102807045,-0.003743422217667103,4.939198017120361,2.6674563884735107,1.215744137763977,10.585779190063477,2.670025587081909,3.516918659210205,0.051135797053575516,1.7766320705413818,6.164518356323242,2.951052665710449
241,1076.25,0.34860920906066895,0.6972426772117615,0.43840473890304565,0.006186483893543482,-0.0002530048950575292,1.8048975467681885,0.9795193672180176,0.44500377774238586,3.8751957416534424,0.9779987931251526,1.2881810665130615,0.018620770424604416,2.346785306930542,3.9360594749450684,1.0811402797698975
242,236.25,0.5282265543937683,1.0567325353622437,0.6643869280815125,0.03215550631284714,-0.0036272192373871803,2.7416317462921143,1.4840556383132935,0.6743387579917908,5.870348930358887,1.4842628240585327,1.9511346817016602,0.025537433102726936,2.151656150817871,4.506877899169922,1.5706113576889038
243,908.25,0.5119638442993164,1.0237712860107422,0.6439725756645203,0.009046075865626335,0.00015006025205366313,2.647512674331665,1.4335737228393555,0.6535860896110535,5.689606666564941,1.4364134073257446,1.8900359869003296,0.027274416759610176,2.2075107097625732,4.35741662979126,1.6044174432754517
244,572.25,1.679992437362671,3.359330654144287,2.1127026081085205,0.023237640038132668,0.0020984443835914135,8.662677764892578,4.683422088623047,2.1455135345458984,18.677953720092773,4.712440013885498,6.205651760101318,0.08790191262960434,2.132176160812378,11.321520805358887,5.018360614776611
245,1244.25,0.34521418809890747,0.6904702186584473,0.4341334402561188,0.006036816630512476,-0.00026066595455631614,1.7873913049697876,0.9701110124588013,0.4406746029853821,3.8375253677368164,0.9685210585594177,1.275712013244629,0.01843799278140068,2.3493735790252686,3.926766872406006,1.0704301595687866
246,152.25,0.4519236385822296,0.9035308361053467,0.5683175325393677,0.0077102165669202805,-0.007121756672859192,2.314497232437134,1.2465920448303223,0.5774586200714111,5.0289626121521,1.2642101049423218,1.6696804761886597,0.02652760036289692,1.0879182815551758,2.2082722187042236,1.351746678352356
247,824.25,0.8046717643737793,1.6096926927566528,1.012047290802002,0.020143920555710793,0.003049201564863324,4.16267204284668,2.2524096965789795,1.0276254415512085,8.944860458374023,2.2638227939605713,2.9749274253845215,0.042921412736177444,1.8806540966033936,5.018619060516357,2.572091579437256
248,488.25,1.4952638149261475,2.990386962890625,1.8805285692214966,0.11336210370063782,0.0028962355572730303,7.74945592880249,4.193602561950684,1.909242868423462,16.61643409729004,4.194397926330566,5.520551681518555,0.08146394044160843,2.15705943107605,10.503008842468262,4.449436664581299
249,1160.25,0.3456004559993744,0.6912407875061035,0.4346194565296173,0.006061135325580835,-0.0002595148398540914,1.7893863916397095,0.971182644367218,0.4411671459674835,3.841810703277588,0.9695990681648254,1.2771306037902832,0.01845875009894371,2.3490829467773438,3.9278199672698975,1.071648120880127
250,320.25,0.6407113671302795,1.281241536140442,0.8058022260665894,0.15090414881706238,-0.001776409801095724,3.347299098968506,1.803337812423706,0.8176546096801758,7.120712757110596,1.791280746459961,2.3665552139282227,0.034115858376026154,2.041041135787964,4.884602069854736,1.9384057521820068
251,992.25,0.37105390429496765,0.7420352101325989,0.46664494276046753,0.006869373843073845,-0.0002093985240207985,1.9205628633499146,1.0417211055755615,0.47363266348838806,4.124301433563232,1.0407158136367798,1.370658040046692,0.01982765831053257,2.3292572498321533,3.997061252593994,1.152139663696289
252,656.25,1.6732587814331055,3.346076488494873,2.1042325496673584,0.023875707760453224,7.888486288720742e-05,8.631122589111328,4.667657375335693,2.136688470840454,18.606773376464844,4.693047523498535,6.182140827178955,0.08690271526575089,2.1391119956970215,11.229304313659668,5.0179643630981445
253,1328.25,0.34516796469688416,0.6903780698776245,0.434075266122818,0.006031631026417017,-0.0002608093782328069,1.787151575088501,0.9699823260307312,0.4406156837940216,3.8370120525360107,0.9683922529220581,1.2755420207977295,0.01843559369444847,2.3494067192077637,3.926642894744873,1.070284366607666
254,15.75,0.521697998046875,1.0432347059249878,0.6560706496238708,0.0037477007135748863,0.0014981586718931794,2.6894190311431885,1.4548944234848022,0.666224479675293,5.799625396728516,1.4638495445251465,1.9280261993408203,0.028799958527088165,3.1147401332855225,6.283860683441162,1.572769045829773
255,687.75,1.5825525522232056,3.1650807857513428,1.9903103113174438,0.0668058842420578,-0.0032182589638978243,8.184953689575195,4.4304423332214355,2.02036714553833,17.596506118774414,4.43854284286499,5.846351623535156,0.08288813382387161,2.1525673866271973,10.750412940979004,4.7682294845581055
256,351.75,0.7291165590286255,1.4578379392623901,0.9169467687606812,0.16192527115345,-0.001584361889399588,3.802748203277588,2.048523426055908,0.9305157661437988,8.104142189025879,2.038898229598999,2.692269802093506,0.03983907774090767,1.9407916069030762,5.193146228790283,2.2283358573913574
257,1023.75,0.35740119218826294,0.7147848606109619,0.4494665265083313,0.006479679141193628,-0.0002357772900722921,1.8502053022384644,1.0038779973983765,0.4562166631221771,3.972763776779175,1.002555012702942,1.3204792737960815,0.019094396382570267,2.339986801147461,3.960069179534912,1.1089141368865967
258,183.75,0.6011427640914917,1.2019654512405396,0.7558007836341858,-0.012716111727058887,0.013196698389947414,3.08453369140625,1.6701980829238892,0.7681570649147034,6.687317371368408,1.6902320384979248,2.218283176422119,0.04229484871029854,1.6309798955917358,4.85010290145874,1.771446943283081
259,855.75,0.7181574106216431,1.436576008796692,0.9033456444740295,0.012232539243996143,0.001543221645988524,3.7136714458465576,2.009676456451416,0.9171499609947205,7.981882095336914,2.019688367843628,2.6534314155578613,0.03813651204109192,1.9924511909484863,4.824240207672119,2.282665491104126
260,519.75,1.6001241207122803,3.199761152267456,2.012319803237915,0.07342807948589325,0.002386461477726698,8.273284912109375,4.475595474243164,2.0433387756347656,17.784210205078125,4.48911714553833,5.908779144287109,0.08560170978307724,2.1568408012390137,11.052695274353027,4.766272068023682
261,1191.75,0.3453614413738251,0.6907641291618347,0.43431875109672546,0.006047843489795923,-0.0002601630403660238,1.7881526947021484,0.9705199599266052,0.4408624470233917,3.8391594886779785,0.9689322710037231,1.2762529850006104,0.018445935100317,2.3492636680603027,3.92716646194458,1.070894479751587
262,99.75,0.5471581220626831,1.094289779663086,0.6880984902381897,0.004094838164746761,0.005217541474848986,2.8233909606933594,1.5286750793457031,0.6987717151641846,6.08313512802124,1.5359790325164795,2.021483898162842,0.031186796724796295,0.8258188962936401,2.6859519481658936,1.6513789892196655
263,771.75,0.8450174927711487,1.6902824640274048,1.0626875162124634,0.020955199375748634,0.0005040726391598582,4.366218090057373,2.3634564876556396,1.0789986848831177,9.397101402282715,2.3729498386383057,3.124721050262451,0.04485740140080452,1.8094229698181152,5.205951690673828,2.7124905586242676
264,435.75,1.1513862609863281,2.302394390106201,1.447891354560852,0.09255502372980118,-0.003203143598511815,5.9672675132751465,3.227487802505493,1.4700665473937988,12.797120094299316,3.2305819988250732,4.252267360687256,0.06166654825210571,1.8425935506820679,7.578930377960205,3.528292417526245
265,1107.75,0.3467615842819214,0.6935567259788513,0.4360801875591278,0.006113468203693628,-0.00025674322387203574,1.795373797416687,0.9744002223014832,0.44264763593673706,3.854694366455078,0.9728402495384216,1.2813950777053833,0.018521185964345932,2.3481998443603516,3.930997610092163,1.075310230255127
266,267.75,0.5544815063476562,1.1091127395629883,0.6973942518234253,0.07811300456523895,-0.0028377745766192675,2.888298749923706,1.5602995157241821,0.7077217698097229,6.161585807800293,1.5546507835388184,2.0487279891967773,0.027427971363067627,2.137730598449707,4.587411880493164,1.6583894491195679
267,939.75,0.43156278133392334,0.8629264831542969,0.5427892208099365,0.008105097338557243,-8.07009419077076e-05,2.232545852661133,1.2097253799438477,0.5508682727813721,4.796234130859375,1.2102409601211548,1.593382477760315,0.023046405985951424,2.2793936729431152,4.156518936157227,1.34503972530365
268,603.75,1.6963269710540771,3.3920392990112305,2.133234977722168,0.010964271612465382,0.0020103766582906246,8.74167251586914,4.7254438400268555,2.1663706302642822,18.862154006958008,4.757664203643799,6.266829967498779,0.0881793275475502,2.128964424133301,11.35604190826416,5.072651386260986
269,1275.75,0.345184862613678,0.6904118061065674,0.4340965449810028,0.006034194026142359,-0.00026074604829773307,1.7872397899627686,0.9700295925140381,0.4406372904777527,3.8371994495391846,0.9684392213821411,1.2756038904190063,0.018436502665281296,2.3493943214416504,3.926687240600586,1.0703377723693848
270,57.75,0.5477760434150696,1.0954599380493164,0.6888481378555298,0.013781186193227768,0.007084093987941742,2.8341898918151855,1.534850835800171,0.6995683908462524,6.088030815124512,1.5384405851364136,2.02156400680542,0.03143417090177536,0.8400275707244873,2.7392454147338867,1.6511348485946655
271,729.75,1.1058096885681152,2.21144962310791,1.3905614614486694,-0.03997032716870308,-0.01580563560128212,5.692530632019043,3.086146831512451,1.4121025800704956,12.297958374023438,3.1074376106262207,4.087725639343262,0.05462183430790901,1.6502234935760498,6.403960704803467,3.5611090660095215
272,393.75,0.8987909555435181,1.796990990638733,1.1302322149276733,0.11982902884483337,-0.00314732757396996,4.665905475616455,2.5183157920837402,1.1473288536071777,9.990811347961426,2.5186357498168945,3.3189597129821777,0.04858927056193352,1.7975425720214844,5.886638164520264,2.78230619430542
273,1065.75,0.34960946440696716,0.699238121509552,0.4396631717681885,0.006222485098987818,-0.00025093735894188285,1.8100528717041016,0.9822903275489807,0.4462793171405792,3.8862950801849365,0.9807915687561035,1.2918550968170166,0.018674630671739578,2.346018075942993,3.938797950744629,1.0842974185943604
274,225.75,0.5229377150535583,1.046159267425537,0.6577281951904297,0.018104370683431625,-0.003972264938056469,2.7101826667785645,1.467963695526123,0.667658805847168,5.812241554260254,1.470177412033081,1.9309704303741455,0.02551528997719288,2.1424033641815186,4.501878261566162,1.5502201318740845
275,897.75,0.5484175682067871,1.0967440605163574,0.6898453235626221,0.009369788691401482,0.0002902298583649099,2.8358030319213867,1.535246729850769,0.7001800537109375,6.094779014587402,1.5392613410949707,2.0247550010681152,0.02918419986963272,2.172820568084717,4.444594383239746,1.7230561971664429
276,561.75,1.6701306104660034,3.3396081924438477,2.1003057956695557,0.03016238659620285,0.002083334606140852,8.61495590209961,4.65805196762085,2.132904529571533,18.567214965820312,4.685014724731445,6.168882369995117,0.08766578882932663,2.134945869445801,11.294516563415527,4.986860752105713
277,1233.75,0.34523048996925354,0.6905027627944946,0.4341539442539215,0.006037889514118433,-0.00026061380049213767,1.7874755859375,0.9701564311981201,0.4406954348087311,3.8377058506011963,0.9685667753219604,1.2757716178894043,0.018438901752233505,2.3493614196777344,3.9268107414245605,1.0704814195632935
278,141.75,0.4870947003364563,0.973929226398468,0.6125943660736084,-0.0072777848690748215,-0.004768949933350086,2.4928624629974365,1.3450093269348145,0.6222224235534668,5.420043468475342,1.3650516271591187,1.8012702465057373,0.02797228842973709,0.972377598285675,2.308605432510376,1.465347170829773
279,813.75,0.8168681263923645,1.6340866088867188,1.0273507833480835,0.024492019787430763,0.0033683006186038256,4.226508617401123,2.2869038581848145,1.0431662797927856,9.081123352050781,2.297541379928589,3.020458221435547,0.0436723418533802,1.8599274158477783,5.0548624992370605,2.6133854389190674
280,477.75,1.4435596466064453,2.8870701789855957,1.8155162334442139,0.12071701884269714,0.0025945391971617937,7.485898017883301,4.051142692565918,1.8431729078292847,16.04169273376465,4.049213409423828,5.329546928405762,0.07892601937055588,2.1320252418518066,10.139528274536133,4.30259370803833
281,1149.75,0.34573107957839966,0.6915013790130615,0.4347836673259735,0.006067513022571802,-0.0002592391683720052,1.790060043334961,0.9715445637702942,0.4413335919380188,3.8432600498199463,0.9699636697769165,1.277610421180725,0.01846562698483467,2.348985195159912,3.9281773567199707,1.0720598697662354
282,309.75,0.6179535388946533,1.2357968091964722,0.777189314365387,0.1394422948360443,-0.0019595432095229626,3.228114366531372,1.7397572994232178,0.788622260093689,6.867523670196533,1.7281967401504517,2.2827515602111816,0.0324559286236763,2.067601203918457,4.806369781494141,1.8642911911010742
283,981.75,0.3782997131347656,0.7565020322799683,0.47576242685317993,0.0070551615208387375,-0.00019526104733813554,1.957908272743225,1.0618152618408203,0.4828777313232422,4.204738616943359,1.0609829425811768,1.397301197052002,0.02021566964685917,2.3234825134277344,4.016541481018066,1.1751267910003662
284,645.75,1.685265064239502,3.3700320720672607,2.119321584701538,0.0165439210832119,0.0007586589199490845,8.688961029052734,4.698096752166748,2.152107000350952,18.74043846130371,4.726614475250244,6.226505756378174,0.08743878453969955,2.1348464488983154,11.284638404846191,5.049861431121826
285,1317.75,0.3451693654060364,0.6903809905052185,0.43407711386680603,0.006031988654285669,-0.00026098074158653617,1.78715980052948,0.9699865579605103,0.44061756134033203,3.8370285034179688,0.9683961272239685,1.2755472660064697,0.01843564584851265,2.3494064807891846,3.9266462326049805,1.0702894926071167
286,36.75,0.5214690566062927,1.0428344011306763,0.6558212637901306,0.00663173059001565,0.001787255983799696,2.6889729499816895,1.4544750452041626,0.6658867001533508,5.797089576721191,1.4628334045410156,1.9274497032165527,0.028619922697544098,3.1108248233795166,6.279829978942871,1.5710710287094116
287,708.75,1.3971827030181885,2.79453182220459,1.7572263479232788,0.05056922510266304,-0.009826826862990856,7.226989269256592,3.9153599739074707,1.7836014032363892,15.535388946533203,3.9204843044281006,5.162018299102783,0.07217429578304291,1.9792742729187012,9.138407707214355,4.300220489501953
288,372.75,0.8059932589530945,1.6114681959152222,1.0135855674743652,0.1467505395412445,-0.002064743544906378,4.1940436363220215,2.2610347270965576,1.0287307500839233,8.959097862243652,2.2559969425201416,2.9759762287139893,0.044051919132471085,1.8645682334899902,5.481771945953369,2.4812393188476562
289,1044.75,0.35255077481269836,0.7051063179969788,0.44336366653442383,0.006323872599750757,-0.00024511286756023765,1.8252098560333252,0.9904385805130005,0.45003026723861694,3.918933868408203,0.9890055656433105,1.3026587963104248,0.01883319392800331,2.343750238418579,3.9468400478363037,1.0935850143432617
290,204.75,0.5213061571121216,1.0426594018936157,0.6555684804916382,0.0083539467304945,-0.0038875145837664604,2.694697380065918,1.4600293636322021,0.6658392548561096,5.797385215759277,1.4650732278823853,1.9221216440200806,0.02815643697977066,2.061304807662964,4.567473411560059,1.52755606174469
291,876.75,0.6324439644813538,1.2649832963943481,0.7955595850944519,0.010271606035530567,0.000749565486330539,3.270132303237915,1.7699205875396729,0.8075981140136719,7.0288472175598145,1.7768810987472534,2.3357021808624268,0.03359314054250717,2.0877034664154053,4.637151718139648,1.9987027645111084
292,540.75,1.642229437828064,3.283846616744995,2.0652356147766113,0.04867534711956978,0.0021212692372500896,8.479452133178711,4.585872173309326,2.097212553024292,18.25463104248047,4.6071391105651855,6.065080165863037,0.08691007643938065,2.1438870429992676,11.208203315734863,4.898488521575928
293,1212.75,0.34527918696403503,0.6905998587608337,0.4342152774333954,0.0060422406531870365,-0.0002603697939775884,1.7877278327941895,0.9702916145324707,0.44075754284858704,3.8382463455200195,0.9687026143074036,1.2759507894515991,0.01844150945544243,2.3493247032165527,3.926943302154541,1.0706350803375244
294,120.75,0.5367965698242188,1.0734587907791138,0.675093412399292,-0.005550740752369165,8.285415970021859e-05,2.756744861602783,1.490726351737976,0.6854937076568604,5.971179485321045,1.5055912733078003,1.9860303401947021,0.030239835381507874,0.839187502861023,2.5453333854675293,1.6226876974105835
295,792.75,0.8256517052650452,1.6516281366348267,1.0383507013320923,0.031456343829631805,0.0031198386568576097,4.2722086906433105,2.311678647994995,1.0542930364608765,9.180309295654297,2.3202123641967773,3.053415060043335,0.04423336312174797,1.8373439311981201,5.107677936553955,2.6442391872406006
296,456.75,1.3084675073623657,2.6168413162231445,1.645560622215271,0.11336049437522888,0.0001521948433946818,6.786600589752197,3.672333240509033,1.6706430912017822,14.541258811950684,3.6706650257110596,4.83132791519165,0.07118332386016846,2.0066277980804443,8.990934371948242,3.9415411949157715
297,1128.75,0.3461173474788666,0.6922715902328491,0.43526968359947205,0.006086348090320826,-0.0002583842142485082,1.792052149772644,0.972615122795105,0.44182613492012024,3.8475451469421387,0.9710418581962585,1.2790287733078003,0.018486466258764267,2.348691463470459,3.929234027862549,1.0732778310775757
298,288.75,0.5812762975692749,1.1625794172286987,0.7310779690742493,0.11017850041389465,-0.0023845857940614223,3.0333778858184814,1.6365487575531006,0.7418578267097473,6.4595208168029785,1.6274051666259766,2.147625207901001,0.029610618948936462,2.109570026397705,4.67986536026001,1.7452980279922485
299,960.75,0.39905956387519836,0.7979663014411926,0.5018858313560486,0.007523892447352409,-0.000153206245158799,2.0649259090423584,1.1194236278533936,0.5093712210655212,4.435238838195801,1.119099736213684,1.4736785888671875,0.021323109045624733,2.306638717651367,4.071771621704102,1.2411587238311768
300,624.75,1.6964640617370605,3.392359495162964,2.1334028244018555,0.009976801462471485,0.00162572565022856,8.742584228515625,4.726142883300781,2.1665046215057373,18.864665985107422,4.757911682128906,6.267705917358398,0.08801256865262985,2.130235195159912,11.341750144958496,5.077348232269287
301,1296.75,0.34517523646354675,0.6903926730155945,0.4340845048427582,0.006032763514667749,-0.00026085035642609,1.7871901988983154,0.9700030088424683,0.44062507152557373,3.8370933532714844,0.9684125185012817,1.2755688428878784,0.018435943871736526,2.3494014739990234,3.926661252975464,1.070307731628418
302,78.75,0.5454122424125671,1.09080970287323,0.6858853697776794,0.007322428748011589,0.007146239280700684,2.819275140762329,1.5268818140029907,0.696598470211029,6.06236457824707,1.5320137739181519,2.0133843421936035,0.0313856303691864,0.8385534286499023,2.7153117656707764,1.6434584856033325
