# step, loss_train, loss_test, metrics_test
2.810000000000000000e+05 5.744826194131746888e-05 5.279562174109742045e-05 1.848838146543130279e-04 3.318880498409271240e-01 1.016769456327892840e-04 4.025037924293428659e-04 4.559576627798378468e-04 1.656656095292419195e-04 1.583470730111002922e-04 3.659689391497522593e-04 3.965604119002819061e-04 2.252111909911036491e-03 2.611307427287101746e-03 3.771694900933653116e-04 5.405934643931686878e-05 1.593188731931149960e-03 1.513211464043706656e-04 4.800940951099619269e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548799276351928711e-01 2.812875248491764069e-02 4.970570281147956848e-02 1.789299212396144867e-02 2.518983602523803711e+00 1.039560660719871521e-01 1.836865842342376709e-01 5.744826194131746888e-05 5.279562174109742045e-05 1.848838146543130279e-04 3.318880498409271240e-01 1.016769456327892840e-04 4.025037924293428659e-04 4.559576627798378468e-04 1.656656095292419195e-04 1.583470730111002922e-04 3.659689391497522593e-04 3.965604119002819061e-04 2.252111909911036491e-03 2.611307427287101746e-03 3.771694900933653116e-04 5.405934643931686878e-05 1.593188731931149960e-03 1.513211464043706656e-04 4.800940951099619269e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548799276351928711e-01 2.812875248491764069e-02 4.970570281147956848e-02 1.789299212396144867e-02 2.518983602523803711e+00 1.039560660719871521e-01 1.836865842342376709e-01
2.820000000000000000e+05 8.542459108866751194e-04 3.360735252499580383e-02 4.521708190441131592e-02 3.428601622581481934e-01 2.261739718960598111e-04 2.808282733894884586e-04 7.882280042394995689e-04 4.830472636967897415e-03 5.118826869875192642e-03 2.075483324006199837e-03 3.635641478467732668e-04 1.693429541774094105e-03 3.164687193930149078e-03 1.303534372709691525e-03 1.754090934991836548e-02 9.884655009955167770e-04 2.868743904400616884e-04 1.228208711836487055e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550788730382919312e-01 2.832648716866970062e-02 5.056802555918693542e-02 1.800010167062282562e-02 2.517654895782470703e+00 1.040711402893066406e-01 1.842808574438095093e-01 8.542459108866751194e-04 3.360735252499580383e-02 4.521708190441131592e-02 3.428601622581481934e-01 2.261739718960598111e-04 2.808282733894884586e-04 7.882280042394995689e-04 4.830472636967897415e-03 5.118826869875192642e-03 2.075483324006199837e-03 3.635641478467732668e-04 1.693429541774094105e-03 3.164687193930149078e-03 1.303534372709691525e-03 1.754090934991836548e-02 9.884655009955167770e-04 2.868743904400616884e-04 1.228208711836487055e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550788730382919312e-01 2.832648716866970062e-02 5.056802555918693542e-02 1.800010167062282562e-02 2.517654895782470703e+00 1.040711402893066406e-01 1.842808574438095093e-01
2.830000000000000000e+05 3.591513086576014757e-04 1.821871846914291382e-04 6.100226310081779957e-04 3.021748065948486328e-01 1.242591533809900284e-04 8.621934684924781322e-04 7.666958263143897057e-04 2.543830196373164654e-04 5.816880002385005355e-05 5.059470422565937042e-04 5.693907150998711586e-04 2.197396010160446167e-03 2.522249240428209305e-03 6.936684949323534966e-04 6.027274866937659681e-05 1.633512787520885468e-03 5.187176284380257130e-04 9.822886204347014427e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548618972301483154e-01 2.777886204421520233e-02 5.141285061836242676e-02 1.783890090882778168e-02 2.518319129943847656e+00 1.037608161568641663e-01 1.835793852806091309e-01 3.591513086576014757e-04 1.821871846914291382e-04 6.100226310081779957e-04 3.021748065948486328e-01 1.242591533809900284e-04 8.621934684924781322e-04 7.666958263143897057e-04 2.543830196373164654e-04 5.816880002385005355e-05 5.059470422565937042e-04 5.693907150998711586e-04 2.197396010160446167e-03 2.522249240428209305e-03 6.936684949323534966e-04 6.027274866937659681e-05 1.633512787520885468e-03 5.187176284380257130e-04 9.822886204347014427e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548618972301483154e-01 2.777886204421520233e-02 5.141285061836242676e-02 1.783890090882778168e-02 2.518319129943847656e+00 1.037608161568641663e-01 1.835793852806091309e-01
2.840000000000000000e+05 6.223111995495855808e-05 7.373421976808458567e-05 1.604782737558707595e-04 3.284088373184204102e-01 1.539421937195584178e-04 7.783054606989026070e-04 8.302474161610007286e-04 2.046082663582637906e-04 2.299718616995960474e-04 5.584711325354874134e-04 5.379575304687023163e-04 2.195195527747273445e-03 2.691875677555799484e-03 1.275662914849817753e-03 8.615884871687740088e-05 2.007392933592200279e-03 1.556062197778373957e-04 1.269610656891018152e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556811779737472534e-01 2.755877375602722168e-02 5.216781049966812134e-02 1.785743981599807739e-02 2.516733884811401367e+00 1.051406040787696838e-01 1.865783780813217163e-01 6.223111995495855808e-05 7.373421976808458567e-05 1.604782737558707595e-04 3.284088373184204102e-01 1.539421937195584178e-04 7.783054606989026070e-04 8.302474161610007286e-04 2.046082663582637906e-04 2.299718616995960474e-04 5.584711325354874134e-04 5.379575304687023163e-04 2.195195527747273445e-03 2.691875677555799484e-03 1.275662914849817753e-03 8.615884871687740088e-05 2.007392933592200279e-03 1.556062197778373957e-04 1.269610656891018152e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556811779737472534e-01 2.755877375602722168e-02 5.216781049966812134e-02 1.785743981599807739e-02 2.516733884811401367e+00 1.051406040787696838e-01 1.865783780813217163e-01
2.850000000000000000e+05 3.008636087179183960e-02 1.508441474288702011e-02 1.844480820000171661e-02 2.849331200122833252e-01 1.807203807402402163e-04 1.380539149977266788e-03 1.420959597453474998e-03 4.344385524746030569e-04 5.622948985546827316e-03 5.529434420168399811e-04 6.783359567634761333e-04 2.322004176676273346e-03 2.919724676758050919e-03 1.297887181863188744e-03 4.306487739086151123e-02 1.630874467082321644e-03 6.941212923265993595e-04 1.379248860757797956e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554504632949829102e-01 2.703937701880931854e-02 5.389703437685966492e-02 1.776248402893543243e-02 2.517758131027221680e+00 1.035027652978897095e-01 1.835277378559112549e-01 3.008636087179183960e-02 1.508441474288702011e-02 1.844480820000171661e-02 2.849331200122833252e-01 1.807203807402402163e-04 1.380539149977266788e-03 1.420959597453474998e-03 4.344385524746030569e-04 5.622948985546827316e-03 5.529434420168399811e-04 6.783359567634761333e-04 2.322004176676273346e-03 2.919724676758050919e-03 1.297887181863188744e-03 4.306487739086151123e-02 1.630874467082321644e-03 6.941212923265993595e-04 1.379248860757797956e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554504632949829102e-01 2.703937701880931854e-02 5.389703437685966492e-02 1.776248402893543243e-02 2.517758131027221680e+00 1.035027652978897095e-01 1.835277378559112549e-01
2.860000000000000000e+05 4.290262609720230103e-02 2.237053401768207550e-02 2.475352399051189423e-02 3.586977124214172363e-01 4.340351442806422710e-04 4.980181111022830009e-04 3.127357049379497766e-04 1.723579713143408298e-03 9.925551712512969971e-03 3.951845224946737289e-03 7.129132747650146484e-03 3.076421795412898064e-03 5.283181089907884598e-03 3.460609354078769684e-03 6.137843430042266846e-02 3.263545921072363853e-03 2.585119800642132759e-04 1.011674321489408612e-04 0.000000000000000000e+00 1.456813151889946312e-06 6.793505235691554844e-06 3.323197364807128906e-02 3.522076457738876343e-02 3.540945425629615784e-02 3.787210211157798767e-03 4.364648759365081787e-01 4.077075421810150146e-02 8.428798615932464600e-02 4.290262609720230103e-02 2.237053401768207550e-02 2.475352399051189423e-02 3.586977124214172363e-01 4.340351442806422710e-04 4.980181111022830009e-04 3.127357049379497766e-04 1.723579713143408298e-03 9.925551712512969971e-03 3.951845224946737289e-03 7.129132747650146484e-03 3.076421795412898064e-03 5.283181089907884598e-03 3.460609354078769684e-03 6.137843430042266846e-02 3.263545921072363853e-03 2.585119800642132759e-04 1.011674321489408612e-04 0.000000000000000000e+00 1.456813151889946312e-06 6.793505235691554844e-06 3.323197364807128906e-02 3.522076457738876343e-02 3.540945425629615784e-02 3.787210211157798767e-03 4.364648759365081787e-01 4.077075421810150146e-02 8.428798615932464600e-02
2.870000000000000000e+05 1.086822012439370155e-03 8.343419758602976799e-04 2.365347929298877716e-03 3.053947091102600098e-01 2.631304669193923473e-04 9.970286628231406212e-04 9.382519056089222431e-04 6.627879920415580273e-04 1.920355600304901600e-03 1.418222789652645588e-03 1.457914593629539013e-03 3.402480389922857285e-03 5.339166149497032166e-03 3.105701645836234093e-03 7.961989613249897957e-04 3.356635803356766701e-03 1.519739453215152025e-04 1.427877577953040600e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.172895913725824357e-08 2.936706505715847015e-02 3.329942747950553894e-02 3.892440721392631531e-02 2.685502637177705765e-03 3.130314350128173828e-01 3.104918636381626129e-02 6.450672447681427002e-02 1.086822012439370155e-03 8.343419758602976799e-04 2.365347929298877716e-03 3.053947091102600098e-01 2.631304669193923473e-04 9.970286628231406212e-04 9.382519056089222431e-04 6.627879920415580273e-04 1.920355600304901600e-03 1.418222789652645588e-03 1.457914593629539013e-03 3.402480389922857285e-03 5.339166149497032166e-03 3.105701645836234093e-03 7.961989613249897957e-04 3.356635803356766701e-03 1.519739453215152025e-04 1.427877577953040600e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.172895913725824357e-08 2.936706505715847015e-02 3.329942747950553894e-02 3.892440721392631531e-02 2.685502637177705765e-03 3.130314350128173828e-01 3.104918636381626129e-02 6.450672447681427002e-02
2.880000000000000000e+05 1.527219824492931366e-02 4.205530509352684021e-03 6.721270736306905746e-03 2.726320028305053711e-01 2.023197739617899060e-04 1.480687409639358521e-03 1.004466204904019833e-03 1.511767739430069923e-03 1.167096197605133057e-02 7.095775217749178410e-04 1.323760137893259525e-03 3.836862277239561081e-03 4.338480532169342041e-03 1.951377023942768574e-03 1.664231903851032257e-02 4.517851863056421280e-03 5.309387925080955029e-04 6.636054604314267635e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.386749886478355620e-06 3.145401924848556519e-02 3.468640521168708801e-02 4.582576826214790344e-02 3.744886489585042000e-03 2.069534510374069214e-01 3.688196465373039246e-02 7.351835817098617554e-02 1.527219824492931366e-02 4.205530509352684021e-03 6.721270736306905746e-03 2.726320028305053711e-01 2.023197739617899060e-04 1.480687409639358521e-03 1.004466204904019833e-03 1.511767739430069923e-03 1.167096197605133057e-02 7.095775217749178410e-04 1.323760137893259525e-03 3.836862277239561081e-03 4.338480532169342041e-03 1.951377023942768574e-03 1.664231903851032257e-02 4.517851863056421280e-03 5.309387925080955029e-04 6.636054604314267635e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.386749886478355620e-06 3.145401924848556519e-02 3.468640521168708801e-02 4.582576826214790344e-02 3.744886489585042000e-03 2.069534510374069214e-01 3.688196465373039246e-02 7.351835817098617554e-02
2.890000000000000000e+05 7.949102437123656273e-04 9.911181405186653137e-04 1.295705675147473812e-03 2.573495805263519287e-01 2.206053759437054396e-04 1.956296153366565704e-03 1.212491188198328018e-03 9.528846712782979012e-04 2.926881192252039909e-03 4.628337919712066650e-04 7.260309066623449326e-04 3.741292981430888176e-03 4.333178512752056122e-03 1.976044150069355965e-03 5.554310046136379242e-04 5.174341145902872086e-03 6.659666541963815689e-04 1.275554968742653728e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.020798425903194584e-07 2.681921981275081635e-02 3.759066760540008545e-02 4.955841228365898132e-02 4.211071413010358810e-03 1.598258763551712036e-01 3.593885898590087891e-02 7.175024598836898804e-02 7.949102437123656273e-04 9.911181405186653137e-04 1.295705675147473812e-03 2.573495805263519287e-01 2.206053759437054396e-04 1.956296153366565704e-03 1.212491188198328018e-03 9.528846712782979012e-04 2.926881192252039909e-03 4.628337919712066650e-04 7.260309066623449326e-04 3.741292981430888176e-03 4.333178512752056122e-03 1.976044150069355965e-03 5.554310046136379242e-04 5.174341145902872086e-03 6.659666541963815689e-04 1.275554968742653728e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.020798425903194584e-07 2.681921981275081635e-02 3.759066760540008545e-02 4.955841228365898132e-02 4.211071413010358810e-03 1.598258763551712036e-01 3.593885898590087891e-02 7.175024598836898804e-02
2.900000000000000000e+05 7.335238042287528515e-04 1.656304695643484592e-03 3.855321090668439865e-03 3.057707846164703369e-01 2.066921588266268373e-04 2.741060452535748482e-03 1.947383745573461056e-03 6.824017036706209183e-04 1.323345699347555637e-03 1.501023420132696629e-03 1.018408685922622681e-03 2.093172166496515274e-03 2.524327253922820091e-03 1.266710693016648293e-03 1.349653466604650021e-03 3.020032076165080070e-03 1.402483670972287655e-03 2.083140570903196931e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.289348458361928351e-06 1.765966266393661499e-01 2.160936594009399414e-02 6.628052890300750732e-02 1.840606145560741425e-02 2.516164779663085938e+00 1.140538081526756287e-01 2.049605101346969604e-01 7.335238042287528515e-04 1.656304695643484592e-03 3.855321090668439865e-03 3.057707846164703369e-01 2.066921588266268373e-04 2.741060452535748482e-03 1.947383745573461056e-03 6.824017036706209183e-04 1.323345699347555637e-03 1.501023420132696629e-03 1.018408685922622681e-03 2.093172166496515274e-03 2.524327253922820091e-03 1.266710693016648293e-03 1.349653466604650021e-03 3.020032076165080070e-03 1.402483670972287655e-03 2.083140570903196931e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.289348458361928351e-06 1.765966266393661499e-01 2.160936594009399414e-02 6.628052890300750732e-02 1.840606145560741425e-02 2.516164779663085938e+00 1.140538081526756287e-01 2.049605101346969604e-01
2.910000000000000000e+05 2.228220982942730188e-04 2.506248129066079855e-04 9.712959290482103825e-04 2.885785400867462158e-01 1.483924133935943246e-04 1.456236466765403748e-03 1.358317327685654163e-03 2.987504412885755301e-04 3.790856862906366587e-04 7.515336619690060616e-04 8.773501613177359104e-04 2.135612303391098976e-03 2.517231274396181107e-03 1.030974322929978371e-03 3.459279541857540607e-04 2.496786648407578468e-03 5.213199765421450138e-04 1.520047953817993402e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.297989001614041626e-06 1.714290827512741089e-01 2.244678698480129242e-02 6.290259957313537598e-02 1.785540580749511719e-02 2.522064208984375000e+00 1.103702709078788757e-01 1.979754120111465454e-01 2.228220982942730188e-04 2.506248129066079855e-04 9.712959290482103825e-04 2.885785400867462158e-01 1.483924133935943246e-04 1.456236466765403748e-03 1.358317327685654163e-03 2.987504412885755301e-04 3.790856862906366587e-04 7.515336619690060616e-04 8.773501613177359104e-04 2.135612303391098976e-03 2.517231274396181107e-03 1.030974322929978371e-03 3.459279541857540607e-04 2.496786648407578468e-03 5.213199765421450138e-04 1.520047953817993402e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.297989001614041626e-06 1.714290827512741089e-01 2.244678698480129242e-02 6.290259957313537598e-02 1.785540580749511719e-02 2.522064208984375000e+00 1.103702709078788757e-01 1.979754120111465454e-01
2.920000000000000000e+05 2.578882558736950159e-04 1.717057311907410622e-04 2.167592756450176239e-04 2.813478112220764160e-01 1.168598028016276658e-04 1.446976792067289352e-03 1.303157419897615910e-03 1.535890623927116394e-04 1.987942960113286972e-04 6.362074054777622223e-04 6.914359400980174541e-04 2.198494505137205124e-03 2.569394651800394058e-03 9.342682897113263607e-04 3.936525899916887283e-04 2.125306520611047745e-03 4.198713286314159632e-04 8.831393643049523234e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.303270427248207852e-07 1.682967990636825562e-01 2.367581985890865326e-02 6.227967143058776855e-02 1.788896881043910980e-02 2.522902250289916992e+00 1.100336462259292603e-01 1.966110467910766602e-01 2.578882558736950159e-04 1.717057311907410622e-04 2.167592756450176239e-04 2.813478112220764160e-01 1.168598028016276658e-04 1.446976792067289352e-03 1.303157419897615910e-03 1.535890623927116394e-04 1.987942960113286972e-04 6.362074054777622223e-04 6.914359400980174541e-04 2.198494505137205124e-03 2.569394651800394058e-03 9.342682897113263607e-04 3.936525899916887283e-04 2.125306520611047745e-03 4.198713286314159632e-04 8.831393643049523234e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.303270427248207852e-07 1.682967990636825562e-01 2.367581985890865326e-02 6.227967143058776855e-02 1.788896881043910980e-02 2.522902250289916992e+00 1.100336462259292603e-01 1.966110467910766602e-01
