520000 [2.33055e+00, 1.81875e-01, 7.51605e-01, 4.30690e-01, 5.39911e-01, 1.70223e-01, 1.35465e+00]
520500 [2.33180e+00, 1.81860e-01, 7.51528e-01, 4.33355e-01, 5.39699e-01, 1.70207e-01, 1.35438e+00]
521000 [2.33173e+00, 1.81848e-01, 7.51373e-01, 4.31163e-01, 5.39496e-01, 1.70442e-01, 1.35261e+00]
521500 [2.33228e+00, 1.81795e-01, 7.51112e-01, 4.30974e-01, 5.39161e-01, 1.70170e-01, 1.35254e+00]
522000 [2.33310e+00, 1.81877e-01, 7.50925e-01, 4.30991e-01, 5.38888e-01, 1.70166e-01, 1.35222e+00]
522500 [2.33401e+00, 1.81959e-01, 7.50711e-01, 4.31063e-01, 5.38632e-01, 1.70224e-01, 1.35208e+00]
523000 [2.33417e+00, 1.82441e-01, 7.52135e-01, 4.39274e-01, 5.39481e-01, 1.70021e-01, 1.35461e+00]
523500 [2.33562e+00, 1.82201e-01, 7.51944e-01, 4.35077e-01, 5.39378e-01, 1.70430e-01, 1.35494e+00]
524000 [2.33638e+00, 1.81883e-01, 7.51668e-01, 4.32123e-01, 5.39175e-01, 1.70599e-01, 1.35414e+00]
524500 [2.33612e+00, 1.81636e-01, 7.51352e-01, 4.30518e-01, 5.38896e-01, 1.70515e-01, 1.35394e+00]
525000 [2.33734e+00, 1.81809e-01, 7.51114e-01, 4.29838e-01, 5.38509e-01, 1.70130e-01, 1.35406e+00]
525500 [2.33837e+00, 1.81878e-01, 7.50936e-01, 4.30174e-01, 5.38110e-01, 1.69948e-01, 1.35322e+00]
526000 [2.33887e+00, 1.81961e-01, 7.50771e-01, 4.30828e-01, 5.37697e-01, 1.69856e-01, 1.35238e+00]
526500 [2.33936e+00, 1.82108e-01, 7.50697e-01, 4.31385e-01, 5.37452e-01, 1.69976e-01, 1.35208e+00]
527000 [2.33979e+00, 1.82150e-01, 7.50489e-01, 4.31683e-01, 5.37139e-01, 1.70078e-01, 1.35186e+00]
527500 [2.34026e+00, 1.82158e-01, 7.50252e-01, 4.31625e-01, 5.36819e-01, 1.70148e-01, 1.35146e+00]
528000 [2.34074e+00, 1.82134e-01, 7.49982e-01, 4.31522e-01, 5.36478e-01, 1.70169e-01, 1.35106e+00]
528500 [2.34136e+00, 1.82206e-01, 7.49804e-01, 4.31698e-01, 5.36245e-01, 1.70287e-01, 1.35078e+00]
529000 [2.34252e+00, 1.82495e-01, 7.50443e-01, 4.32544e-01, 5.36276e-01, 1.70356e-01, 1.35001e+00]
529500 [2.34283e+00, 1.82257e-01, 7.50174e-01, 4.31369e-01, 5.35973e-01, 1.70291e-01, 1.34965e+00]
530000 [2.34285e+00, 1.82139e-01, 7.49887e-01, 4.31273e-01, 5.35646e-01, 1.70229e-01, 1.34834e+00]
530500 [2.34270e+00, 1.82218e-01, 7.49759e-01, 4.31331e-01, 5.35391e-01, 1.70293e-01, 1.34745e+00]
531000 [2.34271e+00, 1.82257e-01, 7.49528e-01, 4.31881e-01, 5.35084e-01, 1.70327e-01, 1.34681e+00]
531500 [2.34300e+00, 1.82295e-01, 7.49331e-01, 4.31730e-01, 5.34798e-01, 1.70379e-01, 1.34649e+00]
532000 [2.34373e+00, 1.82193e-01, 7.49269e-01, 4.34871e-01, 5.34712e-01, 1.70571e-01, 1.34617e+00]
532500 [2.34445e+00, 1.82164e-01, 7.48996e-01, 4.32618e-01, 5.34371e-01, 1.70896e-01, 1.34439e+00]
533000 [2.34430e+00, 1.82010e-01, 7.48748e-01, 4.32148e-01, 5.34040e-01, 1.70868e-01, 1.34245e+00]
533500 [2.34447e+00, 1.81942e-01, 7.48584e-01, 4.32661e-01, 5.33765e-01, 1.70863e-01, 1.34161e+00]
534000 [2.34460e+00, 1.82109e-01, 7.48456e-01, 4.33297e-01, 5.33603e-01, 1.71091e-01, 1.34066e+00]
534500 [2.34449e+00, 1.82068e-01, 7.48286e-01, 4.31350e-01, 5.33485e-01, 1.70925e-01, 1.33739e+00]
535000 [2.34427e+00, 1.82083e-01, 7.48089e-01, 4.31377e-01, 5.33182e-01, 1.70699e-01, 1.33675e+00]
535500 [2.34424e+00, 1.82149e-01, 7.47918e-01, 4.31537e-01, 5.32938e-01, 1.70606e-01, 1.33625e+00]
536000 [2.34423e+00, 1.82260e-01, 7.47766e-01, 4.32270e-01, 5.32725e-01, 1.70623e-01, 1.33547e+00]
536500 [2.34416e+00, 1.82279e-01, 7.47560e-01, 4.32733e-01, 5.32505e-01, 1.70585e-01, 1.33463e+00]
537000 [2.34405e+00, 1.83297e-01, 7.48834e-01, 4.36497e-01, 5.32842e-01, 1.70610e-01, 1.33554e+00]
537500 [2.34361e+00, 1.83025e-01, 7.48574e-01, 4.34142e-01, 5.32693e-01, 1.70675e-01, 1.33672e+00]
538000 [2.34296e+00, 1.82770e-01, 7.48324e-01, 4.32738e-01, 5.32471e-01, 1.70640e-01, 1.33856e+00]
538500 [2.34302e+00, 1.82270e-01, 7.48029e-01, 4.34670e-01, 5.32399e-01, 1.70909e-01, 1.33873e+00]
539000 [2.34040e+00, 1.82122e-01, 7.47724e-01, 4.35953e-01, 5.32072e-01, 1.71022e-01, 1.33761e+00]
539500 [2.34027e+00, 1.82229e-01, 7.47539e-01, 4.34358e-01, 5.31916e-01, 1.71015e-01, 1.33804e+00]
540000 [2.34087e+00, 1.82152e-01, 7.47363e-01, 4.32262e-01, 5.31630e-01, 1.70862e-01, 1.33808e+00]
540500 [2.34082e+00, 1.82501e-01, 7.47183e-01, 4.33333e-01, 5.31601e-01, 1.71312e-01, 1.33384e+00]
541000 [2.34403e+00, 1.86525e-01, 7.50921e-01, 4.44356e-01, 5.35739e-01, 1.75413e-01, 1.32845e+00]
541500 [2.34547e+00, 1.86023e-01, 7.50846e-01, 4.40385e-01, 5.35616e-01, 1.74974e-01, 1.32890e+00]
542000 [2.34690e+00, 1.85420e-01, 7.50536e-01, 4.39029e-01, 5.35259e-01, 1.74307e-01, 1.33010e+00]
542500 [2.34822e+00, 1.84728e-01, 7.50021e-01, 4.37881e-01, 5.34705e-01, 1.73471e-01, 1.33097e+00]
543000 [2.34923e+00, 1.84126e-01, 7.49480e-01, 4.36540e-01, 5.34119e-01, 1.72772e-01, 1.33059e+00]
543500 [2.34987e+00, 1.83612e-01, 7.49011e-01, 4.35242e-01, 5.33554e-01, 1.72289e-01, 1.32977e+00]
544000 [2.35034e+00, 1.83244e-01, 7.48642e-01, 4.34058e-01, 5.33094e-01, 1.71952e-01, 1.32903e+00]
544500 [2.35069e+00, 1.82948e-01, 7.48410e-01, 4.33665e-01, 5.32680e-01, 1.71693e-01, 1.32868e+00]
545000 [2.35066e+00, 1.82667e-01, 7.48117e-01, 4.32585e-01, 5.32258e-01, 1.71296e-01, 1.32867e+00]
545500 [2.35033e+00, 1.82577e-01, 7.47935e-01, 4.32756e-01, 5.31826e-01, 1.71066e-01, 1.32784e+00]
546000 [2.34971e+00, 1.82503e-01, 7.47778e-01, 4.32021e-01, 5.31461e-01, 1.70855e-01, 1.32721e+00]
546500 [2.34977e+00, 1.82407e-01, 7.47672e-01, 4.32850e-01, 5.31162e-01, 1.70662e-01, 1.32668e+00]
547000 [2.34902e+00, 1.82254e-01, 7.47429e-01, 4.34123e-01, 5.30835e-01, 1.70853e-01, 1.32526e+00]
547500 [2.34765e+00, 1.82380e-01, 7.47247e-01, 4.35460e-01, 5.30646e-01, 1.71060e-01, 1.32353e+00]
548000 [2.34811e+00, 1.82830e-01, 7.48779e-01, 4.35423e-01, 5.31318e-01, 1.71339e-01, 1.32744e+00]
548500 [2.34701e+00, 1.82577e-01, 7.48598e-01, 4.33757e-01, 5.31107e-01, 1.71160e-01, 1.32988e+00]
549000 [2.34604e+00, 1.82388e-01, 7.48330e-01, 4.32379e-01, 5.30809e-01, 1.70881e-01, 1.32984e+00]
549500 [2.34489e+00, 1.82308e-01, 7.48014e-01, 4.32341e-01, 5.30503e-01, 1.70705e-01, 1.32213e+00]
550000 [2.34340e+00, 1.82065e-01, 7.47768e-01, 4.34799e-01, 5.30261e-01, 1.70839e-01, 1.31995e+00]
550500 [2.34120e+00, 1.81958e-01, 7.47474e-01, 4.34874e-01, 5.29877e-01, 1.70936e-01, 1.31900e+00]
551000 [2.33987e+00, 1.83952e-01, 7.49700e-01, 4.38059e-01, 5.30894e-01, 1.71816e-01, 1.31655e+00]
551500 [2.34117e+00, 1.83767e-01, 7.49830e-01, 4.36651e-01, 5.31041e-01, 1.71891e-01, 1.31605e+00]
552000 [2.34177e+00, 1.83556e-01, 7.49667e-01, 4.34622e-01, 5.30900e-01, 1.71753e-01, 1.31527e+00]
552500 [2.34239e+00, 1.83311e-01, 7.49477e-01, 4.33517e-01, 5.30733e-01, 1.71574e-01, 1.31451e+00]
553000 [2.34301e+00, 1.83023e-01, 7.49243e-01, 4.32751e-01, 5.30517e-01, 1.71340e-01, 1.31372e+00]
553500 [2.34361e+00, 1.82804e-01, 7.49013e-01, 4.32323e-01, 5.30259e-01, 1.71102e-01, 1.31278e+00]
554000 [2.34425e+00, 1.82744e-01, 7.48688e-01, 4.32423e-01, 5.29859e-01, 1.70822e-01, 1.31217e+00]
554500 [2.34511e+00, 1.82788e-01, 7.48423e-01, 4.32649e-01, 5.29526e-01, 1.70773e-01, 1.31269e+00]
555000 [2.34622e+00, 1.82938e-01, 7.48253e-01, 4.33169e-01, 5.29249e-01, 1.71038e-01, 1.31380e+00]
555500 [2.34665e+00, 1.82748e-01, 7.47934e-01, 4.32512e-01, 5.28920e-01, 1.70799e-01, 1.31352e+00]
556000 [2.34732e+00, 1.82800e-01, 7.47699e-01, 4.32759e-01, 5.28699e-01, 1.70860e-01, 1.31369e+00]
556500 [2.34786e+00, 1.82836e-01, 7.47458e-01, 4.32976e-01, 5.28459e-01, 1.70929e-01, 1.31366e+00]
557000 [2.34811e+00, 1.82898e-01, 7.47264e-01, 4.33102e-01, 5.28291e-01, 1.71049e-01, 1.31202e+00]
557500 [2.34568e+00, 1.82855e-01, 7.47026e-01, 4.34877e-01, 5.27986e-01, 1.71153e-01, 1.31239e+00]
558000 [2.34370e+00, 1.82880e-01, 7.46885e-01, 4.34595e-01, 5.27822e-01, 1.71319e-01, 1.31500e+00]
558500 [2.34294e+00, 1.82972e-01, 7.46683e-01, 4.33752e-01, 5.27599e-01, 1.71268e-01, 1.31673e+00]
559000 [2.34387e+00, 1.82903e-01, 7.46448e-01, 4.33262e-01, 5.27305e-01, 1.71129e-01, 1.31722e+00]
559500 [2.34479e+00, 1.82823e-01, 7.46221e-01, 4.32867e-01, 5.27061e-01, 1.71053e-01, 1.31723e+00]
560000 [2.34539e+00, 1.82741e-01, 7.45979e-01, 4.32599e-01, 5.26796e-01, 1.70951e-01, 1.31710e+00]
560500 [2.34583e+00, 1.82711e-01, 7.45782e-01, 4.32642e-01, 5.26541e-01, 1.70929e-01, 1.31647e+00]
561000 [2.34630e+00, 1.83877e-01, 7.47417e-01, 4.35772e-01, 5.27314e-01, 1.71662e-01, 1.31986e+00]
561500 [2.34594e+00, 1.83562e-01, 7.47175e-01, 4.35193e-01, 5.27214e-01, 1.71588e-01, 1.32249e+00]
562000 [2.34630e+00, 1.83225e-01, 7.46915e-01, 4.33980e-01, 5.27081e-01, 1.71461e-01, 1.32176e+00]
562500 [2.34688e+00, 1.82841e-01, 7.46629e-01, 4.33831e-01, 5.26861e-01, 1.71368e-01, 1.32038e+00]
563000 [2.34622e+00, 1.82440e-01, 7.46337e-01, 4.32987e-01, 5.26573e-01, 1.71232e-01, 1.31750e+00]
563500 [2.34669e+00, 1.82445e-01, 7.46133e-01, 4.31866e-01, 5.26254e-01, 1.70824e-01, 1.31720e+00]
564000 [2.34726e+00, 1.82519e-01, 7.45938e-01, 4.32242e-01, 5.25936e-01, 1.70746e-01, 1.31711e+00]
564500 [2.34751e+00, 1.82528e-01, 7.45733e-01, 4.32316e-01, 5.25666e-01, 1.70763e-01, 1.31663e+00]
565000 [2.34757e+00, 1.82516e-01, 7.45503e-01, 4.32403e-01, 5.25390e-01, 1.70754e-01, 1.31611e+00]
565500 [2.34763e+00, 1.82619e-01, 7.45299e-01, 4.33970e-01, 5.25225e-01, 1.70870e-01, 1.31575e+00]
566000 [2.34699e+00, 1.82436e-01, 7.44993e-01, 4.35352e-01, 5.25022e-01, 1.71186e-01, 1.31256e+00]
566500 [2.34465e+00, 1.82547e-01, 7.44906e-01, 4.36494e-01, 5.24816e-01, 1.71517e-01, 1.31122e+00]
567000 [2.34409e+00, 1.82461e-01, 7.44730e-01, 4.34007e-01, 5.24599e-01, 1.71457e-01, 1.31050e+00]
567500 [2.34329e+00, 1.82428e-01, 7.44541e-01, 4.32827e-01, 5.24384e-01, 1.71203e-01, 1.30872e+00]
568000 [2.34204e+00, 1.82467e-01, 7.44371e-01, 4.33053e-01, 5.24159e-01, 1.71121e-01, 1.30698e+00]
568500 [2.34010e+00, 1.82520e-01, 7.44152e-01, 4.34075e-01, 5.23875e-01, 1.71099e-01, 1.30458e+00]
569000 [2.33950e+00, 1.82328e-01, 7.43919e-01, 4.32697e-01, 5.23615e-01, 1.71005e-01, 1.30364e+00]
569500 [2.33841e+00, 1.82321e-01, 7.43847e-01, 4.33004e-01, 5.23448e-01, 1.70887e-01, 1.30297e+00]
570000 [2.33884e+00, 1.82281e-01, 7.43638e-01, 4.33069e-01, 5.23236e-01, 1.70850e-01, 1.30378e+00]
570500 [2.34107e+00, 1.83119e-01, 7.44647e-01, 4.34142e-01, 5.23497e-01, 1.71277e-01, 1.30722e+00]
571000 [2.34032e+00, 1.82911e-01, 7.44449e-01, 4.33123e-01, 5.23301e-01, 1.71148e-01, 1.30848e+00]
571500 [2.33976e+00, 1.82597e-01, 7.44176e-01, 4.32564e-01, 5.23064e-01, 1.70952e-01, 1.30824e+00]
572000 [2.33945e+00, 1.82235e-01, 7.43890e-01, 4.32138e-01, 5.22775e-01, 1.70624e-01, 1.30782e+00]
572500 [2.33764e+00, 1.82239e-01, 7.43650e-01, 4.32798e-01, 5.22447e-01, 1.70713e-01, 1.30888e+00]
573000 [2.33758e+00, 1.82164e-01, 7.43367e-01, 4.32073e-01, 5.22216e-01, 1.70658e-01, 1.30922e+00]
573500 [2.33626e+00, 1.82208e-01, 7.43154e-01, 4.33217e-01, 5.22047e-01, 1.70815e-01, 1.31017e+00]
574000 [2.33599e+00, 1.82058e-01, 7.42942e-01, 4.31522e-01, 5.21813e-01, 1.70595e-01, 1.30973e+00]
574500 [2.33603e+00, 1.82075e-01, 7.42715e-01, 4.31431e-01, 5.21575e-01, 1.70476e-01, 1.30920e+00]
575000 [2.33631e+00, 1.82152e-01, 7.42837e-01, 4.31085e-01, 5.21437e-01, 1.70461e-01, 1.30872e+00]
575500 [2.33619e+00, 1.82013e-01, 7.42567e-01, 4.31513e-01, 5.21147e-01, 1.70322e-01, 1.30815e+00]
576000 [2.33450e+00, 1.81948e-01, 7.42455e-01, 4.33078e-01, 5.20941e-01, 1.70552e-01, 1.30666e+00]
576500 [2.33371e+00, 1.81813e-01, 7.42227e-01, 4.32041e-01, 5.20700e-01, 1.70353e-01, 1.30888e+00]
577000 [2.33320e+00, 1.81853e-01, 7.42008e-01, 4.31628e-01, 5.20463e-01, 1.70377e-01, 1.31161e+00]
577500 [2.33323e+00, 1.81922e-01, 7.42178e-01, 4.32685e-01, 5.20412e-01, 1.70544e-01, 1.31071e+00]
578000 [2.33171e+00, 1.81789e-01, 7.41866e-01, 4.31538e-01, 5.20123e-01, 1.70236e-01, 1.31143e+00]
578500 [2.33175e+00, 1.81836e-01, 7.41644e-01, 4.31353e-01, 5.19968e-01, 1.70308e-01, 1.31193e+00]
579000 [2.33251e+00, 1.81765e-01, 7.41354e-01, 4.31184e-01, 5.19709e-01, 1.70234e-01, 1.31275e+00]
579500 [2.33299e+00, 1.82100e-01, 7.42033e-01, 4.32915e-01, 5.19863e-01, 1.70280e-01, 1.31663e+00]
580000 [2.33351e+00, 1.81699e-01, 7.41722e-01, 4.32564e-01, 5.19658e-01, 1.70283e-01, 1.31626e+00]
580500 [2.33296e+00, 1.81599e-01, 7.41400e-01, 4.30542e-01, 5.19420e-01, 1.70179e-01, 1.31670e+00]
581000 [2.33417e+00, 1.81414e-01, 7.41130e-01, 4.30405e-01, 5.19122e-01, 1.70028e-01, 1.31818e+00]
581500 [2.33503e+00, 1.81393e-01, 7.40885e-01, 4.30286e-01, 5.18868e-01, 1.70032e-01, 1.31928e+00]
582000 [2.33498e+00, 1.81363e-01, 7.40642e-01, 4.30325e-01, 5.18595e-01, 1.69986e-01, 1.32137e+00]
582500 [2.33558e+00, 1.81433e-01, 7.40521e-01, 4.30562e-01, 5.18423e-01, 1.70001e-01, 1.32241e+00]
583000 [2.33726e+00, 1.81342e-01, 7.40298e-01, 4.30230e-01, 5.18185e-01, 1.69882e-01, 1.32478e+00]
583500 [2.33491e+00, 1.81384e-01, 7.40077e-01, 4.31378e-01, 5.17964e-01, 1.69851e-01, 1.32757e+00]
584000 [2.33647e+00, 1.82883e-01, 7.41062e-01, 4.34741e-01, 5.18145e-01, 1.70488e-01, 1.33526e+00]
584500 [2.33659e+00, 1.82620e-01, 7.40898e-01, 4.33105e-01, 5.18029e-01, 1.70432e-01, 1.33589e+00]
585000 [2.33681e+00, 1.82283e-01, 7.40690e-01, 4.31923e-01, 5.17868e-01, 1.70329e-01, 1.33616e+00]
585500 [2.33749e+00, 1.81872e-01, 7.40426e-01, 4.30850e-01, 5.17651e-01, 1.70134e-01, 1.33646e+00]
586000 [2.33847e+00, 1.81373e-01, 7.40088e-01, 4.29806e-01, 5.17370e-01, 1.69830e-01, 1.33667e+00]
586500 [2.33827e+00, 1.81302e-01, 7.39917e-01, 4.29864e-01, 5.17117e-01, 1.69715e-01, 1.33704e+00]
587000 [2.33607e+00, 1.81323e-01, 7.39708e-01, 4.30509e-01, 5.16963e-01, 1.69576e-01, 1.33619e+00]
587500 [2.33450e+00, 1.81363e-01, 7.39472e-01, 4.30804e-01, 5.16745e-01, 1.69662e-01, 1.33683e+00]
588000 [2.33572e+00, 1.81597e-01, 7.39795e-01, 4.32992e-01, 5.16665e-01, 1.69617e-01, 1.33818e+00]
588500 [2.33523e+00, 1.81442e-01, 7.39522e-01, 4.30265e-01, 5.16477e-01, 1.69722e-01, 1.33927e+00]
589000 [2.33535e+00, 1.81152e-01, 7.39214e-01, 4.29685e-01, 5.16196e-01, 1.69703e-01, 1.33984e+00]
589500 [2.33611e+00, 1.81128e-01, 7.38971e-01, 4.29483e-01, 5.15933e-01, 1.69623e-01, 1.34032e+00]
590000 [2.33703e+00, 1.81145e-01, 7.38811e-01, 4.30255e-01, 5.15715e-01, 1.69717e-01, 1.34023e+00]
590500 [2.33713e+00, 1.81221e-01, 7.38661e-01, 4.31174e-01, 5.15579e-01, 1.69736e-01, 1.34079e+00]
591000 [2.33664e+00, 1.81066e-01, 7.38467e-01, 4.29384e-01, 5.15304e-01, 1.69457e-01, 1.34211e+00]
591500 [2.33675e+00, 1.81094e-01, 7.38250e-01, 4.30047e-01, 5.15079e-01, 1.69521e-01, 1.34255e+00]
592000 [2.33691e+00, 1.80976e-01, 7.37938e-01, 4.29585e-01, 5.14779e-01, 1.69359e-01, 1.34455e+00]
592500 [2.33792e+00, 1.80969e-01, 7.37863e-01, 4.29043e-01, 5.14656e-01, 1.69408e-01, 1.34663e+00]
593000 [2.33647e+00, 1.81079e-01, 7.37773e-01, 4.30047e-01, 5.14453e-01, 1.69551e-01, 1.34799e+00]
593500 [2.33668e+00, 1.81012e-01, 7.37565e-01, 4.29399e-01, 5.14243e-01, 1.69470e-01, 1.34879e+00]
594000 [2.33606e+00, 1.81770e-01, 7.38476e-01, 4.31849e-01, 5.14256e-01, 1.69936e-01, 1.34486e+00]
594500 [2.33570e+00, 1.81451e-01, 7.38256e-01, 4.30448e-01, 5.14069e-01, 1.69792e-01, 1.34424e+00]
595000 [2.33486e+00, 1.81224e-01, 7.37949e-01, 4.29695e-01, 5.13846e-01, 1.69591e-01, 1.34530e+00]
595500 [2.33417e+00, 1.81181e-01, 7.37626e-01, 4.29652e-01, 5.13604e-01, 1.69506e-01, 1.34763e+00]
596000 [2.33431e+00, 1.81177e-01, 7.37320e-01, 4.29827e-01, 5.13406e-01, 1.69556e-01, 1.35272e+00]
596500 [2.33437e+00, 1.81141e-01, 7.37063e-01, 4.29872e-01, 5.13215e-01, 1.69579e-01, 1.35742e+00]
597000 [2.33599e+00, 1.81135e-01, 7.36886e-01, 4.30750e-01, 5.13025e-01, 1.69644e-01, 1.36349e+00]
597500 [2.33561e+00, 1.81151e-01, 7.36740e-01, 4.30257e-01, 5.12832e-01, 1.69627e-01, 1.36973e+00]
598000 [2.33667e+00, 1.81708e-01, 7.37177e-01, 4.31508e-01, 5.12868e-01, 1.70028e-01, 1.37115e+00]
598500 [2.33615e+00, 1.81415e-01, 7.36920e-01, 4.29992e-01, 5.12680e-01, 1.69816e-01, 1.37153e+00]
599000 [2.33567e+00, 1.81034e-01, 7.36622e-01, 4.29315e-01, 5.12423e-01, 1.69538e-01, 1.37258e+00]
599500 [2.33574e+00, 1.81467e-01, 7.36634e-01, 4.31143e-01, 5.12238e-01, 1.69769e-01, 1.37266e+00]
600000 [2.33567e+00, 1.81233e-01, 7.36354e-01, 4.30193e-01, 5.11984e-01, 1.69634e-01, 1.37601e+00]
