# x, y_pred
2.677500000000000000e+02 5.544815063476562500e-01 1.109112739562988281e+00 6.973942518234252930e-01 7.811300456523895264e-02 -2.837774576619267464e-03 2.888298749923706055e+00 1.560299515724182129e+00 7.077217698097229004e-01 6.161585807800292969e+00 1.554650783538818359e+00 2.048727989196777344e+00 2.742797136306762695e-02 2.137730598449707031e+00 4.587411880493164062e+00 1.658389449119567871e+00
9.397500000000000000e+02 4.315627813339233398e-01 8.629264831542968750e-01 5.427892208099365234e-01 8.105097338557243347e-03 -8.070094190770760179e-05 2.232545852661132812e+00 1.209725379943847656e+00 5.508682727813720703e-01 4.796234130859375000e+00 1.210240960121154785e+00 1.593382477760314941e+00 2.304640598595142365e-02 2.279393672943115234e+00 4.156518936157226562e+00 1.345039725303649902e+00
6.037500000000000000e+02 1.696326971054077148e+00 3.392039299011230469e+00 2.133234977722167969e+00 1.096427161246538162e-02 2.010376658290624619e-03 8.741672515869140625e+00 4.725443840026855469e+00 2.166370630264282227e+00 1.886215400695800781e+01 4.757664203643798828e+00 6.266829967498779297e+00 8.817932754755020142e-02 2.128964424133300781e+00 1.135604190826416016e+01 5.072651386260986328e+00
1.275750000000000000e+03 3.451848626136779785e-01 6.904118061065673828e-01 4.340965449810028076e-01 6.034194026142358780e-03 -2.607460482977330685e-04 1.787239789962768555e+00 9.700295925140380859e-01 4.406372904777526855e-01 3.837199449539184570e+00 9.684392213821411133e-01 1.275603890419006348e+00 1.843650266528129578e-02 2.349394321441650391e+00 3.926687240600585938e+00 1.070337772369384766e+00
5.775000000000000000e+01 5.477760434150695801e-01 1.095459938049316406e+00 6.888481378555297852e-01 1.378118619322776794e-02 7.084093987941741943e-03 2.834189891815185547e+00 1.534850835800170898e+00 6.995683908462524414e-01 6.088030815124511719e+00 1.538440585136413574e+00 2.021564006805419922e+00 3.143417090177536011e-02 8.400275707244873047e-01 2.739245414733886719e+00 1.651134848594665527e+00
7.297500000000000000e+02 1.105809688568115234e+00 2.211449623107910156e+00 1.390561461448669434e+00 -3.997032716870307922e-02 -1.580563560128211975e-02 5.692530632019042969e+00 3.086146831512451172e+00 1.412102580070495605e+00 1.229795837402343750e+01 3.107437610626220703e+00 4.087725639343261719e+00 5.462183430790901184e-02 1.650223493576049805e+00 6.403960704803466797e+00 3.561109066009521484e+00
3.937500000000000000e+02 8.987909555435180664e-01 1.796990990638732910e+00 1.130232214927673340e+00 1.198290288448333740e-01 -3.147327573969960213e-03 4.665905475616455078e+00 2.518315792083740234e+00 1.147328853607177734e+00 9.990811347961425781e+00 2.518635749816894531e+00 3.318959712982177734e+00 4.858927056193351746e-02 1.797542572021484375e+00 5.886638164520263672e+00 2.782306194305419922e+00
1.065750000000000000e+03 3.496094644069671631e-01 6.992381215095520020e-01 4.396631717681884766e-01 6.222485098987817764e-03 -2.509373589418828487e-04 1.810052871704101562e+00 9.822903275489807129e-01 4.462793171405792236e-01 3.886295080184936523e+00 9.807915687561035156e-01 1.291855096817016602e+00 1.867463067173957825e-02 2.346018075942993164e+00 3.938797950744628906e+00 1.084297418594360352e+00
2.257500000000000000e+02 5.229377150535583496e-01 1.046159267425537109e+00 6.577281951904296875e-01 1.810437068343162537e-02 -3.972264938056468964e-03 2.710182666778564453e+00 1.467963695526123047e+00 6.676588058471679688e-01 5.812241554260253906e+00 1.470177412033081055e+00 1.930970430374145508e+00 2.551528997719287872e-02 2.142403364181518555e+00 4.501878261566162109e+00 1.550220131874084473e+00
8.977500000000000000e+02 5.484175682067871094e-01 1.096744060516357422e+00 6.898453235626220703e-01 9.369788691401481628e-03 2.902298583649098873e-04 2.835803031921386719e+00 1.535246729850769043e+00 7.001800537109375000e-01 6.094779014587402344e+00 1.539261341094970703e+00 2.024755001068115234e+00 2.918419986963272095e-02 2.172820568084716797e+00 4.444594383239746094e+00 1.723056197166442871e+00
5.617500000000000000e+02 1.670130610466003418e+00 3.339608192443847656e+00 2.100305795669555664e+00 3.016238659620285034e-02 2.083334606140851974e-03 8.614955902099609375e+00 4.658051967620849609e+00 2.132904529571533203e+00 1.856721496582031250e+01 4.685014724731445312e+00 6.168882369995117188e+00 8.766578882932662964e-02 2.134945869445800781e+00 1.129451656341552734e+01 4.986860752105712891e+00
1.233750000000000000e+03 3.452304899692535400e-01 6.905027627944946289e-01 4.341539442539215088e-01 6.037889514118432999e-03 -2.606138004921376705e-04 1.787475585937500000e+00 9.701564311981201172e-01 4.406954348087310791e-01 3.837705850601196289e+00 9.685667753219604492e-01 1.275771617889404297e+00 1.843890175223350525e-02 2.349361419677734375e+00 3.926810741424560547e+00 1.070481419563293457e+00
1.417500000000000000e+02 4.870947003364562988e-01 9.739292263984680176e-01 6.125943660736083984e-01 -7.277784869074821472e-03 -4.768949933350086212e-03 2.492862462997436523e+00 1.345009326934814453e+00 6.222224235534667969e-01 5.420043468475341797e+00 1.365051627159118652e+00 1.801270246505737305e+00 2.797228842973709106e-02 9.723775982856750488e-01 2.308605432510375977e+00 1.465347170829772949e+00
8.137500000000000000e+02 8.168681263923645020e-01 1.634086608886718750e+00 1.027350783348083496e+00 2.449201978743076324e-02 3.368300618603825569e-03 4.226508617401123047e+00 2.286903858184814453e+00 1.043166279792785645e+00 9.081123352050781250e+00 2.297541379928588867e+00 3.020458221435546875e+00 4.367234185338020325e-02 1.859927415847778320e+00 5.054862499237060547e+00 2.613385438919067383e+00
4.777500000000000000e+02 1.443559646606445312e+00 2.887070178985595703e+00 1.815516233444213867e+00 1.207170188426971436e-01 2.594539197161793709e-03 7.485898017883300781e+00 4.051142692565917969e+00 1.843172907829284668e+00 1.604169273376464844e+01 4.049213409423828125e+00 5.329546928405761719e+00 7.892601937055587769e-02 2.132025241851806641e+00 1.013952827453613281e+01 4.302593708038330078e+00
1.149750000000000000e+03 3.457310795783996582e-01 6.915013790130615234e-01 4.347836673259735107e-01 6.067513022571802139e-03 -2.592391683720052242e-04 1.790060043334960938e+00 9.715445637702941895e-01 4.413335919380187988e-01 3.843260049819946289e+00 9.699636697769165039e-01 1.277610421180725098e+00 1.846562698483467102e-02 2.348985195159912109e+00 3.928177356719970703e+00 1.072059869766235352e+00
3.097500000000000000e+02 6.179535388946533203e-01 1.235796809196472168e+00 7.771893143653869629e-01 1.394422948360443115e-01 -1.959543209522962570e-03 3.228114366531372070e+00 1.739757299423217773e+00 7.886222600936889648e-01 6.867523670196533203e+00 1.728196740150451660e+00 2.282751560211181641e+00 3.245592862367630005e-02 2.067601203918457031e+00 4.806369781494140625e+00 1.864291191101074219e+00
9.817500000000000000e+02 3.782997131347656250e-01 7.565020322799682617e-01 4.757624268531799316e-01 7.055161520838737488e-03 -1.952610473381355405e-04 1.957908272743225098e+00 1.061815261840820312e+00 4.828777313232421875e-01 4.204738616943359375e+00 1.060982942581176758e+00 1.397301197052001953e+00 2.021566964685916901e-02 2.323482513427734375e+00 4.016541481018066406e+00 1.175126791000366211e+00
6.457500000000000000e+02 1.685265064239501953e+00 3.370032072067260742e+00 2.119321584701538086e+00 1.654392108321189880e-02 7.586589199490845203e-04 8.688961029052734375e+00 4.698096752166748047e+00 2.152107000350952148e+00 1.874043846130371094e+01 4.726614475250244141e+00 6.226505756378173828e+00 8.743878453969955444e-02 2.134846448898315430e+00 1.128463840484619141e+01 5.049861431121826172e+00
1.317750000000000000e+03 3.451693654060363770e-01 6.903809905052185059e-01 4.340771138668060303e-01 6.031988654285669327e-03 -2.609807415865361691e-04 1.787159800529479980e+00 9.699865579605102539e-01 4.406175613403320312e-01 3.837028503417968750e+00 9.683961272239685059e-01 1.275547266006469727e+00 1.843564584851264954e-02 2.349406480789184570e+00 3.926646232604980469e+00 1.070289492607116699e+00
3.675000000000000000e+01 5.214690566062927246e-01 1.042834401130676270e+00 6.558212637901306152e-01 6.631730590015649796e-03 1.787255983799695969e-03 2.688972949981689453e+00 1.454475045204162598e+00 6.658867001533508301e-01 5.797089576721191406e+00 1.462833404541015625e+00 1.927449703216552734e+00 2.861992269754409790e-02 3.110824823379516602e+00 6.279829978942871094e+00 1.571071028709411621e+00
7.087500000000000000e+02 1.397182703018188477e+00 2.794531822204589844e+00 1.757226347923278809e+00 5.056922510266304016e-02 -9.826826862990856171e-03 7.226989269256591797e+00 3.915359973907470703e+00 1.783601403236389160e+00 1.553538894653320312e+01 3.920484304428100586e+00 5.162018299102783203e+00 7.217429578304290771e-02 1.979274272918701172e+00 9.138407707214355469e+00 4.300220489501953125e+00
3.727500000000000000e+02 8.059932589530944824e-01 1.611468195915222168e+00 1.013585567474365234e+00 1.467505395412445068e-01 -2.064743544906377792e-03 4.194043636322021484e+00 2.261034727096557617e+00 1.028730750083923340e+00 8.959097862243652344e+00 2.255996942520141602e+00 2.975976228713989258e+00 4.405191913247108459e-02 1.864568233489990234e+00 5.481771945953369141e+00 2.481239318847656250e+00
1.044750000000000000e+03 3.525507748126983643e-01 7.051063179969787598e-01 4.433636665344238281e-01 6.323872599750757217e-03 -2.451128675602376461e-04 1.825209856033325195e+00 9.904385805130004883e-01 4.500302672386169434e-01 3.918933868408203125e+00 9.890055656433105469e-01 1.302658796310424805e+00 1.883319392800331116e-02 2.343750238418579102e+00 3.946840047836303711e+00 1.093585014343261719e+00
2.047500000000000000e+02 5.213061571121215820e-01 1.042659401893615723e+00 6.555684804916381836e-01 8.353946730494499207e-03 -3.887514583766460419e-03 2.694697380065917969e+00 1.460029363632202148e+00 6.658392548561096191e-01 5.797385215759277344e+00 1.465073227882385254e+00 1.922121644020080566e+00 2.815643697977066040e-02 2.061304807662963867e+00 4.567473411560058594e+00 1.527556061744689941e+00
8.767500000000000000e+02 6.324439644813537598e-01 1.264983296394348145e+00 7.955595850944519043e-01 1.027160603553056717e-02 7.495654863305389881e-04 3.270132303237915039e+00 1.769920587539672852e+00 8.075981140136718750e-01 7.028847217559814453e+00 1.776881098747253418e+00 2.335702180862426758e+00 3.359314054250717163e-02 2.087703466415405273e+00 4.637151718139648438e+00 1.998702764511108398e+00
5.407500000000000000e+02 1.642229437828063965e+00 3.283846616744995117e+00 2.065235614776611328e+00 4.867534711956977844e-02 2.121269237250089645e-03 8.479452133178710938e+00 4.585872173309326172e+00 2.097212553024291992e+00 1.825463104248046875e+01 4.607139110565185547e+00 6.065080165863037109e+00 8.691007643938064575e-02 2.143887042999267578e+00 1.120820331573486328e+01 4.898488521575927734e+00
1.212750000000000000e+03 3.452791869640350342e-01 6.905998587608337402e-01 4.342152774333953857e-01 6.042240653187036514e-03 -2.603697939775884151e-04 1.787727832794189453e+00 9.702916145324707031e-01 4.407575428485870361e-01 3.838246345520019531e+00 9.687026143074035645e-01 1.275950789451599121e+00 1.844150945544242859e-02 2.349324703216552734e+00 3.926943302154541016e+00 1.070635080337524414e+00
1.207500000000000000e+02 5.367965698242187500e-01 1.073458790779113770e+00 6.750934123992919922e-01 -5.550740752369165421e-03 8.285415970021858811e-05 2.756744861602783203e+00 1.490726351737976074e+00 6.854937076568603516e-01 5.971179485321044922e+00 1.505591273307800293e+00 1.986030340194702148e+00 3.023983538150787354e-02 8.391875028610229492e-01 2.545333385467529297e+00 1.622687697410583496e+00
7.927500000000000000e+02 8.256517052650451660e-01 1.651628136634826660e+00 1.038350701332092285e+00 3.145634382963180542e-02 3.119838656857609749e-03 4.272208690643310547e+00 2.311678647994995117e+00 1.054293036460876465e+00 9.180309295654296875e+00 2.320212364196777344e+00 3.053415060043334961e+00 4.423336312174797058e-02 1.837343931198120117e+00 5.107677936553955078e+00 2.644239187240600586e+00
4.567500000000000000e+02 1.308467507362365723e+00 2.616841316223144531e+00 1.645560622215270996e+00 1.133604943752288818e-01 1.521948433946818113e-04 6.786600589752197266e+00 3.672333240509033203e+00 1.670643091201782227e+00 1.454125881195068359e+01 3.670665025711059570e+00 4.831327915191650391e+00 7.118332386016845703e-02 2.006627798080444336e+00 8.990934371948242188e+00 3.941541194915771484e+00
1.128750000000000000e+03 3.461173474788665771e-01 6.922715902328491211e-01 4.352696835994720459e-01 6.086348090320825577e-03 -2.583842142485082150e-04 1.792052149772644043e+00 9.726151227951049805e-01 4.418261349201202393e-01 3.847545146942138672e+00 9.710418581962585449e-01 1.279028773307800293e+00 1.848646625876426697e-02 2.348691463470458984e+00 3.929234027862548828e+00 1.073277831077575684e+00
2.887500000000000000e+02 5.812762975692749023e-01 1.162579417228698730e+00 7.310779690742492676e-01 1.101785004138946533e-01 -2.384585794061422348e-03 3.033377885818481445e+00 1.636548757553100586e+00 7.418578267097473145e-01 6.459520816802978516e+00 1.627405166625976562e+00 2.147625207901000977e+00 2.961061894893646240e-02 2.109570026397705078e+00 4.679865360260009766e+00 1.745298027992248535e+00
9.607500000000000000e+02 3.990595638751983643e-01 7.979663014411926270e-01 5.018858313560485840e-01 7.523892447352409363e-03 -1.532062451587989926e-04 2.064925909042358398e+00 1.119423627853393555e+00 5.093712210655212402e-01 4.435238838195800781e+00 1.119099736213684082e+00 1.473678588867187500e+00 2.132310904562473297e-02 2.306638717651367188e+00 4.071771621704101562e+00 1.241158723831176758e+00
6.247500000000000000e+02 1.696464061737060547e+00 3.392359495162963867e+00 2.133402824401855469e+00 9.976801462471485138e-03 1.625725650228559971e-03 8.742584228515625000e+00 4.726142883300781250e+00 2.166504621505737305e+00 1.886466598510742188e+01 4.757911682128906250e+00 6.267705917358398438e+00 8.801256865262985229e-02 2.130235195159912109e+00 1.134175014495849609e+01 5.077348232269287109e+00
1.296750000000000000e+03 3.451752364635467529e-01 6.903926730155944824e-01 4.340845048427581787e-01 6.032763514667749405e-03 -2.608503564260900021e-04 1.787190198898315430e+00 9.700030088424682617e-01 4.406250715255737305e-01 3.837093353271484375e+00 9.684125185012817383e-01 1.275568842887878418e+00 1.843594387173652649e-02 2.349401473999023438e+00 3.926661252975463867e+00 1.070307731628417969e+00
7.875000000000000000e+01 5.454122424125671387e-01 1.090809702873229980e+00 6.858853697776794434e-01 7.322428748011589050e-03 7.146239280700683594e-03 2.819275140762329102e+00 1.526881814002990723e+00 6.965984702110290527e-01 6.062364578247070312e+00 1.532013773918151855e+00 2.013384342193603516e+00 3.138563036918640137e-02 8.385534286499023438e-01 2.715311765670776367e+00 1.643458485603332520e+00
7.507500000000000000e+02 9.255999922752380371e-01 1.851282000541687012e+00 1.163999557495117188e+00 -1.765811070799827576e-02 -6.561201531440019608e-03 4.768021583557128906e+00 2.583397150039672852e+00 1.182030916213989258e+00 1.029403781890869141e+01 2.599877357482910156e+00 3.421663284301757812e+00 4.761207476258277893e-02 1.728235721588134766e+00 5.498893737792968750e+00 2.988062858581542969e+00
4.147500000000000000e+02 1.011741280555725098e+00 2.022916555404663086e+00 1.272236704826354980e+00 9.527067095041275024e-02 -4.128511063754558563e-03 5.244092941284179688e+00 2.833762645721435547e+00 1.291679620742797852e+00 1.124605941772460938e+01 2.837792873382568359e+00 3.736617088317871094e+00 5.405199900269508362e-02 1.772314786911010742e+00 6.522472381591796875e+00 3.132089138031005859e+00
1.086750000000000000e+03 3.478320240974426270e-01 6.956921219825744629e-01 4.374268949031829834e-01 6.156085524708032608e-03 -2.544428571127355099e-04 1.800891518592834473e+00 9.773660898208618164e-01 4.440126419067382812e-01 3.866571426391601562e+00 9.758287072181701660e-01 1.285326242446899414e+00 1.857895776629447937e-02 2.347380638122558594e+00 3.933929204940795898e+00 1.078687429428100586e+00
2.467500000000000000e+02 5.353376269340515137e-01 1.070923209190368652e+00 6.733289957046508789e-01 4.704217985272407532e-02 -3.331615822389721870e-03 2.782213687896728516e+00 1.505016326904296875e+00 6.833640336990356445e-01 5.949028491973876953e+00 1.503233790397644043e+00 1.977749824523925781e+00 2.594099380075931549e-02 2.151966571807861328e+00 4.525065422058105469e+00 1.595274806022644043e+00
9.187500000000000000e+02 4.803520143032073975e-01 9.605098962783813477e-01 6.041902303695678711e-01 8.734462782740592957e-03 4.858149986830540001e-05 2.484303236007690430e+00 1.345489978790283203e+00 6.131901741027832031e-01 5.338300704956054688e+00 1.347371459007263184e+00 1.773313879966735840e+00 2.561603672802448273e-02 2.236530303955078125e+00 4.279874324798583984e+00 1.502045750617980957e+00
5.827500000000000000e+02 1.687545418739318848e+00 3.374445199966430664e+00 2.122197628021240234e+00 1.776152476668357849e-02 2.105632331222295761e-03 8.699190139770507812e+00 4.702822685241699219e+00 2.155165672302246094e+00 1.876292419433593750e+01 4.733393669128417969e+00 6.233865261077880859e+00 8.806220442056655884e-02 2.130345344543457031e+00 1.134026622772216797e+01 5.042785167694091797e+00
1.254750000000000000e+03 3.452020883560180664e-01 6.904460787773132324e-01 4.341181814670562744e-01 6.035922560840845108e-03 -2.606678172014653683e-04 1.787328720092773438e+00 9.700772166252136230e-01 4.406591355800628662e-01 3.837389945983886719e+00 9.684872627258300781e-01 1.275667309761047363e+00 1.843739673495292664e-02 2.349381923675537109e+00 3.926732301712036133e+00 1.070392012596130371e+00
1.627500000000000000e+02 3.838520646095275879e-01 7.679228186607360840e-01 4.825688600540161133e-01 -2.622007741592824459e-04 -6.540408823639154434e-03 1.964654803276062012e+00 1.056552052497863770e+00 4.912561774253845215e-01 4.274893283843994141e+00 1.070040583610534668e+00 1.414768934249877930e+00 2.523449994623661041e-02 1.338091969490051270e+00 2.138971090316772461e+00 1.126769542694091797e+00
8.347500000000000000e+02 7.840918898582458496e-01 1.568520426750183105e+00 9.862043261528015137e-01 1.659881696105003357e-02 2.580746309831738472e-03 4.055545806884765625e+00 2.194501638412475586e+00 1.001364827156066895e+00 8.715518951416015625e+00 2.206086397171020508e+00 2.898315191268920898e+00 4.173562303185462952e-02 1.910201549530029297e+00 4.968673229217529297e+00 2.502905607223510742e+00
4.987500000000000000e+02 1.537460446357727051e+00 3.074657678604125977e+00 1.933569431304931641e+00 1.013950482010841370e-01 2.826719777658581734e-03 7.962078094482421875e+00 4.308301925659179688e+00 1.963186860084533691e+00 1.708590507507324219e+01 4.313005447387695312e+00 5.676629543304443359e+00 8.329194039106369019e-02 2.164641618728637695e+00 1.075482654571533203e+01 4.574082374572753906e+00
1.170750000000000000e+03 3.454995751380920410e-01 6.910394430160522461e-01 4.344924986362457275e-01 6.055592093616724014e-03 -2.598072751425206661e-04 1.788865447044372559e+00 9.709028005599975586e-01 4.410384893417358398e-01 3.840690851211547852e+00 9.693176150321960449e-01 1.276760101318359375e+00 1.845323666930198669e-02 2.349159717559814453e+00 3.927543640136718750e+00 1.071329951286315918e+00
3.307500000000000000e+02 6.667246818542480469e-01 1.333195686340332031e+00 8.385075926780700684e-01 1.589560657739639282e-01 -1.634426065720617771e-03 3.482357263565063477e+00 1.875711917877197266e+00 8.508518934249877930e-01 7.410111427307128906e+00 1.863783597946166992e+00 2.462353467941284180e+00 3.591524064540863037e-02 2.010783672332763672e+00 4.974208831787109375e+00 2.023417472839355469e+00
1.002750000000000000e+03 3.653577864170074463e-01 7.306644320487976074e-01 4.594776034355163574e-01 6.713210139423608780e-03 -2.204514457844197750e-04 1.891207218170166016e+00 1.025929331779479980e+00 4.663658738136291504e-01 4.061072826385498047e+00 1.024790287017822266e+00 1.349718809127807617e+00 1.952205225825309753e-02 2.333758354187011719e+00 3.981672525405883789e+00 1.134091138839721680e+00
6.667500000000000000e+02 1.654668331146240234e+00 3.308981895446777344e+00 2.080878734588623047e+00 3.485577553510665894e-02 -7.911229622550308704e-04 8.541036605834960938e+00 4.620056152343750000e+00 2.112821817398071289e+00 1.839968299865722656e+01 4.640979290008544922e+00 6.113359451293945312e+00 8.609697967767715454e-02 2.145098686218261719e+00 1.114289569854736328e+01 4.967296123504638672e+00
1.338750000000000000e+03 3.451666831970214844e-01 6.903756260871887207e-01 4.340737164020538330e-01 6.030558142811059952e-03 -2.610403462313115597e-04 1.787145137786865234e+00 9.699789881706237793e-01 4.406141340732574463e-01 3.836998224258422852e+00 9.683887362480163574e-01 1.275537371635437012e+00 1.843549683690071106e-02 2.349408149719238281e+00 3.926639080047607422e+00 1.070280790328979492e+00
2.625000000000000000e+00 5.165955424308776855e-01 1.033021450042724609e+00 6.496455073356628418e-01 2.870022552087903023e-03 1.413125195540487766e-03 2.662900686264038086e+00 1.440614938735961914e+00 6.597191691398620605e-01 5.742923259735107422e+00 1.449581980705261230e+00 1.909141063690185547e+00 2.854165993630886078e-02 3.082431316375732422e+00 6.220222473144531250e+00 1.557680964469909668e+00
6.746250000000000000e+02 1.634566307067871094e+00 3.268872737884521484e+00 2.055632352828979492e+00 4.575352743268013000e-02 -1.574830734170973301e-03 8.442873001098632812e+00 4.567986488342285156e+00 2.087027788162231445e+00 1.817572975158691406e+01 4.584584712982177734e+00 6.038936614990234375e+00 8.522871881723403931e-02 2.150306940078735352e+00 1.104463100433349609e+01 4.911756992340087891e+00
3.386250000000000000e+02 6.884711384773254395e-01 1.376634597778320312e+00 8.658481240272521973e-01 1.622556596994400024e-01 -1.570285880006849766e-03 3.594498872756958008e+00 1.936037540435791016e+00 8.786125779151916504e-01 7.652030467987060547e+00 1.924653768539428711e+00 2.542459964752197266e+00 3.734300285577774048e-02 1.985845088958740234e+00 5.049637317657470703e+00 2.094704627990722656e+00
1.010625000000000000e+03 3.619085550308227539e-01 7.237801551818847656e-01 4.551377892494201660e-01 6.614802870899438858e-03 -2.271178527735173702e-04 1.873432517051696777e+00 1.016368985176086426e+00 4.619659781455993652e-01 4.022789001464843750e+00 1.015149712562561035e+00 1.337042093276977539e+00 1.933678612112998962e-02 2.336466789245605469e+00 3.972321987152099609e+00 1.123172044754028320e+00
1.706250000000000000e+02 6.503024101257324219e-01 1.300733566284179688e+00 8.185327053070068359e-01 7.465895414352416992e-01 5.234633106738328934e-03 3.539429903030395508e+00 1.876227617263793945e+00 8.284978270530700684e-01 7.211219787597656250e+00 1.805939316749572754e+00 2.392398118972778320e+00 4.830562695860862732e-02 1.188269019126892090e+00 4.618968486785888672e+00 1.914335012435913086e+00
8.426250000000000000e+02 7.629211544990539551e-01 1.526160359382629395e+00 9.596067667007446289e-01 1.457297429442405701e-02 2.186083700507879257e-03 3.945643901824951172e+00 2.135085821151733398e+00 9.743332266807556152e-01 8.479846954345703125e+00 2.146357297897338867e+00 2.819619655609130859e+00 4.055960103869438171e-02 1.937961578369140625e+00 4.921221733093261719e+00 2.432000398635864258e+00
5.066250000000000000e+02 1.563933849334716797e+00 3.127511262893676758e+00 1.966840267181396484e+00 9.101483970880508423e-02 2.668860601261258125e-03 8.094219207763671875e+00 4.379438877105712891e+00 1.997042894363403320e+00 1.738071250915527344e+01 4.387433052062988281e+00 5.774648189544677734e+00 8.432442694902420044e-02 2.163747072219848633e+00 1.089135074615478516e+01 4.654380321502685547e+00
1.178625000000000000e+03 3.454392254352569580e-01 6.909191012382507324e-01 4.344165027141571045e-01 6.051956210285425186e-03 -2.599339350126683712e-04 1.788553953170776367e+00 9.707354307174682617e-01 4.409615099430084229e-01 3.840021610260009766e+00 9.691490530967712402e-01 1.276538372039794922e+00 1.844998821616172791e-02 2.349205493927001953e+00 3.927380084991455078e+00 1.071139693260192871e+00
8.662500000000000000e+01 5.456601381301879883e-01 1.091305613517761230e+00 6.862021684646606445e-01 5.980907473713159561e-03 6.743312347680330276e-03 2.819351911544799805e+00 1.526867508888244629e+00 6.969043612480163574e-01 6.065409183502197266e+00 1.532532572746276855e+00 2.014651536941528320e+00 3.133127093315124512e-02 8.356451988220214844e-01 2.708458900451660156e+00 1.644881844520568848e+00
7.586250000000000000e+02 8.851457834243774414e-01 1.770448327064514160e+00 1.113140702247619629e+00 -1.035451656207442284e-03 -3.293327288702130318e-03 4.564934730529785156e+00 2.472397804260253906e+00 1.130312442779541016e+00 9.843949317932128906e+00 2.485725641250610352e+00 3.272466897964477539e+00 4.621554538607597351e-02 1.766796350479125977e+00 5.352290630340576172e+00 2.850633621215820312e+00
4.226250000000000000e+02 1.060773372650146484e+00 2.121028184890747070e+00 1.333899974822998047e+00 9.073934704065322876e-02 -4.113196395337581635e-03 5.497008323669433594e+00 2.971588611602783203e+00 1.354325890541076660e+00 1.179076194763183594e+01 2.975944519042968750e+00 3.917792797088623047e+00 5.659304559230804443e-02 1.784712553024291992e+00 6.860420703887939453e+00 3.275781154632568359e+00
1.094625000000000000e+03 3.473659157752990723e-01 6.947622895240783691e-01 4.368404448032379150e-01 6.138978991657495499e-03 -2.554021193645894527e-04 1.798489212989807129e+00 9.760748744010925293e-01 4.434181749820709229e-01 3.861399412155151367e+00 9.745273590087890625e-01 1.283614754676818848e+00 1.855375990271568298e-02 2.347737789154052734e+00 3.932654142379760742e+00 1.077216625213623047e+00
2.546250000000000000e+02 5.417318940162658691e-01 1.083678960800170898e+00 6.813674569129943848e-01 5.849401652812957764e-02 -3.136505605652928352e-03 2.817997932434082031e+00 1.523603558540344238e+00 6.914942264556884766e-01 6.019960403442382812e+00 1.520351409912109375e+00 2.001518964767456055e+00 2.640861459076404572e-02 2.148503065109252930e+00 4.544841289520263672e+00 1.616622328758239746e+00
9.266250000000000000e+02 4.598810076713562012e-01 9.195569157600402832e-01 5.784277319908142090e-01 8.499024435877799988e-03 -9.248031346942298114e-06 2.378650665283203125e+00 1.288497209548950195e+00 5.870372056961059570e-01 5.110837936401367188e+00 1.289789080619812012e+00 1.697784781455993652e+00 2.453978545963764191e-02 2.254801273345947266e+00 4.228672027587890625e+00 1.436017870903015137e+00
5.906250000000000000e+02 1.691806793212890625e+00 3.382977247238159180e+00 2.127554178237915039e+00 1.456915959715843201e-02 2.092824783176183701e-03 8.719787597656250000e+00 4.713771820068359375e+00 2.160607099533081055e+00 1.881096076965332031e+01 4.745190620422363281e+00 6.249819278717041016e+00 8.813720196485519409e-02 2.129501581192016602e+00 1.134948444366455078e+01 5.056859970092773438e+00
1.262625000000000000e+03 3.451945483684539795e-01 6.904312372207641602e-01 4.341088235378265381e-01 6.034313235431909561e-03 -2.609080984257161617e-04 1.787289977073669434e+00 9.700565934181213379e-01 4.406496584415435791e-01 3.837307453155517578e+00 9.684665799140930176e-01 1.275639772415161133e+00 1.843693479895591736e-02 2.349389076232910156e+00 3.926713705062866211e+00 1.070368528366088867e+00
4.462500000000000000e+01 5.186279416084289551e-01 1.037316441535949707e+00 6.522886753082275391e-01 2.562504447996616364e-02 1.934010069817304611e-03 2.676381587982177734e+00 1.447389245033264160e+00 6.622453927993774414e-01 5.767302036285400391e+00 1.453602313995361328e+00 1.915759682655334473e+00 2.908329665660858154e-02 3.071952581405639648e+00 6.240223407745361328e+00 1.556570410728454590e+00
7.166250000000000000e+02 1.282869577407836914e+00 2.565703392028808594e+00 1.613342046737670898e+00 7.106719538569450378e-03 -1.419561915099620819e-02 6.623028755187988281e+00 3.589456319808959961e+00 1.637847542762756348e+00 1.426541996002197266e+01 3.602172374725341797e+00 4.740969657897949219e+00 6.465221941471099854e-02 1.809085845947265625e+00 7.952814579010009766e+00 4.027926921844482422e+00
3.806250000000000000e+02 8.387850522994995117e-01 1.677016615867614746e+00 1.054804325103759766e+00 1.374368369579315186e-01 -2.413497772067785263e-03 4.360642910003662109e+00 2.351799726486206055e+00 1.070636272430419922e+00 9.323711395263671875e+00 2.348791599273681641e+00 3.097125053405761719e+00 4.569927975535392761e-02 1.837117433547973633e+00 5.615843296051025391e+00 2.588488340377807617e+00
1.052625000000000000e+03 3.512718975543975830e-01 7.025550007820129395e-01 4.417549371719360352e-01 6.281374488025903702e-03 -2.476646914146840572e-04 1.818620443344116211e+00 9.868960976600646973e-01 4.483995735645294189e-01 3.904743671417236328e+00 9.854342341423034668e-01 1.297961592674255371e+00 1.876433566212654114e-02 2.344736576080322266e+00 3.943344116210937500e+00 1.089546442031860352e+00
