# step, loss_train, loss_test, metrics_test
2.820000000000000000e+05 6.037954241037368774e-02 1.643153280019760132e-02 7.726612687110900879e-02 9.515849947929382324e-01 2.507578814402222633e-03 7.001821696758270264e-02 6.782604753971099854e-02 7.187199778854846954e-03 2.067255042493343353e-02 2.631923928856849670e-02 3.424100205302238464e-02 1.882528420537710190e-03 2.121460158377885818e-03 2.412613015621900558e-03 6.902348995208740234e-02 1.505774166435003281e-02 2.796661376953125000e+00 5.712204053997993469e-02 1.123764276504516602e+00 3.437957167625427246e-01 5.028915023803710938e+01 2.041525840759277344e+00 3.640285491943359375e+00 6.037954241037368774e-02 1.643153280019760132e-02 7.726612687110900879e-02 9.515849947929382324e-01 2.507578814402222633e-03 7.001821696758270264e-02 6.782604753971099854e-02 7.187199778854846954e-03 2.067255042493343353e-02 2.631923928856849670e-02 3.424100205302238464e-02 1.882528420537710190e-03 2.121460158377885818e-03 2.412613015621900558e-03 6.902348995208740234e-02 1.505774166435003281e-02 2.796661376953125000e+00 5.712204053997993469e-02 1.123764276504516602e+00 3.437957167625427246e-01 5.028915023803710938e+01 2.041525840759277344e+00 3.640285491943359375e+00
2.830000000000000000e+05 1.221438637003302574e-03 7.489034906029701233e-04 2.640245482325553894e-03 9.153194427490234375e-01 2.630167640745639801e-03 7.719334214925765991e-02 7.448846101760864258e-02 1.838092226535081863e-03 1.069417782127857208e-02 2.909204363822937012e-02 3.697117418050765991e-02 1.934885862283408642e-03 2.070526825264096260e-03 2.897945232689380646e-03 1.696001272648572922e-03 1.597791910171508789e-02 2.794342279434204102e+00 5.662869662046432495e-02 1.125482201576232910e+00 3.434410095214843750e-01 5.031323623657226562e+01 2.034194946289062500e+00 3.624873399734497070e+00 1.221438637003302574e-03 7.489034906029701233e-04 2.640245482325553894e-03 9.153194427490234375e-01 2.630167640745639801e-03 7.719334214925765991e-02 7.448846101760864258e-02 1.838092226535081863e-03 1.069417782127857208e-02 2.909204363822937012e-02 3.697117418050765991e-02 1.934885862283408642e-03 2.070526825264096260e-03 2.897945232689380646e-03 1.696001272648572922e-03 1.597791910171508789e-02 2.794342279434204102e+00 5.662869662046432495e-02 1.125482201576232910e+00 3.434410095214843750e-01 5.031323623657226562e+01 2.034194946289062500e+00 3.624873399734497070e+00
2.840000000000000000e+05 5.513934046030044556e-02 1.815959997475147247e-02 8.394536375999450684e-02 9.002035260200500488e-01 2.676688833162188530e-03 8.186271786689758301e-02 7.948383688926696777e-02 9.545328095555305481e-03 1.750859245657920837e-02 3.100114129483699799e-02 4.021830111742019653e-02 1.843948499299585819e-03 2.149475505575537682e-03 3.103226656094193459e-03 6.741618365049362183e-02 1.644744537770748138e-02 2.793131351470947266e+00 5.594521015882492065e-02 1.124715089797973633e+00 3.426856994628906250e-01 5.033803176879882812e+01 2.028016567230224609e+00 3.613410949707031250e+00 5.513934046030044556e-02 1.815959997475147247e-02 8.394536375999450684e-02 9.002035260200500488e-01 2.676688833162188530e-03 8.186271786689758301e-02 7.948383688926696777e-02 9.545328095555305481e-03 1.750859245657920837e-02 3.100114129483699799e-02 4.021830111742019653e-02 1.843948499299585819e-03 2.149475505575537682e-03 3.103226656094193459e-03 6.741618365049362183e-02 1.644744537770748138e-02 2.793131351470947266e+00 5.594521015882492065e-02 1.124715089797973633e+00 3.426856994628906250e-01 5.033803176879882812e+01 2.028016567230224609e+00 3.613410949707031250e+00
2.850000000000000000e+05 7.101051509380340576e-02 1.709263958036899567e-02 3.412096574902534485e-02 8.998626470565795898e-01 2.638566540554165840e-03 8.158786594867706299e-02 7.869822531938552856e-02 1.080198097042739391e-03 1.558429468423128128e-02 3.079192340373992920e-02 3.913524001836776733e-02 1.916902721859514713e-03 2.090955153107643127e-03 3.304790938273072243e-03 7.618258893489837646e-02 1.614880189299583435e-02 2.793945312500000000e+00 5.643796920776367188e-02 1.127098679542541504e+00 3.432745635509490967e-01 5.032928466796875000e+01 2.029975175857543945e+00 3.616441965103149414e+00 7.101051509380340576e-02 1.709263958036899567e-02 3.412096574902534485e-02 8.998626470565795898e-01 2.638566540554165840e-03 8.158786594867706299e-02 7.869822531938552856e-02 1.080198097042739391e-03 1.558429468423128128e-02 3.079192340373992920e-02 3.913524001836776733e-02 1.916902721859514713e-03 2.090955153107643127e-03 3.304790938273072243e-03 7.618258893489837646e-02 1.614880189299583435e-02 2.793945312500000000e+00 5.643796920776367188e-02 1.127098679542541504e+00 3.432745635509490967e-01 5.032928466796875000e+01 2.029975175857543945e+00 3.616441965103149414e+00
2.860000000000000000e+05 5.273962160572409630e-04 8.045017020776867867e-04 3.603488672524690628e-03 8.903804421424865723e-01 2.534442348405718803e-03 8.615258336067199707e-02 8.278499543666839600e-02 2.250358927994966507e-03 1.089027337729930878e-02 3.281910344958305359e-02 4.225691035389900208e-02 1.898185815662145615e-03 2.100900746881961823e-03 3.614460583776235580e-03 9.552292758598923683e-04 1.663042418658733368e-02 2.793444395065307617e+00 5.587545037269592285e-02 1.126915097236633301e+00 3.428603708744049072e-01 5.034847259521484375e+01 2.025905847549438477e+00 3.607980489730834961e+00 5.273962160572409630e-04 8.045017020776867867e-04 3.603488672524690628e-03 8.903804421424865723e-01 2.534442348405718803e-03 8.615258336067199707e-02 8.278499543666839600e-02 2.250358927994966507e-03 1.089027337729930878e-02 3.281910344958305359e-02 4.225691035389900208e-02 1.898185815662145615e-03 2.100900746881961823e-03 3.614460583776235580e-03 9.552292758598923683e-04 1.663042418658733368e-02 2.793444395065307617e+00 5.587545037269592285e-02 1.126915097236633301e+00 3.428603708744049072e-01 5.034847259521484375e+01 2.025905847549438477e+00 3.607980489730834961e+00
2.870000000000000000e+05 4.696005489677190781e-03 2.109359716996550560e-03 3.796540666371583939e-03 9.028650522232055664e-01 2.271145349368453026e-03 7.967485487461090088e-02 7.659219205379486084e-02 1.455970807000994682e-03 1.000568177551031113e-02 3.009605035185813904e-02 3.885258361697196960e-02 1.937547698616981506e-03 2.067070454359054565e-03 2.909498754888772964e-03 6.008358672261238098e-03 1.603285595774650574e-02 2.794035673141479492e+00 5.636828392744064331e-02 1.126754879951477051e+00 3.433680534362792969e-01 5.032210540771484375e+01 2.031990289688110352e+00 3.619760274887084961e+00 4.696005489677190781e-03 2.109359716996550560e-03 3.796540666371583939e-03 9.028650522232055664e-01 2.271145349368453026e-03 7.967485487461090088e-02 7.659219205379486084e-02 1.455970807000994682e-03 1.000568177551031113e-02 3.009605035185813904e-02 3.885258361697196960e-02 1.937547698616981506e-03 2.067070454359054565e-03 2.909498754888772964e-03 6.008358672261238098e-03 1.603285595774650574e-02 2.794035673141479492e+00 5.636828392744064331e-02 1.126754879951477051e+00 3.433680534362792969e-01 5.032210540771484375e+01 2.031990289688110352e+00 3.619760274887084961e+00
2.880000000000000000e+05 5.130837089382112026e-04 4.263358656316995621e-03 6.328680086880922318e-03 9.457446336746215820e-01 1.969116739928722382e-03 6.968534737825393677e-02 6.659309566020965576e-02 1.404689857736229897e-03 1.681116223335266113e-02 2.647827379405498505e-02 3.377192094922065735e-02 2.016765298321843147e-03 2.000959124416112900e-03 2.175739035010337830e-03 1.898500137031078339e-03 1.500034332275390625e-02 2.797484159469604492e+00 5.730274319648742676e-02 1.128058314323425293e+00 3.446042239665985107e-01 5.027469635009765625e+01 2.044941425323486328e+00 3.645206212997436523e+00 5.130837089382112026e-04 4.263358656316995621e-03 6.328680086880922318e-03 9.457446336746215820e-01 1.969116739928722382e-03 6.968534737825393677e-02 6.659309566020965576e-02 1.404689857736229897e-03 1.681116223335266113e-02 2.647827379405498505e-02 3.377192094922065735e-02 2.016765298321843147e-03 2.000959124416112900e-03 2.175739035010337830e-03 1.898500137031078339e-03 1.500034332275390625e-02 2.797484159469604492e+00 5.730274319648742676e-02 1.128058314323425293e+00 3.446042239665985107e-01 5.027469635009765625e+01 2.044941425323486328e+00 3.645206212997436523e+00
2.890000000000000000e+05 2.198064699769020081e-03 1.298006041906774044e-03 2.468404825776815414e-03 9.253773689270019531e-01 1.991781871765851974e-03 7.300446182489395142e-02 7.030620425939559937e-02 1.400963054038584232e-03 1.063677296042442322e-02 2.746034041047096252e-02 3.520364686846733093e-02 1.972882775589823723e-03 2.036623889580368996e-03 2.229061443358659744e-03 3.099790308624505997e-03 1.539100706577301025e-02 2.795585870742797852e+00 5.681993439793586731e-02 1.126189827919006348e+00 3.438397943973541260e-01 5.029602813720703125e+01 2.038814067840576172e+00 3.633690357208251953e+00 2.198064699769020081e-03 1.298006041906774044e-03 2.468404825776815414e-03 9.253773689270019531e-01 1.991781871765851974e-03 7.300446182489395142e-02 7.030620425939559937e-02 1.400963054038584232e-03 1.063677296042442322e-02 2.746034041047096252e-02 3.520364686846733093e-02 1.972882775589823723e-03 2.036623889580368996e-03 2.229061443358659744e-03 3.099790308624505997e-03 1.539100706577301025e-02 2.795585870742797852e+00 5.681993439793586731e-02 1.126189827919006348e+00 3.438397943973541260e-01 5.029602813720703125e+01 2.038814067840576172e+00 3.633690357208251953e+00
2.900000000000000000e+05 1.411470235325396061e-03 4.744344390928745270e-03 7.293681614100933075e-03 9.072719216346740723e-01 1.995065016672015190e-03 7.790745049715042114e-02 7.445666939020156860e-02 1.312630949541926384e-03 1.247926615178585052e-02 2.959698438644409180e-02 3.815884143114089966e-02 1.971297897398471832e-03 2.038041828200221062e-03 2.500471193343400955e-03 5.144256632775068283e-03 1.568322442471981049e-02 2.794746875762939453e+00 5.652966722846031189e-02 1.127787232398986816e+00 3.437814414501190186e-01 5.030834960937500000e+01 2.035195827484130859e+00 3.625952482223510742e+00 1.411470235325396061e-03 4.744344390928745270e-03 7.293681614100933075e-03 9.072719216346740723e-01 1.995065016672015190e-03 7.790745049715042114e-02 7.445666939020156860e-02 1.312630949541926384e-03 1.247926615178585052e-02 2.959698438644409180e-02 3.815884143114089966e-02 1.971297897398471832e-03 2.038041828200221062e-03 2.500471193343400955e-03 5.144256632775068283e-03 1.568322442471981049e-02 2.794746875762939453e+00 5.652966722846031189e-02 1.127787232398986816e+00 3.437814414501190186e-01 5.030834960937500000e+01 2.035195827484130859e+00 3.625952482223510742e+00
2.910000000000000000e+05 1.746655441820621490e-03 1.116115716286003590e-03 3.051907988265156746e-03 9.100093841552734375e-01 1.887944526970386505e-03 7.508022338151931763e-02 7.369437068700790405e-02 2.389626111835241318e-03 1.107331179082393646e-02 2.879494242370128632e-02 3.793470188975334167e-02 1.956113614141941071e-03 2.071839990094304085e-03 2.439971314743161201e-03 1.082043861970305443e-03 1.532264426350593567e-02 2.795364379882812500e+00 5.630697682499885559e-02 1.130282163619995117e+00 3.434832990169525146e-01 5.030774307250976562e+01 2.035061836242675781e+00 3.625923395156860352e+00 1.746655441820621490e-03 1.116115716286003590e-03 3.051907988265156746e-03 9.100093841552734375e-01 1.887944526970386505e-03 7.508022338151931763e-02 7.369437068700790405e-02 2.389626111835241318e-03 1.107331179082393646e-02 2.879494242370128632e-02 3.793470188975334167e-02 1.956113614141941071e-03 2.071839990094304085e-03 2.439971314743161201e-03 1.082043861970305443e-03 1.532264426350593567e-02 2.795364379882812500e+00 5.630697682499885559e-02 1.130282163619995117e+00 3.434832990169525146e-01 5.030774307250976562e+01 2.035061836242675781e+00 3.625923395156860352e+00
2.920000000000000000e+05 1.083612674847245216e-03 7.839393801987171173e-04 2.720162738114595413e-03 9.156000614166259766e-01 1.801616861484944820e-03 7.466131448745727539e-02 7.203830778598785400e-02 1.904112519696354866e-03 1.121723372489213943e-02 2.845222875475883484e-02 3.671638667583465576e-02 1.955755520612001419e-03 2.076392527669668198e-03 2.229974605143070221e-03 1.394720282405614853e-03 1.556999981403350830e-02 2.795106649398803711e+00 5.644976347684860229e-02 1.126211404800415039e+00 3.436546325683593750e-01 5.030514907836914062e+01 2.035895586013793945e+00 3.628219604492187500e+00 1.083612674847245216e-03 7.839393801987171173e-04 2.720162738114595413e-03 9.156000614166259766e-01 1.801616861484944820e-03 7.466131448745727539e-02 7.203830778598785400e-02 1.904112519696354866e-03 1.121723372489213943e-02 2.845222875475883484e-02 3.671638667583465576e-02 1.955755520612001419e-03 2.076392527669668198e-03 2.229974605143070221e-03 1.394720282405614853e-03 1.556999981403350830e-02 2.795106649398803711e+00 5.644976347684860229e-02 1.126211404800415039e+00 3.436546325683593750e-01 5.030514907836914062e+01 2.035895586013793945e+00 3.628219604492187500e+00
2.930000000000000000e+05 4.725909675471484661e-04 5.632864776998758316e-04 2.901782281696796417e-03 9.524117112159729004e-01 1.693561673164367676e-03 6.783673167228698730e-02 6.543211638927459717e-02 1.663311850279569626e-03 1.197905279695987701e-02 2.547048404812812805e-02 3.264852240681648254e-02 1.976754516363143921e-03 2.059144200757145882e-03 1.969755161553621292e-03 8.233663393184542656e-04 1.492325402796268463e-02 2.798029184341430664e+00 5.714575201272964478e-02 1.126763105392456055e+00 3.444244563579559326e-01 5.027471160888671875e+01 2.045317411422729492e+00 3.646541595458984375e+00 4.725909675471484661e-04 5.632864776998758316e-04 2.901782281696796417e-03 9.524117112159729004e-01 1.693561673164367676e-03 6.783673167228698730e-02 6.543211638927459717e-02 1.663311850279569626e-03 1.197905279695987701e-02 2.547048404812812805e-02 3.264852240681648254e-02 1.976754516363143921e-03 2.059144200757145882e-03 1.969755161553621292e-03 8.233663393184542656e-04 1.492325402796268463e-02 2.798029184341430664e+00 5.714575201272964478e-02 1.126763105392456055e+00 3.444244563579559326e-01 5.027471160888671875e+01 2.045317411422729492e+00 3.646541595458984375e+00
2.940000000000000000e+05 2.656720578670501709e-01 2.902042567729949951e-01 1.930899322032928467e-01 1.084017515182495117e+00 2.791982293128967285e-01 1.140813976526260376e-01 1.183570772409439087e-01 3.531415015459060669e-02 4.496600627899169922e-01 8.708331733942031860e-02 6.826715171337127686e-02 3.427061717957258224e-03 3.510256763547658920e-03 3.545560240745544434e-01 2.386041879653930664e-01 3.262057304382324219e-01 8.700425028800964355e-01 3.707855194807052612e-02 7.961673736572265625e-01 1.993091851472854614e-01 3.542141723632812500e+01 1.264628052711486816e+00 2.473419666290283203e+00 2.656720578670501709e-01 2.902042567729949951e-01 1.930899322032928467e-01 1.084017515182495117e+00 2.791982293128967285e-01 1.140813976526260376e-01 1.183570772409439087e-01 3.531415015459060669e-02 4.496600627899169922e-01 8.708331733942031860e-02 6.826715171337127686e-02 3.427061717957258224e-03 3.510256763547658920e-03 3.545560240745544434e-01 2.386041879653930664e-01 3.262057304382324219e-01 8.700425028800964355e-01 3.707855194807052612e-02 7.961673736572265625e-01 1.993091851472854614e-01 3.542141723632812500e+01 1.264628052711486816e+00 2.473419666290283203e+00
2.950000000000000000e+05 1.748711615800857544e-02 7.869534194469451904e-03 2.204610034823417664e-02 1.015484571456909180e+00 3.137917025014758110e-03 7.142961025238037109e-02 8.224229514598846436e-02 1.145205926150083542e-02 5.904444307088851929e-02 4.141696542501449585e-02 3.475619480013847351e-02 2.319083316251635551e-03 2.533881226554512978e-03 4.514136537909507751e-02 1.864949241280555725e-02 9.666752070188522339e-02 3.311774730682373047e-01 6.863810122013092041e-02 8.479319214820861816e-01 9.521669894456863403e-02 6.883118152618408203e+00 8.751514554023742676e-01 1.832563638687133789e+00 1.748711615800857544e-02 7.869534194469451904e-03 2.204610034823417664e-02 1.015484571456909180e+00 3.137917025014758110e-03 7.142961025238037109e-02 8.224229514598846436e-02 1.145205926150083542e-02 5.904444307088851929e-02 4.141696542501449585e-02 3.475619480013847351e-02 2.319083316251635551e-03 2.533881226554512978e-03 4.514136537909507751e-02 1.864949241280555725e-02 9.666752070188522339e-02 3.311774730682373047e-01 6.863810122013092041e-02 8.479319214820861816e-01 9.521669894456863403e-02 6.883118152618408203e+00 8.751514554023742676e-01 1.832563638687133789e+00
2.960000000000000000e+05 5.652408115565776825e-03 6.247429177165031433e-03 3.015195392072200775e-02 9.825326800346374512e-01 3.417770843952894211e-03 1.032833606004714966e-01 1.039053499698638916e-01 1.022552885115146637e-02 7.468950748443603516e-02 5.399930477142333984e-02 4.135177284479141235e-02 2.346748020499944687e-03 2.462963806465268135e-03 3.125440329313278198e-02 6.323582027107477188e-03 1.309904158115386963e-01 4.595633149147033691e-01 7.846874743700027466e-02 9.776738882064819336e-01 1.403668373823165894e-01 4.584236145019531250e+00 1.036728024482727051e+00 2.045137643814086914e+00 5.652408115565776825e-03 6.247429177165031433e-03 3.015195392072200775e-02 9.825326800346374512e-01 3.417770843952894211e-03 1.032833606004714966e-01 1.039053499698638916e-01 1.022552885115146637e-02 7.468950748443603516e-02 5.399930477142333984e-02 4.135177284479141235e-02 2.346748020499944687e-03 2.462963806465268135e-03 3.125440329313278198e-02 6.323582027107477188e-03 1.309904158115386963e-01 4.595633149147033691e-01 7.846874743700027466e-02 9.776738882064819336e-01 1.403668373823165894e-01 4.584236145019531250e+00 1.036728024482727051e+00 2.045137643814086914e+00
2.970000000000000000e+05 5.518252495676279068e-03 1.085106655955314636e-02 2.747563645243644714e-02 9.719226360321044922e-01 3.649132093414664268e-03 1.036191061139106750e-01 1.021042764186859131e-01 1.427915506064891815e-02 6.433981657028198242e-02 4.042656719684600830e-02 4.185202717781066895e-02 2.405906794592738152e-03 2.542103407904505730e-03 1.731112040579319000e-02 7.911971770226955414e-03 1.650785654783248901e-01 3.715224862098693848e-01 7.988874614238739014e-02 9.829140901565551758e-01 1.373466402292251587e-01 4.293869018554687500e+00 1.046515822410583496e+00 2.041862249374389648e+00 5.518252495676279068e-03 1.085106655955314636e-02 2.747563645243644714e-02 9.719226360321044922e-01 3.649132093414664268e-03 1.036191061139106750e-01 1.021042764186859131e-01 1.427915506064891815e-02 6.433981657028198242e-02 4.042656719684600830e-02 4.185202717781066895e-02 2.405906794592738152e-03 2.542103407904505730e-03 1.731112040579319000e-02 7.911971770226955414e-03 1.650785654783248901e-01 3.715224862098693848e-01 7.988874614238739014e-02 9.829140901565551758e-01 1.373466402292251587e-01 4.293869018554687500e+00 1.046515822410583496e+00 2.041862249374389648e+00
2.980000000000000000e+05 2.476171404123306274e-02 1.346530765295028687e-02 1.933955401182174683e-02 8.659434914588928223e-01 4.074883647263050079e-03 9.845158457756042480e-02 9.347303211688995361e-02 1.060812827199697495e-02 5.642805993556976318e-02 3.575400263071060181e-02 5.624816194176673889e-02 2.411227906122803688e-03 2.507080323994159698e-03 1.599479094147682190e-02 3.046822920441627502e-02 1.784117817878723145e-01 3.240232169628143311e-01 7.487905770540237427e-02 9.345861077308654785e-01 1.250254362821578979e-01 4.157911777496337891e+00 9.626322388648986816e-01 1.907731294631958008e+00 2.476171404123306274e-02 1.346530765295028687e-02 1.933955401182174683e-02 8.659434914588928223e-01 4.074883647263050079e-03 9.845158457756042480e-02 9.347303211688995361e-02 1.060812827199697495e-02 5.642805993556976318e-02 3.575400263071060181e-02 5.624816194176673889e-02 2.411227906122803688e-03 2.507080323994159698e-03 1.599479094147682190e-02 3.046822920441627502e-02 1.784117817878723145e-01 3.240232169628143311e-01 7.487905770540237427e-02 9.345861077308654785e-01 1.250254362821578979e-01 4.157911777496337891e+00 9.626322388648986816e-01 1.907731294631958008e+00
2.990000000000000000e+05 3.499562852084636688e-03 5.810167640447616577e-03 1.732109859585762024e-02 9.030090570449829102e-01 4.555537365376949310e-03 8.798144757747650146e-02 8.075773715972900391e-02 9.242848493158817291e-03 5.193085223436355591e-02 3.965672105550765991e-02 4.392778873443603516e-02 2.354368101805448532e-03 2.570374868810176849e-03 2.667757496237754822e-02 5.936003755778074265e-03 1.536862254142761230e-01 2.299630641937255859e-01 7.127380371093750000e-02 8.594822287559509277e-01 9.989435225725173950e-02 3.579978942871093750e+00 7.940896153450012207e-01 1.690197825431823730e+00 3.499562852084636688e-03 5.810167640447616577e-03 1.732109859585762024e-02 9.030090570449829102e-01 4.555537365376949310e-03 8.798144757747650146e-02 8.075773715972900391e-02 9.242848493158817291e-03 5.193085223436355591e-02 3.965672105550765991e-02 4.392778873443603516e-02 2.354368101805448532e-03 2.570374868810176849e-03 2.667757496237754822e-02 5.936003755778074265e-03 1.536862254142761230e-01 2.299630641937255859e-01 7.127380371093750000e-02 8.594822287559509277e-01 9.989435225725173950e-02 3.579978942871093750e+00 7.940896153450012207e-01 1.690197825431823730e+00
3.000000000000000000e+05 1.211887225508689880e-02 1.364252716302871704e-02 4.248358309268951416e-02 9.656358957290649414e-01 6.373112089931964874e-03 8.585801720619201660e-02 8.100961893796920776e-02 1.104529947042465210e-02 5.798759311437606812e-02 4.578016325831413269e-02 4.106476157903671265e-02 2.374256262555718422e-03 2.512746490538120270e-03 2.860976383090019226e-02 1.378910429775714874e-02 1.516360938549041748e-01 1.946575790643692017e-01 6.946633011102676392e-02 8.287878036499023438e-01 9.005408734083175659e-02 3.066244840621948242e+00 6.947028040885925293e-01 1.537468075752258301e+00 1.211887225508689880e-02 1.364252716302871704e-02 4.248358309268951416e-02 9.656358957290649414e-01 6.373112089931964874e-03 8.585801720619201660e-02 8.100961893796920776e-02 1.104529947042465210e-02 5.798759311437606812e-02 4.578016325831413269e-02 4.106476157903671265e-02 2.374256262555718422e-03 2.512746490538120270e-03 2.860976383090019226e-02 1.378910429775714874e-02 1.516360938549041748e-01 1.946575790643692017e-01 6.946633011102676392e-02 8.287878036499023438e-01 9.005408734083175659e-02 3.066244840621948242e+00 6.947028040885925293e-01 1.537468075752258301e+00
3.010000000000000000e+05 7.085613906383514404e-03 1.765241846442222595e-02 2.145330049097537994e-02 9.582288265228271484e-01 8.359175175428390503e-03 9.201893210411071777e-02 8.740571886301040649e-02 9.023686870932579041e-03 4.848378524184226990e-02 5.041276663541793823e-02 4.298432916402816772e-02 2.230301266536116600e-03 2.519035711884498596e-03 2.498682215809822083e-02 1.478227414190769196e-02 1.544706821441650391e-01 2.081893533468246460e-01 6.746180355548858643e-02 8.338810205459594727e-01 9.222216159105300903e-02 2.577512979507446289e+00 6.538237929344177246e-01 1.449725866317749023e+00 7.085613906383514404e-03 1.765241846442222595e-02 2.145330049097537994e-02 9.582288265228271484e-01 8.359175175428390503e-03 9.201893210411071777e-02 8.740571886301040649e-02 9.023686870932579041e-03 4.848378524184226990e-02 5.041276663541793823e-02 4.298432916402816772e-02 2.230301266536116600e-03 2.519035711884498596e-03 2.498682215809822083e-02 1.478227414190769196e-02 1.544706821441650391e-01 2.081893533468246460e-01 6.746180355548858643e-02 8.338810205459594727e-01 9.222216159105300903e-02 2.577512979507446289e+00 6.538237929344177246e-01 1.449725866317749023e+00
3.020000000000000000e+05 7.063989527523517609e-03 1.689924672245979309e-02 3.905640542507171631e-02 9.361726045608520508e-01 1.167063601315021515e-02 1.122749969363212585e-01 1.039316058158874512e-01 1.018473319709300995e-02 8.605888485908508301e-02 5.623613297939300537e-02 5.638141557574272156e-02 2.166447229683399200e-03 2.365913242101669312e-03 2.404314279556274414e-02 1.098514068871736526e-02 1.549361497163772583e-01 2.680851519107818604e-01 6.505263596773147583e-02 8.597174882888793945e-01 1.029495671391487122e-01 2.424447298049926758e+00 6.416754126548767090e-01 1.403538584709167480e+00 7.063989527523517609e-03 1.689924672245979309e-02 3.905640542507171631e-02 9.361726045608520508e-01 1.167063601315021515e-02 1.122749969363212585e-01 1.039316058158874512e-01 1.018473319709300995e-02 8.605888485908508301e-02 5.623613297939300537e-02 5.638141557574272156e-02 2.166447229683399200e-03 2.365913242101669312e-03 2.404314279556274414e-02 1.098514068871736526e-02 1.549361497163772583e-01 2.680851519107818604e-01 6.505263596773147583e-02 8.597174882888793945e-01 1.029495671391487122e-01 2.424447298049926758e+00 6.416754126548767090e-01 1.403538584709167480e+00
3.030000000000000000e+05 4.289104603230953217e-03 1.291201729327440262e-02 2.358624152839183807e-02 9.604710340499877930e-01 1.035772636532783508e-02 8.603058755397796631e-02 8.170706033706665039e-02 1.014928892254829407e-02 5.072627589106559753e-02 5.251846089959144592e-02 4.308011755347251892e-02 2.239529043436050415e-03 2.475585322827100754e-03 1.652373746037483215e-02 1.107998006045818329e-02 1.596312522888183594e-01 2.147784084081649780e-01 6.511457264423370361e-02 8.409875035285949707e-01 8.951289951801300049e-02 2.056167364120483398e+00 5.925653576850891113e-01 1.290610909461975098e+00 4.289104603230953217e-03 1.291201729327440262e-02 2.358624152839183807e-02 9.604710340499877930e-01 1.035772636532783508e-02 8.603058755397796631e-02 8.170706033706665039e-02 1.014928892254829407e-02 5.072627589106559753e-02 5.251846089959144592e-02 4.308011755347251892e-02 2.239529043436050415e-03 2.475585322827100754e-03 1.652373746037483215e-02 1.107998006045818329e-02 1.596312522888183594e-01 2.147784084081649780e-01 6.511457264423370361e-02 8.409875035285949707e-01 8.951289951801300049e-02 2.056167364120483398e+00 5.925653576850891113e-01 1.290610909461975098e+00
3.040000000000000000e+05 4.020915366709232330e-03 1.121284067630767822e-02 2.378027513623237610e-02 9.402626156806945801e-01 1.042874064296483994e-02 8.749439567327499390e-02 8.383098244667053223e-02 1.162737235426902771e-02 5.365376919507980347e-02 4.964078962802886963e-02 4.369593411684036255e-02 2.266338095068931580e-03 2.472914988175034523e-03 1.470762398093938828e-02 1.044462341815233231e-02 1.555853188037872314e-01 2.145805060863494873e-01 6.210341677069664001e-02 8.363177180290222168e-01 8.290480077266693115e-02 2.050373554229736328e+00 5.445205569267272949e-01 1.168878197669982910e+00 4.020915366709232330e-03 1.121284067630767822e-02 2.378027513623237610e-02 9.402626156806945801e-01 1.042874064296483994e-02 8.749439567327499390e-02 8.383098244667053223e-02 1.162737235426902771e-02 5.365376919507980347e-02 4.964078962802886963e-02 4.369593411684036255e-02 2.266338095068931580e-03 2.472914988175034523e-03 1.470762398093938828e-02 1.044462341815233231e-02 1.555853188037872314e-01 2.145805060863494873e-01 6.210341677069664001e-02 8.363177180290222168e-01 8.290480077266693115e-02 2.050373554229736328e+00 5.445205569267272949e-01 1.168878197669982910e+00
3.050000000000000000e+05 1.373458001762628555e-02 8.383622393012046814e-03 2.122421562671661377e-02 9.797732830047607422e-01 8.096838369965553284e-03 7.395714521408081055e-02 7.057224214076995850e-02 1.172175444662570953e-02 5.079625919461250305e-02 4.798202216625213623e-02 3.972794115543365479e-02 2.311824355274438858e-03 2.546346746385097504e-03 1.209437474608421326e-02 1.562694460153579712e-02 1.622793525457382202e-01 2.238812148571014404e-01 6.395527720451354980e-02 8.596854805946350098e-01 8.796195685863494873e-02 1.784664034843444824e+00 5.769508481025695801e-01 1.218501806259155273e+00 1.373458001762628555e-02 8.383622393012046814e-03 2.122421562671661377e-02 9.797732830047607422e-01 8.096838369965553284e-03 7.395714521408081055e-02 7.057224214076995850e-02 1.172175444662570953e-02 5.079625919461250305e-02 4.798202216625213623e-02 3.972794115543365479e-02 2.311824355274438858e-03 2.546346746385097504e-03 1.209437474608421326e-02 1.562694460153579712e-02 1.622793525457382202e-01 2.238812148571014404e-01 6.395527720451354980e-02 8.596854805946350098e-01 8.796195685863494873e-02 1.784664034843444824e+00 5.769508481025695801e-01 1.218501806259155273e+00
