# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 1.631868183612823486e-01 1.081308443099260330e-02 2.674584835767745972e-02 1.368527054786682129e+00 8.122797124087810516e-03 7.080639898777008057e-02 7.366511970758438110e-02 2.783868461847305298e-03 4.712349176406860352e-02 1.804434135556221008e-02 2.884230576455593109e-02 2.334033371880650520e-03 2.342214342206716537e-03 8.539754897356033325e-03 1.222939938306808472e-01 1.668107807636260986e-01 2.942770242691040039e+00 4.297330081462860107e-01 1.042349576950073242e+00 3.511641323566436768e-01 5.032442092895507812e+01 2.044407367706298828e+00 3.626460790634155273e+00 1.631868183612823486e-01 1.081309840083122253e-02 2.674584835767745972e-02 1.368527054786682129e+00 8.122797124087810516e-03 7.080639898777008057e-02 7.366511970758438110e-02 2.783875912427902222e-03 4.712349176406860352e-02 1.804434135556221008e-02 2.884230576455593109e-02 2.334033371880650520e-03 2.342214342206716537e-03 8.539754897356033325e-03 1.222940608859062195e-01 1.668107807636260986e-01 2.942770242691040039e+00 4.297330081462860107e-01 1.042349576950073242e+00 3.511641323566436768e-01 5.032442092895507812e+01 2.044407367706298828e+00 3.626460790634155273e+00
2.500000000000000000e+04 1.205637352541089058e-03 1.141143264248967171e-03 2.689112443476915359e-03 1.350961565971374512e+00 7.507976144552230835e-03 7.085029035806655884e-02 7.056341320276260376e-02 1.728365081362426281e-03 1.322318054735660553e-02 1.992352120578289032e-02 3.065976686775684357e-02 2.258979715406894684e-03 2.405613195151090622e-03 8.610033430159091949e-03 1.800272846594452858e-03 1.540697216987609863e-01 2.936883449554443359e+00 4.169951975345611572e-01 1.051278829574584961e+00 3.515903055667877197e-01 5.032205963134765625e+01 2.044126987457275391e+00 3.626730680465698242e+00 1.205637352541089058e-03 1.141143264248967171e-03 2.689112443476915359e-03 1.350961565971374512e+00 7.507976144552230835e-03 7.085029035806655884e-02 7.056341320276260376e-02 1.728365081362426281e-03 1.322318054735660553e-02 1.992352120578289032e-02 3.065976686775684357e-02 2.258979715406894684e-03 2.405613195151090622e-03 8.610033430159091949e-03 1.800272846594452858e-03 1.540697216987609863e-01 2.936883449554443359e+00 4.169951975345611572e-01 1.051278829574584961e+00 3.515903055667877197e-01 5.032205963134765625e+01 2.044126987457275391e+00 3.626730680465698242e+00
2.600000000000000000e+04 2.346110064536333084e-03 7.274856325238943100e-04 2.250503748655319214e-03 1.338461637496948242e+00 8.164763450622558594e-03 6.689452379941940308e-02 6.791610270738601685e-02 2.074090531095862389e-03 1.331465877592563629e-02 2.005129493772983551e-02 3.148766979575157166e-02 2.258476801216602325e-03 2.401304896920919418e-03 8.310755714774131775e-03 1.874296809546649456e-03 1.450235247611999512e-01 2.927771806716918945e+00 4.076035320758819580e-01 1.060784697532653809e+00 3.520445525646209717e-01 5.031572341918945312e+01 2.044742822647094727e+00 3.628760814666748047e+00 2.346110064536333084e-03 7.274856325238943100e-04 2.250503748655319214e-03 1.338461637496948242e+00 8.164763450622558594e-03 6.689452379941940308e-02 6.791610270738601685e-02 2.074090531095862389e-03 1.331465877592563629e-02 2.005129493772983551e-02 3.148766979575157166e-02 2.258476801216602325e-03 2.401304896920919418e-03 8.310755714774131775e-03 1.874296809546649456e-03 1.450235247611999512e-01 2.927771806716918945e+00 4.076035320758819580e-01 1.060784697532653809e+00 3.520445525646209717e-01 5.031572341918945312e+01 2.044742822647094727e+00 3.628760814666748047e+00
2.700000000000000000e+04 9.229027782566845417e-04 5.683107301592826843e-04 3.130218479782342911e-03 1.324208498001098633e+00 7.249517831951379776e-03 6.797387450933456421e-02 6.778977811336517334e-02 1.977701205760240555e-03 1.260208897292613983e-02 2.128692157566547394e-02 3.186596930027008057e-02 2.237482462078332901e-03 2.429761225357651711e-03 8.535190485417842865e-03 8.945400477387011051e-04 1.366283148527145386e-01 2.920189380645751953e+00 3.960808217525482178e-01 1.061370491981506348e+00 3.520648181438446045e-01 5.032253646850585938e+01 2.042440652847290039e+00 3.625886678695678711e+00 9.229027782566845417e-04 5.683165509253740311e-04 3.130218479782342911e-03 1.324208498001098633e+00 7.249517831951379776e-03 6.797387450933456421e-02 6.778977811336517334e-02 1.977681647986173630e-03 1.260208897292613983e-02 2.128692157566547394e-02 3.186596930027008057e-02 2.237482462078332901e-03 2.429761225357651711e-03 8.535190485417842865e-03 8.945431327447295189e-04 1.366283148527145386e-01 2.920189380645751953e+00 3.960808217525482178e-01 1.061370491981506348e+00 3.520648181438446045e-01 5.032253646850585938e+01 2.042440652847290039e+00 3.625886678695678711e+00
2.800000000000000000e+04 9.488629875704646111e-04 5.913731874898076057e-04 2.170937834307551384e-03 1.310145974159240723e+00 7.124900352209806442e-03 6.817215681076049805e-02 6.741854548454284668e-02 1.740395324304699898e-03 1.294024661183357239e-02 2.206416614353656769e-02 3.168776258826255798e-02 2.255092607811093330e-03 2.425429411232471466e-03 8.605862036347389221e-03 9.579651523381471634e-04 1.293318271636962891e-01 2.912713527679443359e+00 3.857253491878509521e-01 1.063796043395996094e+00 3.522062301635742188e-01 5.032184600830078125e+01 2.041735887527465820e+00 3.626342296600341797e+00 9.488629875704646111e-04 5.913731874898076057e-04 2.170937834307551384e-03 1.310145974159240723e+00 7.124900352209806442e-03 6.817215681076049805e-02 6.741854548454284668e-02 1.740395324304699898e-03 1.294024661183357239e-02 2.206416614353656769e-02 3.168776258826255798e-02 2.255092607811093330e-03 2.425429411232471466e-03 8.605862036347389221e-03 9.579651523381471634e-04 1.293318271636962891e-01 2.912713527679443359e+00 3.857253491878509521e-01 1.063796043395996094e+00 3.522062301635742188e-01 5.032184600830078125e+01 2.041735887527465820e+00 3.626342296600341797e+00
2.900000000000000000e+04 4.137696232646703720e-03 2.423672005534172058e-03 1.008911803364753723e-02 1.279794454574584961e+00 8.081895299255847931e-03 6.948782503604888916e-02 6.950321793556213379e-02 3.121900372207164764e-03 1.556030008941888809e-02 2.374232187867164612e-02 3.414638340473175049e-02 2.253379207104444504e-03 2.453581430017948151e-03 1.048633176833391190e-02 8.917356026358902454e-04 1.186012923717498779e-01 2.908007383346557617e+00 3.736041486263275146e-01 1.059810519218444824e+00 3.519484102725982666e-01 5.035641479492187500e+01 2.035197496414184570e+00 3.612389087677001953e+00 4.137639421969652176e-03 2.423557220026850700e-03 1.008911803364753723e-02 1.279794454574584961e+00 8.081895299255847931e-03 6.948782503604888916e-02 6.950321793556213379e-02 3.121900372207164764e-03 1.556030008941888809e-02 2.374232187867164612e-02 3.414638340473175049e-02 2.253379207104444504e-03 2.453581430017948151e-03 1.048633176833391190e-02 8.917340310290455818e-04 1.186012923717498779e-01 2.908007383346557617e+00 3.736041486263275146e-01 1.059810519218444824e+00 3.519484102725982666e-01 5.035641479492187500e+01 2.035197496414184570e+00 3.612389087677001953e+00
3.000000000000000000e+04 1.258528092876076698e-03 5.221620202064514160e-03 9.912256151437759399e-03 2.278376579284667969e+00 5.547344684600830078e-03 2.333883382380008698e-02 3.056262992322444916e-02 2.250505611300468445e-03 1.049945503473281860e-02 1.157733984291553497e-02 1.573634147644042969e-02 2.252279082313179970e-03 2.414884045720100403e-03 5.147495493292808533e-02 3.665383672341704369e-03 1.284419447183609009e-01 3.071609258651733398e+00 3.526137173175811768e-01 1.130198478698730469e+00 3.602139055728912354e-01 5.042086791992187500e+01 2.198709011077880859e+00 3.931880474090576172e+00 1.258528092876076698e-03 5.221620202064514160e-03 9.912256151437759399e-03 2.278376579284667969e+00 5.547344684600830078e-03 2.333883382380008698e-02 3.056262992322444916e-02 2.250505611300468445e-03 1.049945503473281860e-02 1.157733984291553497e-02 1.573634147644042969e-02 2.252279082313179970e-03 2.414884045720100403e-03 5.147495493292808533e-02 3.665383672341704369e-03 1.284419447183609009e-01 3.071609258651733398e+00 3.526137173175811768e-01 1.130198478698730469e+00 3.602139055728912354e-01 5.042086791992187500e+01 2.198709011077880859e+00 3.931880474090576172e+00
3.100000000000000000e+04 1.492294599302113056e-03 1.035621273331344128e-03 4.180847667157649994e-03 2.200886249542236328e+00 8.661762811243534088e-03 3.101205825805664062e-02 3.155788406729698181e-02 1.667649834416806698e-03 1.136994361877441406e-02 1.303518377244472504e-02 1.786617562174797058e-02 2.289902418851852417e-03 2.475707558915019035e-03 2.269355207681655884e-02 1.326759811490774155e-03 1.111738383769989014e-01 3.054893493652343750e+00 3.576350212097167969e-01 1.124671220779418945e+00 3.624555468559265137e-01 5.042033004760742188e+01 2.193081855773925781e+00 3.923115968704223633e+00 1.492294599302113056e-03 1.035611145198345184e-03 4.180847667157649994e-03 2.200886249542236328e+00 8.661762811243534088e-03 3.101205825805664062e-02 3.155788406729698181e-02 1.667664502747356892e-03 1.136994361877441406e-02 1.303518377244472504e-02 1.786617562174797058e-02 2.289902418851852417e-03 2.475707558915019035e-03 2.269355207681655884e-02 1.326753059402108192e-03 1.111738383769989014e-01 3.054893493652343750e+00 3.576350212097167969e-01 1.124671220779418945e+00 3.624555468559265137e-01 5.042033004760742188e+01 2.193081855773925781e+00 3.923115968704223633e+00
3.200000000000000000e+04 1.909761340357363224e-03 5.936692468822002411e-04 2.957378746941685677e-03 2.127623558044433594e+00 1.226061675697565079e-02 3.544652462005615234e-02 3.828524798154830933e-02 2.315728459507226944e-03 1.257578190416097641e-02 1.445026323199272156e-02 1.639574766159057617e-02 2.302803099155426025e-03 2.486733254045248032e-03 1.426287926733493805e-02 1.382818911224603653e-03 1.047029793262481689e-01 3.048319578170776367e+00 3.503811657428741455e-01 1.124186515808105469e+00 3.627038300037384033e-01 5.041748046875000000e+01 2.189039945602416992e+00 3.921103954315185547e+00 1.909761340357363224e-03 5.936813540756702423e-04 2.957378746941685677e-03 2.127623558044433594e+00 1.226061675697565079e-02 3.544652462005615234e-02 3.828524798154830933e-02 2.315697725862264633e-03 1.257578190416097641e-02 1.445026323199272156e-02 1.639574766159057617e-02 2.302803099155426025e-03 2.486733254045248032e-03 1.426287926733493805e-02 1.382846618071198463e-03 1.047029793262481689e-01 3.048319578170776367e+00 3.503811657428741455e-01 1.124186515808105469e+00 3.627038300037384033e-01 5.041748046875000000e+01 2.189039945602416992e+00 3.921103954315185547e+00
3.300000000000000000e+04 9.859141428023576736e-04 5.509940092451870441e-04 2.219759626314043999e-03 2.065169334411621094e+00 1.367082260549068451e-02 4.443953558802604675e-02 4.437990114092826843e-02 2.175749745219945908e-03 1.363584306091070175e-02 1.677274331450462341e-02 1.690901257097721100e-02 2.295130863785743713e-03 2.479485701769590378e-03 1.353346649557352066e-02 9.502116590738296509e-04 9.946836531162261963e-02 3.043510437011718750e+00 3.421718776226043701e-01 1.124008536338806152e+00 3.626208007335662842e-01 5.041324615478515625e+01 2.185330629348754883e+00 3.919006347656250000e+00 9.859141428023576736e-04 5.510071641765534878e-04 2.219759626314043999e-03 2.065169334411621094e+00 1.367082260549068451e-02 4.443953558802604675e-02 4.437990114092826843e-02 2.175709465518593788e-03 1.363584306091070175e-02 1.677274331450462341e-02 1.690901257097721100e-02 2.295130863785743713e-03 2.479485701769590378e-03 1.353346649557352066e-02 9.502239990979433060e-04 9.946836531162261963e-02 3.043510437011718750e+00 3.421718776226043701e-01 1.124008536338806152e+00 3.626208007335662842e-01 5.041324615478515625e+01 2.185330629348754883e+00 3.919006347656250000e+00
3.400000000000000000e+04 6.250407313928008080e-04 4.969141446053981781e-04 2.114894799888134003e-03 2.031371116638183594e+00 1.354323606938123703e-02 4.946050047874450684e-02 4.836874827742576599e-02 1.635314431041479111e-03 1.404821313917636871e-02 1.743509806692600250e-02 1.777016185224056244e-02 2.277693711221218109e-03 2.452481538057327271e-03 1.350517291575670242e-02 8.937424281612038612e-04 9.426407516002655029e-02 3.038114309310913086e+00 3.342806696891784668e-01 1.126354932785034180e+00 3.625501990318298340e-01 5.040948867797851562e+01 2.184319019317626953e+00 3.917587518692016602e+00 6.250407313928008080e-04 4.969077999703586102e-04 2.114894799888134003e-03 2.031371116638183594e+00 1.354323606938123703e-02 4.946050047874450684e-02 4.836874827742576599e-02 1.635310007259249687e-03 1.404821313917636871e-02 1.743509806692600250e-02 1.777016185224056244e-02 2.277693711221218109e-03 2.452481538057327271e-03 1.350517291575670242e-02 8.937292150221765041e-04 9.426407516002655029e-02 3.038114309310913086e+00 3.342806696891784668e-01 1.126354932785034180e+00 3.625501990318298340e-01 5.040948867797851562e+01 2.184319019317626953e+00 3.917587518692016602e+00
3.500000000000000000e+04 6.477759219706058502e-03 2.441404620185494423e-03 4.474740847945213318e-02 2.062328338623046875e+00 1.020218338817358017e-02 4.000925645232200623e-02 3.951970860362052917e-02 1.035552844405174255e-02 5.221053957939147949e-02 1.476981770247220993e-02 1.459238771349191666e-02 2.178880618885159492e-03 2.496420871466398239e-03 1.096322759985923767e-02 4.922450520098209381e-03 9.842649102210998535e-02 3.025465488433837891e+00 3.241448700428009033e-01 1.122756004333496094e+00 3.621928393840789795e-01 5.041603851318359375e+01 2.185700416564941406e+00 3.918027877807617188e+00 6.477759219706058502e-03 2.441467251628637314e-03 4.474740847945213318e-02 2.062328338623046875e+00 1.020218338817358017e-02 4.000925645232200623e-02 3.951970860362052917e-02 1.035535801202058792e-02 5.221053957939147949e-02 1.476981770247220993e-02 1.459238771349191666e-02 2.178880618885159492e-03 2.496420871466398239e-03 1.096322759985923767e-02 4.922537133097648621e-03 9.842649102210998535e-02 3.025465488433837891e+00 3.241448700428009033e-01 1.122756004333496094e+00 3.621928393840789795e-01 5.041603851318359375e+01 2.185700416564941406e+00 3.918027877807617188e+00
3.600000000000000000e+04 6.247048731893301010e-04 5.685976357199251652e-04 2.059218240901827812e-03 2.016700744628906250e+00 1.231025625020265579e-02 4.974737390875816345e-02 4.895104095339775085e-02 1.868613646365702152e-03 1.424952968955039978e-02 1.738522015511989594e-02 1.833833940327167511e-02 2.238664310425519943e-03 2.403541468083858490e-03 1.198305748403072357e-02 8.608008502051234245e-04 8.532702177762985229e-02 3.026053905487060547e+00 3.173435032367706299e-01 1.131049871444702148e+00 3.618750274181365967e-01 5.040489578247070312e+01 2.182519674301147461e+00 3.914251804351806641e+00 6.247048731893301010e-04 5.685976357199251652e-04 2.059218240901827812e-03 2.016700744628906250e+00 1.231025625020265579e-02 4.974737390875816345e-02 4.895104095339775085e-02 1.868613646365702152e-03 1.424952968955039978e-02 1.738522015511989594e-02 1.833833940327167511e-02 2.238664310425519943e-03 2.403541468083858490e-03 1.198305748403072357e-02 8.608008502051234245e-04 8.532702177762985229e-02 3.026053905487060547e+00 3.173435032367706299e-01 1.131049871444702148e+00 3.618750274181365967e-01 5.040489578247070312e+01 2.182519674301147461e+00 3.914251804351806641e+00
3.700000000000000000e+04 2.186384750530123711e-03 3.485563211143016815e-03 1.216209307312965393e-02 1.704497337341308594e+00 1.830988377332687378e-02 6.311611086130142212e-02 6.440426409244537354e-02 5.401945672929286957e-03 1.802544482052326202e-02 2.432860247790813446e-02 3.861756995320320129e-02 2.428251784294843674e-03 2.444859128445386887e-03 1.852420903742313385e-02 3.072130726650357246e-03 7.684759050607681274e-02 3.013535737991333008e+00 3.051998615264892578e-01 1.162292480468750000e+00 3.614328205585479736e-01 5.026763534545898438e+01 2.178971052169799805e+00 3.897115468978881836e+00 2.186384750530123711e-03 3.485563211143016815e-03 1.216209307312965393e-02 1.704497337341308594e+00 1.830988377332687378e-02 6.311611086130142212e-02 6.440426409244537354e-02 5.401945672929286957e-03 1.802544482052326202e-02 2.432860247790813446e-02 3.861756995320320129e-02 2.428251784294843674e-03 2.444859128445386887e-03 1.852420903742313385e-02 3.072130726650357246e-03 7.684759050607681274e-02 3.013535737991333008e+00 3.051998615264892578e-01 1.162292480468750000e+00 3.614328205585479736e-01 5.026763534545898438e+01 2.178971052169799805e+00 3.897115468978881836e+00
3.800000000000000000e+04 6.403373554348945618e-04 5.086113233119249344e-04 2.005936112254858017e-03 2.024181842803955078e+00 1.177148707211017609e-02 4.826100915670394897e-02 4.761976003646850586e-02 1.608211314305663109e-03 1.338614057749509811e-02 1.670892536640167236e-02 1.860620640218257904e-02 2.228707773610949516e-03 2.389190252870321274e-03 1.143103092908859253e-02 8.940880652517080307e-04 7.973631471395492554e-02 3.020349264144897461e+00 3.002981543540954590e-01 1.133532643318176270e+00 3.610036969184875488e-01 5.040560531616210938e+01 2.184586763381958008e+00 3.915069580078125000e+00 6.403373554348945618e-04 5.086093442514538765e-04 2.005936112254858017e-03 2.024181842803955078e+00 1.177148707211017609e-02 4.826100915670394897e-02 4.761976003646850586e-02 1.608208520337939262e-03 1.338614057749509811e-02 1.670892536640167236e-02 1.860620640218257904e-02 2.228707773610949516e-03 2.389190252870321274e-03 1.143103092908859253e-02 8.940853294916450977e-04 7.973631471395492554e-02 3.020349264144897461e+00 3.002981543540954590e-01 1.133532643318176270e+00 3.610036969184875488e-01 5.040560531616210938e+01 2.184586763381958008e+00 3.915069580078125000e+00
