,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
199,761.25,0.7927473783493042,1.588537335395813,0.8156597018241882,0.03900372236967087,0.0019890139810740948,3.058657646179199,2.54516339302063,0.9624027609825134,10.21272087097168,2.5956594944000244,3.409667730331421,0.03041178733110428,-6.854176044464111,-2.988624334335327,3.3581631183624268
200,425.25,1.5198251008987427,3.037662982940674,1.5627620220184326,-0.041120756417512894,0.00667983153834939,5.724895000457764,4.678534507751465,1.8530900478363037,19.70911979675293,4.850818157196045,6.412614345550537,0.07418867945671082,-2.792865514755249,-2.584826707839966,4.754946708679199
201,1097.25,0.33949699997901917,0.6801334023475647,0.34877386689186096,0.06916819512844086,-0.007660945877432823,1.3785752058029175,1.1732993125915527,0.4102550446987152,4.368532657623291,1.0988123416900635,1.4469232559204102,0.020240018144249916,-2.2092525959014893,-0.09030816704034805,1.3014034032821655
202,257.25,0.43397799134254456,0.8656235337257385,0.4453587532043457,0.09792838245630264,-0.014424730092287064,1.6469351053237915,1.3306635618209839,0.5291733145713806,5.630906105041504,1.3719123601913452,1.8016631603240967,0.01791303977370262,-4.085627555847168,-1.9010674953460693,1.3326385021209717
203,929.25,0.5099547505378723,1.0226526260375977,0.5249848961830139,0.07558344304561615,-0.005881330464035273,2.014258623123169,1.6837427616119385,0.6206656098365784,6.582411289215088,1.6903759241104126,2.1825413703918457,0.03120262175798416,-4.331845283508301,-1.599347710609436,2.0753839015960693
204,593.25,1.513203740119934,3.0244977474212646,1.5557702779769897,-0.01862609013915062,0.00687115453183651,5.702898979187012,4.656914710998535,1.8455032110214233,19.62590980529785,4.826379776000977,6.38627815246582,0.07430580258369446,-2.8604772090911865,-2.6402180194854736,4.724952220916748
205,1265.25,0.23013688623905182,0.46203935146331787,0.2364981770515442,0.05582891404628754,-0.0020944918505847454,0.9672669172286987,0.8596864342689514,0.27541449666023254,2.9537925720214844,0.7130532264709473,0.9908096194267273,0.006528651807457209,-0.7461456656455994,0.9810600280761719,0.8562604784965515
206,47.25,0.57121741771698,1.1412224769592285,0.586972177028656,0.12682637572288513,-0.014972265809774399,2.1670851707458496,1.7555397748947144,0.6968604922294617,7.400147914886475,1.820208191871643,2.381476402282715,0.03550869971513748,-5.490752696990967,-2.6256706714630127,2.03606915473938
207,719.25,0.9798749089241028,1.9649055004119873,1.0089963674545288,-0.025936240330338478,0.006581256631761789,3.7783374786376953,3.148369789123535,1.193457007408142,12.676953315734863,3.2125940322875977,4.2426347732543945,0.028894461691379547,-6.708005428314209,-3.2940356731414795,3.886381149291992
208,383.25,1.475175142288208,2.946873903274536,1.515504002571106,0.10557398945093155,0.0034720925614237785,5.5532612800598145,4.506433963775635,1.7998147010803223,19.176992416381836,4.679303169250488,6.211000442504883,0.08503632992506027,-3.224339485168457,-2.8713009357452393,4.549893379211426
209,1055.25,0.37586355209350586,0.7531011700630188,0.3864252269268036,0.07033966481685638,-0.008074400946497917,1.514678716659546,1.2806501388549805,0.4552300274372101,4.840357303619385,1.2268531322479248,1.6021479368209839,0.023226791992783546,-2.6807689666748047,-0.43776094913482666,1.4595173597335815
210,215.25,0.4374840259552002,0.8725739121437073,0.4487966001033783,0.1063828244805336,-0.014675404876470566,1.659484624862671,1.337507963180542,0.5335720777511597,5.681770324707031,1.3814951181411743,1.8149027824401855,0.019753852859139442,-4.15736198425293,-1.9341440200805664,1.3443198204040527
211,887.25,0.5641312003135681,1.1313483715057373,0.5806837677955627,0.08095691353082657,-0.00421218853443861,2.2152037620544434,1.8475050926208496,0.686900794506073,7.2859368324279785,1.8711715936660767,2.417973041534424,0.033877067267894745,-4.945587158203125,-1.983767032623291,2.3336777687072754
212,551.25,1.5192927122116089,3.0364325046539307,1.5620707273483276,-0.042761195451021194,0.007125156000256538,5.723203659057617,4.677889823913574,1.8523181676864624,19.697999954223633,4.849137306213379,6.41092586517334,0.0731828510761261,-2.8108158111572266,-2.595472574234009,4.754612922668457
213,1223.25,0.2525922358036041,0.5066261291503906,0.2593461573123932,0.06031380593776703,-0.0038453442975878716,1.0519771575927734,0.9227717518806458,0.30303066968917847,3.2435860633850098,0.7920915484428406,1.0829107761383057,0.010062073357403278,-1.0514090061187744,0.7603655457496643,0.9436129331588745
214,131.25,0.46911221742630005,0.9366400241851807,0.4815140962600708,0.12093231081962585,-0.015505913645029068,1.779037594795227,1.4318196773529053,0.5730485916137695,6.096785068511963,1.4842325448989868,1.9465808868408203,0.025515327230095863,-4.536405563354492,-2.1468896865844727,1.4971989393234253
215,803.25,0.6971389651298523,1.3974782228469849,0.7172630429267883,0.08033619076013565,-0.00023003289243206382,2.704850435256958,2.2481822967529297,0.8473368883132935,8.997530937194824,2.2954940795898438,2.992473840713501,0.03610718995332718,-6.235744953155518,-2.6673686504364014,2.9587111473083496
216,467.25,1.5218294858932495,3.0420315265655518,1.5651910305023193,-0.0545877106487751,0.007094038650393486,5.732430934906006,4.687772750854492,1.8552708625793457,19.731502532958984,4.860421180725098,6.422094345092773,0.07311435043811798,-2.7761144638061523,-2.5681064128875732,4.770113945007324
217,1139.25,0.3069898784160614,0.615067720413208,0.31519025564193726,0.06714652478694916,-0.006743630860000849,1.2566394805908203,1.0784962177276611,0.3700915277004242,3.9472248554229736,0.9840670228004456,1.3094878196716309,0.017007943242788315,-1.780930995941162,0.22590500116348267,1.1640803813934326
218,299.25,0.4705129563808441,0.9396408796310425,0.483286589384079,0.10656831413507462,-0.016170237213373184,1.786226749420166,1.4480398893356323,0.5748698115348816,6.1001996994018555,1.4945497512817383,1.9555933475494385,0.021757299080491066,-4.404233932495117,-2.136368751525879,1.5145502090454102
219,971.25,0.4608829915523529,0.9240347146987915,0.4743933081626892,0.07249902188777924,-0.00715712271630764,1.831790804862976,1.5354290008544922,0.560292661190033,5.944681644439697,1.5229299068450928,1.9692734479904175,0.02858581393957138,-3.746126890182495,-1.2032625675201416,1.8450024127960205
220,635.25,1.4946852922439575,2.9886579513549805,1.5369365215301514,0.03162919729948044,0.006588025484234095,5.637293338775635,4.594764232635498,1.8242605924606323,19.404407501220703,4.762346267700195,6.310189723968506,0.07708217203617096,-3.005634307861328,-2.7492053508758545,4.654038906097412
221,1307.25,0.2104450911283493,0.4230264723300934,0.21659491956233978,0.050948966294527054,-0.00027339154621586204,0.8928787708282471,0.8049883842468262,0.25123149156570435,2.700065851211548,0.6439173817634583,0.910802960395813,0.003070644335821271,-0.47673046588897705,1.1739274263381958,0.7815112471580505
222,26.25,1.505103349685669,3.0093510150909424,1.547133445739746,0.029752962291240692,0.005123282317072153,5.675683975219727,4.624361038208008,1.83636474609375,19.552663803100586,4.7971320152282715,6.350935459136963,0.08116646856069565,-2.9284164905548096,-2.709341287612915,4.673148155212402
223,698.25,1.1981059312820435,2.3971338272094727,1.2335859537124634,0.03901755064725876,0.004404976032674313,4.544543743133545,3.731984853744507,1.4595109224319458,15.517779350280762,3.842507839202881,5.097497940063477,0.048708174377679825,-5.410417079925537,-3.2287909984588623,4.184196949005127
224,362.25,0.8585509061813354,1.7144502401351929,0.8825147151947021,0.16894765198230743,-0.014015216380357742,3.2738091945648193,2.6752398014068604,1.0442701578140259,11.127598762512207,2.737773895263672,3.644493579864502,0.045791346579790115,-7.11422061920166,-3.298874616622925,3.3718690872192383
225,1034.25,0.395552396774292,0.7926619648933411,0.4068185091018677,0.07074080407619476,-0.00806703232228756,1.5882412195205688,1.3392504453659058,0.4795842170715332,5.095972537994385,1.295914888381958,1.6867252588272095,0.024627963081002235,-2.9323816299438477,-0.621867299079895,1.5469424724578857
226,194.25,0.4443555474281311,0.8865128755569458,0.4558566212654114,0.11117610335350037,-0.01497151330113411,1.6852774620056152,1.3573172092437744,0.5421963930130005,5.773026466369629,1.4035696983337402,1.8431274890899658,0.021206075325608253,-4.2427520751953125,-1.9852681159973145,1.3757624626159668
227,866.25,0.5935890674591064,1.190366268157959,0.6109297871589661,0.08396849781274796,-0.0032758296001702547,2.3241586685180664,1.9363304376602173,0.7226901054382324,7.667638301849365,1.9674524068832397,2.54567551612854,0.03512667864561081,-5.261308193206787,-2.166599750518799,2.474637508392334
228,530.25,1.5206639766693115,3.03928804397583,1.5636142492294312,-0.049137819558382034,0.0071762558072805405,5.727945327758789,4.683006763458252,1.8538682460784912,19.714872360229492,4.854832172393799,6.416730880737305,0.0729777067899704,-2.7967031002044678,-2.583242654800415,4.762485504150391
229,1202.25,0.26495030522346497,0.5312089920043945,0.27197885513305664,0.06233082711696625,-0.004665731452405453,1.0985403060913086,0.9577999711036682,0.3182460069656372,3.403254508972168,0.8356589078903198,1.1339707374572754,0.011830960400402546,-1.21843421459198,0.6387582421302795,0.9926202297210693
230,110.25,0.4774080812931061,0.9533120393753052,0.4901643395423889,0.12165912985801697,-0.015471670776605606,1.8105833530426025,1.4574871063232422,0.5832579731941223,6.203469276428223,1.511437177658081,1.9817149639129639,0.026701146736741066,-4.633025169372559,-2.192979335784912,1.5404021739959717
231,782.25,0.7404372692108154,1.4839656352996826,0.7617787718772888,0.0659622997045517,0.0008355302852578461,2.86387038230896,2.380551815032959,0.8992583155632019,9.54731273651123,2.430323362350464,3.1798598766326904,0.034128762781620026,-6.559821605682373,-2.8250744342803955,3.147829532623291
232,446.25,1.5213725566864014,3.04103684425354,1.5646361112594604,-0.051164139062166214,0.006960948929190636,5.730694770812988,4.685553073883057,1.854794979095459,19.726675033569336,4.858153343200684,6.419887065887451,0.07343651354312897,-2.778714656829834,-2.5713560581207275,4.7664103507995605
233,1118.25,0.3227744400501251,0.6466401219367981,0.33148446679115295,0.06827817857265472,-0.007258875295519829,1.315881609916687,1.124381422996521,0.38958725333213806,4.151737213134766,1.0398023128509521,1.3760515451431274,0.018652301281690598,-1.9896771907806396,0.07186459004878998,1.2302660942077637
234,278.25,0.4440350830554962,0.8861253261566162,0.45586442947387695,0.09741125255823135,-0.014883991330862045,1.6853752136230469,1.3641091585159302,0.5417892932891846,5.758297920227051,1.4064481258392334,1.8443199396133423,0.018499355763196945,-4.165351867675781,-1.967942237854004,1.3835563659667969
235,950.25,0.4848356544971466,0.9721873998641968,0.49910715222358704,0.07375822961330414,-0.006577535066753626,1.9209036827087402,1.6077768802642822,0.5897986888885498,6.2559709548950195,1.6050541400909424,2.0733237266540527,0.02988458424806595,-4.035126686096191,-1.4017120599746704,1.9568843841552734
236,614.25,1.5066816806793213,3.011949300765991,1.549160122871399,0.002346992027014494,0.006689420435577631,5.680652141571045,4.635128974914551,1.838151216506958,19.54888153076172,4.803475856781006,6.3599748611450195,0.07546184957027435,-2.9105231761932373,-2.6822073459625244,4.697617053985596
237,1286.25,0.2199641466140747,0.4418753683567047,0.22619928419589996,0.05342375114560127,-0.0011876521166414022,0.9288500547409058,0.8313555121421814,0.2629176378250122,2.8226675987243652,0.6773150563240051,0.9493876099586487,0.00478560384362936,-0.6071549654006958,1.080798864364624,0.8174260258674622
238,68.25,0.4981898069381714,0.9950548410415649,0.5117698907852173,0.122679203748703,-0.015049967914819717,1.889597773551941,1.5221229791641235,0.6085230708122253,6.469374179840088,1.5796860456466675,2.0699517726898193,0.02935517579317093,-4.850369453430176,-2.290806770324707,1.6521023511886597
239,740.25,0.8631098866462708,1.7298393249511719,0.8883658051490784,0.00033295145840384066,0.003682597540318966,3.328732967376709,2.7754552364349365,1.0486795902252197,11.12553882598877,2.8269898891448975,3.7263121604919434,0.026372799649834633,-7.018319129943848,-3.1610066890716553,3.6000685691833496
240,404.25,1.5141329765319824,3.0259275436401367,1.5564627647399902,-0.010739919729530811,0.005978035274893045,5.704604148864746,4.655364036560059,1.8466166257858276,19.644956588745117,4.826890468597412,6.387338638305664,0.07645924389362335,-2.845993995666504,-2.6320931911468506,4.719416618347168
241,1076.25,0.35718539357185364,0.7156047224998474,0.36708158254623413,0.06983958184719086,-0.007936349138617516,1.4448142051696777,1.2253586053848267,0.4321271479129791,4.597969055175781,1.1611533164978027,1.5222479104995728,0.021765301004052162,-2.4396541118621826,-0.2603422999382019,1.3777432441711426
242,236.25,0.4331994652748108,0.8639324307441711,0.44444677233695984,0.10166464000940323,-0.014440726488828659,1.6436023712158203,1.3260847330093384,0.5281913876533508,5.623689651489258,1.368194580078125,1.7976744174957275,0.018549036234617233,-4.096816062927246,-1.8995916843414307,1.326157569885254
243,908.25,0.5363357067108154,1.0756075382232666,0.5521233081817627,0.07802198827266693,-0.005086554680019617,2.1121840476989746,1.7635294198989868,0.6529814004898071,6.925138473510742,1.7789945602416992,2.297241687774658,0.03254251927137375,-4.635566711425781,-1.7940659523010254,2.2008259296417236
244,572.25,1.5170077085494995,3.031879186630249,1.559657096862793,-0.03304671496152878,0.007025228813290596,5.7155561447143555,4.669833183288574,1.8497576713562012,19.670734405517578,4.840300559997559,6.401578903198242,0.07359203696250916,-2.8305861949920654,-2.6133363246917725,4.742769718170166
245,1244.25,0.24100029468536377,0.48359623551368713,0.24753321707248688,0.058135733008384705,-0.0029840015340596437,1.0082638263702393,0.890113353729248,0.28876936435699463,3.0939316749572754,0.7512670755386353,1.0352543592453003,0.008290736004710197,-0.894100546836853,0.8743628859519958,0.8982430696487427
246,152.25,0.46075618267059326,0.9197713136672974,0.47282513976097107,0.11884543299674988,-0.015424344688653946,1.7473033666610718,1.406296968460083,0.5626886487007141,5.988338947296143,1.456908106803894,1.9114166498184204,0.024182135239243507,-4.438037872314453,-2.096184730529785,1.4549661874771118
247,824.25,0.6592807173728943,1.3218120336532593,0.678372323513031,0.08582720905542374,-0.0012740675592795014,2.5660440921783447,2.133934736251831,0.8019304275512695,8.514039039611816,2.1771092414855957,2.829340696334839,0.03659946471452713,-5.907649517059326,-2.5076515674591064,2.7853901386260986
248,488.25,1.5218164920806885,3.0419275760650635,1.565111756324768,-0.054887399077415466,0.0071608927100896835,5.732295513153076,4.687743186950684,1.8552192449569702,19.730478286743164,4.860260486602783,6.4219865798950195,0.07296104729175568,-2.779301881790161,-2.5697996616363525,4.770079612731934
249,1160.25,0.29211336374282837,0.5853530168533325,0.29986366629600525,0.06577108800411224,-0.006129658315330744,1.2007464170455933,1.0355249643325806,0.35173100233078003,3.7546017169952393,0.9315307140350342,1.247071385383606,0.015315797179937363,-1.5829349756240845,0.37169960141181946,1.1025880575180054
250,320.25,0.5254411697387695,1.0498789548873901,0.5399694442749023,0.1415153443813324,-0.018443476408720016,1.996701955795288,1.6188180446624756,0.6429049372673035,6.819326400756836,1.6732611656188965,2.1874704360961914,0.03066623955965042,-4.908823013305664,-2.426882266998291,1.7922347784042358
251,992.25,0.43803995847702026,0.8780962228775024,0.4507899582386017,0.07167921960353851,-0.007604947313666344,1.7467195987701416,1.4665950536727905,0.5321021676063538,5.647854328155518,1.4440019130706787,1.8702179193496704,0.027290502563118935,-3.465575695037842,-1.0059919357299805,1.7395075559616089
252,656.25,1.4690629243850708,2.937676429748535,1.5107173919677734,0.06896243989467621,0.006384613458067179,5.536694526672363,4.5058393478393555,1.7930777072906494,19.079742431640625,4.673072814941406,6.197226047515869,0.07805651426315308,-3.2266788482666016,-2.853886365890503,4.578289985656738
253,1328.25,0.20154333114624023,0.4054160416126251,0.20764419436454773,0.04843174293637276,0.0006399897974915802,0.8592205047607422,0.7804591059684753,0.24030956625938416,2.585503339767456,0.6127288937568665,0.8748784065246582,0.001391328522004187,-0.35445061326026917,1.260813593864441,0.7483018636703491
254,15.75,1.5094691514968872,3.019347906112671,1.55219566822052,0.0034799566492438316,0.005821289960294962,5.692955493927002,4.645386219024658,1.8422975540161133,19.601512908935547,4.817430019378662,6.37322473526001,0.07886142283678055,-2.847062826156616,-2.6557886600494385,4.706845760345459
255,687.75,1.3162554502487183,2.630277633666992,1.3547592163085938,0.08582661300897598,0.0024961375165730715,4.9505720138549805,4.033853530883789,1.6030014753341675,17.045991897583008,4.172506332397461,5.545835971832275,0.061924874782562256,-4.56746768951416,-3.119687795639038,4.315402030944824
256,351.75,0.71621173620224,1.4306426048278809,0.7363501191139221,0.23616528511047363,-0.018895011395215988,2.7284798622131348,2.2100765705108643,0.8729431629180908,9.311653137207031,2.2758936882019043,3.0088889598846436,0.052524153143167496,-6.509680271148682,-3.002408266067505,2.77781081199646
257,1023.75,0.4057821035385132,0.8132262825965881,0.4174115061759949,0.07093392312526703,-0.00800737552344799,1.6264294385910034,1.3698099851608276,0.49223512411117554,5.228815078735352,1.331699252128601,1.7307937145233154,0.02530832029879093,-3.062016487121582,-0.716133177280426,1.5928356647491455
258,183.75,0.4482846260070801,0.8944892883300781,0.45990967750549316,0.11341986060142517,-0.015112195163965225,1.7000913619995117,1.3688913583755493,0.5471197366714478,5.8248772621154785,1.4162966012954712,1.8593895435333252,0.021964380517601967,-4.290073394775391,-2.013185977935791,1.394274353981018
259,855.75,0.6090556979179382,1.2213335037231445,0.6268067955970764,0.08524332195520401,-0.0027893066871911287,2.3812527656555176,1.9828933477401733,0.7414151430130005,7.867628574371338,2.0174200534820557,2.6125991344451904,0.035673193633556366,-5.421149730682373,-2.2550082206726074,2.5484619140625
260,519.75,1.5211155414581299,3.040273904800415,1.5641599893569946,-0.05136464908719063,0.007186168804764748,5.7295756340026855,4.684788227081299,1.8543859720230103,19.720659255981445,4.856840133666992,6.418718338012695,0.07293097674846649,-2.791112184524536,-2.57865309715271,4.765302658081055
261,1191.75,0.2714283764362335,0.5441079139709473,0.278615266084671,0.06326983869075775,-0.005056506488472223,1.1229326725006104,0.9762466549873352,0.3262268602848053,3.4869987964630127,0.8585119247436523,1.1608375310897827,0.01271114218980074,-1.3056966066360474,0.5750176906585693,1.0185688734054565
262,99.75,0.48164549469947815,0.9618055820465088,0.49458709359169006,0.1216345727443695,-0.015410114079713821,1.826703667640686,1.470690131187439,0.5884405970573425,6.257646560668945,1.5253554582595825,1.9997262954711914,0.02725919522345066,-4.681256294250488,-2.214761734008789,1.562933087348938
263,771.75,0.7651088237762451,1.5332573652267456,0.7871733903884888,0.05420898273587227,0.001388739445246756,2.9551963806152344,2.4574177265167236,0.9289528131484985,9.860424995422363,2.5077338218688965,3.2876312732696533,0.03246774524450302,-6.71401834487915,-2.9055845737457275,3.2498526573181152
264,435.75,1.5208189487457275,3.039813756942749,1.5639506578445435,-0.0474010594189167,0.006848452612757683,5.728586673736572,4.6829657554626465,1.8541916608810425,19.72040557861328,4.8554511070251465,6.417241096496582,0.07372556626796722,-2.7836289405822754,-2.5761477947235107,4.762142658233643
265,1107.75,0.331016480922699,0.6631426215171814,0.34000304341316223,0.06875251233577728,-0.007474897429347038,1.3467905521392822,1.1484538316726685,0.39977240562438965,4.258575439453125,1.0688936710357666,1.41093909740448,0.019453611224889755,-2.0981059074401855,-0.008217094466090202,1.2651991844177246
266,267.75,0.43748739361763,0.8728048205375671,0.44904375076293945,0.09701750427484512,-0.01457439735531807,1.6604048013687134,1.342686653137207,0.5335797667503357,5.674875736236572,1.384166955947876,1.8166639804840088,0.017989743500947952,-4.110622406005859,-1.9241158962249756,1.3508137464523315
267,939.75,0.4972447454929352,0.9971225261688232,0.5118959546089172,0.07459495961666107,-0.006242981646209955,1.9670346975326538,1.6452984809875488,0.6050581932067871,6.41724157333374,1.6473124027252197,2.127272129058838,0.03054060786962509,-4.182568550109863,-1.5007621049880981,2.015289783477783
268,603.75,1.5103979110717773,3.019099235534668,1.5529274940490723,-0.009082792326807976,0.006779311690479517,5.693436622619629,4.647525787353516,1.8423535823822021,19.592853546142578,4.816428184509277,6.375003814697266,0.07482010126113892,-2.881967306137085,-2.6587984561920166,4.71278715133667
269,1275.75,0.22496649622917175,0.4517883360385895,0.2312593162059784,0.05463694408535957,-0.0016426328802481294,0.9477447271347046,0.8452674150466919,0.26906177401542664,2.8871347904205322,0.6948831081390381,0.9697325825691223,0.005654177162796259,-0.6755545735359192,1.0317769050598145,0.8364642262458801
270,57.75,0.5127387642860413,1.0243533849716187,0.5267576575279236,0.12401840090751648,-0.014895465224981308,1.9447400569915771,1.567880630493164,0.6261534094810486,6.655232906341553,1.6276973485946655,2.131594181060791,0.030838005244731903,-4.980926513671875,-2.359652519226074,1.7292958498001099
271,729.75,0.912347137928009,1.829098105430603,0.9392856359481812,-0.018051501363515854,0.005055962596088648,3.5204997062683105,2.9371423721313477,1.1097424030303955,11.77798080444336,2.992145538330078,3.948289394378662,0.02603922225534916,-6.959805965423584,-3.240211248397827,3.7375497817993164
272,393.75,1.5050048828125,3.00756573677063,1.5467686653137207,0.02758430689573288,0.005218236241489649,5.671663761138916,4.620370864868164,1.8360041379928589,19.540599822998047,4.791618347167969,6.347471237182617,0.0794789269566536,-2.932997226715088,-2.701641798019409,4.6714959144592285
273,1065.75,0.366399347782135,0.734097421169281,0.3766230642795563,0.07010792195796967,-0.008023155853152275,1.4792885780334473,1.252595067024231,0.4435234069824219,4.717525959014893,1.193582534790039,1.5616191625595093,0.02250395156443119,-2.558887004852295,-0.348168283700943,1.4179368019104004
274,225.75,0.4348943829536438,0.8673377633094788,0.4461550712585449,0.1039724126458168,-0.014542516320943832,1.6498385667800903,1.3303656578063965,0.53031986951828,5.646974086761475,1.3733330965042114,1.804402232170105,0.019105087965726852,-4.122760772705078,-1.9137961864471436,1.3330118656158447
275,897.75,0.5500437021255493,1.1031043529510498,0.5662120580673218,0.0794442668557167,-0.004658128134906292,2.163013219833374,1.8049606084823608,0.6697270274162292,7.103130340576172,1.8246124982833862,2.3568058013916016,0.03321366757154465,-4.789826393127441,-1.8896665573120117,2.2662882804870605
276,561.75,1.5182931423187256,3.03442120552063,1.5610005855560303,-0.03839396685361862,0.007081935182213783,5.719839096069336,4.674318790435791,1.8511966466903687,19.686004638671875,4.845203876495361,6.4068074226379395,0.07335680723190308,-2.8197946548461914,-2.6035377979278564,4.749287128448486
277,1233.75,0.24670284986495972,0.494922012090683,0.2533397674560547,0.05924330651760101,-0.0034189699217677116,1.0297726392745972,0.906154990196228,0.2957836985588074,3.167538642883301,0.7713447213172913,1.0586693286895752,0.00917590968310833,-0.9715622663497925,0.8182955384254456,0.9204894304275513
278,141.75,0.4649471938610077,0.9282413721084595,0.47718003392219543,0.120062917470932,-0.015479255467653275,1.7632133960723877,1.419054627418518,0.5678935050964355,6.042853832244873,1.470603346824646,1.929024577140808,0.02486751414835453,-4.487443923950195,-2.122131824493408,1.4759896993637085
279,813.75,0.6776648163795471,1.35856294631958,0.6972547769546509,0.08393988758325577,-0.000754654232878238,2.6334760189056396,2.189314365386963,0.8239933848381042,8.749237060546875,2.234745979309082,2.9085419178009033,0.03650594502687454,-6.071587085723877,-2.588132619857788,2.8703062534332275
280,477.75,1.5218688249588013,3.042086601257324,1.5652132034301758,-0.0550370067358017,0.007133482024073601,5.732545375823975,4.68797492980957,1.8552963733673096,19.7315673828125,4.860576629638672,6.422264575958252,0.07302267849445343,-2.7771458625793457,-2.5684731006622314,4.770456790924072
281,1149.75,0.2994401156902313,0.5999823808670044,0.3074079751968384,0.0664893239736557,-0.006448021624237299,1.2282816171646118,1.0566543340682983,0.3607718348503113,3.8494534492492676,0.9574046730995178,1.2777715921401978,0.01616724207997322,-1.6805988550186157,0.2998332381248474,1.1327637434005737
282,309.75,0.4933985471725464,0.9856585264205933,0.5069183111190796,0.11932763457298279,-0.017206396907567978,1.873687505722046,1.5194714069366455,0.6033162474632263,6.398618698120117,1.5694904327392578,2.0519347190856934,0.025252262130379677,-4.614866256713867,-2.267070770263672,1.6290221214294434
283,981.75,0.44932520389556885,0.9007925987243652,0.4624548852443695,0.0720437616109848,-0.007398312911391258,1.7887587547302246,1.5005770921707153,0.5460346937179565,5.794490814208984,1.4830644130706787,1.9191282987594604,0.02793905884027481,-3.604748487472534,-1.1043612957000732,1.7914687395095825
284,645.75,1.4845823049545288,2.9687297344207764,1.5265991687774658,0.049502838402986526,0.006569503340870142,5.598611831665039,4.560055732727051,1.8121650218963623,19.278961181640625,4.727554798126221,6.266560077667236,0.07784466445446014,-3.089970350265503,-2.7960407733917236,4.621944427490234
285,1317.75,0.20591947436332703,0.41407129168510437,0.21204042434692383,0.04969440773129463,0.0001839100877987221,0.8757688403129578,0.7925015687942505,0.24567796289920807,2.641810417175293,0.628055214881897,0.8925192356109619,0.0022261510603129864,-0.41459622979164124,1.2181280851364136,0.7645811438560486
286,36.75,0.9891573190689087,1.9789832830429077,1.0162057876586914,0.12272927165031433,-0.004258795641362667,3.817295551300049,3.1410470008850098,1.2067121267318726,12.919919967651367,3.222623825073242,4.266417503356934,0.054229456931352615,-6.709835529327393,-3.5639867782592773,3.6898820400238037
287,708.75,1.0755250453948975,2.1554453372955322,1.1075172424316406,-0.008722661063075066,0.006818542722612619,4.124495029449463,3.4187357425689697,1.310827374458313,13.934513092041016,3.5015838146209717,4.631613254547119,0.036562733352184296,-6.184730052947998,-3.2953884601593018,4.039523601531982
288,372.75,1.259585976600647,2.5095345973968506,1.2949270009994507,0.17997200787067413,-0.009265510365366936,4.71310567855835,3.8118391036987305,1.5316410064697266,16.31175994873047,3.9433975219726562,5.269411563873291,0.06775771081447601,-5.184426784515381,-3.271278142929077,4.116987228393555
289,1044.75,0.3855803608894348,0.7726214528083801,0.3964901566505432,0.07054637372493744,-0.008089190348982811,1.550993800163269,1.3095332384109497,0.46724969148635864,4.96649694442749,1.26096510887146,1.643846869468689,0.023934492841362953,-2.8052866458892822,-0.5290344953536987,1.5025113821029663
290,204.75,0.44070470333099365,0.8791031837463379,0.4520997405052185,0.1088080182671547,-0.014822717756032944,1.6715503931045532,1.346699595451355,0.5376160740852356,5.724660396575928,1.3917992115020752,1.828088641166687,0.020462462678551674,-4.198015213012695,-1.9585084915161133,1.3588780164718628
291,876.75,0.5786318182945251,1.1604071855545044,0.5955743193626404,0.0824955478310585,-0.0037507927045226097,2.2688705921173096,1.8912538290023804,0.7045389413833618,7.473942756652832,1.9187495708465576,2.480872631072998,0.034520186483860016,-5.102769374847412,-2.0761404037475586,2.4030885696411133
292,540.75,1.520067811012268,3.038027286529541,1.5629277229309082,-0.04630087688565254,0.00715629942715168,5.725856781005859,4.680740833282471,1.8531914949417114,19.707448959350586,4.852299213409424,6.414175033569336,0.07305936515331268,-2.8032116889953613,-2.5887906551361084,4.758960723876953
293,1212.75,0.2586730718612671,0.5187181234359741,0.2655574083328247,0.061344489455223083,-0.004261377267539501,1.074893593788147,0.9399805665016174,0.31051596999168396,3.3221354484558105,0.8135236501693726,1.1080026626586914,0.010947351343929768,-1.1336861848831177,0.7005317807197571,0.967645525932312
294,120.75,0.4732552468776703,0.9449752569198608,0.48583170771598816,0.12145480513572693,-0.015503603965044022,1.7947888374328613,1.4446014165878296,0.5781574249267578,6.150184631347656,1.4978101253509521,1.9641019105911255,0.02612481452524662,-4.584888458251953,-2.170462131500244,1.5186177492141724
295,792.75,0.7179486751556396,1.4390480518341064,0.7386514544487,0.07451699674129486,0.00029926368733868003,2.7811620235443115,2.3114776611328125,0.8722757697105408,9.262030601501465,2.3602471351623535,3.082336187362671,0.0353342667222023,-6.399130344390869,-2.746040105819702,3.0510330200195312
296,456.75,1.5216788053512573,3.0417141914367676,1.565016746520996,-0.0533892996609211,0.00703890435397625,5.731870174407959,4.687030792236328,1.855120301246643,19.730039596557617,4.859682559967041,6.421370506286621,0.07324552536010742,-2.7764852046966553,-2.5689303874969482,4.768872261047363
297,1128.75,0.3147665560245514,0.6306174397468567,0.3232145607471466,0.06774352490901947,-0.0070144739001989365,1.2858351469039917,1.1010667085647583,0.3796951472759247,4.047968864440918,1.0115290880203247,1.342240333557129,0.017836641520261765,-1.8839519023895264,0.14991340041160583,1.1965694427490234
