# step, loss_train, loss_test, metrics_test
7.200000000000000000e+04 2.338889986276626587e-03 1.853041467256844044e-03 7.492136210203170776e-03 3.452966213226318359e-01 2.168841456295922399e-04 1.235491968691349030e-02 1.252536848187446594e-02 5.575179588049650192e-03 3.081384673714637756e-02 1.426749769598245621e-02 1.766529306769371033e-02 2.200942486524581909e-03 2.542168367654085159e-03 2.282878558617085218e-04 4.078554920852184296e-03 3.779651969671249390e-02 2.823180675506591797e+00 1.488976180553436279e-01 9.121650457382202148e-01 3.460149765014648438e-01 5.028029632568359375e+01 2.051288366317749023e+00 3.650812864303588867e+00 2.338889986276626587e-03 1.853047404438257217e-03 7.492136210203170776e-03 3.452966213226318359e-01 2.168841456295922399e-04 1.235491968691349030e-02 1.252536848187446594e-02 5.575169809162616730e-03 3.081384673714637756e-02 1.426749769598245621e-02 1.766529306769371033e-02 2.200942486524581909e-03 2.542168367654085159e-03 2.282878558617085218e-04 4.078555386513471603e-03 3.779651969671249390e-02 2.823180675506591797e+00 1.488976180553436279e-01 9.121650457382202148e-01 3.460149765014648438e-01 5.028029632568359375e+01 2.051288366317749023e+00 3.650812864303588867e+00
7.300000000000000000e+04 1.743772067129611969e-02 4.360746741294860840e-01 8.252395689487457275e-02 3.453558683395385742e-01 2.665850042831152678e-04 1.375119760632514954e-02 1.349009480327367783e-02 1.635023206472396851e-02 7.264427095651626587e-02 1.475943904370069504e-02 2.009957283735275269e-02 1.777095254510641098e-03 3.019252559170126915e-03 3.588773834053426981e-04 1.448762863874435425e-01 3.282403573393821716e-02 2.829947710037231445e+00 1.443126052618026733e-01 9.075576663017272949e-01 3.468187153339385986e-01 5.026755142211914062e+01 2.051027536392211914e+00 3.651634216308593750e+00 1.743772067129611969e-02 4.360746741294860840e-01 8.252395689487457275e-02 3.453558683395385742e-01 2.665850042831152678e-04 1.375119760632514954e-02 1.349009480327367783e-02 1.635025441646575928e-02 7.264427095651626587e-02 1.475943904370069504e-02 2.009957283735275269e-02 1.777095254510641098e-03 3.019252559170126915e-03 3.588773834053426981e-04 1.448762863874435425e-01 3.282403573393821716e-02 2.829947710037231445e+00 1.443126052618026733e-01 9.075576663017272949e-01 3.468187153339385986e-01 5.026755142211914062e+01 2.051027536392211914e+00 3.651634216308593750e+00
7.400000000000000000e+04 2.564323134720325470e-03 3.002222860231995583e-03 8.022541180253028870e-03 3.327787518501281738e-01 2.485828299541026354e-04 1.654827222228050232e-02 1.654412038624286652e-02 7.494297344237565994e-03 3.995396941900253296e-02 1.685336045920848846e-02 2.163843251764774323e-02 2.149356296285986900e-03 2.564943162724375725e-03 2.716029994189739227e-04 4.509094171226024628e-03 3.186039626598358154e-02 2.819534778594970703e+00 1.448355764150619507e-01 8.702100515365600586e-01 3.473676145076751709e-01 5.024914169311523438e+01 2.028787851333618164e+00 3.624797821044921875e+00 2.564347116276621819e-03 3.002248704433441162e-03 8.022541180253028870e-03 3.327787518501281738e-01 2.485828299541026354e-04 1.654827222228050232e-02 1.654412038624286652e-02 7.494302932173013687e-03 3.995396941900253296e-02 1.685336045920848846e-02 2.163843438029289246e-02 2.149356296285986900e-03 2.564943162724375725e-03 2.716029994189739227e-04 4.509107675403356552e-03 3.186039626598358154e-02 2.819534778594970703e+00 1.448355764150619507e-01 8.702100515365600586e-01 3.473676145076751709e-01 5.024914169311523438e+01 2.028787851333618164e+00 3.624797821044921875e+00
7.500000000000000000e+04 3.784791566431522369e-03 2.873953897505998611e-03 7.864680141210556030e-03 3.315149843692779541e-01 2.819188521243631840e-04 1.812731660902500153e-02 1.784191839396953583e-02 8.984454907476902008e-03 4.122070968151092529e-02 1.963089779019355774e-02 2.388577722012996674e-02 2.200883114710450172e-03 2.494279760867357254e-03 2.736128226388245821e-04 6.105487700551748276e-03 3.532392904162406921e-02 2.818133115768432617e+00 1.408434659242630005e-01 8.711045384407043457e-01 3.476231396198272705e-01 5.023478317260742188e+01 2.027696847915649414e+00 3.627213001251220703e+00 3.784791566431522369e-03 2.873952733352780342e-03 7.864680141210556030e-03 3.315149843692779541e-01 2.819188521243631840e-04 1.812731660902500153e-02 1.784191839396953583e-02 8.984452113509178162e-03 4.122070968151092529e-02 1.963089779019355774e-02 2.388577535748481750e-02 2.200883114710450172e-03 2.494279760867357254e-03 2.736128226388245821e-04 6.105488166213035583e-03 3.532392904162406921e-02 2.818133115768432617e+00 1.408434659242630005e-01 8.711045384407043457e-01 3.476231396198272705e-01 5.023478317260742188e+01 2.027696847915649414e+00 3.627213001251220703e+00
7.600000000000000000e+04 2.175417542457580566e-01 2.387121878564357758e-02 3.095270693302154541e-01 3.269192278385162354e-01 4.550667363218963146e-04 2.046270668506622314e-02 2.016161940991878510e-02 2.670484967529773712e-02 7.212662696838378906e-02 2.284710668027400970e-02 2.746530063450336456e-02 2.178521594032645226e-03 2.439400879666209221e-03 4.361089959274977446e-04 1.867457181215286255e-01 2.469790540635585785e-02 2.826778888702392578e+00 1.397877037525177002e-01 8.593291044235229492e-01 3.482394814491271973e-01 5.022974014282226562e+01 2.018094778060913086e+00 3.611389160156250000e+00 2.175414562225341797e-01 2.387131750583648682e-02 3.095270693302154541e-01 3.269192278385162354e-01 4.550667363218963146e-04 2.046270668506622314e-02 2.016161940991878510e-02 2.670484967529773712e-02 7.212662696838378906e-02 2.284710668027400970e-02 2.746530435979366302e-02 2.178521594032645226e-03 2.439400879666209221e-03 4.361089959274977446e-04 1.867457628250122070e-01 2.469790540635585785e-02 2.826778888702392578e+00 1.397877037525177002e-01 8.593291044235229492e-01 3.482394814491271973e-01 5.022974014282226562e+01 2.018094778060913086e+00 3.611389160156250000e+00
7.700000000000000000e+04 2.331046387553215027e-03 2.240272704511880875e-03 8.763020858168601990e-03 3.428182899951934814e-01 2.356101176701486111e-04 1.424127444624900818e-02 1.435381080955266953e-02 7.104468531906604767e-03 3.309891745448112488e-02 1.576863974332809448e-02 2.112286351621150970e-02 2.124835504218935966e-03 2.480559051036834717e-03 2.487243618816137314e-04 4.497051239013671875e-03 3.294111043214797974e-02 2.818089008331298828e+00 1.349176168441772461e-01 9.026880860328674316e-01 3.460971415042877197e-01 5.027237319946289062e+01 2.046311855316162109e+00 3.643440485000610352e+00 2.331046387553215027e-03 2.240272704511880875e-03 8.763020858168601990e-03 3.428182899951934814e-01 2.356101176701486111e-04 1.424127444624900818e-02 1.435381080955266953e-02 7.104468531906604767e-03 3.309891745448112488e-02 1.576863974332809448e-02 2.112286351621150970e-02 2.124835504218935966e-03 2.480559051036834717e-03 2.487243618816137314e-04 4.497051239013671875e-03 3.294111043214797974e-02 2.818089008331298828e+00 1.349176168441772461e-01 9.026880860328674316e-01 3.460971415042877197e-01 5.027237319946289062e+01 2.046311855316162109e+00 3.643440485000610352e+00
7.800000000000000000e+04 3.083638846874237061e-03 2.611427800729870796e-03 1.076339930295944214e-02 3.267357349395751953e-01 3.169337578583508730e-04 2.017965726554393768e-02 2.028599195182323456e-02 9.110401384532451630e-03 4.924314841628074646e-02 2.134036459028720856e-02 2.838523499667644501e-02 2.103848382830619812e-03 2.435206435620784760e-03 3.101675247307866812e-04 5.506632849574089050e-03 2.995287254452705383e-02 2.817294597625732422e+00 1.327104121446609497e-01 8.628931045532226562e-01 3.477668166160583496e-01 5.023242187500000000e+01 2.020622491836547852e+00 3.614001750946044922e+00 3.083638846874237061e-03 2.611427800729870796e-03 1.076339930295944214e-02 3.267357349395751953e-01 3.169337578583508730e-04 2.017965726554393768e-02 2.028599195182323456e-02 9.110401384532451630e-03 4.924314841628074646e-02 2.134036459028720856e-02 2.838523499667644501e-02 2.103848382830619812e-03 2.435206435620784760e-03 3.101675247307866812e-04 5.506632849574089050e-03 2.995287254452705383e-02 2.817294597625732422e+00 1.327104121446609497e-01 8.628931045532226562e-01 3.477668166160583496e-01 5.023242187500000000e+01 2.020622491836547852e+00 3.614001750946044922e+00
7.900000000000000000e+04 3.648323705419898033e-03 3.024501726031303406e-03 1.294514536857604980e-02 3.204787373542785645e-01 3.735528734978288412e-04 2.576674334704875946e-02 2.559958957135677338e-02 1.127793546766042709e-02 6.574291735887527466e-02 2.619720622897148132e-02 3.462319076061248779e-02 2.076172735542058945e-03 2.493765903636813164e-03 3.892308159265667200e-04 6.466086953878402710e-03 2.791370451450347900e-02 2.817490339279174805e+00 1.307129263877868652e-01 8.479571938514709473e-01 3.490394055843353271e-01 5.021858596801757812e+01 2.010326862335205078e+00 3.600585460662841797e+00 3.648323705419898033e-03 3.024501726031303406e-03 1.294514536857604980e-02 3.204787373542785645e-01 3.735528734978288412e-04 2.576674334704875946e-02 2.559958957135677338e-02 1.127793546766042709e-02 6.574291735887527466e-02 2.619720622897148132e-02 3.462319076061248779e-02 2.076172735542058945e-03 2.493765903636813164e-03 3.892308159265667200e-04 6.466086953878402710e-03 2.791370451450347900e-02 2.817490339279174805e+00 1.307129263877868652e-01 8.479571938514709473e-01 3.490394055843353271e-01 5.021858596801757812e+01 2.010326862335205078e+00 3.600585460662841797e+00
8.000000000000000000e+04 1.659539877437055111e-03 1.943600247614085674e-03 7.192188873887062073e-03 3.455076217651367188e-01 1.961581292562186718e-04 1.088300906121730804e-02 1.127240713685750961e-02 4.572709091007709503e-03 3.103186935186386108e-02 1.191464625298976898e-02 1.547861099243164062e-02 2.084527630358934402e-03 2.478924812749028206e-03 2.211009850725531578e-04 3.478127997368574142e-03 3.302041068673133850e-02 2.818437337875366211e+00 1.263574808835983276e-01 9.150758385658264160e-01 3.453119099140167236e-01 5.028246688842773438e+01 2.054307460784912109e+00 3.653280735015869141e+00 1.659539877437055111e-03 1.943588024005293846e-03 7.192188873887062073e-03 3.455076217651367188e-01 1.961581292562186718e-04 1.088300906121730804e-02 1.127240713685750961e-02 4.572704900056123734e-03 3.103186935186386108e-02 1.191464625298976898e-02 1.547861099243164062e-02 2.084527630358934402e-03 2.478924812749028206e-03 2.211009850725531578e-04 3.478117752820253372e-03 3.302041068673133850e-02 2.818437337875366211e+00 1.263574808835983276e-01 9.150758385658264160e-01 3.453119099140167236e-01 5.028246688842773438e+01 2.054307460784912109e+00 3.653280735015869141e+00
8.100000000000000000e+04 3.953211475163698196e-03 6.042142398655414581e-03 1.682533882558345795e-02 3.218067288398742676e-01 3.888857027050107718e-04 2.462550066411495209e-02 2.435672469437122345e-02 1.140250731259584427e-02 5.953851342201232910e-02 2.535822615027427673e-02 3.375759348273277283e-02 2.018188359215855598e-03 2.532071201130747795e-03 3.976270381826907396e-04 7.090908475220203400e-03 2.626315318048000336e-02 2.820142507553100586e+00 1.255389451980590820e-01 8.532550930976867676e-01 3.488355278968811035e-01 5.021810531616210938e+01 2.014076948165893555e+00 3.606024503707885742e+00 3.953203093260526657e-03 6.042142398655414581e-03 1.682533882558345795e-02 3.218067288398742676e-01 3.888857027050107718e-04 2.462550066411495209e-02 2.435672469437122345e-02 1.140250731259584427e-02 5.953851342201232910e-02 2.535822615027427673e-02 3.375759348273277283e-02 2.018188359215855598e-03 2.532071201130747795e-03 3.976270381826907396e-04 7.090880069881677628e-03 2.626315318048000336e-02 2.820142507553100586e+00 1.255389451980590820e-01 8.532550930976867676e-01 3.488355278968811035e-01 5.021810531616210938e+01 2.014076948165893555e+00 3.606024503707885742e+00
8.200000000000000000e+04 1.306193764321506023e-03 1.673933491110801697e-02 9.384003467857837677e-03 3.504926562309265137e-01 1.428516552550718188e-04 7.764833513647317886e-03 7.820839993655681610e-03 2.840154571458697319e-03 1.947312802076339722e-02 7.771251723170280457e-03 9.501431137323379517e-03 2.162925433367490768e-03 2.396498573943972588e-03 1.646197488298639655e-04 1.182203739881515503e-02 3.253198415040969849e-02 2.817562341690063477e+00 1.221924424171447754e-01 9.257065653800964355e-01 3.445706665515899658e-01 5.030206298828125000e+01 2.062903642654418945e+00 3.662734508514404297e+00 1.306193764321506023e-03 1.673940755426883698e-02 9.384003467857837677e-03 3.504926562309265137e-01 1.428516552550718188e-04 7.764833513647317886e-03 7.820839993655681610e-03 2.840166678652167320e-03 1.947312802076339722e-02 7.771251723170280457e-03 9.501431137323379517e-03 2.162925433367490768e-03 2.396498573943972588e-03 1.646197488298639655e-04 1.182207278907299042e-02 3.253198415040969849e-02 2.817562341690063477e+00 1.221924424171447754e-01 9.257065653800964355e-01 3.445706665515899658e-01 5.030206298828125000e+01 2.062903642654418945e+00 3.662734508514404297e+00
8.300000000000000000e+04 2.910285256803035736e-03 2.997346222400665283e-03 9.841012768447399139e-03 3.384180963039398193e-01 2.550875651650130749e-04 1.574218831956386566e-02 1.607360690832138062e-02 7.269055582582950592e-03 3.514886647462844849e-02 1.699435338377952576e-02 2.401580102741718292e-02 2.104861661791801453e-03 2.472589258104562759e-03 2.638509031385183334e-04 5.616257432848215103e-03 2.908260375261306763e-02 2.813786029815673828e+00 1.214522644877433777e-01 8.929901123046875000e-01 3.462810516357421875e-01 5.025945663452148438e+01 2.040666341781616211e+00 3.636018991470336914e+00 2.910283859819173813e-03 2.997343428432941437e-03 9.841012768447399139e-03 3.384180963039398193e-01 2.550875651650130749e-04 1.574218831956386566e-02 1.607360690832138062e-02 7.269055582582950592e-03 3.514886647462844849e-02 1.699435338377952576e-02 2.401580289006233215e-02 2.104861661791801453e-03 2.472589258104562759e-03 2.638509031385183334e-04 5.616263020783662796e-03 2.908260375261306763e-02 2.813786029815673828e+00 1.214522644877433777e-01 8.929901123046875000e-01 3.462810516357421875e-01 5.025945663452148438e+01 2.040666341781616211e+00 3.636018991470336914e+00
8.400000000000000000e+04 2.445413917303085327e-01 4.219985008239746094e-02 1.742076426744461060e-01 3.482333719730377197e-01 1.719083811622112989e-04 9.068269282579421997e-03 8.934855461120605469e-03 9.000713005661964417e-03 6.166480109095573425e-02 9.224979206919670105e-03 1.273216586560010910e-02 2.138252602890133858e-03 2.416942967101931572e-03 1.778589357854798436e-04 2.386214733123779297e-01 3.080618754029273987e-02 2.816813230514526367e+00 1.194263026118278503e-01 9.203040003776550293e-01 3.449250757694244385e-01 5.029556655883789062e+01 2.058721303939819336e+00 3.658672332763671875e+00 2.445413917303085327e-01 4.219985008239746094e-02 1.742076426744461060e-01 3.482333719730377197e-01 1.719083811622112989e-04 9.068269282579421997e-03 8.934855461120605469e-03 9.000713005661964417e-03 6.166480109095573425e-02 9.224979206919670105e-03 1.273216586560010910e-02 2.138252602890133858e-03 2.416942967101931572e-03 1.778589357854798436e-04 2.386214733123779297e-01 3.080618754029273987e-02 2.816813230514526367e+00 1.194263026118278503e-01 9.203040003776550293e-01 3.449250757694244385e-01 5.029556655883789062e+01 2.058721303939819336e+00 3.658672332763671875e+00
8.500000000000000000e+04 1.243392820470035076e-03 7.955153123475611210e-04 4.996864590793848038e-03 3.518598079681396484e-01 1.596746878931298852e-04 7.692243903875350952e-03 7.893932051956653595e-03 3.169481176882982254e-03 1.974769867956638336e-02 6.745840888470411301e-03 8.685133419930934906e-03 2.074596239253878593e-03 2.445617923513054848e-03 1.715183025225996971e-04 1.639651134610176086e-03 2.950020879507064819e-02 2.818386077880859375e+00 1.160855367779731750e-01 9.234014153480529785e-01 3.443074226379394531e-01 5.031553268432617188e+01 2.063102006912231445e+00 3.660039663314819336e+00 1.243392820470035076e-03 7.955184555612504482e-04 4.996864590793848038e-03 3.518598079681396484e-01 1.596746878931298852e-04 7.692243903875350952e-03 7.893932051956653595e-03 3.169476753100752831e-03 1.974769867956638336e-02 6.745840888470411301e-03 8.685131557285785675e-03 2.074596239253878593e-03 2.445617923513054848e-03 1.715183025225996971e-04 1.639651833102107048e-03 2.950020879507064819e-02 2.818386077880859375e+00 1.160855367779731750e-01 9.234014153480529785e-01 3.443074226379394531e-01 5.031553268432617188e+01 2.063102006912231445e+00 3.660039663314819336e+00
8.600000000000000000e+04 8.720762562006711960e-04 1.179345534183084965e-03 3.704341594129800797e-03 3.520278930664062500e-01 1.489628484705463052e-04 7.157386280596256256e-03 7.350582163780927658e-03 2.938453573733568192e-03 2.075046114623546600e-02 6.748178508132696152e-03 8.310717530548572540e-03 2.086838707327842712e-03 2.464236458763480186e-03 1.718260755296796560e-04 1.805337844416499138e-03 2.988466247916221619e-02 2.816773653030395508e+00 1.159920915961265564e-01 9.263411760330200195e-01 3.443657755851745605e-01 5.030881500244140625e+01 2.064428329467773438e+00 3.663597822189331055e+00 8.720762562006711960e-04 1.179345534183084965e-03 3.704341594129800797e-03 3.520278930664062500e-01 1.489628484705463052e-04 7.157386280596256256e-03 7.350582163780927658e-03 2.938453573733568192e-03 2.075046114623546600e-02 6.748178508132696152e-03 8.310717530548572540e-03 2.086838707327842712e-03 2.464236458763480186e-03 1.718260755296796560e-04 1.805337844416499138e-03 2.988466247916221619e-02 2.816773653030395508e+00 1.159920915961265564e-01 9.263411760330200195e-01 3.443657755851745605e-01 5.030881500244140625e+01 2.064428329467773438e+00 3.663597822189331055e+00
8.700000000000000000e+04 1.871889224275946617e-03 1.591969630680978298e-03 5.910246632993221283e-03 3.274472653865814209e-01 2.128944906871765852e-04 1.190550345927476883e-02 1.157780643552541733e-02 5.244201049208641052e-03 2.733609639108181000e-02 1.219345629215240479e-02 1.648645289242267609e-02 2.109096385538578033e-03 2.401990815997123718e-03 2.248243545182049274e-04 3.293317044153809547e-03 2.308123372495174408e-02 2.814455747604370117e+00 1.155521944165229797e-01 8.728466033935546875e-01 3.461162149906158447e-01 5.025746917724609375e+01 2.027494430541992188e+00 3.620621204376220703e+00 1.871889224275946617e-03 1.591967185959219933e-03 5.910246632993221283e-03 3.274472653865814209e-01 2.128944906871765852e-04 1.190550345927476883e-02 1.157780643552541733e-02 5.244201514869928360e-03 2.733609639108181000e-02 1.219345629215240479e-02 1.648645289242267609e-02 2.109096385538578033e-03 2.401990815997123718e-03 2.248243545182049274e-04 3.293316578492522240e-03 2.308123372495174408e-02 2.814455747604370117e+00 1.155521944165229797e-01 8.728466033935546875e-01 3.461162149906158447e-01 5.025746917724609375e+01 2.027494430541992188e+00 3.620621204376220703e+00
8.800000000000000000e+04 2.393343951553106308e-03 1.729564275592565536e-03 9.126847609877586365e-03 3.400619924068450928e-01 2.302354550920426846e-04 1.557732559740543365e-02 1.560655701905488968e-02 6.211329251527786255e-03 4.013860225677490234e-02 1.580004394054412842e-02 1.965467073023319244e-02 2.085082465782761574e-03 2.440786687657237053e-03 2.455873182043433189e-04 3.897177055478096008e-03 2.910794876515865326e-02 2.808995962142944336e+00 1.114246249198913574e-01 8.874849081039428711e-01 3.456861674785614014e-01 5.029690933227539062e+01 2.035868167877197266e+00 3.627326726913452148e+00 2.393343951553106308e-03 1.729564974084496498e-03 9.126847609877586365e-03 3.400619924068450928e-01 2.302354550920426846e-04 1.557732559740543365e-02 1.560655701905488968e-02 6.211329251527786255e-03 4.013860225677490234e-02 1.580004394054412842e-02 1.965467259287834167e-02 2.085082465782761574e-03 2.440786687657237053e-03 2.455873182043433189e-04 3.897178452461957932e-03 2.910794876515865326e-02 2.808995962142944336e+00 1.114246249198913574e-01 8.874849081039428711e-01 3.456861674785614014e-01 5.029690933227539062e+01 2.035868167877197266e+00 3.627326726913452148e+00
8.900000000000000000e+04 1.174482749775052071e-03 1.212895847856998444e-03 5.286790896207094193e-03 3.492778837680816650e-01 1.733347598928958178e-04 8.850696496665477753e-03 8.925983682274818420e-03 3.596385940909385681e-03 2.131741866469383240e-02 8.574376814067363739e-03 1.110822986811399460e-02 2.066271379590034485e-03 2.439131261780858040e-03 1.920933718793094158e-04 2.315374789759516716e-03 2.863367646932601929e-02 2.815572023391723633e+00 1.098739951848983765e-01 9.201492667198181152e-01 3.445048928260803223e-01 5.029965591430664062e+01 2.060011863708496094e+00 3.658725976943969727e+00 1.174482749775052071e-03 1.212895847856998444e-03 5.286790896207094193e-03 3.492778837680816650e-01 1.733347598928958178e-04 8.850696496665477753e-03 8.925983682274818420e-03 3.596385940909385681e-03 2.131741866469383240e-02 8.574376814067363739e-03 1.110822986811399460e-02 2.066271379590034485e-03 2.439131261780858040e-03 1.920933718793094158e-04 2.315374789759516716e-03 2.863367646932601929e-02 2.815572023391723633e+00 1.098739951848983765e-01 9.201492667198181152e-01 3.445048928260803223e-01 5.029965591430664062e+01 2.060011863708496094e+00 3.658725976943969727e+00
9.000000000000000000e+04 1.880694762803614140e-03 6.941753672435879707e-04 4.402043763548135757e-03 3.481851816177368164e-01 1.844667422119528055e-04 9.643986821174621582e-03 9.949157945811748505e-03 3.472065553069114685e-03 2.967393398284912109e-02 9.175400249660015106e-03 1.177054271101951599e-02 2.053290838375687599e-03 2.417205367237329483e-03 2.029189927270635962e-04 2.054748125374317169e-03 2.648109756410121918e-02 2.815014123916625977e+00 1.081769838929176331e-01 9.132491350173950195e-01 3.446676433086395264e-01 5.030212402343750000e+01 2.055382966995239258e+00 3.651986837387084961e+00 1.880694762803614140e-03 6.941753672435879707e-04 4.402043763548135757e-03 3.481851816177368164e-01 1.844667422119528055e-04 9.643986821174621582e-03 9.949157945811748505e-03 3.472065553069114685e-03 2.967393398284912109e-02 9.175400249660015106e-03 1.177054271101951599e-02 2.053290838375687599e-03 2.417205367237329483e-03 2.029189927270635962e-04 2.054748125374317169e-03 2.648109756410121918e-02 2.815014123916625977e+00 1.081769838929176331e-01 9.132491350173950195e-01 3.446676433086395264e-01 5.030212402343750000e+01 2.055382966995239258e+00 3.651986837387084961e+00
9.100000000000000000e+04 6.088354275561869144e-04 1.492826454341411591e-02 3.939131740480661392e-03 3.751738965511322021e-01 4.644037107937037945e-04 8.855692110955715179e-03 1.068233512341976166e-02 5.121689755469560623e-03 4.856323450803756714e-02 1.598375476896762848e-02 1.913159154355525970e-02 1.700237859040498734e-03 2.662238664925098419e-03 7.090260623954236507e-04 5.586711689829826355e-03 5.328554660081863403e-03 3.006687402725219727e+00 1.084790751338005066e-01 1.102548360824584961e+00 3.559992611408233643e-01 5.029535675048828125e+01 2.219438552856445312e+00 3.942983388900756836e+00 6.088354275561869144e-04 1.492826454341411591e-02 3.939131740480661392e-03 3.751738965511322021e-01 4.644037107937037945e-04 8.855692110955715179e-03 1.068233512341976166e-02 5.121689755469560623e-03 4.856323450803756714e-02 1.598375476896762848e-02 1.913159154355525970e-02 1.700237859040498734e-03 2.662238664925098419e-03 7.090260623954236507e-04 5.586711689829826355e-03 5.328554660081863403e-03 3.006687402725219727e+00 1.084790751338005066e-01 1.102548360824584961e+00 3.559992611408233643e-01 5.029535675048828125e+01 2.219438552856445312e+00 3.942983388900756836e+00
9.200000000000000000e+04 1.152374548837542534e-03 7.371940882876515388e-04 3.258911194279789925e-03 3.518511950969696045e-01 1.520719379186630249e-04 6.306948605924844742e-03 6.390154361724853516e-03 3.638593247160315514e-03 1.842333562672138214e-02 6.553038023412227631e-03 9.638397023081779480e-03 2.139570424333214760e-03 2.384863095358014107e-03 1.612870546523481607e-04 1.796401338651776314e-03 2.812642231583595276e-02 2.817559480667114258e+00 1.067837327718734741e-01 9.410757422447204590e-01 3.446432054042816162e-01 5.029380416870117188e+01 2.072024583816528320e+00 3.673051595687866211e+00 1.152374548837542534e-03 7.371940882876515388e-04 3.258911194279789925e-03 3.518511950969696045e-01 1.520719379186630249e-04 6.306948605924844742e-03 6.390154361724853516e-03 3.638593247160315514e-03 1.842333562672138214e-02 6.553038023412227631e-03 9.638397023081779480e-03 2.139570424333214760e-03 2.384863095358014107e-03 1.612870546523481607e-04 1.796401338651776314e-03 2.812642231583595276e-02 2.817559480667114258e+00 1.067837327718734741e-01 9.410757422447204590e-01 3.446432054042816162e-01 5.029380416870117188e+01 2.072024583816528320e+00 3.673051595687866211e+00
9.300000000000000000e+04 4.378012381494045258e-03 3.622817341238260269e-03 1.041854731738567352e-02 3.611497282981872559e-01 1.340083981631323695e-04 9.462970308959484100e-03 8.684973232448101044e-03 6.543213035911321640e-03 3.211831673979759216e-02 1.109773851931095123e-02 9.675959125161170959e-03 2.147334394976496696e-03 2.388414461165666580e-03 1.649690602789632976e-05 7.548784371465444565e-03 2.626951783895492554e-02 2.965872526168823242e+00 1.159855797886848450e-01 1.071974635124206543e+00 3.556942939758300781e-01 5.042370986938476562e+01 2.210679292678833008e+00 3.940400362014770508e+00 4.378012381494045258e-03 3.622817341238260269e-03 1.041854731738567352e-02 3.611497282981872559e-01 1.340083981631323695e-04 9.462970308959484100e-03 8.684973232448101044e-03 6.543213035911321640e-03 3.211831673979759216e-02 1.109773851931095123e-02 9.675959125161170959e-03 2.147334394976496696e-03 2.388414461165666580e-03 1.649690602789632976e-05 7.548784371465444565e-03 2.626951783895492554e-02 2.965872526168823242e+00 1.159855797886848450e-01 1.071974635124206543e+00 3.556942939758300781e-01 5.042370986938476562e+01 2.210679292678833008e+00 3.940400362014770508e+00
9.400000000000000000e+04 1.213889382779598236e-02 2.353341504931449890e-02 6.236322689801454544e-03 3.527379930019378662e-01 1.419812906533479691e-04 8.939884603023529053e-03 9.198768995702266693e-03 5.153676029294729233e-03 2.121156081557273865e-02 9.828274138271808624e-03 1.478233095258474350e-02 2.269257558509707451e-03 2.203777199611067772e-03 8.305011579068377614e-05 3.824490588158369064e-03 2.240150049328804016e-02 2.964642047882080078e+00 1.113586425781250000e-01 1.046426653861999512e+00 3.558290302753448486e-01 5.041392898559570312e+01 2.195585250854492188e+00 3.922140359878540039e+00 1.213889382779598236e-02 2.353341504931449890e-02 6.236322689801454544e-03 3.527379930019378662e-01 1.419812906533479691e-04 8.939884603023529053e-03 9.198768995702266693e-03 5.153676029294729233e-03 2.121156081557273865e-02 9.828274138271808624e-03 1.478233095258474350e-02 2.269257558509707451e-03 2.203777199611067772e-03 8.305011579068377614e-05 3.824490588158369064e-03 2.240150049328804016e-02 2.964642047882080078e+00 1.113586425781250000e-01 1.046426653861999512e+00 3.558290302753448486e-01 5.041392898559570312e+01 2.195585250854492188e+00 3.922140359878540039e+00
9.500000000000000000e+04 1.097544468939304352e-02 1.488190260715782642e-03 1.055600587278604507e-02 3.589160442352294922e-01 1.323451724601909518e-04 5.375666543841362000e-03 5.461066029965877533e-03 2.997378120198845863e-03 1.553189754486083984e-02 5.690224003046751022e-03 7.354605011641979218e-03 2.038319129496812820e-03 2.308635273948311806e-03 1.350834645563736558e-04 9.278198704123497009e-03 2.852824144065380096e-02 2.827635049819946289e+00 1.019446402788162231e-01 9.542894959449768066e-01 3.446507453918457031e-01 5.033720016479492188e+01 2.086448431015014648e+00 3.698505878448486328e+00 1.097544468939304352e-02 1.488190260715782642e-03 1.055600587278604507e-02 3.589160442352294922e-01 1.323451724601909518e-04 5.375666543841362000e-03 5.461066029965877533e-03 2.997378120198845863e-03 1.553189754486083984e-02 5.690224003046751022e-03 7.354605011641979218e-03 2.038319129496812820e-03 2.308635273948311806e-03 1.350834645563736558e-04 9.278198704123497009e-03 2.852824144065380096e-02 2.827635049819946289e+00 1.019446402788162231e-01 9.542894959449768066e-01 3.446507453918457031e-01 5.033720016479492188e+01 2.086448431015014648e+00 3.698505878448486328e+00
