# x, y_pred
2.047500000000000000e+02 4.407047033309936523e-01 8.791031837463378906e-01 4.520997405052185059e-01 1.088080182671546936e-01 -1.482271775603294373e-02 1.671550393104553223e+00 1.346699595451354980e+00 5.376160740852355957e-01 5.724660396575927734e+00 1.391799211502075195e+00 1.828088641166687012e+00 2.046246267855167389e-02 -4.198015213012695312e+00 -1.958508491516113281e+00 1.358878016471862793e+00
8.767500000000000000e+02 5.786318182945251465e-01 1.160407185554504395e+00 5.955743193626403809e-01 8.249554783105850220e-02 -3.750792704522609711e-03 2.268870592117309570e+00 1.891253829002380371e+00 7.045389413833618164e-01 7.473942756652832031e+00 1.918749570846557617e+00 2.480872631072998047e+00 3.452018648386001587e-02 -5.102769374847412109e+00 -2.076140403747558594e+00 2.403088569641113281e+00
5.407500000000000000e+02 1.520067811012268066e+00 3.038027286529541016e+00 1.562927722930908203e+00 -4.630087688565254211e-02 7.156299427151679993e-03 5.725856781005859375e+00 4.680740833282470703e+00 1.853191494941711426e+00 1.970744895935058594e+01 4.852299213409423828e+00 6.414175033569335938e+00 7.305936515331268311e-02 -2.803211688995361328e+00 -2.588790655136108398e+00 4.758960723876953125e+00
1.212750000000000000e+03 2.586730718612670898e-01 5.187181234359741211e-01 2.655574083328247070e-01 6.134448945522308350e-02 -4.261377267539501190e-03 1.074893593788146973e+00 9.399805665016174316e-01 3.105159699916839600e-01 3.322135448455810547e+00 8.135236501693725586e-01 1.108002662658691406e+00 1.094735134392976761e-02 -1.133686184883117676e+00 7.005317807197570801e-01 9.676455259323120117e-01
1.207500000000000000e+02 4.732552468776702881e-01 9.449752569198608398e-01 4.858317077159881592e-01 1.214548051357269287e-01 -1.550360396504402161e-02 1.794788837432861328e+00 1.444601416587829590e+00 5.781574249267578125e-01 6.150184631347656250e+00 1.497810125350952148e+00 1.964101910591125488e+00 2.612481452524662018e-02 -4.584888458251953125e+00 -2.170462131500244141e+00 1.518617749214172363e+00
7.927500000000000000e+02 7.179486751556396484e-01 1.439048051834106445e+00 7.386514544486999512e-01 7.451699674129486084e-02 2.992636873386800289e-04 2.781162023544311523e+00 2.311477661132812500e+00 8.722757697105407715e-01 9.262030601501464844e+00 2.360247135162353516e+00 3.082336187362670898e+00 3.533426672220230103e-02 -6.399130344390869141e+00 -2.746040105819702148e+00 3.051033020019531250e+00
4.567500000000000000e+02 1.521678805351257324e+00 3.041714191436767578e+00 1.565016746520996094e+00 -5.338929966092109680e-02 7.038904353976249695e-03 5.731870174407958984e+00 4.687030792236328125e+00 1.855120301246643066e+00 1.973003959655761719e+01 4.859682559967041016e+00 6.421370506286621094e+00 7.324552536010742188e-02 -2.776485204696655273e+00 -2.568930387496948242e+00 4.768872261047363281e+00
1.128750000000000000e+03 3.147665560245513916e-01 6.306174397468566895e-01 3.232145607471466064e-01 6.774352490901947021e-02 -7.014473900198936462e-03 1.285835146903991699e+00 1.101066708564758301e+00 3.796951472759246826e-01 4.047968864440917969e+00 1.011529088020324707e+00 1.342240333557128906e+00 1.783664152026176453e-02 -1.883951902389526367e+00 1.499134004116058350e-01 1.196569442749023438e+00
2.887500000000000000e+02 4.546141326427459717e-01 9.075565338134765625e-01 4.668389260768890381e-01 1.000702157616615295e-01 -1.540138199925422668e-02 1.725649237632751465e+00 1.397931575775146484e+00 5.550283789634704590e-01 5.894319057464599609e+00 1.441904425621032715e+00 1.888801813125610352e+00 1.965185441076755524e-02 -4.259267807006835938e+00 -2.037316799163818359e+00 1.435860872268676758e+00
9.607500000000000000e+02 4.727176129817962646e-01 9.478291273117065430e-01 4.866086542606353760e-01 7.306455075740814209e-02 -6.882889196276664734e-03 1.875831604003906250e+00 1.571158766746520996e+00 5.748789906501770020e-01 6.098481655120849609e+00 1.563593745231628418e+00 2.020665168762207031e+00 2.923362702131271362e-02 -3.889611959457397461e+00 -1.302459120750427246e+00 1.900131702423095703e+00
6.247500000000000000e+02 1.501661300659179688e+00 3.002250432968139648e+00 1.544055700302124023e+00 1.588070020079612732e-02 6.619809661060571671e-03 5.662889480590820312e+00 4.618334293365478516e+00 1.832403659820556641e+00 1.948895454406738281e+01 4.786208152770996094e+00 6.339404582977294922e+00 7.623149454593658447e-02 -2.949694156646728516e+00 -2.711811780929565430e+00 4.678502559661865234e+00
1.296750000000000000e+03 2.151251733303070068e-01 4.322913885116577148e-01 2.213127911090850830e-01 5.219291523098945618e-02 -7.308943313546478748e-04 9.105671048164367676e-01 8.179344534873962402e-01 2.569761276245117188e-01 2.760332345962524414e+00 6.603320240974426270e-01 9.297518134117126465e-01 3.924078308045864105e-03 -5.408954620361328125e-01 1.128167867660522461e+00 7.991172671318054199e-01
7.875000000000000000e+01 4.912405014038085938e-01 9.810546636581420898e-01 5.045793056488037109e-01 1.217705905437469482e-01 -1.519871875643730164e-02 1.863200664520263672e+00 1.500571131706237793e+00 6.001057028770446777e-01 6.380249977111816406e+00 1.556869983673095703e+00 2.040516376495361328e+00 2.848327904939651489e-02 -4.783769607543945312e+00 -2.259868144989013672e+00 1.614670634269714355e+00
7.507500000000000000e+02 8.246504068374633789e-01 1.652492403984069824e+00 8.485983014106750488e-01 2.059578336775302887e-02 2.708181040361523628e-03 3.179990053176879883e+00 2.648631572723388672e+00 1.001323342323303223e+00 1.062331771850585938e+01 2.699260950088500977e+00 3.552394866943359375e+00 2.819415181875228882e-02 -6.965342044830322266e+00 -3.074489831924438477e+00 3.474247694015502930e+00
4.147500000000000000e+02 1.517959117889404297e+00 3.033742904663085938e+00 1.560635328292846680e+00 -3.034114092588424683e-02 6.415402982383966446e-03 5.718164920806884766e+00 4.670660495758056641e+00 1.850990176200866699e+00 1.968807029724121094e+01 4.842628002166748047e+00 6.404190063476562500e+00 7.498219609260559082e-02 -2.810229778289794922e+00 -2.600723505020141602e+00 4.742494583129882812e+00
1.086750000000000000e+03 3.482188582420349121e-01 6.976185441017150879e-01 3.577990829944610596e-01 6.952999532222747803e-02 -7.815262302756309509e-03 1.411246180534362793e+00 1.198929905891418457e+00 4.210386574268341064e-01 4.481649398803710938e+00 1.129563927650451660e+00 1.484020590782165527e+00 2.101061679422855377e-02 -2.323104143142700195e+00 -1.743676215410232544e-01 1.338907837867736816e+00
2.467500000000000000e+02 4.327441155910491943e-01 8.630585074424743652e-01 4.440272450447082520e-01 9.958646446466445923e-02 -1.439202949404716492e-02 1.642071485519409180e+00 1.325725078582763672e+00 5.276212692260742188e-01 5.616388320922851562e+00 1.367226004600524902e+00 1.796142458915710449e+00 1.813054457306861877e-02 -4.082950592041015625e+00 -1.894231557846069336e+00 1.325339674949645996e+00
9.187500000000000000e+02 5.229797363281250000e-01 1.048804163932800293e+00 5.383884310722351074e-01 7.672868669033050537e-02 -5.495144519954919815e-03 2.062623262405395508e+00 1.723140954971313477e+00 6.366350054740905762e-01 6.751647949218750000e+00 1.734261870384216309e+00 2.239179611206054688e+00 3.187064081430435181e-02 -4.482877731323242188e+00 -1.697205424308776855e+00 2.137212276458740234e+00
5.827500000000000000e+02 1.515350222587585449e+00 3.028647422790527344e+00 1.557954311370849609e+00 -2.653073705732822418e-02 6.954615935683250427e-03 5.710054874420166016e+00 4.664160728454589844e+00 1.847905039787292480e+00 1.965117835998535156e+01 4.834154129028320312e+00 6.394897937774658203e+00 7.390280067920684814e-02 -2.843825817108154297e+00 -2.625349760055541992e+00 4.734782218933105469e+00
1.254750000000000000e+03 2.354798316955566406e-01 4.726384878158569336e-01 2.419209182262420654e-01 5.699740350246429443e-02 -2.542167203500866890e-03 9.874343872070312500e-01 8.746291995048522949e-01 2.819817066192626953e-01 3.022704362869262695e+00 7.318419218063354492e-01 1.012642383575439453e+00 7.408110424876213074e-03 -8.189784884452819824e-01 9.286026954650878906e-01 8.768424987792968750e-01
1.627500000000000000e+02 4.565546810626983643e-01 9.112645387649536133e-01 4.684663712978363037e-01 1.173062026500701904e-01 -1.534305885434150696e-02 1.731373071670532227e+00 1.393597960472106934e+00 5.574557185173034668e-01 5.933465480804443359e+00 1.443199634552001953e+00 1.893826127052307129e+00 2.346421219408512115e-02 -4.388396263122558594e+00 -2.069176197052001953e+00 1.434206724166870117e+00
8.347500000000000000e+02 6.418050527572631836e-01 1.286863923072814941e+00 6.604274511337280273e-01 8.643887192010879517e-02 -1.787032466381788254e-03 2.501852512359619141e+00 2.081376075744628906e+00 7.809199690818786621e-01 8.289725303649902344e+00 2.121957778930664062e+00 2.754011869430541992e+00 3.645407408475875854e-02 -5.744439601898193359e+00 -2.425463199615478516e+00 2.703623056411743164e+00
4.987500000000000000e+02 1.521677017211914062e+00 3.041573762893676758e+00 1.564900994300842285e+00 -5.421434715390205383e-02 7.178345695137977600e-03 5.731718063354492188e+00 4.687129497528076172e+00 1.855045914649963379e+00 1.972832107543945312e+01 4.859526157379150391e+00 6.421304702758789062e+00 7.292523980140686035e-02 -2.782405376434326172e+00 -2.571963548660278320e+00 4.769076824188232422e+00
1.170750000000000000e+03 2.850053906440734863e-01 5.711703300476074219e-01 2.925528883934020996e-01 6.499360501766204834e-02 -5.790370050817728043e-03 1.174020051956176758e+00 1.015091657638549805e+00 3.429635465145111084e-01 3.662613391876220703e+00 9.064329862594604492e-01 1.217364072799682617e+00 1.445499435067176819e-02 -1.487913012504577637e+00 4.415102005004882812e-01 1.073518753051757812e+00
3.307500000000000000e+02 5.695756077766418457e-01 1.138116955757141113e+00 5.854762196540832520e-01 1.755673438310623169e-01 -1.962746866047382355e-02 2.166873693466186523e+00 1.755081176757812500e+00 6.969462633132934570e-01 7.401780605316162109e+00 1.814552187919616699e+00 2.375478744506835938e+00 3.834042698144912720e-02 -5.307240962982177734e+00 -2.606868982315063477e+00 2.021856784820556641e+00
1.002750000000000000e+03 4.270231723785400391e-01 8.559393286705017090e-01 4.393957853317260742e-01 7.138536870479583740e-02 -7.775953039526939392e-03 1.705658793449401855e+00 1.433476686477661133e+00 5.184926390647888184e-01 5.504722595214843750e+00 1.405749082565307617e+00 1.822531223297119141e+00 2.663745917379856110e-02 -3.328677654266357422e+00 -9.083697795867919922e-01 1.689095854759216309e+00
6.667500000000000000e+02 1.443310141563415527e+00 2.885555267333984375e+00 1.484417796134948730e+00 8.796379715204238892e-02 5.562125239521265030e-03 5.431778430938720703e+00 4.416347503662109375e+00 1.760797977447509766e+00 1.873796463012695312e+01 4.581476688385009766e+00 6.080108642578125000e+00 7.665279507637023926e-02 -3.465400218963623047e+00 -2.924738168716430664e+00 4.516614437103271484e+00
1.338750000000000000e+03 1.973128169775009155e-01 3.970521986484527588e-01 2.034012228250503540e-01 4.716514423489570618e-02 1.093964790925383568e-03 8.432182073593139648e-01 7.688452601432800293e-01 2.351211905479431152e-01 2.531089782714843750e+00 5.979216694831848145e-01 8.578598499298095703e-01 5.671827821061015129e-04 -2.962407469749450684e-01 1.302023768424987793e+00 7.326474785804748535e-01
2.625000000000000000e+00 1.487352490425109863e+00 2.973780393600463867e+00 1.528767228126525879e+00 6.635043304413557053e-03 6.964924279600381851e-03 5.612594127655029297e+00 4.581289291381835938e+00 1.813821196556091309e+00 1.930621528625488281e+01 4.749857425689697266e+00 6.282528400421142578e+00 7.695342600345611572e-02 -2.937209367752075195e+00 -2.712857246398925781e+00 4.636139869689941406e+00
6.746250000000000000e+02 1.411551952362060547e+00 2.821166515350341797e+00 1.452045321464538574e+00 9.792742878198623657e-02 4.263608716428279877e-03 5.304631710052490234e+00 4.311164379119873047e+00 1.720888018608093262e+00 1.831044578552246094e+01 4.471206188201904297e+00 5.938451766967773438e+00 7.343508303165435791e-02 -3.761478185653686523e+00 -2.988668680191040039e+00 4.453803539276123047e+00
3.386250000000000000e+02 6.131891012191772461e-01 1.225205659866333008e+00 6.304336190223693848e-01 2.068287879228591919e-01 -2.013240195810794830e-02 2.335076570510864258e+00 1.889558315277099609e+00 7.497881650924682617e-01 7.976870059967041016e+00 1.952684044837951660e+00 2.562564134597778320e+00 4.512958601117134094e-02 -5.689552783966064453e+00 -2.747753381729125977e+00 2.251414060592651367e+00
1.010625000000000000e+03 4.189344346523284912e-01 8.396726250648498535e-01 4.310263693332672119e-01 7.120059430599212646e-02 -7.880127057433128357e-03 1.675498008728027344e+00 1.409201145172119141e+00 5.084961652755737305e-01 5.399647712707519531e+00 1.377594470977783203e+00 1.787563204765319824e+00 2.614333666861057281e-02 -3.227547407150268555e+00 -8.357587456703186035e-01 1.652290463447570801e+00
1.706250000000000000e+02 4.534172415733337402e-01 9.049044847488403320e-01 4.652166068553924561e-01 1.159615218639373779e-01 -1.526615396142005920e-02 1.719492673873901367e+00 1.384177446365356445e+00 5.535396337509155273e-01 5.892358303070068359e+00 1.432979702949523926e+00 1.880732059478759766e+00 2.290889061987400055e-02 -4.351223945617675781e+00 -2.048372745513916016e+00 1.418911576271057129e+00
8.426250000000000000e+02 6.292099356651306152e-01 1.261667370796203613e+00 6.474964618682861328e-01 8.628628402948379517e-02 -2.167053055018186569e-03 2.455519199371337891e+00 2.043509960174560547e+00 7.657485604286193848e-01 8.127638816833496094e+00 2.081947565078735352e+00 2.699670076370239258e+00 3.622426837682723999e-02 -5.622673511505126953e+00 -2.362529277801513672e+00 2.644193887710571289e+00
5.066250000000000000e+02 1.521513938903808594e+00 3.041182279586791992e+00 1.564674019813537598e+00 -5.338167026638984680e-02 7.185371592640876770e-03 5.731074810028076172e+00 4.686429023742675781e+00 1.854850292205810547e+00 1.972599792480468750e+01 4.858712196350097656e+00 6.420532703399658203e+00 7.291491329669952393e-02 -2.785291910171508789e+00 -2.574102640151977539e+00 4.767938613891601562e+00
1.178625000000000000e+03 2.798151671886444092e-01 5.608208179473876953e-01 2.872206866741180420e-01 6.437276303768157959e-02 -5.523192230612039566e-03 1.154496669769287109e+00 1.000213503837585449e+00 3.365639150142669678e-01 3.595465660095214844e+00 8.881111145019531250e-01 1.195721507072448730e+00 1.380411162972450256e-02 -1.418367028236389160e+00 4.925260543823242188e-01 1.052423477172851562e+00
8.662500000000000000e+01 4.873236417770385742e-01 9.731873273849487305e-01 5.005076527595520020e-01 1.215715110301971436e-01 -1.529173925518989563e-02 1.848305463790893555e+00 1.488396763801574707e+00 5.953535437583923340e-01 6.330145835876464844e+00 1.544010758399963379e+00 2.023879766464233398e+00 2.798283845186233521e-02 -4.743367195129394531e+00 -2.242076873779296875e+00 1.593486666679382324e+00
7.586250000000000000e+02 8.002560734748840332e-01 1.603573918342590332e+00 8.234069347381591797e-01 3.467487543821334839e-02 2.153492998331785202e-03 3.087023496627807617e+00 2.569315910339355469e+00 9.715318083763122559e-01 1.030891418457031250e+01 2.619828939437866211e+00 3.443086385726928711e+00 2.985767275094985962e-02 -6.885519504547119141e+00 -3.009850740432739258e+00 3.386386632919311523e+00
4.226250000000000000e+02 1.519466161727905273e+00 3.036899089813232422e+00 1.562344551086425781e+00 -3.896140307188034058e-02 6.624861154705286026e-03 5.723585128784179688e+00 4.676983833312988281e+00 1.852688789367675781e+00 1.970506095886230469e+01 4.849200248718261719e+00 6.410974025726318359e+00 7.434706389904022217e-02 -2.796208620071411133e+00 -2.587923288345336914e+00 4.752461910247802734e+00
1.094625000000000000e+03 3.416547477245330811e-01 6.844580769538879395e-01 3.510063290596008301e-01 6.926344335079193115e-02 -7.702460512518882751e-03 1.386659502983093262e+00 1.179633021354675293e+00 4.129225611686706543e-01 4.396514415740966797e+00 1.106422185897827148e+00 1.456092596054077148e+00 2.043418027460575104e-02 -2.237461328506469727e+00 -1.111406981945037842e-01 1.310656428337097168e+00
2.546250000000000000e+02 4.334816932678222656e-01 8.646007180213928223e-01 4.448315799236297607e-01 9.828875213861465454e-02 -1.440711691975593567e-02 1.645008683204650879e+00 1.328842520713806152e+00 5.285494923591613770e-01 5.624849319458007812e+00 1.370114207267761230e+00 1.799500346183776855e+00 1.794407889246940613e-02 -4.083121299743652344e+00 -1.898007154464721680e+00 1.329915285110473633e+00
9.266250000000000000e+02 5.131810307502746582e-01 1.029131650924682617e+00 5.283061861991882324e-01 7.585476338863372803e-02 -5.786868277937173843e-03 2.026241540908813477e+00 1.693502664566040039e+00 6.246237158775329590e-01 6.624335765838623047e+00 1.701270341873168945e+00 2.196571588516235352e+00 3.136905282735824585e-02 -4.369443893432617188e+00 -1.623893141746520996e+00 2.090678215026855469e+00
5.906250000000000000e+02 1.513794302940368652e+00 3.025637388229370117e+00 1.556370019912719727e+00 -2.074539102613925934e-02 6.893141195178031921e-03 5.704874038696289062e+00 4.658901214599609375e+00 1.846164584159851074e+00 1.963286018371582031e+01 4.828501701354980469e+00 6.388648033142089844e+00 7.419531047344207764e-02 -2.855923652648925781e+00 -2.636189699172973633e+00 4.727606773376464844e+00
1.262625000000000000e+03 2.314562201499938965e-01 4.646562933921813965e-01 2.378364056348800659e-01 5.612395703792572021e-02 -2.206902485340833664e-03 9.722480177879333496e-01 8.633724451065063477e-01 2.770361006259918213e-01 2.970807313919067383e+00 7.176921367645263672e-01 9.961965680122375488e-01 6.748168263584375381e-03 -7.641403079032897949e-01 9.681106805801391602e-01 8.613310456275939941e-01
4.462500000000000000e+01 6.093935370445251465e-01 1.217090249061584473e+00 6.262301802635192871e-01 1.333228051662445068e-01 -1.516083255410194397e-02 2.313105583190917969e+00 1.877838015556335449e+00 7.427015304565429688e-01 7.889997005462646484e+00 1.943968892097473145e+00 2.545775175094604492e+00 3.860872238874435425e-02 -5.809901714324951172e+00 -2.767519235610961914e+00 2.234516143798828125e+00
7.166250000000000000e+02 1.000821471214294434e+00 2.006832122802734375e+00 1.030588388442993164e+00 -2.459906972944736481e-02 6.848054006695747375e-03 3.856108665466308594e+00 3.210413217544555664e+00 1.219298720359802246e+00 1.295442676544189453e+01 3.278306722640991211e+00 4.330578804016113281e+00 3.032270818948745728e-02 -6.604429721832275391e+00 -3.300367593765258789e+00 3.924741029739379883e+00
3.806250000000000000e+02 1.456238627433776855e+00 2.907796382904052734e+00 1.495901703834533691e+00 1.344923675060272217e-01 2.002689521759748459e-03 5.473008155822753906e+00 4.433516979217529297e+00 1.776003718376159668e+00 1.892964363098144531e+01 4.606208801269531250e+00 6.120128631591796875e+00 8.580701798200607300e-02 -3.416664600372314453e+00 -2.942569017410278320e+00 4.488453865051269531e+00
1.052625000000000000e+03 3.782688975334167480e-01 7.579328417778015137e-01 3.889169991016387939e-01 7.039342820644378662e-02 -8.081546053290367126e-03 1.523670673370361328e+00 1.287793159484863281e+00 4.582055211067199707e-01 4.871581077575683594e+00 1.235302567481994629e+00 1.612462997436523438e+00 2.340517379343509674e-02 -2.711655378341674805e+00 -4.604274034500122070e-01 1.470132589340209961e+00
2.126250000000000000e+02 4.382388889789581299e-01 8.741031289100646973e-01 4.495696723461151123e-01 1.069917455315589905e-01 -1.471155509352684021e-02 1.662307500839233398e+00 1.339640855789184570e+00 5.345202684402465820e-01 5.691849708557128906e+00 1.383899807929992676e+00 1.817983984947204590e+00 1.992657221853733063e-02 -4.167048454284667969e+00 -1.939930915832519531e+00 1.347694516181945801e+00
8.846250000000000000e+02 5.677163004875183105e-01 1.138533711433410645e+00 5.843653678894042969e-01 8.134184032678604126e-02 -4.098090343177318573e-03 2.228476762771606445e+00 1.858325362205505371e+00 6.912651658058166504e-01 7.332433223724365234e+00 1.882967233657836914e+00 2.433529376983642578e+00 3.404022008180618286e-02 -4.984750747680664062e+00 -2.007030010223388672e+00 2.350836753845214844e+00
5.486250000000000000e+02 1.519505739212036133e+00 3.036866188049316406e+00 1.562303066253662109e+00 -4.371796920895576477e-02 7.134051993489265442e-03 5.723926544189453125e+00 4.678664684295654297e+00 1.852557539939880371e+00 1.970057868957519531e+01 4.849994182586669922e+00 6.411811828613281250e+00 7.314765453338623047e-02 -2.808800697326660156e+00 -2.593682527542114258e+00 4.755784988403320312e+00
1.220625000000000000e+03 2.540942430496215820e-01 5.096121430397033691e-01 2.608793675899505615e-01 6.057487428188323975e-02 -3.950311802327632904e-03 1.057638406753540039e+00 9.270173907279968262e-01 3.048791587352752686e-01 3.262984514236450195e+00 7.973842620849609375e-01 1.089102745056152344e+00 1.028329599648714066e-02 -1.071746468544006348e+00 7.455869317054748535e-01 9.495341777801513672e-01
1.286250000000000000e+02 4.701493978500366211e-01 9.387283325195312500e-01 4.825944900512695312e-01 1.210949122905731201e-01 -1.550814136862754822e-02 1.782979846000671387e+00 1.435012102127075195e+00 5.743293762207031250e-01 6.110177516937255859e+00 1.487630009651184082e+00 1.950962066650390625e+00 2.567119337618350983e-02 -4.548572540283203125e+00 -2.152893543243408203e+00 1.502531051635742188e+00
8.006250000000000000e+02 7.022051215171813965e-01 1.407598853111267090e+00 7.224688529968261719e-01 7.910916954278945923e-02 -9.818745456868782640e-05 2.723418474197387695e+00 2.263546943664550781e+00 8.534075617790222168e-01 9.061988830566406250e+00 2.311264038085937500e+00 3.014327287673950195e+00 3.595165163278579712e-02 -6.276716709136962891e+00 -2.687056779861450195e+00 2.981405258178710938e+00
4.646250000000000000e+02 1.521803259849548340e+00 3.041980028152465820e+00 1.565163135528564453e+00 -5.436550453305244446e-02 7.082039490342140198e-03 5.732337951660156250e+00 4.687643527984619141e+00 1.855246424674987793e+00 1.973128318786621094e+01 4.860297203063964844e+00 6.421970367431640625e+00 7.314291596412658691e-02 -2.776063442230224609e+00 -2.568189859390258789e+00 4.769896984100341797e+00
1.136625000000000000e+03 3.089125752449035645e-01 6.189112663269042969e-01 3.171734213829040527e-01 6.730209290981292725e-02 -6.813733372837305069e-03 1.263859391212463379e+00 1.084069609642028809e+00 3.724657297134399414e-01 3.972130298614501953e+00 9.908568859100341797e-01 1.317577719688415527e+00 1.721635833382606506e-02 -1.806433439254760742e+00 2.071009427309036255e-01 1.172091245651245117e+00
2.966250000000000000e+02 4.659557342529296875e-01 9.304560422897338867e-01 4.785755872726440430e-01 1.044677272439002991e-01 -1.595272496342658997e-02 1.768850445747375488e+00 1.433733105659484863e+00 5.691891312599182129e-01 6.041045665740966797e+00 1.479518890380859375e+00 1.936442971229553223e+00 2.111997641623020172e-02 -4.362456321716308594e+00 -2.108657836914062500e+00 1.491942763328552246e+00
9.686250000000000000e+02 4.638156890869140625e-01 9.299312829971313477e-01 4.774210453033447266e-01 7.262931764125823975e-02 -7.091706618666648865e-03 1.842705965042114258e+00 1.544279217720031738e+00 5.639084577560424805e-01 5.982791423797607422e+00 1.533021450042724609e+00 1.982004284858703613e+00 2.874764055013656616e-02 -3.781803846359252930e+00 -1.228041648864746094e+00 1.858634471893310547e+00
6.326250000000000000e+02 1.496664166450500488e+00 2.992527723312377930e+00 1.538958072662353516e+00 2.748512476682662964e-02 6.592324469238519669e-03 5.644656658172607422e+00 4.601482391357421875e+00 1.826589107513427734e+00 1.942855453491210938e+01 4.769116401672363281e+00 6.318554878234863281e+00 7.686784863471984863e-02 -2.989582538604736328e+00 -2.739038228988647461e+00 4.660760402679443359e+00
1.304625000000000000e+03 2.116005122661590576e-01 4.253135919570922852e-01 2.177589535713195801e-01 5.126069858670234680e-02 -3.876945993397384882e-04 8.972463011741638184e-01 8.081815838813781738e-01 2.526496946811676025e-01 2.714942693710327148e+00 6.479690670967102051e-01 9.154773950576782227e-01 3.283105092123150826e-03 -4.925752878189086914e-01 1.162637710571289062e+00 7.858489155769348145e-01
2.362500000000000000e+01 1.508059620857238770e+00 3.015644311904907227e+00 1.550343513488769531e+00 1.545261964201927185e-02 5.337501410394906998e-03 5.686437606811523438e+00 4.636571407318115234e+00 1.840310096740722656e+00 1.958622550964355469e+01 4.809067726135253906e+00 6.364702224731445312e+00 8.003742247819900513e-02 -2.879776954650878906e+00 -2.676188230514526367e+00 4.691772460937500000e+00
6.956250000000000000e+02 1.229797005653381348e+00 2.459497690200805664e+00 1.266134381294250488e+00 5.269848182797431946e-02 3.671213053166866302e-03 4.651975631713867188e+00 3.811188459396362305e+00 1.497870922088623047e+00 1.592564582824707031e+01 3.929177045822143555e+00 5.216125965118408203e+00 5.209719017148017883e-02 -5.196203708648681641e+00 -3.203619718551635742e+00 4.218233585357666016e+00
3.596250000000000000e+02 8.126744627952575684e-01 1.622797369956970215e+00 8.353077769279479980e-01 1.956046372652053833e-01 -1.580355688929557800e-02 3.096326112747192383e+00 2.522693395614624023e+00 9.884998202323913574e-01 1.053764057159423828e+01 2.585509538650512695e+00 3.437290430068969727e+00 4.823719337582588196e-02 -7.026750564575195312e+00 -3.214240789413452148e+00 3.204539537429809570e+00
1.031625000000000000e+03 3.980856537818908691e-01 7.977536320686340332e-01 4.094418883323669434e-01 7.078813016414642334e-02 -8.055618032813072205e-03 1.597699403762817383e+00 1.346811175346374512e+00 4.827172756195068359e-01 5.128865718841552734e+00 1.304782867431640625e+00 1.697630643844604492e+00 2.479916252195835114e-02 -2.964555740356445312e+00 -6.453042626380920410e-01 1.558277845382690430e+00
1.916250000000000000e+02 4.453167319297790527e-01 8.884643316268920898e-01 4.568473398685455322e-01 1.117511689662933350e-01 -1.500770077109336853e-02 1.688898324966430664e+00 1.360136866569519043e+00 5.434014201164245605e-01 5.785728454589843750e+00 1.406678676605224609e+00 1.847099304199218750e+00 2.139485813677310944e-02 -4.254385948181152344e+00 -1.992177009582519531e+00 1.380261778831481934e+00
8.636250000000000000e+02 5.974055528640747070e-01 1.198008775711059570e+00 6.148476600646972656e-01 8.431086689233779907e-02 -3.155189799144864082e-03 2.338254690170288086e+00 1.947824597358703613e+00 7.273150086402893066e-01 7.717018604278564453e+00 1.979819059371948242e+00 2.562197923660278320e+00 3.526992350816726685e-02 -5.301149845123291016e+00 -2.188900470733642578e+00 2.492874622344970703e+00
5.276250000000000000e+02 1.520789384841918945e+00 3.039558410644531250e+00 1.563763022422790527e+00 -4.974900558590888977e-02 7.179649546742439270e-03 5.728392601013183594e+00 4.683494567871093750e+00 1.854011416435241699e+00 1.971646118164062500e+01 4.855381011962890625e+00 6.417276382446289062e+00 7.296298444271087646e-02 -2.795223474502563477e+00 -2.582010984420776367e+00 4.763253211975097656e+00
1.199625000000000000e+03 2.665508985519409180e-01 5.343953371047973633e-01 2.736177742481231689e-01 6.257067620754241943e-02 -4.764846526086330414e-03 1.104568123817443848e+00 9.623522758483886719e-01 3.202176988124847412e-01 3.423942804336547852e+00 8.413043618202209473e-01 1.140602469444274902e+00 1.205130387097597122e-02 -1.240014195442199707e+00 6.230092048645019531e-01 9.990153312683105469e-01
1.076250000000000000e+02 4.784553349018096924e-01 9.554117918014526367e-01 4.912571609020233154e-01 1.216683089733123779e-01 -1.545907929539680481e-02 1.814566731452941895e+00 1.460746288299560547e+00 5.845406651496887207e-01 6.216872692108154297e+00 1.514875769615173340e+00 1.986162900924682617e+00 2.684141136705875397e-02 -4.645047187805175781e+00 -2.198476314544677734e+00 1.545943260192871094e+00
7.796250000000000000e+02 7.463760375976562500e-01 1.495828270912170410e+00 7.678890824317932129e-01 6.333886086940765381e-02 9.715480264276266098e-04 2.885784387588500977e+00 2.398940324783325195e+00 9.063951969146728516e-01 9.622632980346679688e+00 2.448889732360839844e+00 3.205715894699096680e+00 3.375574201345443726e-02 -6.599190235137939453e+00 -2.845020055770874023e+00 3.172810554504394531e+00
4.436250000000000000e+02 1.521262407302856445e+00 3.040793180465698242e+00 1.564498543739318848e+00 -5.039535835385322571e-02 6.936809048056602478e-03 5.730272769927978516e+00 4.685029983520507812e+00 1.854676127433776855e+00 1.972543907165527344e+01 4.857609272003173828e+00 6.419357299804687500e+00 7.349744439125061035e-02 -2.779649972915649414e+00 -2.572290182113647461e+00 4.765544891357421875e+00
