,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
202,257.25,0.686310887336731,1.3721567392349243,0.5053815245628357,-0.001503228791989386,-0.005380100104957819,1.8598073720932007,2.007169008255005,0.8155845999717712,7.917912006378174,2.1019632816314697,2.809523582458496,0.03067665547132492,2.715134859085083,0.7467755675315857,2.0550220012664795
203,929.25,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
204,593.25,0.7860325574874878,1.5720092058181763,0.579053521156311,0.014331337064504623,-0.00011676547001115978,2.132310152053833,2.2982168197631836,0.9344916939735413,9.066823959350586,2.413029670715332,3.217637062072754,0.038482412695884705,4.290277481079102,5.964479923248291,2.364232063293457
205,1265.25,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
206,47.25,0.9230419397354126,1.8460859060287476,0.6799832582473755,0.010177967138588428,0.006240969989448786,2.5024361610412598,2.697890281677246,1.0973739624023438,10.647274017333984,2.8331594467163086,3.7797963619232178,0.047922760248184204,3.735158681869507,7.98593807220459,2.7649145126342773
207,719.25,0.7860075831413269,1.571952223777771,0.5790337324142456,0.012711641378700733,-7.349251245614141e-05,2.131863832473755,2.2977561950683594,0.9344773292541504,9.066588401794434,2.41298770904541,3.2175192832946777,0.038433779031038284,4.290321350097656,5.96439266204834,2.3640358448028564
208,383.25,0.785056471824646,1.570310115814209,0.5783866047859192,0.05154501274228096,-0.00014832612941972911,2.1392643451690674,2.306030035018921,0.9329556226730347,9.053908348083496,2.4096734523773193,3.214543342590332,0.03999452665448189,4.283618927001953,5.949894428253174,2.362589120864868
209,1055.25,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
210,215.25,0.6757247447967529,1.3513556718826294,0.4977486729621887,0.020202750340104103,-0.004374711774289608,1.8343769311904907,1.977676272392273,0.8030306100845337,7.795638084411621,2.072343587875366,2.7647604942321777,0.030733946710824966,2.6952757835388184,0.9464312791824341,2.0235702991485596
211,887.25,0.7860066294670105,1.5719499588012695,0.5790331363677979,0.012650367803871632,-7.183848356362432e-05,2.131847381591797,2.297738790512085,0.9344768524169922,9.066579818725586,2.4129858016967773,3.217514753341675,0.03843194246292114,4.2903218269348145,5.964388370513916,2.3640291690826416
212,551.25,0.7860795259475708,1.5721173286437988,0.5790907144546509,0.017503734678030014,-0.00020136679813731462,2.133178472518921,2.2991132736206055,0.9345176815986633,9.067264556884766,2.4131083488464355,3.2178618907928467,0.03857678174972534,4.290185928344727,5.964628219604492,2.364610195159912
213,1223.25,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
214,131.25,0.671511709690094,1.342738389968872,0.4945716857910156,0.007175324484705925,-0.0012573000276461244,1.8187265396118164,1.9593003988265991,0.798363208770752,7.745357036590576,2.060948371887207,2.7497730255126953,0.03194579854607582,2.5151309967041016,2.4684438705444336,2.011930227279663
215,803.25,0.7860068082809448,1.5719504356384277,0.5790330767631531,0.012654420919716358,-7.194279169198126e-05,2.1318485736846924,2.2977404594421387,0.9344767928123474,9.066581726074219,2.4129860401153564,3.217515468597412,0.038432199507951736,4.290319919586182,5.9643874168396,2.364029884338379
216,467.25,0.7864477634429932,1.572984218597412,0.5793853998184204,0.04655968025326729,-0.0009657142218202353,2.140962839126587,2.3071465492248535,0.9346840977668762,9.070579528808594,2.4136486053466797,3.2196826934814453,0.03941427171230316,4.289259910583496,5.965322494506836,2.3678667545318604
217,1139.25,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
218,299.25,0.6909830570220947,1.381926417350769,0.5089669823646545,-0.0037518730387091637,0.006764440331608057,1.8721290826797485,2.018871307373047,0.821546733379364,7.970929145812988,2.1196796894073486,2.8300929069519043,0.03651123121380806,3.3277297019958496,0.5231713652610779,2.0785396099090576
219,971.25,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
220,635.25,0.7860153913497925,1.5719701051712036,0.5790398716926575,0.013218161650002003,-8.706001244718209e-05,2.1320035457611084,2.297900438308716,0.9344817996025085,9.066661834716797,2.41300106048584,3.2175562381744385,0.03844897821545601,4.290306091308594,5.964419841766357,2.364097833633423
221,1307.25,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
222,26.25,0.9234279990196228,1.846840739250183,0.6802632212638855,0.00606870511546731,0.0065122381784021854,2.5027964115142822,2.6985511779785156,1.097825288772583,10.651800155639648,2.8343663215637207,3.781644344329834,0.047870807349681854,3.73178768157959,7.983259677886963,2.7666611671447754
223,698.25,0.786008358001709,1.5719537734985352,0.5790343880653381,0.012759205885231495,-7.472185825463384e-05,2.1318769454956055,2.297769546508789,0.9344776272773743,9.066593170166016,2.4129886627197266,3.2175228595733643,0.038435135036706924,4.290318489074707,5.964394569396973,2.364042043685913
224,362.25,0.7795439958572388,1.5591458082199097,0.5743314623832703,-0.0748579353094101,0.006901388987898827,2.0992114543914795,2.2678239345550537,0.9272753596305847,8.992390632629395,2.397670030593872,3.193873882293701,0.03852880373597145,4.276345252990723,5.907637119293213,2.3349556922912598
225,1034.25,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
226,194.25,0.6799939274787903,1.3601746559143066,0.5009781718254089,0.013764020055532455,-0.0006150527042336762,1.847357988357544,1.9927538633346558,0.8083459734916687,7.842099666595459,2.0884346961975098,2.7826082706451416,0.03538956865668297,2.7188143730163574,1.1704462766647339,2.0436227321624756
227,866.25,0.7860066890716553,1.5719499588012695,0.5790330171585083,0.012651202268898487,-7.184593414422125e-05,2.131847381591797,2.297738790512085,0.9344767332077026,9.066577911376953,2.4129855632781982,3.2175145149230957,0.038432057946920395,4.290321350097656,5.964388847351074,2.3640291690826416
228,530.25,0.7861266136169434,1.5722262859344482,0.579128086566925,0.020778054371476173,-0.00028815859695896506,2.134071111679077,2.3000354766845703,0.9345428347587585,9.067700386047363,2.4131853580474854,3.2180874347686768,0.038673680275678635,4.290088653564453,5.964767932891846,2.3649957180023193
229,1202.25,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290321350097656,5.964392185211182,2.3640289306640625
230,110.25,0.6749171614646912,1.3495171070098877,0.49706268310546875,0.013520357199013233,-0.0014250647509470582,1.8292477130889893,1.9706119298934937,0.8024396300315857,7.783487319946289,2.0712194442749023,2.7641067504882812,0.032028134912252426,2.504826784133911,2.4906532764434814,2.024571180343628
231,782.25,0.7860069274902344,1.5719505548477173,0.5790331959724426,0.012660023756325245,-7.209180330391973e-05,2.131850004196167,2.2977418899536133,0.9344769716262817,9.066582679748535,2.4129867553710938,3.2175161838531494,0.03843236714601517,4.29032039642334,5.964391231536865,2.3640310764312744
232,446.25,0.7865971922874451,1.573356032371521,0.5795085430145264,0.06289838254451752,-0.001383803435601294,2.145181655883789,2.3115034103393555,0.9347095489501953,9.071765899658203,2.4137864112854004,3.220486640930176,0.03986556828022003,4.288620948791504,5.965082168579102,2.3694968223571777
233,1118.25,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
234,278.25,0.6907005906105042,1.3815584182739258,0.5087887644767761,-0.01722073182463646,0.007371066138148308,1.868051528930664,2.0157206058502197,0.821464478969574,7.959682941436768,2.126774787902832,2.8330037593841553,0.05630708485841751,2.9622750282287598,0.4207988679409027,2.094649076461792
235,950.25,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
236,614.25,0.7860217690467834,1.5719847679138184,0.5790449976921082,0.013630148954689503,-9.801981650525704e-05,2.1321167945861816,2.298018217086792,0.9344852566719055,9.06672191619873,2.4130120277404785,3.2175869941711426,0.03846133500337601,4.2902936935424805,5.964440822601318,2.3641481399536133
237,1286.25,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
238,68.25,0.9317028522491455,1.862810492515564,0.6862247586250305,0.04626523330807686,0.0053877816535532475,2.525437355041504,2.7159841060638428,1.1082340478897095,10.747800827026367,2.8563690185546875,3.804741382598877,0.050038326531648636,3.7921206951141357,8.169347763061523,2.7854456901550293
239,740.25,0.7860073447227478,1.5719512701034546,0.5790335536003113,0.012684938497841358,-7.279215788003057e-05,2.131856679916382,2.2977492809295654,0.9344771504402161,9.066584587097168,2.412986993789673,3.217517852783203,0.03843308240175247,4.290320873260498,5.964391708374023,2.364032745361328
240,404.25,0.7863950729370117,1.5730736255645752,0.5793827772140503,0.08631930500268936,-0.001768223475664854,2.150273084640503,2.3168797492980957,0.934251606464386,9.068567276000977,2.4127895832061768,3.2200334072113037,0.04057140275835991,4.286189079284668,5.960212707519531,2.370148181915283
241,1076.25,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
242,236.25,0.6743572354316711,1.3485305309295654,0.49670302867889404,0.031582705676555634,-0.006458653602749109,1.8322184085845947,1.9748530387878418,0.8012691736221313,7.780615329742432,2.0666344165802,2.758958339691162,0.028952427208423615,2.69279146194458,0.842242419719696,2.0162930488586426
243,908.25,0.7860068082809448,1.571950078010559,0.5790331959724426,0.012649533338844776,-7.179378008004278e-05,2.1318471431732178,2.297738552093506,0.9344770312309265,9.066580772399902,2.4129860401153564,3.217515230178833,0.038431890308856964,4.2903218269348145,5.964388370513916,2.3640289306640625
244,572.25,0.7860504984855652,1.5720505714416504,0.5790676474571228,0.015518542379140854,-0.00014843788812868297,2.1326358318328857,2.298553705215454,0.9345017671585083,9.06699275970459,2.4130606651306152,3.2177231311798096,0.03851769492030144,4.290239334106445,5.964539051055908,2.3643746376037598
245,1244.25,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
246,152.25,0.6433799266815186,1.2869679927825928,0.4740614891052246,-0.05310152843594551,0.0012511607492342591,1.7320388555526733,1.8673827648162842,0.7647015452384949,7.429478645324707,1.9779415130615234,2.6325223445892334,0.032515693455934525,2.6221859455108643,2.282893180847168,1.90933358669281
247,824.25,0.7860068678855896,1.5719505548477173,0.5790332555770874,0.012650487013161182,-7.179378008004278e-05,2.131847858428955,2.2977397441864014,0.934476912021637,9.066581726074219,2.4129862785339355,3.217515707015991,0.038432132452726364,4.2903218269348145,5.964390754699707,2.3640294075012207
248,488.25,0.7863063216209412,1.572646975517273,0.5792714953422546,0.03433071821928024,-0.0006461365264840424,2.1377246379852295,2.3038055896759033,0.9346302151679993,9.069343566894531,2.4134604930877686,3.2189676761627197,0.03906779736280441,4.289671421051025,5.96518087387085,2.366541624069214
249,1160.25,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
250,320.25,0.681917130947113,1.3638209104537964,0.5023638606071472,0.03579925745725632,0.004159948788583279,1.8501806259155273,1.9896844625473022,0.8108317255973816,7.867159366607666,2.0938215255737305,2.7889468669891357,0.034026212990283966,3.346686840057373,0.4480695128440857,2.0419070720672607
251,992.25,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
252,656.25,0.7860119938850403,1.571961760520935,0.5790371298789978,0.012980339117348194,-8.078662358457223e-05,2.1319377422332764,2.2978322505950928,0.934479832649231,9.066629409790039,2.412994384765625,3.217539072036743,0.03844185918569565,4.2903151512146,5.964407444000244,2.3640685081481934
253,1328.25,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
254,15.75,0.9240297079086304,1.8480174541473389,0.6806996464729309,0.0024516575504094362,0.006761027965694666,2.5036427974700928,2.6995649337768555,1.0985636711120605,10.65874195098877,2.836228370666504,3.784102439880371,0.047953248023986816,3.7295987606048584,7.985494136810303,2.7685601711273193
255,687.75,0.7860091328620911,1.5719555616378784,0.5790349841117859,0.012792942114174366,-7.573513721581548e-05,2.1318867206573486,2.2977795600891113,0.934478223323822,9.066601753234863,2.412990093231201,3.2175259590148926,0.03843634948134422,4.290319919586182,5.9643988609313965,2.364046335220337
256,351.75,0.7703912258148193,1.5413017272949219,0.5677193999290466,-0.11565765738487244,0.014101032167673111,2.071622848510742,2.244323968887329,0.9163481593132019,8.884455680847168,2.3741188049316406,3.1612372398376465,0.04039773717522621,4.2519755363464355,5.815469741821289,2.300832509994507
257,1023.75,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
258,183.75,0.6970431804656982,1.3944659233093262,0.5136167407035828,-0.05102657154202461,0.008155180141329765,1.8844655752182007,2.035879135131836,0.8293157815933228,8.034905433654785,2.146085739135742,2.853289842605591,0.04494769871234894,2.7447774410247803,1.577298879623413,2.1105563640594482
259,855.75,0.7860068678855896,1.5719504356384277,0.5790331363677979,0.012650963850319386,-7.18012306606397e-05,2.131847858428955,2.297739267349243,0.9344770312309265,9.066582679748535,2.4129862785339355,3.217515468597412,0.03843200206756592,4.2903218269348145,5.964389324188232,2.364029884338379
260,519.75,0.7861593961715698,1.5723023414611816,0.579153835773468,0.023114318028092384,-0.00035014739842154086,2.1347062587738037,2.300690174102783,0.9345599412918091,9.06800651550293,2.4132375717163086,3.2182462215423584,0.03874225914478302,4.290018081665039,5.964857578277588,2.365267753601074
261,1191.75,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
262,99.75,0.6757838129997253,1.3512431383132935,0.49769729375839233,0.01502656564116478,-0.0014597770059481263,1.831904411315918,1.9734680652618408,0.8034778833389282,7.793199062347412,2.0738446712493896,2.7677454948425293,0.03206075727939606,2.502450942993164,2.4966065883636475,2.0277740955352783
263,771.75,0.7860069274902344,1.5719506740570068,0.579033374786377,0.012664792127907276,-7.224081491585821e-05,2.1318511962890625,2.297743320465088,0.9344770312309265,9.066580772399902,2.4129862785339355,3.2175161838531494,0.03843247890472412,4.290319442749023,5.964390754699707,2.3640310764312744
264,435.75,0.7866503596305847,1.5735033750534058,0.5795551538467407,0.07187078893184662,-0.0016034092986956239,2.147425889968872,2.313823699951172,0.9346896409988403,9.072081565856934,2.4137797355651855,3.220818042755127,0.040110182017087936,4.288191318511963,5.9646382331848145,2.370283603668213
265,1107.75,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
266,267.75,0.6842098832130432,1.3679267168045044,0.5037646293640137,0.013129708357155323,-0.006575754377990961,1.8586912155151367,2.005506753921509,0.8132216334342957,7.8929219245910645,2.094735622406006,2.799701690673828,0.03280206769704819,2.832129716873169,0.551453709602356,2.041088104248047
267,939.75,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
268,603.75,0.7860261797904968,1.5719952583312988,0.5790484547615051,0.013934727758169174,-0.00010611114703351632,2.1322004795074463,2.2981038093566895,0.9344881176948547,9.066765785217285,2.4130194187164307,3.2176077365875244,0.0384705625474453,4.290284156799316,5.964456081390381,2.3641841411590576
269,1275.75,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
270,57.75,0.9212191700935364,1.842520833015442,0.678661584854126,0.024339431896805763,0.005268691573292017,2.500154733657837,2.6947107315063477,1.0951834917068481,10.626124382019043,2.8275279998779297,3.77182936668396,0.04784787818789482,3.7464067935943604,7.988174915313721,2.758218765258789
271,729.75,0.7860073447227478,1.5719516277313232,0.5790334343910217,0.0126988859847188,-7.3239192715846e-05,2.1318602561950684,2.2977521419525146,0.9344770312309265,9.0665864944458,2.4129867553710938,3.217517614364624,0.03843339532613754,4.290316581726074,5.964390277862549,2.36403489112854
272,393.75,0.7859500050544739,1.5721627473831177,0.5790530443191528,0.07684741914272308,-0.0012853663647547364,2.147085666656494,2.313748836517334,0.9338045716285706,9.063630104064941,2.411698579788208,3.218208074569702,0.04043276607990265,4.285112380981445,5.956498622894287,2.3677256107330322
273,1065.75,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
274,225.75,0.6745908856391907,1.349041223526001,0.4968956708908081,0.02631508745253086,-0.005503988359123468,1.8320245742797852,1.9747965335845947,0.8016101121902466,7.783055782318115,2.0680809020996094,2.7599527835845947,0.029680799692869186,2.692795515060425,0.8920055627822876,2.018296003341675
275,897.75,0.7860068082809448,1.571950078010559,0.5790331363677979,0.012649890966713428,-7.182358240243047e-05,2.1318471431732178,2.297738552093506,0.9344769716262817,9.066580772399902,2.4129860401153564,3.217515230178833,0.038431935012340546,4.2903218269348145,5.964388370513916,2.3640291690826416
276,561.75,0.786063015460968,1.5720795392990112,0.5790775418281555,0.01638614758849144,-0.00017144526646006852,2.132873296737671,2.298797845840454,0.9345086812973022,9.067110061645508,2.413080930709839,3.217783212661743,0.03854350745677948,4.290216445922852,5.9645771980285645,2.3644778728485107
277,1233.75,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
278,141.75,0.665050208568573,1.3299007415771484,0.4898562729358673,-0.008881209418177605,-0.0006537361186929047,1.7980984449386597,1.9372566938400269,0.7906494140625,7.6731133460998535,2.041799545288086,2.722569704055786,0.031995587050914764,2.5397744178771973,2.4309921264648438,1.9877656698226929
279,813.75,0.7860067486763,1.571950078010559,0.5790330767631531,0.01265155989676714,-7.181613182183355e-05,2.131847620010376,2.2977399826049805,0.9344766736030579,9.066579818725586,2.4129858016967773,3.217515468597412,0.038432199507951736,4.290322780609131,5.9643874168396,2.3640291690826416
280,477.75,0.7863737344741821,1.5728058815002441,0.5793253183364868,0.039904940873384476,-0.0007922722143121064,2.139207363128662,2.305335521697998,0.934657633304596,9.069937705993652,2.413553237915039,3.2193031311035156,0.03922661393880844,4.289486408233643,5.965271949768066,2.367154359817505
281,1149.75,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
282,309.75,0.687072217464447,1.3743832111358643,0.5061514973640442,0.029826752841472626,0.004515676759183407,1.8687517642974854,2.013995409011841,0.8166623115539551,7.924953460693359,2.108675718307495,2.8156630992889404,0.03454660624265671,3.335358142852783,0.4835343360900879,2.063159704208374
283,981.75,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
284,645.75,0.7860134243965149,1.5719656944274902,0.5790384411811829,0.013082620687782764,-8.343903027707711e-05,2.1319663524627686,2.2978622913360596,0.9344807863235474,9.066643714904785,2.4129979610443115,3.2175469398498535,0.038445014506578445,4.290310382843018,5.964413166046143,2.364082098007202
285,1317.75,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
286,36.75,0.9232844710350037,1.8465603590011597,0.6801590919494629,0.007277844473719597,0.006431794259697199,2.502631187438965,2.698310375213623,1.0976533889770508,10.650130271911621,2.833918809890747,3.781006336212158,0.047871775925159454,3.7326583862304688,7.983474254608154,2.7661070823669434
287,708.75,0.7860078811645508,1.5719528198242188,0.5790339708328247,0.012730357237160206,-7.394699787255377e-05,2.1318695545196533,2.297762155532837,0.9344774484634399,9.066590309143066,2.4129879474639893,3.2175207138061523,0.03843434900045395,4.290319442749023,5.964395046234131,2.3640387058258057
288,372.75,0.7832752466201782,1.566644549369812,0.5770642161369324,0.002942680614069104,0.002175896894186735,2.1242880821228027,2.2914211750030518,0.9312182664871216,9.03437614440918,2.405777931213379,3.207530975341797,0.03921109437942505,4.281295299530029,5.936880588531494,2.352869987487793
289,1044.75,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
290,204.75,0.6768288016319275,1.3536628484725952,0.49859172105789185,0.019118424504995346,-0.003173939185217023,1.8380391597747803,1.9819560050964355,0.8044130206108093,7.8074493408203125,2.076732635498047,2.7694361209869385,0.032186929136514664,2.7027063369750977,1.019478440284729,2.0292019844055176
291,876.75,0.7860066890716553,1.571950078010559,0.5790331959724426,0.012650725431740284,-7.182358240243047e-05,2.131847381591797,2.297739028930664,0.9344767928123474,9.066579818725586,2.4129858016967773,3.217514753341675,0.03843199461698532,4.2903218269348145,5.9643874168396,2.3640289306640625
292,540.75,0.7861002087593079,1.5721654891967773,0.5791071653366089,0.01893913373351097,-0.00023943925043568015,2.1335701942443848,2.29951810836792,0.9345290660858154,9.067459106445312,2.413142442703247,3.217961311340332,0.03861937299370766,4.2901434898376465,5.964692115783691,2.364779472351074
293,1212.75,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
294,120.75,0.6737451553344727,1.3471823930740356,0.4962043762207031,0.011722561903297901,-0.0013912242138758302,1.8257036209106445,1.9667999744415283,0.8010340332984924,7.77034330368042,2.067656993865967,2.7591910362243652,0.031981464475393295,2.5078446865081787,2.482327461242676,2.020263433456421
295,792.75,0.7860066294670105,1.571950078010559,0.5790329575538635,0.012657043524086475,-7.186828588601202e-05,2.1318490505218506,2.297740936279297,0.9344767332077026,9.06657886505127,2.4129855632781982,3.2175145149230957,0.03843231871724129,4.290319442749023,5.964387893676758,2.364029884338379
296,456.75,0.786524772644043,1.5731724500656128,0.5794482231140137,0.054290998727083206,-0.0011653897818177938,2.142974853515625,2.309224843978882,0.9347034692764282,9.07121467590332,2.413731813430786,3.2200875282287598,0.039629075676202774,4.288970947265625,5.96527624130249,2.368661403656006
297,1128.75,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
298,288.75,0.6963368654251099,1.392770767211914,0.5129892826080322,0.0071734171360731125,0.008650904521346092,1.8861963748931885,2.032315969467163,0.827907145023346,8.030604362487793,2.1393179893493652,2.8532323837280273,0.043201908469200134,3.239147901535034,0.5053452849388123,2.10494327545166
299,960.75,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
300,624.75,0.7860183715820312,1.5719764232635498,0.5790421366691589,0.013396737165749073,-9.180603228742257e-05,2.1320526599884033,2.2979512214660645,0.9344833493232727,9.06668758392334,2.413005828857422,3.21756911277771,0.03845440596342087,4.290299415588379,5.964428424835205,2.364119052886963
301,1296.75,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
