# x, y_pred
1.107750000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.677500000000000000e+02 6.842098832130432129e-01 1.367926716804504395e+00 5.037646293640136719e-01 1.312970835715532303e-02 -6.575754377990961075e-03 1.858691215515136719e+00 2.005506753921508789e+00 8.132216334342956543e-01 7.892921924591064453e+00 2.094735622406005859e+00 2.799701690673828125e+00 3.280206769704818726e-02 2.832129716873168945e+00 5.514537096023559570e-01 2.041088104248046875e+00
9.397500000000000000e+02 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
6.037500000000000000e+02 7.860261797904968262e-01 1.571995258331298828e+00 5.790484547615051270e-01 1.393472775816917419e-02 -1.061111470335163176e-04 2.132200479507446289e+00 2.298103809356689453e+00 9.344881176948547363e-01 9.066765785217285156e+00 2.413019418716430664e+00 3.217607736587524414e+00 3.847056254744529724e-02 4.290284156799316406e+00 5.964456081390380859e+00 2.364184141159057617e+00
1.275750000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
5.775000000000000000e+01 9.212191700935363770e-01 1.842520833015441895e+00 6.786615848541259766e-01 2.433943189680576324e-02 5.268691573292016983e-03 2.500154733657836914e+00 2.694710731506347656e+00 1.095183491706848145e+00 1.062612438201904297e+01 2.827527999877929688e+00 3.771829366683959961e+00 4.784787818789482117e-02 3.746406793594360352e+00 7.988174915313720703e+00 2.758218765258789062e+00
7.297500000000000000e+02 7.860073447227478027e-01 1.571951627731323242e+00 5.790334343910217285e-01 1.269888598471879959e-02 -7.323919271584600210e-05 2.131860256195068359e+00 2.297752141952514648e+00 9.344770312309265137e-01 9.066586494445800781e+00 2.412986755371093750e+00 3.217517614364624023e+00 3.843339532613754272e-02 4.290316581726074219e+00 5.964390277862548828e+00 2.364034891128540039e+00
3.937500000000000000e+02 7.859500050544738770e-01 1.572162747383117676e+00 5.790530443191528320e-01 7.684741914272308350e-02 -1.285366364754736423e-03 2.147085666656494141e+00 2.313748836517333984e+00 9.338045716285705566e-01 9.063630104064941406e+00 2.411698579788208008e+00 3.218208074569702148e+00 4.043276607990264893e-02 4.285112380981445312e+00 5.956498622894287109e+00 2.367725610733032227e+00
1.065750000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.257500000000000000e+02 6.745908856391906738e-01 1.349041223526000977e+00 4.968956708908081055e-01 2.631508745253086090e-02 -5.503988359123468399e-03 1.832024574279785156e+00 1.974796533584594727e+00 8.016101121902465820e-01 7.783055782318115234e+00 2.068080902099609375e+00 2.759952783584594727e+00 2.968079969286918640e-02 2.692795515060424805e+00 8.920055627822875977e-01 2.018296003341674805e+00
8.977500000000000000e+02 7.860068082809448242e-01 1.571950078010559082e+00 5.790331363677978516e-01 1.264989096671342850e-02 -7.182358240243047476e-05 2.131847143173217773e+00 2.297738552093505859e+00 9.344769716262817383e-01 9.066580772399902344e+00 2.412986040115356445e+00 3.217515230178833008e+00 3.843193501234054565e-02 4.290321826934814453e+00 5.964388370513916016e+00 2.364029169082641602e+00
5.617500000000000000e+02 7.860630154609680176e-01 1.572079539299011230e+00 5.790775418281555176e-01 1.638614758849143982e-02 -1.714452664600685239e-04 2.132873296737670898e+00 2.298797845840454102e+00 9.345086812973022461e-01 9.067110061645507812e+00 2.413080930709838867e+00 3.217783212661743164e+00 3.854350745677947998e-02 4.290216445922851562e+00 5.964577198028564453e+00 2.364477872848510742e+00
1.233750000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.417500000000000000e+02 6.650502085685729980e-01 1.329900741577148438e+00 4.898562729358673096e-01 -8.881209418177604675e-03 -6.537361186929047108e-04 1.798098444938659668e+00 1.937256693840026855e+00 7.906494140625000000e-01 7.673113346099853516e+00 2.041799545288085938e+00 2.722569704055786133e+00 3.199558705091476440e-02 2.539774417877197266e+00 2.430992126464843750e+00 1.987765669822692871e+00
8.137500000000000000e+02 7.860067486763000488e-01 1.571950078010559082e+00 5.790330767631530762e-01 1.265155989676713943e-02 -7.181613182183355093e-05 2.131847620010375977e+00 2.297739982604980469e+00 9.344766736030578613e-01 9.066579818725585938e+00 2.412985801696777344e+00 3.217515468597412109e+00 3.843219950795173645e-02 4.290322780609130859e+00 5.964387416839599609e+00 2.364029169082641602e+00
4.777500000000000000e+02 7.863737344741821289e-01 1.572805881500244141e+00 5.793253183364868164e-01 3.990494087338447571e-02 -7.922722143121063709e-04 2.139207363128662109e+00 2.305335521697998047e+00 9.346576333045959473e-01 9.069937705993652344e+00 2.413553237915039062e+00 3.219303131103515625e+00 3.922661393880844116e-02 4.289486408233642578e+00 5.965271949768066406e+00 2.367154359817504883e+00
1.149750000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
3.097500000000000000e+02 6.870722174644470215e-01 1.374383211135864258e+00 5.061514973640441895e-01 2.982675284147262573e-02 4.515676759183406830e-03 1.868751764297485352e+00 2.013995409011840820e+00 8.166623115539550781e-01 7.924953460693359375e+00 2.108675718307495117e+00 2.815663099288940430e+00 3.454660624265670776e-02 3.335358142852783203e+00 4.835343360900878906e-01 2.063159704208374023e+00
9.817500000000000000e+02 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
6.457500000000000000e+02 7.860134243965148926e-01 1.571965694427490234e+00 5.790384411811828613e-01 1.308262068778276443e-02 -8.343903027707710862e-05 2.131966352462768555e+00 2.297862291336059570e+00 9.344807863235473633e-01 9.066643714904785156e+00 2.412997961044311523e+00 3.217546939849853516e+00 3.844501450657844543e-02 4.290310382843017578e+00 5.964413166046142578e+00 2.364082098007202148e+00
1.317750000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
3.675000000000000000e+01 9.232844710350036621e-01 1.846560359001159668e+00 6.801590919494628906e-01 7.277844473719596863e-03 6.431794259697198868e-03 2.502631187438964844e+00 2.698310375213623047e+00 1.097653388977050781e+00 1.065013027191162109e+01 2.833918809890747070e+00 3.781006336212158203e+00 4.787177592515945435e-02 3.732658386230468750e+00 7.983474254608154297e+00 2.766107082366943359e+00
7.087500000000000000e+02 7.860078811645507812e-01 1.571952819824218750e+00 5.790339708328247070e-01 1.273035723716020584e-02 -7.394699787255376577e-05 2.131869554519653320e+00 2.297762155532836914e+00 9.344774484634399414e-01 9.066590309143066406e+00 2.412987947463989258e+00 3.217520713806152344e+00 3.843434900045394897e-02 4.290319442749023438e+00 5.964395046234130859e+00 2.364038705825805664e+00
3.727500000000000000e+02 7.832752466201782227e-01 1.566644549369812012e+00 5.770642161369323730e-01 2.942680614069104195e-03 2.175896894186735153e-03 2.124288082122802734e+00 2.291421175003051758e+00 9.312182664871215820e-01 9.034376144409179688e+00 2.405777931213378906e+00 3.207530975341796875e+00 3.921109437942504883e-02 4.281295299530029297e+00 5.936880588531494141e+00 2.352869987487792969e+00
1.044750000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.047500000000000000e+02 6.768288016319274902e-01 1.353662848472595215e+00 4.985917210578918457e-01 1.911842450499534607e-02 -3.173939185217022896e-03 1.838039159774780273e+00 1.981956005096435547e+00 8.044130206108093262e-01 7.807449340820312500e+00 2.076732635498046875e+00 2.769436120986938477e+00 3.218692913651466370e-02 2.702706336975097656e+00 1.019478440284729004e+00 2.029201984405517578e+00
8.767500000000000000e+02 7.860066890716552734e-01 1.571950078010559082e+00 5.790331959724426270e-01 1.265072543174028397e-02 -7.182358240243047476e-05 2.131847381591796875e+00 2.297739028930664062e+00 9.344767928123474121e-01 9.066579818725585938e+00 2.412985801696777344e+00 3.217514753341674805e+00 3.843199461698532104e-02 4.290321826934814453e+00 5.964387416839599609e+00 2.364028930664062500e+00
5.407500000000000000e+02 7.861002087593078613e-01 1.572165489196777344e+00 5.791071653366088867e-01 1.893913373351097107e-02 -2.394392504356801510e-04 2.133570194244384766e+00 2.299518108367919922e+00 9.345290660858154297e-01 9.067459106445312500e+00 2.413142442703247070e+00 3.217961311340332031e+00 3.861937299370765686e-02 4.290143489837646484e+00 5.964692115783691406e+00 2.364779472351074219e+00
1.212750000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.207500000000000000e+02 6.737451553344726562e-01 1.347182393074035645e+00 4.962043762207031250e-01 1.172256190329790115e-02 -1.391224213875830173e-03 1.825703620910644531e+00 1.966799974441528320e+00 8.010340332984924316e-01 7.770343303680419922e+00 2.067656993865966797e+00 2.759191036224365234e+00 3.198146447539329529e-02 2.507844686508178711e+00 2.482327461242675781e+00 2.020263433456420898e+00
7.927500000000000000e+02 7.860066294670104980e-01 1.571950078010559082e+00 5.790329575538635254e-01 1.265704352408647537e-02 -7.186828588601201773e-05 2.131849050521850586e+00 2.297740936279296875e+00 9.344767332077026367e-01 9.066578865051269531e+00 2.412985563278198242e+00 3.217514514923095703e+00 3.843231871724128723e-02 4.290319442749023438e+00 5.964387893676757812e+00 2.364029884338378906e+00
4.567500000000000000e+02 7.865247726440429688e-01 1.573172450065612793e+00 5.794482231140136719e-01 5.429099872708320618e-02 -1.165389781817793846e-03 2.142974853515625000e+00 2.309224843978881836e+00 9.347034692764282227e-01 9.071214675903320312e+00 2.413731813430786133e+00 3.220087528228759766e+00 3.962907567620277405e-02 4.288970947265625000e+00 5.965276241302490234e+00 2.368661403656005859e+00
1.128750000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.887500000000000000e+02 6.963368654251098633e-01 1.392770767211914062e+00 5.129892826080322266e-01 7.173417136073112488e-03 8.650904521346092224e-03 1.886196374893188477e+00 2.032315969467163086e+00 8.279071450233459473e-01 8.030604362487792969e+00 2.139317989349365234e+00 2.853232383728027344e+00 4.320190846920013428e-02 3.239147901535034180e+00 5.053452849388122559e-01 2.104943275451660156e+00
9.607500000000000000e+02 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
6.247500000000000000e+02 7.860183715820312500e-01 1.571976423263549805e+00 5.790421366691589355e-01 1.339673716574907303e-02 -9.180603228742256761e-05 2.132052659988403320e+00 2.297951221466064453e+00 9.344833493232727051e-01 9.066687583923339844e+00 2.413005828857421875e+00 3.217569112777709961e+00 3.845440596342086792e-02 4.290299415588378906e+00 5.964428424835205078e+00 2.364119052886962891e+00
1.296750000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
7.875000000000000000e+01 6.489549279212951660e-01 1.297757029533386230e+00 4.779418408870697021e-01 2.426218427717685699e-02 -3.086543874815106392e-03 1.762642621994018555e+00 1.900130271911621094e+00 7.708622813224792480e-01 7.488343715667724609e+00 1.989037990570068359e+00 2.658979177474975586e+00 3.021910786628723145e-02 2.500949144363403320e+00 2.146178007125854492e+00 1.940048336982727051e+00
7.507500000000000000e+02 7.860072255134582520e-01 1.571951031684875488e+00 5.790334939956665039e-01 1.267516333609819412e-02 -7.245688175316900015e-05 2.131854295730590820e+00 2.297746658325195312e+00 9.344772100448608398e-01 9.066583633422851562e+00 2.412986993789672852e+00 3.217517614364624023e+00 3.843277692794799805e-02 4.290323257446289062e+00 5.964391708374023438e+00 2.364032506942749023e+00
4.147500000000000000e+02 7.865970134735107422e-01 1.573466300964355469e+00 5.795286297798156738e-01 8.596906810998916626e-02 -1.879527699202299118e-03 2.150634288787841797e+00 2.317180395126342773e+00 9.344961643218994141e-01 9.070965766906738281e+00 2.413374423980712891e+00 3.220807790756225586e+00 4.051238670945167542e-02 4.287014007568359375e+00 5.962446212768554688e+00 2.370961666107177734e+00
1.086750000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.467500000000000000e+02 6.774240732192993164e-01 1.354568362236022949e+00 4.989208579063415527e-01 2.493225969374179840e-02 -6.601093802601099014e-03 1.839482426643371582e+00 1.983273983001708984e+00 8.049125671386718750e-01 7.815959453582763672e+00 2.075388669967651367e+00 2.771931886672973633e+00 2.903366461396217346e-02 2.695626735687255859e+00 7.970157861709594727e-01 2.025844097137451172e+00
9.187500000000000000e+02 7.860068082809448242e-01 1.571950078010559082e+00 5.790331959724426270e-01 1.264953333884477615e-02 -7.179378008004277945e-05 2.131847143173217773e+00 2.297738552093505859e+00 9.344770312309265137e-01 9.066580772399902344e+00 2.412986040115356445e+00 3.217515230178833008e+00 3.843189030885696411e-02 4.290321826934814453e+00 5.964388370513916016e+00 2.364028930664062500e+00
5.827500000000000000e+02 7.860400676727294922e-01 1.572026848793029785e+00 5.790595412254333496e-01 1.484894379973411560e-02 -1.305341429542750120e-04 2.132451057434082031e+00 2.298362255096435547e+00 9.344959855079650879e-01 9.066894531250000000e+00 2.413042545318603516e+00 3.217673301696777344e+00 3.849793225526809692e-02 4.290257453918457031e+00 5.964502334594726562e+00 2.364293813705444336e+00
1.254750000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.627500000000000000e+02 5.829004049301147461e-01 1.167446851730346680e+00 4.299368560314178467e-01 5.844655632972717285e-01 -2.823181450366973877e-02 1.684200406074523926e+00 1.786352872848510742e+00 6.908481121063232422e-01 6.730182647705078125e+00 1.771714091300964355e+00 2.356382369995117188e+00 3.777312859892845154e-02 2.683189630508422852e+00 1.728709340095520020e+00 1.717379093170166016e+00
8.347500000000000000e+02 7.860068082809448242e-01 1.571950316429138184e+00 5.790332555770874023e-01 1.265215594321489334e-02 -7.184593414422124624e-05 2.131847858428955078e+00 2.297739982604980469e+00 9.344768524169921875e-01 9.066580772399902344e+00 2.412986040115356445e+00 3.217515707015991211e+00 3.843211382627487183e-02 4.290320873260498047e+00 5.964389801025390625e+00 2.364029169082641602e+00
4.987500000000000000e+02 7.862488627433776855e-01 1.572510957717895508e+00 5.792252421379089355e-01 2.976011484861373901e-02 -5.256532458588480949e-04 2.136500597000122070e+00 2.302542924880981445e+00 9.346039891242980957e-01 9.068823814392089844e+00 2.413375616073608398e+00 3.218682527542114258e+00 3.893597051501274109e-02 4.289813041687011719e+00 5.965072154998779297e+00 2.366030216217041016e+00
1.170750000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
3.307500000000000000e+02 6.534360051155090332e-01 1.307093977928161621e+00 4.813789725303649902e-01 5.285047367215156555e-02 1.267711538821458817e-02 1.775098681449890137e+00 1.910699009895324707e+00 7.772139310836791992e-01 7.541814327239990234e+00 2.010458707809448242e+00 2.674904823303222656e+00 2.710576541721820831e-02 3.462418794631958008e+00 6.705555915832519531e-01 1.944129586219787598e+00
1.002750000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
6.667500000000000000e+02 7.860106825828552246e-01 1.571959137916564941e+00 5.790361762046813965e-01 1.289927680045366287e-02 -7.855144940549507737e-05 2.131916284561157227e+00 2.297810554504394531e+00 9.344789981842041016e-01 9.066617012023925781e+00 2.412992954254150391e+00 3.217533111572265625e+00 3.843959420919418335e-02 4.290316581726074219e+00 5.964404106140136719e+00 2.364060163497924805e+00
1.338750000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.625000000000000000e+00 9.216754436492919922e-01 1.842985987663269043e+00 6.788819432258605957e-01 -3.947901725769042969e-02 9.850363247096538544e-03 2.488552808761596680e+00 2.684851646423339844e+00 1.095979809761047363e+00 1.063155269622802734e+01 2.828689575195312500e+00 3.774593591690063477e+00 4.856100305914878845e-02 3.652627468109130859e+00 7.911341190338134766e+00 2.762710094451904297e+00
6.746250000000000000e+02 7.860098481178283691e-01 1.571957588195800781e+00 5.790355205535888672e-01 1.285123545676469803e-02 -7.719544373685494065e-05 2.131903171539306641e+00 2.297796726226806641e+00 9.344787001609802246e-01 9.066610336303710938e+00 2.412991762161254883e+00 3.217530488967895508e+00 3.843813762068748474e-02 4.290317058563232422e+00 5.964402675628662109e+00 2.364053964614868164e+00
3.386250000000000000e+02 6.974688768386840820e-01 1.399178028106689453e+00 5.144479870796203613e-01 2.387096881866455078e+00 -7.914613932371139526e-02 2.345852375030517578e+00 2.436702013015747070e+00 8.191995620727539062e-01 8.005691528320312500e+00 2.074970722198486328e+00 2.802537679672241211e+00 5.763266235589981079e-02 3.896124362945556641e+00 4.367060661315917969e+00 2.096579551696777344e+00
1.010625000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.706250000000000000e+02 6.939231157302856445e-01 1.391065835952758789e+00 5.118802189826965332e-01 9.562298059463500977e-01 -2.629794366657733917e-02 2.075644969940185547e+00 2.206290960311889648e+00 8.228320479393005371e-01 7.963926315307617188e+00 2.120464563369750977e+00 2.824753284454345703e+00 6.216982752084732056e-02 2.720991611480712891e+00 2.587028264999389648e+00 2.141717433929443359e+00
8.426250000000000000e+02 7.860069870948791504e-01 1.571950554847717285e+00 5.790332555770874023e-01 1.265048701316118240e-02 -7.177887891884893179e-05 2.131847620010375977e+00 2.297739744186401367e+00 9.344769716262817383e-01 9.066581726074218750e+00 2.412986278533935547e+00 3.217515945434570312e+00 3.843205794692039490e-02 4.290322303771972656e+00 5.964389801025390625e+00 2.364029884338378906e+00
5.066250000000000000e+02 7.862109541893005371e-01 1.572422742843627930e+00 5.791951417922973633e-01 2.691590227186679840e-02 -4.506482509896159172e-04 2.135734319686889648e+00 2.301751136779785156e+00 9.345856308937072754e-01 9.068479537963867188e+00 2.413317918777465820e+00 3.218497991561889648e+00 3.885351493954658508e-02 4.289902210235595703e+00 5.964984416961669922e+00 2.365705013275146484e+00
1.178625000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
8.662500000000000000e+01 6.744844913482666016e-01 1.348652482032775879e+00 4.967345595359802246e-01 1.810049638152122498e-02 -1.665010699070990086e-03 1.829221129417419434e+00 1.970749020576477051e+00 8.018687963485717773e-01 7.778185844421386719e+00 2.069607257843017578e+00 2.762816667556762695e+00 3.185109794139862061e-02 2.498049020767211914e+00 2.473556995391845703e+00 2.024052858352661133e+00
7.586250000000000000e+02 7.860071659088134766e-01 1.571951150894165039e+00 5.790334343910217285e-01 1.267027575522661209e-02 -7.231532072182744741e-05 2.131853342056274414e+00 2.297745943069458008e+00 9.344772100448608398e-01 9.066583633422851562e+00 2.412987232208251953e+00 3.217517375946044922e+00 3.843266144394874573e-02 4.290321826934814453e+00 5.964392662048339844e+00 2.364032506942749023e+00
4.226250000000000000e+02 7.866550087928771973e-01 1.573560476303100586e+00 5.795672535896301270e-01 8.194790035486221313e-02 -1.824303995817899704e-03 2.149816274642944336e+00 2.316309452056884766e+00 9.346020817756652832e-01 9.071787834167480469e+00 2.413613080978393555e+00 3.220976352691650391e+00 4.038922116160392761e-02 4.287515163421630859e+00 5.963537216186523438e+00 2.370944023132324219e+00
1.094625000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.546250000000000000e+02 6.836808919906616211e-01 1.366947174072265625e+00 5.034701824188232422e-01 6.008742842823266983e-03 -5.756056401878595352e-03 1.853627562522888184e+00 1.999898910522460938e+00 8.124228119850158691e-01 7.887773990631103516e+00 2.094100952148437500e+00 2.798404455184936523e+00 3.011347725987434387e-02 2.706294298171997070e+00 7.627474069595336914e-01 2.046509027481079102e+00
9.266250000000000000e+02 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
5.906250000000000000e+02 7.860340476036071777e-01 1.572013020515441895e+00 5.790547728538513184e-01 1.444744691252708435e-02 -1.198351092170923948e-04 2.132341146469116211e+00 2.298249721527099609e+00 9.344923496246337891e-01 9.066839218139648438e+00 2.413032531738281250e+00 3.217645168304443359e+00 3.848567977547645569e-02 4.290272712707519531e+00 5.964481830596923828e+00 2.364245653152465820e+00
1.262625000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
4.462500000000000000e+01 9.231827259063720703e-01 1.846361160278320312e+00 6.800853610038757324e-01 8.814452216029167175e-03 6.331427488476037979e-03 2.502580165863037109e+00 2.698129177093505859e+00 1.097540378570556641e+00 1.064891910552978516e+01 2.833598375320434570e+00 3.780448913574218750e+00 4.791166633367538452e-02 3.734086990356445312e+00 7.985286235809326172e+00 2.765511512756347656e+00
7.166250000000000000e+02 7.860078215599060059e-01 1.571952462196350098e+00 5.790339708328247070e-01 1.271569449454545975e-02 -7.359682058449834585e-05 2.131865501403808594e+00 2.297757148742675781e+00 9.344773888587951660e-01 9.066588401794433594e+00 2.412987947463989258e+00 3.217519998550415039e+00 3.843405470252037048e-02 4.290318012237548828e+00 5.964393138885498047e+00 2.364037275314331055e+00
3.806250000000000000e+02 7.847200632095336914e-01 1.569613814353942871e+00 5.781361460685729980e-01 4.189215973019599915e-02 2.909376635216176510e-04 2.136306762695312500e+00 2.303123235702514648e+00 9.326348304748535156e-01 9.050243377685546875e+00 2.408930063247680664e+00 3.213187217712402344e+00 3.982847929000854492e-02 4.283142566680908203e+00 5.947457790374755859e+00 2.360688686370849609e+00
