# step, loss_train, loss_test, metrics_test
1.090000000000000000e+05 3.421839699149131775e-02 7.325496058911085129e-03 1.817778684198856354e-02 2.594120204448699951e-01 6.361051055137068033e-05 9.732906619319692254e-05 1.509927096776664257e-04 3.027961065527051687e-04 3.558819415047764778e-03 3.898144132108427584e-05 2.023125998675823212e-04 1.572215580381453037e-03 1.908475067466497421e-03 1.717697305139154196e-04 3.601624444127082825e-02 3.208195994375273585e-05 1.618210035303491168e-06 1.600706269755391986e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897371374070644379e-02 3.023586468771100044e-04 7.240229751914739609e-03 1.852448214776813984e-03 2.523003816604614258e-01 1.103022508323192596e-02 1.967593468725681305e-02 3.421839699149131775e-02 7.325496058911085129e-03 1.817778684198856354e-02 2.594120204448699951e-01 6.361051055137068033e-05 9.732906619319692254e-05 1.509927096776664257e-04 3.027961065527051687e-04 3.558819415047764778e-03 3.898144132108427584e-05 2.023125998675823212e-04 1.572215580381453037e-03 1.908475067466497421e-03 1.717697305139154196e-04 3.601624444127082825e-02 3.208195994375273585e-05 1.618210035303491168e-06 1.600706269755391986e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897371374070644379e-02 3.023586468771100044e-04 7.240229751914739609e-03 1.852448214776813984e-03 2.523003816604614258e-01 1.103022508323192596e-02 1.967593468725681305e-02
1.100000000000000000e+05 6.832543760538101196e-02 1.448681298643350601e-02 3.788033127784729004e-02 2.593117058277130127e-01 7.214560173451900482e-05 8.096933743217960000e-05 1.331161911366507411e-04 1.074367668479681015e-03 7.486671209335327148e-03 4.009645999758504331e-05 2.804531250149011612e-04 1.539806253276765347e-03 1.909224083647131920e-03 1.459545892430469394e-04 7.163347303867340088e-02 2.899759601859841496e-05 1.352791286990395747e-06 1.979727585421642289e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906301453709602356e-02 3.024191246367990971e-04 7.200667168945074081e-03 1.861223136074841022e-03 2.521738708019256592e-01 1.106186863034963608e-02 1.972198486328125000e-02 6.832543760538101196e-02 1.448681298643350601e-02 3.788033127784729004e-02 2.593117058277130127e-01 7.214560173451900482e-05 8.096933743217960000e-05 1.331161911366507411e-04 1.074367668479681015e-03 7.486671209335327148e-03 4.009645999758504331e-05 2.804531250149011612e-04 1.539806253276765347e-03 1.909224083647131920e-03 1.459545892430469394e-04 7.163347303867340088e-02 2.899759601859841496e-05 1.352791286990395747e-06 1.979727585421642289e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906301453709602356e-02 3.024191246367990971e-04 7.200667168945074081e-03 1.861223136074841022e-03 2.521738708019256592e-01 1.106186863034963608e-02 1.972198486328125000e-02
1.110000000000000000e+05 2.315444544365163893e-05 3.641303192125633359e-05 7.756450213491916656e-05 2.598907053470611572e-01 7.614385685883462429e-05 9.080113522941246629e-05 8.573719969717785716e-05 7.818484300514683127e-05 2.502107236068695784e-04 1.014021690934896469e-04 1.871860440587624907e-04 1.690675155259668827e-03 1.953907310962677002e-03 1.724550966173410416e-04 5.888435771339572966e-05 4.131349487579427660e-05 2.675856376299634576e-05 4.084626198164187372e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866922341287136078e-02 3.125474031548947096e-04 6.949400063604116440e-03 1.830520108342170715e-03 2.524815201759338379e-01 1.102128811180591583e-02 1.966208592057228088e-02 2.315444544365163893e-05 3.641303192125633359e-05 7.756450213491916656e-05 2.598907053470611572e-01 7.614385685883462429e-05 9.080113522941246629e-05 8.573719969717785716e-05 7.818484300514683127e-05 2.502107236068695784e-04 1.014021690934896469e-04 1.871860440587624907e-04 1.690675155259668827e-03 1.953907310962677002e-03 1.724550966173410416e-04 5.888435771339572966e-05 4.131349487579427660e-05 2.675856376299634576e-05 4.084626198164187372e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866922341287136078e-02 3.125474031548947096e-04 6.949400063604116440e-03 1.830520108342170715e-03 2.524815201759338379e-01 1.102128811180591583e-02 1.966208592057228088e-02
1.120000000000000000e+05 2.852921839803457260e-03 6.102100596763193607e-04 2.539786975830793381e-03 3.607811331748962402e-01 8.442746911896392703e-05 2.045140863629058003e-04 1.524768595118075609e-04 2.888751914724707603e-04 1.150833675637841225e-03 1.235104573424905539e-04 3.459452709648758173e-04 1.532232156023383141e-03 1.751878997310996056e-03 5.257737939245998859e-04 2.946752356365323067e-03 6.071832103771157563e-05 4.985508712707087398e-05 1.470526967750629410e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018513157963752747e-02 2.792424056679010391e-04 6.005350966006517410e-03 1.928178477101027966e-03 2.538702785968780518e-01 1.116813067346811295e-02 1.978376694023609161e-02 2.852921839803457260e-03 6.102100596763193607e-04 2.539786975830793381e-03 3.607811331748962402e-01 8.442746911896392703e-05 2.045140863629058003e-04 1.524768595118075609e-04 2.888751914724707603e-04 1.150833675637841225e-03 1.235104573424905539e-04 3.459452709648758173e-04 1.532232156023383141e-03 1.751878997310996056e-03 5.257737939245998859e-04 2.946752356365323067e-03 6.071832103771157563e-05 4.985508712707087398e-05 1.470526967750629410e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018513157963752747e-02 2.792424056679010391e-04 6.005350966006517410e-03 1.928178477101027966e-03 2.538702785968780518e-01 1.116813067346811295e-02 1.978376694023609161e-02
1.130000000000000000e+05 5.990645731799304485e-04 1.079786015907302499e-04 8.190599037334322929e-04 3.602309823036193848e-01 9.145590593107044697e-05 1.701298460830003023e-04 1.414353755535557866e-04 1.728037459542974830e-04 4.465397796593606472e-04 1.155254285549744964e-04 2.391035086475312710e-04 1.681705121882259846e-03 1.933892606757581234e-03 2.951627539005130529e-04 5.774265155196189880e-04 4.408359745866619051e-05 1.828929271141532809e-05 2.038022830674890429e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893208734691143036e-02 3.131206904072314501e-04 5.829098634421825409e-03 1.865359605289995670e-03 2.517763078212738037e-01 1.124893035739660263e-02 2.001727558672428131e-02 5.990645731799304485e-04 1.079786015907302499e-04 8.190599037334322929e-04 3.602309823036193848e-01 9.145590593107044697e-05 1.701298460830003023e-04 1.414353755535557866e-04 1.728037459542974830e-04 4.465397796593606472e-04 1.155254285549744964e-04 2.391035086475312710e-04 1.681705121882259846e-03 1.933892606757581234e-03 2.951627539005130529e-04 5.774265155196189880e-04 4.408359745866619051e-05 1.828929271141532809e-05 2.038022830674890429e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893208734691143036e-02 3.131206904072314501e-04 5.829098634421825409e-03 1.865359605289995670e-03 2.517763078212738037e-01 1.124893035739660263e-02 2.001727558672428131e-02
1.140000000000000000e+05 1.035555377602577209e-01 2.311119064688682556e-02 6.397835910320281982e-02 3.018400073051452637e-01 1.763909240253269672e-04 9.574855794198811054e-04 6.353355129249393940e-04 4.893671255558729172e-03 1.882595568895339966e-02 5.262671620585024357e-04 1.706945011392235756e-03 1.718098530545830727e-03 1.539964694529771805e-03 1.788114546798169613e-03 1.096134930849075317e-01 1.540211087558418512e-04 1.545812301628757268e-05 2.251267578685656190e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.331895393974491526e-08 1.933667436242103577e-02 2.643608895596116781e-04 5.723018664866685867e-03 1.856270246207714081e-03 2.524655163288116455e-01 1.066066604107618332e-02 1.882142759859561920e-02 1.035555377602577209e-01 2.311119064688682556e-02 6.397835910320281982e-02 3.018400073051452637e-01 1.763909240253269672e-04 9.574855794198811054e-04 6.353355129249393940e-04 4.893671255558729172e-03 1.882595568895339966e-02 5.262671620585024357e-04 1.706945011392235756e-03 1.718098530545830727e-03 1.539964694529771805e-03 1.788114546798169613e-03 1.096134930849075317e-01 1.540211087558418512e-04 1.545812301628757268e-05 2.251267578685656190e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.331895393974491526e-08 1.933667436242103577e-02 2.643608895596116781e-04 5.723018664866685867e-03 1.856270246207714081e-03 2.524655163288116455e-01 1.066066604107618332e-02 1.882142759859561920e-02
1.150000000000000000e+05 1.093820610549300909e-04 2.776738438114989549e-05 1.281331060454249382e-04 3.623762428760528564e-01 1.093028477043844759e-04 5.555011011892929673e-05 7.598249067086726427e-05 9.592602145858108997e-05 1.539310324005782604e-04 8.464387792628258467e-05 5.798339043394662440e-05 1.638392568565905094e-03 1.823311904445290565e-03 2.131453511537984014e-04 1.017938848235644400e-04 4.515467298915609717e-05 3.990616824012249708e-05 1.121249806601554155e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128221280872821808e-02 4.025309171993285418e-04 8.118667639791965485e-03 2.221961272880434990e-03 2.578220963478088379e-01 1.341388653963804245e-02 2.357745356857776642e-02 1.093820610549300909e-04 2.776738438114989549e-05 1.281331060454249382e-04 3.623762428760528564e-01 1.093028477043844759e-04 5.555011011892929673e-05 7.598249067086726427e-05 9.592602145858108997e-05 1.539310324005782604e-04 8.464387792628258467e-05 5.798339043394662440e-05 1.638392568565905094e-03 1.823311904445290565e-03 2.131453511537984014e-04 1.017938848235644400e-04 4.515467298915609717e-05 3.990616824012249708e-05 1.121249806601554155e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128221280872821808e-02 4.025309171993285418e-04 8.118667639791965485e-03 2.221961272880434990e-03 2.578220963478088379e-01 1.341388653963804245e-02 2.357745356857776642e-02
1.160000000000000000e+05 1.817785778257530183e-05 1.558902295073494315e-05 5.758312909165397286e-05 3.623142242431640625e-01 9.213397424900904298e-05 5.274195063975639641e-05 5.412906466517597437e-05 5.822982348036020994e-05 8.089825860224664211e-05 5.509082257049158216e-05 6.309546733973547816e-05 1.654128776863217354e-03 1.897469745017588139e-03 1.983847614610567689e-04 3.467165151960216463e-05 3.746614311239682138e-05 2.364512147323694080e-05 8.320976121467538178e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094427123665809631e-02 4.136364732403308153e-04 8.066954091191291809e-03 2.205191878601908684e-03 2.578013539314270020e-01 1.342937164008617401e-02 2.364265546202659607e-02 1.817785778257530183e-05 1.558902295073494315e-05 5.758312909165397286e-05 3.623142242431640625e-01 9.213397424900904298e-05 5.274195063975639641e-05 5.412906466517597437e-05 5.822982348036020994e-05 8.089825860224664211e-05 5.509082257049158216e-05 6.309546733973547816e-05 1.654128776863217354e-03 1.897469745017588139e-03 1.983847614610567689e-04 3.467165151960216463e-05 3.746614311239682138e-05 2.364512147323694080e-05 8.320976121467538178e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094427123665809631e-02 4.136364732403308153e-04 8.066954091191291809e-03 2.205191878601908684e-03 2.578013539314270020e-01 1.342937164008617401e-02 2.364265546202659607e-02
1.170000000000000000e+05 1.571219218021724373e-05 1.220132253365591168e-05 4.970202644472010434e-05 3.622893691062927246e-01 9.152825805358588696e-05 5.017239527660422027e-05 4.977714706910774112e-05 5.146728290128521621e-05 6.584460788872092962e-05 4.716203693533316255e-05 5.098115798318758607e-05 1.658368040807545185e-03 1.901041483506560326e-03 1.944542455021291971e-04 2.780506838462315500e-05 3.584190562833100557e-05 9.470294571656268090e-06 8.198072464438155293e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090942859649658203e-02 4.148400039412081242e-04 8.061956614255905151e-03 2.203825861215591431e-03 2.578080594539642334e-01 1.337855681777000427e-02 2.363960258662700653e-02 1.571219218021724373e-05 1.220132253365591168e-05 4.970202644472010434e-05 3.622893691062927246e-01 9.152825805358588696e-05 5.017239527660422027e-05 4.977714706910774112e-05 5.146728290128521621e-05 6.584460788872092962e-05 4.716203693533316255e-05 5.098115798318758607e-05 1.658368040807545185e-03 1.901041483506560326e-03 1.944542455021291971e-04 2.780506838462315500e-05 3.584190562833100557e-05 9.470294571656268090e-06 8.198072464438155293e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090942859649658203e-02 4.148400039412081242e-04 8.061956614255905151e-03 2.203825861215591431e-03 2.578080594539642334e-01 1.337855681777000427e-02 2.363960258662700653e-02
1.180000000000000000e+05 1.095763000193983316e-04 1.373620943923015147e-05 2.733529545366764069e-04 3.622753024101257324e-01 9.089936065720394254e-05 5.129826240590773523e-05 4.327619535615667701e-05 7.863013888709247112e-05 1.334852713625878096e-04 4.910170173388905823e-05 6.182176002766937017e-05 1.653775107115507126e-03 1.890651183202862740e-03 1.926060358528047800e-04 9.416391549166291952e-05 3.626603938755579293e-05 2.145584176105330698e-06 8.237952897616196424e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095189690589904785e-02 4.141083918511867523e-04 8.066452108323574066e-03 2.206154167652130127e-03 2.578129470348358154e-01 1.332799252122640610e-02 2.360948920249938965e-02 1.095763000193983316e-04 1.373620943923015147e-05 2.733529545366764069e-04 3.622753024101257324e-01 9.089936065720394254e-05 5.129826240590773523e-05 4.327619535615667701e-05 7.863013888709247112e-05 1.334852713625878096e-04 4.910170173388905823e-05 6.182176002766937017e-05 1.653775107115507126e-03 1.890651183202862740e-03 1.926060358528047800e-04 9.416391549166291952e-05 3.626603938755579293e-05 2.145584176105330698e-06 8.237952897616196424e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095189690589904785e-02 4.141083918511867523e-04 8.066452108323574066e-03 2.206154167652130127e-03 2.578129470348358154e-01 1.332799252122640610e-02 2.360948920249938965e-02
1.190000000000000000e+05 2.308945659024175256e-05 1.848406213866837788e-06 1.453175500500947237e-04 3.622702658176422119e-01 9.087131911655887961e-05 4.695992902270518243e-05 4.156838258495554328e-05 5.873772533959709108e-05 8.556954708183184266e-05 4.188950697425752878e-05 4.645810986403375864e-05 1.656769542023539543e-03 1.902121934108436108e-03 1.922192459460347891e-04 1.510970560048008338e-05 3.480619488982483745e-05 1.807761350391956512e-06 8.064029316301457584e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091547288000583649e-02 4.164774145465344191e-04 8.060301654040813446e-03 2.204724121838808060e-03 2.578413188457489014e-01 1.331551186740398407e-02 2.359860576689243317e-02 2.308945659024175256e-05 1.848406213866837788e-06 1.453175500500947237e-04 3.622702658176422119e-01 9.087131911655887961e-05 4.695992902270518243e-05 4.156838258495554328e-05 5.873772533959709108e-05 8.556954708183184266e-05 4.188950697425752878e-05 4.645810986403375864e-05 1.656769542023539543e-03 1.902121934108436108e-03 1.922192459460347891e-04 1.510970560048008338e-05 3.480619488982483745e-05 1.807761350391956512e-06 8.064029316301457584e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091547288000583649e-02 4.164774145465344191e-04 8.060301654040813446e-03 2.204724121838808060e-03 2.578413188457489014e-01 1.331551186740398407e-02 2.359860576689243317e-02
1.200000000000000000e+05 1.361492650175932795e-05 7.980530426721088588e-06 3.128619573544710875e-05 3.622669875621795654e-01 9.057825809577479959e-05 4.089885260327719152e-05 3.933575862902216613e-05 4.561377136269584298e-05 3.906145502696745098e-05 3.545223080436699092e-05 3.608912447816692293e-05 1.654196646995842457e-03 1.894482411444187164e-03 1.909129205159842968e-04 2.035682155110407621e-05 3.424437818466685712e-05 1.434112732567882631e-06 7.917585207906085998e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092534489929676056e-02 4.174684872850775719e-04 8.060065098106861115e-03 2.205352764576673508e-03 2.578319013118743896e-01 1.331206690520048141e-02 2.358906902372837067e-02 1.361492650175932795e-05 7.980530426721088588e-06 3.128619573544710875e-05 3.622669875621795654e-01 9.057825809577479959e-05 4.089885260327719152e-05 3.933575862902216613e-05 4.561377136269584298e-05 3.906145502696745098e-05 3.545223080436699092e-05 3.608912447816692293e-05 1.654196646995842457e-03 1.894482411444187164e-03 1.909129205159842968e-04 2.035682155110407621e-05 3.424437818466685712e-05 1.434112732567882631e-06 7.917585207906085998e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092534489929676056e-02 4.174684872850775719e-04 8.060065098106861115e-03 2.205352764576673508e-03 2.578319013118743896e-01 1.331206690520048141e-02 2.358906902372837067e-02
