# x, y_pred
1.296750000000000000e+03 2.069312632083892822e-01 4.210545420646667480e-01 1.430342048406600952e-01 3.641556799411773682e-01 -4.954032972455024719e-02 8.349046111106872559e-01 1.011138796806335449e+00 2.421222776174545288e-01 2.424506902694702148e+00 6.287781596183776855e-01 8.503074049949645996e-01 1.581716933287680149e-03 1.512232589721679688e+01 6.389561176300048828e+00 7.992635965347290039e-01
7.875000000000000000e+01 4.053240716457366943e-01 8.105369210243225098e-01 2.785250842571258545e-01 -3.211020724847912788e-03 2.821847097948193550e-03 1.138363361358642578e+00 1.172635912895202637e+00 4.946569204330444336e-01 4.894121170043945312e+00 1.232821822166442871e+00 1.632242798805236816e+00 1.325132418423891068e-02 -1.864387512207031250e+00 -2.778306603431701660e-01 1.224674820899963379e+00
7.507500000000000000e+02 8.402139544486999512e-01 1.693506598472595215e+00 5.787295103073120117e-01 5.582413077354431152e-01 -5.944173038005828857e-02 2.599247217178344727e+00 2.773675203323364258e+00 1.019599676132202148e+00 9.999304771423339844e+00 2.769565105438232422e+00 3.556639194488525391e+00 3.710843250155448914e-02 4.573877811431884766e+00 4.218195751309394836e-02 3.614738464355468750e+00
4.147500000000000000e+02 6.535701751708984375e-01 1.307665705680847168e+00 4.490568935871124268e-01 2.803205745294690132e-03 -3.451838158071041107e-03 1.860714077949523926e+00 1.939149498939514160e+00 7.964766025543212891e-01 7.896792411804199219e+00 1.973959565162658691e+00 2.625759840011596680e+00 3.100277110934257507e-02 -2.154043197631835938e+00 -1.586968451738357544e-01 1.969136238098144531e+00
1.086750000000000000e+03 2.313265949487686157e-01 4.699338078498840332e-01 1.598081290721893311e-01 3.570418655872344971e-01 -4.767761006951332092e-02 8.971353769302368164e-01 1.070307850837707520e+00 2.721132636070251465e-01 2.719634294509887695e+00 7.077439427375793457e-01 9.528505206108093262e-01 5.054502282291650772e-03 1.488000297546386719e+01 6.282347202301025391e+00 9.342654943466186523e-01
2.467500000000000000e+02 3.642122745513916016e-01 7.284610271453857422e-01 2.503338456153869629e-01 9.698949009180068970e-02 -1.055437047034502029e-02 1.007095456123352051e+00 9.990953207015991211e-01 4.449798464775085449e-01 4.394234657287597656e+00 1.112053036689758301e+00 1.506976246833801270e+00 2.473848499357700348e-02 -1.269674420356750488e+00 -1.020794391632080078e+00 1.104194045066833496e+00
9.187500000000000000e+02 1.029792189598083496e+00 2.056870698928833008e+00 7.072614431381225586e-01 -6.846629083156585693e-02 2.211675979197025299e-02 2.832036733627319336e+00 2.874341487884521484e+00 1.257608890533447266e+00 1.247113323211669922e+01 3.060773849487304688e+00 4.146810054779052734e+00 6.782227754592895508e-02 8.512422561645507812e+00 3.667131662368774414e+00 2.924528360366821289e+00
5.827500000000000000e+02 1.600305199623107910e+00 3.199753046035766602e+00 1.099301695823669434e+00 -3.710698336362838745e-02 1.314514596015214920e-02 4.453790187835693359e+00 4.558205604553222656e+00 1.950383186340332031e+00 1.932701683044433594e+01 4.808500289916992188e+00 6.531442642211914062e+00 8.584869652986526489e-02 2.055438756942749023e+00 1.477092385292053223e+00 4.839330673217773438e+00
1.254750000000000000e+03 2.070698291063308716e-01 4.213324487209320068e-01 1.431295722723007202e-01 3.641118705272674561e-01 -4.952931776642799377e-02 8.352579474449157715e-01 1.011474847793579102e+00 2.422926574945449829e-01 2.426182985305786133e+00 6.292278766632080078e-01 8.508906960487365723e-01 1.601788797415792942e-03 1.512093353271484375e+01 6.388942241668701172e+00 8.000438213348388672e-01
1.627500000000000000e+02 4.082441627979278564e-01 8.089294433593750000e-01 2.796299755573272705e-01 -1.291324794292449951e-01 2.277552522718906403e-02 1.082599282264709473e+00 1.079234123229980469e+00 5.009378194808959961e-01 5.024669170379638672e+00 1.093059539794921875e+00 1.478860378265380859e+00 1.180989760905504227e-02 -2.068765163421630859e+00 -3.950765430927276611e-01 1.157000660896301270e+00
8.347500000000000000e+02 7.098283171653747559e-01 1.460419178009033203e+00 4.927590191364288330e-01 -2.418937087059020996e-01 4.583675041794776917e-02 2.268643856048583984e+00 2.638963222503662109e+00 8.468368053436279297e-01 8.051901817321777344e+00 2.957087516784667969e+00 3.799392223358154297e+00 5.947342608124017715e-03 6.344800472259521484e+00 3.359992206096649170e-01 2.793035507202148438e+00
4.987500000000000000e+02 1.490638017654418945e+00 2.979586124420166016e+00 1.024121642112731934e+00 4.425156116485595703e-01 -4.163132980465888977e-02 4.310447216033935547e+00 4.452726364135742188e+00 1.813815116882324219e+00 1.801765060424804688e+01 4.411283016204833984e+00 5.968153953552246094e+00 9.550169855356216431e-02 -9.002294540405273438e-01 1.491281867027282715e+00 4.532194614410400391e+00
1.170750000000000000e+03 2.090882211923599243e-01 4.253774583339691162e-01 1.445174664258956909e-01 3.634959161281585693e-01 -4.937085881829261780e-02 8.404060006141662598e-01 1.016368746757507324e+00 2.447733879089355469e-01 2.450596094131469727e+00 6.357706189155578613e-01 8.593778610229492188e-01 1.894797664135694504e-03 1.510062980651855469e+01 6.379958629608154297e+00 8.113865256309509277e-01
3.307500000000000000e+02 6.022865176200866699e-01 1.195196628570556641e+00 4.125154316425323486e-01 5.132747292518615723e-01 -6.180343031883239746e-02 1.714119911193847656e+00 1.673822522163391113e+00 7.397608757019042969e-01 7.391675949096679688e+00 1.613935470581054688e+00 2.151595830917358398e+00 4.923993349075317383e-02 -1.912955284118652344e+00 -2.853114008903503418e-01 2.039297103881835938e+00
1.002750000000000000e+03 4.694182574748992920e-01 9.457681775093078613e-01 3.233774602413177490e-01 2.985891699790954590e-01 -3.268841654062271118e-02 1.501820206642150879e+00 1.644948840141296387e+00 5.653665065765380859e-01 5.604776859283447266e+00 1.463198423385620117e+00 1.944370627403259277e+00 3.229974582791328430e-02 1.283616924285888672e+01 5.386524677276611328e+00 1.984795093536376953e+00
6.667500000000000000e+02 1.565767765045166016e+00 3.111412048339843750e+00 1.073732852935791016e+00 -1.977548152208328247e-01 2.373267151415348053e-02 4.130638599395751953e+00 4.039984226226806641e+00 1.926422238349914551e+00 1.919005775451660156e+01 4.328492164611816406e+00 5.879957675933837891e+00 1.192935258150100708e-01 3.351671934127807617e+00 1.573411583900451660e+00 4.786694049835205078e+00
1.338750000000000000e+03 2.068893909454345703e-01 4.209707081317901611e-01 1.430054157972335815e-01 3.641681969165802002e-01 -4.954362288117408752e-02 8.347977995872497559e-01 1.011036992073059082e+00 2.420708388090133667e-01 2.424000263214111328e+00 6.286426186561584473e-01 8.501315116882324219e-01 1.575551577843725681e-03 1.512274742126464844e+01 6.389744281768798828e+00 7.990278005599975586e-01
2.625000000000000000e+00 4.028080105781555176e-01 8.049584627151489258e-01 2.767358124256134033e-01 3.115318343043327332e-02 -1.572381239384412766e-03 1.130563020706176758e+00 1.156431078910827637e+00 4.919407367706298828e-01 4.870651721954345703e+00 1.213802576065063477e+00 1.608064293861389160e+00 1.448872871696949005e-02 -1.826957345008850098e+00 -2.699905633926391602e-01 1.221865534782409668e+00
6.746250000000000000e+02 1.538936972618103027e+00 3.055695295333862305e+00 1.054969072341918945e+00 -1.651486903429031372e-01 2.071992494165897369e-02 4.042571544647216797e+00 3.928609132766723633e+00 1.895886659622192383e+00 1.889707756042480469e+01 4.209612846374511719e+00 5.710936069488525391e+00 1.189573556184768677e-01 3.499505996704101562e+00 1.600746989250183105e+00 4.783306598663330078e+00
3.386250000000000000e+02 6.412892341613769531e-01 1.272798895835876465e+00 4.393782913684844971e-01 6.899769902229309082e-01 -8.392221480607986450e-02 1.843726396560668945e+00 1.785233736038208008e+00 7.879488468170166016e-01 7.867247581481933594e+00 1.728824973106384277e+00 2.291009664535522461e+00 4.694331437349319458e-02 -2.089664936065673828e+00 -1.607700139284133911e-01 2.209894657135009766e+00
1.010625000000000000e+03 4.187071919441223145e-01 8.445878624916076660e-01 2.885580658912658691e-01 3.125412762165069580e-01 -3.574832528829574585e-02 1.373879075050354004e+00 1.523441195487976074e+00 5.028484463691711426e-01 4.989767074584960938e+00 1.304787397384643555e+00 1.735022187232971191e+00 2.737783268094062805e-02 1.322618961334228516e+01 5.555249691009521484e+00 1.803464889526367188e+00
1.706250000000000000e+02 4.242219924926757812e-01 8.344689607620239258e-01 2.899475097656250000e-01 -1.755454093217849731e-01 1.542451605200767517e-02 1.036828637123107910e+00 9.562142491340637207e-01 5.257642269134521484e-01 5.309121608734130859e+00 9.996484518051147461e-01 1.386748313903808594e+00 4.869200289249420166e-02 -1.248378038406372070e+00 -7.861825823783874512e-01 1.265848994255065918e+00
8.426250000000000000e+02 7.279714345932006836e-01 1.499890565872192383e+00 5.056030154228210449e-01 1.716482266783714294e-02 1.779493317008018494e-02 2.374547719955444336e+00 2.747095584869384766e+00 8.665642142295837402e-01 8.235033035278320312e+00 3.050322055816650391e+00 3.927438735961914062e+00 1.125670317560434341e-02 6.472517967224121094e+00 5.826798677444458008e-01 2.918344259262084961e+00
5.066250000000000000e+02 1.525772452354431152e+00 3.048641681671142578e+00 1.048076868057250977e+00 4.536272287368774414e-01 -4.131126776337623596e-02 4.376265048980712891e+00 4.489275932312011719e+00 1.856397390365600586e+00 1.845289230346679688e+01 4.506662845611572266e+00 6.137406349182128906e+00 8.780256658792495728e-02 -1.281740367412567139e-01 1.555291533470153809e+00 4.641806602478027344e+00
1.178625000000000000e+03 2.086371183395385742e-01 4.244734644889831543e-01 1.442072540521621704e-01 3.636316359043121338e-01 -4.940599575638771057e-02 8.392549157142639160e-01 1.015274882316589355e+00 2.442188709974288940e-01 2.445139408111572266e+00 6.343085169792175293e-01 8.574815392494201660e-01 1.829511951655149460e-03 1.510516166687011719e+01 6.381964206695556641e+00 8.088539838790893555e-01
8.662500000000000000e+01 4.053011536598205566e-01 8.104968667030334473e-01 2.785100638866424561e-01 -3.627895377576351166e-03 2.875386970117688179e-03 1.138302087783813477e+00 1.172666430473327637e+00 4.946247637271881104e-01 4.893771171569824219e+00 1.232876539230346680e+00 1.632307171821594238e+00 1.323551032692193985e-02 -1.864601612091064453e+00 -2.779091000556945801e-01 1.224551439285278320e+00
7.586250000000000000e+02 8.245428800582885742e-01 1.652781724929809570e+00 5.668409466743469238e-01 3.618528544902801514e-01 -3.573944419622421265e-02 2.433360338211059570e+00 2.532736301422119141e+00 1.003288984298706055e+00 9.916190147399902344e+00 2.545895338058471680e+00 3.360895156860351562e+00 3.873931244015693665e-02 4.728615283966064453e+00 -7.281063124537467957e-03 2.970645189285278320e+00
4.226250000000000000e+02 6.578077673912048340e-01 1.316158056259155273e+00 4.519642591476440430e-01 -2.104055322706699371e-02 -6.055234698578715324e-04 1.869832038879394531e+00 1.951382040977478027e+00 8.015405535697937012e-01 7.948549270629882812e+00 1.986267328262329102e+00 2.644526958465576172e+00 3.104536607861518860e-02 -2.165803909301757812e+00 -1.542113721370697021e-01 1.966108083724975586e+00
1.094625000000000000e+03 2.263931632041931152e-01 4.600509703159332275e-01 1.564160883426666260e-01 3.584229052066802979e-01 -4.804496839642524719e-02 8.845486640930175781e-01 1.058339834213256836e+00 2.660468518733978271e-01 2.659940242767333984e+00 6.917951703071594238e-01 9.321212768554687500e-01 4.364143125712871552e-03 1.492846679687500000e+01 6.303785800933837891e+00 9.073419570922851562e-01
2.546250000000000000e+02 3.694697022438049316e-01 7.390638589859008789e-01 2.539459466934204102e-01 9.472355991601943970e-02 -1.031890232115983963e-02 1.023509860038757324e+00 1.018265247344970703e+00 4.513154327869415283e-01 4.457153320312500000e+00 1.128364682197570801e+00 1.528490781784057617e+00 2.503460086882114410e-02 -1.282387852668762207e+00 -1.007093429565429688e+00 1.119009494781494141e+00
9.266250000000000000e+02 1.046544194221496582e+00 2.090459108352661133e+00 7.187845706939697266e-01 -4.437218979001045227e-02 1.810790225863456726e-02 2.885057926177978516e+00 2.928830146789550781e+00 1.278181076049804688e+00 1.267092323303222656e+01 3.113984823226928711e+00 4.209405899047851562e+00 6.815949082374572754e-02 8.710220336914062500e+00 3.761939764022827148e+00 2.945452213287353516e+00
5.906250000000000000e+02 1.598953843116760254e+00 3.197325229644775391e+00 1.098432302474975586e+00 -6.739543378353118896e-02 1.628444716334342957e-02 4.445687294006347656e+00 4.552527904510498047e+00 1.948931813240051270e+00 1.930814933776855469e+01 4.811625480651855469e+00 6.530119895935058594e+00 8.629465848207473755e-02 2.133840560913085938e+00 1.463938236236572266e+00 4.848375797271728516e+00
1.262625000000000000e+03 2.070206254720687866e-01 4.212335646152496338e-01 1.430957168340682983e-01 3.641276657581329346e-01 -4.953320696949958801e-02 8.351327776908874512e-01 1.011355400085449219e+00 2.422320097684860229e-01 2.425586700439453125e+00 6.290681958198547363e-01 8.506833910942077637e-01 1.594669767655432224e-03 1.512142562866210938e+01 6.389160633087158203e+00 7.997665405273437500e-01
4.462500000000000000e+01 4.053162634372711182e-01 8.105105161666870117e-01 2.785182297229766846e-01 -3.121256129816174507e-03 2.816229360178112984e-03 1.138268828392028809e+00 1.172454833984375000e+00 4.946498572826385498e-01 4.894158363342285156e+00 1.232605695724487305e+00 1.632002353668212891e+00 1.326371077448129654e-02 -1.864355564117431641e+00 -2.780345082283020020e-01 1.224712848663330078e+00
7.166250000000000000e+02 1.073418736457824707e+00 2.145201921463012695e+00 7.373543977737426758e-01 -5.250272750854492188e-01 5.235690250992774963e-02 2.811185359954833984e+00 2.834655284881591797e+00 1.314998984336853027e+00 1.297628307342529297e+01 3.318360328674316406e+00 4.409195899963378906e+00 7.370218634605407715e-02 4.188557147979736328e+00 3.369794189929962158e-01 3.266674995422363281e+00
3.806250000000000000e+02 6.388737559318542480e-01 1.277940154075622559e+00 4.389423131942749023e-01 1.184471547603607178e-01 -1.695379242300987244e-02 1.831544041633605957e+00 1.894162416458129883e+00 7.790474295616149902e-01 7.719845771789550781e+00 1.926797866821289062e+00 2.554351806640625000e+00 3.073629364371299744e-02 -2.121675968170166016e+00 -1.788905411958694458e-01 1.991595983505249023e+00
1.052625000000000000e+03 2.716863453388214111e-01 5.507456660270690918e-01 1.875529885292053223e-01 3.466396629810333252e-01 -4.482719674706459045e-02 1.000110507011413574e+00 1.168222069740295410e+00 3.217605352401733398e-01 3.208168983459472656e+00 8.378120064735412598e-01 1.122247815132141113e+00 1.048442814499139786e-02 1.449347877502441406e+01 6.111469745635986328e+00 1.147146224975585938e+00
2.126250000000000000e+02 3.539455533027648926e-01 7.076252698898315430e-01 2.432653009891510010e-01 9.775457531213760376e-02 -1.063085813075304031e-02 9.735254049301147461e-01 9.594434499740600586e-01 4.326839447021484375e-01 4.273137092590332031e+00 1.077460408210754395e+00 1.461488604545593262e+00 2.441870234906673431e-02 -1.242585897445678711e+00 -1.046557664871215820e+00 1.075294375419616699e+00
8.846250000000000000e+02 8.847071528434753418e-01 1.768867015838623047e+00 6.077909469604492188e-01 -1.564352065324783325e-01 4.027793183922767639e-02 2.425753593444824219e+00 2.477661609649658203e+00 1.079227447509765625e+00 1.069184017181396484e+01 2.659695386886596680e+00 3.631736993789672852e+00 6.235480681061744690e-02 7.929062366485595703e+00 3.326386451721191406e+00 2.745006322860717773e+00
5.486250000000000000e+02 1.598713636398315430e+00 3.195699214935302734e+00 1.098087668418884277e+00 9.357986599206924438e-02 -2.248882665298879147e-04 4.474500179290771484e+00 4.573767662048339844e+00 1.947380423545837402e+00 1.931553840637207031e+01 4.778190612792968750e+00 6.508284091949462891e+00 8.396477252244949341e-02 1.701987028121948242e+00 1.539318680763244629e+00 4.799134731292724609e+00
1.220625000000000000e+03 2.073951512575149536e-01 4.219842851161956787e-01 1.433534175157546997e-01 3.640136420726776123e-01 -4.950386658310890198e-02 8.360877633094787598e-01 1.012263417243957520e+00 2.426923066377639771e-01 2.430117130279541016e+00 6.302824616432189941e-01 8.522582054138183594e-01 1.649129786528646946e-03 1.511765670776367188e+01 6.387492656707763672e+00 8.018736839294433594e-01
1.286250000000000000e+02 4.048426151275634766e-01 8.096762299537658691e-01 2.782046794891357422e-01 -1.147126872092485428e-02 3.896160982549190521e-03 1.136958718299865723e+00 1.172944784164428711e+00 4.939899742603302002e-01 4.887025833129882812e+00 1.233556151390075684e+00 1.633117079734802246e+00 1.293698046356439590e-02 -1.868888854980468750e+00 -2.797979712486267090e-01 1.222163200378417969e+00
8.006250000000000000e+02 7.845995426177978516e-01 1.564520001411437988e+00 5.385525226593017578e-01 -6.495772302150726318e-02 1.775472983717918396e-02 2.149944305419921875e+00 2.174092054367065430e+00 9.567779898643493652e-01 9.517033576965332031e+00 2.287647008895874023e+00 3.135009288787841797e+00 3.399297967553138733e-02 5.006886005401611328e+00 -1.291339099407196045e-01 2.043898105621337891e+00
4.646250000000000000e+02 7.494709491729736328e-01 1.501220464706420898e+00 5.150611400604248047e-01 5.674169957637786865e-02 1.196935540065169334e-03 2.162237882614135742e+00 2.269764661788940430e+00 9.102013707160949707e-01 9.027671813964843750e+00 2.300668716430664062e+00 3.083659172058105469e+00 1.936874538660049438e-02 -2.644125699996948242e+00 -9.883270412683486938e-02 2.045548915863037109e+00
1.136625000000000000e+03 2.127485126256942749e-01 4.327124953269958496e-01 1.470344811677932739e-01 3.623898327350616455e-01 -4.908514395356178284e-02 8.497412800788879395e-01 1.025244712829589844e+00 2.492723762989044189e-01 2.494869470596313477e+00 6.476308107376098633e-01 8.747681975364685059e-01 2.423464786261320114e-03 1.506393051147460938e+01 6.363721370697021484e+00 8.318755030632019043e-01
2.966250000000000000e+02 4.274305403232574463e-01 8.553695678710937500e-01 2.937023639678955078e-01 6.703172624111175537e-02 -7.430372759699821472e-03 1.199419736862182617e+00 1.219998717308044434e+00 5.214609503746032715e-01 5.157929897308349609e+00 1.297004342079162598e+00 1.751791834831237793e+00 2.959102764725685120e-02 -1.411325573921203613e+00 -8.532784581184387207e-01 1.284052133560180664e+00
9.686250000000000000e+02 7.996774315834045410e-01 1.602884531021118164e+00 5.499479174613952637e-01 1.435484588146209717e-01 -8.490143343806266785e-03 2.317188978195190430e+00 2.416644334793090820e+00 9.727779626846313477e-01 9.618706703186035156e+00 2.457343578338623047e+00 3.275656938552856445e+00 5.620620027184486389e-02 1.071451377868652344e+01 4.517550468444824219e+00 2.689032316207885742e+00
6.326250000000000000e+02 1.585402727127075195e+00 3.168494462966918945e+00 1.089239120483398438e+00 -2.632368206977844238e-01 3.513316065073013306e-02 4.346463680267333984e+00 4.435207366943359375e+00 1.936287403106689453e+00 1.917647552490234375e+01 4.748043060302734375e+00 6.414680957794189453e+00 9.506226330995559692e-02 2.739399433135986328e+00 1.397022724151611328e+00 4.867618560791015625e+00
1.304625000000000000e+03 2.069166600704193115e-01 4.210251569747924805e-01 1.430242508649826050e-01 3.641602694988250732e-01 -4.954150691628456116e-02 8.348672986030578613e-01 1.011103153228759766e+00 2.421042174100875854e-01 2.424329757690429688e+00 6.287307143211364746e-01 8.502460122108459473e-01 1.579574891366064548e-03 1.512247467041015625e+01 6.389625072479248047e+00 7.991814613342285156e-01
2.362500000000000000e+01 4.057154655456542969e-01 8.111987113952636719e-01 2.787805497646331787e-01 4.284023307263851166e-03 1.866414677351713181e-03 1.139284133911132812e+00 1.171789169311523438e+00 4.952118992805480957e-01 4.900384902954101562e+00 1.231494903564453125e+00 1.630719542503356934e+00 1.356391329318284988e-02 -1.860363483428955078e+00 -2.767654061317443848e-01 1.226971864700317383e+00
6.956250000000000000e+02 1.343466877937316895e+00 2.680928707122802734e+00 9.225375056266784668e-01 -4.005629122257232666e-01 5.200346186757087708e-02 3.596724748611450195e+00 3.622651815414428711e+00 1.649698615074157715e+00 1.632332229614257812e+01 3.981928825378417969e+00 5.283143520355224609e+00 8.687376230955123901e-02 4.018393993377685547e+00 1.283941149711608887e+00 4.494230747222900391e+00
3.596250000000000000e+02 6.290986537933349609e-01 1.257058620452880859e+00 4.320868253707885742e-01 2.653241753578186035e-01 -3.411614149808883667e-02 1.813091635704040527e+00 1.850423932075500488e+00 7.680984735488891602e-01 7.615227699279785156e+00 1.873884797096252441e+00 2.478295564651489258e+00 3.170490637421607971e-02 -2.105250835418701172e+00 -1.988671571016311646e-01 2.036777496337890625e+00
1.031625000000000000e+03 3.245721459388732910e-01 6.565381288528442383e-01 2.238970249891281128e-01 3.344717919826507568e-01 -4.141146317124366760e-02 1.134915232658386230e+00 1.296378493309020996e+00 3.868647813796997070e-01 3.848738431930541992e+00 1.007071495056152344e+00 1.343557596206665039e+00 1.705164462327957153e-02 1.401298522949218750e+01 5.899590015411376953e+00 1.405321836471557617e+00
1.916250000000000000e+02 3.573481440544128418e-01 7.140293121337890625e-01 2.455532848834991455e-01 8.328054100275039673e-02 -9.187160059809684753e-03 9.787355661392211914e-01 9.639218449592590332e-01 4.370535910129547119e-01 4.319991588592529297e+00 1.078701615333557129e+00 1.463574409484863281e+00 2.536744438111782074e-02 -1.243873357772827148e+00 -1.034815788269042969e+00 1.085625410079956055e+00
8.636250000000000000e+02 8.465574383735656738e-01 1.693348765373229980e+00 5.815295577049255371e-01 -2.331935763359069824e-01 5.637636780738830566e-02 2.330154895782470703e+00 2.411491632461547852e+00 1.029707193374633789e+00 1.018264770507812500e+01 2.586855173110961914e+00 3.543467998504638672e+00 5.520225688815116882e-02 7.415175437927246094e+00 2.922305107116699219e+00 2.627614498138427734e+00
5.276250000000000000e+02 1.582736968994140625e+00 3.163395166397094727e+00 1.087169766426086426e+00 2.367485165596008301e-01 -1.513263210654258728e-02 4.468629837036132812e+00 4.571503162384033203e+00 1.926528215408325195e+00 1.912491226196289062e+01 4.714070320129394531e+00 6.429156780242919922e+00 8.222693949937820435e-02 1.208361983299255371e+00 1.591378331184387207e+00 4.761620521545410156e+00
1.199625000000000000e+03 2.078380435705184937e-01 4.228717982769012451e-01 1.436578482389450073e-01 3.638772070407867432e-01 -4.946889355778694153e-02 8.372172713279724121e-01 1.013337254524230957e+00 2.432366013526916504e-01 2.435473442077636719e+00 6.317176222801208496e-01 8.541207909584045410e-01 1.713413279503583908e-03 1.511319732666015625e+01 6.385520458221435547e+00 8.043637871742248535e-01
1.076250000000000000e+02 4.051198363304138184e-01 8.101775646209716797e-01 2.783897817134857178e-01 -6.821988616138696671e-03 3.287746803835034370e-03 1.137800931930541992e+00 1.172857046127319336e+00 4.943715333938598633e-01 4.891036033630371094e+00 1.233248710632324219e+00 1.632746934890747070e+00 1.311320904642343521e-02 -1.866302967071533203e+00 -2.785918116569519043e-01 1.223601102828979492e+00
7.796250000000000000e+02 7.996617555618286133e-01 1.593142390251159668e+00 5.486227869987487793e-01 6.133137643337249756e-02 1.045688753947615623e-03 2.212565898895263672e+00 2.231800317764282227e+00 9.756229519844055176e-01 9.716377258300781250e+00 2.303872823715209961e+00 3.146651744842529297e+00 3.732321038842201233e-02 4.881167888641357422e+00 -1.263550221920013428e-01 2.217975139617919922e+00
4.436250000000000000e+02 6.767631769180297852e-01 1.354116797447204590e+00 4.649670720100402832e-01 -9.500882774591445923e-02 8.762476965785026550e-03 1.915012955665588379e+00 2.007408380508422852e+00 8.241724967956542969e-01 8.179126739501953125e+00 2.042187213897705078e+00 2.728628873825073242e+00 3.053473308682441711e-02 -2.231958866119384766e+00 -1.389635503292083740e-01 1.961448431015014648e+00
1.115625000000000000e+03 2.175830155611038208e-01 4.423997104167938232e-01 1.503585427999496460e-01 3.609558641910552979e-01 -4.871224239468574524e-02 8.620727658271789551e-01 1.036969304084777832e+00 2.552152276039123535e-01 2.553351163864135742e+00 6.632875800132751465e-01 8.950920701026916504e-01 3.116409527137875557e-03 1.501569938659667969e+01 6.342380046844482422e+00 8.587797284126281738e-01
2.756250000000000000e+02 3.915241360664367676e-01 7.834176421165466309e-01 2.690845429897308350e-01 8.434055000543594360e-02 -9.241683408617973328e-03 1.091248035430908203e+00 1.096624970436096191e+00 4.779578447341918945e-01 4.722646713256835938e+00 1.194377541542053223e+00 1.615768074989318848e+00 2.654185704886913300e-02 -1.333459496498107910e+00 -9.492230415344238281e-01 1.181483387947082520e+00
9.476250000000000000e+02 9.943403005599975586e-01 1.988296031951904297e+00 6.832198500633239746e-01 2.448522485792636871e-02 7.834671065211296082e-03 2.780898094177246094e+00 2.844711303710937500e+00 1.213324666023254395e+00 1.200927543640136719e+01 2.996141195297241211e+00 4.022014141082763672e+00 6.594656407833099365e-02 9.493564605712890625e+00 4.069620132446289062e+00 2.894541740417480469e+00
6.116250000000000000e+02 1.593063116073608398e+00 3.185950040817260742e+00 1.094554901123046875e+00 -1.634408980607986450e-01 2.602089382708072662e-02 4.411427021026611328e+00 4.521723270416259766e+00 1.942707180976867676e+00 1.923550033569335938e+01 4.807451725006103516e+00 6.507260799407958984e+00 8.857665210962295532e-02 2.392949104309082031e+00 1.424431443214416504e+00 4.869716644287109375e+00
1.283625000000000000e+03 2.069549858570098877e-01 4.211023151874542236e-01 1.430504918098449707e-01 3.641477525234222412e-01 -4.953846707940101624e-02 8.349654078483581543e-01 1.011196136474609375e+00 2.421514093875885010e-01 2.424794435501098633e+00 6.288555860519409180e-01 8.504076600074768066e-01 1.585237332619726658e-03 1.512208747863769531e+01 6.389453411102294922e+00 7.993976473808288574e-01
6.562500000000000000e+01 4.053196609020233154e-01 8.105276823043823242e-01 2.785219848155975342e-01 -3.245233790948987007e-03 2.826868789270520210e-03 1.138344049453735352e+00 1.172617673873901367e+00 4.946512281894683838e-01 4.894073486328125000e+00 1.232803940773010254e+00 1.632223606109619141e+00 1.325045246630907059e-02 -1.864412784576416016e+00 -2.778641581535339355e-01 1.224663734436035156e+00
7.376250000000000000e+02 8.953496813774108887e-01 1.800612092018127441e+00 6.161059737205505371e-01 2.740777730941772461e-01 -3.903190046548843384e-02 2.629739761352539062e+00 2.763328313827514648e+00 1.089851498603820801e+00 1.070359897613525391e+01 2.937252998352050781e+00 3.782266616821289062e+00 5.057710409164428711e-02 4.207727909088134766e+00 -1.324077546596527100e-01 3.832989931106567383e+00
4.016250000000000000e+02 6.478461027145385742e-01 1.296161532402038574e+00 4.451259076595306396e-01 4.084478691220283508e-02 -7.925672456622123718e-03 1.848959803581237793e+00 1.922425031661987305e+00 7.896496653556823730e-01 7.827114105224609375e+00 1.956879019737243652e+00 2.599702596664428711e+00 3.088779374957084656e-02 -2.140000343322753906e+00 -1.655960828065872192e-01 1.975163221359252930e+00
1.073625000000000000e+03 2.424573153257369995e-01 4.922273159027099609e-01 1.674606353044509888e-01 3.540263473987579346e-01 -4.686506465077400208e-02 9.255356788635253906e-01 1.097312927246093750e+00 2.858016192913055420e-01 2.854332923889160156e+00 7.436888813972473145e-01 9.996038079261779785e-01 6.590160075575113297e-03 1.477163887023925781e+01 6.234418392181396484e+00 9.943004846572875977e-01
2.336250000000000000e+02 3.581714630126953125e-01 7.162525653839111328e-01 2.461804449558258057e-01 9.908352047204971313e-02 -1.077142078429460526e-02 9.879605770111083984e-01 9.766319394111633301e-01 4.377144277095794678e-01 4.322288036346435547e+00 1.092774033546447754e+00 1.481584191322326660e+00 2.445265464484691620e-02 -1.254600644111633301e+00 -1.036386489868164062e+00 1.087205290794372559e+00
9.056250000000000000e+02 9.765889644622802734e-01 1.951018929481506348e+00 6.707636713981628418e-01 -1.066421046853065491e-01 2.922984212636947632e-02 2.680050373077392578e+00 2.724353075027465820e+00 1.192188262939453125e+00 1.182349872589111328e+01 2.908069849014282227e+00 3.953698396682739258e+00 6.663253903388977051e-02 8.241908073425292969e+00 3.520658969879150391e+00 2.866139173507690430e+00
5.696250000000000000e+02 1.601376175880432129e+00 3.201475858688354492e+00 1.099961519241333008e+00 9.569404646754264832e-03 8.317036554217338562e-03 4.463951587677001953e+00 4.564976692199707031e+00 1.951380372047424316e+00 1.934395790100097656e+01 4.800615787506103516e+00 6.528646945953369141e+00 8.523059636354446411e-02 1.934214830398559570e+00 1.498424172401428223e+00 4.824438571929931641e+00
