,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
200,425.25,0.6594581007957458,1.3194626569747925,0.4530964195728302,-0.02949773520231247,0.00041545918793417513,1.8734768629074097,1.9561437368392944,0.8035138249397278,7.968717575073242,1.991033673286438,2.6517817974090576,0.031049486249685287,-2.1706771850585938,-0.15258821845054626,1.9651825428009033
201,1097.25,0.2249862551689148,0.45723262429237366,0.1554487943649292,0.3588210642337799,-0.04815054312348366,0.880959153175354,1.054927110671997,0.26431703567504883,2.6429171562194824,0.6872451901435852,0.9262092113494873,0.004166110418736935,14.942338943481445,6.309920787811279,0.8996261358261108
202,257.25,0.3715479075908661,0.7432512640953064,0.2553735077381134,0.09378383308649063,-0.010221135802567005,1.0299607515335083,1.0257773399353027,0.45382222533226013,4.482077598571777,1.134734034538269,1.536897897720337,0.02515995316207409,-1.2873469591140747,-1.0016629695892334,1.1248747110366821
203,929.25,1.0483673810958862,2.0942211151123047,0.72005295753479,-0.036526553332805634,0.016855206340551376,2.893138885498047,2.938047170639038,1.2803943157196045,12.690966606140137,3.1218771934509277,4.216777801513672,0.0681837797164917,8.784865379333496,3.795121908187866,2.9482643604278564
204,593.25,1.598393440246582,3.196293830871582,1.0980688333511353,-0.07813511043787003,0.01739361509680748,4.442533016204834,4.550170421600342,1.9483246803283691,19.300607681274414,4.812310695648193,6.529055595397949,0.08647290617227554,2.161797285079956,1.459360122680664,4.851378917694092
205,1265.25,0.2070167064666748,0.4212258756160736,0.1430930644273758,0.3641294538974762,-0.04953347519040108,0.8351228833198547,1.0113459825515747,0.24222733080387115,2.425539970397949,0.6290554404258728,0.8506673574447632,0.001594047644175589,15.121465682983398,6.389180660247803,0.7997445464134216
206,47.25,0.4053038954734802,0.8104916214942932,0.27851051092147827,-0.003372191684320569,0.0028473876882344484,1.1382509469985962,1.172505497932434,0.4946320950984955,4.893941879272461,1.2326778173446655,1.632084846496582,0.013252181001007557,-1.8644862174987793,-0.2780405879020691,1.2246348857879639
207,719.25,1.0487111806869507,2.0940465927124023,0.7201139330863953,-0.5060468912124634,0.04808489605784416,2.7260584831237793,2.7304067611694336,1.2851964235305786,12.696064949035645,3.217012405395508,4.288334369659424,0.07427206635475159,4.158376216888428,0.21831996738910675,3.1341137886047363
208,383.25,0.6400842666625977,1.280421495437622,0.4397794306278229,0.10636291652917862,-0.015549611300230026,1.8338532447814941,1.8982585668563843,0.7804649472236633,7.734057426452637,1.93128502368927,2.561037063598633,0.030740033835172653,-2.12396240234375,-0.17688293755054474,1.98868989944458
209,1055.25,0.2670042812824249,0.541374146938324,0.18433475494384766,0.34777799248695374,-0.045145127922296524,0.9881662130355835,1.1568653583526611,0.3159993886947632,3.1514787673950195,0.8227616548538208,1.1026157140731812,0.009873797185719013,14.537424087524414,6.130883693695068,1.1231389045715332
210,215.25,0.35412952303886414,0.7080164551734924,0.2433939278125763,0.09833667427301407,-0.01069119293242693,0.9743479490280151,0.9604634046554565,0.4328933358192444,4.275060653686523,1.0784595012664795,1.4627883434295654,0.024391112849116325,-1.2433726787567139,-1.0462470054626465,1.0758129358291626
211,887.25,0.894398033618927,1.788049340248108,0.6144301891326904,-0.14799365401268005,0.03856063634157181,2.452659845352173,2.5031251907348633,1.0911744832992554,10.812373161315918,2.6847634315490723,3.664369821548462,0.06309019029140472,7.962629318237305,3.3477959632873535,2.7627434730529785
212,551.25,1.599481225013733,3.1972761154174805,1.0986146926879883,0.081137515604496,0.001033916836604476,4.473578929901123,4.5727620124816895,1.948441743850708,19.324542999267578,4.782156467437744,6.5125203132629395,0.08416473120450974,1.7383085489273071,1.5333441495895386,4.802607536315918
213,1223.25,0.2073555737733841,0.42190518975257874,0.1433262676000595,0.3640235364437103,-0.04950669780373573,0.8359870314598083,1.0121676921844482,0.24264389276504517,2.429640054702759,0.6301548480987549,0.8520928025245667,0.0016434822464361787,15.118051528930664,6.387669086456299,0.801651656627655
214,131.25,0.4048199951648712,0.8096298575401306,0.2781887650489807,-0.011741039343178272,0.003935053013265133,1.1368613243103027,1.1728702783584595,0.4939610958099365,4.886761665344238,1.233476996421814,1.63302481174469,0.012926035560667515,-1.8691015243530273,-0.2799531817436218,1.2220473289489746
215,803.25,0.7831802368164062,1.5623466968536377,0.5376732349395752,-0.07635973393917084,0.019260551780462265,2.1483657360076904,2.1768085956573486,0.9548668265342712,9.492842674255371,2.295107364654541,3.1426291465759277,0.033634480088949203,5.0382513999938965,-0.12000522017478943,2.0434370040893555
216,467.25,0.8032639622688293,1.6102484464645386,0.5521925091743469,0.2983371615409851,-0.01699076220393181,2.365508556365967,2.4744412899017334,0.9742209911346436,9.645936012268066,2.498401641845703,3.340749979019165,0.012560245580971241,-2.899925470352173,-0.04446922615170479,2.1746692657470703
217,1139.25,0.21233093738555908,0.43187564611434937,0.14674720168113708,0.3625163733959198,-0.04911782220005989,0.8486762642860413,1.024232029914856,0.2487591952085495,2.4898183345794678,0.6462777256965637,0.8730120062828064,0.0023632082156836987,15.068113327026367,6.365569591522217,0.8295443654060364
218,299.25,0.43304726481437683,0.8666009306907654,0.29755035042762756,0.0643768161535263,-0.007149172946810722,1.2161842584609985,1.2389627695083618,0.5282771587371826,5.22627592086792,1.3126368522644043,1.7724937200546265,0.030116919428110123,-1.4231830835342407,-0.8378780484199524,1.300340175628662
219,971.25,0.7703854441642761,1.5447347164154053,0.5298690795898438,0.1609257608652115,-0.01090171653777361,2.246145009994507,2.349881887435913,0.9366257190704346,9.26150131225586,2.372288465499878,3.1602354049682617,0.05452282726764679,10.885367393493652,4.583169937133789,2.6513702869415283
220,635.25,1.5845654010772705,3.1661367416381836,1.0886101722717285,-0.27203482389450073,0.03576967865228653,4.335399627685547,4.417326927185059,1.9359089136123657,19.176170349121094,4.732430458068848,6.393549919128418,0.0964118167757988,2.787177085876465,1.3982255458831787,4.863848686218262
221,1307.25,0.20690499246120453,0.42100200057029724,0.14301615953445435,0.3641628324985504,-0.049542251974344254,0.8348377346992493,1.0110752582550049,0.2420901656150818,2.424189567565918,0.6286937594413757,0.8501976132392883,0.001577924587763846,15.12259292602539,6.38967752456665,0.7991169095039368
222,26.25,0.40564602613449097,0.8110743761062622,0.27873432636260986,0.0030384056735783815,0.0020287330262362957,1.1390769481658936,1.171834945678711,0.49511611461639404,4.899360656738281,1.2315975427627563,1.6308389902114868,0.013516535051167011,-1.8610281944274902,-0.277052104473114,1.226588487625122
223,698.25,1.307787537574768,2.6123647689819336,0.8983654975891113,-0.4490492343902588,0.057174161076545715,3.509982109069824,3.5583248138427734,1.6045124530792236,15.854016304016113,3.9368441104888916,5.208675384521484,0.08231299370527267,4.0810394287109375,1.1911393404006958,4.382861614227295
224,362.25,0.630092203617096,1.259359359741211,0.4328043758869171,0.2397524118423462,-0.03111068159341812,1.8148763179779053,1.8570729494094849,0.7691024541854858,7.6237030029296875,1.8828458786010742,2.490832567214966,0.03137356415390968,-2.1066198348999023,-0.19644255936145782,2.027554750442505
225,1034.25,0.3161536753177643,0.6397051811218262,0.21811264753341675,0.33635565638542175,-0.04193723574280739,1.1134748458862305,1.2759981155395508,0.37649819254875183,3.746744155883789,0.9802217483520508,1.3083873987197876,0.016045603901147842,14.08755874633789,5.9324164390563965,1.365850567817688
226,194.25,0.3563717305660248,0.7121754288673401,0.2448950707912445,0.08661101013422012,-0.009511781856417656,0.9770101308822632,0.9623608589172363,0.435810387134552,4.3067851066589355,1.077974557876587,1.462491750717163,0.025131801143288612,-1.2431719303131104,-1.0379483699798584,1.082593560218811
227,866.25,0.8447312116622925,1.6901819705963135,0.5803685784339905,-0.2576562762260437,0.0590769425034523,2.3223793506622314,2.404923915863037,1.027948260307312,10.160788536071777,2.586820602416992,3.536686658859253,0.05573762580752373,7.5473504066467285,3.048755645751953,2.6386818885803223
228,530.25,1.5861680507659912,3.1703200340270996,1.0895154476165771,0.21349509060382843,-0.012627613730728626,4.471773624420166,4.573997497558594,1.930904746055603,19.165712356567383,4.727102756500244,6.446066379547119,0.08237499743700027,1.2998640537261963,1.585727334022522,4.768002986907959
229,1202.25,0.20776955783367157,0.42273446917533875,0.14361070096492767,0.36389830708503723,-0.0494743175804615,0.8370427489280701,1.0131713151931763,0.2431524395942688,2.4346446990966797,0.6314956545829773,0.8538324236869812,0.0017035451019182801,15.113887786865234,6.385827541351318,0.8039785623550415
230,110.25,0.4050854444503784,0.8101168870925903,0.2783670723438263,-0.0074213724583387375,0.0033652775455266237,1.1377044916152954,1.1728882789611816,0.49432373046875,4.8905229568481445,1.2333132028579712,1.632822871208191,0.013090555556118488,-1.8666176795959473,-0.27872520685195923,1.2234220504760742
231,782.25,0.7973572611808777,1.5883351564407349,0.5470264554023743,0.04043792560696602,0.0037688156589865685,2.1992380619049072,2.216148853302002,0.9728518724441528,9.690143585205078,2.2942333221435547,3.1380622386932373,0.03688419982790947,4.891301155090332,-0.13302287459373474,2.1776278018951416
232,446.25,0.6804510951042175,1.3615190982818604,0.46749910712242126,-0.10358164459466934,0.010005858726799488,1.9247686862945557,2.0189013481140137,0.8285595774650574,8.223503112792969,2.0536880493164062,2.7455506324768066,0.030267540365457535,-2.2476139068603516,-0.13670822978019714,1.9618260860443115
233,1118.25,0.21680623292922974,0.44084325432777405,0.1498245894908905,0.36118432879447937,-0.04877190664410591,0.860091507434845,1.0350855588912964,0.25426024198532104,2.5439536571502686,0.6607725620269775,0.8918267488479614,0.003005462931469083,15.023429870605469,6.345800876617432,0.8544684052467346
234,278.25,0.3952237367630005,0.7908437848091125,0.2716226279735565,0.08256445080041885,-0.009057505056262016,1.1024905443191528,1.109533429145813,0.48243433237075806,4.767356872558594,1.2051795721054077,1.6300747394561768,0.026826856657862663,-1.341734528541565,-0.9394621849060059,1.192002534866333
235,950.25,0.9765327572822571,1.9531456232070923,0.6710455417633057,0.035904161632061005,0.006243912968784571,2.739518642425537,2.807445764541626,1.1912837028503418,11.788642883300781,2.949599027633667,3.9557154178619385,0.06515958905220032,9.625207901000977,4.1171722412109375,2.8767848014831543
236,614.25,1.5921306610107422,3.184034824371338,1.0939295291900635,-0.17677612602710724,0.027325773611664772,4.405323505401611,4.515071868896484,1.941780686378479,19.225475311279297,4.804453372955322,6.501040935516357,0.08906944841146469,2.4316811561584473,1.4193410873413086,4.871441841125488
237,1286.25,0.20694278180599213,0.4210779070854187,0.1430421769618988,0.364151269197464,-0.04953936114907265,0.8349342942237854,1.0111669301986694,0.24213650822639465,2.4246468544006348,0.6288161277770996,0.8503565788269043,0.0015833225334063172,15.122211456298828,6.3895087242126465,0.7993291020393372
238,68.25,0.40532392263412476,0.8105353116989136,0.278524786233902,-0.003183006541803479,0.00281865824945271,1.1383579969406128,1.1726197004318237,0.49465692043304443,4.894131660461426,1.2328031063079834,1.6322224140167236,0.013252806849777699,-1.864382266998291,-0.27784401178359985,1.2246813774108887
239,740.25,0.8778843879699707,1.7712750434875488,0.6048204302787781,0.4646056294441223,-0.05706852674484253,2.68513822555542,2.8714218139648438,1.0659483671188354,10.427698135375977,2.968540906906128,3.7747347354888916,0.04393700510263443,4.2827911376953125,-0.06626509130001068,4.060906410217285
240,404.25,0.6489250659942627,1.2983343601226807,0.4458673298358917,0.03308772295713425,-0.007018102332949638,1.851127028465271,1.9256134033203125,0.7909347414970398,7.840210914611816,1.960166096687317,2.6047115325927734,0.03091302141547203,-2.142488479614258,-0.16421397030353546,1.9738211631774902
241,1076.25,0.2398914396762848,0.48708879947662354,0.16569668054580688,0.3547109067440033,-0.04705052450299263,0.918988823890686,1.0910876989364624,0.28264594078063965,2.8232805728912354,0.735407829284668,0.9888284802436829,0.006238891277462244,14.796499252319336,6.2454094886779785,0.9805502891540527
242,236.25,0.359144926071167,0.7182230949401855,0.24685007333755493,0.09882435947656631,-0.0107447924092412,0.9910778999328613,0.9803018569946289,0.43888360261917114,4.333841323852539,1.0959436893463135,1.485755443572998,0.024492720142006874,-1.2570816278457642,-1.0338969230651855,1.0899420976638794
243,908.25,0.9887098670005798,1.9750947952270508,0.6790747046470642,-0.09969732910394669,0.02783050388097763,2.714012384414673,2.757629156112671,1.2070881128311157,11.971656799316406,2.9420816898345947,3.9972968101501465,0.06693674623966217,8.291126251220703,3.5487470626831055,2.878946304321289
244,572.25,1.601291298866272,3.2013821601867676,1.0999157428741455,0.0003556012234184891,0.009266002103686333,4.462179183959961,4.563773155212402,1.951342225074768,19.342205047607422,4.802446365356445,6.529675006866455,0.08535314351320267,1.95833420753479,1.4940879344940186,4.827406406402588
245,1244.25,0.20714400708675385,0.42148083448410034,0.14318054914474487,0.3640907108783722,-0.04952364042401314,0.8354471325874329,1.0116543769836426,0.24238358438014984,2.427079200744629,0.629467785358429,0.8512020111083984,0.0016126219416037202,15.120185852050781,6.388615131378174,0.8004602193832397
246,152.25,0.4056533873081207,0.8104272484779358,0.27866238355636597,0.0103032561019063,0.0015276368940249085,1.1350313425064087,1.1620579957962036,0.4953971803188324,4.907402038574219,1.219037652015686,1.6164873838424683,0.013530910946428776,-1.871631145477295,-0.2850361466407776,1.2235877513885498
247,824.25,0.758758008480072,1.5314490795135498,0.5232601761817932,-0.17691512405872345,0.033818118274211884,2.1995999813079834,2.35795259475708,0.9190220236778259,8.989616394042969,2.5565154552459717,3.4004604816436768,0.025285938754677773,5.712668418884277,0.12948772311210632,2.3186914920806885
248,488.25,1.4288138151168823,2.8617589473724365,0.9825873970985413,0.041876066476106644,0.003795384429395199,4.159040451049805,4.401301383972168,1.7387837171554565,17.198633193969727,4.321229457855225,5.718559741973877,0.10880435258150101,-1.7682013511657715,1.3506031036376953,4.249488830566406
249,1160.25,0.20985287427902222,0.42690956592559814,0.1450432538986206,0.3632630407810211,-0.04931086674332619,0.8423556685447693,1.0182229280471802,0.2457132190465927,2.459843635559082,0.6382483839988708,0.8625926971435547,0.0020055058412253857,15.092952728271484,6.376562595367432,0.8156744837760925
250,320.25,0.5058844685554504,1.0101851224899292,0.3472267687320709,0.1035454049706459,-0.012329665012657642,1.429234266281128,1.4589627981185913,0.6178601384162903,6.135435581207275,1.479108214378357,1.988207221031189,0.0382227785885334,-1.5997315645217896,-0.6154776811599731,1.570630431175232
251,992.25,0.5531122088432312,1.1125872135162354,0.380826860666275,0.26995813846588135,-0.027327487245202065,1.711458444595337,1.84395432472229,0.6685793399810791,6.620242595672607,1.7215443849563599,2.287275552749634,0.039569705724716187,12.238877296447754,5.132021427154541,2.235095262527466
252,656.25,1.5786091089248657,3.143627643585205,1.083388328552246,-0.2587161660194397,0.03127565234899521,4.217309951782227,4.193345546722412,1.937007188796997,19.252676010131836,4.500629425048828,6.100915431976318,0.11226990818977356,3.168919801712036,1.4921866655349731,4.806478500366211
253,1328.25,0.20688508450984955,0.42096203565597534,0.14300253987312317,0.3641693890094757,-0.04954393580555916,0.834786593914032,1.0110262632369995,0.2420654594898224,2.423947811126709,0.6286284327507019,0.8501132130622864,0.0015749182784929872,15.122791290283203,6.389764308929443,0.7990034818649292
254,15.75,0.4058992862701416,0.8115395307540894,0.27890443801879883,0.007508276030421257,0.0014390345895662904,1.1399186849594116,1.171852469444275,0.49546119570732117,4.902944564819336,1.2314655780792236,1.6306850910186768,0.01367819681763649,-1.8586359024047852,-0.2758355736732483,1.2279797792434692
255,687.75,1.4386353492736816,2.8622424602508545,0.986825168132782,-0.25345736742019653,0.034142784774303436,3.811897039413452,3.7594716548919678,1.7707428932189941,17.593690872192383,4.0703535079956055,5.45642614364624,0.1023019328713417,3.809493064880371,1.4868550300598145,4.701689720153809
256,351.75,0.6285359859466553,1.2543286085128784,0.4315143823623657,0.37086018919944763,-0.046576786786317825,1.813804030418396,1.8296958208084106,0.7684210538864136,7.627537727355957,1.839974284172058,2.4318628311157227,0.03387513384222984,-2.106295108795166,-0.2001863270998001,2.080583095550537
257,1023.75,0.3538406491279602,0.7150406241416931,0.24400535225868225,0.32793179154396057,-0.039620716124773026,1.209382176399231,1.3671537637710571,0.42291465401649475,4.203408718109131,1.1001378297805786,1.4656391143798828,0.020439742133021355,13.759222984313965,5.788086414337158,1.537662386894226
258,183.75,0.3608188331127167,0.7203516364097595,0.24786517024040222,0.06732164323329926,-0.007685987278819084,0.982054591178894,0.9647369384765625,0.44162535667419434,4.3704352378845215,1.0760945081710815,1.460976481437683,0.026576554402709007,-1.2430431842803955,-1.0231263637542725,1.0974640846252441
259,855.75,0.8775886297225952,1.7494245767593384,0.6022917628288269,0.21222664415836334,-0.006102053914219141,2.416105270385742,2.404540777206421,1.0693302154541016,10.65145206451416,2.5223875045776367,3.5243465900421143,0.06411218643188477,6.790174961090088,2.1078593730926514,2.48724627494812
260,519.75,1.5682958364486694,3.134225368499756,1.0772761106491089,0.3164941370487213,-0.024082044139504433,4.45030403137207,4.555107116699219,1.9084070920944214,18.954404830932617,4.65963888168335,6.356582164764404,0.08242600411176682,0.8490007519721985,1.5997499227523804,4.735337734222412
261,1191.75,0.20807743072509766,0.4233516752719879,0.1438223421573639,0.36380431056022644,-0.04945013299584389,0.8378276228904724,1.0139176845550537,0.2435310035943985,2.438368797302246,0.6324941515922546,0.8551276326179504,0.0017481627874076366,15.110790252685547,6.38445520401001,0.8057095408439636
262,99.75,0.405208945274353,0.8103346824645996,0.27844902873039246,-0.005260585341602564,0.003085985081270337,1.1380493640899658,1.1727688312530518,0.4944958984851837,4.892374038696289,1.233073115348816,1.6325384378433228,0.013172895647585392,-1.8654670715332031,-0.2782502770423889,1.2240664958953857
263,771.75,0.8073557615280151,1.6101676225662231,0.5540766716003418,0.1395864188671112,-0.008896304294466972,2.266512393951416,2.300344705581665,0.984606146812439,9.794118881225586,2.352519989013672,3.1902880668640137,0.03847421333193779,4.84727668762207,-0.09507808834314346,2.388409376144409
264,435.75,0.6678369045257568,1.3362321853637695,0.45884257555007935,-0.06631003320217133,0.0049674795009195805,1.8927887678146362,1.9805375337600708,0.8135281205177307,8.070941925048828,2.0153648853302,2.6886136531829834,0.030940551310777664,-2.1979613304138184,-0.14528188109397888,1.9621734619140625
265,1107.75,0.22029796242713928,0.44783949851989746,0.1522253453731537,0.36016616225242615,-0.04850505664944649,0.8689988255500793,1.0435547828674316,0.2585529685020447,2.586195707321167,0.6720763444900513,0.9065046310424805,0.0035029007121920586,14.988723754882812,6.330447673797607,0.8738086819648743
266,267.75,0.3817293643951416,0.7637392282485962,0.26236361265182495,0.08902189880609512,-0.009726999327540398,1.061336636543274,1.0621569156646729,0.4661150276660919,4.604490280151367,1.1654443740844727,1.5774787664413452,0.025828173384070396,-1.3111687898635864,-0.974987268447876,1.1536810398101807
267,939.75,1.0326541662216187,2.063736915588379,0.7093851566314697,-0.004433750174939632,0.011970278806984425,2.8671419620513916,2.920503616333008,1.2608017921447754,12.487342834472656,3.0919430255889893,4.162289142608643,0.06754051148891449,9.145162582397461,3.9408280849456787,2.933452606201172
268,603.75,1.5956320762634277,3.1910524368286133,1.09626042842865,-0.12480899691581726,0.02216392196714878,4.426988124847412,4.537130355834961,1.945360541343689,19.265357971191406,4.812249183654785,6.5204243659973145,0.08743958920240402,2.285597801208496,1.4398865699768066,4.862790584564209
269,1275.75,0.2069818377494812,0.42115578055381775,0.14306898415088654,0.36414048075675964,-0.049536410719156265,0.8350335955619812,1.0112611055374146,0.2421843260526657,2.425117254257202,0.62894207239151,0.8505199551582336,0.001589022227562964,15.121818542480469,6.389336109161377,0.7995480298995972
270,57.75,0.40530356764793396,0.8104970455169678,0.27851101756095886,-0.0034832945093512535,0.0028587423730641603,1.138288140296936,1.1726021766662598,0.4946294128894806,4.893857955932617,1.2327975034713745,1.6322187185287476,0.013242718763649464,-1.8645539283752441,-0.2779536843299866,1.2245935201644897
271,729.75,0.9628274440765381,1.9202463626861572,0.660642683506012,-0.2836373448371887,0.018558915704488754,2.5217344760894775,2.508328437805176,1.1795494556427002,11.684459686279297,2.9141831398010254,3.893218517303467,0.06958018243312836,4.074670791625977,-0.14558646082878113,3.0440194606781006
272,393.75,0.6446253657341003,1.2896584272384644,0.44291073083877563,0.06581340730190277,-0.01083673257380724,1.8426047563552856,1.9127249717712402,0.7858237624168396,7.788196563720703,1.9467653036117554,2.584334135055542,0.030812550336122513,-2.132997512817383,-0.16997785866260529,1.9798635244369507
273,1065.75,0.25143375992774963,0.5102026462554932,0.173631489276886,0.3516833484172821,-0.04622534289956093,0.9484400749206543,1.1190916299819946,0.2968430519104004,2.9629836082458496,0.7726365923881531,1.0372896194458008,0.00780721940100193,14.685234069824219,6.1962103843688965,1.0419892072677612
274,225.75,0.3558630049228668,0.7115697860717773,0.2445913851261139,0.09935662895441055,-0.010798719711601734,0.9804418087005615,0.9677519798278809,0.4349486231803894,4.295031547546387,1.0850369930267334,1.4714102745056152,0.02437853254377842,-1.2485382556915283,-1.0421998500823975,1.0807064771652222
275,897.75,0.9394094944000244,1.8772482872009277,0.6452763676643372,-0.12457045912742615,0.03318390995264053,2.5769689083099365,2.6236634254455566,1.14650297164917,11.367571830749512,2.805539131164551,3.8212666511535645,0.0654454380273819,8.108985900878906,3.4411394596099854,2.8255844116210938
276,561.75,1.6011686325073242,3.2008583545684814,1.0997902154922485,0.03799556940793991,0.005407898221164942,4.468662261962891,4.568405628204346,1.9509025812149048,19.343303680419922,4.794172286987305,6.52396297454834,0.08483225852251053,1.858580470085144,1.5121567249298096,4.815425872802734
277,1233.75,0.20723308622837067,0.4216596782207489,0.14324188232421875,0.3640618622303009,-0.0495164580643177,0.8356745839118958,1.0118705034255981,0.24249325692653656,2.4281582832336426,0.6297568678855896,0.8515771627426147,0.0016255598748102784,15.119287490844727,6.388213634490967,0.8009625673294067
278,141.75,0.4048581123352051,0.809607744216919,0.27820348739624023,-0.009334323927760124,0.0036799153313040733,1.1364850997924805,1.1714857816696167,0.4940536618232727,4.888421058654785,1.23167884349823,1.6309202909469604,0.013009087182581425,-1.868818759918213,-0.28077250719070435,1.2222661972045898
279,813.75,0.7765944600105286,1.5540459156036377,0.5338224172592163,-0.12067815661430359,0.025246495380997658,2.157754898071289,2.2199230194091797,0.945423424243927,9.359938621520996,2.362626075744629,3.209834098815918,0.03166694566607475,5.25189733505249,-0.04466377571225166,2.1010494232177734
280,477.75,1.244423508644104,2.491847515106201,0.8560048937797546,0.08758125454187393,0.005912511143833399,3.635892629623413,3.8438589572906494,1.5173053741455078,14.977651596069336,3.748853921890259,4.88870096206665,0.09511632472276688,-2.449636936187744,0.8639236688613892,3.6523277759552
281,1149.75,0.21091103553771973,0.42903023958206177,0.1457708775997162,0.3629424273967743,-0.0492282398045063,0.8450548052787781,1.0207889080047607,0.24701374769210815,2.4726433753967285,0.6416773200035095,0.8670423030853271,0.0021584401838481426,15.08233642578125,6.371865749359131,0.821602463722229
282,309.75,0.45996174216270447,0.9202395081520081,0.31597021222114563,0.055688247084617615,-0.006276963744312525,1.2959113121032715,1.327646255493164,0.561037540435791,5.555750370025635,1.384373664855957,1.8670258522033691,0.03281888738274574,-1.4810959100723267,-0.7611854672431946,1.3832036256790161
283,981.75,0.6552852988243103,1.3159735202789307,0.45093390345573425,0.224251389503479,-0.02002486027777195,1.9646087884902954,2.0839805603027344,0.7946115136146545,7.860987663269043,2.0314550399780273,2.701143980026245,0.047210611402988434,11.57524585723877,4.857047080993652,2.4666101932525635
284,645.75,1.5818910598754883,3.1566171646118164,1.0863717794418335,-0.28689247369766235,0.03590529412031174,4.283467769622803,4.3238396644592285,1.9361170530319214,19.202531814575195,4.641668319702148,6.276723384857178,0.10337942093610764,2.9805543422698975,1.4248979091644287,4.83928108215332
285,1317.75,0.20690134167671204,0.42099449038505554,0.14301374554634094,0.3641647398471832,-0.049542684108018875,0.8348285555839539,1.011066198348999,0.24208542704582214,2.4241442680358887,0.628681480884552,0.8501817584037781,0.0015772950137034059,15.122629165649414,6.389697551727295,0.7990958094596863
286,36.75,0.4054041802883148,0.8106562495231628,0.27857518196105957,-0.0014277693117037416,0.002602218883112073,1.1384522914886475,1.1722159385681152,0.49477604031562805,4.895608901977539,1.2322419881820679,1.6315845251083374,0.013337046839296818,-1.863426685333252,-0.2778429388999939,1.22523033618927
287,708.75,1.1635428667068481,2.328808546066284,0.7998101711273193,-0.5483239889144897,0.06223265081644058,3.1084494590759277,3.1793107986450195,1.4246721267700195,14.034819602966309,3.6307880878448486,4.790246963500977,0.07285745441913605,4.223593235015869,0.7206453680992126,3.759108781814575
288,372.75,0.6350734829902649,1.270068645477295,0.4363058805465698,0.1612059623003006,-0.021927589550614357,1.8243123292922974,1.8802560567855835,0.7746432423591614,7.676198959350586,1.9111329317092896,2.5313031673431396,0.030807744711637497,-2.114813804626465,-0.18576188385486603,2.002859115600586
289,1044.75,0.2879723608493805,0.5833356380462646,0.19874633848667145,0.34277716279029846,-0.04374336078763008,1.0416475534439087,1.207714319229126,0.3418038785457611,3.405384063720703,0.8900810480117798,1.1904882192611694,0.012570594437420368,14.342435836791992,6.04478120803833,1.2292141914367676
290,204.75,0.3541002869606018,0.7078481912612915,0.24336177110671997,0.09485325962305069,-0.010333833284676075,0.9729288816452026,0.9584819078445435,0.4329231083393097,4.276191234588623,1.0760961771011353,1.4597669839859009,0.024584991857409477,-1.241527795791626,-1.0454654693603516,1.0757728815078735
291,876.75,0.8604262471199036,1.7209532260894775,0.5911651849746704,-0.19747336208820343,0.04773993417620659,2.358701229095459,2.4191792011260986,1.0489954948425293,10.383480072021484,2.6032044887542725,3.557332754135132,0.059779297560453415,7.819989204406738,3.2583582401275635,2.690624713897705
292,540.75,1.5952019691467285,3.1885626316070557,1.0956861972808838,0.13688096404075623,-0.0046286871656775475,4.47598123550415,4.576050281524658,1.9426532983779907,19.27370262145996,4.762559413909912,6.490349769592285,0.08328651636838913,1.5685579776763916,1.5588401556015015,4.7876739501953125
293,1212.75,0.2075384110212326,0.42227137088775635,0.14345180988311768,0.363967627286911,-0.04949234798550606,0.8364530205726624,1.012610673904419,0.24286851286888123,2.431849479675293,0.6307468414306641,0.8528610467910767,0.0016698796534910798,15.116212844848633,6.386854648590088,0.8026784658432007
294,120.75,0.40493836998939514,0.8098541498184204,0.2782691419124603,-0.009956714697182178,0.0036947717890143394,1.1372753381729126,1.1729856729507446,0.49411970376968384,4.888352394104004,1.23354172706604,1.6330960988998413,0.012994644232094288,-1.8679933547973633,-0.2793272137641907,1.2226572036743164
295,792.75,0.7893502712249756,1.5727123022079468,0.5416185259819031,-0.026576990261673927,0.012655270285904408,2.1626930236816406,2.1792335510253906,0.9629359245300293,9.588318824768066,2.278670310974121,3.125101327896118,0.035133738070726395,4.94166374206543,-0.1420879065990448,2.0730345249176025
296,456.75,0.7022402882575989,1.4054235219955444,0.48248448967933655,-0.11063167452812195,0.012961131520569324,1.9899471998214722,2.0918149948120117,0.8543875813484192,8.4818754196167,2.126474618911743,2.8492891788482666,0.027665238827466965,-2.357840061187744,-0.12524113059043884,1.973417043685913
297,1128.75,0.2142355740070343,0.4356923997402191,0.14805686473846436,0.36194393038749695,-0.04896986857056618,0.8535342812538147,1.0288513898849487,0.25110042095184326,2.512857437133789,0.6524479985237122,0.8810200691223145,0.002637173281982541,15.049068450927734,6.357143878936768,0.8401716947555542
298,288.75,0.4122333526611328,0.8249470591545105,0.28328657150268555,0.07436893880367279,-0.008203430101275444,1.1538665294647217,1.1682500839233398,0.5030341148376465,4.973361015319824,1.254124641418457,1.6949504613876343,0.028229672461748123,-1.3789578676223755,-0.8942916393280029,1.2404676675796509
299,960.75,0.884035587310791,1.7701612710952759,0.6077437996864319,0.0924663320183754,-0.0014983859146013856,2.520321846008301,2.606269598007202,1.076939344406128,10.650214195251465,2.697465658187866,3.6041324138641357,0.06072336062788963,10.21858024597168,4.332058906555176,2.784012794494629
