# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 2.394051291048526764e-02 1.473599486052989960e-02 6.738105416297912598e-02 3.047623932361602783e-01 4.339418374001979828e-04 6.100836023688316345e-02 6.543549150228500366e-02 4.827369004487991333e-02 3.579500317573547363e-01 1.282174289226531982e-01 2.652105689048767090e-01 1.940261805430054665e-03 2.426926512271165848e-03 9.683836833573877811e-04 3.519148379564285278e-02 8.981591463088989258e-02 1.398259067535400391e+01 2.557472586631774902e-01 4.090491771697998047e+00 1.736946344375610352e+00 2.508346862792968750e+02 9.795423507690429688e+00 1.731187820434570312e+01 2.394052408635616302e-02 1.473599020391702652e-02 6.738105416297912598e-02 3.047623932361602783e-01 4.339418374001979828e-04 6.100836023688316345e-02 6.543549150228500366e-02 4.827363044023513794e-02 3.579500317573547363e-01 1.282174289226531982e-01 2.652105689048767090e-01 1.940261805430054665e-03 2.426926512271165848e-03 9.683836833573877811e-04 3.519149869680404663e-02 8.981591463088989258e-02 1.398259067535400391e+01 2.557472586631774902e-01 4.090491771697998047e+00 1.736946344375610352e+00 2.508346862792968750e+02 9.795423507690429688e+00 1.731187820434570312e+01
2.500000000000000000e+04 1.408552005887031555e-02 1.036232523620128632e-02 4.319856688380241394e-02 2.918728888034820557e-01 4.732852685265243053e-04 3.718361631035804749e-02 3.829339519143104553e-02 3.279537335038185120e-02 1.945055872201919556e-01 7.780814915895462036e-02 1.873264312744140625e-01 1.971807796508073807e-03 2.427355386316776276e-03 6.874109967611730099e-04 2.304602786898612976e-02 5.339485034346580505e-02 1.400382995605468750e+01 2.578535974025726318e-01 4.119782924652099609e+00 1.744953155517578125e+00 2.507351379394531250e+02 9.818760871887207031e+00 1.733689498901367188e+01 1.408552005887031555e-02 1.036232803016901016e-02 4.319856688380241394e-02 2.918728888034820557e-01 4.732852685265243053e-04 3.718361631035804749e-02 3.829339519143104553e-02 3.279538080096244812e-02 1.945055872201919556e-01 7.780814915895462036e-02 1.873264312744140625e-01 1.971807796508073807e-03 2.427355386316776276e-03 6.874109967611730099e-04 2.304604090750217438e-02 5.339485034346580505e-02 1.400382995605468750e+01 2.578535974025726318e-01 4.119782924652099609e+00 1.744953155517578125e+00 2.507351379394531250e+02 9.818760871887207031e+00 1.733689498901367188e+01
2.600000000000000000e+04 4.613364040851593018e-01 1.120358482003211975e-01 3.824350237846374512e-01 2.695302665233612061e-01 4.437615571077913046e-04 6.277149915695190430e-02 6.301295012235641479e-02 5.957039818167686462e-02 4.235714972019195557e-01 1.292641907930374146e-01 3.043828010559082031e-01 1.925473450683057308e-03 2.402996877208352089e-03 5.754887242801487446e-04 5.003166198730468750e-01 6.234845519065856934e-02 1.397206401824951172e+01 2.555033862590789795e-01 3.974954128265380859e+00 1.749510765075683594e+00 2.506183013916015625e+02 9.679570198059082031e+00 1.706271362304687500e+01 4.613364040851593018e-01 1.120358482003211975e-01 3.824350237846374512e-01 2.695302665233612061e-01 4.437615571077913046e-04 6.277149915695190430e-02 6.301295012235641479e-02 5.957039818167686462e-02 4.235714972019195557e-01 1.292641907930374146e-01 3.043828010559082031e-01 1.925473450683057308e-03 2.402996877208352089e-03 5.754887242801487446e-04 5.003166198730468750e-01 6.234845519065856934e-02 1.397206401824951172e+01 2.555033862590789795e-01 3.974954128265380859e+00 1.749510765075683594e+00 2.506183013916015625e+02 9.679570198059082031e+00 1.706271362304687500e+01
2.700000000000000000e+04 1.487687230110168457e-02 1.985492184758186340e-02 5.599637329578399658e-02 3.094359338283538818e-01 3.582462377380579710e-04 4.971642047166824341e-02 4.888595268130302429e-02 5.553892999887466431e-02 2.196540236473083496e-01 9.288938343524932861e-02 2.000289410352706909e-01 1.925289165228605270e-03 2.406074898317456245e-03 5.009432788938283920e-04 3.117509000003337860e-02 9.472651779651641846e-02 1.401054573059082031e+01 2.516963779926300049e-01 4.112464904785156250e+00 1.754832983016967773e+00 2.508736267089843750e+02 9.942086219787597656e+00 1.767657470703125000e+01 1.487687230110168457e-02 1.985491625964641571e-02 5.599637329578399658e-02 3.094359338283538818e-01 3.582462377380579710e-04 4.971642047166824341e-02 4.888595268130302429e-02 5.553892999887466431e-02 2.196540236473083496e-01 9.288938343524932861e-02 2.000289410352706909e-01 1.925289165228605270e-03 2.406074898317456245e-03 5.009432788938283920e-04 3.117507882416248322e-02 9.472651779651641846e-02 1.401054573059082031e+01 2.516963779926300049e-01 4.112464904785156250e+00 1.754832983016967773e+00 2.508736267089843750e+02 9.942086219787597656e+00 1.767657470703125000e+01
2.800000000000000000e+04 1.521914266049861908e-02 1.036710664629936218e-02 4.140035808086395264e-02 3.113448917865753174e-01 3.409209311939775944e-04 3.907034173607826233e-02 3.637534752488136292e-02 1.966577023267745972e-02 1.886208653450012207e-01 6.638785451650619507e-02 1.561979800462722778e-01 1.922514988109469414e-03 2.291131997480988503e-03 3.695063351187855005e-04 2.622981555759906769e-02 5.727212503552436829e-02 1.399181175231933594e+01 2.515455186367034912e-01 4.057763576507568359e+00 1.749102115631103516e+00 2.508271179199218750e+02 9.836420059204101562e+00 1.745210838317871094e+01 1.521914266049861908e-02 1.036709360778331757e-02 4.140035808086395264e-02 3.113448917865753174e-01 3.409209311939775944e-04 3.907034173607826233e-02 3.637534752488136292e-02 1.966577395796775818e-02 1.886208653450012207e-01 6.638785451650619507e-02 1.561979800462722778e-01 1.922514988109469414e-03 2.291131997480988503e-03 3.695063351187855005e-04 2.622976526618003845e-02 5.727212503552436829e-02 1.399181175231933594e+01 2.515455186367034912e-01 4.057763576507568359e+00 1.749102115631103516e+00 2.508271179199218750e+02 9.836420059204101562e+00 1.745210838317871094e+01
2.900000000000000000e+04 2.547931671142578125e-01 2.234673947095870972e-01 3.435432314872741699e-01 6.849240660667419434e-01 6.190782412886619568e-03 3.063925802707672119e-01 3.966478705406188965e-01 4.453745186328887939e-01 1.225183367729187012e+00 3.966201245784759521e-01 2.019617795944213867e+00 1.282831421121954918e-03 7.594172377139329910e-03 8.723686449229717255e-03 4.248122274875640869e-01 1.656393289566040039e+00 1.053561973571777344e+01 2.310690581798553467e-01 3.110602855682373047e+00 8.321053385734558105e-01 1.525865020751953125e+02 5.629227638244628906e+00 1.126099205017089844e+01 2.547931671142578125e-01 2.234674394130706787e-01 3.435432314872741699e-01 6.849240660667419434e-01 6.190782412886619568e-03 3.063925802707672119e-01 3.966478705406188965e-01 4.453745186328887939e-01 1.225183367729187012e+00 3.966201245784759521e-01 2.019617795944213867e+00 1.282831421121954918e-03 7.594172377139329910e-03 8.723686449229717255e-03 4.248123168945312500e-01 1.656393289566040039e+00 1.053561973571777344e+01 2.310690581798553467e-01 3.110602855682373047e+00 8.321053385734558105e-01 1.525865020751953125e+02 5.629227638244628906e+00 1.126099205017089844e+01
3.000000000000000000e+04 6.335401441901922226e-03 9.016755968332290649e-03 2.762220613658428192e-02 3.102599978446960449e-01 1.626273005967959762e-04 2.869079448282718658e-02 2.756914310157299042e-02 9.056348353624343872e-03 1.491269618272781372e-01 4.392703250050544739e-02 9.991120547056198120e-02 1.864866004325449467e-03 2.192605286836624146e-03 1.858512841863557696e-04 1.454051956534385681e-02 4.962513595819473267e-02 1.480508995056152344e+01 2.833367288112640381e-01 4.759247779846191406e+00 1.805193424224853516e+00 2.514061584472656250e+02 1.059332942962646484e+01 1.894602775573730469e+01 6.335401441901922226e-03 9.016755968332290649e-03 2.762220613658428192e-02 3.102599978446960449e-01 1.626273005967959762e-04 2.869079448282718658e-02 2.756914310157299042e-02 9.056348353624343872e-03 1.491269618272781372e-01 4.392703250050544739e-02 9.991120547056198120e-02 1.864866004325449467e-03 2.192605286836624146e-03 1.858512841863557696e-04 1.454051956534385681e-02 4.962513595819473267e-02 1.480508995056152344e+01 2.833367288112640381e-01 4.759247779846191406e+00 1.805193424224853516e+00 2.514061584472656250e+02 1.059332942962646484e+01 1.894602775573730469e+01
3.100000000000000000e+04 1.054633222520351410e-02 1.066064462065696716e-02 3.092638030648231506e-02 2.841772437095642090e-01 1.604620483703911304e-04 3.417163342237472534e-02 3.135282918810844421e-02 1.636225171387195587e-02 1.900667697191238403e-01 5.954815074801445007e-02 1.502919346094131470e-01 2.146901329979300499e-03 2.308659255504608154e-03 9.955995483323931694e-04 1.743641868233680725e-02 4.491231590509414673e-02 1.414633560180664062e+01 2.552037537097930908e-01 4.243879318237304688e+00 1.752820730209350586e+00 2.507621612548828125e+02 9.972091674804687500e+00 1.776151657104492188e+01 1.054633222520351410e-02 1.066062785685062408e-02 3.092638030648231506e-02 2.841772437095642090e-01 1.604620483703911304e-04 3.417163342237472534e-02 3.135282918810844421e-02 1.636227034032344818e-02 1.900667697191238403e-01 5.954815074801445007e-02 1.502919197082519531e-01 2.146901329979300499e-03 2.308659255504608154e-03 9.955995483323931694e-04 1.743642427027225494e-02 4.491231590509414673e-02 1.414633560180664062e+01 2.552037537097930908e-01 4.243879318237304688e+00 1.752820730209350586e+00 2.507621612548828125e+02 9.972091674804687500e+00 1.776151657104492188e+01
3.200000000000000000e+04 1.803662814199924469e-02 1.198189612478017807e-02 7.172071933746337891e-02 3.552074432373046875e-01 3.410321369301527739e-04 5.682665854692459106e-02 5.702855810523033142e-02 4.293338954448699951e-02 3.112535774707794189e-01 1.136406958103179932e-01 2.269096225500106812e-01 2.029153285548090935e-03 2.289455151185393333e-03 4.206974990665912628e-04 2.849934808909893036e-02 9.024727344512939453e-02 1.399744796752929688e+01 2.539494633674621582e-01 4.181232929229736328e+00 1.736546277999877930e+00 2.509741210937500000e+02 9.960493087768554688e+00 1.768472480773925781e+01 1.803656853735446930e-02 1.198192033916711807e-02 7.172071933746337891e-02 3.552074432373046875e-01 3.410321369301527739e-04 5.682665854692459106e-02 5.702855810523033142e-02 4.293338954448699951e-02 3.112535774707794189e-01 1.136406958103179932e-01 2.269096225500106812e-01 2.029153285548090935e-03 2.289455151185393333e-03 4.206974990665912628e-04 2.849931642413139343e-02 9.024727344512939453e-02 1.399744796752929688e+01 2.539494633674621582e-01 4.181232929229736328e+00 1.736546277999877930e+00 2.509741210937500000e+02 9.960493087768554688e+00 1.768472480773925781e+01
3.300000000000000000e+04 2.866967208683490753e-02 1.522658485919237137e-02 5.832548812031745911e-02 3.040447235107421875e-01 3.176040190737694502e-04 4.142516851425170898e-02 3.886906802654266357e-02 3.126680478453636169e-02 2.511408030986785889e-01 8.306966722011566162e-02 2.345861345529556274e-01 1.936122775077819824e-03 2.347357803955674171e-03 3.791216004174202681e-04 4.375258460640907288e-02 4.286326095461845398e-02 1.397047901153564453e+01 2.579439878463745117e-01 3.955441474914550781e+00 1.758307933807373047e+00 2.505802307128906250e+02 9.690279960632324219e+00 1.709124755859375000e+01 2.866967208683490753e-02 1.522659882903099060e-02 5.832548812031745911e-02 3.040447235107421875e-01 3.176040190737694502e-04 4.142516851425170898e-02 3.886906802654266357e-02 3.126679360866546631e-02 2.511408030986785889e-01 8.306966722011566162e-02 2.345861792564392090e-01 1.936122775077819824e-03 2.347357803955674171e-03 3.791216004174202681e-04 4.375258460640907288e-02 4.286326095461845398e-02 1.397047901153564453e+01 2.579439878463745117e-01 3.955441474914550781e+00 1.758307933807373047e+00 2.505802307128906250e+02 9.690279960632324219e+00 1.709124755859375000e+01
3.400000000000000000e+04 3.832312300801277161e-02 1.768678426742553711e-02 6.894371658563613892e-02 2.710765302181243896e-01 3.874082467518746853e-04 4.523035883903503418e-02 4.227001965045928955e-02 3.109944239258766174e-02 2.502596974372863770e-01 8.072414994239807129e-02 2.352438569068908691e-01 2.049717586487531662e-03 2.239142311736941338e-03 5.150131182745099068e-04 5.545554682612419128e-02 5.239572748541831970e-02 1.396640205383300781e+01 2.571617364883422852e-01 3.957628965377807617e+00 1.760541319847106934e+00 2.505422363281250000e+02 9.673536300659179688e+00 1.703824424743652344e+01 3.832312300801277161e-02 1.768687553703784943e-02 6.894371658563613892e-02 2.710765302181243896e-01 3.874082467518746853e-04 4.523035883903503418e-02 4.227001965045928955e-02 3.109945543110370636e-02 2.502596974372863770e-01 8.072414994239807129e-02 2.352438569068908691e-01 2.049717586487531662e-03 2.239142311736941338e-03 5.150131182745099068e-04 5.545568093657493591e-02 5.239572748541831970e-02 1.396640205383300781e+01 2.571617364883422852e-01 3.957628965377807617e+00 1.760541319847106934e+00 2.505422363281250000e+02 9.673536300659179688e+00 1.703824424743652344e+01
3.500000000000000000e+04 2.224141918122768402e-02 1.035109348595142365e-02 7.081829756498336792e-02 2.516908943653106689e-01 4.692876536864787340e-04 4.569403082132339478e-02 4.225408658385276794e-02 2.980314753949642181e-02 2.505461573600769043e-01 7.457541674375534058e-02 2.255159467458724976e-01 1.892813830636441708e-03 2.327436581254005432e-03 6.556863081641495228e-04 3.400478512048721313e-02 3.561487048864364624e-02 1.396494770050048828e+01 2.577981054782867432e-01 3.955602884292602539e+00 1.757785797119140625e+00 2.505629119873046875e+02 9.661368370056152344e+00 1.699637413024902344e+01 2.224141918122768402e-02 1.035109348595142365e-02 7.081829756498336792e-02 2.516908943653106689e-01 4.692876536864787340e-04 4.569403082132339478e-02 4.225408658385276794e-02 2.980314753949642181e-02 2.505461573600769043e-01 7.457541674375534058e-02 2.255159467458724976e-01 1.892813830636441708e-03 2.327436581254005432e-03 6.556863081641495228e-04 3.400478512048721313e-02 3.561487048864364624e-02 1.396494770050048828e+01 2.577981054782867432e-01 3.955602884292602539e+00 1.757785797119140625e+00 2.505629119873046875e+02 9.661368370056152344e+00 1.699637413024902344e+01
3.600000000000000000e+04 9.549217820167541504e-01 2.170424908399581909e-01 5.577149987220764160e-01 3.258227407932281494e-01 4.839976318180561066e-04 6.476478278636932373e-02 6.461545825004577637e-02 5.394982174038887024e-02 2.537299692630767822e-01 8.238454163074493408e-02 1.702513098716735840e-01 1.744061475619673729e-03 2.413717797026038170e-03 9.246375993825495243e-04 1.017536640167236328e+00 9.961956739425659180e-02 1.404320144653320312e+01 2.475109845399856567e-01 4.303576469421386719e+00 1.725995779037475586e+00 2.512066955566406250e+02 1.005983448028564453e+01 1.775500679016113281e+01 9.549217820167541504e-01 2.170425951480865479e-01 5.577149987220764160e-01 3.258227407932281494e-01 4.839976318180561066e-04 6.476478278636932373e-02 6.461545825004577637e-02 5.394982174038887024e-02 2.537299692630767822e-01 8.238454163074493408e-02 1.702514886856079102e-01 1.744061475619673729e-03 2.413717797026038170e-03 9.246375993825495243e-04 1.017536640167236328e+00 9.961956739425659180e-02 1.404320144653320312e+01 2.475109845399856567e-01 4.303576469421386719e+00 1.725995779037475586e+00 2.512066955566406250e+02 1.005983448028564453e+01 1.775500679016113281e+01
3.700000000000000000e+04 4.694661498069763184e-02 4.103307053446769714e-02 1.619895994663238525e-01 4.635374248027801514e-01 1.651204773224890232e-03 2.001813650131225586e-01 2.020368278026580811e-01 1.331961154937744141e-01 6.757481098175048828e-01 2.062974125146865845e-01 3.336208462715148926e-01 2.966145751997828484e-03 3.603697521612048149e-03 1.719918684102594852e-03 7.730818539857864380e-02 6.215759515762329102e-01 1.089532256126403809e+00 3.558814525604248047e-01 2.330367803573608398e+00 4.733433127403259277e-01 1.098990535736083984e+01 3.256327867507934570e+00 6.659999370574951172e+00 4.694661498069763184e-02 4.103308171033859253e-02 1.619895994663238525e-01 4.635374248027801514e-01 1.651204773224890232e-03 2.001813650131225586e-01 2.020368278026580811e-01 1.331961154937744141e-01 6.757481098175048828e-01 2.062974125146865845e-01 3.336208760738372803e-01 2.966145751997828484e-03 3.603697521612048149e-03 1.719918684102594852e-03 7.730820029973983765e-02 6.215759515762329102e-01 1.089532256126403809e+00 3.558814525604248047e-01 2.330367803573608398e+00 4.733433127403259277e-01 1.098990535736083984e+01 3.256327867507934570e+00 6.659999370574951172e+00
3.800000000000000000e+04 8.409842103719711304e-02 4.884470999240875244e-02 2.740144431591033936e-01 4.419901371002197266e-01 1.593104330822825432e-03 2.412398904561996460e-01 2.485612183809280396e-01 1.863821893930435181e-01 1.064239621162414551e+00 4.367551207542419434e-01 6.951755285263061523e-01 2.048415830358862877e-03 2.617718186229467392e-03 1.607390586286783218e-03 1.240752562880516052e-01 6.211673617362976074e-01 5.255982875823974609e-01 3.516582846641540527e-01 1.805893659591674805e+00 4.813898801803588867e-01 2.015084743499755859e+00 1.503485321998596191e+00 3.637035846710205078e+00 8.409842103719711304e-02 4.884469881653785706e-02 2.740144431591033936e-01 4.419901371002197266e-01 1.593104330822825432e-03 2.412398904561996460e-01 2.485612183809280396e-01 1.863821893930435181e-01 1.064239621162414551e+00 4.367551207542419434e-01 6.951754689216613770e-01 2.048415830358862877e-03 2.617718186229467392e-03 1.607390586286783218e-03 1.240752413868904114e-01 6.211673617362976074e-01 5.255982875823974609e-01 3.516582846641540527e-01 1.805893659591674805e+00 4.813898801803588867e-01 2.015084743499755859e+00 1.503485321998596191e+00 3.637035846710205078e+00
